LSWT,projection,Phase,Year,Date,Error,Lake
19.69428571428574,18.399092,Validation,2018,2018-06-24,-0.03400050299869702,exper2_41
19.34487179487178,18.586515,Validation,2018,2018-06-25,-0.01999284560323277,exper2_41
18.313020833333326,18.695288,Validation,2018,2018-06-26,0.010329217579452245,exper2_41
17.894696969696952,18.604582,Validation,2018,2018-06-27,0.019449284656511044,exper2_41
19.553787878787887,18.891823,Validation,2018,2018-06-28,-0.017218222103946208,exper2_41
20.368749999999977,19.612053,Validation,2018,2018-06-29,-0.01892651040754023,exper2_41
20.76889233954455,19.470886,Validation,2018,2018-06-30,-0.03225679054911785,exper2_41
21.182539682539698,20.410868,Validation,2018,2018-07-01,-0.01855274766428074,exper2_41
22.750877192982443,20.288284,Validation,2018,2018-07-02,-0.05721749229537337,exper2_41
23.55000000000001,21.049479,Validation,2018,2018-07-03,-0.05606615932481556,exper2_41
23.97719298245613,21.286848,Validation,2018,2018-07-04,-0.05943669305190353,exper2_41
25.008730158730145,21.735907,Validation,2018,2018-07-05,-0.07001495325771447,exper2_41
24.695833333333326,21.712673,Validation,2018,2018-07-06,-0.06428045997890461,exper2_41
23.963368055555577,21.492222,Validation,2018,2018-07-07,-0.054363967762339906,exper2_41
23.510833333333323,21.851763,Validation,2018,2018-07-08,-0.036573536441540065,exper2_41
23.19416666666666,22.579674,Validation,2018,2018-07-09,-0.013424543227175914,exper2_41
23.79444444444448,23.214218,Validation,2018,2018-07-10,-0.012342965591886098,exper2_41
23.590277777777715,23.698404,Validation,2018,2018-07-11,0.002286520359152534,exper2_41
23.98541666666665,24.165232,Validation,2018,2018-07-12,0.003734426100732367,exper2_41
23.930952380952363,24.564552,Validation,2018,2018-07-13,0.01306512696902118,exper2_41
24.343939393939422,25.053486,Validation,2018,2018-07-14,0.014364037652276004,exper2_41
24.646666666666647,25.781036,Validation,2018,2018-07-15,0.02249497085570708,exper2_41
25.423015873015856,26.076221,Validation,2018,2018-07-16,0.012683791582150484,exper2_41
25.119696969696918,25.94187,Validation,2018,2018-07-17,0.01610159693618783,exper2_41
24.466666666666697,25.242647,Validation,2018,2018-07-18,0.01561036442561997,exper2_41
24.51060606060605,25.077719,Validation,2018,2018-07-19,0.011436415254511091,exper2_41
24.1108695652174,24.95353,Validation,2018,2018-07-20,0.01717456671614398,exper2_41
23.42246376811596,24.621992,Validation,2018,2018-07-21,0.024967050227461568,exper2_41
21.8427536231884,24.142313,Validation,2018,2018-07-22,0.05000665540006065,exper2_41
22.03125,24.11296,Validation,2018,2018-07-23,0.04511315241160448,exper2_41
22.892424242424227,24.15448,Validation,2018,2018-07-24,0.026825478931946565,exper2_41
23.39130434782612,24.308165,Validation,2018,2018-07-25,0.01922160286104085,exper2_41
23.54791666666665,24.389683,Validation,2018,2018-07-26,0.01755962152891683,exper2_41
23.39861111111111,24.374264,Validation,2018,2018-07-27,0.02042273266741609,exper2_41
23.33472222222224,24.20272,Validation,2018,2018-07-28,0.01825925770439871,exper2_41
23.722549019607868,24.115822,Validation,2018,2018-07-29,0.00822086562977886,exper2_41
23.70151515151514,24.238148,Validation,2018,2018-07-30,0.011193916514269951,exper2_41
23.70476190476188,24.265535,Validation,2018,2018-07-31,0.011690014068919901,exper2_41
23.54027777777776,23.966942,Validation,2018,2018-08-01,0.008981036129024119,exper2_41
23.5625,23.857412,Validation,2018,2018-08-02,0.0062191666689124245,exper2_41
23.861111111111086,24.09066,Validation,2018,2018-08-03,0.004787080400347655,exper2_41
24.081818181818164,24.470423,Validation,2018,2018-08-04,0.008003844014543869,exper2_41
24.442121212121208,24.715824,Validation,2018,2018-08-05,0.005567826588088483,exper2_41
24.57708333333335,24.729467,Validation,2018,2018-08-06,0.0030905438809417816,exper2_41
24.574242424242414,24.69006,Validation,2018,2018-08-07,0.0023509363315527584,exper2_41
24.556507936507955,24.702818,Validation,2018,2018-08-08,0.002970198593412706,exper2_41
24.628985507246398,24.692852,Validation,2018,2018-08-09,0.0012948932201005564,exper2_41
24.74861111111113,24.822714,Validation,2018,2018-08-10,0.0014948710947877686,exper2_41
24.72619047619048,24.809025,Validation,2018,2018-08-11,0.001672231242372413,exper2_41
24.774603174603158,24.70688,Validation,2018,2018-08-12,-0.0013686454006803703,exper2_41
24.794444444444423,24.655247,Validation,2018,2018-08-13,-0.0028149358773794948,exper2_41
24.91086956521741,24.639977,Validation,2018,2018-08-14,-0.005466971510194132,exper2_41
24.915972222222194,24.604132,Validation,2018,2018-08-15,-0.006297250993502469,exper2_41
25.05151515151516,24.506636,Validation,2018,2018-08-16,-0.010994750139672329,exper2_41
25.057638888888903,24.16125,Validation,2018,2018-08-17,-0.018212311647877125,exper2_41
25.043402777777715,23.866682,Validation,2018,2018-08-18,-0.024058856762281894,exper2_41
24.64927536231886,23.861965,Validation,2018,2018-08-19,-0.01622943825148573,exper2_41
24.6142857142857,23.800327,Validation,2018,2018-08-20,-0.016812246604199752,exper2_41
24.212878787878765,23.734495,Validation,2018,2018-08-21,-0.009977264352482654,exper2_41
23.898958333333326,23.32096,Validation,2018,2018-08-22,-0.012240581383284358,exper2_41
23.634722222222194,22.912178,Validation,2018,2018-08-23,-0.015522928027600767,exper2_41
23.579710144927503,23.08538,Validation,2018,2018-08-24,-0.010593134682100495,exper2_41
23.39202898550724,23.1397,Validation,2018,2018-08-25,-0.005422731014793558,exper2_41
23.279365079365107,23.107994,Validation,2018,2018-08-26,-0.003694346970432792,exper2_41
23.697971014492737,23.268723,Validation,2018,2018-08-27,-0.009139423022576868,exper2_41
23.81159420289856,23.369652,Validation,2018,2018-08-28,-0.009366908379019009,exper2_41
24.122222222222206,23.395603,Validation,2018,2018-08-29,-0.01529150452784882,exper2_41
23.901388888888903,23.413319,Validation,2018,2018-08-30,-0.010315402554676025,exper2_41
23.997348484848487,23.365353,Validation,2018,2018-08-31,-0.013343746014243029,exper2_41
24.040579710144925,23.456882,Validation,2018,2018-09-01,-0.012289019380463596,exper2_41
24.191287878787875,23.56248,Validation,2018,2018-09-02,-0.01316769268699886,exper2_41
24.366000000000042,23.66613,Validation,2018,2018-09-03,-0.014570870230439308,exper2_41
24.88833333333332,24.001183,Validation,2018,2018-09-04,-0.01814603317378667,exper2_41
25.775000000000034,24.216896,Validation,2018,2018-09-05,-0.031167130390305314,exper2_41
25.663768115942048,24.2206,Validation,2018,2018-09-06,-0.028930264901940485,exper2_41
24.996944444444466,24.054512,Validation,2018,2018-09-07,-0.01921313837289198,exper2_41
23.975000000000023,23.341776,Validation,2018,2018-09-08,-0.013382655387411353,exper2_41
22.21319444444447,22.138239,Validation,2018,2018-09-09,-0.0016900364186744302,exper2_41
21.380952380952408,21.355341,Validation,2018,2018-09-10,-0.0005992897677833342,exper2_41
21.04666666666668,21.22699,Validation,2018,2018-09-11,0.00426561349854369,exper2_41
20.698771929824545,21.314568,Validation,2018,2018-09-12,0.014657145646701715,exper2_41
20.205208333333303,21.183958,Validation,2018,2018-09-13,0.023647485699659368,exper2_41
20.928174603174625,21.367313,Validation,2018,2018-09-14,0.0103826389698546,exper2_41
21.95500000000004,21.893478,Validation,2018,2018-09-15,-0.0014030499734375382,exper2_41
22.451388888888857,22.278187,Validation,2018,2018-09-16,-0.003872205093229906,exper2_41
22.126811594202877,22.418875,Validation,2018,2018-09-17,0.0065564854967678525,exper2_41
22.20750000000004,22.491165,Validation,2018,2018-09-18,0.006346166269399723,exper2_41
22.072222222222194,22.431828,Validation,2018,2018-09-19,0.008080283138801757,exper2_41
,22.163523,Validation,2018,2018-09-20,,exper2_41
,21.76482,Validation,2018,2018-09-21,,exper2_41
,21.467876,Validation,2018,2018-09-22,,exper2_41
20.935416666666697,20.583721,Validation,2018,2018-09-23,-0.008470684223712667,exper2_41
20.96666666666664,20.558975,Validation,2018,2018-09-24,-0.009817824082176723,exper2_41
20.5,20.078339,Validation,2018,2018-09-25,-0.010391292282075791,exper2_41
20.180000000000007,19.805164,Validation,2018,2018-09-26,-0.009374368445285317,exper2_41
19.986274509803934,19.914124,Validation,2018,2018-09-27,-0.001808277064463958,exper2_41
19.810000000000002,19.612152,Validation,2018,2018-09-28,-0.005018698621290838,exper2_41
19.600000000000023,19.367413,Validation,2018,2018-09-29,-0.005968767684038954,exper2_41
19.5,19.126482,Validation,2018,2018-09-30,-0.009669997646088781,exper2_41
,19.196728,Validation,2018,2018-10-01,,exper2_41
,19.113188,Validation,2018,2018-10-02,,exper2_41
,19.275414,Validation,2018,2018-10-03,,exper2_41
,19.211414,Validation,2018,2018-10-04,,exper2_41
,19.004927,Validation,2018,2018-10-05,,exper2_41
,18.83792,Validation,2018,2018-10-06,,exper2_41
,18.871944,Validation,2018,2018-10-07,,exper2_41
,18.652472,Validation,2018,2018-10-08,,exper2_41
,18.913887,Validation,2018,2018-10-09,,exper2_41
,19.106686,Validation,2018,2018-10-10,,exper2_41
,18.974426,Validation,2018,2018-10-11,,exper2_41
,18.56464,Validation,2018,2018-10-12,,exper2_41
,17.984715,Validation,2018,2018-10-13,,exper2_41
,17.186563,Validation,2018,2018-10-14,,exper2_41
,16.039955,Validation,2018,2018-10-15,,exper2_41
,14.303206,Validation,2018,2018-10-16,,exper2_41
,13.50012,Validation,2018,2018-10-17,,exper2_41
,11.725916,Validation,2018,2018-10-18,,exper2_41
,11.37096,Validation,2018,2018-10-19,,exper2_41
,10.614996,Validation,2018,2018-10-20,,exper2_41
,9.083723,Validation,2018,2018-10-21,,exper2_41
,8.643748,Validation,2018,2018-10-22,,exper2_41
,8.270325,Validation,2018,2018-10-23,,exper2_41
,7.253927,Validation,2018,2018-10-24,,exper2_41
,6.7439637,Validation,2018,2018-10-25,,exper2_41
,6.426684,Validation,2018,2018-10-26,,exper2_41
,5.156319,Validation,2018,2018-10-27,,exper2_41
,5.651957,Validation,2018,2018-10-28,,exper2_41
,5.720315,Validation,2018,2018-10-29,,exper2_41
,6.1506405,Validation,2018,2018-10-30,,exper2_41
,5.8160405,Validation,2018,2018-10-31,,exper2_41
,4.501187,Validation,2018,2018-11-01,,exper2_41
,4.973341,Validation,2018,2018-11-02,,exper2_41
,5.1668925,Validation,2018,2018-11-03,,exper2_41
,5.4233336,Validation,2018,2018-11-04,,exper2_41
,5.5831757,Validation,2018,2018-11-05,,exper2_41
,5.916581,Validation,2018,2018-11-06,,exper2_41
,5.249117,Validation,2018,2018-11-07,,exper2_41
,4.9100943,Validation,2018,2018-11-08,,exper2_41
,4.245177,Validation,2018,2018-11-09,,exper2_41
,3.7035322,Validation,2018,2018-11-10,,exper2_41
,3.1968927,Validation,2018,2018-11-11,,exper2_41
,3.2923045,Validation,2018,2018-11-12,,exper2_41
,3.3565018,Validation,2018,2018-11-13,,exper2_41
,3.4585676,Validation,2018,2018-11-14,,exper2_41
,2.3776104,Validation,2018,2018-11-15,,exper2_41
,1.8628187,Validation,2018,2018-11-16,,exper2_41
,2.3982558,Validation,2018,2018-11-17,,exper2_41
,1.8544233,Validation,2018,2018-11-18,,exper2_41
,2.2887645,Validation,2018,2018-11-19,,exper2_41
,2.7858267,Validation,2018,2018-11-20,,exper2_41
,2.316273,Validation,2018,2018-11-21,,exper2_41
,2.049815,Validation,2018,2018-11-22,,exper2_41
,2.11282,Validation,2018,2018-11-23,,exper2_41
,1.7856992,Validation,2018,2018-11-24,,exper2_41
,2.4510329,Validation,2018,2018-11-25,,exper2_41
,2.4846516,Validation,2018,2018-11-26,,exper2_41
,2.0380762,Validation,2018,2018-11-27,,exper2_41
,0.9922115,Validation,2018,2018-11-28,,exper2_41
,0.93860674,Validation,2018,2018-11-29,,exper2_41
,1.3554437,Validation,2018,2018-11-30,,exper2_41
,1.5128319,Validation,2018,2018-12-01,,exper2_41
,2.1281772,Validation,2018,2018-12-02,,exper2_41
,2.0038314,Validation,2018,2018-12-03,,exper2_41
,1.638847,Validation,2018,2018-12-04,,exper2_41
,1.3374437,Validation,2018,2018-12-05,,exper2_41
,0.8537395,Validation,2018,2018-12-06,,exper2_41
,1.1976366,Validation,2018,2018-12-07,,exper2_41
,1.1271448,Validation,2018,2018-12-08,,exper2_41
,1.2198918,Validation,2018,2018-12-09,,exper2_41
,0.9689343,Validation,2018,2018-12-10,,exper2_41
,0.74050516,Validation,2018,2018-12-11,,exper2_41
,1.0668901,Validation,2018,2018-12-12,,exper2_41
,1.8507779,Validation,2018,2018-12-13,,exper2_41
,2.3746796,Validation,2018,2018-12-14,,exper2_41
,2.1129887,Validation,2018,2018-12-15,,exper2_41
,2.3590279,Validation,2018,2018-12-16,,exper2_41
,1.7657275,Validation,2018,2018-12-17,,exper2_41
,1.5748981,Validation,2018,2018-12-18,,exper2_41
,1.9014227,Validation,2018,2018-12-19,,exper2_41
,1.448122,Validation,2018,2018-12-20,,exper2_41
,1.2076913,Validation,2018,2018-12-21,,exper2_41
,0.86470985,Validation,2018,2018-12-22,,exper2_41
,0.38672757,Validation,2018,2018-12-23,,exper2_41
,0.23455751,Validation,2018,2018-12-24,,exper2_41
,0.023382127,Validation,2018,2018-12-25,,exper2_41
,0.45953405,Validation,2018,2018-12-26,,exper2_41
,0.3093337,Validation,2018,2018-12-27,,exper2_41
,0.6230886,Validation,2018,2018-12-28,,exper2_41
,0.10174475,Validation,2018,2018-12-29,,exper2_41
,0.01,Validation,2018,2018-12-30,,exper2_41
,0.01,Validation,2018,2018-12-31,,exper2_41
,0.10096513,Validation,2019,2019-01-01,,exper2_41
,0.01,Validation,2019,2019-01-02,,exper2_41
,0.01,Validation,2019,2019-01-03,,exper2_41
,0.01,Validation,2019,2019-01-04,,exper2_41
,0.11934353,Validation,2019,2019-01-05,,exper2_41
,0.01,Validation,2019,2019-01-06,,exper2_41
,0.01,Validation,2019,2019-01-07,,exper2_41
,0.01,Validation,2019,2019-01-08,,exper2_41
,0.01,Validation,2019,2019-01-09,,exper2_41
,0.01,Validation,2019,2019-01-10,,exper2_41
,0.01,Validation,2019,2019-01-11,,exper2_41
,0.01,Validation,2019,2019-01-12,,exper2_41
,0.01,Validation,2019,2019-01-13,,exper2_41
,0.01,Validation,2019,2019-01-14,,exper2_41
,0.01,Validation,2019,2019-01-15,,exper2_41
,0.01,Validation,2019,2019-01-16,,exper2_41
,0.01,Validation,2019,2019-01-17,,exper2_41
,0.01,Validation,2019,2019-01-18,,exper2_41
,0.01,Validation,2019,2019-01-19,,exper2_41
,0.01,Validation,2019,2019-01-20,,exper2_41
,0.01,Validation,2019,2019-01-21,,exper2_41
,0.01,Validation,2019,2019-01-22,,exper2_41
,0.01,Validation,2019,2019-01-23,,exper2_41
,0.01,Validation,2019,2019-01-24,,exper2_41
,0.01,Validation,2019,2019-01-25,,exper2_41
,0.01,Validation,2019,2019-01-26,,exper2_41
,0.01,Validation,2019,2019-01-27,,exper2_41
,0.01,Validation,2019,2019-01-28,,exper2_41
,0.01,Validation,2019,2019-01-29,,exper2_41
,0.01,Validation,2019,2019-01-30,,exper2_41
,0.01,Validation,2019,2019-01-31,,exper2_41
,0.01,Validation,2019,2019-02-01,,exper2_41
,0.01,Validation,2019,2019-02-02,,exper2_41
,0.01,Validation,2019,2019-02-03,,exper2_41
,0.01,Validation,2019,2019-02-04,,exper2_41
,0.01,Validation,2019,2019-02-05,,exper2_41
,0.01,Validation,2019,2019-02-06,,exper2_41
,0.01,Validation,2019,2019-02-07,,exper2_41
,0.01,Validation,2019,2019-02-08,,exper2_41
,0.01,Validation,2019,2019-02-09,,exper2_41
,0.01,Validation,2019,2019-02-10,,exper2_41
,0.01,Validation,2019,2019-02-11,,exper2_41
,0.01,Validation,2019,2019-02-12,,exper2_41
,0.01,Validation,2019,2019-02-13,,exper2_41
,0.01,Validation,2019,2019-02-14,,exper2_41
,0.01,Validation,2019,2019-02-15,,exper2_41
,0.01,Validation,2019,2019-02-16,,exper2_41
,0.01,Validation,2019,2019-02-17,,exper2_41
,0.01,Validation,2019,2019-02-18,,exper2_41
,0.01,Validation,2019,2019-02-19,,exper2_41
,0.01,Validation,2019,2019-02-20,,exper2_41
,0.01,Validation,2019,2019-02-21,,exper2_41
,0.01,Validation,2019,2019-02-22,,exper2_41
,0.01,Validation,2019,2019-02-23,,exper2_41
,0.01,Validation,2019,2019-02-24,,exper2_41
,0.01,Validation,2019,2019-02-25,,exper2_41
,0.01,Validation,2019,2019-02-26,,exper2_41
,0.01,Validation,2019,2019-02-27,,exper2_41
,0.01,Validation,2019,2019-02-28,,exper2_41
,0.01,Validation,2019,2019-03-01,,exper2_41
,0.01,Validation,2019,2019-03-02,,exper2_41
,0.01,Validation,2019,2019-03-03,,exper2_41
,0.01,Validation,2019,2019-03-04,,exper2_41
,0.01,Validation,2019,2019-03-05,,exper2_41
,0.01,Validation,2019,2019-03-06,,exper2_41
,0.01,Validation,2019,2019-03-07,,exper2_41
,0.01,Validation,2019,2019-03-08,,exper2_41
,0.01,Validation,2019,2019-03-09,,exper2_41
,0.01,Validation,2019,2019-03-10,,exper2_41
,0.01,Validation,2019,2019-03-11,,exper2_41
,0.01,Validation,2019,2019-03-12,,exper2_41
,0.01,Validation,2019,2019-03-13,,exper2_41
,0.01,Validation,2019,2019-03-14,,exper2_41
,0.01,Validation,2019,2019-03-15,,exper2_41
,0.01,Validation,2019,2019-03-16,,exper2_41
,0.01,Validation,2019,2019-03-17,,exper2_41
,0.01,Validation,2019,2019-03-18,,exper2_41
,0.01,Validation,2019,2019-03-19,,exper2_41
,0.01,Validation,2019,2019-03-20,,exper2_41
,0.01,Validation,2019,2019-03-21,,exper2_41
,0.01,Validation,2019,2019-03-22,,exper2_41
,0.01,Validation,2019,2019-03-23,,exper2_41
,0.01,Validation,2019,2019-03-24,,exper2_41
,0.01,Validation,2019,2019-03-25,,exper2_41
,0.01,Validation,2019,2019-03-26,,exper2_41
,0.01,Validation,2019,2019-03-27,,exper2_41
,0.20746176,Validation,2019,2019-03-28,,exper2_41
,1.0776496,Validation,2019,2019-03-29,,exper2_41
,1.6454858,Validation,2019,2019-03-30,,exper2_41
,0.06739123,Validation,2019,2019-03-31,,exper2_41
,0.01,Validation,2019,2019-04-01,,exper2_41
,0.01,Validation,2019,2019-04-02,,exper2_41
,0.01,Validation,2019,2019-04-03,,exper2_41
,0.01,Validation,2019,2019-04-04,,exper2_41
,0.01,Validation,2019,2019-04-05,,exper2_41
,0.01,Validation,2019,2019-04-06,,exper2_41
,0.01,Validation,2019,2019-04-07,,exper2_41
,0.27685362,Validation,2019,2019-04-08,,exper2_41
,1.0018382,Validation,2019,2019-04-09,,exper2_41
,0.9273818,Validation,2019,2019-04-10,,exper2_41
,1.0098033,Validation,2019,2019-04-11,,exper2_41
,3.4294662,Validation,2019,2019-04-12,,exper2_41
,2.7650251,Validation,2019,2019-04-13,,exper2_41
,3.8354018,Validation,2019,2019-04-14,,exper2_41
,2.6479833,Validation,2019,2019-04-15,,exper2_41
,4.1799884,Validation,2019,2019-04-16,,exper2_41
,3.7348526,Validation,2019,2019-04-17,,exper2_41
,4.70439,Validation,2019,2019-04-18,,exper2_41
,5.6263175,Validation,2019,2019-04-19,,exper2_41
,5.1714616,Validation,2019,2019-04-20,,exper2_41
,5.2237816,Validation,2019,2019-04-21,,exper2_41
,4.7933755,Validation,2019,2019-04-22,,exper2_41
,5.6407976,Validation,2019,2019-04-23,,exper2_41
,5.87361,Validation,2019,2019-04-24,,exper2_41
,6.1503825,Validation,2019,2019-04-25,,exper2_41
,8.37701,Validation,2019,2019-04-26,,exper2_41
,7.7960305,Validation,2019,2019-04-27,,exper2_41
,7.6236377,Validation,2019,2019-04-28,,exper2_41
,8.235617,Validation,2019,2019-04-29,,exper2_41
,7.7083483,Validation,2019,2019-04-30,,exper2_41
,8.397623,Validation,2019,2019-05-01,,exper2_41
,9.640692,Validation,2019,2019-05-02,,exper2_41
,10.317275,Validation,2019,2019-05-03,,exper2_41
,10.448673,Validation,2019,2019-05-04,,exper2_41
,9.524461,Validation,2019,2019-05-05,,exper2_41
11.22738095238094,9.386219,Validation,2019,2019-05-06,-0.0893178255992913,exper2_41
9.002898550724638,9.769976,Validation,2019,2019-05-07,0.040860930660122904,exper2_41
7.6008799171842725,8.884508,Validation,2019,2019-05-08,0.07786460420875832,exper2_41
7.399999999999977,9.401625,Validation,2019,2019-05-09,0.11913280517448309,exper2_41
,9.301966,Validation,2019,2019-05-10,,exper2_41
8.5048888888889,8.727264,Validation,2019,2019-05-11,0.012904685306850818,exper2_41
8.239166666666677,8.403626,Validation,2019,2019-05-12,0.009881741256741761,exper2_41
8.12095238095236,9.162865,Validation,2019,2019-05-13,0.060282534820110964,exper2_41
,8.423859,Validation,2019,2019-05-14,,exper2_41
,8.058126,Validation,2019,2019-05-15,,exper2_41
,8.616253,Validation,2019,2019-05-16,,exper2_41
,9.070319,Validation,2019,2019-05-17,,exper2_41
,9.397099,Validation,2019,2019-05-18,,exper2_41
,10.283848,Validation,2019,2019-05-19,,exper2_41
,10.03162,Validation,2019,2019-05-20,,exper2_41
,9.456419,Validation,2019,2019-05-21,,exper2_41
,10.58139,Validation,2019,2019-05-22,,exper2_41
,10.593235,Validation,2019,2019-05-23,,exper2_41
,11.054773,Validation,2019,2019-05-24,,exper2_41
,11.712645,Validation,2019,2019-05-25,,exper2_41
,12.355666,Validation,2019,2019-05-26,,exper2_41
,12.30805,Validation,2019,2019-05-27,,exper2_41
,13.0476055,Validation,2019,2019-05-28,,exper2_41
,13.625814,Validation,2019,2019-05-29,,exper2_41
,13.902825,Validation,2019,2019-05-30,,exper2_41
,13.507089,Validation,2019,2019-05-31,,exper2_41
,13.369535,Validation,2019,2019-06-01,,exper2_41
,13.303091,Validation,2019,2019-06-02,,exper2_41
,13.335763,Validation,2019,2019-06-03,,exper2_41
,13.338343,Validation,2019,2019-06-04,,exper2_41
,13.91486,Validation,2019,2019-06-05,,exper2_41
,14.263533,Validation,2019,2019-06-06,,exper2_41
,14.967477,Validation,2019,2019-06-07,,exper2_41
,14.716732,Validation,2019,2019-06-08,,exper2_41
,14.676392,Validation,2019,2019-06-09,,exper2_41
,15.290743,Validation,2019,2019-06-10,,exper2_41
,15.081369,Validation,2019,2019-06-11,,exper2_41
,15.395592,Validation,2019,2019-06-12,,exper2_41
,15.681741,Validation,2019,2019-06-13,,exper2_41
,15.1447735,Validation,2019,2019-06-14,,exper2_41
,14.787724,Validation,2019,2019-06-15,,exper2_41
,15.686332,Validation,2019,2019-06-16,,exper2_41
,15.963978,Validation,2019,2019-06-17,,exper2_41
,16.733097,Validation,2019,2019-06-18,,exper2_41
,17.58756,Validation,2019,2019-06-19,,exper2_41
,17.479282,Validation,2019,2019-06-20,,exper2_41
,16.797373,Validation,2019,2019-06-21,,exper2_41
,16.516945,Validation,2019,2019-06-22,,exper2_41
,17.567787,Validation,2019,2019-06-23,,exper2_41
,17.891777,Validation,2019,2019-06-24,,exper2_41
,17.383787,Validation,2019,2019-06-25,,exper2_41
,17.010653,Validation,2019,2019-06-26,,exper2_41
,18.709743,Validation,2019,2019-06-27,,exper2_41
,19.944511,Validation,2019,2019-06-28,,exper2_41
,20.004969,Validation,2019,2019-06-29,,exper2_41
,20.026104,Validation,2019,2019-06-30,,exper2_41
,20.100883,Validation,2019,2019-07-01,,exper2_41
,20.555864,Validation,2019,2019-07-02,,exper2_41
,21.288994,Validation,2019,2019-07-03,,exper2_41
,22.656902,Validation,2019,2019-07-04,,exper2_41
,22.96259,Validation,2019,2019-07-05,,exper2_41
,23.111721,Validation,2019,2019-07-06,,exper2_41
,22.9173,Validation,2019,2019-07-07,,exper2_41
,22.449514,Validation,2019,2019-07-08,,exper2_41
,22.378216,Validation,2019,2019-07-09,,exper2_41
,23.091415,Validation,2019,2019-07-10,,exper2_41
,23.383734,Validation,2019,2019-07-11,,exper2_41
,23.495893,Validation,2019,2019-07-12,,exper2_41
,23.228758,Validation,2019,2019-07-13,,exper2_41
,23.017523,Validation,2019,2019-07-14,,exper2_41
,23.129091,Validation,2019,2019-07-15,,exper2_41
,23.186659,Validation,2019,2019-07-16,,exper2_41
,23.860775,Validation,2019,2019-07-17,,exper2_41
,24.536121,Validation,2019,2019-07-18,,exper2_41
,23.968548,Validation,2019,2019-07-19,,exper2_41
,23.706303,Validation,2019,2019-07-20,,exper2_41
,23.95495,Validation,2019,2019-07-21,,exper2_41
,24.097904,Validation,2019,2019-07-22,,exper2_41
,23.811752,Validation,2019,2019-07-23,,exper2_41
,23.89782,Validation,2019,2019-07-24,,exper2_41
,24.304474,Validation,2019,2019-07-25,,exper2_41
,24.815058,Validation,2019,2019-07-26,,exper2_41
,25.110497,Validation,2019,2019-07-27,,exper2_41
,25.191063,Validation,2019,2019-07-28,,exper2_41
,25.19062,Validation,2019,2019-07-29,,exper2_41
,25.196602,Validation,2019,2019-07-30,,exper2_41
,25.187757,Validation,2019,2019-07-31,,exper2_41
,25.113573,Validation,2019,2019-08-01,,exper2_41
,25.066912,Validation,2019,2019-08-02,,exper2_41
,25.104212,Validation,2019,2019-08-03,,exper2_41
,25.211382,Validation,2019,2019-08-04,,exper2_41
,25.414093,Validation,2019,2019-08-05,,exper2_41
,25.38084,Validation,2019,2019-08-06,,exper2_41
,25.330612,Validation,2019,2019-08-07,,exper2_41
,25.255552,Validation,2019,2019-08-08,,exper2_41
,25.062042,Validation,2019,2019-08-09,,exper2_41
,24.871048,Validation,2019,2019-08-10,,exper2_41
,24.794247,Validation,2019,2019-08-11,,exper2_41
,24.7461,Validation,2019,2019-08-12,,exper2_41
,24.779644,Validation,2019,2019-08-13,,exper2_41
,24.776716,Validation,2019,2019-08-14,,exper2_41
,24.610357,Validation,2019,2019-08-15,,exper2_41
,24.641665,Validation,2019,2019-08-16,,exper2_41
,24.683868,Validation,2019,2019-08-17,,exper2_41
,24.640198,Validation,2019,2019-08-18,,exper2_41
,24.662779,Validation,2019,2019-08-19,,exper2_41
,24.85387,Validation,2019,2019-08-20,,exper2_41
,24.996157,Validation,2019,2019-08-21,,exper2_41
,24.894932,Validation,2019,2019-08-22,,exper2_41
,24.437206,Validation,2019,2019-08-23,,exper2_41
,24.045898,Validation,2019,2019-08-24,,exper2_41
,23.747011,Validation,2019,2019-08-25,,exper2_41
,23.498257,Validation,2019,2019-08-26,,exper2_41
,23.378138,Validation,2019,2019-08-27,,exper2_41
,22.607845,Validation,2019,2019-08-28,,exper2_41
,22.785042,Validation,2019,2019-08-29,,exper2_41
,22.794706,Validation,2019,2019-08-30,,exper2_41
,22.916176,Validation,2019,2019-08-31,,exper2_41
,23.081934,Validation,2019,2019-09-01,,exper2_41
,23.044903,Validation,2019,2019-09-02,,exper2_41
,23.119495,Validation,2019,2019-09-03,,exper2_41
,22.8589,Validation,2019,2019-09-04,,exper2_41
,22.486912,Validation,2019,2019-09-05,,exper2_41
,22.42446,Validation,2019,2019-09-06,,exper2_41
,22.61769,Validation,2019,2019-09-07,,exper2_41
,22.451199,Validation,2019,2019-09-08,,exper2_41
,21.910583,Validation,2019,2019-09-09,,exper2_41
,21.764381,Validation,2019,2019-09-10,,exper2_41
,21.993668,Validation,2019,2019-09-11,,exper2_41
,22.138058,Validation,2019,2019-09-12,,exper2_41
,21.786448,Validation,2019,2019-09-13,,exper2_41
,21.458351,Validation,2019,2019-09-14,,exper2_41
,21.269762,Validation,2019,2019-09-15,,exper2_41
,21.722136,Validation,2019,2019-09-16,,exper2_41
,21.538794,Validation,2019,2019-09-17,,exper2_41
,21.152931,Validation,2019,2019-09-18,,exper2_41
,21.05316,Validation,2019,2019-09-19,,exper2_41
,21.142214,Validation,2019,2019-09-20,,exper2_41
,21.449533,Validation,2019,2019-09-21,,exper2_41
,21.66792,Validation,2019,2019-09-22,,exper2_41
,21.539955,Validation,2019,2019-09-23,,exper2_41
,21.243526,Validation,2019,2019-09-24,,exper2_41
