LSWT,projection,Phase,Year,Date,Error,Lake
17.3991666666667,17.149736,Calibration,2011,2011-11-19,-0.007219628991824841,exper2_07
17.332604166666727,17.42448,Calibration,2011,2011-11-20,0.0026433825681899973,exper2_07
17.306458333333296,17.78136,Calibration,2011,2011-11-21,0.013534676904108246,exper2_07
17.39989583333329,17.953297,Calibration,2011,2011-11-22,0.015653489515168026,exper2_07
17.530416666666724,18.407455,Calibration,2011,2011-11-23,0.024404304599901477,exper2_07
17.5773958333333,17.795198,Calibration,2011,2011-11-24,0.006157382903047601,exper2_07
17.325312499999995,18.022392,Calibration,2011,2011-11-25,0.01972065166399948,exper2_07
17.4226041666667,18.11922,Calibration,2011,2011-11-26,0.01959990993512026,exper2_07
17.529687500000023,18.518234,Calibration,2011,2011-11-27,0.027423127460859044,exper2_07
18.68333333333328,18.837679,Calibration,2011,2011-11-28,0.004113577079700825,exper2_07
18.160000000000025,18.613644,Calibration,2011,2011-11-29,0.012336108181289508,exper2_07
18.447083333333296,18.448696,Calibration,2011,2011-11-30,4.371240191938345e-05,exper2_07
18.838645833333317,18.605688,Calibration,2011,2011-12-01,-0.0062214416388294185,exper2_07
18.564583333333303,19.145483,Calibration,2011,2011-12-02,0.015404366522145685,exper2_07
18.384583333333296,19.13496,Calibration,2011,2011-12-03,0.01999962609005029,exper2_07
18.381145833333278,19.092943,Calibration,2011,2011-12-04,0.018994387234411797,exper2_07
18.185000000000002,19.11574,Calibration,2011,2011-12-05,0.024952315337967323,exper2_07
19.25,19.078196,Calibration,2011,2011-12-06,-0.00448245542314404,exper2_07
19.63520833333331,19.236593,Calibration,2011,2011-12-07,-0.010254607985047983,exper2_07
19.725416666666717,19.51142,Calibration,2011,2011-12-08,-0.005453991514612468,exper2_07
20.119791666666686,19.895739,Calibration,2011,2011-12-09,-0.005599152715947424,exper2_07
20.240416666666704,19.52773,Calibration,2011,2011-12-10,-0.017921018899633243,exper2_07
19.98406250000005,18.467798,Calibration,2011,2011-12-11,-0.03943279305766518,exper2_07
19.733437500000036,18.08753,Calibration,2011,2011-12-12,-0.04351838323460178,exper2_07
19.513020833333314,18.866947,Calibration,2011,2011-12-13,-0.016833616409903888,exper2_07
19.37520833333332,18.368958,Calibration,2011,2011-12-14,-0.026659770882860832,exper2_07
19.034791666666706,18.634253,Calibration,2011,2011-12-15,-0.010633110735808485,exper2_07
18.78687500000001,19.324259,Calibration,2011,2011-12-16,0.01410044127997965,exper2_07
19.154583333333278,19.137197,Calibration,2011,2011-12-17,-0.0004540357865466957,exper2_07
18.772500000000036,18.714817,Calibration,2011,2011-12-18,-0.001538732494736605,exper2_07
18.105833333333294,18.531034,Calibration,2011,2011-12-19,0.011605826637753756,exper2_07
17.984375,18.747635,Calibration,2011,2011-12-20,0.020779148487352263,exper2_07
18.660729166666727,18.899364,Calibration,2011,2011-12-21,0.0063534267797122936,exper2_07
18.658749999999998,18.735022,Calibration,2011,2011-12-22,0.0020396870371990625,exper2_07
18.371979166666677,18.65128,Calibration,2011,2011-12-23,0.007543914102540235,exper2_07
18.74854166666671,19.25847,Calibration,2011,2011-12-24,0.013416704946502314,exper2_07
19.29781250000002,19.431112,Calibration,2011,2011-12-25,0.0034418665158779563,exper2_07
19.45510416666673,19.505724,Calibration,2011,2011-12-26,0.0012992482198926497,exper2_07
19.516770833333283,19.581102,Calibration,2011,2011-12-27,0.001645397373559764,exper2_07
19.496666666666727,19.692318,Calibration,2011,2011-12-28,0.0049925074055991595,exper2_07
19.300833333333287,19.74751,Calibration,2011,2011-12-29,0.011439091345768463,exper2_07
18.801666666666677,19.819195,Calibration,2011,2011-12-30,0.02634659322860179,exper2_07
18.676666666666677,19.493982,Calibration,2011,2011-12-31,0.021412149654253892,exper2_07
18.583333333333314,19.38702,Calibration,2012,2012-01-01,0.021166165306497415,exper2_07
18.757395833333305,19.40936,Calibration,2012,2012-01-02,0.017082013467574764,exper2_07
19.25020833333332,19.320303,Calibration,2012,2012-01-03,0.001817311401047301,exper2_07
19.321562500000027,19.524286,Calibration,2012,2012-01-04,0.005218672691157552,exper2_07
19.210520833333305,19.746746,Calibration,2012,2012-01-05,0.013764446857189241,exper2_07
19.614374999999995,19.905617,Calibration,2012,2012-01-06,0.007369479275722391,exper2_07
20.134166666666715,19.643015,Calibration,2012,2012-01-07,-0.012347575654898071,exper2_07
19.339270833333273,18.771912,Calibration,2012,2012-01-08,-0.014886948546347676,exper2_07
19.151041666666686,19.10404,Calibration,2012,2012-01-09,-0.0012286346954629758,exper2_07
19.19843750000001,19.67765,Calibration,2012,2012-01-10,0.012326676291503774,exper2_07
19.420000000000016,20.2565,Calibration,2012,2012-01-11,0.021083014857494697,exper2_07
20.504895833333308,20.278585,Calibration,2012,2012-01-12,-0.005549070171085139,exper2_07
20.104166666666686,20.113655,Calibration,2012,2012-01-13,0.00023592584707038384,exper2_07
19.991666666666674,19.990421,Calibration,2012,2012-01-14,-3.1148235726144795e-05,exper2_07
20.100416666666717,19.985384,Calibration,2012,2012-01-15,-0.0028696615101340816,exper2_07
19.895833333333314,20.238577,Calibration,2012,2012-01-16,0.008539892670796547,exper2_07
20.283749999999998,20.311058,Calibration,2012,2012-01-17,0.0006726979569334491,exper2_07
20.177812500000016,20.47193,Calibration,2012,2012-01-18,0.007235397700872886,exper2_07
20.42333333333329,20.504335,Calibration,2012,2012-01-19,0.0019791518209858064,exper2_07
20.396666666666704,20.543005,Calibration,2012,2012-01-20,0.0035744869716079785,exper2_07
20.574583333333294,20.627028,Calibration,2012,2012-01-21,0.0012728671813529164,exper2_07
20.964479166666706,20.415895,Calibration,2012,2012-01-22,-0.01325709855343013,exper2_07
20.455729166666686,19.969969,Calibration,2012,2012-01-23,-0.012016128239557113,exper2_07
20.388854166666704,20.020016,Calibration,2012,2012-01-24,-0.009127660614610178,exper2_07
21.060937500000023,20.536537,Calibration,2012,2012-01-25,-0.012606542434242814,exper2_07
21.56885416666671,20.506807,Calibration,2012,2012-01-26,-0.025241358107922694,exper2_07
21.585312500000043,20.22691,Calibration,2012,2012-01-27,-0.032488176736537276,exper2_07
20.426666666666677,20.179937,Calibration,2012,2012-01-28,-0.006076088111616534,exper2_07
20.595520833333296,20.587852,Calibration,2012,2012-01-29,-0.00018620027184215848,exper2_07
20.732500000000016,20.706953,Calibration,2012,2012-01-30,-0.0006164886216990965,exper2_07
20.707604166666727,20.586124,Calibration,2012,2012-01-31,-0.0029418449400921125,exper2_07
20.7936458333333,21.217802,Calibration,2012,2012-02-01,0.010096205577037142,exper2_07
20.843854166666688,21.355635,Calibration,2012,2012-02-02,0.012127647432194627,exper2_07
20.767708333333303,20.991001,Calibration,2012,2012-02-03,0.00534721495686296,exper2_07
20.574166666666713,21.247747,Calibration,2012,2012-02-04,0.016105928417855752,exper2_07
20.70500000000004,21.131771,Calibration,2012,2012-02-05,0.010200861026114406,exper2_07
20.35958333333332,20.867828,Calibration,2012,2012-02-06,0.012327842443157974,exper2_07
20.11864583333329,20.730083,Calibration,2012,2012-02-07,0.014968339107165472,exper2_07
20.35302083333329,20.982027,Calibration,2012,2012-02-08,0.015217261202085415,exper2_07
20.55833333333328,21.10213,Calibration,2012,2012-02-09,0.013053084421851659,exper2_07
21.28354166666668,21.29089,Calibration,2012,2012-02-10,0.0001725935750819362,exper2_07
21.397291666666717,21.099072,Calibration,2012,2012-02-11,-0.007017545543667663,exper2_07
21.642708333333303,21.006617,Calibration,2012,2012-02-12,-0.014914462117128853,exper2_07
21.066458333333287,20.9919,Calibration,2012,2012-02-13,-0.0017727473642550513,exper2_07
20.92385416666673,21.212368,Calibration,2012,2012-02-14,0.006847169249965425,exper2_07
21.046180555416697,21.203062,Calibration,2012,2012-02-15,0.0037132382115289174,exper2_07
20.92500000000001,21.064978,Calibration,2012,2012-02-16,0.0033335965799869,exper2_07
21.192291666666677,21.279188,Calibration,2012,2012-02-17,0.00204599627382457,exper2_07
21.42947916666668,21.260796,Calibration,2012,2012-02-18,-0.003951334920038946,exper2_07
21.622395833333314,21.524858,Calibration,2012,2012-02-19,-0.0022605693031002004,exper2_07
21.95923611125005,21.635628,Calibration,2012,2012-02-20,-0.0074230846487637414,exper2_07
21.876666666666722,21.27839,Calibration,2012,2012-02-21,-0.013863399013183049,exper2_07
21.691770833333294,21.528154,Calibration,2012,2012-02-22,-0.0037856719876908362,exper2_07
21.074374999999975,20.959677,Calibration,2012,2012-02-23,-0.0027286985834427155,exper2_07
20.8913541666667,20.66888,Calibration,2012,2012-02-24,-0.005353042541855681,exper2_07
20.903750000000002,20.707304,Calibration,2012,2012-02-25,-0.004721005123818205,exper2_07
20.802187500000002,20.546947,Calibration,2012,2012-02-26,-0.00617280194325838,exper2_07
21.039895833333276,20.372274,Calibration,2012,2012-02-27,-0.016121382453206285,exper2_07
20.514270833333285,20.358019,Calibration,2012,2012-02-28,-0.0038229313631746517,exper2_07
20.250416666666695,20.045567,Calibration,2012,2012-02-29,-0.005083635921784583,exper2_07
20.354583333333323,20.119488,Calibration,2012,2012-03-01,-0.00580854765822254,exper2_07
19.817708333333314,19.984755,Calibration,2012,2012-03-02,0.004196881722678893,exper2_07
19.49072916666671,19.311964,Calibration,2012,2012-03-03,-0.004607028968409205,exper2_07
19.044062499999995,19.241018,Calibration,2012,2012-03-04,0.005144452909508571,exper2_07
18.70541666666668,19.134256,Calibration,2012,2012-03-05,0.011333070872814058,exper2_07
18.89291666666668,19.11691,Calibration,2012,2012-03-06,0.005893061924200706,exper2_07
18.672187500000007,19.144941,Calibration,2012,2012-03-07,0.012501050306642149,exper2_07
18.518541666666692,18.650719,Calibration,2012,2012-03-08,0.0035560842759176695,exper2_07
17.957916666666677,18.948595,Calibration,2012,2012-03-09,0.026842915635497976,exper2_07
18.050729166666713,19.021925,Calibration,2012,2012-03-10,0.02619709401492561,exper2_07
18.94895833333328,18.817072,Calibration,2012,2012-03-11,-0.0034921970298266046,exper2_07
18.174895833333323,18.750343,Calibration,2012,2012-03-12,0.015584123558092612,exper2_07
18.61500000000001,18.625978,Calibration,2012,2012-03-13,0.0002947954189096347,exper2_07
18.349895833333278,18.725084,Calibration,2012,2012-03-14,0.010119721442286015,exper2_07
18.50583333333327,18.50565,Calibration,2012,2012-03-15,-4.965126184680394e-06,exper2_07
18.252812500000005,18.650951,Calibration,2012,2012-03-16,0.010788571234450631,exper2_07
18.24895833333329,18.670425,Calibration,2012,2012-03-17,0.011415875318459286,exper2_07
18.426770833333308,18.59131,Calibration,2012,2012-03-18,0.004444845919452897,exper2_07
18.05447916666668,18.097244,Calibration,2012,2012-03-19,0.0011829338126076207,exper2_07
17.693541666666704,18.095049,Calibration,2012,2012-03-20,0.01121886141212355,exper2_07
17.737708333333273,18.125584,Calibration,2012,2012-03-21,0.010815385144868541,exper2_07
17.81791666666669,18.138504,Calibration,2012,2012-03-22,0.008915997628716091,exper2_07
17.94333333333327,18.191973,Calibration,2012,2012-03-23,0.006880788521823696,exper2_07
18.444062499999973,18.11939,Calibration,2012,2012-03-24,-0.008879686840259674,exper2_07
18.246249999999975,18.0608,Calibration,2012,2012-03-25,-0.0051078081201976055,exper2_07
18.10718750000001,18.150812,Calibration,2012,2012-03-26,0.0012031730782199412,exper2_07
18.227708333333283,18.161787,Calibration,2012,2012-03-27,-0.0018115475245933169,exper2_07
18.576250000000016,18.317394,Calibration,2012,2012-03-28,-0.0070162692958142545,exper2_07
18.230833333333294,18.081362,Calibration,2012,2012-03-29,-0.004116291022216322,exper2_07
17.91062500000004,17.978607,Calibration,2012,2012-03-30,0.0018942221276194455,exper2_07
18.100625000000036,18.037214,Calibration,2012,2012-03-31,-0.001754690432246551,exper2_07
18.05364583333329,18.032583,Calibration,2012,2012-04-01,-0.0005836740823786936,exper2_07
17.924583333333317,17.80019,Calibration,2012,2012-04-02,-0.0034819916237560336,exper2_07
17.613645833333294,17.65238,Calibration,2012,2012-04-03,0.001098341970404687,exper2_07
17.49312500000002,17.68727,Calibration,2012,2012-04-04,0.005518534262351267,exper2_07
17.494791666666686,17.785234,Calibration,2012,2012-04-05,0.008232499138638643,exper2_07
17.47062500000004,17.68028,Calibration,2012,2012-04-06,0.00596444618813041,exper2_07
17.295520833333285,17.327099,Calibration,2012,2012-04-07,0.0009120630788291896,exper2_07
17.16177083333332,17.344267,Calibration,2012,2012-04-08,0.0052888152387006926,exper2_07
17.10697916666669,17.41245,Calibration,2012,2012-04-09,0.008849266170341308,exper2_07
17.911041666666677,17.571405,Calibration,2012,2012-04-10,-0.009571951313247572,exper2_07
17.809479166666677,17.546396,Calibration,2012,2012-04-11,-0.007440995535599754,exper2_07
17.488229166666713,17.390156,Calibration,2012,2012-04-12,-0.002811866849509917,exper2_07
17.34031250000004,17.48982,Calibration,2012,2012-04-13,0.004292489507031241,exper2_07
17.232951388749996,17.507416,Calibration,2012,2012-04-14,0.007900445653566538,exper2_07
17.275208333333296,17.213186,Calibration,2012,2012-04-15,-0.0017983460819001827,exper2_07
17.32614583333327,17.22304,Calibration,2012,2012-04-16,-0.002984331030791742,exper2_07
17.287812499999973,17.31121,Calibration,2012,2012-04-17,0.0006762656920907774,exper2_07
17.620625000000018,17.072378,Calibration,2012,2012-04-18,-0.015802807238244593,exper2_07
16.799895833333323,16.848839,Calibration,2012,2012-04-19,0.001454526398790263,exper2_07
16.645833333333314,16.797522,Calibration,2012,2012-04-20,0.004535677063367677,exper2_07
16.848020833333294,16.808113,Calibration,2012,2012-04-21,-0.0011857492387572735,exper2_07
16.674791666666692,16.852411,Calibration,2012,2012-04-22,0.0052977757735915105,exper2_07
16.550833333333287,16.624128,Calibration,2012,2012-04-23,0.0022093471895924866,exper2_07
16.330937500000005,16.602587,Calibration,2012,2012-04-24,0.008248411077567236,exper2_07
16.28093750000005,16.560448,Calibration,2012,2012-04-25,0.008510913630150923,exper2_07
16.22187500000001,16.494322,Calibration,2012,2012-04-26,0.008327582346844517,exper2_07
16.059791666666683,16.543575,Calibration,2012,2012-04-27,0.01483845582231018,exper2_07
16.01750000000004,16.495287,Calibration,2012,2012-04-28,0.014695354857999127,exper2_07
15.907916666666722,16.363617,Calibration,2012,2012-04-29,0.014120812546419436,exper2_07
15.820625000000007,16.166128,Calibration,2012,2012-04-30,0.010801445112498635,exper2_07
15.619375000000048,15.99752,Calibration,2012,2012-05-01,0.011960233332012335,exper2_07
15.349479166666697,15.588551,Calibration,2012,2012-05-02,0.00772742812045508,exper2_07
14.866770833333305,15.25343,Calibration,2012,2012-05-03,0.012837216146641843,exper2_07
14.709375000000023,15.09186,Calibration,2012,2012-05-04,0.012834529167905246,exper2_07
14.769583333333287,14.907972,Calibration,2012,2012-05-05,0.004663086273847168,exper2_07
14.4577083333333,14.861349,Calibration,2012,2012-05-06,0.013767181067779608,exper2_07
14.554895833333319,14.630996,Calibration,2012,2012-05-07,0.002607421358896235,exper2_07
14.387187500000039,14.766581,Calibration,2012,2012-05-08,0.013013517861644864,exper2_07
14.314791666666679,14.781949,Calibration,2012,2012-05-09,0.016055316341587616,exper2_07
14.391666666666708,14.844409,Calibration,2012,2012-05-10,0.015485741917585599,exper2_07
14.961458333333326,14.679365,Calibration,2012,2012-05-11,-0.009517049191766916,exper2_07
14.69114583333328,14.568258,Calibration,2012,2012-05-12,-0.004199933372246173,exper2_07
14.386145833333273,14.420981,Calibration,2012,2012-05-13,0.0012092692735872646,exper2_07
14.319166666666717,14.174752,Calibration,2012,2012-05-14,-0.0050682544493232656,exper2_07
14.226354166666681,14.103073,Calibration,2012,2012-05-15,-0.004351695687367678,exper2_07
14.077291666666724,14.046796,Calibration,2012,2012-05-16,-0.0010843310604228842,exper2_07
13.806354166666722,13.604614,Calibration,2012,2012-05-17,-0.0073598242035863,exper2_07
13.48677083333331,13.592464,Calibration,2012,2012-05-18,0.003903124020819458,exper2_07
13.25416666666672,13.19941,Calibration,2012,2012-05-19,-0.002069898823564003,exper2_07
13.048645833333296,13.194229,Calibration,2012,2012-05-20,0.0055475359642949305,exper2_07
12.848854166666683,12.573252,Calibration,2012,2012-05-21,-0.010841054773596318,exper2_07
12.766979166666715,12.587427,Calibration,2012,2012-05-22,-0.007081689281849208,exper2_07
12.611354166666729,12.276548,Calibration,2012,2012-05-23,-0.013452551107640355,exper2_07
12.584166666666704,12.350537,Calibration,2012,2012-05-24,-0.009369646692743268,exper2_07
12.374583333333305,12.3979645,Calibration,2012,2012-05-25,0.0009438328420743026,exper2_07
12.311666666666724,12.382569,Calibration,2012,2012-05-26,0.002871222516899567,exper2_07
12.441458333333287,12.307515,Calibration,2012,2012-05-27,-0.005412070488738947,exper2_07
12.398333333333312,12.07589,Calibration,2012,2012-05-28,-0.013174830799542143,exper2_07
12.435937500000023,12.462498,Calibration,2012,2012-05-29,0.001066742185054663,exper2_07
12.284375000000011,12.130119,Calibration,2012,2012-05-30,-0.0063182007468247535,exper2_07
12.075520833333314,11.853985,Calibration,2012,2012-05-31,-0.009257859466922121,exper2_07
11.887812499999995,12.033661,Calibration,2012,2012-06-01,0.006096965111728726,exper2_07
11.773750000000007,11.89973,Calibration,2012,2012-06-02,0.005321555180838149,exper2_07
11.769375000000025,11.545447,Calibration,2012,2012-06-03,-0.00960451883760645,exper2_07
11.594791666666708,11.636729,Calibration,2012,2012-06-04,0.0018052013864483462,exper2_07
11.704687499999977,11.65789,Calibration,2012,2012-06-05,-0.002003082901923991,exper2_07
11.631875000000036,11.605631,Calibration,2012,2012-06-06,-0.0011293864973217944,exper2_07
