LSWT,projection,Phase,Year,Date,Error,Lake
15.100000000000023,14.925648,Validation,2016,2016-11-02,-0.005806777790096536,exper1_03
15.0,14.761687,Validation,2016,2016-11-03,-0.008007365947380862,exper1_03
,15.321534,Validation,2016,2016-11-04,,exper1_03
,15.362198,Validation,2016,2016-11-05,,exper1_03
,14.667942,Validation,2016,2016-11-06,,exper1_03
,13.876633,Validation,2016,2016-11-07,,exper1_03
,13.7461195,Validation,2016,2016-11-08,,exper1_03
13.0,12.333743,Validation,2016,2016-11-09,-0.026299189270735164,exper1_03
11.800000000000011,11.971073,Validation,2016,2016-11-10,0.0071966944677121555,exper1_03
12.0,11.776196,Validation,2016,2016-11-11,-0.009412964056047479,exper1_03
,12.315728,Validation,2016,2016-11-12,,exper1_03
,13.101239,Validation,2016,2016-11-13,,exper1_03
,13.903085,Validation,2016,2016-11-14,,exper1_03
,13.9887495,Validation,2016,2016-11-15,,exper1_03
14.200000000000045,13.830599,Validation,2016,2016-11-16,-0.013178497221844018,exper1_03
13.800000000000011,13.748083,Validation,2016,2016-11-17,-0.0018845915761168733,exper1_03
,14.030651,Validation,2016,2016-11-18,,exper1_03
,13.43888,Validation,2016,2016-11-19,,exper1_03
,14.389321,Validation,2016,2016-11-20,,exper1_03
,13.910713,Validation,2016,2016-11-21,,exper1_03
,14.010387,Validation,2016,2016-11-22,,exper1_03
13.0,12.687373,Validation,2016,2016-11-23,-0.012170447975384444,exper1_03
10.800000000000011,11.299381,Validation,2016,2016-11-24,0.022597069588343448,exper1_03
,10.540119,Validation,2016,2016-11-25,,exper1_03
,10.703068,Validation,2016,2016-11-26,,exper1_03
,10.973357,Validation,2016,2016-11-27,,exper1_03
,10.980065,Validation,2016,2016-11-28,,exper1_03
,10.817707,Validation,2016,2016-11-29,,exper1_03
,11.094298,Validation,2016,2016-11-30,,exper1_03
,11.57405,Validation,2016,2016-12-01,,exper1_03
,11.432557,Validation,2016,2016-12-02,,exper1_03
,11.770219,Validation,2016,2016-12-03,,exper1_03
,12.351528,Validation,2016,2016-12-04,,exper1_03
,12.575927,Validation,2016,2016-12-05,,exper1_03
,11.928993,Validation,2016,2016-12-06,,exper1_03
,10.763484,Validation,2016,2016-12-07,,exper1_03
,10.760814,Validation,2016,2016-12-08,,exper1_03
,10.761906,Validation,2016,2016-12-09,,exper1_03
,10.097229,Validation,2016,2016-12-10,,exper1_03
,9.430098,Validation,2016,2016-12-11,,exper1_03
,9.1010895,Validation,2016,2016-12-12,,exper1_03
,9.319169,Validation,2016,2016-12-13,,exper1_03
,9.297927,Validation,2016,2016-12-14,,exper1_03
,8.420177,Validation,2016,2016-12-15,,exper1_03
,7.878404,Validation,2016,2016-12-16,,exper1_03
,7.518726,Validation,2016,2016-12-17,,exper1_03
,7.4211617,Validation,2016,2016-12-18,,exper1_03
,7.2806354,Validation,2016,2016-12-19,,exper1_03
,7.1668377,Validation,2016,2016-12-20,,exper1_03
,10.653388,Validation,2016,2016-12-21,,exper1_03
,11.987643,Validation,2016,2016-12-22,,exper1_03
,11.32669,Validation,2016,2016-12-23,,exper1_03
,10.159753,Validation,2016,2016-12-24,,exper1_03
,9.574055,Validation,2016,2016-12-25,,exper1_03
,9.741113,Validation,2016,2016-12-26,,exper1_03
,9.408643,Validation,2016,2016-12-27,,exper1_03
,8.262179,Validation,2016,2016-12-28,,exper1_03
,8.170461,Validation,2016,2016-12-29,,exper1_03
,7.598506,Validation,2016,2016-12-30,,exper1_03
,7.437962,Validation,2016,2016-12-31,,exper1_03
7.600000000000023,7.1533713,Validation,2017,2017-01-01,-0.030272990207500173,exper1_03
7.399999999999977,7.3250976,Validation,2017,2017-01-02,-0.005086719378782822,exper1_03
7.5,7.1819005,Validation,2017,2017-01-03,-0.02166609824945144,exper1_03
,7.034942,Validation,2017,2017-01-04,,exper1_03
,6.405642,Validation,2017,2017-01-05,,exper1_03
,5.841513,Validation,2017,2017-01-06,,exper1_03
,5.8304157,Validation,2017,2017-01-07,,exper1_03
,5.5586143,Validation,2017,2017-01-08,,exper1_03
,5.5927305,Validation,2017,2017-01-09,,exper1_03
,6.1279564,Validation,2017,2017-01-10,,exper1_03
6.7000000000000455,5.982595,Validation,2017,2017-01-11,-0.056566107723585585,exper1_03
6.5,6.0763817,Validation,2017,2017-01-12,-0.033683640280354754,exper1_03
6.5,6.0584474,Validation,2017,2017-01-13,-0.035159811266085896,exper1_03
5.899999999999977,5.6022186,Validation,2017,2017-01-14,-0.02588903773287856,exper1_03
,4.8821273,Validation,2017,2017-01-15,,exper1_03
,4.4814115,Validation,2017,2017-01-16,,exper1_03
,4.260805,Validation,2017,2017-01-17,,exper1_03
5.2000000000000455,4.720858,Validation,2017,2017-01-18,-0.048296417329547925,exper1_03
5.5,4.79023,Validation,2017,2017-01-19,-0.06897515571698766,exper1_03
4.7000000000000455,4.6430264,Validation,2017,2017-01-20,-0.006097986447354182,exper1_03
4.7000000000000455,4.8693166,Validation,2017,2017-01-21,0.01769369594294331,exper1_03
5.0,5.027775,Validation,2017,2017-01-22,0.002769788045212862,exper1_03
4.899999999999977,4.97094,Validation,2017,2017-01-23,0.007186763596482153,exper1_03
4.399999999999977,4.359204,Validation,2017,2017-01-24,-0.00465752200762426,exper1_03
3.7000000000000455,3.995081,Validation,2017,2017-01-25,0.038346698348557154,exper1_03
3.8999999999999773,4.2568154,Validation,2017,2017-01-26,0.0437444535077606,exper1_03
4.7000000000000455,4.615501,Validation,2017,2017-01-27,-0.009070802922036854,exper1_03
5.399999999999977,5.2571397,Validation,2017,2017-01-28,-0.013405127593586441,exper1_03
5.399999999999977,5.4881825,Validation,2017,2017-01-29,0.008098922326677221,exper1_03
,6.261189,Validation,2017,2017-01-30,,exper1_03
,6.2607627,Validation,2017,2017-01-31,,exper1_03
6.100000000000023,6.2653103,Validation,2017,2017-02-01,0.013368874992405182,exper1_03
5.2000000000000455,5.693134,Validation,2017,2017-02-02,0.04527015261849198,exper1_03
5.0,5.5278254,Validation,2017,2017-02-03,0.050136218801591595,exper1_03
5.399999999999977,5.3025904,Validation,2017,2017-02-04,-0.009101500333337781,exper1_03
5.5,5.8129606,Validation,2017,2017-02-05,0.027663901172931604,exper1_03
6.300000000000011,5.932322,Validation,2017,2017-02-06,-0.03005790510914458,exper1_03
5.7000000000000455,5.5672183,Validation,2017,2017-02-07,-0.011784780656664127,exper1_03
5.300000000000011,5.0722938,Validation,2017,2017-02-08,-0.02195331591177097,exper1_03
4.800000000000011,4.727138,Validation,2017,2017-02-09,-0.007647832667629039,exper1_03
5.100000000000023,4.7199388,Validation,2017,2017-02-10,-0.03870301581766345,exper1_03
5.300000000000011,5.068167,Validation,2017,2017-02-11,-0.022360055127153618,exper1_03
5.2000000000000455,5.072177,Validation,2017,2017-02-12,-0.01244362003707708,exper1_03
5.600000000000023,5.107346,Validation,2017,2017-02-13,-0.046010835873289586,exper1_03
6.0,5.5121493,Validation,2017,2017-02-14,-0.04237702725131258,exper1_03
6.300000000000011,5.878973,Validation,2017,2017-02-15,-0.034569991455674,exper1_03
6.300000000000011,6.5714135,Validation,2017,2017-02-16,0.021086535417407293,exper1_03
6.899999999999977,6.8949137,Validation,2017,2017-02-17,-0.0003687102884091065,exper1_03
7.0,6.6821365,Validation,2017,2017-02-18,-0.023232004996250024,exper1_03
6.600000000000023,6.74151,Validation,2017,2017-02-19,0.01060673906522773,exper1_03
7.300000000000011,6.8575,Validation,2017,2017-02-20,-0.03125551271915658,exper1_03
7.2000000000000455,7.120757,Validation,2017,2017-02-21,-0.005533429305725936,exper1_03
6.800000000000011,6.5664277,Validation,2017,2017-02-22,-0.01747454873031073,exper1_03
7.7000000000000455,6.893869,Validation,2017,2017-02-23,-0.055237653637684625,exper1_03
8.100000000000023,7.253575,Validation,2017,2017-02-24,-0.05512886478848801,exper1_03
8.0,7.6620913,Validation,2017,2017-02-25,-0.02157494419527668,exper1_03
8.700000000000045,7.812568,Validation,2017,2017-02-26,-0.05374280985235988,exper1_03
8.300000000000011,7.3386784,Validation,2017,2017-02-27,-0.06147077252220945,exper1_03
6.899999999999977,7.271092,Validation,2017,2017-02-28,0.026186545090660315,exper1_03
7.300000000000011,7.502399,Validation,2017,2017-03-01,0.01367338957583646,exper1_03
8.0,7.5743527,Validation,2017,2017-03-02,-0.027330012735066377,exper1_03
8.600000000000023,8.105734,Validation,2017,2017-03-03,-0.02958661572985215,exper1_03
8.5,8.5921955,Validation,2017,2017-03-04,0.005394012185599905,exper1_03
8.600000000000023,9.202572,Validation,2017,2017-03-05,0.03384746166643685,exper1_03
8.899999999999977,9.765935,Validation,2017,2017-03-06,0.04639119051596786,exper1_03
8.600000000000023,9.291168,Validation,2017,2017-03-07,0.03863181010128859,exper1_03
8.5,8.697515,Validation,2017,2017-03-08,0.011485062774980022,exper1_03
9.0,8.907417,Validation,2017,2017-03-09,-0.005170075678660305,exper1_03
,9.237407,Validation,2017,2017-03-10,,exper1_03
,8.922438,Validation,2017,2017-03-11,,exper1_03
,8.622629,Validation,2017,2017-03-12,,exper1_03
,8.899617,Validation,2017,2017-03-13,,exper1_03
,9.237506,Validation,2017,2017-03-14,,exper1_03
7.7000000000000455,9.088185,Validation,2017,2017-03-15,0.08268822893602196,exper1_03
8.399999999999977,9.130051,Validation,2017,2017-03-16,0.04164566739557121,exper1_03
9.800000000000011,9.597599,Validation,2017,2017-03-17,-0.010434331081426875,exper1_03
9.700000000000045,10.10492,Validation,2017,2017-03-18,0.020445443826592205,exper1_03
9.5,10.490226,Validation,2017,2017-03-19,0.04953549810982359,exper1_03
10.700000000000045,10.553172,Validation,2017,2017-03-20,-0.006908516419028535,exper1_03
10.300000000000011,10.997973,Validation,2017,2017-03-21,0.03277182422899749,exper1_03
,10.965398,Validation,2017,2017-03-22,,exper1_03
,10.569394,Validation,2017,2017-03-23,,exper1_03
,10.33578,Validation,2017,2017-03-24,,exper1_03
11.0,10.216212,Validation,2017,2017-03-25,-0.03694286790138146,exper1_03
10.300000000000011,10.431752,Validation,2017,2017-03-26,0.006355092593857059,exper1_03
8.600000000000023,9.951716,Validation,2017,2017-03-27,0.07286206797319789,exper1_03
9.700000000000045,9.713171,Validation,2017,2017-03-28,0.0006784571796857245,exper1_03
10.200000000000045,10.8135395,Validation,2017,2017-03-29,0.029197342259199444,exper1_03
11.200000000000045,11.533336,Validation,2017,2017-03-30,0.014662858558815616,exper1_03
10.899999999999977,11.725622,Validation,2017,2017-03-31,0.03649058446484644,exper1_03
9.600000000000023,11.197678,Validation,2017,2017-04-01,0.07682000087160774,exper1_03
9.899999999999977,10.704391,Validation,2017,2017-04-02,0.03903976314222792,exper1_03
10.600000000000023,11.230632,Validation,2017,2017-04-03,0.02888747486869951,exper1_03
11.200000000000045,11.919307,Validation,2017,2017-04-04,0.03111281677631861,exper1_03
11.300000000000011,12.393184,Validation,2017,2017-04-05,0.046139164818655584,exper1_03
13.100000000000023,13.167525,Validation,2017,2017-04-06,0.0025706757942989744,exper1_03
13.800000000000011,13.540782,Validation,2017,2017-04-07,-0.009481002607991364,exper1_03
13.300000000000011,14.579622,Validation,2017,2017-04-08,0.04589812072577554,exper1_03
13.100000000000023,14.32159,Validation,2017,2017-04-09,0.044548489154492284,exper1_03
12.600000000000023,13.487851,Validation,2017,2017-04-10,0.03403312668492747,exper1_03
12.300000000000011,13.603148,Validation,2017,2017-04-11,0.050308496759804415,exper1_03
13.700000000000045,13.543248,Validation,2017,2017-04-12,-0.005753786127460466,exper1_03
13.200000000000045,14.188197,Validation,2017,2017-04-13,0.03608113126325575,exper1_03
13.5,14.35471,Validation,2017,2017-04-14,0.03068456418118734,exper1_03
13.899999999999977,14.610621,Validation,2017,2017-04-15,0.024924797010114033,exper1_03
,15.225076,Validation,2017,2017-04-16,,exper1_03
,15.85046,Validation,2017,2017-04-17,,exper1_03
,16.014633,Validation,2017,2017-04-18,,exper1_03
16.80000000000001,16.077309,Validation,2017,2017-04-19,-0.021981463045019353,exper1_03
16.100000000000023,15.799951,Validation,2017,2017-04-20,-0.009405951880461923,exper1_03
15.700000000000045,16.195436,Validation,2017,2017-04-21,0.015533146191872292,exper1_03
15.600000000000023,15.807961,Validation,2017,2017-04-22,0.006621297729463968,exper1_03
,15.596229,Validation,2017,2017-04-23,,exper1_03
,15.848387,Validation,2017,2017-04-24,,exper1_03
,15.863646,Validation,2017,2017-04-25,,exper1_03
,15.709176,Validation,2017,2017-04-26,,exper1_03
16.399999999999977,16.100689,Validation,2017,2017-04-27,-0.009209376031339539,exper1_03
16.600000000000023,16.762157,Validation,2017,2017-04-28,0.004860520200956829,exper1_03
16.80000000000001,17.02918,Validation,2017,2017-04-29,0.006774640211940039,exper1_03
,17.225138,Validation,2017,2017-04-30,,exper1_03
,17.744991,Validation,2017,2017-05-01,,exper1_03
17.899999999999977,18.074224,Validation,2017,2017-05-02,0.004843036218370851,exper1_03
18.100000000000023,18.236412,Validation,2017,2017-05-03,0.0037541419377990952,exper1_03
18.700000000000045,18.513458,Validation,2017,2017-05-04,-0.005012749602145071,exper1_03
19.399999999999977,18.689499,Validation,2017,2017-05-05,-0.018653464055083366,exper1_03
19.399999999999977,19.078377,Validation,2017,2017-05-06,-0.008358544641910137,exper1_03
19.600000000000023,19.594547,Validation,2017,2017-05-07,-0.00013911956256834292,exper1_03
19.5,19.408901,Validation,2017,2017-05-08,-0.0023413353386141896,exper1_03
19.600000000000023,19.525833,Validation,2017,2017-05-09,-0.0018955984878585084,exper1_03
19.5,19.157482,Validation,2017,2017-05-10,-0.008860324929565108,exper1_03
21.0,19.747484,Validation,2017,2017-05-11,-0.03073848158279174,exper1_03
21.5,20.082533,Validation,2017,2017-05-12,-0.03408804175802431,exper1_03
20.100000000000023,19.63178,Validation,2017,2017-05-13,-0.01178450520596487,exper1_03
18.80000000000001,18.522991,Validation,2017,2017-05-14,-0.007421935134861632,exper1_03
18.899999999999977,18.369759,Validation,2017,2017-05-15,-0.014227121770469286,exper1_03
19.600000000000023,18.427664,Validation,2017,2017-05-16,-0.03082850955476917,exper1_03
18.899999999999977,18.537453,Validation,2017,2017-05-17,-0.009684080409344266,exper1_03
18.700000000000045,18.751457,Validation,2017,2017-05-18,0.001373970952876547,exper1_03
20.5,19.179316,Validation,2017,2017-05-19,-0.03328395195609715,exper1_03
21.30000000000001,19.816326,Validation,2017,2017-05-20,-0.03608478669863977,exper1_03
21.700000000000045,20.706415,Validation,2017,2017-05-21,-0.023430059331249226,exper1_03
20.200000000000045,21.062344,Validation,2017,2017-05-22,0.020899045527461205,exper1_03
20.80000000000001,21.224129,Validation,2017,2017-05-23,0.010092504854501206,exper1_03
21.5,20.967701,Validation,2017,2017-05-24,-0.01253420905151719,exper1_03
21.700000000000045,20.599257,Validation,2017,2017-05-25,-0.02602276198622275,exper1_03
21.200000000000045,20.123512,Validation,2017,2017-05-26,-0.026050247736698704,exper1_03
20.600000000000023,19.819637,Validation,2017,2017-05-27,-0.0193065240949942,exper1_03
21.30000000000001,20.36681,Validation,2017,2017-05-28,-0.022396486760119617,exper1_03
21.899999999999977,20.716993,Validation,2017,2017-05-29,-0.027759036374934272,exper1_03
23.200000000000045,21.307283,Validation,2017,2017-05-30,-0.04252599695733066,exper1_03
21.899999999999977,21.615894,Validation,2017,2017-05-31,-0.006528779583370341,exper1_03
22.899999999999977,21.277855,Validation,2017,2017-06-01,-0.0367185116507957,exper1_03
23.5,21.535398,Validation,2017,2017-06-02,-0.04362349580304427,exper1_03
24.0,21.716278,Validation,2017,2017-06-03,-0.04995423993228445,exper1_03
23.5,21.84427,Validation,2017,2017-06-04,-0.03651463058149263,exper1_03
23.200000000000045,21.504396,Validation,2017,2017-06-05,-0.03792923507490629,exper1_03
22.700000000000045,21.528149,Validation,2017,2017-06-06,-0.026495600304699655,exper1_03
22.30000000000001,21.013016,Validation,2017,2017-06-07,-0.02971356832886313,exper1_03
22.100000000000023,21.503418,Validation,2017,2017-06-08,-0.013682001527439546,exper1_03
22.700000000000045,21.753288,Validation,2017,2017-06-09,-0.02129677618508957,exper1_03
22.80000000000001,22.287174,Validation,2017,2017-06-10,-0.011374094384114438,exper1_03
23.0,22.34014,Validation,2017,2017-06-11,-0.014553563792559688,exper1_03
22.80000000000001,22.1745,Validation,2017,2017-06-12,-0.013907892140484589,exper1_03
21.700000000000045,21.78889,Validation,2017,2017-06-13,0.0020439895547774284,exper1_03
21.5,21.591757,Validation,2017,2017-06-14,0.002129335804537888,exper1_03
22.200000000000045,21.74075,Validation,2017,2017-06-15,-0.010451588731810138,exper1_03
23.80000000000001,21.729462,Validation,2017,2017-06-16,-0.04547689021866901,exper1_03
24.0,21.661993,Validation,2017,2017-06-17,-0.05120247317934164,exper1_03
22.399999999999977,21.18916,Validation,2017,2017-06-18,-0.0277784803272727,exper1_03
21.200000000000045,21.410608,Validation,2017,2017-06-19,0.004942625793664638,exper1_03
22.600000000000023,21.966906,Validation,2017,2017-06-20,-0.014205482693754764,exper1_03
22.5,21.991772,Validation,2017,2017-06-21,-0.011422972891520555,exper1_03
23.200000000000045,23.285704,Validation,2017,2017-06-22,0.0018436562708860382,exper1_03
23.899999999999977,23.34848,Validation,2017,2017-06-23,-0.011672751647646508,exper1_03
23.80000000000001,23.85288,Validation,2017,2017-06-24,0.0011097016040778607,exper1_03
24.200000000000045,23.808994,Validation,2017,2017-06-25,-0.008144426113138379,exper1_03
23.700000000000045,23.712101,Validation,2017,2017-06-26,0.00025522983405427,exper1_03
23.600000000000023,23.648605,Validation,2017,2017-06-27,0.0010287149498494222,exper1_03
23.80000000000001,23.647873,Validation,2017,2017-06-28,-0.00320619378315261,exper1_03
24.600000000000023,24.533829,Validation,2017,2017-06-29,-0.0013467557149856365,exper1_03
24.200000000000045,24.315992,Validation,2017,2017-06-30,0.002390806612736454,exper1_03
24.100000000000023,24.288334,Validation,2017,2017-07-01,0.003892134274335482,exper1_03
25.0,25.29311,Validation,2017,2017-07-02,0.005828032794507479,exper1_03
25.80000000000001,25.96069,Validation,2017,2017-07-03,0.003104470711098666,exper1_03
25.200000000000045,25.756447,Validation,2017,2017-07-04,0.010920047862516206,exper1_03
26.0,26.383179,Validation,2017,2017-07-05,0.007314919032538457,exper1_03
26.5,26.661179,Validation,2017,2017-07-06,0.003031885167815691,exper1_03
27.100000000000023,26.831112,Validation,2017,2017-07-07,-0.004985769484966924,exper1_03
27.600000000000023,27.435287,Validation,2017,2017-07-08,-0.002992852985226122,exper1_03
27.700000000000045,27.805712,Validation,2017,2017-07-09,0.0019045201455863106,exper1_03
27.200000000000045,27.573883,Validation,2017,2017-07-10,0.006825936664996964,exper1_03
27.200000000000045,27.717087,Validation,2017,2017-07-11,0.009415772434373583,exper1_03
27.5,28.23967,Validation,2017,2017-07-12,0.01327007860759303,exper1_03
28.0,28.224628,Validation,2017,2017-07-13,0.003995196672435735,exper1_03
28.5,28.350594,Validation,2017,2017-07-14,-0.0026280540576883566,exper1_03
29.0,28.6133,Validation,2017,2017-07-15,-0.006711986196632307,exper1_03
29.899999999999977,29.034653,Validation,2017,2017-07-16,-0.01468316601945093,exper1_03
29.399999999999977,29.249317,Validation,2017,2017-07-17,-0.0025692171381269413,exper1_03
29.100000000000023,28.857746,Validation,2017,2017-07-18,-0.0041798360345660516,exper1_03
29.0,28.570377,Validation,2017,2017-07-19,-0.0074625644285025265,exper1_03
28.899999999999977,28.887693,Validation,2017,2017-07-20,-0.00021296220913903156,exper1_03
29.100000000000023,29.020077,Validation,2017,2017-07-21,-0.0013751401023173672,exper1_03
28.899999999999977,29.284729,Validation,2017,2017-07-22,0.006612198947948077,exper1_03
28.600000000000023,28.953287,Validation,2017,2017-07-23,0.006138435218629819,exper1_03
28.0,29.204937,Validation,2017,2017-07-24,0.02106351382918473,exper1_03
28.100000000000023,29.022774,Validation,2017,2017-07-25,0.01615421805027588,exper1_03
27.200000000000045,28.403433,Validation,2017,2017-07-26,0.021643139361572014,exper1_03
25.899999999999977,26.61329,Validation,2017,2017-07-27,0.01358305251978715,exper1_03
27.100000000000023,26.940865,Validation,2017,2017-07-28,-0.002944724113846445,exper1_03
27.399999999999977,27.32231,Validation,2017,2017-07-29,-0.0014197227182071801,exper1_03
26.700000000000045,26.6129,Validation,2017,2017-07-30,-0.0016337550590117453,exper1_03
28.30000000000001,27.088623,Validation,2017,2017-07-31,-0.021870501313958127,exper1_03
26.899999999999977,26.466259,Validation,2017,2017-08-01,-0.008127626058491441,exper1_03
26.0,26.233921,Validation,2017,2017-08-02,0.004478336037550805,exper1_03
25.899999999999977,26.653803,Validation,2017,2017-08-03,0.014343450530960252,exper1_03
26.30000000000001,27.097828,Validation,2017,2017-08-04,0.014941205337061213,exper1_03
27.0,27.619041,Validation,2017,2017-08-05,0.01133380276397896,exper1_03
28.0,28.10092,Validation,2017,2017-08-06,0.00179889606102926,exper1_03
28.0,28.377848,Validation,2017,2017-08-07,0.006702059179526622,exper1_03
27.80000000000001,28.841343,Validation,2017,2017-08-08,0.018384855870832575,exper1_03
28.700000000000045,29.017944,Validation,2017,2017-08-09,0.005508587313624914,exper1_03
27.600000000000023,28.02895,Validation,2017,2017-08-10,0.007710908431177331,exper1_03
26.200000000000045,27.04015,Validation,2017,2017-08-11,0.015780378034862073,exper1_03
26.399999999999977,27.218351,Validation,2017,2017-08-12,0.015262523806040488,exper1_03
26.899999999999977,27.520756,Validation,2017,2017-08-13,0.01140659954210572,exper1_03
26.399999999999977,26.4965,Validation,2017,2017-08-14,0.0018243175868152895,exper1_03
25.899999999999977,25.73711,Validation,2017,2017-08-15,-0.0031545115833436963,exper1_03
25.200000000000045,25.037086,Validation,2017,2017-08-16,-0.0032428933398912785,exper1_03
25.399999999999977,25.150728,Validation,2017,2017-08-17,-0.004931121331803095,exper1_03
26.700000000000045,25.800644,Validation,2017,2017-08-18,-0.017130381876013696,exper1_03
26.200000000000045,26.051859,Validation,2017,2017-08-19,-0.0028351354599730747,exper1_03
26.100000000000023,26.32378,Validation,2017,2017-08-20,0.0042686746274133965,exper1_03
26.80000000000001,26.716658,Validation,2017,2017-08-21,-0.001557316266144626,exper1_03
26.600000000000023,27.42604,Validation,2017,2017-08-22,0.015289675857877218,exper1_03
28.399999999999977,28.180338,Validation,2017,2017-08-23,-0.003882304387817126,exper1_03
29.100000000000023,28.718006,Validation,2017,2017-08-24,-0.006606832222496303,exper1_03
28.80000000000001,29.265347,Validation,2017,2017-08-25,0.008014186686760176,exper1_03
28.700000000000045,29.424995,Validation,2017,2017-08-26,0.012473040506843586,exper1_03
27.399999999999977,28.96354,Validation,2017,2017-08-27,0.027740258114528304,exper1_03
27.5,29.083643,Validation,2017,2017-08-28,0.027987645841848235,exper1_03
27.80000000000001,29.449219,Validation,2017,2017-08-29,0.02880770752875974,exper1_03
27.700000000000045,28.304916,Validation,2017,2017-08-30,0.010801129988510865,exper1_03
25.600000000000023,26.720222,Validation,2017,2017-08-31,0.021410888948714,exper1_03
24.100000000000023,25.045977,Validation,2017,2017-09-01,0.019248302780643177,exper1_03
22.899999999999977,23.877403,Validation,2017,2017-09-02,0.020894773783397626,exper1_03
23.30000000000001,23.857483,Validation,2017,2017-09-03,0.011821727449243778,exper1_03
23.0,23.604025,Validation,2017,2017-09-04,0.012960788012375086,exper1_03
23.0,22.892864,Validation,2017,2017-09-05,-0.002334475620751489,exper1_03
23.0,23.193558,Validation,2017,2017-09-06,0.004190145741758197,exper1_03
23.100000000000023,23.186865,Validation,2017,2017-09-07,0.0018766631350232493,exper1_03
23.0,23.209917,Validation,2017,2017-09-08,0.0045426843802891,exper1_03
24.0,23.554932,Validation,2017,2017-09-09,-0.009359036886823935,exper1_03
24.0,23.959454,Validation,2017,2017-09-10,-0.0008454311758651949,exper1_03
24.30000000000001,24.713753,Validation,2017,2017-09-11,0.008441564324226792,exper1_03
24.600000000000023,24.51648,Validation,2017,2017-09-12,-0.0017004579456027082,exper1_03
25.30000000000001,25.253902,Validation,2017,2017-09-13,-0.0009118497776956224,exper1_03
25.600000000000023,24.982826,Validation,2017,2017-09-14,-0.012201251156826843,exper1_03
25.700000000000045,24.924269,Validation,2017,2017-09-15,-0.01532330830727767,exper1_03
24.0,23.883478,Validation,2017,2017-09-16,-0.002433445518022438,exper1_03
23.30000000000001,23.085533,Validation,2017,2017-09-17,-0.00462357212222192,exper1_03
24.0,24.225084,Validation,2017,2017-09-18,0.0046673698564612415,exper1_03
24.700000000000045,24.439407,Validation,2017,2017-09-19,-0.005303129716611918,exper1_03
24.399999999999977,23.831541,Validation,2017,2017-09-20,-0.011786041376428991,exper1_03
24.80000000000001,24.688643,Validation,2017,2017-09-21,-0.0022501627149064856,exper1_03
24.100000000000023,23.575617,Validation,2017,2017-09-22,-0.0109989801547818,exper1_03
23.399999999999977,22.717869,Validation,2017,2017-09-23,-0.014791038977833097,exper1_03
23.700000000000045,23.180355,Validation,2017,2017-09-24,-0.011084492154128078,exper1_03
24.100000000000023,23.839827,Validation,2017,2017-09-25,-0.005427082963735595,exper1_03
24.399999999999977,23.895302,Validation,2017,2017-09-26,-0.010450254209931419,exper1_03
24.200000000000045,23.370365,Validation,2017,2017-09-27,-0.01744016163607186,exper1_03
23.700000000000045,22.886375,Validation,2017,2017-09-28,-0.01746486103055147,exper1_03
23.5,22.862387,Validation,2017,2017-09-29,-0.013752814336039674,exper1_03
23.200000000000045,22.824833,Validation,2017,2017-09-30,-0.008151405664478568,exper1_03
23.0,22.644403,Validation,2017,2017-10-01,-0.007790583629565782,exper1_03
22.80000000000001,22.513083,Validation,2017,2017-10-02,-0.006331890921358034,exper1_03
23.399999999999977,22.27819,Validation,2017,2017-10-03,-0.024558971626446754,exper1_03
,21.580276,Validation,2017,2017-10-04,,exper1_03
20.899999999999977,20.815977,Validation,2017,2017-10-05,-0.002014166017204321,exper1_03
20.100000000000023,20.563509,Validation,2017,2017-10-06,0.01139864706634277,exper1_03
20.30000000000001,20.407341,Validation,2017,2017-10-07,0.0026368954781139974,exper1_03
21.30000000000001,20.482136,Validation,2017,2017-10-08,-0.019574495467252234,exper1_03
21.80000000000001,21.054037,Validation,2017,2017-10-09,-0.017407062588887797,exper1_03
22.700000000000045,21.684273,Validation,2017,2017-10-10,-0.022884845702873732,exper1_03
21.899999999999977,21.473442,Validation,2017,2017-10-11,-0.009834541644164122,exper1_03
22.0,21.0132,Validation,2017,2017-10-12,-0.02294177654020466,exper1_03
20.600000000000023,19.642973,Validation,2017,2017-10-13,-0.02378122150948551,exper1_03
19.30000000000001,18.95119,Validation,2017,2017-10-14,-0.009118906963797063,exper1_03
18.700000000000045,18.100449,Validation,2017,2017-10-15,-0.016291958774241146,exper1_03
17.700000000000045,17.380447,Validation,2017,2017-10-16,-0.009109137314389486,exper1_03
17.5,17.47998,Validation,2017,2017-10-17,-0.000572313963064811,exper1_03
17.399999999999977,17.264727,Validation,2017,2017-10-18,-0.003902334572419362,exper1_03
16.200000000000045,16.17493,Validation,2017,2017-10-19,-0.0007743469112352875,exper1_03
16.30000000000001,16.306593,Validation,2017,2017-10-20,0.00020219657098306633,exper1_03
17.100000000000023,16.459368,Validation,2017,2017-10-21,-0.019089520775766478,exper1_03
,16.520664,Validation,2017,2017-10-22,,exper1_03
,16.65099,Validation,2017,2017-10-23,,exper1_03
,16.434086,Validation,2017,2017-10-24,,exper1_03
,15.824591,Validation,2017,2017-10-25,,exper1_03
,15.865437,Validation,2017,2017-10-26,,exper1_03
,16.208838,Validation,2017,2017-10-27,,exper1_03
,15.624256,Validation,2017,2017-10-28,,exper1_03
,15.486146,Validation,2017,2017-10-29,,exper1_03
,15.378978,Validation,2017,2017-10-30,,exper1_03
,15.396922,Validation,2017,2017-10-31,,exper1_03
,15.396307,Validation,2017,2017-11-01,,exper1_03
