LSWT,projection,Phase,Year,Date,Error,Lake
25.37145833333335,26.63879,Validation,2020,2020-10-01,0.024366962948857034,exper2_43
25.329583333333346,26.4711,Validation,2020,2020-10-02,0.022036707818403525,exper2_43
25.431249999999977,26.443844,Validation,2020,2020-10-03,0.019519845971664625,exper2_43
25.149305555555543,26.36246,Validation,2020,2020-10-04,0.023551001083871505,exper2_43
24.99097222222224,26.236645,Validation,2020,2020-10-05,0.024316425326810186,exper2_43
24.85055555555556,26.080635,Validation,2020,2020-10-06,0.024151791861089334,exper2_43
24.894305555555547,25.883154,Validation,2020,2020-10-07,0.01947415979752275,exper2_43
24.732361111111118,25.661175,Validation,2020,2020-10-08,0.018431206438326,exper2_43
24.406805555555536,25.372261,Validation,2020,2020-10-09,0.01939480905716973,exper2_43
24.270555555555575,24.870848,Validation,2020,2020-10-10,0.012215608563806619,exper2_43
24.173888888888882,24.301113,Validation,2020,2020-10-11,0.0026245329443650954,exper2_43
24.167916666666656,24.263317,Validation,2020,2020-10-12,0.0019698123308442084,exper2_43
24.058749999999975,24.34962,Validation,2020,2020-10-13,0.006008688459664199,exper2_43
24.04222222222222,24.293371,Validation,2020,2020-10-14,0.005195942794009822,exper2_43
23.98652777777778,24.014723,Validation,2020,2020-10-15,0.0005873814945521046,exper2_43
23.32430555555561,22.884098,Validation,2020,2020-10-16,-0.009526568074206194,exper2_43
23.193750000000023,23.011635,Validation,2020,2020-10-17,-0.003941427476972063,exper2_43
23.42402777777778,23.27687,Validation,2020,2020-10-18,-0.003151053940042811,exper2_43
23.384126984126965,23.25492,Validation,2020,2020-10-19,-0.0027703811073346678,exper2_43
23.37638888888887,22.91885,Validation,2020,2020-10-20,-0.00988306692749812,exper2_43
23.294166666666683,22.638731,Validation,2020,2020-10-21,-0.014269416847495124,exper2_43
23.040138888888862,22.443823,Validation,2020,2020-10-22,-0.013110468069027553,exper2_43
22.628194444444432,22.021559,Validation,2020,2020-10-23,-0.013586540558205696,exper2_43
22.32013888888889,21.959642,Validation,2020,2020-10-24,-0.0081413337652901,exper2_43
22.29041666666666,21.57498,Validation,2020,2020-10-25,-0.016309823744502107,exper2_43
21.6226388888889,20.923294,Validation,2020,2020-10-26,-0.016437407124786,exper2_43
20.56694444444446,20.530787,Validation,2020,2020-10-27,-0.0008798035638158515,exper2_43
20.407638888888926,20.48813,Validation,2020,2020-10-28,0.0019682153346219466,exper2_43
20.54902777777778,20.638245,Validation,2020,2020-10-29,0.002166126716222922,exper2_43
20.68083333333334,20.830887,Validation,2020,2020-10-30,0.003614726319638293,exper2_43
20.592916666666667,20.967857,Validation,2020,2020-10-31,0.009021504121290576,exper2_43
20.522638888888878,20.786161,Validation,2020,2020-11-01,0.006379331567431093,exper2_43
20.63833333333332,20.543505,Validation,2020,2020-11-02,-0.0023026805713791455,exper2_43
20.726376811594207,20.706915,Validation,2020,2020-11-03,-0.00046971671947919233,exper2_43
20.80013888888891,20.829903,Validation,2020,2020-11-04,0.0007149586917859715,exper2_43
20.922222222222217,20.768246,Validation,2020,2020-11-05,-0.0036933268654837886,exper2_43
20.637777777777785,20.61362,Validation,2020,2020-11-06,-0.0005856048662243455,exper2_43
20.21680555555554,19.507448,Validation,2020,2020-11-07,-0.017857034233381582,exper2_43
19.894444444444446,18.759035,Validation,2020,2020-11-08,-0.029374052402129706,exper2_43
19.60138888888889,18.609516,Validation,2020,2020-11-09,-0.025957844867625108,exper2_43
19.316111111111127,18.63024,Validation,2020,2020-11-10,-0.018074771713526956,exper2_43
19.087499999999977,18.65172,Validation,2020,2020-11-11,-0.011547137234426828,exper2_43
18.89861111111111,18.576164,Validation,2020,2020-11-12,-0.008604370871774897,exper2_43
18.85238095238094,18.645866,Validation,2020,2020-11-13,-0.005507312286627881,exper2_43
18.682638888888903,18.53828,Validation,2020,2020-11-14,-0.003878421174132364,exper2_43
18.54583333333335,18.390501,Validation,2020,2020-11-15,-0.004205406781808259,exper2_43
18.50347222222223,18.37654,Validation,2020,2020-11-16,-0.003441782875767172,exper2_43
18.447222222222194,18.481731,Validation,2020,2020-11-17,0.0009344752334963497,exper2_43
18.33250000000004,18.330784,Validation,2020,2020-11-18,-4.680857320911128e-05,exper2_43
18.30347222222224,18.304125,Validation,2020,2020-11-19,1.7827172051501857e-05,exper2_43
18.24444444444447,17.962078,Validation,2020,2020-11-20,-0.0077987702259576215,exper2_43
18.12847222222223,17.832916,Validation,2020,2020-11-21,-0.00821870275127558,exper2_43
18.024305555555543,17.689707,Validation,2020,2020-11-22,-0.009368836798118622,exper2_43
17.875833333333333,17.568855,Validation,2020,2020-11-23,-0.008660762998618602,exper2_43
17.74236111111111,17.246048,Validation,2020,2020-11-24,-0.014185073013071196,exper2_43
17.609027777777783,17.34724,Validation,2020,2020-11-25,-0.007488995338086486,exper2_43
17.44861111111112,17.140446,Validation,2020,2020-11-26,-0.008909332321007138,exper2_43
17.065277777777794,16.817966,Validation,2020,2020-11-27,-0.007298926715871897,exper2_43
16.859027777777783,13.2791,Validation,2020,2020-11-28,-0.11878399801145269,exper2_43
16.823750000000018,13.621784,Validation,2020,2020-11-29,-0.1051702941944657,exper2_43
16.678750000000036,13.582891,Validation,2020,2020-11-30,-0.102303060441241,exper2_43
16.570972222222224,14.027851,Validation,2020,2020-12-01,-0.08311172917702767,exper2_43
16.35833333333335,13.629831,Validation,2020,2020-12-02,-0.09098596233968438,exper2_43
16.061805555555566,13.250542,Validation,2020,2020-12-03,-0.09590715630106005,exper2_43
15.889166666666654,13.167901,Validation,2020,2020-12-04,-0.09365245162025944,exper2_43
15.850694444444457,13.1186695,Validation,2020,2020-12-05,-0.09430738413392772,exper2_43
15.766388888888912,13.433675,Validation,2020,2020-12-06,-0.07988729409777584,exper2_43
15.67069444444445,13.317517,Validation,2020,2020-12-07,-0.08117703796935286,exper2_43
15.607361111111118,13.121504,Validation,2020,2020-12-08,-0.08652821078223644,exper2_43
15.61388888888888,13.330667,Validation,2020,2020-12-09,-0.07888261929892568,exper2_43
15.536805555555532,13.502808,Validation,2020,2020-12-10,-0.07004218431797739,exper2_43
15.450000000000045,13.7379055,Validation,2020,2020-12-11,-0.058657668928819164,exper2_43
15.384722222222194,13.98455,Validation,2020,2020-12-12,-0.04767471637897229,exper2_43
15.168055555555611,13.662487,Validation,2020,2020-12-13,-0.052221303884828346,exper2_43
15.045416666666654,13.668541,Validation,2020,2020-12-14,-0.047951443344665605,exper2_43
14.93541666666664,13.383923,Validation,2020,2020-12-15,-0.05478567407304758,exper2_43
14.870138888888903,13.192764,Validation,2020,2020-12-16,-0.05977195575363085,exper2_43
14.796527777777783,13.448883,Validation,2020,2020-12-17,-0.047711988649674276,exper2_43
14.759583333333353,13.340877,Validation,2020,2020-12-18,-0.05048695852168738,exper2_43
14.657638888888869,13.128605,Validation,2020,2020-12-19,-0.05502845264728498,exper2_43
14.565694444444432,12.978143,Validation,2020,2020-12-20,-0.05763727455861791,exper2_43
14.555277777777803,13.018245,Validation,2020,2020-12-21,-0.055743078645576184,exper2_43
14.462499999999977,12.974957,Validation,2020,2020-12-22,-0.054215757262166965,exper2_43
14.325416666666683,12.7114525,Validation,2020,2020-12-23,-0.05969493633060745,exper2_43
14.05111111111114,12.614301,Validation,2020,2020-12-24,-0.0538829248895332,exper2_43
13.988333333333344,12.786302,Validation,2020,2020-12-25,-0.044894420517599135,exper2_43
13.913888888888891,12.807589,Validation,2020,2020-12-26,-0.04140116552385338,exper2_43
13.811111111111131,13.00084,Validation,2020,2020-12-27,-0.030220513047599835,exper2_43
13.736111111111086,13.083744,Validation,2020,2020-12-28,-0.02432403374822552,exper2_43
13.700000000000045,13.078137,Validation,2020,2020-12-29,-0.023222772853716413,exper2_43
13.630555555555532,12.847942,Validation,2020,2020-12-30,-0.02955655588863964,exper2_43
13.514166666666654,12.913966,Validation,2020,2020-12-31,-0.022710665610772816,exper2_43
