LSWT,projection,Phase,Year,Date,Error,Lake
18.430000000000007,19.728382,Validation,2018,2018-12-04,0.03402613105640989,exper2_17
18.30000000000001,19.544382,Validation,2018,2018-12-05,0.03288155404947758,exper2_17
,19.334618,Validation,2018,2018-12-06,,exper2_17
,18.880686,Validation,2018,2018-12-07,,exper2_17
,18.39543,Validation,2018,2018-12-08,,exper2_17
17.100000000000023,17.984667,Validation,2018,2018-12-09,0.02521519810263777,exper2_17
16.760000000000048,17.798653,Validation,2018,2018-12-10,0.030054778450919077,exper2_17
16.560000000000002,17.515423,Validation,2018,2018-12-11,0.0280384729505059,exper2_17
16.410000000000025,17.508402,Validation,2018,2018-12-12,0.032383656367827356,exper2_17
16.200000000000045,17.061012,Validation,2018,2018-12-13,0.025886532289728585,exper2_17
15.990000000000009,16.934816,Validation,2018,2018-12-14,0.02869617707596022,exper2_17
15.760000000000048,16.687418,Validation,2018,2018-12-15,0.028582181314574972,exper2_17
15.580000000000041,16.50207,Validation,2018,2018-12-16,0.028740959931992636,exper2_17
15.430000000000007,16.457533,Validation,2018,2018-12-17,0.032223655761346164,exper2_17
15.379999999999995,16.462008,Validation,2018,2018-12-18,0.0339805058401431,exper2_17
15.270000000000039,16.286478,Validation,2018,2018-12-19,0.03221139067643138,exper2_17
15.189999999999998,16.138437,Validation,2018,2018-12-20,0.03027400514460181,exper2_17
15.140000000000043,16.01211,Validation,2018,2018-12-21,0.027995206850751443,exper2_17
15.200000000000045,15.793477,Validation,2018,2018-12-22,0.019148450407552687,exper2_17
15.149999999999977,15.715312,Validation,2018,2018-12-23,0.018315447581235537,exper2_17
15.080000000000041,16.000196,Validation,2018,2018-12-24,0.02960716346130355,exper2_17
14.980000000000018,15.479944,Validation,2018,2018-12-25,0.016413169550320728,exper2_17
14.899999999999977,15.305785,Validation,2018,2018-12-26,0.013434021884604568,exper2_17
,15.025374,Validation,2018,2018-12-27,,exper2_17
,14.939845,Validation,2018,2018-12-28,,exper2_17
14.350000000000023,14.819417,Validation,2018,2018-12-29,0.016092779633539406,exper2_17
14.110000000000014,14.587819,Validation,2018,2018-12-30,0.01665001433630921,exper2_17
13.850000000000023,14.029978,Validation,2018,2018-12-31,0.006455449848737692,exper2_17
