LSWT,projection,Phase,Year,Date,Error,Lake
9.859229000000028,10.678183,Validation,2020,2020-11-07,0.03987618390293023,exper2_36
10.032861000000025,10.816541,Validation,2020,2020-11-08,0.03758763578328747,exper2_36
10.034270000000049,10.983041,Validation,2020,2020-11-09,0.04514235042841516,exper2_36
10.364098000000013,11.14304,Validation,2020,2020-11-10,0.03621782285083452,exper2_36
10.795847000000037,11.448153,Validation,2020,2020-11-11,0.029325011488119217,exper2_36
10.810091999999997,11.084016,Validation,2020,2020-11-12,0.012511304327905324,exper2_36
10.317146000000037,10.985186,Validation,2020,2020-11-13,0.03135992974789347,exper2_36
9.768167000000005,10.789479,Validation,2020,2020-11-14,0.049680408105780324,exper2_36
9.30799300000001,10.550939,Validation,2020,2020-11-15,0.06258874499926534,exper2_36
8.952097000000037,10.078006,Validation,2020,2020-11-16,0.05916461950273975,exper2_36
8.49689600000005,9.458335,Validation,2020,2020-11-17,0.053546452670242384,exper2_36
7.792708400000038,8.143377,Validation,2020,2020-11-18,0.022004707466363176,exper2_36
7.402430500000037,7.690686,Validation,2020,2020-11-19,0.019098489140854165,exper2_36
7.4742010000000505,7.833841,Validation,2020,2020-11-20,0.023493523901324347,exper2_36
7.422909700000048,8.443125,Validation,2020,2020-11-21,0.06430183124682276,exper2_36
7.132576500000027,7.8620577,Validation,2020,2020-11-22,0.048649481995386885,exper2_36
7.022676000000047,7.5624638,Validation,2020,2020-11-23,0.03700943352235751,exper2_36
6.765332999999998,7.1982603,Validation,2020,2020-11-24,0.031004004326401564,exper2_36
6.5722430000000145,6.6324368,Validation,2020,2020-11-25,0.0045585166356456805,exper2_36
6.7309585000000425,6.8429747,Validation,2020,2020-11-26,0.00825229956840094,exper2_36
6.897583499999996,7.1342435,Validation,2020,2020-11-27,0.01686594258245235,exper2_36
6.828666700000042,7.4344196,Validation,2020,2020-11-28,0.042469975842515106,exper2_36
6.658611300000018,6.96164,Validation,2020,2020-11-29,0.022248384196743146,exper2_36
6.560986000000014,7.030757,Validation,2020,2020-11-30,0.03456296606649144,exper2_36
6.516119500000002,7.4666595,Validation,2020,2020-12-01,0.06797933678121423,exper2_36
6.097201299999995,6.4428067,Validation,2020,2020-12-02,0.027560223260003038,exper2_36
5.816229299999975,5.7107143,Validation,2020,2020-12-03,-0.009153767302369869,exper2_36
5.777708500000017,5.5924687,Validation,2020,2020-12-04,-0.016291721541152975,exper2_36
5.583208599999978,5.635694,Validation,2020,2020-12-05,0.00467830310078435,exper2_36
5.114229000000023,4.6017942,Validation,2020,2020-12-06,-0.052741203302263194,exper2_36
4.677298500000006,3.9809208,Validation,2020,2020-12-07,-0.08042966860951987,exper2_36
4.223479300000008,3.4922578,Validation,2020,2020-12-08,-0.09477013717149449,exper2_36
3.929805500000043,3.3087966,Validation,2020,2020-12-09,-0.08579126790189533,exper2_36
3.749042499999973,3.2677965,Validation,2020,2020-12-10,-0.06858444129264862,exper2_36
3.6368055000000368,3.1405473,Validation,2020,2020-12-11,-0.07322301802668749,exper2_36
3.780347000000006,3.4034207,Validation,2020,2020-12-12,-0.052469167951366254,exper2_36
3.928250000000048,3.5768461,Validation,2020,2020-12-13,-0.04682203552244109,exper2_36
3.8103616000000216,3.3357928,Validation,2020,2020-12-14,-0.06640897955001672,exper2_36
3.3373055000000136,3.236916,Validation,2020,2020-12-15,-0.015270162982505074,exper2_36
3.1643194999999764,3.0949993,Validation,2020,2020-12-16,-0.011074717347451173,exper2_36
3.1701806000000374,2.7280543,Validation,2020,2020-12-17,-0.07495908921349956,exper2_36
3.084535600000038,2.8821068,Validation,2020,2020-12-18,-0.0339267557979655,exper2_36
3.201284600000008,2.88476,Validation,2020,2020-12-19,-0.05200827842981898,exper2_36
3.236777800000027,2.506814,Validation,2020,2020-12-20,-0.12709186551683643,exper2_36
3.2679930000000468,2.4845324,Validation,2020,2020-12-21,-0.13619420953702654,exper2_36
3.276881200000048,2.4107075,Validation,2020,2020-12-22,-0.1522919071560285,exper2_36
3.291687500000023,2.3636947,Validation,2020,2020-12-23,-0.16409020728341048,exper2_36
3.258711300000016,2.4557018,Validation,2020,2020-12-24,-0.14052352429018714,exper2_36
3.0658820000000446,2.1613092,Validation,2020,2020-12-25,-0.17305139908414555,exper2_36
2.8976712000000475,2.5339322,Validation,2020,2020-12-26,-0.06696714829758191,exper2_36
2.901868000000036,2.7206845,Validation,2020,2020-12-27,-0.032224415998892975,exper2_36
2.908527900000024,2.763753,Validation,2020,2020-12-28,-0.025523236037729494,exper2_36
2.8954930000000445,2.7957776,Validation,2020,2020-12-29,-0.017520769691233277,exper2_36
2.9755139999999756,2.4937265,Validation,2020,2020-12-30,-0.08809038636771117,exper2_36
2.989965199999972,2.6681278,Validation,2020,2020-12-31,-0.056880900723759634,exper2_36
3.0087154000000282,2.7524097,Validation,2021,2021-01-01,-0.04448882798487481,exper2_36
3.0750139000000445,2.928706,Validation,2021,2021-01-02,-0.024369553113024942,exper2_36
3.0976875000000064,2.8596225,Validation,2021,2021-01-03,-0.03996183216496593,exper2_36
3.1148112000000197,3.004937,Validation,2021,2021-01-04,-0.017954050409491388,exper2_36
3.1154860999999983,3.0071044,Validation,2021,2021-01-05,-0.017701935681672793,exper2_36
3.110569499999997,3.0217373,Validation,2021,2021-01-06,-0.014485929234649867,exper2_36
3.104611200000022,3.0560908,Validation,2021,2021-01-07,-0.007875785583091348,exper2_36
3.113687500000026,2.6611602,Validation,2021,2021-01-08,-0.07836176648653251,exper2_36
3.1117153000000144,2.2443204,Validation,2021,2021-01-09,-0.16194718578675252,exper2_36
3.1187289999999734,2.348166,Validation,2021,2021-01-10,-0.14095076138087412,exper2_36
3.125225300000011,2.0870585,Validation,2021,2021-01-11,-0.19917694179385081,exper2_36
3.1319582000000423,2.426155,Validation,2021,2021-01-12,-0.12698609632439542,exper2_36
3.1518612000000417,2.0285301,Validation,2021,2021-01-13,-0.21684290038656606,exper2_36
3.163472200000001,2.317713,Validation,2021,2021-01-14,-0.1543022436712208,exper2_36
3.1699859999999944,2.4575248,Validation,2021,2021-01-15,-0.12660326240895978,exper2_36
3.1804028000000244,2.6340902,Validation,2021,2021-01-16,-0.09395705115277146,exper2_36
3.2088404000000423,2.2864168,Validation,2021,2021-01-17,-0.16785813704429997,exper2_36
3.1926944000000503,2.3698833,Validation,2021,2021-01-18,-0.14791903064881465,exper2_36
3.2072291000000064,2.2683282,Validation,2021,2021-01-19,-0.17147129697475919,exper2_36
3.2139444000000026,2.4106202,Validation,2021,2021-01-20,-0.14282424379158556,exper2_36
3.2108540000000403,2.2474222,Validation,2021,2021-01-21,-0.1765084329083894,exper2_36
3.215576399999975,2.2521791,Validation,2021,2021-01-22,-0.17619610937521268,exper2_36
3.226055599999995,2.5357943,Validation,2021,2021-01-23,-0.1197985645026543,exper2_36
3.2524235000000203,2.5290895,Validation,2021,2021-01-24,-0.12511155043927044,exper2_36
3.2700770000000148,2.5579426,Validation,2021,2021-01-25,-0.1221914846705449,exper2_36
3.272251800000049,2.4497972,Validation,2021,2021-01-26,-0.14373429049885475,exper2_36
3.2783960000000434,2.4113362,Validation,2021,2021-01-27,-0.1523902687299047,exper2_36
3.2797429999999963,2.3568687,Validation,2021,2021-01-28,-0.16372854793535005,exper2_36
3.2839098000000035,1.8776007,Validation,2021,2021-01-29,-0.27246077254921824,exper2_36
3.29409720000001,1.8830128,Validation,2021,2021-01-30,-0.2725621893551753,exper2_36
3.2957084000000236,1.9178782,Validation,2021,2021-01-31,-0.2642768534861421,exper2_36
3.2993540000000507,2.0598736,Validation,2021,2021-02-01,-0.23127967610058583,exper2_36
3.2829514000000017,2.1491547,Validation,2021,2021-02-02,-0.20872139161987618,exper2_36
3.2727015000000392,2.112262,Validation,2021,2021-02-03,-0.21549625863702865,exper2_36
3.2530138000000193,2.020689,Validation,2021,2021-02-04,-0.23367353710153277,exper2_36
3.270138999999972,1.8248192,Validation,2021,2021-02-05,-0.28367647663301,exper2_36
3.2563054999999963,2.0599954,Validation,2021,2021-02-06,-0.22502678211595292,exper2_36
3.240909799999997,2.213659,Validation,2021,2021-02-07,-0.18832849681255015,exper2_36
3.2476041000000464,2.1555343,Validation,2021,2021-02-08,-0.20211768759400556,exper2_36
3.260437500000023,2.1296546,Validation,2021,2021-02-09,-0.20978915081000984,exper2_36
3.274527800000044,2.1712444,Validation,2021,2021-02-10,-0.20259448616205014,exper2_36
3.2870277999999757,2.3094497,Validation,2021,2021-02-11,-0.17467739878698296,exper2_36
3.2854752999999732,2.4436908,Validation,2021,2021-02-12,-0.1469296773539396,exper2_36
3.303326400000003,2.5523567,Validation,2021,2021-02-13,-0.1282462975956009,exper2_36
3.290384500000016,2.2687669,Validation,2021,2021-02-14,-0.18377222531366058,exper2_36
3.3091874000000416,2.2282598,Validation,2021,2021-02-15,-0.19520323331867234,exper2_36
3.3007082999999966,2.4793699,Validation,2021,2021-02-16,-0.14209815089490888,exper2_36
3.3031804999999963,2.2928271,Validation,2021,2021-02-17,-0.18054896232348597,exper2_36
3.259472100000039,2.425615,Validation,2021,2021-02-18,-0.1466744488668229,exper2_36
3.265965000000051,2.3767092,Validation,2021,2021-02-19,-0.15759474002846305,exper2_36
3.3002987000000417,2.1868024,Validation,2021,2021-02-20,-0.2029297975487213,exper2_36
3.196736000000044,2.2282753,Validation,2021,2021-02-21,-0.1785177297406528,exper2_36
3.1902430000000095,2.2401352,Validation,2021,2021-02-22,-0.174961627603801,exper2_36
3.2115210000000047,2.3277473,Validation,2021,2021-02-23,-0.15954700151540954,exper2_36
3.2595555999999988,2.7313836,Validation,2021,2021-02-24,-0.08816180962984495,exper2_36
3.263715300000001,2.481225,Validation,2021,2021-02-25,-0.1362051202510491,exper2_36
3.2957084000000236,2.7269468,Validation,2021,2021-02-26,-0.0944370128222877,exper2_36
3.3591805000000363,3.1524286,Validation,2021,2021-02-27,-0.031751272067013524,exper2_36
3.3542042000000265,3.2995965,Validation,2021,2021-02-28,-0.008206986350671188,exper2_36
3.382687599999997,3.183224,Validation,2021,2021-03-01,-0.030378666436319635,exper2_36
3.5196874000000093,2.8299785,Validation,2021,2021-03-02,-0.10862129575282232,exper2_36
3.115687600000001,2.9694052,Validation,2021,2021-03-03,-0.02403947337722069,exper2_36
3.1759791000000064,2.6254797,Validation,2021,2021-03-04,-0.09488982357186498,exper2_36
3.332125000000019,2.6491823,Validation,2021,2021-03-05,-0.1141795002099777,exper2_36
3.4460970999999745,2.56459,Validation,2021,2021-03-06,-0.1466566319963486,exper2_36
3.487391700000046,2.579286,Validation,2021,2021-03-07,-0.14968746185058746,exper2_36
3.480486199999973,2.7244143,Validation,2021,2021-03-08,-0.12185076061662145,exper2_36
3.4694895999999744,3.381959,Validation,2021,2021-03-09,-0.01277549378465501,exper2_36
3.4202430000000277,3.6986756,Validation,2021,2021-03-10,0.039111646986180804,exper2_36
3.575819500000023,3.6893167,Validation,2021,2021-03-11,0.015622177709248779,exper2_36
3.4479929999999968,4.747719,Validation,2021,2021-03-12,0.1585860802578658,exper2_36
3.389347799999996,4.6119204,Validation,2021,2021-03-13,0.15279734822023636,exper2_36
3.468043600000044,4.7904854,Validation,2021,2021-03-14,0.16013042818515885,exper2_36
3.5599444000000062,4.786439,Validation,2021,2021-03-15,0.14694922240034453,exper2_36
3.6771111000000474,5.179901,Validation,2021,2021-03-16,0.16967234381097526,exper2_36
3.636874999999975,4.6499057,Validation,2021,2021-03-17,0.1222465901454635,exper2_36
3.7135832000000164,4.815995,Validation,2021,2021-03-18,0.12924578010255525,exper2_36
3.7574723000000176,5.192733,Validation,2021,2021-03-19,0.16036062784910746,exper2_36
3.8785625000000437,5.2555337,Validation,2021,2021-03-20,0.15075067809569845,exper2_36
3.9777500000000146,5.5479236,Validation,2021,2021-03-21,0.16483596190980332,exper2_36
3.969437600000049,5.9431963,Validation,2021,2021-03-22,0.19911546388801174,exper2_36
4.065090999999995,6.5004306,Validation,2021,2021-03-23,0.23049875622349578,exper2_36
4.099715000000003,7.25216,Validation,2021,2021-03-24,0.27770258677455095,exper2_36
4.132723300000009,8.702487,Validation,2021,2021-03-25,0.3560334102801943,exper2_36
4.864229000000023,8.345729,Validation,2021,2021-03-26,0.26355117157522584,exper2_36
5.444708300000002,9.024983,Validation,2021,2021-03-27,0.24743271513972503,exper2_36
5.951757000000043,9.165828,Validation,2021,2021-03-28,0.21260477808223066,exper2_36
5.698451499999976,8.715568,Validation,2021,2021-03-29,0.20931816936119205,exper2_36
6.110257000000047,8.666898,Validation,2021,2021-03-30,0.17301306055787416,exper2_36
6.510131999999999,8.77417,Validation,2021,2021-03-31,0.14812831710911797,exper2_36
6.582667000000015,8.963615,Validation,2021,2021-04-01,0.15315226840362028,exper2_36
6.219069500000046,7.7263575,Validation,2021,2021-04-02,0.10808474809290075,exper2_36
6.213319300000023,7.746572,Validation,2021,2021-04-03,0.10983271164360307,exper2_36
6.729180299999996,8.010946,Validation,2021,2021-04-04,0.08695759614993277,exper2_36
7.046743000000049,8.448352,Validation,2021,2021-04-05,0.09045500351600541,exper2_36
7.463888999999995,8.819301,Validation,2021,2021-04-06,0.0832399352065062,exper2_36
7.767357300000015,9.249986,Validation,2021,2021-04-07,0.08712455260088828,exper2_36
8.484764000000041,10.397447,Validation,2021,2021-04-08,0.10129548227286103,exper2_36
9.461153000000024,10.120603,Validation,2021,2021-04-09,0.03367673567873576,exper2_36
9.941958,11.647777,Validation,2021,2021-04-10,0.0790106332945145,exper2_36
10.346159999999998,11.607648,Validation,2021,2021-04-11,0.057461006391222945,exper2_36
10.541041000000007,11.218466,Validation,2021,2021-04-12,0.03113236026546198,exper2_36
10.644681000000048,11.3187475,Validation,2021,2021-04-13,0.03069040518055766,exper2_36
10.798555000000022,11.521579,Validation,2021,2021-04-14,0.03239334475322409,exper2_36
10.832943999999998,11.369973,Validation,2021,2021-04-15,0.024187325397817205,exper2_36
10.689902000000018,10.585609,Validation,2021,2021-04-16,-0.004902000324571145,exper2_36
10.07502100000005,10.298667,Validation,2021,2021-04-17,0.010977195417196122,exper2_36
10.087276999999972,10.588904,Validation,2021,2021-04-18,0.024261123055547507,exper2_36
10.222284000000002,10.855889,Validation,2021,2021-04-19,0.030059783205269933,exper2_36
10.896500000000003,11.213003,Validation,2021,2021-04-20,0.014315254227983883,exper2_36
11.097000000000037,11.239831,Validation,2021,2021-04-21,0.006394415167982835,exper2_36
9.21096,10.655436,Validation,2021,2021-04-22,0.07270949365807565,exper2_36
8.934681000000012,10.831304,Validation,2021,2021-04-23,0.09595386393414146,exper2_36
9.546264000000008,11.246745,Validation,2021,2021-04-24,0.08178138626296383,exper2_36
10.113729499999977,11.31801,Validation,2021,2021-04-25,0.05619146367684189,exper2_36
9.83399300000002,11.3434,Validation,2021,2021-04-26,0.07127444824852144,exper2_36
10.058329000000015,11.452264,Validation,2021,2021-04-27,0.06480225082465496,exper2_36
10.416404999999997,12.094652,Validation,2021,2021-04-28,0.07455212621910008,exper2_36
11.246668999999997,12.959575,Validation,2021,2021-04-29,0.07076297011106208,exper2_36
12.188056000000017,12.583592,Validation,2021,2021-04-30,0.015967302951818495,exper2_36
11.413000000000011,12.457634,Validation,2021,2021-05-01,0.04376230532402077,exper2_36
12.070847000000015,12.471595,Validation,2021,2021-05-02,0.016328766859481928,exper2_36
12.70076400000005,12.774706,Validation,2021,2021-05-03,0.0029024739158575877,exper2_36
12.968486000000041,13.5183735,Validation,2021,2021-05-04,0.02076076590357277,exper2_36
13.200736000000006,14.236544,Validation,2021,2021-05-05,0.03775183503630656,exper2_36
13.427548000000002,13.620723,Validation,2021,2021-05-06,0.007141852886959322,exper2_36
13.480979000000048,13.453433,Validation,2021,2021-05-07,-0.0010227051980272839,exper2_36
13.457104000000015,13.176252,Validation,2021,2021-05-08,-0.010545108586299133,exper2_36
12.870937000000026,12.853633,Validation,2021,2021-05-09,-0.0006726671469436703,exper2_36
12.718236000000047,13.0617285,Validation,2021,2021-05-10,0.01332400895191545,exper2_36
12.523479000000009,12.728723,Validation,2021,2021-05-11,0.008127749643483487,exper2_36
12.382215499999973,12.85695,Validation,2021,2021-05-12,0.018809429727715155,exper2_36
12.731563000000051,13.020808,Validation,2021,2021-05-13,0.011231789781206446,exper2_36
12.948173499999996,13.328099,Validation,2021,2021-05-14,0.014458890513000509,exper2_36
13.102539000000036,13.672275,Validation,2021,2021-05-15,0.021278788277396047,exper2_36
13.376049000000023,14.028357,Validation,2021,2021-05-16,0.023803017762355425,exper2_36
13.69278300000002,14.417477,Validation,2021,2021-05-17,0.02578039701416393,exper2_36
14.256820000000005,14.754756,Validation,2021,2021-05-18,0.017163354871356173,exper2_36
14.732340000000022,15.084529,Validation,2021,2021-05-19,0.011811733953143765,exper2_36
15.369889,15.762801,Validation,2021,2021-05-20,0.012620565977408897,exper2_36
15.974819000000025,15.865221,Validation,2021,2021-05-21,-0.0034421431744231213,exper2_36
16.64131199999997,16.363934,Validation,2021,2021-05-22,-0.00840407129333849,exper2_36
17.29333300000002,16.521366,Validation,2021,2021-05-23,-0.022829328686018415,exper2_36
19.679840000000013,18.83517,Validation,2021,2021-05-24,-0.02193091051497175,exper2_36
20.165250000000015,18.10773,Validation,2021,2021-05-25,-0.053759051111102255,exper2_36
20.265930000000026,19.491554,Validation,2021,2021-05-26,-0.01947748340103785,exper2_36
20.998965999999996,19.311935,Validation,2021,2021-05-27,-0.04185048003310639,exper2_36
21.315999999999974,19.03357,Validation,2021,2021-05-28,-0.05656641945939234,exper2_36
18.752679999999998,17.958572,Validation,2021,2021-05-29,-0.021631177381756947,exper2_36
16.94365300000004,17.459763,Validation,2021,2021-05-30,0.015001695751498557,exper2_36
16.421222999999998,16.238781,Validation,2021,2021-05-31,-0.005586099278981839,exper2_36
16.51111800000001,16.30312,Validation,2021,2021-06-01,-0.006338661368122558,exper2_36
16.605020000000025,17.005417,Validation,2021,2021-06-02,0.011912873125227147,exper2_36
17.134803999999974,17.68319,Validation,2021,2021-06-03,0.015750057331404266,exper2_36
17.274647000000016,18.333576,Validation,2021,2021-06-04,0.02973833309159359,exper2_36
17.782402000000047,19.242458,Validation,2021,2021-06-05,0.03943448617928152,exper2_36
18.44664400000005,19.496864,Validation,2021,2021-06-06,0.02767852434789038,exper2_36
19.02273200000002,20.308289,Validation,2021,2021-06-07,0.03268556359458938,exper2_36
19.415710000000047,20.400879,Validation,2021,2021-06-08,0.024742674681891452,exper2_36
19.787270999999976,21.104431,Validation,2021,2021-06-09,0.03221093970206082,exper2_36
20.370028000000048,20.992516,Validation,2021,2021-06-10,0.015049547497052581,exper2_36
21.165256999999997,20.694252,Validation,2021,2021-06-11,-0.011252042771942451,exper2_36
21.58622200000002,20.815525,Validation,2021,2021-06-12,-0.018176065813277423,exper2_36
21.653042000000028,21.071426,Validation,2021,2021-06-13,-0.013613173675270216,exper2_36
21.87677400000001,21.353123,Validation,2021,2021-06-14,-0.0121131746466312,exper2_36
22.082629999999995,21.170979,Validation,2021,2021-06-15,-0.021076887790411166,exper2_36
21.78833400000002,20.689896,Validation,2021,2021-06-16,-0.025858854751905008,exper2_36
21.337646000000007,20.717396,Validation,2021,2021-06-17,-0.014748534093427884,exper2_36
21.53456300000005,21.025803,Validation,2021,2021-06-18,-0.011953853788048094,exper2_36
21.809360000000027,22.259346,Validation,2021,2021-06-19,0.010211010239692427,exper2_36
22.19950700000004,22.955967,Validation,2021,2021-06-20,0.016752342148140562,exper2_36
22.998346000000026,24.534275,Validation,2021,2021-06-21,0.03231315717171579,exper2_36
23.352520000000027,24.44159,Validation,2021,2021-06-22,0.02278668585219923,exper2_36
22.276646000000028,22.42992,Validation,2021,2021-06-23,0.0034284493212780195,exper2_36
22.204026999999996,21.600456,Validation,2021,2021-06-24,-0.01377874403700962,exper2_36
22.361207999999976,21.724342,Validation,2021,2021-06-25,-0.014446131415110938,exper2_36
22.83232000000004,22.147758,Validation,2021,2021-06-26,-0.015219215688086239,exper2_36
23.584562000000005,23.03468,Validation,2021,2021-06-27,-0.011795185217379728,exper2_36
24.061840000000018,24.693302,Validation,2021,2021-06-28,0.012951703689826769,exper2_36
24.633069999999975,25.45303,Validation,2021,2021-06-29,0.016371001906389373,exper2_36
25.24465600000002,26.414516,Validation,2021,2021-06-30,0.022645745053893315,exper2_36
25.65037000000001,26.253895,Validation,2021,2021-07-01,0.011627653491770392,exper2_36
25.904785000000004,25.345573,Validation,2021,2021-07-02,-0.010911369049685597,exper2_36
25.09506200000004,24.3872,Validation,2021,2021-07-03,-0.014305380920162003,exper2_36
24.415160000000014,23.839344,Validation,2021,2021-07-04,-0.011932895943714753,exper2_36
24.432479999999998,23.95739,Validation,2021,2021-07-05,-0.009817967481849717,exper2_36
24.87888700000002,25.071125,Validation,2021,2021-07-06,0.0038486082926287917,exper2_36
25.37996499999997,25.50275,Validation,2021,2021-07-07,0.002413106214383362,exper2_36
25.726617999999974,25.433842,Validation,2021,2021-07-08,-0.005722706487863132,exper2_36
25.772055000000023,25.403015,Validation,2021,2021-07-09,-0.007211321104110851,exper2_36
25.59809100000001,25.260998,Validation,2021,2021-07-10,-0.006627984022540343,exper2_36
25.091625000000022,24.682602,Validation,2021,2021-07-11,-0.008217567534999727,exper2_36
24.80111899999997,25.311497,Validation,2021,2021-07-12,0.010184615732732282,exper2_36
25.13659100000001,25.201279,Validation,2021,2021-07-13,0.0012850700064636607,exper2_36
25.136923000000024,24.812984,Validation,2021,2021-07-14,-0.006485267938968742,exper2_36
25.38645200000002,24.998394,Validation,2021,2021-07-15,-0.007701879002526877,exper2_36
25.78627800000004,25.698193,Validation,2021,2021-07-16,-0.0017109120972604499,exper2_36
26.236680999999976,26.138077,Validation,2021,2021-07-17,-0.0018826668026496332,exper2_36
26.462319999999977,25.815975,Validation,2021,2021-07-18,-0.012363540326854576,exper2_36
25.81726500000002,25.458385,Validation,2021,2021-07-19,-0.006999024472600042,exper2_36
25.835514000000046,25.623764,Validation,2021,2021-07-20,-0.004114903472943954,exper2_36
25.773055999999997,25.496231,Validation,2021,2021-07-21,-0.005399429886187632,exper2_36
24.981716000000006,25.207916,Validation,2021,2021-07-22,0.0045069120768783145,exper2_36
24.550117,25.080788,Validation,2021,2021-07-23,0.010692343054006261,exper2_36
24.471869000000027,25.059963,Validation,2021,2021-07-24,0.011873056171862207,exper2_36
24.55152700000002,24.54525,Validation,2021,2021-07-25,-0.00012785077609027282,exper2_36
25.06886099999997,24.389973,Validation,2021,2021-07-26,-0.013726330821545934,exper2_36
25.546820000000025,24.938057,Validation,2021,2021-07-27,-0.012058325007958233,exper2_36
25.55825600000003,25.088081,Validation,2021,2021-07-28,-0.009283487506627788,exper2_36
25.06492400000002,24.522198,Validation,2021,2021-07-29,-0.010944903792537736,exper2_36
24.342077000000018,24.16917,Validation,2021,2021-07-30,-0.0035642583875078546,exper2_36
23.729715,23.71513,Validation,2021,2021-07-31,-0.00030741269679526457,exper2_36
23.541367999999977,23.353245,Validation,2021,2021-08-01,-0.004011616843546581,exper2_36
23.059820000000002,22.968422,Validation,2021,2021-08-02,-0.0019856953061961483,exper2_36
22.70074999999997,22.917824,Validation,2021,2021-08-03,0.0047584519519626835,exper2_36
22.69146500000005,23.016228,Validation,2021,2021-08-04,0.007105209272801681,exper2_36
22.71127100000001,23.04752,Validation,2021,2021-08-05,0.0073482860629147636,exper2_36
22.906326000000035,24.008404,Validation,2021,2021-08-06,0.023491082295248558,exper2_36
23.184153000000038,24.045212,Validation,2021,2021-08-07,0.018231428599229077,exper2_36
23.58784700000001,24.663094,Validation,2021,2021-08-08,0.022284468535982448,exper2_36
24.024284000000023,25.0369,Validation,2021,2021-08-09,0.020639851977372562,exper2_36
24.608033999999975,24.719063,Validation,2021,2021-08-10,0.0022508684347333453,exper2_36
25.016188,24.867397,Validation,2021,2021-08-11,-0.0029827585713949356,exper2_36
25.473119999999994,25.23619,Validation,2021,2021-08-12,-0.0046723017998643495,exper2_36
26.105461000000048,25.9873,Validation,2021,2021-08-13,-0.002268263823020758,exper2_36
26.31473500000004,25.77013,Validation,2021,2021-08-14,-0.010456105451800781,exper2_36
25.781575999999973,25.15326,Validation,2021,2021-08-15,-0.012335697548347697,exper2_36
25.640848000000005,24.583668,Validation,2021,2021-08-16,-0.021049087860347055,exper2_36
25.197527000000036,24.309284,Validation,2021,2021-08-17,-0.017941829984231744,exper2_36
24.988076999999976,24.308792,Validation,2021,2021-08-18,-0.013779473178463952,exper2_36
24.865786000000014,24.482475,Validation,2021,2021-08-19,-0.007767461492867792,exper2_36
24.58161700000005,23.933987,Validation,2021,2021-08-20,-0.013348908130038924,exper2_36
24.678382999999997,23.42595,Validation,2021,2021-08-21,-0.026035781991592316,exper2_36
24.690120000000036,23.624237,Validation,2021,2021-08-22,-0.02206141205847799,exper2_36
22.527817000000027,23.361938,Validation,2021,2021-08-23,0.01817663807314221,exper2_36
22.242166999999995,22.937222,Validation,2021,2021-08-24,0.015384327892855506,exper2_36
22.364390000000014,22.994946,Validation,2021,2021-08-25,0.013901339576720363,exper2_36
22.565089999999998,22.919308,Validation,2021,2021-08-26,0.007787675039877914,exper2_36
22.699183000000005,22.955643,Validation,2021,2021-08-27,0.005617362376529899,exper2_36
22.78087400000004,23.588253,Validation,2021,2021-08-28,0.017411995288812727,exper2_36
23.04735400000004,23.816486,Validation,2021,2021-08-29,0.01641206424305971,exper2_36
23.265769999999975,23.506378,Validation,2021,2021-08-30,0.0051442617716409515,exper2_36
23.246504000000016,23.286972,Validation,2021,2021-08-31,0.0008696544796805183,exper2_36
22.494845999999995,23.712715,Validation,2021,2021-09-01,0.026356490553583318,exper2_36
20.228445000000022,22.734558,Validation,2021,2021-09-02,0.058331888469633636,exper2_36
20.05343400000004,22.373516,Validation,2021,2021-09-03,0.054684158965887714,exper2_36
19.559296000000018,21.771278,Validation,2021,2021-09-04,0.05351927512398419,exper2_36
19.606569999999977,21.61436,Validation,2021,2021-09-05,0.048708041519332626,exper2_36
19.700311999999997,21.202053,Validation,2021,2021-09-06,0.03671526249144236,exper2_36
19.861917000000005,21.159473,Validation,2021,2021-09-07,0.031631214981500524,exper2_36
20.407825000000003,21.235039,Validation,2021,2021-09-08,0.019864478152723693,exper2_36
20.706028000000003,21.386108,Validation,2021,2021-09-09,0.016156946561228517,exper2_36
20.496916,21.160667,Validation,2021,2021-09-10,0.015933507538124492,exper2_36
19.916890000000024,20.866577,Validation,2021,2021-09-11,0.0232860817100456,exper2_36
19.934694000000036,20.869194,Validation,2021,2021-09-12,0.02290223005359612,exper2_36
20.430769999999995,21.0355,Validation,2021,2021-09-13,0.014583650253199009,exper2_36
20.952688000000023,21.030201,Validation,2021,2021-09-14,0.0018462988178114459,exper2_36
21.179853000000037,21.236687,Validation,2021,2021-09-15,0.001339894930989972,exper2_36
21.102329999999995,21.425423,Validation,2021,2021-09-16,0.007597219419888962,exper2_36
21.050184,21.627148,Validation,2021,2021-09-17,0.013519206846393973,exper2_36
21.042642999999998,21.844906,Validation,2021,2021-09-18,0.01870619503148148,exper2_36
21.168375000000026,21.964146,Validation,2021,2021-09-19,0.018449435558514776,exper2_36
21.32239000000004,21.88581,Validation,2021,2021-09-20,0.013039673972539358,exper2_36
21.16550000000001,21.483059,Validation,2021,2021-09-21,0.007445947469613492,exper2_36
20.99343699999997,21.240673,Validation,2021,2021-09-22,0.0058539428155105645,exper2_36
20.62171600000005,20.748028,Validation,2021,2021-09-23,0.003053241086520848,exper2_36
19.807875000000024,20.449883,Validation,2021,2021-09-24,0.015947423479993686,exper2_36
19.410423000000037,20.113605,Validation,2021,2021-09-25,0.01779126586958541,exper2_36
19.315083000000016,19.801441,Validation,2021,2021-09-26,0.012433573858247117,exper2_36
19.157971999999972,19.439228,Validation,2021,2021-09-27,0.0072869549459474514,exper2_36
