LSWT,projection,Phase,Year,Date,Error,Lake
,6.4563117,Calibration,2008,2008-05-03,,exper2_27
,7.2569466,Calibration,2008,2008-05-04,,exper2_27
,8.02083,Calibration,2008,2008-05-05,,exper2_27
,8.826247,Calibration,2008,2008-05-06,,exper2_27
,9.108861,Calibration,2008,2008-05-07,,exper2_27
,10.050897,Calibration,2008,2008-05-08,,exper2_27
,10.301556,Calibration,2008,2008-05-09,,exper2_27
,10.894666,Calibration,2008,2008-05-10,,exper2_27
,10.10489,Calibration,2008,2008-05-11,,exper2_27
,10.057339,Calibration,2008,2008-05-12,,exper2_27
,10.965573,Calibration,2008,2008-05-13,,exper2_27
,11.629828,Calibration,2008,2008-05-14,,exper2_27
,12.238543,Calibration,2008,2008-05-15,,exper2_27
,12.605429,Calibration,2008,2008-05-16,,exper2_27
,12.663512,Calibration,2008,2008-05-17,,exper2_27
,11.86538,Calibration,2008,2008-05-18,,exper2_27
,12.232709,Calibration,2008,2008-05-19,,exper2_27
,12.34245,Calibration,2008,2008-05-20,,exper2_27
,12.3322115,Calibration,2008,2008-05-21,,exper2_27
,12.044353,Calibration,2008,2008-05-22,,exper2_27
,13.18228,Calibration,2008,2008-05-23,,exper2_27
,13.320417,Calibration,2008,2008-05-24,,exper2_27
,13.826904,Calibration,2008,2008-05-25,,exper2_27
,14.462354,Calibration,2008,2008-05-26,,exper2_27
,14.110644,Calibration,2008,2008-05-27,,exper2_27
,14.025998,Calibration,2008,2008-05-28,,exper2_27
,14.70899,Calibration,2008,2008-05-29,,exper2_27
,15.451287,Calibration,2008,2008-05-30,,exper2_27
,15.062979,Calibration,2008,2008-05-31,,exper2_27
,14.762288,Calibration,2008,2008-06-01,,exper2_27
,15.436152,Calibration,2008,2008-06-02,,exper2_27
,15.6904955,Calibration,2008,2008-06-03,,exper2_27
,15.986409,Calibration,2008,2008-06-04,,exper2_27
,15.8009,Calibration,2008,2008-06-05,,exper2_27
,15.431893,Calibration,2008,2008-06-06,,exper2_27
,16.602829,Calibration,2008,2008-06-07,,exper2_27
,17.180492,Calibration,2008,2008-06-08,,exper2_27
,17.08718,Calibration,2008,2008-06-09,,exper2_27
,17.109537,Calibration,2008,2008-06-10,,exper2_27
,16.837877,Calibration,2008,2008-06-11,,exper2_27
,17.412508,Calibration,2008,2008-06-12,,exper2_27
,17.313084,Calibration,2008,2008-06-13,,exper2_27
,17.34403,Calibration,2008,2008-06-14,,exper2_27
17.390000000000043,17.746496,Calibration,2008,2008-06-15,0.010146037286318337,exper2_27
,17.605267,Calibration,2008,2008-06-16,,exper2_27
,17.427122,Calibration,2008,2008-06-17,,exper2_27
,17.73215,Calibration,2008,2008-06-18,,exper2_27
,17.966364,Calibration,2008,2008-06-19,,exper2_27
,18.547394,Calibration,2008,2008-06-20,,exper2_27
,18.90247,Calibration,2008,2008-06-21,,exper2_27
,19.297813,Calibration,2008,2008-06-22,,exper2_27
,19.261494,Calibration,2008,2008-06-23,,exper2_27
19.390000000000043,19.451727,Calibration,2008,2008-06-24,0.00158919075842447,exper2_27
,20.087473,Calibration,2008,2008-06-25,,exper2_27
,20.912037,Calibration,2008,2008-06-26,,exper2_27
,21.818012,Calibration,2008,2008-06-27,,exper2_27
,21.453651,Calibration,2008,2008-06-28,,exper2_27
,20.981731,Calibration,2008,2008-06-29,,exper2_27
,19.913658,Calibration,2008,2008-06-30,,exper2_27
20.0,20.268293,Calibration,2008,2008-07-01,0.006662645923446192,exper2_27
,21.166195,Calibration,2008,2008-07-02,,exper2_27
,21.07426,Calibration,2008,2008-07-03,,exper2_27
,20.99413,Calibration,2008,2008-07-04,,exper2_27
,20.78466,Calibration,2008,2008-07-05,,exper2_27
20.890000000000043,21.350424,Calibration,2008,2008-07-06,0.010900075598340105,exper2_27
,22.24749,Calibration,2008,2008-07-07,,exper2_27
,22.31899,Calibration,2008,2008-07-08,,exper2_27
,22.156813,Calibration,2008,2008-07-09,,exper2_27
,22.50416,Calibration,2008,2008-07-10,,exper2_27
,22.464512,Calibration,2008,2008-07-11,,exper2_27
,21.969818,Calibration,2008,2008-07-12,,exper2_27
,21.616793,Calibration,2008,2008-07-13,,exper2_27
,20.51974,Calibration,2008,2008-07-14,,exper2_27
20.890000000000043,21.309433,Calibration,2008,2008-07-15,0.00993930377129479,exper2_27
,22.291428,Calibration,2008,2008-07-16,,exper2_27
,22.498175,Calibration,2008,2008-07-17,,exper2_27
,22.556223,Calibration,2008,2008-07-18,,exper2_27
,22.701918,Calibration,2008,2008-07-19,,exper2_27
,22.941832,Calibration,2008,2008-07-20,,exper2_27
,22.9316,Calibration,2008,2008-07-21,,exper2_27
,22.630966,Calibration,2008,2008-07-22,,exper2_27
,21.817707,Calibration,2008,2008-07-23,,exper2_27
,22.570475,Calibration,2008,2008-07-24,,exper2_27
,22.821968,Calibration,2008,2008-07-25,,exper2_27
,22.387247,Calibration,2008,2008-07-26,,exper2_27
22.0,21.889112,Calibration,2008,2008-07-27,-0.002526538387742832,exper2_27
,22.10313,Calibration,2008,2008-07-28,,exper2_27
,22.577244,Calibration,2008,2008-07-29,,exper2_27
,22.63277,Calibration,2008,2008-07-30,,exper2_27
,22.627726,Calibration,2008,2008-07-31,,exper2_27
,22.826365,Calibration,2008,2008-08-01,,exper2_27
,22.722897,Calibration,2008,2008-08-02,,exper2_27
,23.029839,Calibration,2008,2008-08-03,,exper2_27
,23.129745,Calibration,2008,2008-08-04,,exper2_27
,23.623129,Calibration,2008,2008-08-05,,exper2_27
23.390000000000043,23.200272,Calibration,2008,2008-08-06,-0.004072274898017195,exper2_27
,22.835077,Calibration,2008,2008-08-07,,exper2_27
,22.631922,Calibration,2008,2008-08-08,,exper2_27
,22.511898,Calibration,2008,2008-08-09,,exper2_27
,21.955505,Calibration,2008,2008-08-10,,exper2_27
21.890000000000043,21.789398,Calibration,2008,2008-08-11,-0.0023031866463756063,exper2_27
,22.234217,Calibration,2008,2008-08-12,,exper2_27
,22.492565,Calibration,2008,2008-08-13,,exper2_27
,22.188461,Calibration,2008,2008-08-14,,exper2_27
,22.102367,Calibration,2008,2008-08-15,,exper2_27
,22.299389,Calibration,2008,2008-08-16,,exper2_27
,22.62004,Calibration,2008,2008-08-17,,exper2_27
,22.99247,Calibration,2008,2008-08-18,,exper2_27
,22.122059,Calibration,2008,2008-08-19,,exper2_27
,22.340229,Calibration,2008,2008-08-20,,exper2_27
,22.551447,Calibration,2008,2008-08-21,,exper2_27
,22.428997,Calibration,2008,2008-08-22,,exper2_27
,23.059679,Calibration,2008,2008-08-23,,exper2_27
21.890000000000043,21.750902,Calibration,2008,2008-08-24,-0.0031873269607502926,exper2_27
,21.516558,Calibration,2008,2008-08-25,,exper2_27
,21.168056,Calibration,2008,2008-08-26,,exper2_27
,21.518887,Calibration,2008,2008-08-27,,exper2_27
,21.86744,Calibration,2008,2008-08-28,,exper2_27
,22.187454,Calibration,2008,2008-08-29,,exper2_27
,21.831493,Calibration,2008,2008-08-30,,exper2_27
,22.21983,Calibration,2008,2008-08-31,,exper2_27
21.890000000000043,22.540203,Calibration,2008,2008-09-01,0.014634258886903978,exper2_27
,22.294144,Calibration,2008,2008-09-02,,exper2_27
,21.747334,Calibration,2008,2008-09-03,,exper2_27
,20.592346,Calibration,2008,2008-09-04,,exper2_27
,20.785141,Calibration,2008,2008-09-05,,exper2_27
,20.078524,Calibration,2008,2008-09-06,,exper2_27
,19.594362,Calibration,2008,2008-09-07,,exper2_27
,18.977945,Calibration,2008,2008-09-08,,exper2_27
,18.902979,Calibration,2008,2008-09-09,,exper2_27
,18.809774,Calibration,2008,2008-09-10,,exper2_27
,18.397263,Calibration,2008,2008-09-11,,exper2_27
,19.041023,Calibration,2008,2008-09-12,,exper2_27
,18.687668,Calibration,2008,2008-09-13,,exper2_27
18.170000000000016,18.52906,Calibration,2008,2008-09-14,0.009783911637257909,exper2_27
,18.219608,Calibration,2008,2008-09-15,,exper2_27
,18.261005,Calibration,2008,2008-09-16,,exper2_27
,18.111158,Calibration,2008,2008-09-17,,exper2_27
,17.831045,Calibration,2008,2008-09-18,,exper2_27
,17.825443,Calibration,2008,2008-09-19,,exper2_27
,18.313593,Calibration,2008,2008-09-20,,exper2_27
,18.297066,Calibration,2008,2008-09-21,,exper2_27
,18.376263,Calibration,2008,2008-09-22,,exper2_27
,18.608068,Calibration,2008,2008-09-23,,exper2_27
,18.535976,Calibration,2008,2008-09-24,,exper2_27
,18.120386,Calibration,2008,2008-09-25,,exper2_27
,17.98154,Calibration,2008,2008-09-26,,exper2_27
,18.08777,Calibration,2008,2008-09-27,,exper2_27
,17.862516,Calibration,2008,2008-09-28,,exper2_27
,17.123474,Calibration,2008,2008-09-29,,exper2_27
,17.225859,Calibration,2008,2008-09-30,,exper2_27
,16.306692,Calibration,2008,2008-10-01,,exper2_27
,15.414503,Calibration,2008,2008-10-02,,exper2_27
,14.985732,Calibration,2008,2008-10-03,,exper2_27
15.0,15.1151495,Calibration,2008,2008-10-04,0.003823640257656409,exper2_27
,14.450659,Calibration,2008,2008-10-05,,exper2_27
,14.028441,Calibration,2008,2008-10-06,,exper2_27
,13.917501,Calibration,2008,2008-10-07,,exper2_27
,14.146977,Calibration,2008,2008-10-08,,exper2_27
,14.554028,Calibration,2008,2008-10-09,,exper2_27
,13.750616,Calibration,2008,2008-10-10,,exper2_27
,13.610037,Calibration,2008,2008-10-11,,exper2_27
,13.798002,Calibration,2008,2008-10-12,,exper2_27
,14.532943,Calibration,2008,2008-10-13,,exper2_27
,14.015414,Calibration,2008,2008-10-14,,exper2_27
,13.095613,Calibration,2008,2008-10-15,,exper2_27
,12.738938,Calibration,2008,2008-10-16,,exper2_27
,12.327959,Calibration,2008,2008-10-17,,exper2_27
,12.043778,Calibration,2008,2008-10-18,,exper2_27
,11.864306,Calibration,2008,2008-10-19,,exper2_27
,11.746352,Calibration,2008,2008-10-20,,exper2_27
,11.411363,Calibration,2008,2008-10-21,,exper2_27
,11.212146,Calibration,2008,2008-10-22,,exper2_27
,11.05853,Calibration,2008,2008-10-23,,exper2_27
,10.641295,Calibration,2008,2008-10-24,,exper2_27
,10.543773,Calibration,2008,2008-10-25,,exper2_27
,10.535886,Calibration,2008,2008-10-26,,exper2_27
,10.601242,Calibration,2008,2008-10-27,,exper2_27
,10.035441,Calibration,2008,2008-10-28,,exper2_27
,9.966074,Calibration,2008,2008-10-29,,exper2_27
,10.026616,Calibration,2008,2008-10-30,,exper2_27
,10.396878,Calibration,2008,2008-10-31,,exper2_27
,10.110428,Calibration,2008,2008-11-01,,exper2_27
,9.496657,Calibration,2008,2008-11-02,,exper2_27
,9.863704,Calibration,2008,2008-11-03,,exper2_27
,10.315626,Calibration,2008,2008-11-04,,exper2_27
,10.571601,Calibration,2008,2008-11-05,,exper2_27
,10.726157,Calibration,2008,2008-11-06,,exper2_27
,10.309216,Calibration,2008,2008-11-07,,exper2_27
,9.783938,Calibration,2008,2008-11-08,,exper2_27
,9.260683,Calibration,2008,2008-11-09,,exper2_27
,8.38439,Calibration,2008,2008-11-10,,exper2_27
,8.982693,Calibration,2008,2008-11-11,,exper2_27
,7.9376135,Calibration,2008,2008-11-12,,exper2_27
,7.467801,Calibration,2008,2008-11-13,,exper2_27
,6.942211,Calibration,2008,2008-11-14,,exper2_27
,6.4056263,Calibration,2008,2008-11-15,,exper2_27
,5.837932,Calibration,2008,2008-11-16,,exper2_27
,5.826336,Calibration,2008,2008-11-17,,exper2_27
,5.358765,Calibration,2008,2008-11-18,,exper2_27
,4.6231647,Calibration,2008,2008-11-19,,exper2_27
,3.996797,Calibration,2008,2008-11-20,,exper2_27
,3.676332,Calibration,2008,2008-11-21,,exper2_27
,3.4864922,Calibration,2008,2008-11-22,,exper2_27
,3.0081973,Calibration,2008,2008-11-23,,exper2_27
,2.8799438,Calibration,2008,2008-11-24,,exper2_27
,2.5833774,Calibration,2008,2008-11-25,,exper2_27
,3.2615685,Calibration,2008,2008-11-26,,exper2_27
,2.7186298,Calibration,2008,2008-11-27,,exper2_27
,2.5644317,Calibration,2008,2008-11-28,,exper2_27
,3.3531218,Calibration,2008,2008-11-29,,exper2_27
,2.695149,Calibration,2008,2008-11-30,,exper2_27
,2.4767566,Calibration,2008,2008-12-01,,exper2_27
,2.3383756,Calibration,2008,2008-12-02,,exper2_27
,2.1825833,Calibration,2008,2008-12-03,,exper2_27
,2.2165031,Calibration,2008,2008-12-04,,exper2_27
,2.1502728,Calibration,2008,2008-12-05,,exper2_27
,2.0168018,Calibration,2008,2008-12-06,,exper2_27
,2.1499057,Calibration,2008,2008-12-07,,exper2_27
,2.1207724,Calibration,2008,2008-12-08,,exper2_27
,1.8634423,Calibration,2008,2008-12-09,,exper2_27
,1.8957576,Calibration,2008,2008-12-10,,exper2_27
,1.9600118,Calibration,2008,2008-12-11,,exper2_27
,2.114902,Calibration,2008,2008-12-12,,exper2_27
,1.7648646,Calibration,2008,2008-12-13,,exper2_27
,1.8942466,Calibration,2008,2008-12-14,,exper2_27
,1.6121172,Calibration,2008,2008-12-15,,exper2_27
,1.5744156,Calibration,2008,2008-12-16,,exper2_27
,1.8423737,Calibration,2008,2008-12-17,,exper2_27
,2.076384,Calibration,2008,2008-12-18,,exper2_27
,2.079267,Calibration,2008,2008-12-19,,exper2_27
,2.1697555,Calibration,2008,2008-12-20,,exper2_27
,3.9211402,Calibration,2008,2008-12-21,,exper2_27
,3.464911,Calibration,2008,2008-12-22,,exper2_27
,3.3005676,Calibration,2008,2008-12-23,,exper2_27
,2.9242687,Calibration,2008,2008-12-24,,exper2_27
,2.692811,Calibration,2008,2008-12-25,,exper2_27
,2.6102266,Calibration,2008,2008-12-26,,exper2_27
,3.2123747,Calibration,2008,2008-12-27,,exper2_27
,2.7349634,Calibration,2008,2008-12-28,,exper2_27
,2.3719254,Calibration,2008,2008-12-29,,exper2_27
,2.1409526,Calibration,2008,2008-12-30,,exper2_27
,1.9693055,Calibration,2008,2008-12-31,,exper2_27
,2.123509,Calibration,2009,2009-01-01,,exper2_27
,1.9411615,Calibration,2009,2009-01-02,,exper2_27
,2.3185134,Calibration,2009,2009-01-03,,exper2_27
,2.49432,Calibration,2009,2009-01-04,,exper2_27
,1.8720909,Calibration,2009,2009-01-05,,exper2_27
,1.8559153,Calibration,2009,2009-01-06,,exper2_27
,2.143722,Calibration,2009,2009-01-07,,exper2_27
,1.9184281,Calibration,2009,2009-01-08,,exper2_27
,1.2606692,Calibration,2009,2009-01-09,,exper2_27
,0.9595971,Calibration,2009,2009-01-10,,exper2_27
,1.0650682,Calibration,2009,2009-01-11,,exper2_27
,1.489705,Calibration,2009,2009-01-12,,exper2_27
,0.91903096,Calibration,2009,2009-01-13,,exper2_27
,0.6737095,Calibration,2009,2009-01-14,,exper2_27
,0.68574387,Calibration,2009,2009-01-15,,exper2_27
,0.62598705,Calibration,2009,2009-01-16,,exper2_27
,1.8705658,Calibration,2009,2009-01-17,,exper2_27
,1.2675222,Calibration,2009,2009-01-18,,exper2_27
,1.5433042,Calibration,2009,2009-01-19,,exper2_27
,1.8907768,Calibration,2009,2009-01-20,,exper2_27
,2.6953602,Calibration,2009,2009-01-21,,exper2_27
,2.7535539,Calibration,2009,2009-01-22,,exper2_27
,2.3689384,Calibration,2009,2009-01-23,,exper2_27
,2.2550817,Calibration,2009,2009-01-24,,exper2_27
,2.6083899,Calibration,2009,2009-01-25,,exper2_27
,2.9385376,Calibration,2009,2009-01-26,,exper2_27
,3.244794,Calibration,2009,2009-01-27,,exper2_27
,3.5633435,Calibration,2009,2009-01-28,,exper2_27
,4.044987,Calibration,2009,2009-01-29,,exper2_27
,3.7511506,Calibration,2009,2009-01-30,,exper2_27
,4.4271145,Calibration,2009,2009-01-31,,exper2_27
,3.320592,Calibration,2009,2009-02-01,,exper2_27
,2.4050555,Calibration,2009,2009-02-02,,exper2_27
,2.0066376,Calibration,2009,2009-02-03,,exper2_27
,2.0159886,Calibration,2009,2009-02-04,,exper2_27
,2.3779182,Calibration,2009,2009-02-05,,exper2_27
,2.9877305,Calibration,2009,2009-02-06,,exper2_27
,3.2097797,Calibration,2009,2009-02-07,,exper2_27
,2.535913,Calibration,2009,2009-02-08,,exper2_27
,2.9652662,Calibration,2009,2009-02-09,,exper2_27
,2.703546,Calibration,2009,2009-02-10,,exper2_27
,2.9808364,Calibration,2009,2009-02-11,,exper2_27
,2.904654,Calibration,2009,2009-02-12,,exper2_27
,2.8840885,Calibration,2009,2009-02-13,,exper2_27
,2.4475455,Calibration,2009,2009-02-14,,exper2_27
,1.7966816,Calibration,2009,2009-02-15,,exper2_27
,1.7643329,Calibration,2009,2009-02-16,,exper2_27
,2.3819356,Calibration,2009,2009-02-17,,exper2_27
,2.4043193,Calibration,2009,2009-02-18,,exper2_27
,1.4773163,Calibration,2009,2009-02-19,,exper2_27
,1.6602322,Calibration,2009,2009-02-20,,exper2_27
,2.7716708,Calibration,2009,2009-02-21,,exper2_27
,2.0228043,Calibration,2009,2009-02-22,,exper2_27
,1.7769302,Calibration,2009,2009-02-23,,exper2_27
,2.1595724,Calibration,2009,2009-02-24,,exper2_27
,3.0653744,Calibration,2009,2009-02-25,,exper2_27
,2.9753418,Calibration,2009,2009-02-26,,exper2_27
,1.6873488,Calibration,2009,2009-02-27,,exper2_27
,1.3074039,Calibration,2009,2009-02-28,,exper2_27
,1.5097111,Calibration,2009,2009-03-01,,exper2_27
,1.6516422,Calibration,2009,2009-03-02,,exper2_27
,1.87159,Calibration,2009,2009-03-03,,exper2_27
,2.4365587,Calibration,2009,2009-03-04,,exper2_27
,3.156815,Calibration,2009,2009-03-05,,exper2_27
,2.9429364,Calibration,2009,2009-03-06,,exper2_27
,2.6501236,Calibration,2009,2009-03-07,,exper2_27
,2.6687827,Calibration,2009,2009-03-08,,exper2_27
,2.614521,Calibration,2009,2009-03-09,,exper2_27
,2.752184,Calibration,2009,2009-03-10,,exper2_27
,1.811421,Calibration,2009,2009-03-11,,exper2_27
,1.2209789,Calibration,2009,2009-03-12,,exper2_27
,1.5819,Calibration,2009,2009-03-13,,exper2_27
,2.7848892,Calibration,2009,2009-03-14,,exper2_27
,2.7384648,Calibration,2009,2009-03-15,,exper2_27
,2.7542863,Calibration,2009,2009-03-16,,exper2_27
,2.863575,Calibration,2009,2009-03-17,,exper2_27
,2.8244114,Calibration,2009,2009-03-18,,exper2_27
,1.8455629,Calibration,2009,2009-03-19,,exper2_27
,2.2885194,Calibration,2009,2009-03-20,,exper2_27
,2.7289276,Calibration,2009,2009-03-21,,exper2_27
,2.6515856,Calibration,2009,2009-03-22,,exper2_27
,3.4747171,Calibration,2009,2009-03-23,,exper2_27
,3.6822782,Calibration,2009,2009-03-24,,exper2_27
,3.4134684,Calibration,2009,2009-03-25,,exper2_27
,2.9488192,Calibration,2009,2009-03-26,,exper2_27
,2.5349245,Calibration,2009,2009-03-27,,exper2_27
,3.1219864,Calibration,2009,2009-03-28,,exper2_27
,2.557372,Calibration,2009,2009-03-29,,exper2_27
,3.1900992,Calibration,2009,2009-03-30,,exper2_27
,3.21318,Calibration,2009,2009-03-31,,exper2_27
,3.0871634,Calibration,2009,2009-04-01,,exper2_27
,3.0664282,Calibration,2009,2009-04-02,,exper2_27
,2.668836,Calibration,2009,2009-04-03,,exper2_27
,3.0788875,Calibration,2009,2009-04-04,,exper2_27
,2.9096112,Calibration,2009,2009-04-05,,exper2_27
,2.6726184,Calibration,2009,2009-04-06,,exper2_27
,3.426075,Calibration,2009,2009-04-07,,exper2_27
,3.824492,Calibration,2009,2009-04-08,,exper2_27
,3.057744,Calibration,2009,2009-04-09,,exper2_27
,3.841084,Calibration,2009,2009-04-10,,exper2_27
,4.054981,Calibration,2009,2009-04-11,,exper2_27
,4.31817,Calibration,2009,2009-04-12,,exper2_27
,3.7160335,Calibration,2009,2009-04-13,,exper2_27
,3.8860202,Calibration,2009,2009-04-14,,exper2_27
,4.750353,Calibration,2009,2009-04-15,,exper2_27
,4.9395485,Calibration,2009,2009-04-16,,exper2_27
,5.1934643,Calibration,2009,2009-04-17,,exper2_27
,5.507495,Calibration,2009,2009-04-18,,exper2_27
,6.2153187,Calibration,2009,2009-04-19,,exper2_27
,6.0622644,Calibration,2009,2009-04-20,,exper2_27
,5.1857414,Calibration,2009,2009-04-21,,exper2_27
,4.231611,Calibration,2009,2009-04-22,,exper2_27
,4.1863403,Calibration,2009,2009-04-23,,exper2_27
,5.0705304,Calibration,2009,2009-04-24,,exper2_27
,4.833569,Calibration,2009,2009-04-25,,exper2_27
,5.513234,Calibration,2009,2009-04-26,,exper2_27
,6.1284714,Calibration,2009,2009-04-27,,exper2_27
,5.148415,Calibration,2009,2009-04-28,,exper2_27
,5.1527715,Calibration,2009,2009-04-29,,exper2_27
,5.833291,Calibration,2009,2009-04-30,,exper2_27
,5.4861784,Calibration,2009,2009-05-01,,exper2_27
,5.6176176,Calibration,2009,2009-05-02,,exper2_27
,5.9321227,Calibration,2009,2009-05-03,,exper2_27
,6.506876,Calibration,2009,2009-05-04,,exper2_27
,6.8073864,Calibration,2009,2009-05-05,,exper2_27
,7.923527,Calibration,2009,2009-05-06,,exper2_27
,7.455614,Calibration,2009,2009-05-07,,exper2_27
,7.5365305,Calibration,2009,2009-05-08,,exper2_27
,7.453529,Calibration,2009,2009-05-09,,exper2_27
,6.974061,Calibration,2009,2009-05-10,,exper2_27
,7.2713833,Calibration,2009,2009-05-11,,exper2_27
,7.616746,Calibration,2009,2009-05-12,,exper2_27
,9.317242,Calibration,2009,2009-05-13,,exper2_27
,7.259584,Calibration,2009,2009-05-14,,exper2_27
,7.75539,Calibration,2009,2009-05-15,,exper2_27
,7.869649,Calibration,2009,2009-05-16,,exper2_27
,8.155352,Calibration,2009,2009-05-17,,exper2_27
,8.4572735,Calibration,2009,2009-05-18,,exper2_27
,9.76331,Calibration,2009,2009-05-19,,exper2_27
,10.037766,Calibration,2009,2009-05-20,,exper2_27
,12.601724,Calibration,2009,2009-05-21,,exper2_27
,12.819253,Calibration,2009,2009-05-22,,exper2_27
,13.619548,Calibration,2009,2009-05-23,,exper2_27
,13.611115,Calibration,2009,2009-05-24,,exper2_27
13.170000000000016,13.522702,Calibration,2009,2009-05-25,0.013213432429334857,exper2_27
