LSWT,projection,Phase,Year,Date,Error,Lake
8.65999984741211,7.4486175,Validation,2013,2013-11-16,-0.07520089192483181,exper2_04
9.229999542236328,7.4148026,Validation,2013,2013-11-17,-0.10905488576971514,exper2_04
9.25,7.002108,Validation,2013,2013-11-18,-0.13831386608411472,exper2_04
8.460000038146916,7.3857746,Validation,2013,2013-11-19,-0.06779254718741486,exper2_04
8.710000038146916,7.2436223,Validation,2013,2013-11-20,-0.09191503370084374,exper2_04
8.020000457763672,6.999479,Validation,2013,2013-11-21,-0.06794653943118086,exper2_04
7.800000190734863,6.88455,Validation,2013,2013-11-22,-0.0623410372358717,exper2_04
6.829999923706055,6.7429667,Validation,2013,2013-11-23,-0.006412251242544504,exper2_04
6.900000095367432,6.3833156,Validation,2013,2013-11-24,-0.038897256185597286,exper2_04
7.110000133514404,5.9093914,Validation,2013,2013-11-25,-0.09221696167064593,exper2_04
5.96999979019165,6.0075846,Validation,2013,2013-11-26,0.003137926689614936,exper2_04
5.489999771118164,5.9555416,Validation,2013,2013-11-27,0.04067451456148888,exper2_04
6.82000017166132,5.8809533,Validation,2013,2013-11-28,-0.07393514675532505,exper2_04
7.420000076293945,5.926565,Validation,2013,2013-11-29,-0.1118965725199087,exper2_04
6.519999980926514,5.871802,Validation,2013,2013-11-30,-0.05230862601131344,exper2_04
6.579999923706055,5.8570404,Validation,2013,2013-12-01,-0.058129546846290465,exper2_04
7.289999961853027,5.742462,Validation,2013,2013-12-02,-0.11874485338179787,exper2_04
6.039999961853027,5.642,Validation,2013,2013-12-03,-0.034069487932738285,exper2_04
6.78000020980835,5.7510376,Validation,2013,2013-12-04,-0.08211312007527087,exper2_04
6.760000228881836,5.709584,Validation,2013,2013-12-05,-0.08423825153780327,exper2_04
6.739999771118164,5.358821,Validation,2013,2013-12-06,-0.11415813918585953,exper2_04
6.449999809265137,5.3730326,Validation,2013,2013-12-07,-0.09109061066931412,exper2_04
5.46999979019165,5.2282305,Validation,2013,2013-12-08,-0.022599000749471326,exper2_04
4.510000228881836,5.1311245,Validation,2013,2013-12-09,0.0644244613852462,exper2_04
4.230000019073486,4.9632373,Validation,2013,2013-12-10,0.07975833128626628,exper2_04
4.630000114440918,4.9064646,Validation,2013,2013-12-11,0.028990246515198242,exper2_04
4.460000038146916,4.9107504,Validation,2013,2013-12-12,0.048101841410867235,exper2_04
6.03000020980835,4.7728915,Validation,2013,2013-12-13,-0.11636779481151126,exper2_04
6.559999942779541,4.7000084,Validation,2013,2013-12-14,-0.16518562820644697,exper2_04
5.769999980926514,4.596322,Validation,2013,2013-12-15,-0.11322028359751833,exper2_04
6.099999904632568,4.4704123,Validation,2013,2013-12-16,-0.15416500565844246,exper2_04
6.579999923706055,4.537388,Validation,2013,2013-12-17,-0.18373129711481762,exper2_04
6.429999828338623,4.367186,Validation,2013,2013-12-18,-0.19105105518885465,exper2_04
6.369999885559082,4.1886783,Validation,2013,2013-12-19,-0.206590407427524,exper2_04
6.199999809265137,4.022562,Validation,2013,2013-12-20,-0.2130031412055434,exper2_04
6.130000114440918,3.8960838,Validation,2013,2013-12-21,-0.2228104506839127,exper2_04
6.369999885559082,3.739314,Validation,2013,2013-12-22,-0.2602239692448877,exper2_04
6.32000017166132,3.5621963,Validation,2013,2013-12-23,-0.2790679114175531,exper2_04
6.090000152587891,3.338716,Validation,2013,2013-12-24,-0.2917983815773989,exper2_04
6.579999923706055,3.2389266,Validation,2013,2013-12-25,-0.34026868923410053,exper2_04
6.730000019073486,3.0489972,Validation,2013,2013-12-26,-0.37641925715634456,exper2_04
6.32000017166132,2.9352567,Validation,2013,2013-12-27,-0.36571037323359984,exper2_04
6.07000017166132,2.8723516,Validation,2013,2013-12-28,-0.35758473724677015,exper2_04
6.190000057220459,2.800403,Validation,2013,2013-12-29,-0.3770239079354132,exper2_04
6.170000076293945,2.643752,Validation,2013,2013-12-30,-0.4000847662204123,exper2_04
6.289999961853027,2.6054316,Validation,2013,2013-12-31,-0.4142090687186841,exper2_04
5.860000133514404,3.1483612,Validation,2014,2014-01-01,-0.30101356120661854,exper2_04
5.900000095367432,3.1262786,Validation,2014,2014-01-02,-0.3072940176349813,exper2_04
5.420000076293945,3.3648205,Validation,2014,2014-01-03,-0.23394667912638392,exper2_04
5.489999771118164,3.554876,Validation,2014,2014-01-04,-0.21394695869007319,exper2_04
5.710000038146916,3.7121346,Validation,2014,2014-01-05,-0.21203957651371713,exper2_04
5.5,3.7661827,Validation,2014,2014-01-06,-0.18711236356588223,exper2_04
5.309999942779541,3.9962091,Validation,2014,2014-01-07,-0.1411735741001156,exper2_04
5.829999923706055,4.464612,Validation,2014,2014-01-08,-0.1326313148797422,exper2_04
5.860000133514404,4.395774,Validation,2014,2014-01-09,-0.1427709154726606,exper2_04
5.940000057220459,4.5931597,Validation,2014,2014-01-10,-0.12786670057095098,exper2_04
5.590000152587891,4.317173,Validation,2014,2014-01-11,-0.12847531059571693,exper2_04
5.110000133514404,4.571066,Validation,2014,2014-01-12,-0.05566889315576126,exper2_04
4.71999979019165,4.3987703,Validation,2014,2014-01-13,-0.035227278847793496,exper2_04
2.960000038146916,4.1619625,Validation,2014,2014-01-14,0.1687684346871022,exper2_04
3.759999990463257,3.910798,Validation,2014,2014-01-15,0.019658721440418078,exper2_04
3.710000038146916,3.6984043,Validation,2014,2014-01-16,-0.0015652123540863948,exper2_04
3.1700000762939453,3.3597264,Validation,2014,2014-01-17,0.029055788559941856,exper2_04
3.5,3.0848627,Validation,2014,2014-01-18,-0.06304418319676268,exper2_04
5.889999866485596,2.76712,Validation,2014,2014-01-19,-0.3607296735894584,exper2_04
3.1500000953674316,2.5707393,Validation,2014,2014-01-20,-0.10125628685216458,exper2_04
3.210000038146916,2.5259037,Validation,2014,2014-01-21,-0.11926565845282824,exper2_04
2.880000114440918,2.4454813,Validation,2014,2014-01-22,-0.08159240080713846,exper2_04
3.0199999809265137,2.3697395,Validation,2014,2014-01-23,-0.12064784334001026,exper2_04
2.940000057220459,2.305736,Validation,2014,2014-01-24,-0.12091038846457802,exper2_04
2.630000114440918,2.2264493,Validation,2014,2014-01-25,-0.083095865494485,exper2_04
2.210000038146916,2.0167878,Validation,2014,2014-01-26,-0.04571137223463419,exper2_04
1.9299999475479126,1.9770828,Validation,2014,2014-01-27,0.012050653507525527,exper2_04
2.3499999046325684,1.9694238,Validation,2014,2014-01-28,-0.08810808161362028,exper2_04
2.4700000286102295,1.9501175,Validation,2014,2014-01-29,-0.11761736199929484,exper2_04
2.390000104904118,1.9536436,Validation,2014,2014-01-30,-0.1004586421255303,exper2_04
2.319999933242798,1.9324225,Validation,2014,2014-01-31,-0.09114273543843537,exper2_04
2.2799999713897705,1.8356956,Validation,2014,2014-02-01,-0.10795364640135541,exper2_04
2.4000000953674316,1.7839792,Validation,2014,2014-02-02,-0.1472332623373536,exper2_04
2.430000066757202,1.8964053,Validation,2014,2014-02-03,-0.12333442602868101,exper2_04
2.4200000762939453,2.06654,Validation,2014,2014-02-04,-0.07878232830601353,exper2_04
2.5899999141693115,2.0749977,Validation,2014,2014-02-05,-0.11039710998712181,exper2_04
2.5399999618530273,2.206151,Validation,2014,2014-02-06,-0.07034098900878091,exper2_04
2.4000000953674316,2.2212276,Validation,2014,2014-02-07,-0.0386850550337479,exper2_04
2.700000047683716,2.3983283,Validation,2014,2014-02-08,-0.05917071686371721,exper2_04
2.680000066757202,2.464374,Validation,2014,2014-02-09,-0.041914914393609254,exper2_04
2.630000114440918,2.6034827,Validation,2014,2014-02-10,-0.005066872678731153,exper2_04
2.8299999237060547,2.5764027,Validation,2014,2014-02-11,-0.04690683969586299,exper2_04
3.009999990463257,2.7135267,Validation,2014,2014-02-12,-0.05179905317003171,exper2_04
2.9000000953674316,2.6838162,Validation,2014,2014-02-13,-0.038716155691600376,exper2_04
2.869999885559082,2.7829072,Validation,2014,2014-02-14,-0.015406698883437887,exper2_04
2.869999885559082,2.6787906,Validation,2014,2014-02-15,-0.03445963905269357,exper2_04
2.809999942779541,2.6211572,Validation,2014,2014-02-16,-0.03477026525637223,exper2_04
3.259999990463257,2.741034,Validation,2014,2014-02-17,-0.08647942299614214,exper2_04
3.5,2.31981,Validation,2014,2014-02-18,-0.20278842503080288,exper2_04
3.180000066757202,2.631548,Validation,2014,2014-02-19,-0.09437281416398559,exper2_04
3.390000104904118,2.6321583,Validation,2014,2014-02-20,-0.12584222750733245,exper2_04
3.319999933242798,2.9984696,Validation,2014,2014-02-21,-0.05088737721393387,exper2_04
3.319999933242798,2.772477,Validation,2014,2014-02-22,-0.0898687078583532,exper2_04
3.460000038146916,3.048247,Validation,2014,2014-02-23,-0.06326633432202132,exper2_04
3.8499999046325684,2.8750315,Validation,2014,2014-02-24,-0.1449760423239396,exper2_04
4.179999828338623,3.0285063,Validation,2014,2014-02-25,-0.15974094107737125,exper2_04
4.150000095367432,2.5187454,Validation,2014,2014-02-26,-0.24461192418679145,exper2_04
4.199999809265137,2.5141304,Validation,2014,2014-02-27,-0.251092757268776,exper2_04
4.269999980926514,2.9226441,Validation,2014,2014-02-28,-0.18732413563768077,exper2_04
4.210000038146916,2.9687529,Validation,2014,2014-03-01,-0.17290568355786443,exper2_04
4.130000114440918,3.03851,Validation,2014,2014-03-02,-0.15226176709672637,exper2_04
4.0,2.814637,Validation,2014,2014-03-03,-0.17394368382591696,exper2_04
3.9800000190734863,2.7881117,Validation,2014,2014-03-04,-0.17610352550018638,exper2_04
4.110000133514404,2.611936,Validation,2014,2014-03-05,-0.22286198363018536,exper2_04
4.090000152587891,2.7543855,Validation,2014,2014-03-06,-0.19514018563971966,exper2_04
3.960000038146916,2.7746859,Validation,2014,2014-03-07,-0.17600140473502632,exper2_04
4.300000190734863,2.8412595,Validation,2014,2014-03-08,-0.20426938363376232,exper2_04
4.53000020980835,3.0493417,Validation,2014,2014-03-09,-0.19535449818534495,exper2_04
4.679999828338623,3.1787405,Validation,2014,2014-03-10,-0.19103052956885494,exper2_04
4.639999866485596,3.0811973,Validation,2014,2014-03-11,-0.2018861296731751,exper2_04
4.630000114440918,3.2557278,Validation,2014,2014-03-12,-0.17427336664334603,exper2_04
4.860000133514404,3.4062788,Validation,2014,2014-03-13,-0.17586162867274008,exper2_04
4.960000038146916,3.5386794,Validation,2014,2014-03-14,-0.16724018050248776,exper2_04
4.840000152587891,3.5392246,Validation,2014,2014-03-15,-0.15523817089740405,exper2_04
4.71999979019165,3.4678273,Validation,2014,2014-03-16,-0.15293098562365012,exper2_04
4.539999961853027,3.9047546,Validation,2014,2014-03-17,-0.07522365695998641,exper2_04
4.53000020980835,3.4069192,Validation,2014,2014-03-18,-0.14150086514350182,exper2_04
4.639999866485596,3.6595654,Validation,2014,2014-03-19,-0.11813081534806627,exper2_04
4.519999980926514,3.8044534,Validation,2014,2014-03-20,-0.08595718872489323,exper2_04
4.889999866485596,4.1335506,Validation,2014,2014-03-21,-0.08383055225238836,exper2_04
5.340000152587891,4.220967,Validation,2014,2014-03-22,-0.11704185782902139,exper2_04
5.46999979019165,4.460518,Validation,2014,2014-03-23,-0.10165450987368796,exper2_04
5.449999809265137,4.1719255,Validation,2014,2014-03-24,-0.1328293680842713,exper2_04
5.400000095367432,4.366816,Validation,2014,2014-03-25,-0.10578514397999697,exper2_04
5.389999866485596,4.2787066,Validation,2014,2014-03-26,-0.11493712477647425,exper2_04
5.230000019073486,4.735848,Validation,2014,2014-03-27,-0.0495845482116707,exper2_04
5.230000019073486,5.052972,Validation,2014,2014-03-28,-0.01721566309783628,exper2_04
5.389999866485596,5.1503353,Validation,2014,2014-03-29,-0.022737849464943744,exper2_04
5.510000228881836,5.5953317,Validation,2014,2014-03-30,0.007683826179866188,exper2_04
5.760000228881836,5.497967,Validation,2014,2014-03-31,-0.02327538023829899,exper2_04
6.07000017166132,5.328108,Validation,2014,2014-04-01,-0.0650890777170639,exper2_04
5.920000076293945,5.4749947,Validation,2014,2014-04-02,-0.03905270929834143,exper2_04
6.619999885559082,5.8080263,Validation,2014,2014-04-03,-0.06533407306627746,exper2_04
6.199999809265137,5.605097,Validation,2014,2014-04-04,-0.05039374187959631,exper2_04
6.769999980926514,5.8496857,Validation,2014,2014-04-05,-0.0729268808681101,exper2_04
6.610000133514404,5.8097286,Validation,2014,2014-04-06,-0.06443550634666073,exper2_04
7.150000095367432,5.623734,Validation,2014,2014-04-07,-0.11948472443098823,exper2_04
7.599999904632568,5.973671,Validation,2014,2014-04-08,-0.11981496836354294,exper2_04
6.940000057220459,5.999248,Validation,2014,2014-04-09,-0.07270530893583588,exper2_04
6.329999923706055,5.6390867,Validation,2014,2014-04-10,-0.0577248056391711,exper2_04
6.690000057220459,5.806452,Validation,2014,2014-04-11,-0.07070393020418737,exper2_04
7.050000190734863,5.819293,Validation,2014,2014-04-12,-0.09563129444796195,exper2_04
7.03000020980835,5.8780603,Validation,2014,2014-04-13,-0.089241901554719,exper2_04
6.880000114440918,5.93742,Validation,2014,2014-04-14,-0.07353899791511022,exper2_04
6.849999904632568,5.965543,Validation,2014,2014-04-15,-0.06901440947195507,exper2_04
6.579999923706055,6.2968793,Validation,2014,2014-04-16,-0.0219867428620859,exper2_04
7.510000228881836,6.588431,Validation,2014,2014-04-17,-0.06536680146650846,exper2_04
6.75,6.0575924,Validation,2014,2014-04-18,-0.05406227703393083,exper2_04
7.300000190734863,6.2038155,Validation,2014,2014-04-19,-0.08117592529882356,exper2_04
7.269999980926514,6.5801163,Validation,2014,2014-04-20,-0.04981068002295272,exper2_04
7.920000076293945,7.01857,Validation,2014,2014-04-21,-0.06034246441541382,exper2_04
8.239999771118164,7.236767,Validation,2014,2014-04-22,-0.0648218702749214,exper2_04
8.130000114440918,7.5551853,Validation,2014,2014-04-23,-0.03664698762560642,exper2_04
7.809999942779541,7.661698,Validation,2014,2014-04-24,-0.009585378417679662,exper2_04
7.659999847412109,7.447787,Validation,2014,2014-04-25,-0.014046600222672337,exper2_04
7.849999904632568,7.4200773,Validation,2014,2014-04-26,-0.028154578021078343,exper2_04
8.470000267028809,7.460753,Validation,2014,2014-04-27,-0.06335213962400968,exper2_04
9.39000034332281,7.62354,Validation,2014,2014-04-28,-0.10382673981319795,exper2_04
9.619999885559082,7.860256,Validation,2014,2014-04-29,-0.1006703610275461,exper2_04
10.130000114440918,8.053605,Validation,2014,2014-04-30,-0.11419050362271943,exper2_04
10.399999618530273,8.38402,Validation,2014,2014-05-01,-0.10732419491165728,exper2_04
9.829999923706055,8.557065,Validation,2014,2014-05-02,-0.06922991343207176,exper2_04
10.579999923706055,8.56868,Validation,2014,2014-05-03,-0.10503701258528503,exper2_04
10.25,8.786234,Validation,2014,2014-05-04,-0.07689368104845574,exper2_04
10.079999923706055,8.840719,Validation,2014,2014-05-05,-0.06549860452306705,exper2_04
10.050000190734863,8.930221,Validation,2014,2014-05-06,-0.05899718443243773,exper2_04
9.6899995803833,8.267597,Validation,2014,2014-05-07,-0.07920894980617268,exper2_04
8.9399995803833,7.8886886,Validation,2014,2014-05-08,-0.062471358851276325,exper2_04
8.930000305175781,7.325449,Validation,2014,2014-05-09,-0.09870851836724205,exper2_04
9.619999885559082,8.405678,Validation,2014,2014-05-10,-0.067366237854733,exper2_04
10.180000305175781,8.714852,Validation,2014,2014-05-11,-0.07754217511817806,exper2_04
9.84000015258789,9.039,Validation,2014,2014-05-12,-0.04242812688137128,exper2_04
9.220000267028809,9.37486,Validation,2014,2014-05-13,0.00832808325559936,exper2_04
8.39000034332281,9.456568,Validation,2014,2014-05-14,0.05976316648268721,exper2_04
9.180000305175781,9.83402,Validation,2014,2014-05-15,0.03439669028112397,exper2_04
9.489999771118164,10.613831,Validation,2014,2014-05-16,0.05590132708145778,exper2_04
10.4399995803833,11.271616,Validation,2014,2014-05-17,0.03830283376567598,exper2_04
10.449999809265137,11.695889,Validation,2014,2014-05-18,0.056258281066012196,exper2_04
10.25,12.288555,Validation,2014,2014-05-19,0.09044746356298979,exper2_04
10.25,12.559242,Validation,2014,2014-05-20,0.10124151531967088,exper2_04
11.520000457763672,12.664615,Validation,2014,2014-05-21,0.047328196593871455,exper2_04
11.479999542236328,13.494668,Validation,2014,2014-05-22,0.08066847979846521,exper2_04
11.680000305175781,13.370814,Validation,2014,2014-05-23,0.06749537064232121,exper2_04
11.39000034332281,14.049938,Validation,2014,2014-05-24,0.10455755833893428,exper2_04
13.199999809265137,14.005028,Validation,2014,2014-05-25,0.0295911466862489,exper2_04
14.609999656677246,14.068055,Validation,2014,2014-05-26,-0.018897533580392083,exper2_04
14.949999809265137,14.150861,Validation,2014,2014-05-27,-0.027461009965634657,exper2_04
14.260000228881836,13.866803,Validation,2014,2014-05-28,-0.013979443524586826,exper2_04
13.539999961853027,13.029917,Validation,2014,2014-05-29,-0.019197771819298645,exper2_04
12.39000034332281,12.628799,Validation,2014,2014-05-30,0.009544786210227113,exper2_04
12.0600004196167,13.092827,Validation,2014,2014-05-31,0.04106204097259903,exper2_04
12.649999618530273,12.899321,Validation,2014,2014-06-01,0.009758419469896758,exper2_04
13.079999923706055,13.639795,Validation,2014,2014-06-02,0.02095058644281608,exper2_04
12.3100004196167,13.879043,Validation,2014,2014-06-03,0.05991216262128657,exper2_04
11.670000076293945,14.077476,Validation,2014,2014-06-04,0.09350335957769013,exper2_04
11.75,14.370349,Validation,2014,2014-06-05,0.1003182973299922,exper2_04
10.279999732971248,14.013491,Validation,2014,2014-06-06,0.1536827718422333,exper2_04
11.39000034332281,14.573875,Validation,2014,2014-06-07,0.12262711130101513,exper2_04
13.619999885559082,14.322059,Validation,2014,2014-06-08,0.025125521461688668,exper2_04
14.479999542236328,14.475247,Validation,2014,2014-06-09,-0.00016412082863265877,exper2_04
15.34000015258789,14.6794815,Validation,2014,2014-06-10,-0.02200299971014408,exper2_04
15.779999732971248,15.407162,Validation,2014,2014-06-11,-0.011954855877951446,exper2_04
16.59000015258789,15.214041,Validation,2014,2014-06-12,-0.043263665780941735,exper2_04
16.989999771118164,15.457413,Validation,2014,2014-06-13,-0.047232951219886396,exper2_04
16.700000762939453,15.61054,Validation,2014,2014-06-14,-0.03371841925418191,exper2_04
16.8700008392334,15.615515,Validation,2014,2014-06-15,-0.03861678231135867,exper2_04
17.5,15.711419,Validation,2014,2014-06-16,-0.053854395344775,exper2_04
17.770000457763672,16.091175,Validation,2014,2014-06-17,-0.049579654332381304,exper2_04
17.6299991607666,16.194092,Validation,2014,2014-06-18,-0.042452208566072305,exper2_04
17.80999946594244,16.358326,Validation,2014,2014-06-19,-0.04248594245308156,exper2_04
17.170000076293945,16.659794,Validation,2014,2014-06-20,-0.01508156459921332,exper2_04
17.25,16.737762,Validation,2014,2014-06-21,-0.01507123481765018,exper2_04
17.34000015258789,16.865084,Validation,2014,2014-06-22,-0.013884382223810823,exper2_04
16.969999313354492,16.625063,Validation,2014,2014-06-23,-0.010267472291689188,exper2_04
16.670000076293945,16.808167,Validation,2014,2014-06-24,0.004127060760072198,exper2_04
17.299999237060547,16.579273,Validation,2014,2014-06-25,-0.021273361581615555,exper2_04
14.5,16.346354,Validation,2014,2014-06-26,0.05985646014966387,exper2_04
14.279999732971248,16.187647,Validation,2014,2014-06-27,0.06261222463265714,exper2_04
13.920000076293945,15.285405,Validation,2014,2014-06-28,0.04675179377592547,exper2_04
15.300000190734863,14.998333,Validation,2014,2014-06-29,-0.009956561364842829,exper2_04
15.300000190734863,14.759087,Validation,2014,2014-06-30,-0.01799501047566602,exper2_04
16.540000915527344,15.448126,Validation,2014,2014-07-01,-0.03413376108782123,exper2_04
16.81999969482422,15.980379,Validation,2014,2014-07-02,-0.025597893101903284,exper2_04
17.8700008392334,16.080896,Validation,2014,2014-07-03,-0.052696824188339264,exper2_04
17.329999923706055,15.704638,Validation,2014,2014-07-04,-0.0492017628055602,exper2_04
17.719999313354492,16.14294,Validation,2014,2014-07-05,-0.046571821578914374,exper2_04
17.3799991607666,16.107082,Validation,2014,2014-07-06,-0.038012174717881174,exper2_04
17.399999618530273,16.176529,Validation,2014,2014-07-07,-0.036438272231557656,exper2_04
17.6200008392334,16.212215,Validation,2014,2014-07-08,-0.04161079501009848,exper2_04
18.329999923706055,16.504301,Validation,2014,2014-07-09,-0.052410951286428024,exper2_04
17.280000686645508,16.891556,Validation,2014,2014-07-10,-0.011367492166244683,exper2_04
17.110000610351562,17.336226,Validation,2014,2014-07-11,0.006567479946973775,exper2_04
11.89000034332281,17.193733,Validation,2014,2014-07-12,0.18236079839312502,exper2_04
11.119999885559082,17.33311,Validation,2014,2014-07-13,0.2183631515862328,exper2_04
12.520000457763672,17.182545,Validation,2014,2014-07-14,0.1569745698366268,exper2_04
12.710000038146916,17.16457,Validation,2014,2014-07-15,0.14910908617467947,exper2_04
15.880000114440918,17.288492,Validation,2014,2014-07-16,0.042464760678539784,exper2_04
,17.35443,Validation,2014,2014-07-17,,exper2_04
18.360000610351562,17.750942,Validation,2014,2014-07-18,-0.016866310658678864,exper2_04
19.84000015258789,18.221043,Validation,2014,2014-07-19,-0.042535816179526,exper2_04
19.93000030517578,18.749483,Validation,2014,2014-07-20,-0.03052050059792825,exper2_04
19.09000015258789,19.315735,Validation,2014,2014-07-21,0.0058776302705855375,exper2_04
18.610000610351562,19.918392,Validation,2014,2014-07-22,0.03395915262069149,exper2_04
19.3700008392334,20.490318,Validation,2014,2014-07-23,0.02810608352732451,exper2_04
19.450000762939453,20.980152,Validation,2014,2014-07-24,0.037846786561371484,exper2_04
19.639999389648438,21.349304,Validation,2014,2014-07-25,0.04170124056546705,exper2_04
21.15999984741211,21.683666,Validation,2014,2014-07-26,0.012222725779323866,exper2_04
20.709999084472656,22.304543,Validation,2014,2014-07-27,0.03706986978720476,exper2_04
22.469999313354492,22.24485,Validation,2014,2014-07-28,-0.005035221125005486,exper2_04
21.860000610351562,22.116386,Validation,2014,2014-07-29,0.005830078834879434,exper2_04
22.239999771118164,22.22667,Validation,2014,2014-07-30,-0.00029978543186924604,exper2_04
22.889999389648438,21.94117,Validation,2014,2014-07-31,-0.021164508294686742,exper2_04
22.469999313354492,21.777094,Validation,2014,2014-08-01,-0.01565990838952299,exper2_04
22.229999542236328,21.840889,Validation,2014,2014-08-02,-0.008829197192501739,exper2_04
22.479999542236328,22.065004,Validation,2014,2014-08-03,-0.009316312879823858,exper2_04
22.610000610351562,22.075653,Validation,2014,2014-08-04,-0.011957921393031768,exper2_04
22.5,21.560513,Validation,2014,2014-08-05,-0.021322662925547863,exper2_04
22.110000610351562,21.220749,Validation,2014,2014-08-06,-0.020522416967282735,exper2_04
22.260000228881836,20.851635,Validation,2014,2014-08-07,-0.03266786896007608,exper2_04
22.479999542236328,20.639294,Validation,2014,2014-08-08,-0.04268868375216659,exper2_04
22.479999542236328,20.692774,Validation,2014,2014-08-09,-0.04139705615652101,exper2_04
22.6200008392334,18.045904,Validation,2014,2014-08-10,-0.11247989390190147,exper2_04
22.3700008392334,19.859379,Validation,2014,2014-08-11,-0.0594520223860889,exper2_04
21.979999542236328,20.370434,Validation,2014,2014-08-12,-0.038005885832998854,exper2_04
21.389999389648438,20.496523,Validation,2014,2014-08-13,-0.021330882520018465,exper2_04
21.020000457763672,20.95744,Validation,2014,2014-08-14,-0.001490348990661146,exper2_04
21.040000915527344,20.403263,Validation,2014,2014-08-15,-0.01536408482136077,exper2_04
20.8799991607666,20.166122,Validation,2014,2014-08-16,-0.017392062793340646,exper2_04
21.049999237060547,18.91205,Validation,2014,2014-08-17,-0.05349948307107282,exper2_04
19.920000076293945,18.200344,Validation,2014,2014-08-18,-0.0451112399010129,exper2_04
19.760000228881836,17.56298,Validation,2014,2014-08-19,-0.05886506182469115,exper2_04
19.239999771118164,16.88882,Validation,2014,2014-08-20,-0.06507766087121006,exper2_04
18.899999618530273,16.586859,Validation,2014,2014-08-21,-0.06518302761992878,exper2_04
18.540000915527344,16.267763,Validation,2014,2014-08-22,-0.06527962480519109,exper2_04
18.020000457763672,15.770897,Validation,2014,2014-08-23,-0.0665594500659906,exper2_04
17.920000076293945,15.747469,Validation,2014,2014-08-24,-0.06452908967818508,exper2_04
17.709999084472656,15.602536,Validation,2014,2014-08-25,-0.06326335912008697,exper2_04
18.049999237060547,15.351509,Validation,2014,2014-08-26,-0.08078946962684466,exper2_04
18.020000457763672,15.791016,Validation,2014,2014-08-27,-0.0659248106388608,exper2_04
17.860000610351562,16.181719,Validation,2014,2014-08-28,-0.04930073485803325,exper2_04
18.139999389648438,16.115622,Validation,2014,2014-08-29,-0.05909622322862974,exper2_04
18.31999969482422,16.05678,Validation,2014,2014-08-30,-0.06583571418227695,exper2_04
13.199999809265137,15.847957,Validation,2014,2014-08-31,0.09115811128340105,exper2_04
14.119999885559082,15.358095,Validation,2014,2014-09-01,0.04200051873141602,exper2_04
14.539999961853027,15.165412,Validation,2014,2014-09-02,0.021053806261911133,exper2_04
15.380000114440918,15.806299,Validation,2014,2014-09-03,0.013669435117146295,exper2_04
15.949999809265137,16.495283,Validation,2014,2014-09-04,0.016806243256990573,exper2_04
16.610000610351562,16.735538,Validation,2014,2014-09-05,0.0037647576176310866,exper2_04
17.43000030517578,16.987532,Validation,2014,2014-09-06,-0.012855908541339481,exper2_04
17.670000076293945,17.35191,Validation,2014,2014-09-07,-0.009082612611439972,exper2_04
17.510000228881836,16.99279,Validation,2014,2014-09-08,-0.014990381935850937,exper2_04
17.420000076293945,16.46446,Validation,2014,2014-09-09,-0.028199938576598225,exper2_04
17.239999771118164,15.90522,Validation,2014,2014-09-10,-0.04027065583872978,exper2_04
17.010000228881836,15.487224,Validation,2014,2014-09-11,-0.04685866739069937,exper2_04
17.200000762939453,15.282698,Validation,2014,2014-09-12,-0.059025363574276395,exper2_04
17.65999984741211,15.031615,Validation,2014,2014-09-13,-0.08039934954981882,exper2_04
17.31999969482422,14.749117,Validation,2014,2014-09-14,-0.08016693537014676,exper2_04
16.299999237060547,14.594254,Validation,2014,2014-09-15,-0.05521239530628395,exper2_04
14.789999961853027,14.420659,Validation,2014,2014-09-16,-0.01264404532139438,exper2_04
15.550000190734863,14.386712,Validation,2014,2014-09-17,-0.03885824556006932,exper2_04
15.420000076293945,14.544207,Validation,2014,2014-09-18,-0.029227987442801896,exper2_04
15.699999809265137,14.767027,Validation,2014,2014-09-19,-0.0306223812676204,exper2_04
15.460000038146916,15.079769,Validation,2014,2014-09-20,-0.01245035289807362,exper2_04
15.779999732971248,15.016064,Validation,2014,2014-09-21,-0.02480628878726322,exper2_04
15.729999542236328,14.190048,Validation,2014,2014-09-22,-0.051468879221548004,exper2_04
14.800000190734863,14.068347,Validation,2014,2014-09-23,-0.02534447882464126,exper2_04
13.619999885559082,13.333231,Validation,2014,2014-09-24,-0.010639500502980787,exper2_04
13.199999809265137,13.567457,Validation,2014,2014-09-25,0.013727766134704313,exper2_04
13.5,13.081331,Validation,2014,2014-09-26,-0.015750480777751697,exper2_04
13.4399995803833,13.1275215,Validation,2014,2014-09-27,-0.011761656812847554,exper2_04
13.739999771118164,13.022699,Validation,2014,2014-09-28,-0.026802244856914105,exper2_04
14.010000228881836,13.0478,Validation,2014,2014-09-29,-0.03556091605291948,exper2_04
14.3100004196167,12.548275,Validation,2014,2014-09-30,-0.06559339341772627,exper2_04
14.14000034332281,12.504248,Validation,2014,2014-10-01,-0.06139233794032017,exper2_04
13.829999923706055,12.644772,Validation,2014,2014-10-02,-0.04476821821841654,exper2_04
13.859999656677246,12.563871,Validation,2014,2014-10-03,-0.04905141532939333,exper2_04
14.020000457763672,12.694783,Validation,2014,2014-10-04,-0.04960613806395799,exper2_04
14.100000381469727,12.617944,Validation,2014,2014-10-05,-0.0554704587180196,exper2_04
14.039999961853027,12.467843,Validation,2014,2014-10-06,-0.059309122401448755,exper2_04
