LSWT,projection,Phase,Year,Date,Error,Lake
22.655729166666674,21.965654,Calibration,2008,2008-01-31,-0.015465114228958556,exper2_08
22.418750000000045,21.909302,Calibration,2008,2008-02-01,-0.011492682894590746,exper2_08
22.61614583333329,22.089188,Calibration,2008,2008-02-02,-0.011787367871635568,exper2_08
22.412916666666717,22.19238,Calibration,2008,2008-02-03,-0.004944160750419165,exper2_08
22.60052083333329,22.248178,Calibration,2008,2008-02-04,-0.007856244588050476,exper2_08
22.790416666666715,21.735836,Calibration,2008,2008-02-05,-0.023684468684591627,exper2_08
21.999583333333305,21.328518,Calibration,2008,2008-02-06,-0.015487995093232038,exper2_08
21.51531250000005,21.148176,Calibration,2008,2008-02-07,-0.008605398152095814,exper2_08
21.334375000000023,21.077091,Calibration,2008,2008-02-08,-0.0060663732218630495,exper2_08
21.303541666666717,21.28112,Calibration,2008,2008-02-09,-0.0005265127240212648,exper2_08
21.32260416666668,21.542755,Calibration,2008,2008-02-10,0.005135871106980645,exper2_08
21.067812500000002,21.452637,Calibration,2008,2008-02-11,0.009050332859143547,exper2_08
21.336250000000007,21.539757,Calibration,2008,2008-02-12,0.004746402247082871,exper2_08
21.371145833333287,21.857113,Calibration,2008,2008-02-13,0.01124188356417595,exper2_08
21.9030208333333,21.719425,Calibration,2008,2008-02-14,-0.0042087422555588515,exper2_08
21.180312500000014,21.344164,Calibration,2008,2008-02-15,0.0038531078697516415,exper2_08
20.930104166666695,21.321238,Calibration,2008,2008-02-16,0.009257301221644375,exper2_08
20.844062500000007,21.27237,Calibration,2008,2008-02-17,0.010169590955318926,exper2_08
20.759374999999977,21.623768,Calibration,2008,2008-02-18,0.020394732306324558,exper2_08
21.439062499999977,21.57187,Calibration,2008,2008-02-19,0.0030877800975594068,exper2_08
21.336354166666695,21.637386,Calibration,2008,2008-02-20,0.0070050256722248615,exper2_08
21.231875000000002,21.403505,Calibration,2008,2008-02-21,0.004025537570154252,exper2_08
21.161041666666677,21.356789,Calibration,2008,2008-02-22,0.004603879530004794,exper2_08
20.8327083333333,21.247007,Calibration,2008,2008-02-23,0.00984557594406576,exper2_08
20.674062500000048,21.06095,Calibration,2008,2008-02-24,0.009270078254165438,exper2_08
20.42156250000005,20.599152,Calibration,2008,2008-02-25,0.0043292545041050965,exper2_08
20.529479166666704,20.689323,Calibration,2008,2008-02-26,0.0038779452234123097,exper2_08
20.70114583333327,20.880136,Calibration,2008,2008-02-27,0.004304596841041145,exper2_08
20.86812500000002,20.872524,Calibration,2008,2008-02-28,0.00010539513765180692,exper2_08
20.501086956521704,21.033287,Calibration,2008,2008-02-29,0.012813485325572666,exper2_08
20.538958333333312,20.684381,Calibration,2008,2008-03-01,0.0035276897091054446,exper2_08
20.7805208333333,20.803564,Calibration,2008,2008-03-02,0.0005541359963703474,exper2_08
20.539166666666688,20.580221,Calibration,2008,2008-03-03,0.0009984221953330359,exper2_08
20.436145833333285,20.366415,Calibration,2008,2008-03-04,-0.0017089812027662695,exper2_08
19.983541666666724,19.972971,Calibration,2008,2008-03-05,-0.00026455522383571426,exper2_08
19.830937500000005,20.176863,Calibration,2008,2008-03-06,0.008646444313392225,exper2_08
20.2336458333333,19.952017,Calibration,2008,2008-03-07,-0.007008196063488483,exper2_08
19.88718750000004,19.90352,Calibration,2008,2008-03-08,0.0004104748292461412,exper2_08
20.276875000000018,19.95121,Calibration,2008,2008-03-09,-0.008095463103686962,exper2_08
20.00416666666672,20.080235,Calibration,2008,2008-03-10,0.0018976923355430813,exper2_08
20.293124999999975,20.078568,Calibration,2008,2008-03-11,-0.005314552891019187,exper2_08
19.775937499999998,20.194155,Calibration,2008,2008-03-12,0.010463254297117768,exper2_08
19.79447916666669,20.003826,Calibration,2008,2008-03-13,0.00526019821875489,exper2_08
19.78322916666673,19.803326,Calibration,2008,2008-03-14,0.0005076593934721592,exper2_08
19.89166666666671,19.70075,Calibration,2008,2008-03-15,-0.004822042453978019,exper2_08
19.595000000000027,19.632095,Calibration,2008,2008-03-16,0.0009456559705843727,exper2_08
19.561979166666674,19.78624,Calibration,2008,2008-03-17,0.005699380156181907,exper2_08
20.074374999999975,20.143084,Calibration,2008,2008-03-18,0.0017084265099459556,exper2_08
19.956458333333273,20.11493,Calibration,2008,2008-03-19,0.003954713715783927,exper2_08
19.953020833333312,20.311085,Calibration,2008,2008-03-20,0.008892881359650471,exper2_08
20.22885416666668,20.418442,Calibration,2008,2008-03-21,0.004664212007563317,exper2_08
20.457604166666727,20.690315,Calibration,2008,2008-03-22,0.005655476224160599,exper2_08
20.527291666666713,20.448446,Calibration,2008,2008-03-23,-0.0019241970206259273,exper2_08
20.634374999999977,20.439432,Calibration,2008,2008-03-24,-0.004746159886048741,exper2_08
20.626770833333296,20.338654,Calibration,2008,2008-03-25,-0.0070331815943725385,exper2_08
20.237916666666706,20.369173,Calibration,2008,2008-03-26,0.0032323513991305767,exper2_08
20.089375000000018,20.153791,Calibration,2008,2008-03-27,0.001600679899981429,exper2_08
19.957395833333294,20.091951,Calibration,2008,2008-03-28,0.003359743573896781,exper2_08
20.14156250000002,20.076069,Calibration,2008,2008-03-29,-0.001628480335163045,exper2_08
20.004791666666677,19.929733,Calibration,2008,2008-03-30,-0.0018795363261879024,exper2_08
20.03218750000002,19.764547,Calibration,2008,2008-03-31,-0.006725178661004113,exper2_08
19.92291666666671,19.545101,Calibration,2008,2008-04-01,-0.009572700166986924,exper2_08
19.6842708333333,19.443987,Calibration,2008,2008-04-02,-0.006140931250134235,exper2_08
19.673645833333296,19.290466,Calibration,2008,2008-04-03,-0.0098341654326374,exper2_08
19.586250000000007,19.24635,Calibration,2008,2008-04-04,-0.008752972273461352,exper2_08
19.39031250000005,19.297874,Calibration,2008,2008-04-05,-0.002389309414635747,exper2_08
19.40031250000004,19.381437,Calibration,2008,2008-04-06,-0.00048670311321287,exper2_08
19.56204861125002,19.0551,Calibration,2008,2008-04-07,-0.01312756505611314,exper2_08
19.052604166666697,18.792953,Calibration,2008,2008-04-08,-0.006860796656849173,exper2_08
18.58791666666673,18.702219,Calibration,2008,2008-04-09,0.0030652165957671135,exper2_08
18.29218750000001,18.914726,Calibration,2008,2008-04-10,0.016731803163912238,exper2_08
18.34739583333328,19.028103,Calibration,2008,2008-04-11,0.018212654411357845,exper2_08
18.438645833333283,18.77192,Calibration,2008,2008-04-12,0.008956419135378826,exper2_08
18.188125000000014,18.599342,Calibration,2008,2008-04-13,0.011178191266106979,exper2_08
17.944062499999973,18.764858,Calibration,2008,2008-04-14,0.022359571710983583,exper2_08
17.75104166666671,18.199745,Calibration,2008,2008-04-15,0.012481048425779698,exper2_08
17.55447916666668,18.353418,Calibration,2008,2008-04-16,0.02224967872812181,exper2_08
17.60052083333329,18.268763,Calibration,2008,2008-04-17,0.0186299165029016,exper2_08
17.6282291666667,17.946524,Calibration,2008,2008-04-18,0.008947202000499768,exper2_08
17.54885416666673,17.523582,Calibration,2008,2008-04-19,-0.0007205575261487195,exper2_08
17.149791666666715,17.401978,Calibration,2008,2008-04-20,0.007298783193827554,exper2_08
16.743958333333296,17.055553,Calibration,2008,2008-04-21,0.009218923192439124,exper2_08
16.712083333333283,17.149605,Calibration,2008,2008-04-22,0.01292084028242447,exper2_08
16.21895833333332,17.018059,Calibration,2008,2008-04-23,0.024042483742537354,exper2_08
16.020624999999995,16.837074,Calibration,2008,2008-04-24,0.024848035549691092,exper2_08
16.106250000000045,16.656288,Calibration,2008,2008-04-25,0.01678863049331344,exper2_08
16.03927083333332,16.48399,Calibration,2008,2008-04-26,0.013673871399642445,exper2_08
15.807500000000005,16.418625,Calibration,2008,2008-04-27,0.018963647669230515,exper2_08
15.814062499999977,16.54533,Calibration,2008,2008-04-28,0.022598308869104942,exper2_08
16.253854166666713,16.493572,Calibration,2008,2008-04-29,0.007320210922826044,exper2_08
16.094375000000014,16.574379,Calibration,2008,2008-04-30,0.014693060156681322,exper2_08
16.134374999999977,16.347326,Calibration,2008,2008-05-01,0.0065560383324588445,exper2_08
15.927604166666697,16.024794,Calibration,2008,2008-05-02,0.0030416953007811943,exper2_08
15.741250000000036,15.78151,Calibration,2008,2008-05-03,0.0012771836170875834,exper2_08
15.429166666666674,15.208595,Calibration,2008,2008-05-04,-0.007199331047790024,exper2_08
15.184479166666677,15.183126,Calibration,2008,2008-05-05,-4.4544739509909105e-05,exper2_08
14.915416666666715,15.2796135,Calibration,2008,2008-05-06,0.012061482510794747,exper2_08
14.662500000000023,15.101316,Calibration,2008,2008-05-07,0.014743285785733596,exper2_08
14.55614583333329,14.876635,Calibration,2008,2008-05-08,0.010888837539326107,exper2_08
14.5344791666667,14.842698,Calibration,2008,2008-05-09,0.010491781691398345,exper2_08
14.387812499999995,14.872673,Calibration,2008,2008-05-10,0.016570488350014158,exper2_08
14.312604166666688,14.830603,Calibration,2008,2008-05-11,0.01777424435613015,exper2_08
14.222187500000018,14.821542,Calibration,2008,2008-05-12,0.02063627161263814,exper2_08
14.053333333333285,14.655007,Calibration,2008,2008-05-13,0.02095816109367055,exper2_08
14.123333333333278,14.5456505,Calibration,2008,2008-05-14,0.014730802862149816,exper2_08
,14.682072,Calibration,2008,2008-05-15,,exper2_08
,14.672649,Calibration,2008,2008-05-16,,exper2_08
,14.4825,Calibration,2008,2008-05-17,,exper2_08
,14.183074,Calibration,2008,2008-05-18,,exper2_08
,14.083565,Calibration,2008,2008-05-19,,exper2_08
,13.896712,Calibration,2008,2008-05-20,,exper2_08
13.306770833333303,13.655918,Calibration,2008,2008-05-21,0.012949275518905507,exper2_08
13.195833333333326,13.4470215,Calibration,2008,2008-05-22,0.009427974320331491,exper2_08
13.227916666666715,13.273287,Calibration,2008,2008-05-23,0.0017120034875037716,exper2_08
13.111666666666679,13.071124,Calibration,2008,2008-05-24,-0.0015484441754348348,exper2_08
12.989895833333321,12.798994,Calibration,2008,2008-05-25,-0.007402481059084126,exper2_08
12.854062499999998,12.55155,Calibration,2008,2008-05-26,-0.011907313376317268,exper2_08
12.684687499999995,12.298721,Calibration,2008,2008-05-27,-0.015448900084252513,exper2_08
12.500208333333319,12.083683,Calibration,2008,2008-05-28,-0.01694301823636671,exper2_08
12.431875000000048,11.856717,Calibration,2008,2008-05-29,-0.02368016588703973,exper2_08
12.348020833333294,11.690222,Calibration,2008,2008-05-30,-0.027364689558943268,exper2_08
12.217812500000036,11.620318,Calibration,2008,2008-05-31,-0.02506463654408948,exper2_08
12.221249999999998,11.5989275,Calibration,2008,2008-06-01,-0.026125854947640047,exper2_08
12.29052083333329,11.629087,Calibration,2008,2008-06-02,-0.027652350215368247,exper2_08
12.138020833333314,11.453931,Calibration,2008,2008-06-03,-0.028996752264464958,exper2_08
12.032048611250048,11.356655,Calibration,2008,2008-06-04,-0.0288769099021721,exper2_08
11.791979166666692,11.270226,Calibration,2008,2008-06-05,-0.02262375383196077,exper2_08
11.66260416666671,11.165957,Calibration,2008,2008-06-06,-0.021755497526334,exper2_08
11.609479166666688,11.324859,Calibration,2008,2008-06-07,-0.012410234090194715,exper2_08
11.537708333333285,11.1774,Calibration,2008,2008-06-08,-0.015862072877472013,exper2_08
11.357812500000023,11.111664,Calibration,2008,2008-06-09,-0.010954802780139748,exper2_08
11.198229166666692,11.099854,Calibration,2008,2008-06-10,-0.0044118005373655145,exper2_08
11.369791666666686,10.97377,Calibration,2008,2008-06-11,-0.017724189565809293,exper2_08
11.260833333333323,10.801477,Calibration,2008,2008-06-12,-0.020820842656196773,exper2_08
,10.938049,Calibration,2008,2008-06-13,,exper2_08
,10.908457,Calibration,2008,2008-06-14,,exper2_08
,10.9823475,Calibration,2008,2008-06-15,,exper2_08
,11.115644,Calibration,2008,2008-06-16,,exper2_08
,11.099558,Calibration,2008,2008-06-17,,exper2_08
,10.863871,Calibration,2008,2008-06-18,,exper2_08
,10.892761,Calibration,2008,2008-06-19,,exper2_08
11.048375000000021,10.370317,Calibration,2008,2008-06-20,-0.03165727983573947,exper2_08
11.061249999999973,10.419573,Calibration,2008,2008-06-21,-0.029872094512954837,exper2_08
10.896666666666704,10.702143,Calibration,2008,2008-06-22,-0.009006234916523985,exper2_08
10.91260416666671,10.678927,Calibration,2008,2008-06-23,-0.010822610899182242,exper2_08
10.8626041666667,10.320249,Calibration,2008,2008-06-24,-0.02560351850254666,exper2_08
10.668854166666677,10.14958,Calibration,2008,2008-06-25,-0.02494299814447058,exper2_08
10.449166666666713,10.134535,Calibration,2008,2008-06-26,-0.015285483556654884,exper2_08
10.340208333333294,10.123011,Calibration,2008,2008-06-27,-0.010614053355409958,exper2_08
10.279062500000009,9.974226,Calibration,2008,2008-06-28,-0.015051210182802584,exper2_08
10.161458333333314,9.836414,Calibration,2008,2008-06-29,-0.01625392868186125,exper2_08
9.955312500000048,9.616031,Calibration,2008,2008-06-30,-0.01733564240323871,exper2_08
9.743645833333346,9.672198,Calibration,2008,2008-07-01,-0.003679857402318074,exper2_08
9.840937499999995,9.528388,Calibration,2008,2008-07-02,-0.01613631183214515,exper2_08
9.751458333333346,9.466692,Calibration,2008,2008-07-03,-0.014817573908063953,exper2_08
9.763437500000009,9.448498,Calibration,2008,2008-07-04,-0.016392920511170986,exper2_08
9.751250000000027,9.201843,Calibration,2008,2008-07-05,-0.028987708269813783,exper2_08
9.574166666666656,8.94685,Calibration,2008,2008-07-06,-0.033870540745896495,exper2_08
9.251250000000027,8.91342,Calibration,2008,2008-07-07,-0.018598206388086812,exper2_08
8.993437500000027,8.636231,Calibration,2008,2008-07-08,-0.02026164411524239,exper2_08
8.883645833333333,8.612788,Calibration,2008,2008-07-09,-0.01548073352735946,exper2_08
8.824270833333344,8.557949,Calibration,2008,2008-07-10,-0.015321504888967892,exper2_08
8.992604166666695,8.694806,Calibration,2008,2008-07-11,-0.016836725289728308,exper2_08
8.886874999999975,8.96545,Calibration,2008,2008-07-12,0.004401403492410644,exper2_08
9.013854166666647,8.818382,Calibration,2008,2008-07-13,-0.010961715556655774,exper2_08
9.268854166666642,8.787707,Calibration,2008,2008-07-14,-0.02664664797841775,exper2_08
9.279375000000016,8.850789,Calibration,2008,2008-07-15,-0.023639385071905872,exper2_08
9.150520833333303,8.923565,Calibration,2008,2008-07-16,-0.012556979404459542,exper2_08
9.109166666666681,8.879816,Calibration,2008,2008-07-17,-0.012749504233432423,exper2_08
9.07364583333333,9.044838,Calibration,2008,2008-07-18,-0.0015899719874481984,exper2_08
9.404375000000016,9.190993,Calibration,2008,2008-07-19,-0.011474991375970961,exper2_08
,9.184277,Calibration,2008,2008-07-20,,exper2_08
,9.181265,Calibration,2008,2008-07-21,,exper2_08
,9.212317,Calibration,2008,2008-07-22,,exper2_08
9.43445652173915,9.220582,Calibration,2008,2008-07-23,-0.011464704992821933,exper2_08
9.423854166666672,9.042805,Calibration,2008,2008-07-24,-0.020634455373252494,exper2_08
9.444375000000036,9.183257,Calibration,2008,2008-07-25,-0.014017771855830578,exper2_08
9.447395833333303,9.141678,Calibration,2008,2008-07-26,-0.016446111408773022,exper2_08
9.203125,8.957904,Calibration,2008,2008-07-27,-0.013502601634734128,exper2_08
9.167083333333323,9.0574465,Calibration,2008,2008-07-28,-0.006015894767115878,exper2_08
9.23083333333335,9.016198,Calibration,2008,2008-07-29,-0.011762744815123872,exper2_08
9.18843750000002,9.24651,Calibration,2008,2008-07-30,0.003150106796516469,exper2_08
9.307187499999998,9.470509,Calibration,2008,2008-07-31,0.008697609908229022,exper2_08
9.460000000000036,9.524688,Calibration,2008,2008-08-01,0.003407365336875173,exper2_08
9.485625000000027,9.455765,Calibration,2008,2008-08-02,-0.001576453990652144,exper2_08
9.60722222220835,9.653484,Calibration,2008,2008-08-03,0.002401891234565474,exper2_08
9.694791666666674,9.645738,Calibration,2008,2008-08-04,-0.002536332788947755,exper2_08
9.628125000000011,9.592125,Calibration,2008,2008-08-05,-0.001873027725939472,exper2_08
9.63520833333331,9.771235,Calibration,2008,2008-08-06,0.0070093796718571,exper2_08
9.644375000000025,9.6994,Calibration,2008,2008-08-07,0.0028445816945073376,exper2_08
9.770312500000045,9.823669,Calibration,2008,2008-08-08,0.002723128651161217,exper2_08
9.696354166666652,9.548364,Calibration,2008,2008-08-09,-0.007689927293023428,exper2_08
9.553645833333348,9.447939,Calibration,2008,2008-08-10,-0.005563057799829578,exper2_08
9.46427083333333,9.621805,Calibration,2008,2008-08-11,0.008253889249185305,exper2_08
9.514166666666654,9.454413,Calibration,2008,2008-08-12,-0.0031501173209104163,exper2_08
9.488333333333344,9.421685,Calibration,2008,2008-08-13,-0.0035244869981764745,exper2_08
9.449687500000039,9.470561,Calibration,2008,2008-08-14,0.0011032374916454249,exper2_08
9.380104166666683,9.572666,Calibration,2008,2008-08-15,0.010160097871909912,exper2_08
9.403437499999995,9.592475,Calibration,2008,2008-08-16,0.009951479722890086,exper2_08
9.419375000000002,9.515709,Calibration,2008,2008-08-17,0.005087588929093572,exper2_08
9.353854166666679,9.48889,Calibration,2008,2008-08-18,0.00716644712384675,exper2_08
9.303750000000036,9.387312,Calibration,2008,2008-08-19,0.0044706895581141295,exper2_08
9.205937500000005,9.217522,Calibration,2008,2008-08-20,0.0006287726628944684,exper2_08
9.189375000000041,9.425783,Calibration,2008,2008-08-21,0.012699766252335893,exper2_08
9.190416666666692,9.475058,Calibration,2008,2008-08-22,0.015249595652703339,exper2_08
9.291145833333303,9.680498,Calibration,2008,2008-08-23,0.0205228545680248,exper2_08
9.663541666666674,9.481739,Calibration,2008,2008-08-24,-0.009495949692402885,exper2_08
9.70197916666666,9.881445,Calibration,2008,2008-08-25,0.009164166770239048,exper2_08
9.952604166666674,9.9631,Calibration,2008,2008-08-26,0.0005270346640372717,exper2_08
10.404479166666704,10.022755,Calibration,2008,2008-08-27,-0.018687038124917593,exper2_08
