LSWT,projection,Phase,Year,Date,Error,Lake
1.0895830000000046,1.0837041,Calibration,2014,2014-03-08,-0.002705066441509296,exper2_15
0.8625000000000114,0.68785185,Calibration,2014,2014-03-09,-0.11265065682214875,exper2_15
0.8604166999999734,1.1062568,Calibration,2014,2014-03-10,0.12500302530464194,exper2_15
0.7645833000000266,0.8957838,Calibration,2014,2014-03-11,0.07901896118466997,exper2_15
0.7833334000000036,0.80387616,Calibration,2014,2014-03-12,0.012942690160538643,exper2_15
0.6958333000000039,1.0308589,Calibration,2014,2014-03-13,0.19402738907572045,exper2_15
0.6520833000000152,1.1493264,Calibration,2014,2014-03-14,0.27603000673157724,exper2_15
0.78125,1.0119007,Calibration,2014,2014-03-15,0.12862871374211393,exper2_15
0.9041665999999964,0.9319413,Calibration,2014,2014-03-16,0.015126927600240564,exper2_15
0.8895833000000266,0.9334204,Calibration,2014,2014-03-17,0.024046643031725903,exper2_15
0.7979166999999734,0.7691861,Calibration,2014,2014-03-18,-0.018333590415171335,exper2_15
0.7729166999999961,0.77886146,Calibration,2014,2014-03-19,0.003830936155306509,exper2_15
0.8000000000000114,0.77777636,Calibration,2014,2014-03-20,-0.014085417961911149,exper2_15
0.7145833000000152,0.69581425,Calibration,2014,2014-03-21,-0.013307629522622924,exper2_15
0.6875,0.7228045,Calibration,2014,2014-03-22,0.025033237207431322,exper2_15
0.6520833000000152,0.664566,Calibration,2014,2014-03-23,0.009480641974971329,exper2_15
0.5812500000000114,0.74111366,Calibration,2014,2014-03-24,0.12089235905871737,exper2_15
0.5,0.7694104,Calibration,2014,2014-03-25,0.21223268516589902,exper2_15
0.5083333000000039,0.7759259,Calibration,2014,2014-03-26,0.20836337398211416,exper2_15
0.5,0.88424814,Calibration,2014,2014-03-27,0.27758616903413436,exper2_15
0.5,0.91831696,Calibration,2014,2014-03-28,0.2949389819297083,exper2_15
0.5291665999999964,0.7879481,Calibration,2014,2014-03-29,0.19647603771067787,exper2_15
0.5593750000000455,0.6792518,Calibration,2014,2014-03-30,0.09678200973040724,exper2_15
,0.7158944,Calibration,2014,2014-03-31,,exper2_15
,0.95570296,Calibration,2014,2014-04-01,,exper2_15
0.5,0.9612577,Calibration,2014,2014-04-02,0.31565800978600117,exper2_15
0.49374999999997726,1.001251,Calibration,2014,2014-04-03,0.33946531694517834,exper2_15
0.46458330000001524,1.134438,Calibration,2014,2014-04-04,0.4189154465966121,exper2_15
0.4729167000000416,0.8514652,Calibration,2014,2014-04-05,0.28583033187867507,exper2_15
0.46875,1.033282,Calibration,2014,2014-04-06,0.3758455385327475,exper2_15
0.5249999999999773,0.8907704,Calibration,2014,2014-04-07,0.25835430801438897,exper2_15
0.625,0.97644573,Calibration,2014,2014-04-08,0.21945528776247822,exper2_15
0.7083333000000493,1.0669672,Calibration,2014,2014-04-09,0.20201308963455364,exper2_15
0.6958333000000039,0.9196073,Calibration,2014,2014-04-10,0.1385219513623205,exper2_15
0.7833334000000036,0.82606447,Calibration,2014,2014-04-11,0.02655096560948224,exper2_15
0.6645833000000039,0.84007764,Calibration,2014,2014-04-12,0.11663381039607346,exper2_15
0.6208333000000152,0.6950332,Calibration,2014,2014-04-13,0.05638861772823621,exper2_15
0.6291667000000416,0.70768356,Calibration,2014,2014-04-14,0.05873272825823356,exper2_15
0.5625,0.67285925,Calibration,2014,2014-04-15,0.08933373135405676,exper2_15
0.5916665999999964,0.84606385,Calibration,2014,2014-04-16,0.17694363495007925,exper2_15
0.5958334000000036,0.7736125,Calibration,2014,2014-04-17,0.12981827127022683,exper2_15
0.7208334000000036,0.99700606,Calibration,2014,2014-04-18,0.1607674438349797,exper2_15
0.7916667000000075,0.7923534,Calibration,2014,2014-04-19,0.00043351195540533067,exper2_15
0.9520833000000266,0.9595696,Calibration,2014,2014-04-20,0.003916125938206462,exper2_15
0.8875000000000455,0.93402195,Calibration,2014,2014-04-21,0.025540153262464605,exper2_15
0.8791667000000416,0.9786513,Calibration,2014,2014-04-22,0.05354915603440065,exper2_15
1.0854170000000067,1.3217665,Calibration,2014,2014-04-23,0.09818507651219056,exper2_15
1.21875,1.426662,Calibration,2014,2014-04-24,0.07859341786006098,exper2_15
1.2458330000000046,1.3992668,Calibration,2014,2014-04-25,0.05800682332044489,exper2_15
1.4104169999999954,1.5804636,Calibration,2014,2014-04-26,0.056855043000489554,exper2_15
1.5791670000000408,1.6160761,Calibration,2014,2014-04-27,0.011551268714811293,exper2_15
1.4541670000000408,1.7115487,Calibration,2014,2014-04-28,0.08130284319703265,exper2_15
1.3812500000000227,1.5727835,Calibration,2014,2014-04-29,0.06483794855032965,exper2_15
1.4666669999999726,1.8542594,Calibration,2014,2014-04-30,0.11671212438004624,exper2_15
1.5750000000000455,1.7368112,Calibration,2014,2014-05-01,0.048858812647499306,exper2_15
1.66458300000005,1.7009043,Calibration,2014,2014-05-02,0.010792270909165803,exper2_15
1.6458330000000387,1.6822447,Calibration,2014,2014-05-03,0.010940747845064502,exper2_15
1.8562500000000455,2.093628,Calibration,2014,2014-05-04,0.06009753564871111,exper2_15
1.9187500000000455,2.2846708,Calibration,2014,2014-05-05,0.08705310379133875,exper2_15
2.014583000000016,2.0628247,Calibration,2014,2014-05-06,0.01183146973403291,exper2_15
1.8333330000000387,1.7622088,Calibration,2014,2014-05-07,-0.01978121356485133,exper2_15
2.1187499999999773,2.0434532,Calibration,2014,2014-05-08,-0.01809060719279498,exper2_15
2.3500000000000227,2.1463125,Calibration,2014,2014-05-09,-0.04530101631477277,exper2_15
2.4020830000000046,1.9585546,Calibration,2014,2014-05-10,-0.10171181661462703,exper2_15
2.6812499999999773,2.33172,Calibration,2014,2014-05-11,-0.06972510873078781,exper2_15
2.322917000000018,2.1257367,Calibration,2014,2014-05-12,-0.04432358625627338,exper2_15
2.3395830000000046,2.4423306,Calibration,2014,2014-05-13,0.021486711691379407,exper2_15
2.75833300000005,2.484822,Calibration,2014,2014-05-14,-0.05216534001894087,exper2_15
2.420833000000016,2.4428062,Calibration,2014,2014-05-15,0.004517860555558913,exper2_15
2.15625,2.5163052,Calibration,2014,2014-05-16,0.07705745404009988,exper2_15
2.4437500000000227,2.752464,Calibration,2014,2014-05-17,0.05941134308307227,exper2_15
3.170833000000016,3.1169717,Calibration,2014,2014-05-18,-0.008565989421866836,exper2_15
3.3770830000000274,2.8715827,Calibration,2014,2014-05-19,-0.0808973105621731,exper2_15
3.5958330000000274,3.9246368,Calibration,2014,2014-05-20,0.04372118335420635,exper2_15
4.550000000000011,5.021279,Calibration,2014,2014-05-21,0.04923885983969546,exper2_15
4.429167000000007,4.39838,Calibration,2014,2014-05-22,-0.003487627761624469,exper2_15
4.827083000000016,4.2922206,Calibration,2014,2014-05-23,-0.0586516724743318,exper2_15
4.583333000000039,5.074388,Calibration,2014,2014-05-24,0.05084584922349317,exper2_15
4.704167000000041,4.4352565,Calibration,2014,2014-05-25,-0.029423138054977295,exper2_15
4.587499999999977,4.497598,Calibration,2014,2014-05-26,-0.009895526396236427,exper2_15
5.297917000000041,5.26939,Calibration,2014,2014-05-27,-0.00269954242004839,exper2_15
5.818750000000023,5.8787947,Calibration,2014,2014-05-28,0.005133100304238354,exper2_15
6.0,6.382934,Calibration,2014,2014-05-29,0.030924342371903002,exper2_15
6.681249999999977,6.2772346,Calibration,2014,2014-05-30,-0.03117767698966236,exper2_15
6.127083000000027,5.678429,Calibration,2014,2014-05-31,-0.03800376200913154,exper2_15
6.5625,6.3285522,Calibration,2014,2014-06-01,-0.018148072743801105,exper2_15
8.266666000000043,7.609233,Calibration,2014,2014-06-02,-0.041410763668225874,exper2_15
9.120833000000005,8.254687,Calibration,2014,2014-06-03,-0.04984861893735714,exper2_15
6.239583000000039,6.8854847,Calibration,2014,2014-06-04,0.04921130392791806,exper2_15
6.997916999999973,7.6102605,Calibration,2014,2014-06-05,0.041917856431056805,exper2_15
7.545833000000016,8.954565,Calibration,2014,2014-06-06,0.08537564027856376,exper2_15
6.25,7.8041844,Calibration,2014,2014-06-07,0.11058517438612601,exper2_15
8.152083000000005,8.52522,Calibration,2014,2014-06-08,0.022373936550037023,exper2_15
8.885417000000018,8.564283,Calibration,2014,2014-06-09,-0.018403389296159926,exper2_15
9.129166999999995,9.699426,Calibration,2014,2014-06-10,0.030286846526115144,exper2_15
8.979167000000018,9.313413,Calibration,2014,2014-06-11,0.01827219957041791,exper2_15
9.464583000000005,9.55764,Calibration,2014,2014-06-12,0.004892018946121257,exper2_15
8.35208300000005,9.23667,Calibration,2014,2014-06-13,0.05029273897470153,exper2_15
9.129166999999995,9.640287,Calibration,2014,2014-06-14,0.027231500096842297,exper2_15
9.479167000000018,9.288575,Calibration,2014,2014-06-15,-0.010155288037563758,exper2_15
8.75,8.620375,Calibration,2014,2014-06-16,-0.007462436638575333,exper2_15
8.581250000000011,8.37601,Calibration,2014,2014-06-17,-0.012103373989182965,exper2_15
8.5,8.233294,Calibration,2014,2014-06-18,-0.015938671376537164,exper2_15
8.081250000000011,8.0543585,Calibration,2014,2014-06-19,-0.0016665945798430121,exper2_15
8.075000000000045,8.372598,Calibration,2014,2014-06-20,0.018093687596596904,exper2_15
7.837499999999977,8.071505,Calibration,2014,2014-06-21,0.014708939929530878,exper2_15
7.587499999999977,8.099449,Calibration,2014,2014-06-22,0.032635355196717175,exper2_15
7.88333300000005,8.346432,Calibration,2014,2014-06-23,0.0285339152982006,exper2_15
8.606250000000045,8.2482,Calibration,2014,2014-06-24,-0.02124362257954159,exper2_15
8.933333000000005,8.693436,Calibration,2014,2014-06-25,-0.013609830341583883,exper2_15
9.03958300000005,7.9417872,Calibration,2014,2014-06-26,-0.06464706566128382,exper2_15
9.950000000000045,8.160081,Calibration,2014,2014-06-27,-0.09883551040953473,exper2_15
8.63333300000005,8.486179,Calibration,2014,2014-06-28,-0.008595668215857782,exper2_15
6.364583000000039,8.818002,Calibration,2014,2014-06-29,0.16159427317505082,exper2_15
6.78958300000005,9.274953,Calibration,2014,2014-06-30,0.15471158991089387,exper2_15
9.100000000000023,9.981983,Calibration,2014,2014-07-01,0.046220729589381275,exper2_15
10.731250000000045,10.682286,Calibration,2014,2014-07-02,-0.0022865787737057297,exper2_15
12.1875,10.61196,Calibration,2014,2014-07-03,-0.06910424898315207,exper2_15
12.547919999999976,10.945219,Calibration,2014,2014-07-04,-0.06821995806349464,exper2_15
13.222920000000045,11.46814,Calibration,2014,2014-07-05,-0.07106946305860905,exper2_15
11.66667000000001,11.0511465,Calibration,2014,2014-07-06,-0.027094306908414183,exper2_15
8.262500000000045,11.1910515,Calibration,2014,2014-07-07,0.150540711586273,exper2_15
9.65625,10.259925,Calibration,2014,2014-07-08,0.030310784675628363,exper2_15
12.262500000000045,12.189172,Calibration,2014,2014-07-09,-0.0029989036966439823,exper2_15
13.247920000000022,12.356778,Calibration,2014,2014-07-10,-0.03480384147169911,exper2_15
13.302080000000046,12.557183,Calibration,2014,2014-07-11,-0.028805798783233357,exper2_15
11.827080000000024,12.94166,Calibration,2014,2014-07-12,0.04499946023239506,exper2_15
13.10417000000001,13.03783,Calibration,2014,2014-07-13,-0.0025376653018729127,exper2_15
9.264584000000013,11.440133,Calibration,2014,2014-07-14,0.10507504569262027,exper2_15
12.183330000000012,12.470978,Calibration,2014,2014-07-15,0.011667242322621034,exper2_15
13.925000000000011,13.518168,Calibration,2014,2014-07-16,-0.014824510928767153,exper2_15
14.920830000000024,14.330699,Calibration,2014,2014-07-17,-0.02017436537030938,exper2_15
14.839580000000012,15.294419,Calibration,2014,2014-07-18,0.015093890601065347,exper2_15
15.779170000000022,15.45888,Calibration,2014,2014-07-19,-0.010253187095482497,exper2_15
16.170830000000024,16.462862,Calibration,2014,2014-07-20,0.008948788713158962,exper2_15
17.339580000000012,17.116985,Calibration,2014,2014-07-21,-0.006460152858565297,exper2_15
18.38333,19.241386,Calibration,2014,2014-07-22,0.022805657965428515,exper2_15
21.30000000000001,20.781408,Calibration,2014,2014-07-23,-0.012323534570040392,exper2_15
22.38333,21.725266,Calibration,2014,2014-07-24,-0.014919189549497325,exper2_15
22.57292000000001,22.232962,Calibration,2014,2014-07-25,-0.007587359801490347,exper2_15
22.13333,22.595465,Calibration,2014,2014-07-26,0.010331928446857016,exper2_15
22.497920000000022,22.730843,Calibration,2014,2014-07-27,0.0051498775777208215,exper2_15
21.94583,21.661333,Calibration,2014,2014-07-28,-0.006524086773194527,exper2_15
21.76042000000001,22.0731,Calibration,2014,2014-07-29,0.00713333409028557,exper2_15
20.962499999999977,20.332811,Calibration,2014,2014-07-30,-0.015248429512662,exper2_15
18.975000000000023,18.930891,Calibration,2014,2014-07-31,-0.0011636440090454006,exper2_15
18.321739999999977,17.630299,Calibration,2014,2014-08-01,-0.0192323276271493,exper2_15
18.28044,17.660313,Calibration,2014,2014-08-02,-0.01725415584382472,exper2_15
17.231250000000045,17.044462,Calibration,2014,2014-08-03,-0.005449567171907416,exper2_15
16.137500000000045,17.50445,Calibration,2014,2014-08-04,0.040632301358402276,exper2_15
17.052080000000046,17.31137,Calibration,2014,2014-08-05,0.0075455416495888925,exper2_15
16.57292000000001,16.16134,Calibration,2014,2014-08-06,-0.012573349069993854,exper2_15
16.88542000000001,16.218256,Calibration,2014,2014-08-07,-0.020153773960400457,exper2_15
17.587499999999977,16.469072,Calibration,2014,2014-08-08,-0.032840288413417414,exper2_15
17.627080000000035,16.379614,Calibration,2014,2014-08-09,-0.03668295801389494,exper2_15
13.433330000000012,15.883684,Calibration,2014,2014-08-10,0.08358130009734813,exper2_15
14.595830000000035,14.978671,Calibration,2014,2014-08-11,0.012944971513018249,exper2_15
13.870830000000012,14.726688,Calibration,2014,2014-08-12,0.02992771517749514,exper2_15
15.170830000000024,14.864585,Calibration,2014,2014-08-13,-0.01019613273186783,exper2_15
15.845830000000035,14.953988,Calibration,2014,2014-08-14,-0.028956077680866738,exper2_15
16.177080000000046,14.424244,Calibration,2014,2014-08-15,-0.057279746365856594,exper2_15
15.69792000000001,14.151551,Calibration,2014,2014-08-16,-0.05180556602090067,exper2_15
14.802080000000046,14.095464,Calibration,2014,2014-08-17,-0.024452467424201145,exper2_15
13.027080000000012,14.029622,Calibration,2014,2014-08-18,0.037053373136676886,exper2_15
13.925000000000011,14.271108,Calibration,2014,2014-08-19,0.012275016028844146,exper2_15
13.92917,14.330664,Calibration,2014,2014-08-20,0.014207220239225306,exper2_15
13.63542000000001,14.183515,Calibration,2014,2014-08-21,0.019702213726388116,exper2_15
14.087499999999977,14.302955,Calibration,2014,2014-08-22,0.007588982855078889,exper2_15
14.14792,14.2325735,Calibration,2014,2014-08-23,0.00298280610197349,exper2_15
14.091670000000022,13.898339,Calibration,2014,2014-08-24,-0.006907133419607375,exper2_15
13.78125,13.974364,Calibration,2014,2014-08-25,0.006957665528410293,exper2_15
13.779170000000022,14.184071,Calibration,2014,2014-08-26,0.014479744788382175,exper2_15
13.716670000000022,13.793257,Calibration,2014,2014-08-27,0.0027839681403980976,exper2_15
13.875,13.631089,Calibration,2014,2014-08-28,-0.008867519756190793,exper2_15
13.6875,13.43692,Calibration,2014,2014-08-29,-0.009238163708226589,exper2_15
12.69792000000001,13.045623,Calibration,2014,2014-08-30,0.013506409276211943,exper2_15
13.193750000000023,12.837,Calibration,2014,2014-08-31,-0.013704949272510104,exper2_15
13.467390000000023,13.042812,Calibration,2014,2014-09-01,-0.01601563228465361,exper2_15
13.428260000000023,13.3195,Calibration,2014,2014-09-02,-0.004066136029397961,exper2_15
13.722920000000045,13.595181,Calibration,2014,2014-09-03,-0.00467596677661078,exper2_15
14.095830000000035,13.77219,Calibration,2014,2014-09-04,-0.011613308190331103,exper2_15
14.137500000000045,13.842224,Calibration,2014,2014-09-05,-0.010553209089137811,exper2_15
14.191670000000045,14.120058,Calibration,2014,2014-09-06,-0.002529409019353226,exper2_15
14.381250000000023,14.240809,Calibration,2014,2014-09-07,-0.0049067244681895205,exper2_15
14.418750000000045,13.801486,Calibration,2014,2014-09-08,-0.021873097884267455,exper2_15
14.220830000000035,13.828216,Calibration,2014,2014-09-09,-0.013997424602323462,exper2_15
13.9375,13.765452,Calibration,2014,2014-09-10,-0.006210443300792178,exper2_15
13.71875,13.45253,Calibration,2014,2014-09-11,-0.009797848819872218,exper2_15
13.797919999999976,13.218658,Calibration,2014,2014-09-12,-0.021440966474160595,exper2_15
13.743749999999977,13.5274315,Calibration,2014,2014-09-13,-0.007932128355266134,exper2_15
13.777080000000012,13.491913,Calibration,2014,2014-09-14,-0.01045756107889851,exper2_15
13.681249999999977,13.758111,Calibration,2014,2014-09-15,0.002801122083742657,exper2_15
13.94583,13.928349,Calibration,2014,2014-09-16,-0.0006271560151757979,exper2_15
13.941670000000045,14.0424,Calibration,2014,2014-09-17,0.0035995607076150307,exper2_15
13.895830000000046,14.101653,Calibration,2014,2014-09-18,0.007351485786482068,exper2_15
13.725000000000023,13.861602,Calibration,2014,2014-09-19,0.004951745429644277,exper2_15
13.512500000000045,13.548102,Calibration,2014,2014-09-20,0.0013156535965733593,exper2_15
13.100000000000023,12.449112,Calibration,2014,2014-09-21,-0.02547595638904507,exper2_15
12.735419999999976,11.977706,Calibration,2014,2014-09-22,-0.030660388566740956,exper2_15
12.306249999999977,11.5176325,Calibration,2014,2014-09-23,-0.03310197303395619,exper2_15
11.891669999999976,11.191336,Calibration,2014,2014-09-24,-0.03033982366359748,exper2_15
11.36667,11.406942,Calibration,2014,2014-09-25,0.0017683785472299115,exper2_15
10.94792000000001,10.934797,Calibration,2014,2014-09-26,-0.0005996838893727948,exper2_15
9.920834000000013,10.143039,Calibration,2014,2014-09-27,0.0110748683699756,exper2_15
10.081250000000011,10.044327,Calibration,2014,2014-09-28,-0.0018346414700549966,exper2_15
9.6875,9.62534,Calibration,2014,2014-09-29,-0.003218560128025403,exper2_15
9.877084000000025,9.877566,Calibration,2014,2014-09-30,2.4416407133598957e-05,exper2_15
9.59375,9.676512,Calibration,2014,2014-10-01,0.004294791920196905,exper2_15
9.693750000000023,9.663896,Calibration,2014,2014-10-02,-0.0015422533097003443,exper2_15
9.202084000000013,9.27535,Calibration,2014,2014-10-03,0.0039651403178067,exper2_15
9.272917000000007,9.434719,Calibration,2014,2014-10-04,0.008648986165445592,exper2_15
8.922916000000043,9.262182,Calibration,2014,2014-10-05,0.018656277316741056,exper2_15
8.462499999999977,8.735766,Calibration,2014,2014-10-06,0.0158891834967516,exper2_15
7.291667000000018,8.092139,Calibration,2014,2014-10-07,0.052033432518537474,exper2_15
6.6687500000000455,7.8720417,Calibration,2014,2014-10-08,0.0827528326454582,exper2_15
6.716666999999973,7.530122,Calibration,2014,2014-10-09,0.057097414337765016,exper2_15
6.839583000000005,7.3834996,Calibration,2014,2014-10-10,0.03824182399745421,exper2_15
7.220833000000027,7.6070457,Calibration,2014,2014-10-11,0.026046385972385244,exper2_15
7.191666999999995,7.5078254,Calibration,2014,2014-10-12,0.021508115147534753,exper2_15
7.2625000000000455,7.5321236,Calibration,2014,2014-10-13,0.018224428926962136,exper2_15
7.547917000000041,7.576329,Calibration,2014,2014-10-14,0.0018785882501329088,exper2_15
7.291667000000018,7.2097764,Calibration,2014,2014-10-15,-0.00564706534465806,exper2_15
6.933333000000005,6.8668146,Calibration,2014,2014-10-16,-0.004820121387209512,exper2_15
6.839583000000005,6.4833136,Calibration,2014,2014-10-17,-0.02674113980369842,exper2_15
6.739583000000039,6.247849,Calibration,2014,2014-10-18,-0.037862297403440964,exper2_15
