LSWT,projection,Phase,Year,Date,Error,Lake
21.366980000000012,20.453362,Validation,2020,2020-11-30,-0.02184627039748586,exper2_32
20.70317,18.879185,Validation,2020,2020-12-01,-0.046080767298170414,exper2_32
17.703485,17.234837,Validation,2020,2020-12-02,-0.013413592881949071,exper2_32
16.08664699999997,16.135918,Validation,2020,2020-12-03,0.00152907330898914,exper2_32
16.31490500000001,16.213371,Validation,2020,2020-12-04,-0.003121398818688242,exper2_32
16.66825700000004,16.883783,Validation,2020,2020-12-05,0.0064236433393351335,exper2_32
16.475077,16.404663,Validation,2020,2020-12-06,-0.0021415593273687262,exper2_32
16.440985000000012,15.76104,Validation,2020,2020-12-07,-0.021114984903349118,exper2_32
15.656421000000023,15.440415,Validation,2020,2020-12-08,-0.0069462248493266324,exper2_32
14.72520800000001,14.901825,Validation,2020,2020-12-09,0.0059613445417550604,exper2_32
14.240587000000005,14.797389,Validation,2020,2020-12-10,0.01917496005481012,exper2_32
14.212973999999974,15.133035,Validation,2020,2020-12-11,0.03135215815307818,exper2_32
14.302159000000017,15.3414135,Validation,2020,2020-12-12,0.035058341837763976,exper2_32
14.507538000000011,15.56018,Validation,2020,2020-12-13,0.03500903262852212,exper2_32
15.07528400000001,16.713438,Validation,2020,2020-12-14,0.05153255397629795,exper2_32
15.361590999999976,16.869627,Validation,2020,2020-12-15,0.046788054951965995,exper2_32
15.777783999999997,16.581245,Validation,2020,2020-12-16,0.024829589660313275,exper2_32
15.938521999999978,15.710202,Validation,2020,2020-12-17,-0.007214185991565172,exper2_32
14.845245999999975,15.285567,Validation,2020,2020-12-18,0.0146136541183114,exper2_32
14.01594700000004,14.716863,Validation,2020,2020-12-19,0.02439426169490097,exper2_32
14.230075999999997,15.289016,Validation,2020,2020-12-20,0.03587304711848146,exper2_32
14.916704000000038,16.204885,Validation,2020,2020-12-21,0.04139189238713144,exper2_32
15.093636500000002,16.27634,Validation,2020,2020-12-22,0.03770178043799726,exper2_32
,15.810239,Validation,2020,2020-12-23,,exper2_32
,15.83513,Validation,2020,2020-12-24,,exper2_32
,15.566106,Validation,2020,2020-12-25,,exper2_32
,14.967454,Validation,2020,2020-12-26,,exper2_32
,14.588793,Validation,2020,2020-12-27,,exper2_32
,14.277544,Validation,2020,2020-12-28,,exper2_32
,14.470195,Validation,2020,2020-12-29,,exper2_32
,15.097692,Validation,2020,2020-12-30,,exper2_32
,16.267847,Validation,2020,2020-12-31,,exper2_32
,19.481176,Validation,2021,2021-01-01,,exper2_32
,20.924828,Validation,2021,2021-01-02,,exper2_32
,20.777124,Validation,2021,2021-01-03,,exper2_32
,18.82546,Validation,2021,2021-01-04,,exper2_32
,17.0109,Validation,2021,2021-01-05,,exper2_32
,16.436981,Validation,2021,2021-01-06,,exper2_32
,16.361492,Validation,2021,2021-01-07,,exper2_32
,16.53307,Validation,2021,2021-01-08,,exper2_32
,15.284139,Validation,2021,2021-01-09,,exper2_32
,14.419211,Validation,2021,2021-01-10,,exper2_32
,14.5651865,Validation,2021,2021-01-11,,exper2_32
,15.31969,Validation,2021,2021-01-12,,exper2_32
,14.669066,Validation,2021,2021-01-13,,exper2_32
,14.4139805,Validation,2021,2021-01-14,,exper2_32
,14.506326,Validation,2021,2021-01-15,,exper2_32
,14.210412,Validation,2021,2021-01-16,,exper2_32
,13.4818325,Validation,2021,2021-01-17,,exper2_32
,13.18073,Validation,2021,2021-01-18,,exper2_32
,13.506328,Validation,2021,2021-01-19,,exper2_32
,13.213653,Validation,2021,2021-01-20,,exper2_32
,13.654476,Validation,2021,2021-01-21,,exper2_32
,14.580067,Validation,2021,2021-01-22,,exper2_32
,15.423415,Validation,2021,2021-01-23,,exper2_32
,15.586608,Validation,2021,2021-01-24,,exper2_32
,16.360073,Validation,2021,2021-01-25,,exper2_32
,17.716064,Validation,2021,2021-01-26,,exper2_32
,17.16146,Validation,2021,2021-01-27,,exper2_32
,17.862888,Validation,2021,2021-01-28,,exper2_32
,16.995787,Validation,2021,2021-01-29,,exper2_32
,16.191502,Validation,2021,2021-01-30,,exper2_32
,17.021177,Validation,2021,2021-01-31,,exper2_32
,16.950499,Validation,2021,2021-02-01,,exper2_32
,16.195812,Validation,2021,2021-02-02,,exper2_32
,15.861242,Validation,2021,2021-02-03,,exper2_32
,15.672755,Validation,2021,2021-02-04,,exper2_32
,16.069607,Validation,2021,2021-02-05,,exper2_32
,15.92126,Validation,2021,2021-02-06,,exper2_32
,16.393711,Validation,2021,2021-02-07,,exper2_32
,16.786398,Validation,2021,2021-02-08,,exper2_32
,16.791199,Validation,2021,2021-02-09,,exper2_32
,17.525406,Validation,2021,2021-02-10,,exper2_32
,18.154612,Validation,2021,2021-02-11,,exper2_32
,18.444805,Validation,2021,2021-02-12,,exper2_32
,18.536749,Validation,2021,2021-02-13,,exper2_32
,18.720892,Validation,2021,2021-02-14,,exper2_32
,17.994003,Validation,2021,2021-02-15,,exper2_32
,18.231018,Validation,2021,2021-02-16,,exper2_32
,18.098614,Validation,2021,2021-02-17,,exper2_32
,18.156872,Validation,2021,2021-02-18,,exper2_32
,19.290014,Validation,2021,2021-02-19,,exper2_32
,17.584558,Validation,2021,2021-02-20,,exper2_32
,17.77799,Validation,2021,2021-02-21,,exper2_32
,17.63999,Validation,2021,2021-02-22,,exper2_32
,17.898254,Validation,2021,2021-02-23,,exper2_32
,17.898363,Validation,2021,2021-02-24,,exper2_32
,17.820631,Validation,2021,2021-02-25,,exper2_32
,18.07936,Validation,2021,2021-02-26,,exper2_32
,19.083838,Validation,2021,2021-02-27,,exper2_32
,19.35513,Validation,2021,2021-02-28,,exper2_32
,19.867058,Validation,2021,2021-03-01,,exper2_32
,20.007702,Validation,2021,2021-03-02,,exper2_32
,18.962234,Validation,2021,2021-03-03,,exper2_32
,17.96181,Validation,2021,2021-03-04,,exper2_32
,18.542858,Validation,2021,2021-03-05,,exper2_32
,19.148838,Validation,2021,2021-03-06,,exper2_32
,17.743168,Validation,2021,2021-03-07,,exper2_32
,18.107635,Validation,2021,2021-03-08,,exper2_32
,17.934769,Validation,2021,2021-03-09,,exper2_32
,18.137177,Validation,2021,2021-03-10,,exper2_32
,18.519325,Validation,2021,2021-03-11,,exper2_32
,19.306435,Validation,2021,2021-03-12,,exper2_32
,20.26859,Validation,2021,2021-03-13,,exper2_32
,21.28223,Validation,2021,2021-03-14,,exper2_32
,22.493847,Validation,2021,2021-03-15,,exper2_32
,23.387772,Validation,2021,2021-03-16,,exper2_32
,23.92671,Validation,2021,2021-03-17,,exper2_32
,23.645805,Validation,2021,2021-03-18,,exper2_32
,21.938095,Validation,2021,2021-03-19,,exper2_32
,21.926773,Validation,2021,2021-03-20,,exper2_32
,20.367992,Validation,2021,2021-03-21,,exper2_32
,19.633816,Validation,2021,2021-03-22,,exper2_32
,19.73323,Validation,2021,2021-03-23,,exper2_32
,20.82995,Validation,2021,2021-03-24,,exper2_32
,22.513533,Validation,2021,2021-03-25,,exper2_32
,24.263575,Validation,2021,2021-03-26,,exper2_32
,25.013212,Validation,2021,2021-03-27,,exper2_32
,25.12005,Validation,2021,2021-03-28,,exper2_32
,24.462103,Validation,2021,2021-03-29,,exper2_32
,23.793976,Validation,2021,2021-03-30,,exper2_32
,24.74762,Validation,2021,2021-03-31,,exper2_32
,23.651756,Validation,2021,2021-04-01,,exper2_32
,21.75317,Validation,2021,2021-04-02,,exper2_32
,20.910534,Validation,2021,2021-04-03,,exper2_32
,20.879879,Validation,2021,2021-04-04,,exper2_32
,21.456766,Validation,2021,2021-04-05,,exper2_32
,21.833828,Validation,2021,2021-04-06,,exper2_32
19.935833000000002,22.401596,Validation,2021,2021-04-07,0.05824073694455464,exper2_32
20.312899000000016,22.997261,Validation,2021,2021-04-08,0.06197996138614335,exper2_32
20.488437999999974,23.523792,Validation,2021,2021-04-09,0.06896615437214632,exper2_32
21.58282300000002,24.291084,Validation,2021,2021-04-10,0.059037074658945664,exper2_32
21.837067000000047,24.061962,Validation,2021,2021-04-11,0.04847368604455898,exper2_32
21.416475000000048,23.918823,Validation,2021,2021-04-12,0.05519646587124133,exper2_32
21.64175400000005,24.611687,Validation,2021,2021-04-13,0.06420998440712311,exper2_32
21.812258000000043,25.214788,Validation,2021,2021-04-14,0.0723526288527561,exper2_32
22.466684000000043,24.786032,Validation,2021,2021-04-15,0.04908390316902745,exper2_32
22.682135000000017,23.568182,Validation,2021,2021-04-16,0.019157641486835505,exper2_32
22.457813000000044,23.441154,Validation,2021,2021-04-17,0.021424043588983192,exper2_32
22.524149000000023,23.379025,Validation,2021,2021-04-18,0.018623451067291377,exper2_32
22.67467000000005,23.915459,Validation,2021,2021-04-19,0.026632007989133014,exper2_32
22.87977600000005,23.710812,Validation,2021,2021-04-20,0.017836985054955682,exper2_32
24.086302000000046,23.876476,Validation,2021,2021-04-21,-0.004374761422263944,exper2_32
24.239792000000023,23.468727,Validation,2021,2021-04-22,-0.016161995856053293,exper2_32
23.423594000000037,23.441135,Validation,2021,2021-04-23,0.00037429868295949187,exper2_32
23.380539,23.821615,Validation,2021,2021-04-24,0.009344408669754788,exper2_32
24.624584000000027,24.931128,Validation,2021,2021-04-25,0.006185836882182165,exper2_32
25.590989999999977,25.287153,Validation,2021,2021-04-26,-0.005971852284863841,exper2_32
25.50744800000001,25.231016,Validation,2021,2021-04-27,-0.005448171235057892,exper2_32
25.94513900000004,25.55953,Validation,2021,2021-04-28,-0.0074868695862967015,exper2_32
26.469843000000026,26.144695,Validation,2021,2021-04-29,-0.006179807494936222,exper2_32
27.37342000000001,26.6847,Validation,2021,2021-04-30,-0.012740361441305335,exper2_32
27.871479000000022,26.871433,Validation,2021,2021-05-01,-0.018268040568050013,exper2_32
27.186932000000013,27.278688,Validation,2021,2021-05-02,0.0016846669524810082,exper2_32
27.557727999999997,27.78301,Validation,2021,2021-05-03,0.004070825380441125,exper2_32
28.35333300000002,28.315193,Validation,2021,2021-05-04,-0.0006730336273764022,exper2_32
29.12396000000001,28.69343,Validation,2021,2021-05-05,-0.007446376488042849,exper2_32
28.971325000000036,28.436268,Validation,2021,2021-05-06,-0.00932032019856572,exper2_32
27.94039700000002,27.633978,Validation,2021,2021-05-07,-0.005513676232828415,exper2_32
26.759394000000043,26.47624,Validation,2021,2021-05-08,-0.005318877973317163,exper2_32
26.754395000000045,26.327873,Validation,2021,2021-05-09,-0.008035108224306805,exper2_32
27.299927000000025,27.22354,Validation,2021,2021-05-10,-0.0014010049744323841,exper2_32
27.49742500000002,27.508072,Validation,2021,2021-05-11,0.00019356064419363166,exper2_32
27.759015999999974,27.969658,Validation,2021,2021-05-12,0.003779775889427654,exper2_32
27.025509999999997,28.198818,Validation,2021,2021-05-13,0.021246219644242084,exper2_32
25.14863600000001,25.1291,Validation,2021,2021-05-14,-0.00038854573978425964,exper2_32
24.713049000000012,24.67729,Validation,2021,2021-05-15,-0.000724008743054253,exper2_32
24.696874999999977,24.272934,Validation,2021,2021-05-16,-0.008657192034089123,exper2_32
24.91640000000001,24.242249,Validation,2021,2021-05-17,-0.013713791671095972,exper2_32
25.314166999999998,24.561798,Validation,2021,2021-05-18,-0.015084798917739442,exper2_32
25.453844000000004,24.814127,Validation,2021,2021-05-19,-0.012726135932929674,exper2_32
25.281956000000037,24.712315,Validation,2021,2021-05-20,-0.011394133515412304,exper2_32
25.34323900000004,24.78359,Validation,2021,2021-05-21,-0.01116465355689911,exper2_32
25.66943200000003,24.87135,Validation,2021,2021-05-22,-0.015790865202454304,exper2_32
26.12483800000001,25.221155,Validation,2021,2021-05-23,-0.017599870557405303,exper2_32
26.483295,25.953283,Validation,2021,2021-05-24,-0.01010767115525232,exper2_32
27.04835300000002,26.698425,Validation,2021,2021-05-25,-0.006510673163028418,exper2_32
27.613369999999975,27.584291,Validation,2021,2021-05-26,-0.0005268074969471229,exper2_32
28.209272,28.268507,Validation,2021,2021-05-27,0.0010488196389630017,exper2_32
28.726799000000028,28.62659,Validation,2021,2021-05-28,-0.0017472074748184103,exper2_32
28.904660000000035,28.44489,Validation,2021,2021-05-29,-0.008016992964435091,exper2_32
28.582558000000006,28.816715,Validation,2021,2021-05-30,0.004079446084578294,exper2_32
28.071155999999974,28.056074,Validation,2021,2021-05-31,-0.0002687083881680916,exper2_32
27.821829999999977,27.72769,Validation,2021,2021-06-01,-0.001694708746240364,exper2_32
28.123482000000024,28.349453,Validation,2021,2021-06-02,0.004001403017613224,exper2_32
28.295357000000024,28.755943,Validation,2021,2021-06-03,0.008073195456216837,exper2_32
28.46637000000004,28.469252,Validation,2021,2021-06-04,5.061212309193073e-05,exper2_32
28.744703000000015,28.878254,Validation,2021,2021-06-05,0.002317668926884722,exper2_32
29.32818400000002,29.277111,Validation,2021,2021-06-06,-0.0008714732429318851,exper2_32
29.684612000000016,29.372326,Validation,2021,2021-06-07,-0.005287881727405576,exper2_32
29.64458300000001,29.399677,Validation,2021,2021-06-08,-0.00414783286709573,exper2_32
30.104107,29.861822,Validation,2021,2021-06-09,-0.004040375513664385,exper2_32
30.311338000000035,30.235678,Validation,2021,2021-06-10,-0.0012496120574269018,exper2_32
30.73711400000002,30.428772,Validation,2021,2021-06-11,-0.005041078412264174,exper2_32
30.416012000000023,30.406136,Validation,2021,2021-06-12,-0.00016238231161433807,exper2_32
29.758987000000047,30.015118,Validation,2021,2021-06-13,0.004284976693229639,exper2_32
28.990981999999974,29.294586,Validation,2021,2021-06-14,0.005208908330352064,exper2_32
28.372410000000002,29.490654,Validation,2021,2021-06-15,0.019325696127319405,exper2_32
27.864971000000025,29.654825,Validation,2021,2021-06-16,0.03111718622957002,exper2_32
28.617403000000024,29.451553,Validation,2021,2021-06-17,0.014364824120044476,exper2_32
29.445951000000036,29.92316,Validation,2021,2021-06-18,0.008038010684270338,exper2_32
29.540624999999977,30.262863,Validation,2021,2021-06-19,0.012076856742157251,exper2_32
29.448334000000045,29.906624,Validation,2021,2021-06-20,0.007721172030225503,exper2_32
28.87026800000001,28.79497,Validation,2021,2021-06-21,-0.0013057856773332362,exper2_32
27.841071999999997,28.33702,Validation,2021,2021-06-22,0.008828154332963583,exper2_32
27.79166600000002,27.930706,Validation,2021,2021-06-23,0.002495228022769593,exper2_32
28.16342400000002,28.599434,Validation,2021,2021-06-24,0.007681253465111594,exper2_32
27.026576999999975,28.401945,Validation,2021,2021-06-25,0.024813364341623186,exper2_32
26.967173000000003,29.031542,Validation,2021,2021-06-26,0.03686457503205955,exper2_32
27.292260999999996,29.40539,Validation,2021,2021-06-27,0.03727012947593035,exper2_32
28.451220000000035,29.683836,Validation,2021,2021-06-28,0.02120262830108767,exper2_32
28.679910000000007,29.914368,Validation,2021,2021-06-29,0.021067887936290424,exper2_32
28.40696300000002,29.926064,Validation,2021,2021-06-30,0.02604186046507503,exper2_32
28.296215000000018,29.558018,Validation,2021,2021-07-01,0.021810033097941738,exper2_32
28.343818999999996,29.478344,Validation,2021,2021-07-02,0.019620936081841154,exper2_32
28.360764000000017,28.738575,Validation,2021,2021-07-03,0.006616731269176191,exper2_32
27.780936999999994,28.243809,Validation,2021,2021-07-04,0.008261916054623992,exper2_32
27.492361000000017,28.438244,Validation,2021,2021-07-05,0.01691172245023118,exper2_32
27.943159999999978,28.569466,Validation,2021,2021-07-06,0.011082578983813911,exper2_32
27.68177000000003,28.06731,Validation,2021,2021-07-07,0.006915635754837123,exper2_32
27.19583300000005,27.791733,Validation,2021,2021-07-08,0.010836991591560858,exper2_32
28.605590000000007,28.507013,Validation,2021,2021-07-09,-0.001726005703561441,exper2_32
28.759619000000043,28.581665,Validation,2021,2021-07-10,-0.0031034177891153597,exper2_32
29.153610000000015,29.201275,Validation,2021,2021-07-11,0.0008168103138383511,exper2_32
29.273230000000012,29.211334,Validation,2021,2021-07-12,-0.0010583266251680207,exper2_32
29.320244000000002,29.44521,Validation,2021,2021-07-13,0.0021265130399627822,exper2_32
29.447603000000015,29.689913,Validation,2021,2021-07-14,0.004097395583140106,exper2_32
29.932984999999974,29.913935,Validation,2021,2021-07-15,-0.00031831700698105845,exper2_32
30.131527000000006,29.982832,Validation,2021,2021-07-16,-0.0024735362337535466,exper2_32
30.144480000000044,30.256184,Validation,2021,2021-07-17,0.0018493774333739937,exper2_32
30.325243,30.353083,Validation,2021,2021-07-18,0.000458807268641296,exper2_32
30.234167000000014,30.022455,Validation,2021,2021-07-19,-0.0035135023630915364,exper2_32
29.691250000000025,30.093704,Validation,2021,2021-07-20,0.006731697445604105,exper2_32
30.158367,30.378231,Validation,2021,2021-07-21,0.0036319194614724284,exper2_32
30.37076400000001,30.549183,Validation,2021,2021-07-22,0.002928743391100635,exper2_32
30.89982600000002,30.60261,Validation,2021,2021-07-23,-0.0048325950433476175,exper2_32
30.19215200000002,30.468212,Validation,2021,2021-07-24,0.004550914450570052,exper2_32
30.361770000000035,30.491665,Validation,2021,2021-07-25,0.0021345530735758767,exper2_32
30.333784000000037,30.096745,Validation,2021,2021-07-26,-0.003922511822811571,exper2_32
30.911909999999978,29.690079,Validation,2021,2021-07-27,-0.020161570439282836,exper2_32
30.538055000000043,30.11757,Validation,2021,2021-07-28,-0.006932318591139442,exper2_32
29.735348000000045,29.873043,Validation,2021,2021-07-29,0.00230999458051788,exper2_32
30.271875000000023,30.182285,Validation,2021,2021-07-30,-0.00148194418224406,exper2_32
30.929688,30.620323,Validation,2021,2021-07-31,-0.005026234973981414,exper2_32
31.633905000000027,30.599241,Validation,2021,2021-08-01,-0.0166256055738872,exper2_32
30.717746999999974,30.46177,Validation,2021,2021-08-02,-0.004184045777036078,exper2_32
29.720871000000045,29.974648,Validation,2021,2021-08-03,0.004251182136548511,exper2_32
28.72308700000002,28.92155,Validation,2021,2021-08-04,0.003442883128012705,exper2_32
28.389679,28.703806,Validation,2021,2021-08-05,0.0055019749430784215,exper2_32
28.184376000000043,28.781933,Validation,2021,2021-08-06,0.010489653324480654,exper2_32
29.116040999999996,29.33461,Validation,2021,2021-08-07,0.0037393764084226013,exper2_32
29.49998000000005,29.738224,Validation,2021,2021-08-08,0.004021796971126217,exper2_32
29.515417000000014,29.999208,Validation,2021,2021-08-09,0.008128950600911311,exper2_32
29.871722999999974,30.22305,Validation,2021,2021-08-10,0.005846201777097513,exper2_32
29.754980000000046,30.281227,Validation,2021,2021-08-11,0.008765495642258574,exper2_32
29.690739000000008,30.356283,Validation,2021,2021-08-12,0.011083716787552714,exper2_32
29.571478000000013,30.202553,Validation,2021,2021-08-13,0.01055767508084131,exper2_32
29.51979300000005,29.583916,Validation,2021,2021-08-14,0.0010849185583819794,exper2_32
28.818808000000047,29.229073,Validation,2021,2021-08-15,0.007067692511190584,exper2_32
28.987026000000014,29.191198,Validation,2021,2021-08-16,0.003509429022347291,exper2_32
28.846874000000014,28.304436,Validation,2021,2021-08-17,-0.00949126577470179,exper2_32
29.435700999999995,28.879541,Validation,2021,2021-08-18,-0.009537122372194342,exper2_32
29.885473000000047,29.513592,Validation,2021,2021-08-19,-0.006260725402081617,exper2_32
30.297690000000046,29.9917,Validation,2021,2021-08-20,-0.005075367078936705,exper2_32
31.017254000000037,30.219727,Validation,2021,2021-08-21,-0.013023624453300074,exper2_32
31.19390100000004,30.167496,Validation,2021,2021-08-22,-0.016727214946206145,exper2_32
30.798504000000037,30.06228,Validation,2021,2021-08-23,-0.01209684280719256,exper2_32
30.294224000000042,29.950851,Validation,2021,2021-08-24,-0.005699595478303972,exper2_32
29.04474300000004,29.858324,Validation,2021,2021-08-25,0.013812201836624115,exper2_32
29.15859800000004,29.746922,Validation,2021,2021-08-26,0.009987579159097674,exper2_32
29.082197000000008,29.571655,Validation,2021,2021-08-27,0.008344861496150227,exper2_32
29.162273000000027,29.52869,Validation,2021,2021-08-28,0.0062431644889470814,exper2_32
29.51448800000003,29.664074,Validation,2021,2021-08-29,0.002527704952227257,exper2_32
30.064352000000042,30.10688,Validation,2021,2021-08-30,0.0007067860577521758,exper2_32
30.58462099999997,30.186804,Validation,2021,2021-08-31,-0.006546122350166777,exper2_32
30.366475999999977,29.383215,Validation,2021,2021-09-01,-0.016456336991801858,exper2_32
28.688408000000038,28.935059,Validation,2021,2021-09-02,0.0042803845087777855,exper2_32
28.720135000000028,29.046997,Validation,2021,2021-09-03,0.005658270691275191,exper2_32
28.56084800000002,29.307764,Validation,2021,2021-09-04,0.012907101567533349,exper2_32
28.625877000000003,29.60382,Validation,2021,2021-09-05,0.016794588289416237,exper2_32
28.80282600000004,29.58445,Validation,2021,2021-09-06,0.013386885375012795,exper2_32
28.929359999999974,29.357002,Validation,2021,2021-09-07,0.007336917963857061,exper2_32
29.074047000000007,29.02509,Validation,2021,2021-09-08,-0.000842658587239586,exper2_32
28.894405000000006,28.846071,Validation,2021,2021-09-09,-0.0008370862150534025,exper2_32
28.59349800000001,28.991915,Validation,2021,2021-09-10,0.00691870961976232,exper2_32
28.445744000000047,28.654472,Validation,2021,2021-09-11,0.0036554739090799322,exper2_32
28.41159200000004,28.637527,Validation,2021,2021-09-12,0.003960367275355319,exper2_32
28.572960000000023,28.71289,Validation,2021,2021-09-13,0.0024426734258687936,exper2_32
28.583542000000023,28.690266,Validation,2021,2021-09-14,0.0018633937551255858,exper2_32
28.48644300000001,28.694098,Validation,2021,2021-09-15,0.003631559216411703,exper2_32
28.661459000000036,28.560768,Validation,2021,2021-09-16,-0.0017596461657177047,exper2_32
28.52784300000002,27.98694,Validation,2021,2021-09-17,-0.009570993352561835,exper2_32
28.474910000000023,28.314548,Validation,2021,2021-09-18,-0.002823790045290771,exper2_32
28.349495000000047,28.25799,Validation,2021,2021-09-19,-0.0016164844060046245,exper2_32
28.044628000000046,28.104727,Validation,2021,2021-09-20,0.0010703380582926059,exper2_32
27.841250000000002,28.182665,Validation,2021,2021-09-21,0.00609409163926942,exper2_32
28.05123500000002,28.312553,Validation,2021,2021-09-22,0.004636281789301906,exper2_32
28.09900300000004,27.872934,Validation,2021,2021-09-23,-0.004038964332971866,exper2_32
27.737976000000003,27.010471,Validation,2021,2021-09-24,-0.01328813311243007,exper2_32
27.385000000000048,26.66871,Validation,2021,2021-09-25,-0.01325143606223652,exper2_32
27.301458000000025,26.31031,Validation,2021,2021-09-26,-0.018487501279668743,exper2_32
27.06608600000004,26.133226,Validation,2021,2021-09-27,-0.017535181628409075,exper2_32
27.021533999999974,26.169802,Validation,2021,2021-09-28,-0.016012613267974617,exper2_32
26.768125999999995,26.256256,Validation,2021,2021-09-29,-0.009653481590508384,exper2_32
26.615432999999996,26.485205,Validation,2021,2021-09-30,-0.002452480968094388,exper2_32
27.083662000000004,26.538912,Validation,2021,2021-10-01,-0.01015897115226354,exper2_32
27.15294,26.647179,Validation,2021,2021-10-02,-0.009400747856874387,exper2_32
26.769930000000045,26.508215,Validation,2021,2021-10-03,-0.0049122402756585255,exper2_32
26.74201000000005,26.968409,Validation,2021,2021-10-04,0.004215170735228862,exper2_32
26.784490000000005,26.684095,Validation,2021,2021-10-05,-0.001877637431232221,exper2_32
26.954282999999975,26.608372,Validation,2021,2021-10-06,-0.00645806797842046,exper2_32
26.764467000000025,26.85994,Validation,2021,2021-10-07,0.001780394064807235,exper2_32
26.99743000000001,27.294407,Validation,2021,2021-10-08,0.005470010002904838,exper2_32
27.082569999999976,27.584505,Validation,2021,2021-10-09,0.009181670693583737,exper2_32
27.14050900000001,27.105572,Validation,2021,2021-10-10,-0.00064405119582544,exper2_32
26.973982000000035,26.488632,Validation,2021,2021-10-11,-0.009078302755948904,exper2_32
27.038843000000043,26.547375,Validation,2021,2021-10-12,-0.009171542525678613,exper2_32
26.973427000000015,26.483793,Validation,2021,2021-10-13,-0.009159356565189876,exper2_32
27.025116000000025,26.609735,Validation,2021,2021-10-14,-0.007744600750772169,exper2_32
27.093263999999976,26.734982,Validation,2021,2021-10-15,-0.006656030854458485,exper2_32
27.206690000000037,26.850664,Validation,2021,2021-10-16,-0.006586076342027104,exper2_32
26.461389999999994,25.911697,Validation,2021,2021-10-17,-0.010495707618600855,exper2_32
25.37129600000003,24.447401,Validation,2021,2021-10-18,-0.018545144855556122,exper2_32
24.812059999999974,23.901556,Validation,2021,2021-10-19,-0.018690954592750577,exper2_32
24.60620300000005,23.983578,Validation,2021,2021-10-20,-0.012813914004067466,exper2_32
24.426690000000008,24.26779,Validation,2021,2021-10-21,-0.00326320683210089,exper2_32
24.68113500000004,24.977013,Validation,2021,2021-10-22,0.005958289794786242,exper2_32
24.958979999999997,26.059446,Validation,2021,2021-10-23,0.021569978023555713,exper2_32
24.91785600000003,25.461945,Validation,2021,2021-10-24,0.010799736676473604,exper2_32
25.431967000000043,25.260193,Validation,2021,2021-10-25,-0.0033885738809137558,exper2_32
26.03544000000005,26.261383,Validation,2021,2021-10-26,0.004320397367080286,exper2_32
25.06974600000001,25.327024,Validation,2021,2021-10-27,0.005105058468853335,exper2_32
24.377268000000015,24.28385,Validation,2021,2021-10-28,-0.0019197726685677243,exper2_32
23.606250000000045,23.29222,Validation,2021,2021-10-29,-0.006695972035421413,exper2_32
22.83000000000004,22.498547,Validation,2021,2021-10-30,-0.007312244148938683,exper2_32
21.906990000000008,21.661552,Validation,2021,2021-10-31,-0.005633366578641814,exper2_32
18.85553200000004,21.402367,Validation,2021,2021-11-01,0.06326298004456557,exper2_32
17.776625000000024,21.524155,Validation,2021,2021-11-02,0.09535509715614765,exper2_32
17.681425000000047,21.843924,Validation,2021,2021-11-03,0.10531212802558582,exper2_32
17.325113000000044,21.782242,Validation,2021,2021-11-04,0.1139716260958326,exper2_32
16.699348000000043,20.114395,Validation,2021,2021-11-05,0.09276555031271252,exper2_32
15.578751000000011,18.565075,Validation,2021,2021-11-06,0.08746307246276688,exper2_32
14.708965999999975,17.95252,Validation,2021,2021-11-07,0.09930822907724944,exper2_32
14.66811100000001,17.828156,Validation,2021,2021-11-08,0.0972433099620462,exper2_32
18.345065999999974,17.885405,Validation,2021,2021-11-09,-0.012687149953154472,exper2_32
18.82746099999997,18.153326,Validation,2021,2021-11-10,-0.018229329863215855,exper2_32
19.367602999999974,19.050255,Validation,2021,2021-11-11,-0.008260433980854088,exper2_32
20.05462300000005,19.948236,Validation,2021,2021-11-12,-0.0026594732468517997,exper2_32
20.16786400000001,20.306494,Validation,2021,2021-11-13,0.003425125606197093,exper2_32
19.486406000000045,19.708975,Validation,2021,2021-11-14,0.00567844561008963,exper2_32
19.037468000000047,18.80972,Validation,2021,2021-11-15,-0.006017591579290144,exper2_32
19.394896000000017,18.292221,Validation,2021,2021-11-16,-0.029258670240957983,exper2_32
18.828490000000045,18.381884,Validation,2021,2021-11-17,-0.01200220087361841,exper2_32
19.304974000000016,19.020552,Validation,2021,2021-11-18,-0.007421224195200427,exper2_32
19.758438000000012,19.634495,Validation,2021,2021-11-19,-0.00314633132783902,exper2_32
19.400469000000044,19.2691,Validation,2021,2021-11-20,-0.0033972142319009485,exper2_32
19.525170000000003,19.489115,Validation,2021,2021-11-21,-0.0009241548029910309,exper2_32
19.932474000000013,20.035435,Validation,2021,2021-11-22,0.002576084818803239,exper2_32
19.320469000000003,19.068623,Validation,2021,2021-11-23,-0.006560363907128979,exper2_32
18.275885000000017,17.905836,Validation,2021,2021-11-24,-0.010227509453624458,exper2_32
18.04418000000004,17.54529,Validation,2021,2021-11-25,-0.014017910545114072,exper2_32
18.01207000000005,17.226713,Validation,2021,2021-11-26,-0.022286717887912567,exper2_32
17.538855000000012,16.637486,Validation,2021,2021-11-27,-0.02637407875018563,exper2_32
17.22461000000004,16.402822,Validation,2021,2021-11-28,-0.02443800922438685,exper2_32
17.03144500000002,16.181787,Validation,2021,2021-11-29,-0.025581897497917477,exper2_32
16.88311200000004,15.874556,Validation,2021,2021-11-30,-0.030788407310417622,exper2_32
