LSWT,projection,Phase,Year,Date,Error,Lake
,8.494952,Calibration,2007,2007-05-07,,exper2_18
,12.242796,Calibration,2007,2007-05-08,,exper2_18
,11.859664,Calibration,2007,2007-05-09,,exper2_18
,10.022751,Calibration,2007,2007-05-10,,exper2_18
,10.183736,Calibration,2007,2007-05-11,,exper2_18
,9.135528,Calibration,2007,2007-05-12,,exper2_18
,9.23643,Calibration,2007,2007-05-13,,exper2_18
8.0,8.004488,Calibration,2007,2007-05-14,0.00028042080043036785,exper2_18
,9.477478,Calibration,2007,2007-05-15,,exper2_18
,13.155451,Calibration,2007,2007-05-16,,exper2_18
,10.519535,Calibration,2007,2007-05-17,,exper2_18
,14.785807,Calibration,2007,2007-05-18,,exper2_18
,12.895884,Calibration,2007,2007-05-19,,exper2_18
,15.351892,Calibration,2007,2007-05-20,,exper2_18
,15.359846,Calibration,2007,2007-05-21,,exper2_18
,16.161173,Calibration,2007,2007-05-22,,exper2_18
,15.368626,Calibration,2007,2007-05-23,,exper2_18
,12.332731,Calibration,2007,2007-05-24,,exper2_18
,13.941248,Calibration,2007,2007-05-25,,exper2_18
,16.111116,Calibration,2007,2007-05-26,,exper2_18
,15.467087,Calibration,2007,2007-05-27,,exper2_18
,17.63745,Calibration,2007,2007-05-28,,exper2_18
,19.28983,Calibration,2007,2007-05-29,,exper2_18
,19.631449,Calibration,2007,2007-05-30,,exper2_18
,19.925781,Calibration,2007,2007-05-31,,exper2_18
,18.952076,Calibration,2007,2007-06-01,,exper2_18
,19.74302,Calibration,2007,2007-06-02,,exper2_18
,17.54343,Calibration,2007,2007-06-03,,exper2_18
,18.102997,Calibration,2007,2007-06-04,,exper2_18
,19.482035,Calibration,2007,2007-06-05,,exper2_18
20.0,19.9911,Calibration,2007,2007-06-06,-0.00022254173182109248,exper2_18
,20.091042,Calibration,2007,2007-06-07,,exper2_18
,20.695515,Calibration,2007,2007-06-08,,exper2_18
,20.427143,Calibration,2007,2007-06-09,,exper2_18
,20.146385,Calibration,2007,2007-06-10,,exper2_18
,19.242481,Calibration,2007,2007-06-11,,exper2_18
,19.740913,Calibration,2007,2007-06-12,,exper2_18
,20.219635,Calibration,2007,2007-06-13,,exper2_18
,20.139957,Calibration,2007,2007-06-14,,exper2_18
,19.76096,Calibration,2007,2007-06-15,,exper2_18
,19.46416,Calibration,2007,2007-06-16,,exper2_18
,20.233849,Calibration,2007,2007-06-17,,exper2_18
,19.928421,Calibration,2007,2007-06-18,,exper2_18
,19.392597,Calibration,2007,2007-06-19,,exper2_18
,20.13883,Calibration,2007,2007-06-20,,exper2_18
,21.270504,Calibration,2007,2007-06-21,,exper2_18
,21.38953,Calibration,2007,2007-06-22,,exper2_18
,22.191729,Calibration,2007,2007-06-23,,exper2_18
,21.622002,Calibration,2007,2007-06-24,,exper2_18
,21.625343,Calibration,2007,2007-06-25,,exper2_18
,23.171175,Calibration,2007,2007-06-26,,exper2_18
,22.474148,Calibration,2007,2007-06-27,,exper2_18
,22.063644,Calibration,2007,2007-06-28,,exper2_18
,22.079021,Calibration,2007,2007-06-29,,exper2_18
,21.57956,Calibration,2007,2007-06-30,,exper2_18
,22.698307,Calibration,2007,2007-07-01,,exper2_18
,23.90734,Calibration,2007,2007-07-02,,exper2_18
,25.386658,Calibration,2007,2007-07-03,,exper2_18
,26.232454,Calibration,2007,2007-07-04,,exper2_18
25.700000000000045,25.697487,Calibration,2007,2007-07-05,-4.889582567785515e-05,exper2_18
,25.280893,Calibration,2007,2007-07-06,,exper2_18
,25.90458,Calibration,2007,2007-07-07,,exper2_18
,26.488838,Calibration,2007,2007-07-08,,exper2_18
,24.636696,Calibration,2007,2007-07-09,,exper2_18
,21.756176,Calibration,2007,2007-07-10,,exper2_18
,21.38964,Calibration,2007,2007-07-11,,exper2_18
,21.456497,Calibration,2007,2007-07-12,,exper2_18
,21.68429,Calibration,2007,2007-07-13,,exper2_18
,23.025578,Calibration,2007,2007-07-14,,exper2_18
,20.43449,Calibration,2007,2007-07-15,,exper2_18
,20.24423,Calibration,2007,2007-07-16,,exper2_18
,20.83133,Calibration,2007,2007-07-17,,exper2_18
,19.827772,Calibration,2007,2007-07-18,,exper2_18
,20.613653,Calibration,2007,2007-07-19,,exper2_18
,22.301529,Calibration,2007,2007-07-20,,exper2_18
,23.647404,Calibration,2007,2007-07-21,,exper2_18
,24.69894,Calibration,2007,2007-07-22,,exper2_18
,25.161901,Calibration,2007,2007-07-23,,exper2_18
,25.084297,Calibration,2007,2007-07-24,,exper2_18
,26.123896,Calibration,2007,2007-07-25,,exper2_18
,26.619335,Calibration,2007,2007-07-26,,exper2_18
,26.585999,Calibration,2007,2007-07-27,,exper2_18
,26.76625,Calibration,2007,2007-07-28,,exper2_18
,26.907291,Calibration,2007,2007-07-29,,exper2_18
,25.916824,Calibration,2007,2007-07-30,,exper2_18
,26.74152,Calibration,2007,2007-07-31,,exper2_18
,27.090555,Calibration,2007,2007-08-01,,exper2_18
,27.45972,Calibration,2007,2007-08-02,,exper2_18
,27.472803,Calibration,2007,2007-08-03,,exper2_18
,26.811226,Calibration,2007,2007-08-04,,exper2_18
26.899999999999977,26.902187,Calibration,2007,2007-08-05,4.0655362169719016e-05,exper2_18
,24.836224,Calibration,2007,2007-08-06,,exper2_18
,24.53642,Calibration,2007,2007-08-07,,exper2_18
,21.08793,Calibration,2007,2007-08-08,,exper2_18
,21.185532,Calibration,2007,2007-08-09,,exper2_18
,22.53334,Calibration,2007,2007-08-10,,exper2_18
,24.034447,Calibration,2007,2007-08-11,,exper2_18
,25.003506,Calibration,2007,2007-08-12,,exper2_18
,25.441841,Calibration,2007,2007-08-13,,exper2_18
,25.722244,Calibration,2007,2007-08-14,,exper2_18
,25.838816,Calibration,2007,2007-08-15,,exper2_18
,23.207157,Calibration,2007,2007-08-16,,exper2_18
,25.09932,Calibration,2007,2007-08-17,,exper2_18
,24.125923,Calibration,2007,2007-08-18,,exper2_18
,21.650154,Calibration,2007,2007-08-19,,exper2_18
,20.646658,Calibration,2007,2007-08-20,,exper2_18
,20.348782,Calibration,2007,2007-08-21,,exper2_18
,20.427252,Calibration,2007,2007-08-22,,exper2_18
,15.823908,Calibration,2007,2007-08-23,,exper2_18
,17.871426,Calibration,2007,2007-08-24,,exper2_18
,18.437572,Calibration,2007,2007-08-25,,exper2_18
,20.079418,Calibration,2007,2007-08-26,,exper2_18
,19.840025,Calibration,2007,2007-08-27,,exper2_18
,19.3547,Calibration,2007,2007-08-28,,exper2_18
,19.175863,Calibration,2007,2007-08-29,,exper2_18
,18.87183,Calibration,2007,2007-08-30,,exper2_18
,18.810947,Calibration,2007,2007-08-31,,exper2_18
,18.547989,Calibration,2007,2007-09-01,,exper2_18
,18.547562,Calibration,2007,2007-09-02,,exper2_18
,18.830652,Calibration,2007,2007-09-03,,exper2_18
,19.39003,Calibration,2007,2007-09-04,,exper2_18
,19.963745,Calibration,2007,2007-09-05,,exper2_18
,20.424837,Calibration,2007,2007-09-06,,exper2_18
,19.533121,Calibration,2007,2007-09-07,,exper2_18
,21.223892,Calibration,2007,2007-09-08,,exper2_18
,21.617718,Calibration,2007,2007-09-09,,exper2_18
,20.43021,Calibration,2007,2007-09-10,,exper2_18
,21.705809,Calibration,2007,2007-09-11,,exper2_18
21.5,21.459,Calibration,2007,2007-09-12,-0.000954406912648147,exper2_18
,21.346458,Calibration,2007,2007-09-13,,exper2_18
,20.67838,Calibration,2007,2007-09-14,,exper2_18
,21.374275,Calibration,2007,2007-09-15,,exper2_18
,22.233143,Calibration,2007,2007-09-16,,exper2_18
,21.627,Calibration,2007,2007-09-17,,exper2_18
,20.818172,Calibration,2007,2007-09-18,,exper2_18
,20.754715,Calibration,2007,2007-09-19,,exper2_18
,20.196674,Calibration,2007,2007-09-20,,exper2_18
,18.754921,Calibration,2007,2007-09-21,,exper2_18
,18.755562,Calibration,2007,2007-09-22,,exper2_18
,17.960768,Calibration,2007,2007-09-23,,exper2_18
,16.502102,Calibration,2007,2007-09-24,,exper2_18
,14.314716,Calibration,2007,2007-09-25,,exper2_18
,12.612793,Calibration,2007,2007-09-26,,exper2_18
,10.226599,Calibration,2007,2007-09-27,,exper2_18
,12.646463,Calibration,2007,2007-09-28,,exper2_18
,11.404171,Calibration,2007,2007-09-29,,exper2_18
,12.068505,Calibration,2007,2007-09-30,,exper2_18
,11.475963,Calibration,2007,2007-10-01,,exper2_18
,10.489126,Calibration,2007,2007-10-02,,exper2_18
,13.1751,Calibration,2007,2007-10-03,,exper2_18
,12.478188,Calibration,2007,2007-10-04,,exper2_18
,10.418821,Calibration,2007,2007-10-05,,exper2_18
,8.590252,Calibration,2007,2007-10-06,,exper2_18
,12.516545,Calibration,2007,2007-10-07,,exper2_18
,11.334621,Calibration,2007,2007-10-08,,exper2_18
,11.277107,Calibration,2007,2007-10-09,,exper2_18
,10.265579,Calibration,2007,2007-10-10,,exper2_18
9.5,9.491063,Calibration,2007,2007-10-11,-0.00047058355625080443,exper2_18
,9.665531,Calibration,2007,2007-10-12,,exper2_18
,9.602198,Calibration,2007,2007-10-13,,exper2_18
,9.456496,Calibration,2007,2007-10-14,,exper2_18
,9.154251,Calibration,2007,2007-10-15,,exper2_18
,8.476863,Calibration,2007,2007-10-16,,exper2_18
,7.3346453,Calibration,2007,2007-10-17,,exper2_18
,5.6878223,Calibration,2007,2007-10-18,,exper2_18
,3.1987622,Calibration,2007,2007-10-19,,exper2_18
,2.7104666,Calibration,2007,2007-10-20,,exper2_18
,2.5150461,Calibration,2007,2007-10-21,,exper2_18
,2.1531546,Calibration,2007,2007-10-22,,exper2_18
,1.3100493,Calibration,2007,2007-10-23,,exper2_18
,1.6408901,Calibration,2007,2007-10-24,,exper2_18
,0.5530052,Calibration,2007,2007-10-25,,exper2_18
,1.0843287,Calibration,2007,2007-10-26,,exper2_18
,1.3113055,Calibration,2007,2007-10-27,,exper2_18
,1.0312319,Calibration,2007,2007-10-28,,exper2_18
,0.28467196,Calibration,2007,2007-10-29,,exper2_18
,1.1626287,Calibration,2007,2007-10-30,,exper2_18
,1.5915523,Calibration,2007,2007-10-31,,exper2_18
,2.1966503,Calibration,2007,2007-11-01,,exper2_18
,1.7826986,Calibration,2007,2007-11-02,,exper2_18
,1.3268809,Calibration,2007,2007-11-03,,exper2_18
,0.99074537,Calibration,2007,2007-11-04,,exper2_18
,0.25275248,Calibration,2007,2007-11-05,,exper2_18
,0.087846994,Calibration,2007,2007-11-06,,exper2_18
,0.14911339,Calibration,2007,2007-11-07,,exper2_18
0.7000000000000455,0.75783277,Calibration,2007,2007-11-08,0.03967037025416172,exper2_18
,1.0899117,Calibration,2007,2007-11-09,,exper2_18
,1.1958389,Calibration,2007,2007-11-10,,exper2_18
,0.6620328,Calibration,2007,2007-11-11,,exper2_18
,1.0030599,Calibration,2007,2007-11-12,,exper2_18
,0.70692945,Calibration,2007,2007-11-13,,exper2_18
,0.103683926,Calibration,2007,2007-11-14,,exper2_18
,0.3877801,Calibration,2007,2007-11-15,,exper2_18
,0.6502674,Calibration,2007,2007-11-16,,exper2_18
,0.32912552,Calibration,2007,2007-11-17,,exper2_18
,0.01,Calibration,2007,2007-11-18,,exper2_18
,0.01,Calibration,2007,2007-11-19,,exper2_18
,0.01,Calibration,2007,2007-11-20,,exper2_18
,0.01,Calibration,2007,2007-11-21,,exper2_18
,0.01,Calibration,2007,2007-11-22,,exper2_18
,0.31377262,Calibration,2007,2007-11-23,,exper2_18
,0.12892452,Calibration,2007,2007-11-24,,exper2_18
,0.5169296,Calibration,2007,2007-11-25,,exper2_18
,0.5144744,Calibration,2007,2007-11-26,,exper2_18
,0.5653851,Calibration,2007,2007-11-27,,exper2_18
,0.5443508,Calibration,2007,2007-11-28,,exper2_18
,0.34142798,Calibration,2007,2007-11-29,,exper2_18
,0.5373941,Calibration,2007,2007-11-30,,exper2_18
,0.07009967,Calibration,2007,2007-12-01,,exper2_18
,0.12566677,Calibration,2007,2007-12-02,,exper2_18
,0.13583556,Calibration,2007,2007-12-03,,exper2_18
,0.01,Calibration,2007,2007-12-04,,exper2_18
,0.01,Calibration,2007,2007-12-05,,exper2_18
,0.057780653,Calibration,2007,2007-12-06,,exper2_18
,0.04743655,Calibration,2007,2007-12-07,,exper2_18
,0.01,Calibration,2007,2007-12-08,,exper2_18
,0.01,Calibration,2007,2007-12-09,,exper2_18
,0.01,Calibration,2007,2007-12-10,,exper2_18
,0.01,Calibration,2007,2007-12-11,,exper2_18
,0.2691512,Calibration,2007,2007-12-12,,exper2_18
,0.47963783,Calibration,2007,2007-12-13,,exper2_18
,0.57882106,Calibration,2007,2007-12-14,,exper2_18
,0.16393448,Calibration,2007,2007-12-15,,exper2_18
,0.26484817,Calibration,2007,2007-12-16,,exper2_18
,0.2402756,Calibration,2007,2007-12-17,,exper2_18
,0.21868137,Calibration,2007,2007-12-18,,exper2_18
,0.13220832,Calibration,2007,2007-12-19,,exper2_18
,0.11482243,Calibration,2007,2007-12-20,,exper2_18
,0.01,Calibration,2007,2007-12-21,,exper2_18
,0.01,Calibration,2007,2007-12-22,,exper2_18
,0.01,Calibration,2007,2007-12-23,,exper2_18
,0.01,Calibration,2007,2007-12-24,,exper2_18
,0.31358254,Calibration,2007,2007-12-25,,exper2_18
,0.32441106,Calibration,2007,2007-12-26,,exper2_18
,0.3155856,Calibration,2007,2007-12-27,,exper2_18
,0.2940305,Calibration,2007,2007-12-28,,exper2_18
,0.5550866,Calibration,2007,2007-12-29,,exper2_18
,0.53560156,Calibration,2007,2007-12-30,,exper2_18
,0.5369227,Calibration,2007,2007-12-31,,exper2_18
,0.01,Calibration,2008,2008-01-01,,exper2_18
,0.01,Calibration,2008,2008-01-02,,exper2_18
,0.01,Calibration,2008,2008-01-03,,exper2_18
,0.01,Calibration,2008,2008-01-04,,exper2_18
,0.01,Calibration,2008,2008-01-05,,exper2_18
,0.01,Calibration,2008,2008-01-06,,exper2_18
,0.01,Calibration,2008,2008-01-07,,exper2_18
,0.01,Calibration,2008,2008-01-08,,exper2_18
,0.01,Calibration,2008,2008-01-09,,exper2_18
,0.01,Calibration,2008,2008-01-10,,exper2_18
,0.051284313,Calibration,2008,2008-01-11,,exper2_18
,0.01,Calibration,2008,2008-01-12,,exper2_18
,0.01,Calibration,2008,2008-01-13,,exper2_18
,0.01,Calibration,2008,2008-01-14,,exper2_18
,0.01,Calibration,2008,2008-01-15,,exper2_18
,0.01,Calibration,2008,2008-01-16,,exper2_18
,0.01,Calibration,2008,2008-01-17,,exper2_18
,0.01,Calibration,2008,2008-01-18,,exper2_18
,0.01,Calibration,2008,2008-01-19,,exper2_18
,0.01,Calibration,2008,2008-01-20,,exper2_18
,0.01,Calibration,2008,2008-01-21,,exper2_18
,0.01,Calibration,2008,2008-01-22,,exper2_18
,0.01,Calibration,2008,2008-01-23,,exper2_18
,0.01,Calibration,2008,2008-01-24,,exper2_18
,0.039987117,Calibration,2008,2008-01-25,,exper2_18
,0.115183026,Calibration,2008,2008-01-26,,exper2_18
,0.0735271,Calibration,2008,2008-01-27,,exper2_18
,0.09036651,Calibration,2008,2008-01-28,,exper2_18
,0.23049317,Calibration,2008,2008-01-29,,exper2_18
,0.24950217,Calibration,2008,2008-01-30,,exper2_18
,0.3047912,Calibration,2008,2008-01-31,,exper2_18
,0.01,Calibration,2008,2008-02-01,,exper2_18
,0.0568714,Calibration,2008,2008-02-02,,exper2_18
,0.096239656,Calibration,2008,2008-02-03,,exper2_18
,0.04563415,Calibration,2008,2008-02-04,,exper2_18
,0.45335868,Calibration,2008,2008-02-05,,exper2_18
,0.3118801,Calibration,2008,2008-02-06,,exper2_18
,0.40305078,Calibration,2008,2008-02-07,,exper2_18
,0.53153586,Calibration,2008,2008-02-08,,exper2_18
,0.58141017,Calibration,2008,2008-02-09,,exper2_18
,0.50096,Calibration,2008,2008-02-10,,exper2_18
,0.14197493,Calibration,2008,2008-02-11,,exper2_18
,0.55454844,Calibration,2008,2008-02-12,,exper2_18
,0.65120876,Calibration,2008,2008-02-13,,exper2_18
,0.4875966,Calibration,2008,2008-02-14,,exper2_18
,0.4534132,Calibration,2008,2008-02-15,,exper2_18
,0.2799216,Calibration,2008,2008-02-16,,exper2_18
,0.60023105,Calibration,2008,2008-02-17,,exper2_18
,0.7222524,Calibration,2008,2008-02-18,,exper2_18
,0.82058185,Calibration,2008,2008-02-19,,exper2_18
,0.9062489,Calibration,2008,2008-02-20,,exper2_18
,0.25173748,Calibration,2008,2008-02-21,,exper2_18
,0.602617,Calibration,2008,2008-02-22,,exper2_18
,0.1088022,Calibration,2008,2008-02-23,,exper2_18
,0.30500585,Calibration,2008,2008-02-24,,exper2_18
,0.101536155,Calibration,2008,2008-02-25,,exper2_18
,0.59067047,Calibration,2008,2008-02-26,,exper2_18
,0.6091327,Calibration,2008,2008-02-27,,exper2_18
,0.8711709,Calibration,2008,2008-02-28,,exper2_18
,0.40016705,Calibration,2008,2008-02-29,,exper2_18
,0.31760904,Calibration,2008,2008-03-01,,exper2_18
,0.9370881,Calibration,2008,2008-03-02,,exper2_18
,1.0537136,Calibration,2008,2008-03-03,,exper2_18
,0.7130484,Calibration,2008,2008-03-04,,exper2_18
,1.7739003,Calibration,2008,2008-03-05,,exper2_18
,1.1647935,Calibration,2008,2008-03-06,,exper2_18
,1.5242128,Calibration,2008,2008-03-07,,exper2_18
,1.6077626,Calibration,2008,2008-03-08,,exper2_18
,2.0182767,Calibration,2008,2008-03-09,,exper2_18
,1.6131663,Calibration,2008,2008-03-10,,exper2_18
,1.8936114,Calibration,2008,2008-03-11,,exper2_18
,1.482975,Calibration,2008,2008-03-12,,exper2_18
,1.7915502,Calibration,2008,2008-03-13,,exper2_18
,2.010707,Calibration,2008,2008-03-14,,exper2_18
,1.8360381,Calibration,2008,2008-03-15,,exper2_18
,2.144885,Calibration,2008,2008-03-16,,exper2_18
,2.3357162,Calibration,2008,2008-03-17,,exper2_18
,1.8166149,Calibration,2008,2008-03-18,,exper2_18
,1.463512,Calibration,2008,2008-03-19,,exper2_18
,1.6315303,Calibration,2008,2008-03-20,,exper2_18
,3.1120331,Calibration,2008,2008-03-21,,exper2_18
,2.816219,Calibration,2008,2008-03-22,,exper2_18
,3.0966928,Calibration,2008,2008-03-23,,exper2_18
,3.2141035,Calibration,2008,2008-03-24,,exper2_18
,3.3437836,Calibration,2008,2008-03-25,,exper2_18
,3.4795043,Calibration,2008,2008-03-26,,exper2_18
,3.6294262,Calibration,2008,2008-03-27,,exper2_18
,3.9706485,Calibration,2008,2008-03-28,,exper2_18
,4.34333,Calibration,2008,2008-03-29,,exper2_18
,4.4212604,Calibration,2008,2008-03-30,,exper2_18
,4.4473495,Calibration,2008,2008-03-31,,exper2_18
,4.343766,Calibration,2008,2008-04-01,,exper2_18
,4.3767657,Calibration,2008,2008-04-02,,exper2_18
,3.8577287,Calibration,2008,2008-04-03,,exper2_18
,5.488912,Calibration,2008,2008-04-04,,exper2_18
,6.077828,Calibration,2008,2008-04-05,,exper2_18
,7.958119,Calibration,2008,2008-04-06,,exper2_18
,6.961534,Calibration,2008,2008-04-07,,exper2_18
,6.166528,Calibration,2008,2008-04-08,,exper2_18
,6.3195744,Calibration,2008,2008-04-09,,exper2_18
,5.4786725,Calibration,2008,2008-04-10,,exper2_18
,5.6879478,Calibration,2008,2008-04-11,,exper2_18
,7.4780164,Calibration,2008,2008-04-12,,exper2_18
,7.1540895,Calibration,2008,2008-04-13,,exper2_18
,6.105593,Calibration,2008,2008-04-14,,exper2_18
,8.55268,Calibration,2008,2008-04-15,,exper2_18
,9.431777,Calibration,2008,2008-04-16,,exper2_18
,14.575127,Calibration,2008,2008-04-17,,exper2_18
,14.12975,Calibration,2008,2008-04-18,,exper2_18
,14.172058,Calibration,2008,2008-04-19,,exper2_18
,11.263724,Calibration,2008,2008-04-20,,exper2_18
,9.139963,Calibration,2008,2008-04-21,,exper2_18
,8.497314,Calibration,2008,2008-04-22,,exper2_18
,7.962666,Calibration,2008,2008-04-23,,exper2_18
,8.677603,Calibration,2008,2008-04-24,,exper2_18
,7.625562,Calibration,2008,2008-04-25,,exper2_18
,8.301122,Calibration,2008,2008-04-26,,exper2_18
,10.27374,Calibration,2008,2008-04-27,,exper2_18
,8.038785,Calibration,2008,2008-04-28,,exper2_18
,8.208084,Calibration,2008,2008-04-29,,exper2_18
,7.62344,Calibration,2008,2008-04-30,,exper2_18
,8.707138,Calibration,2008,2008-05-01,,exper2_18
,8.728573,Calibration,2008,2008-05-02,,exper2_18
,9.684147,Calibration,2008,2008-05-03,,exper2_18
,7.8599625,Calibration,2008,2008-05-04,,exper2_18
,8.49191,Calibration,2008,2008-05-05,,exper2_18
,7.887852,Calibration,2008,2008-05-06,,exper2_18
7.0,7.008391,Calibration,2008,2008-05-07,0.0005989912425145242,exper2_18
,8.006174,Calibration,2008,2008-05-08,,exper2_18
,8.497904,Calibration,2008,2008-05-09,,exper2_18
,8.909917,Calibration,2008,2008-05-10,,exper2_18
,9.229533,Calibration,2008,2008-05-11,,exper2_18
,13.511827,Calibration,2008,2008-05-12,,exper2_18
,12.597624,Calibration,2008,2008-05-13,,exper2_18
,13.854862,Calibration,2008,2008-05-14,,exper2_18
,11.83433,Calibration,2008,2008-05-15,,exper2_18
,9.642474,Calibration,2008,2008-05-16,,exper2_18
,10.033417,Calibration,2008,2008-05-17,,exper2_18
,13.967164,Calibration,2008,2008-05-18,,exper2_18
,11.749028,Calibration,2008,2008-05-19,,exper2_18
,13.5914545,Calibration,2008,2008-05-20,,exper2_18
,13.8104725,Calibration,2008,2008-05-21,,exper2_18
,12.21803,Calibration,2008,2008-05-22,,exper2_18
,11.283213,Calibration,2008,2008-05-23,,exper2_18
,14.809314,Calibration,2008,2008-05-24,,exper2_18
,15.534148,Calibration,2008,2008-05-25,,exper2_18
,13.353568,Calibration,2008,2008-05-26,,exper2_18
,12.865042,Calibration,2008,2008-05-27,,exper2_18
,11.869469,Calibration,2008,2008-05-28,,exper2_18
,11.903534,Calibration,2008,2008-05-29,,exper2_18
,12.722496,Calibration,2008,2008-05-30,,exper2_18
,15.780334,Calibration,2008,2008-05-31,,exper2_18
,16.581076,Calibration,2008,2008-06-01,,exper2_18
,17.93794,Calibration,2008,2008-06-02,,exper2_18
,17.981699,Calibration,2008,2008-06-03,,exper2_18
,19.009418,Calibration,2008,2008-06-04,,exper2_18
,19.980316,Calibration,2008,2008-06-05,,exper2_18
