LSWT,projection,Phase,Year,Date,Error,Lake
19.83083300000004,20.084925,Calibration,2010,2010-03-22,0.006365698975306091,exper2_46
19.521978000000047,19.982752,Calibration,2010,2010-03-23,0.011663764012714236,exper2_46
19.421667000000014,19.883524,Calibration,2010,2010-03-24,0.011750532944435668,exper2_46
19.30166600000001,19.671219,Calibration,2010,2010-03-25,0.00948230733453193,exper2_46
19.109999000000016,19.682354,Calibration,2010,2010-03-26,0.014754324744912681,exper2_46
19.25468600000005,19.759401,Calibration,2010,2010-03-27,0.012936745572261344,exper2_46
19.371563000000037,19.612316,Calibration,2010,2010-03-28,0.006175709984608932,exper2_46
19.034166000000027,19.365526,Calibration,2010,2010-03-29,0.008629241026741378,exper2_46
18.838854000000026,19.422039,Calibration,2010,2010-03-30,0.015242326714510002,exper2_46
18.839582000000007,19.24884,Calibration,2010,2010-03-31,0.010744953636136,exper2_46
18.833020999999974,19.408003,Calibration,2010,2010-04-01,0.01503573376063143,exper2_46
18.96656200000001,19.355688,Calibration,2010,2010-04-02,0.010154051344250039,exper2_46
18.922500000000014,19.199594,Calibration,2010,2010-04-03,0.007268606337920616,exper2_46
18.717290000000048,19.140299,Calibration,2010,2010-04-04,0.01117368686985642,exper2_46
18.83083300000004,19.09625,Calibration,2010,2010-04-05,0.006998100284173901,exper2_46
18.75354200000004,18.875975,Calibration,2010,2010-04-06,0.003253633478031077,exper2_46
18.521978000000047,18.621908,Calibration,2010,2010-04-07,0.0026903535984559445,exper2_46
18.22708300000005,18.40338,Calibration,2010,2010-04-08,0.004812836872994889,exper2_46
17.983334000000013,18.3165,Calibration,2010,2010-04-09,0.009178160780126404,exper2_46
18.159271000000047,18.458155,Calibration,2010,2010-04-10,0.008162334539028974,exper2_46
18.158438000000046,18.341772,Calibration,2010,2010-04-11,0.005022822582899501,exper2_46
18.110937000000035,18.061298,Calibration,2010,2010-04-12,-0.0013722853766283936,exper2_46
18.17395799999997,18.104353,Calibration,2010,2010-04-13,-0.0019186408387116957,exper2_46
17.831770000000006,18.018425,Calibration,2010,2010-04-14,0.005206526431906969,exper2_46
17.85729200000003,17.841362,Calibration,2010,2010-04-15,-0.0004462353255259596,exper2_46
17.82291600000002,17.81717,Calibration,2010,2010-04-16,-0.00016124570175259475,exper2_46
17.638334000000043,17.802603,Calibration,2010,2010-04-17,0.004635000734316671,exper2_46
17.462084000000004,17.541632,Calibration,2010,2010-04-18,0.0022725501284869744,exper2_46
17.666250000000048,17.445742,Calibration,2010,2010-04-19,-0.0062801435114845155,exper2_46
17.35093900000004,17.333248,Calibration,2010,2010-04-20,-0.00051005553342505,exper2_46
17.458334000000036,17.276989,Calibration,2010,2010-04-21,-0.0052207666798920116,exper2_46
17.311249999999973,17.138273,Calibration,2010,2010-04-22,-0.0050211655953404785,exper2_46
17.20625100000001,17.093225,Calibration,2010,2010-04-23,-0.003295254985679373,exper2_46
17.137708999999973,17.078808,Calibration,2010,2010-04-24,-0.001721425049798981,exper2_46
17.172188000000006,17.248556,Calibration,2010,2010-04-25,0.002218666068949864,exper2_46
17.293958999999973,17.399067,Calibration,2010,2010-04-26,0.0030296557376093946,exper2_46
17.18760500000002,17.468271,Calibration,2010,2010-04-27,0.008098662790229045,exper2_46
17.14989700000001,17.193502,Calibration,2010,2010-04-28,0.0012696886993152998,exper2_46
17.166770000000042,17.227488,Calibration,2010,2010-04-29,0.0017653401581277488,exper2_46
17.249792000000014,17.09173,Calibration,2010,2010-04-30,-0.0046026463725160486,exper2_46
17.092813000000035,16.798431,Calibration,2010,2010-05-01,-0.008686066527146957,exper2_46
16.929269999999974,16.691872,Calibration,2010,2010-05-02,-0.0070609844083782325,exper2_46
16.752813000000003,16.6547,Calibration,2010,2010-05-03,-0.0029368746012078503,exper2_46
16.620416999999975,16.270674,Calibration,2010,2010-05-04,-0.010633373359606513,exper2_46
16.518125999999995,16.338057,Calibration,2010,2010-05-05,-0.00548053430481073,exper2_46
16.36500000000001,16.17408,Calibration,2010,2010-05-06,-0.005867409453384705,exper2_46
16.311563000000035,16.264929,Calibration,2010,2010-05-07,-0.0014315286775478811,exper2_46
16.165417000000048,15.904749,Calibration,2010,2010-05-08,-0.008128055341270743,exper2_46
16.07378600000004,16.120344,Calibration,2010,2010-05-09,0.0014461692784679251,exper2_46
15.963229000000013,16.021149,Calibration,2010,2010-05-10,0.0018108741153922449,exper2_46
16.105520000000013,16.141886,Calibration,2010,2010-05-11,0.0011277111008496884,exper2_46
15.980208000000005,16.335947,Calibration,2010,2010-05-12,0.011008086708913466,exper2_46
15.821667000000048,16.284464,Calibration,2010,2010-05-13,0.014414595272807237,exper2_46
15.989792000000023,16.258902,Calibration,2010,2010-05-14,0.008344821636499215,exper2_46
15.98385300000001,16.155743,Calibration,2010,2010-05-15,0.005348220530241556,exper2_46
15.764374999999973,15.987622,Calibration,2010,2010-05-16,0.0070309675077121995,exper2_46
15.778854000000024,15.835634,Calibration,2010,2010-05-17,0.0017960193172022701,exper2_46
15.858334000000013,15.677288,Calibration,2010,2010-05-18,-0.005740998045382643,exper2_46
15.762395000000026,15.539501,Calibration,2010,2010-05-19,-0.007120776596414815,exper2_46
15.733230000000049,15.385009,Calibration,2010,2010-05-20,-0.011190260160727132,exper2_46
15.544167000000016,15.290888,Calibration,2010,2010-05-21,-0.008214000874429968,exper2_46
15.40156300000001,15.165338,Calibration,2010,2010-05-22,-0.00772814492445821,exper2_46
15.426562000000047,15.203034,Calibration,2010,2010-05-23,-0.007297765081006602,exper2_46
15.301354000000003,15.170187,Calibration,2010,2010-05-24,-0.004304574014004768,exper2_46
15.194061999999974,15.167296,Calibration,2010,2010-05-25,-0.000881567617362313,exper2_46
15.130167000000029,15.019871,Calibration,2010,2010-05-26,-0.003658245566008111,exper2_46
,14.869408,Calibration,2010,2010-05-27,,exper2_46
,14.848539,Calibration,2010,2010-05-28,,exper2_46
,14.834268,Calibration,2010,2010-05-29,,exper2_46
,14.625288,Calibration,2010,2010-05-30,,exper2_46
,14.39308,Calibration,2010,2010-05-31,,exper2_46
,14.384434,Calibration,2010,2010-06-01,,exper2_46
,14.442265,Calibration,2010,2010-06-02,,exper2_46
,14.326506,Calibration,2010,2010-06-03,,exper2_46
,14.174015,Calibration,2010,2010-06-04,,exper2_46
,14.105885,Calibration,2010,2010-06-05,,exper2_46
,14.322472,Calibration,2010,2010-06-06,,exper2_46
,14.189519,Calibration,2010,2010-06-07,,exper2_46
,14.261219,Calibration,2010,2010-06-08,,exper2_46
,13.83502,Calibration,2010,2010-06-09,,exper2_46
,13.767839,Calibration,2010,2010-06-10,,exper2_46
,13.857761,Calibration,2010,2010-06-11,,exper2_46
,13.655717,Calibration,2010,2010-06-12,,exper2_46
,13.681286,Calibration,2010,2010-06-13,,exper2_46
,13.363868,Calibration,2010,2010-06-14,,exper2_46
,13.443829,Calibration,2010,2010-06-15,,exper2_46
,13.073423,Calibration,2010,2010-06-16,,exper2_46
,12.994227,Calibration,2010,2010-06-17,,exper2_46
,12.869819,Calibration,2010,2010-06-18,,exper2_46
,12.959526,Calibration,2010,2010-06-19,,exper2_46
,13.059878,Calibration,2010,2010-06-20,,exper2_46
,13.001789,Calibration,2010,2010-06-21,,exper2_46
,12.842136,Calibration,2010,2010-06-22,,exper2_46
,12.76991,Calibration,2010,2010-06-23,,exper2_46
,12.671497,Calibration,2010,2010-06-24,,exper2_46
,12.584612,Calibration,2010,2010-06-25,,exper2_46
,12.7600155,Calibration,2010,2010-06-26,,exper2_46
,12.59947,Calibration,2010,2010-06-27,,exper2_46
,12.367369,Calibration,2010,2010-06-28,,exper2_46
,12.582447,Calibration,2010,2010-06-29,,exper2_46
,12.554424,Calibration,2010,2010-06-30,,exper2_46
,12.409814,Calibration,2010,2010-07-01,,exper2_46
,12.346546,Calibration,2010,2010-07-02,,exper2_46
,12.327386,Calibration,2010,2010-07-03,,exper2_46
,12.183271,Calibration,2010,2010-07-04,,exper2_46
,12.219804,Calibration,2010,2010-07-05,,exper2_46
,12.169344,Calibration,2010,2010-07-06,,exper2_46
,12.253517,Calibration,2010,2010-07-07,,exper2_46
,12.279858,Calibration,2010,2010-07-08,,exper2_46
,12.156862,Calibration,2010,2010-07-09,,exper2_46
,12.022285,Calibration,2010,2010-07-10,,exper2_46
,11.931728,Calibration,2010,2010-07-11,,exper2_46
,11.82143,Calibration,2010,2010-07-12,,exper2_46
,11.745148,Calibration,2010,2010-07-13,,exper2_46
,11.688652,Calibration,2010,2010-07-14,,exper2_46
,11.641016,Calibration,2010,2010-07-15,,exper2_46
,11.464488,Calibration,2010,2010-07-16,,exper2_46
,11.733232,Calibration,2010,2010-07-17,,exper2_46
,11.694159,Calibration,2010,2010-07-18,,exper2_46
,11.553186,Calibration,2010,2010-07-19,,exper2_46
,11.67019,Calibration,2010,2010-07-20,,exper2_46
,11.400823,Calibration,2010,2010-07-21,,exper2_46
,11.612141,Calibration,2010,2010-07-22,,exper2_46
,11.663017,Calibration,2010,2010-07-23,,exper2_46
,11.735718,Calibration,2010,2010-07-24,,exper2_46
,11.705155,Calibration,2010,2010-07-25,,exper2_46
,11.554365,Calibration,2010,2010-07-26,,exper2_46
,11.6750965,Calibration,2010,2010-07-27,,exper2_46
,11.593324,Calibration,2010,2010-07-28,,exper2_46
,11.5888195,Calibration,2010,2010-07-29,,exper2_46
,11.4572735,Calibration,2010,2010-07-30,,exper2_46
,11.41877,Calibration,2010,2010-07-31,,exper2_46
,11.342465,Calibration,2010,2010-08-01,,exper2_46
,11.493832,Calibration,2010,2010-08-02,,exper2_46
,11.258803,Calibration,2010,2010-08-03,,exper2_46
,11.429684,Calibration,2010,2010-08-04,,exper2_46
,11.737116,Calibration,2010,2010-08-05,,exper2_46
,11.414222,Calibration,2010,2010-08-06,,exper2_46
,11.590829,Calibration,2010,2010-08-07,,exper2_46
,11.709904,Calibration,2010,2010-08-08,,exper2_46
,11.579236,Calibration,2010,2010-08-09,,exper2_46
,11.608268,Calibration,2010,2010-08-10,,exper2_46
,11.677044,Calibration,2010,2010-08-11,,exper2_46
,11.590338,Calibration,2010,2010-08-12,,exper2_46
,11.645139,Calibration,2010,2010-08-13,,exper2_46
,11.637513,Calibration,2010,2010-08-14,,exper2_46
,11.716726,Calibration,2010,2010-08-15,,exper2_46
,11.797178,Calibration,2010,2010-08-16,,exper2_46
,11.796183,Calibration,2010,2010-08-17,,exper2_46
,11.866456,Calibration,2010,2010-08-18,,exper2_46
,11.69225,Calibration,2010,2010-08-19,,exper2_46
,11.511621,Calibration,2010,2010-08-20,,exper2_46
,11.743722,Calibration,2010,2010-08-21,,exper2_46
,11.76432,Calibration,2010,2010-08-22,,exper2_46
,11.511454,Calibration,2010,2010-08-23,,exper2_46
,11.756659,Calibration,2010,2010-08-24,,exper2_46
10.75,11.6115055,Calibration,2010,2010-08-25,0.03852627490122928,exper2_46
11.22218700000002,11.657514,Calibration,2010,2010-08-26,0.01902676200744553,exper2_46
11.354895999999997,11.618778,Calibration,2010,2010-08-27,0.011486287571250845,exper2_46
11.553853000000004,11.626263,Calibration,2010,2010-08-28,0.003123783584259297,exper2_46
11.540417000000048,11.691523,Calibration,2010,2010-08-29,0.00650421793786981,exper2_46
11.33770800000002,11.612486,Calibration,2010,2010-08-30,0.011972791471372438,exper2_46
11.48458400000004,11.60231,Calibration,2010,2010-08-31,0.005099264532629105,exper2_46
11.405624000000046,11.556151,Calibration,2010,2010-09-01,0.006555564085027025,exper2_46
11.313437000000022,11.521153,Calibration,2010,2010-09-02,0.009096569980832482,exper2_46
11.277326000000016,11.462126,Calibration,2010,2010-09-03,0.008126835246547367,exper2_46
11.26260400000001,11.25054,Calibration,2010,2010-09-04,-0.0005358745297856785,exper2_46
11.255937000000017,11.523548,Calibration,2010,2010-09-05,0.011747900566578106,exper2_46
11.247500000000002,11.534794,Calibration,2010,2010-09-06,0.012610400673606937,exper2_46
11.255417000000023,11.761021,Calibration,2010,2010-09-07,0.021967068399566227,exper2_46
11.486562000000049,11.590331,Calibration,2010,2010-09-08,0.004496665873815961,exper2_46
11.579479000000049,11.797122,Calibration,2010,2010-09-09,0.00931029287074528,exper2_46
11.358645000000024,11.752901,Calibration,2010,2010-09-10,0.01705883613118475,exper2_46
11.55333300000001,11.679639,Calibration,2010,2010-09-11,0.0054364918684004105,exper2_46
11.438229000000035,11.770598,Calibration,2010,2010-09-12,0.014320818784428261,exper2_46
11.53072800000001,11.7608595,Calibration,2010,2010-09-13,0.00988045531654877,exper2_46
11.692082000000028,11.533478,Calibration,2010,2010-09-14,-0.006828865193234482,exper2_46
11.563437000000022,11.834908,Calibration,2010,2010-09-15,0.011602125584997167,exper2_46
11.819061999999974,11.6611595,Calibration,2010,2010-09-16,-0.0067249146059239606,exper2_46
11.579375000000027,11.856254,Calibration,2010,2010-09-17,0.011814431283454994,exper2_46
11.531979000000035,11.420276,Calibration,2010,2010-09-18,-0.0048667685744274835,exper2_46
11.475624000000039,11.668842,Calibration,2010,2010-09-19,0.008348359086722087,exper2_46
11.548854000000006,11.62945,Calibration,2010,2010-09-20,0.003477210623414796,exper2_46
11.456979000000047,11.478535,Calibration,2010,2010-09-21,0.0009398393587192266,exper2_46
11.429062000000044,11.633438,Calibration,2010,2010-09-22,0.00886183672080651,exper2_46
11.41677100000004,11.4106455,Calibration,2010,2010-09-23,-0.0002683402688065355,exper2_46
11.379999999999995,11.62904,Calibration,2010,2010-09-24,0.010823561824147645,exper2_46
11.373542000000043,11.585844,Calibration,2010,2010-09-25,0.0092468517907161,exper2_46
11.360000000000014,11.621106,Calibration,2010,2010-09-26,0.011361774585053226,exper2_46
11.360000000000014,11.586037,Calibration,2010,2010-09-27,0.009850794072204065,exper2_46
11.360000000000014,11.70276,Calibration,2010,2010-09-28,0.014862043682554006,exper2_46
11.652234000000021,11.791222,Calibration,2010,2010-09-29,0.005928631892549981,exper2_46
12.678958000000023,11.814938,Calibration,2010,2010-09-30,-0.03527492820477541,exper2_46
12.269584000000009,11.77682,Calibration,2010,2010-10-01,-0.020492203884361872,exper2_46
12.408229000000006,12.312679,Calibration,2010,2010-10-02,-0.003865137482193193,exper2_46
12.840832999999975,12.845924,Calibration,2010,2010-10-03,0.00019821020483895433,exper2_46
13.222500000000025,13.154676,Calibration,2010,2010-10-04,-0.002571297302541658,exper2_46
13.473228000000006,13.437969,Calibration,2010,2010-10-05,-0.0013101904000823198,exper2_46
13.356875000000002,13.176452,Calibration,2010,2010-10-06,-0.00679987545892104,exper2_46
13.229061999999999,13.285835,Calibration,2010,2010-10-07,0.0021411837105565538,exper2_46
13.268437000000006,13.309402,Calibration,2010,2010-10-08,0.0015413392000124455,exper2_46
12.961041000000023,12.956066,Calibration,2010,2010-10-09,-0.0001919530749696166,exper2_46
12.945727999999974,12.983694,Calibration,2010,2010-10-10,0.0014642083585991283,exper2_46
12.919999000000018,12.796137,Calibration,2010,2010-10-11,-0.0048165146044535576,exper2_46
11.97750000000002,12.690971,Calibration,2010,2010-10-12,0.028922399109370025,exper2_46
12.089270999999997,12.756132,Calibration,2010,2010-10-13,0.02684042285313335,exper2_46
12.189687000000049,12.787088,Calibration,2010,2010-10-14,0.023918275467398848,exper2_46
12.4375,12.759568,Calibration,2010,2010-10-15,0.012781971762581194,exper2_46
13.392708000000027,12.762314,Calibration,2010,2010-10-16,-0.024102222548927653,exper2_46
13.129791000000012,12.762323,Calibration,2010,2010-10-17,-0.014192260048646916,exper2_46
12.666457999999977,12.498291,Calibration,2010,2010-10-18,-0.006682641033715903,exper2_46
12.674062000000049,12.580057,Calibration,2010,2010-10-19,-0.00372235734291012,exper2_46
12.608213999999975,12.517628,Calibration,2010,2010-10-20,-0.003605303454475124,exper2_46
,12.677647,Calibration,2010,2010-10-21,,exper2_46
,13.130261,Calibration,2010,2010-10-22,,exper2_46
,13.440372,Calibration,2010,2010-10-23,,exper2_46
,13.73365,Calibration,2010,2010-10-24,,exper2_46
,14.102787,Calibration,2010,2010-10-25,,exper2_46
,14.35254,Calibration,2010,2010-10-26,,exper2_46
,14.3549795,Calibration,2010,2010-10-27,,exper2_46
,14.295176,Calibration,2010,2010-10-28,,exper2_46
,14.392132,Calibration,2010,2010-10-29,,exper2_46
,14.299705,Calibration,2010,2010-10-30,,exper2_46
,14.486969,Calibration,2010,2010-10-31,,exper2_46
,14.608556,Calibration,2010,2010-11-01,,exper2_46
,14.567745,Calibration,2010,2010-11-02,,exper2_46
,14.563149,Calibration,2010,2010-11-03,,exper2_46
,14.524364,Calibration,2010,2010-11-04,,exper2_46
,14.382484,Calibration,2010,2010-11-05,,exper2_46
,14.395936,Calibration,2010,2010-11-06,,exper2_46
,14.672182,Calibration,2010,2010-11-07,,exper2_46
,14.760767,Calibration,2010,2010-11-08,,exper2_46
15.184999000000005,14.891836,Calibration,2010,2010-11-09,-0.009747130374470033,exper2_46
15.389999000000046,15.052949,Calibration,2010,2010-11-10,-0.011071531206944023,exper2_46
,15.502983,Calibration,2010,2010-11-11,,exper2_46
,15.75207,Calibration,2010,2010-11-12,,exper2_46
16.423864000000037,16.250648,Calibration,2010,2010-11-13,-0.005301242106447537,exper2_46
16.227291000000037,16.388369,Calibration,2010,2010-11-14,0.004938658561880258,exper2_46
15.793124999999975,16.188503,Calibration,2010,2010-11-15,0.01236266840762669,exper2_46
16.253855000000044,16.41555,Calibration,2010,2010-11-16,0.0049494391093320555,exper2_46
16.577917000000014,17.114069,Calibration,2010,2010-11-17,0.01591333871574893,exper2_46
17.570312,17.466017,Calibration,2010,2010-11-18,-0.002976773944474557,exper2_46
17.557916999999975,17.80767,Calibration,2010,2010-11-19,0.007062051283698453,exper2_46
17.845938000000046,17.423841,Calibration,2010,2010-11-20,-0.011967654173782658,exper2_46
17.751041000000043,17.598814,Calibration,2010,2010-11-21,-0.004306297418594577,exper2_46
18.18958299999997,17.80218,Calibration,2010,2010-11-22,-0.010763675860871366,exper2_46
18.026250000000005,17.547241,Calibration,2010,2010-11-23,-0.013465329737308084,exper2_46
18.188019999999995,17.466469,Calibration,2010,2010-11-24,-0.020237316899675097,exper2_46
18.663855000000012,18.03388,Calibration,2010,2010-11-25,-0.017166584319779493,exper2_46
19.228853000000015,18.024506,Calibration,2010,2010-11-26,-0.032328558538964436,exper2_46
18.35166700000002,18.34036,Calibration,2010,2010-11-27,-0.00030814210190299236,exper2_46
19.10208300000005,18.852068,Calibration,2010,2010-11-28,-0.006587291412708113,exper2_46
,18.958319,Calibration,2010,2010-11-29,,exper2_46
,19.193575,Calibration,2010,2010-11-30,,exper2_46
,19.407415,Calibration,2010,2010-12-01,,exper2_46
19.70291500000002,19.436113,Calibration,2010,2010-12-02,-0.0068167671414522445,exper2_46
20.323750000000018,19.853506,Calibration,2010,2010-12-03,-0.011704231635684716,exper2_46
20.461771,19.732828,Calibration,2010,2010-12-04,-0.018135343437499365,exper2_46
20.202811999999994,19.920229,Calibration,2010,2010-12-05,-0.007042911881105902,exper2_46
20.1875,20.107727,Calibration,2010,2010-12-06,-0.001979712116231973,exper2_46
