LSWT,projection,Phase,Year,Date,Error,Lake
,8.577312,Calibration,1991,1991-05-03,,exper2_20
,7.3896265,Calibration,1991,1991-05-04,,exper2_20
,7.606212,Calibration,1991,1991-05-05,,exper2_20
,8.551101,Calibration,1991,1991-05-06,,exper2_20
,7.9831567,Calibration,1991,1991-05-07,,exper2_20
,9.883831,Calibration,1991,1991-05-08,,exper2_20
,10.1104,Calibration,1991,1991-05-09,,exper2_20
,10.171579,Calibration,1991,1991-05-10,,exper2_20
,9.825193,Calibration,1991,1991-05-11,,exper2_20
,9.630972,Calibration,1991,1991-05-12,,exper2_20
,9.346722,Calibration,1991,1991-05-13,,exper2_20
,9.515738,Calibration,1991,1991-05-14,,exper2_20
,8.84872,Calibration,1991,1991-05-15,,exper2_20
,8.432064,Calibration,1991,1991-05-16,,exper2_20
,7.7468505,Calibration,1991,1991-05-17,,exper2_20
,7.6426616,Calibration,1991,1991-05-18,,exper2_20
,9.622548,Calibration,1991,1991-05-19,,exper2_20
,10.105598,Calibration,1991,1991-05-20,,exper2_20
,10.829784,Calibration,1991,1991-05-21,,exper2_20
,11.838888,Calibration,1991,1991-05-22,,exper2_20
,11.850165,Calibration,1991,1991-05-23,,exper2_20
,10.972519,Calibration,1991,1991-05-24,,exper2_20
,11.529818,Calibration,1991,1991-05-25,,exper2_20
,12.338875,Calibration,1991,1991-05-26,,exper2_20
,12.174892,Calibration,1991,1991-05-27,,exper2_20
,12.96986,Calibration,1991,1991-05-28,,exper2_20
,13.422417,Calibration,1991,1991-05-29,,exper2_20
,13.797108,Calibration,1991,1991-05-30,,exper2_20
,14.234385,Calibration,1991,1991-05-31,,exper2_20
,14.730861,Calibration,1991,1991-06-01,,exper2_20
,15.05014,Calibration,1991,1991-06-02,,exper2_20
,14.681542,Calibration,1991,1991-06-03,,exper2_20
,14.586049,Calibration,1991,1991-06-04,,exper2_20
,14.144573,Calibration,1991,1991-06-05,,exper2_20
,14.8260765,Calibration,1991,1991-06-06,,exper2_20
,15.227759,Calibration,1991,1991-06-07,,exper2_20
,15.466289,Calibration,1991,1991-06-08,,exper2_20
,15.694319,Calibration,1991,1991-06-09,,exper2_20
,15.904917,Calibration,1991,1991-06-10,,exper2_20
,16.121712,Calibration,1991,1991-06-11,,exper2_20
,16.57018,Calibration,1991,1991-06-12,,exper2_20
,17.50654,Calibration,1991,1991-06-13,,exper2_20
,16.984125,Calibration,1991,1991-06-14,,exper2_20
,17.465166,Calibration,1991,1991-06-15,,exper2_20
,18.265612,Calibration,1991,1991-06-16,,exper2_20
,16.8933,Calibration,1991,1991-06-17,,exper2_20
,15.115895,Calibration,1991,1991-06-18,,exper2_20
,16.173784,Calibration,1991,1991-06-19,,exper2_20
,17.277958,Calibration,1991,1991-06-20,,exper2_20
,16.884172,Calibration,1991,1991-06-21,,exper2_20
,17.885891,Calibration,1991,1991-06-22,,exper2_20
,19.107403,Calibration,1991,1991-06-23,,exper2_20
,19.848944,Calibration,1991,1991-06-24,,exper2_20
,20.920197,Calibration,1991,1991-06-25,,exper2_20
,21.511696,Calibration,1991,1991-06-26,,exper2_20
,20.779634,Calibration,1991,1991-06-27,,exper2_20
,19.491951,Calibration,1991,1991-06-28,,exper2_20
,19.33563,Calibration,1991,1991-06-29,,exper2_20
,18.844015,Calibration,1991,1991-06-30,,exper2_20
,19.305098,Calibration,1991,1991-07-01,,exper2_20
,19.857943,Calibration,1991,1991-07-02,,exper2_20
,20.700205,Calibration,1991,1991-07-03,,exper2_20
,21.497847,Calibration,1991,1991-07-04,,exper2_20
,22.160746,Calibration,1991,1991-07-05,,exper2_20
,22.941626,Calibration,1991,1991-07-06,,exper2_20
,23.634733,Calibration,1991,1991-07-07,,exper2_20
,24.072418,Calibration,1991,1991-07-08,,exper2_20
,24.346645,Calibration,1991,1991-07-09,,exper2_20
,24.780329,Calibration,1991,1991-07-10,,exper2_20
,24.919672,Calibration,1991,1991-07-11,,exper2_20
,25.316961,Calibration,1991,1991-07-12,,exper2_20
,25.429766,Calibration,1991,1991-07-13,,exper2_20
,24.776491,Calibration,1991,1991-07-14,,exper2_20
,23.187685,Calibration,1991,1991-07-15,,exper2_20
,23.997343,Calibration,1991,1991-07-16,,exper2_20
,23.821562,Calibration,1991,1991-07-17,,exper2_20
,23.193937,Calibration,1991,1991-07-18,,exper2_20
,23.585045,Calibration,1991,1991-07-19,,exper2_20
,23.175297,Calibration,1991,1991-07-20,,exper2_20
,23.19991,Calibration,1991,1991-07-21,,exper2_20
,23.146404,Calibration,1991,1991-07-22,,exper2_20
,23.70039,Calibration,1991,1991-07-23,,exper2_20
,23.837702,Calibration,1991,1991-07-24,,exper2_20
,23.28714,Calibration,1991,1991-07-25,,exper2_20
,22.499832,Calibration,1991,1991-07-26,,exper2_20
,22.182768,Calibration,1991,1991-07-27,,exper2_20
,21.79485,Calibration,1991,1991-07-28,,exper2_20
,21.72152,Calibration,1991,1991-07-29,,exper2_20
,22.266975,Calibration,1991,1991-07-30,,exper2_20
,22.074413,Calibration,1991,1991-07-31,,exper2_20
,21.040314,Calibration,1991,1991-08-01,,exper2_20
,21.400389,Calibration,1991,1991-08-02,,exper2_20
,21.738333,Calibration,1991,1991-08-03,,exper2_20
,22.026617,Calibration,1991,1991-08-04,,exper2_20
,22.559208,Calibration,1991,1991-08-05,,exper2_20
,23.228125,Calibration,1991,1991-08-06,,exper2_20
,23.859705,Calibration,1991,1991-08-07,,exper2_20
,24.06848,Calibration,1991,1991-08-08,,exper2_20
,23.511614,Calibration,1991,1991-08-09,,exper2_20
,23.483006,Calibration,1991,1991-08-10,,exper2_20
,24.196705,Calibration,1991,1991-08-11,,exper2_20
,24.295408,Calibration,1991,1991-08-12,,exper2_20
,24.649126,Calibration,1991,1991-08-13,,exper2_20
,24.830822,Calibration,1991,1991-08-14,,exper2_20
,24.932348,Calibration,1991,1991-08-15,,exper2_20
,24.986263,Calibration,1991,1991-08-16,,exper2_20
,25.127163,Calibration,1991,1991-08-17,,exper2_20
,24.77854,Calibration,1991,1991-08-18,,exper2_20
,23.805315,Calibration,1991,1991-08-19,,exper2_20
,23.959211,Calibration,1991,1991-08-20,,exper2_20
,23.956053,Calibration,1991,1991-08-21,,exper2_20
,24.292784,Calibration,1991,1991-08-22,,exper2_20
,24.358677,Calibration,1991,1991-08-23,,exper2_20
,23.73442,Calibration,1991,1991-08-24,,exper2_20
,24.144815,Calibration,1991,1991-08-25,,exper2_20
,24.486158,Calibration,1991,1991-08-26,,exper2_20
,24.336538,Calibration,1991,1991-08-27,,exper2_20
,24.263067,Calibration,1991,1991-08-28,,exper2_20
,23.940737,Calibration,1991,1991-08-29,,exper2_20
,23.46284,Calibration,1991,1991-08-30,,exper2_20
,23.669104,Calibration,1991,1991-08-31,,exper2_20
,23.97015,Calibration,1991,1991-09-01,,exper2_20
,23.71627,Calibration,1991,1991-09-02,,exper2_20
,23.60063,Calibration,1991,1991-09-03,,exper2_20
,24.007065,Calibration,1991,1991-09-04,,exper2_20
,24.043978,Calibration,1991,1991-09-05,,exper2_20
,24.004229,Calibration,1991,1991-09-06,,exper2_20
,23.110672,Calibration,1991,1991-09-07,,exper2_20
,22.139893,Calibration,1991,1991-09-08,,exper2_20
,22.397032,Calibration,1991,1991-09-09,,exper2_20
,22.617632,Calibration,1991,1991-09-10,,exper2_20
,22.524467,Calibration,1991,1991-09-11,,exper2_20
,22.126072,Calibration,1991,1991-09-12,,exper2_20
,21.751764,Calibration,1991,1991-09-13,,exper2_20
,21.151043,Calibration,1991,1991-09-14,,exper2_20
,21.387384,Calibration,1991,1991-09-15,,exper2_20
,21.438576,Calibration,1991,1991-09-16,,exper2_20
,21.435163,Calibration,1991,1991-09-17,,exper2_20
,21.292694,Calibration,1991,1991-09-18,,exper2_20
,21.593916,Calibration,1991,1991-09-19,,exper2_20
,21.324232,Calibration,1991,1991-09-20,,exper2_20
,21.266369,Calibration,1991,1991-09-21,,exper2_20
,21.259699,Calibration,1991,1991-09-22,,exper2_20
,21.204632,Calibration,1991,1991-09-23,,exper2_20
,20.624426,Calibration,1991,1991-09-24,,exper2_20
,20.819542,Calibration,1991,1991-09-25,,exper2_20
,20.607916,Calibration,1991,1991-09-26,,exper2_20
,19.918825,Calibration,1991,1991-09-27,,exper2_20
,20.343088,Calibration,1991,1991-09-28,,exper2_20
,19.928802,Calibration,1991,1991-09-29,,exper2_20
,19.225416,Calibration,1991,1991-09-30,,exper2_20
,18.433863,Calibration,1991,1991-10-01,,exper2_20
,18.778913,Calibration,1991,1991-10-02,,exper2_20
,17.565983,Calibration,1991,1991-10-03,,exper2_20
,17.723125,Calibration,1991,1991-10-04,,exper2_20
,17.46734,Calibration,1991,1991-10-05,,exper2_20
,17.408163,Calibration,1991,1991-10-06,,exper2_20
,16.989748,Calibration,1991,1991-10-07,,exper2_20
,17.233904,Calibration,1991,1991-10-08,,exper2_20
,16.626259,Calibration,1991,1991-10-09,,exper2_20
,17.08514,Calibration,1991,1991-10-10,,exper2_20
,16.7074,Calibration,1991,1991-10-11,,exper2_20
,16.855982,Calibration,1991,1991-10-12,,exper2_20
,16.460835,Calibration,1991,1991-10-13,,exper2_20
,16.510656,Calibration,1991,1991-10-14,,exper2_20
,16.558115,Calibration,1991,1991-10-15,,exper2_20
,16.171558,Calibration,1991,1991-10-16,,exper2_20
,16.066038,Calibration,1991,1991-10-17,,exper2_20
,15.410162,Calibration,1991,1991-10-18,,exper2_20
,14.787445,Calibration,1991,1991-10-19,,exper2_20
,14.787657,Calibration,1991,1991-10-20,,exper2_20
,14.579216,Calibration,1991,1991-10-21,,exper2_20
,14.136848,Calibration,1991,1991-10-22,,exper2_20
,13.969936,Calibration,1991,1991-10-23,,exper2_20
,14.020002,Calibration,1991,1991-10-24,,exper2_20
,13.846503,Calibration,1991,1991-10-25,,exper2_20
,13.620052,Calibration,1991,1991-10-26,,exper2_20
,13.464606,Calibration,1991,1991-10-27,,exper2_20
,12.736218,Calibration,1991,1991-10-28,,exper2_20
,12.435516,Calibration,1991,1991-10-29,,exper2_20
,12.589436,Calibration,1991,1991-10-30,,exper2_20
,11.952286,Calibration,1991,1991-10-31,,exper2_20
,12.085585,Calibration,1991,1991-11-01,,exper2_20
,11.59172,Calibration,1991,1991-11-02,,exper2_20
,11.290869,Calibration,1991,1991-11-03,,exper2_20
,10.787951,Calibration,1991,1991-11-04,,exper2_20
,10.6902485,Calibration,1991,1991-11-05,,exper2_20
,10.554976,Calibration,1991,1991-11-06,,exper2_20
,10.120009,Calibration,1991,1991-11-07,,exper2_20
,10.017984,Calibration,1991,1991-11-08,,exper2_20
,9.722032,Calibration,1991,1991-11-09,,exper2_20
,9.819103,Calibration,1991,1991-11-10,,exper2_20
,9.776342,Calibration,1991,1991-11-11,,exper2_20
,9.079513,Calibration,1991,1991-11-12,,exper2_20
,8.905839,Calibration,1991,1991-11-13,,exper2_20
,8.8762245,Calibration,1991,1991-11-14,,exper2_20
,8.917166,Calibration,1991,1991-11-15,,exper2_20
,8.956405,Calibration,1991,1991-11-16,,exper2_20
,9.141467,Calibration,1991,1991-11-17,,exper2_20
,8.649644,Calibration,1991,1991-11-18,,exper2_20
,8.946538,Calibration,1991,1991-11-19,,exper2_20
,8.593353,Calibration,1991,1991-11-20,,exper2_20
,8.530651,Calibration,1991,1991-11-21,,exper2_20
,8.6138735,Calibration,1991,1991-11-22,,exper2_20
,8.467867,Calibration,1991,1991-11-23,,exper2_20
,8.364748,Calibration,1991,1991-11-24,,exper2_20
,8.630194,Calibration,1991,1991-11-25,,exper2_20
,8.260128,Calibration,1991,1991-11-26,,exper2_20
,8.352037,Calibration,1991,1991-11-27,,exper2_20
,8.517458,Calibration,1991,1991-11-28,,exper2_20
,7.982618,Calibration,1991,1991-11-29,,exper2_20
,7.9033475,Calibration,1991,1991-11-30,,exper2_20
,7.6186357,Calibration,1991,1991-12-01,,exper2_20
,7.540674,Calibration,1991,1991-12-02,,exper2_20
,7.3092217,Calibration,1991,1991-12-03,,exper2_20
,7.290526,Calibration,1991,1991-12-04,,exper2_20
,7.0686865,Calibration,1991,1991-12-05,,exper2_20
,6.9851403,Calibration,1991,1991-12-06,,exper2_20
,6.9971232,Calibration,1991,1991-12-07,,exper2_20
,6.7914815,Calibration,1991,1991-12-08,,exper2_20
,6.8348193,Calibration,1991,1991-12-09,,exper2_20
,6.659102,Calibration,1991,1991-12-10,,exper2_20
,6.7343707,Calibration,1991,1991-12-11,,exper2_20
,6.631795,Calibration,1991,1991-12-12,,exper2_20
,6.6829524,Calibration,1991,1991-12-13,,exper2_20
,6.622218,Calibration,1991,1991-12-14,,exper2_20
,6.6562595,Calibration,1991,1991-12-15,,exper2_20
,6.5388465,Calibration,1991,1991-12-16,,exper2_20
,6.1421685,Calibration,1991,1991-12-17,,exper2_20
,6.351159,Calibration,1991,1991-12-18,,exper2_20
,5.948891,Calibration,1991,1991-12-19,,exper2_20
,6.145531,Calibration,1991,1991-12-20,,exper2_20
,6.0564504,Calibration,1991,1991-12-21,,exper2_20
,12.031931,Calibration,1991,1991-12-22,,exper2_20
,10.796724,Calibration,1991,1991-12-23,,exper2_20
,9.45116,Calibration,1991,1991-12-24,,exper2_20
,8.404474,Calibration,1991,1991-12-25,,exper2_20
,7.6570153,Calibration,1991,1991-12-26,,exper2_20
,7.335106,Calibration,1991,1991-12-27,,exper2_20
,7.1477714,Calibration,1991,1991-12-28,,exper2_20
,7.4931273,Calibration,1991,1991-12-29,,exper2_20
,7.7132883,Calibration,1991,1991-12-30,,exper2_20
,7.8306427,Calibration,1991,1991-12-31,,exper2_20
,6.9363894,Calibration,1992,1992-01-01,,exper2_20
,6.5962176,Calibration,1992,1992-01-02,,exper2_20
,6.0799646,Calibration,1992,1992-01-03,,exper2_20
,5.631492,Calibration,1992,1992-01-04,,exper2_20
,5.448665,Calibration,1992,1992-01-05,,exper2_20
,5.3263497,Calibration,1992,1992-01-06,,exper2_20
,5.0511274,Calibration,1992,1992-01-07,,exper2_20
4.899999999999977,4.8991885,Calibration,1992,1992-01-08,-8.281108933391127e-05,exper2_20
,4.92061,Calibration,1992,1992-01-09,,exper2_20
,4.684027,Calibration,1992,1992-01-10,,exper2_20
,5.355254,Calibration,1992,1992-01-11,,exper2_20
,5.0533795,Calibration,1992,1992-01-12,,exper2_20
,5.160712,Calibration,1992,1992-01-13,,exper2_20
,5.271859,Calibration,1992,1992-01-14,,exper2_20
,5.4423585,Calibration,1992,1992-01-15,,exper2_20
,5.545078,Calibration,1992,1992-01-16,,exper2_20
,5.372073,Calibration,1992,1992-01-17,,exper2_20
,5.58785,Calibration,1992,1992-01-18,,exper2_20
,5.388696,Calibration,1992,1992-01-19,,exper2_20
,4.9230056,Calibration,1992,1992-01-20,,exper2_20
,5.720241,Calibration,1992,1992-01-21,,exper2_20
,5.2132144,Calibration,1992,1992-01-22,,exper2_20
,4.915074,Calibration,1992,1992-01-23,,exper2_20
,4.8654666,Calibration,1992,1992-01-24,,exper2_20
,4.9044824,Calibration,1992,1992-01-25,,exper2_20
,4.9121284,Calibration,1992,1992-01-26,,exper2_20
,4.8856993,Calibration,1992,1992-01-27,,exper2_20
,4.7864194,Calibration,1992,1992-01-28,,exper2_20
,4.7713346,Calibration,1992,1992-01-29,,exper2_20
,4.7549663,Calibration,1992,1992-01-30,,exper2_20
,4.747858,Calibration,1992,1992-01-31,,exper2_20
,4.760183,Calibration,1992,1992-02-01,,exper2_20
,4.7629466,Calibration,1992,1992-02-02,,exper2_20
,4.6692986,Calibration,1992,1992-02-03,,exper2_20
,4.2006717,Calibration,1992,1992-02-04,,exper2_20
4.2000000000000455,4.278718,Calibration,1992,1992-02-05,0.00928418597471871,exper2_20
,4.7129655,Calibration,1992,1992-02-06,,exper2_20
,4.8491454,Calibration,1992,1992-02-07,,exper2_20
,4.886435,Calibration,1992,1992-02-08,,exper2_20
,4.8983183,Calibration,1992,1992-02-09,,exper2_20
,4.8221006,Calibration,1992,1992-02-10,,exper2_20
,4.6409855,Calibration,1992,1992-02-11,,exper2_20
,4.8602147,Calibration,1992,1992-02-12,,exper2_20
,4.874023,Calibration,1992,1992-02-13,,exper2_20
,4.859388,Calibration,1992,1992-02-14,,exper2_20
,4.786613,Calibration,1992,1992-02-15,,exper2_20
,4.7094116,Calibration,1992,1992-02-16,,exper2_20
,5.000938,Calibration,1992,1992-02-17,,exper2_20
,4.7510247,Calibration,1992,1992-02-18,,exper2_20
,4.8248854,Calibration,1992,1992-02-19,,exper2_20
,4.8742213,Calibration,1992,1992-02-20,,exper2_20
,4.8502064,Calibration,1992,1992-02-21,,exper2_20
,4.874129,Calibration,1992,1992-02-22,,exper2_20
,4.7770767,Calibration,1992,1992-02-23,,exper2_20
,4.703213,Calibration,1992,1992-02-24,,exper2_20
,4.6861606,Calibration,1992,1992-02-25,,exper2_20
,4.7522526,Calibration,1992,1992-02-26,,exper2_20
,4.7279525,Calibration,1992,1992-02-27,,exper2_20
,4.858235,Calibration,1992,1992-02-28,,exper2_20
,4.816357,Calibration,1992,1992-02-29,,exper2_20
,4.542213,Calibration,1992,1992-03-01,,exper2_20
,5.153548,Calibration,1992,1992-03-02,,exper2_20
,4.750685,Calibration,1992,1992-03-03,,exper2_20
4.399999999999977,4.5210185,Calibration,1992,1992-03-04,0.013565548039982504,exper2_20
,5.0692444,Calibration,1992,1992-03-05,,exper2_20
,4.4590077,Calibration,1992,1992-03-06,,exper2_20
,4.6404233,Calibration,1992,1992-03-07,,exper2_20
,5.201322,Calibration,1992,1992-03-08,,exper2_20
,4.787257,Calibration,1992,1992-03-09,,exper2_20
,4.846397,Calibration,1992,1992-03-10,,exper2_20
,5.79581,Calibration,1992,1992-03-11,,exper2_20
,5.1304674,Calibration,1992,1992-03-12,,exper2_20
,4.840468,Calibration,1992,1992-03-13,,exper2_20
,4.534081,Calibration,1992,1992-03-14,,exper2_20
,4.7486205,Calibration,1992,1992-03-15,,exper2_20
,4.6914597,Calibration,1992,1992-03-16,,exper2_20
,4.41631,Calibration,1992,1992-03-17,,exper2_20
,5.126074,Calibration,1992,1992-03-18,,exper2_20
,5.7255893,Calibration,1992,1992-03-19,,exper2_20
,5.6327724,Calibration,1992,1992-03-20,,exper2_20
,5.8572073,Calibration,1992,1992-03-21,,exper2_20
,5.419843,Calibration,1992,1992-03-22,,exper2_20
,5.3425794,Calibration,1992,1992-03-23,,exper2_20
,5.3122334,Calibration,1992,1992-03-24,,exper2_20
,4.776588,Calibration,1992,1992-03-25,,exper2_20
,4.6835446,Calibration,1992,1992-03-26,,exper2_20
,4.7357516,Calibration,1992,1992-03-27,,exper2_20
,5.522302,Calibration,1992,1992-03-28,,exper2_20
,5.1533666,Calibration,1992,1992-03-29,,exper2_20
,5.064737,Calibration,1992,1992-03-30,,exper2_20
,6.0359354,Calibration,1992,1992-03-31,,exper2_20
,5.375486,Calibration,1992,1992-04-01,,exper2_20
,5.4613857,Calibration,1992,1992-04-02,,exper2_20
,6.351971,Calibration,1992,1992-04-03,,exper2_20
,6.1620464,Calibration,1992,1992-04-04,,exper2_20
,6.108441,Calibration,1992,1992-04-05,,exper2_20
,4.897445,Calibration,1992,1992-04-06,,exper2_20
,5.6309705,Calibration,1992,1992-04-07,,exper2_20
5.5,5.6176834,Calibration,1992,1992-04-08,0.010585245711517227,exper2_20
,5.420154,Calibration,1992,1992-04-09,,exper2_20
,6.2011085,Calibration,1992,1992-04-10,,exper2_20
,6.806031,Calibration,1992,1992-04-11,,exper2_20
,7.2499394,Calibration,1992,1992-04-12,,exper2_20
,7.4721503,Calibration,1992,1992-04-13,,exper2_20
,7.855203,Calibration,1992,1992-04-14,,exper2_20
,8.119779,Calibration,1992,1992-04-15,,exper2_20
,5.883085,Calibration,1992,1992-04-16,,exper2_20
,6.208089,Calibration,1992,1992-04-17,,exper2_20
,7.836204,Calibration,1992,1992-04-18,,exper2_20
,7.1694183,Calibration,1992,1992-04-19,,exper2_20
,6.542402,Calibration,1992,1992-04-20,,exper2_20
,9.205097,Calibration,1992,1992-04-21,,exper2_20
,9.167877,Calibration,1992,1992-04-22,,exper2_20
,9.173438,Calibration,1992,1992-04-23,,exper2_20
,9.848834,Calibration,1992,1992-04-24,,exper2_20
,10.983582,Calibration,1992,1992-04-25,,exper2_20
,11.498675,Calibration,1992,1992-04-26,,exper2_20
,11.66231,Calibration,1992,1992-04-27,,exper2_20
,11.239355,Calibration,1992,1992-04-28,,exper2_20
,9.81927,Calibration,1992,1992-04-29,,exper2_20
,10.601462,Calibration,1992,1992-04-30,,exper2_20
,11.026818,Calibration,1992,1992-05-01,,exper2_20
,11.463175,Calibration,1992,1992-05-02,,exper2_20
,10.688834,Calibration,1992,1992-05-03,,exper2_20
,10.399816,Calibration,1992,1992-05-04,,exper2_20
,11.0006485,Calibration,1992,1992-05-05,,exper2_20
10.899999999999977,11.057064,Calibration,1992,1992-05-06,0.007153235787493716,exper2_20
,12.585936,Calibration,1992,1992-05-07,,exper2_20
,13.03151,Calibration,1992,1992-05-08,,exper2_20
,13.105774,Calibration,1992,1992-05-09,,exper2_20
,13.037842,Calibration,1992,1992-05-10,,exper2_20
,12.712376,Calibration,1992,1992-05-11,,exper2_20
,13.006486,Calibration,1992,1992-05-12,,exper2_20
,14.295519,Calibration,1992,1992-05-13,,exper2_20
,15.253721,Calibration,1992,1992-05-14,,exper2_20
,16.131138,Calibration,1992,1992-05-15,,exper2_20
,16.855282,Calibration,1992,1992-05-16,,exper2_20
,17.253143,Calibration,1992,1992-05-17,,exper2_20
,17.279596,Calibration,1992,1992-05-18,,exper2_20
,17.535593,Calibration,1992,1992-05-19,,exper2_20
,17.438614,Calibration,1992,1992-05-20,,exper2_20
,17.563133,Calibration,1992,1992-05-21,,exper2_20
,17.792784,Calibration,1992,1992-05-22,,exper2_20
,18.172873,Calibration,1992,1992-05-23,,exper2_20
,18.570374,Calibration,1992,1992-05-24,,exper2_20
,19.18028,Calibration,1992,1992-05-25,,exper2_20
,19.416237,Calibration,1992,1992-05-26,,exper2_20
