LSWT,projection,Phase,Year,Date,Error,Lake
2.200208400000008,2.3640585,Calibration,2012,2012-11-10,0.03589844729782731,exper2_37
2.000972300000001,2.170347,Calibration,2012,2012-11-11,0.0406045819432698,exper2_37
2.2499306000000274,2.4343524,Calibration,2012,2012-11-12,0.03937033650627302,exper2_37
2.2922223000000486,2.5294619,Calibration,2012,2012-11-13,0.04920263392456923,exper2_37
2.291736100000037,2.4307475,Calibration,2012,2012-11-14,0.029436080781232096,exper2_37
2.7938888000000475,2.7762413,Calibration,2012,2012-11-15,-0.0031682379379115917,exper2_37
3.2083333000000493,3.117885,Calibration,2012,2012-11-16,-0.014297354491449138,exper2_37
3.295000000000016,3.335423,Calibration,2012,2012-11-17,0.006096593347174011,exper2_37
3.3040277999999716,3.442533,Calibration,2012,2012-11-18,0.020529751376758023,exper2_37
3.1577778000000194,3.489197,Calibration,2012,2012-11-19,0.04986015818450169,exper2_37
3.140000000000043,3.3224106,Calibration,2012,2012-11-20,0.02822639959799137,exper2_37
3.1311110999999983,3.2350528,Calibration,2012,2012-11-21,0.016327214514254264,exper2_37
3.24986100000001,3.333671,Calibration,2012,2012-11-22,0.012730262692320905,exper2_37
3.248125000000016,3.0165713,Calibration,2012,2012-11-23,-0.03696168276749921,exper2_37
3.3222915999999714,3.2513568,Calibration,2012,2012-11-24,-0.010790774790028521,exper2_37
3.352986000000044,3.3305678,Calibration,2012,2012-11-25,-0.0033542279730377667,exper2_37
3.3171527000000083,3.3994288,Calibration,2012,2012-11-26,0.012249705286442692,exper2_37
3.0090973000000076,2.8569014,Calibration,2012,2012-11-27,-0.025945435782366254,exper2_37
2.5454862000000276,2.3901868,Calibration,2012,2012-11-28,-0.03146468855785589,exper2_37
1.8321428000000424,1.9213414,Calibration,2012,2012-11-29,0.02376421852613093,exper2_37
,1.5445757,Calibration,2012,2012-11-30,,exper2_37
,1.2996738,Calibration,2012,2012-12-01,,exper2_37
,1.0309472,Calibration,2012,2012-12-02,,exper2_37
,0.81660765,Calibration,2012,2012-12-03,,exper2_37
,0.7246013,Calibration,2012,2012-12-04,,exper2_37
,0.6506374,Calibration,2012,2012-12-05,,exper2_37
,0.597887,Calibration,2012,2012-12-06,,exper2_37
,0.5347231,Calibration,2012,2012-12-07,,exper2_37
,0.48625928,Calibration,2012,2012-12-08,,exper2_37
,0.4741031,Calibration,2012,2012-12-09,,exper2_37
,0.49236938,Calibration,2012,2012-12-10,,exper2_37
,0.4819309,Calibration,2012,2012-12-11,,exper2_37
,0.4207933,Calibration,2012,2012-12-12,,exper2_37
,0.4058857,Calibration,2012,2012-12-13,,exper2_37
,0.4129783,Calibration,2012,2012-12-14,,exper2_37
,0.38384834,Calibration,2012,2012-12-15,,exper2_37
,0.01,Calibration,2012,2012-12-16,,exper2_37
,0.01,Calibration,2012,2012-12-17,,exper2_37
,0.01,Calibration,2012,2012-12-18,,exper2_37
,0.01,Calibration,2012,2012-12-19,,exper2_37
,0.01,Calibration,2012,2012-12-20,,exper2_37
,0.01,Calibration,2012,2012-12-21,,exper2_37
,0.07375552,Calibration,2012,2012-12-22,,exper2_37
,0.26991925,Calibration,2012,2012-12-23,,exper2_37
,0.4254113,Calibration,2012,2012-12-24,,exper2_37
,0.52834404,Calibration,2012,2012-12-25,,exper2_37
,0.5799804,Calibration,2012,2012-12-26,,exper2_37
,0.643842,Calibration,2012,2012-12-27,,exper2_37
,0.6882709,Calibration,2012,2012-12-28,,exper2_37
,0.8929159,Calibration,2012,2012-12-29,,exper2_37
,1.0064265,Calibration,2012,2012-12-30,,exper2_37
,1.0244944,Calibration,2012,2012-12-31,,exper2_37
,0.94260544,Calibration,2013,2013-01-01,,exper2_37
,0.78504485,Calibration,2013,2013-01-02,,exper2_37
,0.7354509,Calibration,2013,2013-01-03,,exper2_37
,0.6744466,Calibration,2013,2013-01-04,,exper2_37
,0.7627372,Calibration,2013,2013-01-05,,exper2_37
,0.73608094,Calibration,2013,2013-01-06,,exper2_37
,0.6592507,Calibration,2013,2013-01-07,,exper2_37
,0.62057143,Calibration,2013,2013-01-08,,exper2_37
,0.5623623,Calibration,2013,2013-01-09,,exper2_37
,0.5809101,Calibration,2013,2013-01-10,,exper2_37
,0.77090913,Calibration,2013,2013-01-11,,exper2_37
,0.8447897,Calibration,2013,2013-01-12,,exper2_37
,0.6300348,Calibration,2013,2013-01-13,,exper2_37
,0.59403783,Calibration,2013,2013-01-14,,exper2_37
,0.6514046,Calibration,2013,2013-01-15,,exper2_37
,0.67877996,Calibration,2013,2013-01-16,,exper2_37
,0.72584367,Calibration,2013,2013-01-17,,exper2_37
,0.5570003,Calibration,2013,2013-01-18,,exper2_37
,0.96419585,Calibration,2013,2013-01-19,,exper2_37
,1.0664866,Calibration,2013,2013-01-20,,exper2_37
,1.0293522,Calibration,2013,2013-01-21,,exper2_37
,0.76371396,Calibration,2013,2013-01-22,,exper2_37
,0.96798676,Calibration,2013,2013-01-23,,exper2_37
,0.55100644,Calibration,2013,2013-01-24,,exper2_37
,1.040653,Calibration,2013,2013-01-25,,exper2_37
,0.86704475,Calibration,2013,2013-01-26,,exper2_37
,0.690248,Calibration,2013,2013-01-27,,exper2_37
,0.9370543,Calibration,2013,2013-01-28,,exper2_37
,0.7712079,Calibration,2013,2013-01-29,,exper2_37
,0.67393214,Calibration,2013,2013-01-30,,exper2_37
,0.6632385,Calibration,2013,2013-01-31,,exper2_37
,0.83255357,Calibration,2013,2013-02-01,,exper2_37
,0.89777476,Calibration,2013,2013-02-02,,exper2_37
,0.89557385,Calibration,2013,2013-02-03,,exper2_37
,0.8943353,Calibration,2013,2013-02-04,,exper2_37
,0.87924033,Calibration,2013,2013-02-05,,exper2_37
,0.8805465,Calibration,2013,2013-02-06,,exper2_37
,0.86073434,Calibration,2013,2013-02-07,,exper2_37
,0.8802795,Calibration,2013,2013-02-08,,exper2_37
,0.9065712,Calibration,2013,2013-02-09,,exper2_37
,0.9055343,Calibration,2013,2013-02-10,,exper2_37
,0.92636126,Calibration,2013,2013-02-11,,exper2_37
,0.9300173,Calibration,2013,2013-02-12,,exper2_37
,0.90155965,Calibration,2013,2013-02-13,,exper2_37
,0.91236854,Calibration,2013,2013-02-14,,exper2_37
,0.74753994,Calibration,2013,2013-02-15,,exper2_37
,0.7324493,Calibration,2013,2013-02-16,,exper2_37
,0.83532006,Calibration,2013,2013-02-17,,exper2_37
,0.9395924,Calibration,2013,2013-02-18,,exper2_37
,1.2088587,Calibration,2013,2013-02-19,,exper2_37
,1.3213964,Calibration,2013,2013-02-20,,exper2_37
,1.9670861,Calibration,2013,2013-02-21,,exper2_37
,2.1949048,Calibration,2013,2013-02-22,,exper2_37
,1.8824635,Calibration,2013,2013-02-23,,exper2_37
,2.5429823,Calibration,2013,2013-02-24,,exper2_37
,2.39785,Calibration,2013,2013-02-25,,exper2_37
,2.8428621,Calibration,2013,2013-02-26,,exper2_37
,2.380941,Calibration,2013,2013-02-27,,exper2_37
,2.9159503,Calibration,2013,2013-02-28,,exper2_37
,2.6641884,Calibration,2013,2013-03-01,,exper2_37
,2.3883667,Calibration,2013,2013-03-02,,exper2_37
,3.0669565,Calibration,2013,2013-03-03,,exper2_37
,2.6356869,Calibration,2013,2013-03-04,,exper2_37
,2.9728358,Calibration,2013,2013-03-05,,exper2_37
,2.8754406,Calibration,2013,2013-03-06,,exper2_37
,2.7291722,Calibration,2013,2013-03-07,,exper2_37
,3.2857366,Calibration,2013,2013-03-08,,exper2_37
,3.5384438,Calibration,2013,2013-03-09,,exper2_37
,3.8560023,Calibration,2013,2013-03-10,,exper2_37
,4.032828,Calibration,2013,2013-03-11,,exper2_37
,3.978482,Calibration,2013,2013-03-12,,exper2_37
,4.030891,Calibration,2013,2013-03-13,,exper2_37
,4.001081,Calibration,2013,2013-03-14,,exper2_37
,4.1682487,Calibration,2013,2013-03-15,,exper2_37
,3.8665414,Calibration,2013,2013-03-16,,exper2_37
,4.2235155,Calibration,2013,2013-03-17,,exper2_37
,4.202106,Calibration,2013,2013-03-18,,exper2_37
,4.1858406,Calibration,2013,2013-03-19,,exper2_37
,4.078296,Calibration,2013,2013-03-20,,exper2_37
,4.2738495,Calibration,2013,2013-03-21,,exper2_37
,4.378925,Calibration,2013,2013-03-22,,exper2_37
,4.084796,Calibration,2013,2013-03-23,,exper2_37
,4.3704047,Calibration,2013,2013-03-24,,exper2_37
,4.4873204,Calibration,2013,2013-03-25,,exper2_37
,4.6716003,Calibration,2013,2013-03-26,,exper2_37
,4.770582,Calibration,2013,2013-03-27,,exper2_37
,4.7398977,Calibration,2013,2013-03-28,,exper2_37
,4.758387,Calibration,2013,2013-03-29,,exper2_37
,4.965397,Calibration,2013,2013-03-30,,exper2_37
,4.224454,Calibration,2013,2013-03-31,,exper2_37
,4.6201277,Calibration,2013,2013-04-01,,exper2_37
,4.5545893,Calibration,2013,2013-04-02,,exper2_37
,4.783162,Calibration,2013,2013-04-03,,exper2_37
,5.2420344,Calibration,2013,2013-04-04,,exper2_37
,5.589333,Calibration,2013,2013-04-05,,exper2_37
,5.4812427,Calibration,2013,2013-04-06,,exper2_37
,5.378942,Calibration,2013,2013-04-07,,exper2_37
,5.504496,Calibration,2013,2013-04-08,,exper2_37
,5.3967786,Calibration,2013,2013-04-09,,exper2_37
,5.566039,Calibration,2013,2013-04-10,,exper2_37
,5.7540975,Calibration,2013,2013-04-11,,exper2_37
,5.3601327,Calibration,2013,2013-04-12,,exper2_37
,6.037935,Calibration,2013,2013-04-13,,exper2_37
,5.4377317,Calibration,2013,2013-04-14,,exper2_37
,5.390017,Calibration,2013,2013-04-15,,exper2_37
,5.2045884,Calibration,2013,2013-04-16,,exper2_37
,5.2537084,Calibration,2013,2013-04-17,,exper2_37
,5.1455674,Calibration,2013,2013-04-18,,exper2_37
,5.218009,Calibration,2013,2013-04-19,,exper2_37
,5.4509997,Calibration,2013,2013-04-20,,exper2_37
,5.25396,Calibration,2013,2013-04-21,,exper2_37
,5.63022,Calibration,2013,2013-04-22,,exper2_37
,6.0531,Calibration,2013,2013-04-23,,exper2_37
,5.750086,Calibration,2013,2013-04-24,,exper2_37
,5.793703,Calibration,2013,2013-04-25,,exper2_37
,6.2681847,Calibration,2013,2013-04-26,,exper2_37
,6.020697,Calibration,2013,2013-04-27,,exper2_37
,6.0111513,Calibration,2013,2013-04-28,,exper2_37
,6.0745034,Calibration,2013,2013-04-29,,exper2_37
,6.196509,Calibration,2013,2013-04-30,,exper2_37
,6.488191,Calibration,2013,2013-05-01,,exper2_37
,6.2734976,Calibration,2013,2013-05-02,,exper2_37
,6.916557,Calibration,2013,2013-05-03,,exper2_37
,7.6383615,Calibration,2013,2013-05-04,,exper2_37
,7.7574325,Calibration,2013,2013-05-05,,exper2_37
,7.8631945,Calibration,2013,2013-05-06,,exper2_37
,8.352424,Calibration,2013,2013-05-07,,exper2_37
,9.081692,Calibration,2013,2013-05-08,,exper2_37
,9.849547,Calibration,2013,2013-05-09,,exper2_37
,10.180259,Calibration,2013,2013-05-10,,exper2_37
,10.317885,Calibration,2013,2013-05-11,,exper2_37
,10.469376,Calibration,2013,2013-05-12,,exper2_37
,11.31195,Calibration,2013,2013-05-13,,exper2_37
,12.276002,Calibration,2013,2013-05-14,,exper2_37
,12.660612,Calibration,2013,2013-05-15,,exper2_37
,13.240428,Calibration,2013,2013-05-16,,exper2_37
,13.981854,Calibration,2013,2013-05-17,,exper2_37
,15.694041,Calibration,2013,2013-05-18,,exper2_37
,17.631105,Calibration,2013,2013-05-19,,exper2_37
,18.10154,Calibration,2013,2013-05-20,,exper2_37
,16.93876,Calibration,2013,2013-05-21,,exper2_37
,15.903836,Calibration,2013,2013-05-22,,exper2_37
,16.678995,Calibration,2013,2013-05-23,,exper2_37
,17.053522,Calibration,2013,2013-05-24,,exper2_37
,15.972769,Calibration,2013,2013-05-25,,exper2_37
,14.961995,Calibration,2013,2013-05-26,,exper2_37
,15.8019,Calibration,2013,2013-05-27,,exper2_37
,16.29042,Calibration,2013,2013-05-28,,exper2_37
,15.740788,Calibration,2013,2013-05-29,,exper2_37
,16.448479,Calibration,2013,2013-05-30,,exper2_37
,17.541716,Calibration,2013,2013-05-31,,exper2_37
,18.872995,Calibration,2013,2013-06-01,,exper2_37
,19.929853,Calibration,2013,2013-06-02,,exper2_37
,20.804285,Calibration,2013,2013-06-03,,exper2_37
,21.499823,Calibration,2013,2013-06-04,,exper2_37
,22.302628,Calibration,2013,2013-06-05,,exper2_37
,22.873484,Calibration,2013,2013-06-06,,exper2_37
,23.098404,Calibration,2013,2013-06-07,,exper2_37
,22.863598,Calibration,2013,2013-06-08,,exper2_37
,22.611597,Calibration,2013,2013-06-09,,exper2_37
,22.194258,Calibration,2013,2013-06-10,,exper2_37
,21.44486,Calibration,2013,2013-06-11,,exper2_37
,20.448107,Calibration,2013,2013-06-12,,exper2_37
,20.42815,Calibration,2013,2013-06-13,,exper2_37
,20.491982,Calibration,2013,2013-06-14,,exper2_37
,19.726763,Calibration,2013,2013-06-15,,exper2_37
,19.485445,Calibration,2013,2013-06-16,,exper2_37
,19.4139,Calibration,2013,2013-06-17,,exper2_37
,18.970953,Calibration,2013,2013-06-18,,exper2_37
,19.351587,Calibration,2013,2013-06-19,,exper2_37
,19.535097,Calibration,2013,2013-06-20,,exper2_37
,20.205778,Calibration,2013,2013-06-21,,exper2_37
,20.721144,Calibration,2013,2013-06-22,,exper2_37
,21.267982,Calibration,2013,2013-06-23,,exper2_37
,21.012838,Calibration,2013,2013-06-24,,exper2_37
,22.4623,Calibration,2013,2013-06-25,,exper2_37
,23.187061,Calibration,2013,2013-06-26,,exper2_37
,23.28456,Calibration,2013,2013-06-27,,exper2_37
,23.045637,Calibration,2013,2013-06-28,,exper2_37
,22.818275,Calibration,2013,2013-06-29,,exper2_37
,22.340868,Calibration,2013,2013-06-30,,exper2_37
,21.738783,Calibration,2013,2013-07-01,,exper2_37
,21.350594,Calibration,2013,2013-07-02,,exper2_37
21.666269999999997,21.584291,Calibration,2013,2013-07-03,-0.0018954330095685913,exper2_37
21.997013000000038,22.274263,Calibration,2013,2013-07-04,0.006262534189571233,exper2_37
22.990347000000042,22.96657,Calibration,2013,2013-07-05,-0.0005173780377569651,exper2_37
22.933542000000045,22.82972,Calibration,2013,2013-07-06,-0.002268685688943383,exper2_37
22.77986100000004,22.563032,Calibration,2013,2013-07-07,-0.004781980916235389,exper2_37
22.787429999999972,22.725538,Calibration,2013,2013-07-08,-0.0013598705729470073,exper2_37
22.71534700000001,22.634424,Calibration,2013,2013-07-09,-0.0017844145239736258,exper2_37
22.35735999999997,22.368498,Calibration,2013,2013-07-10,0.0002490248157675433,exper2_37
22.577917000000014,22.376884,Calibration,2013,2013-07-11,-0.004471881379070512,exper2_37
23.297221999999977,22.364912,Calibration,2013,2013-07-12,-0.020417573261983058,exper2_37
22.89361200000002,22.427149,Calibration,2013,2013-07-13,-0.010292483457935384,exper2_37
23.240417000000036,22.829922,Calibration,2013,2013-07-14,-0.008910185793538144,exper2_37
23.38062500000001,22.770113,Calibration,2013,2013-07-15,-0.013228651051726492,exper2_37
22.66006900000002,22.267282,Calibration,2013,2013-07-16,-0.00874270352128008,exper2_37
21.324791000000005,21.772131,Calibration,2013,2013-07-17,0.010379858833944053,exper2_37
20.73132000000004,21.473635,Calibration,2013,2013-07-18,0.017588331151543412,exper2_37
20.456596000000047,20.693995,Calibration,2013,2013-07-19,0.0057690185993130305,exper2_37
19.207222,19.817373,Calibration,2013,2013-07-20,0.015635044295664414,exper2_37
18.556667000000004,19.169775,Calibration,2013,2013-07-21,0.01625141350479016,exper2_37
17.576250000000016,18.04061,Calibration,2013,2013-07-22,0.01303762791241706,exper2_37
17.028750000000002,17.384691,Calibration,2013,2013-07-23,0.010343087630716487,exper2_37
17.539791000000037,17.31608,Calibration,2013,2013-07-24,-0.006418170012647058,exper2_37
17.885275000000036,17.660088,Calibration,2013,2013-07-25,-0.00633521219566906,exper2_37
18.43472300000002,18.195177,Calibration,2013,2013-07-26,-0.006539628042698515,exper2_37
19.102985000000047,18.748732,Calibration,2013,2013-07-27,-0.009358978100288058,exper2_37
19.302847000000042,19.363602,Calibration,2013,2013-07-28,0.001571250700210124,exper2_37
20.651250000000005,20.39241,Calibration,2013,2013-07-29,-0.0063064483022342395,exper2_37
19.354376000000002,21.118418,Calibration,2013,2013-07-30,0.04358586538913605,exper2_37
19.96618000000001,20.896124,Calibration,2013,2013-07-31,0.022757989581310287,exper2_37
19.778333999999973,20.236837,Calibration,2013,2013-08-01,0.011458238742742766,exper2_37
19.682637999999997,20.17,Calibration,2013,2013-08-02,0.012229104516517614,exper2_37
19.366180000000043,20.383078,Calibration,2013,2013-08-03,0.02558280788899341,exper2_37
20.209235999999976,21.221134,Calibration,2013,2013-08-04,0.024424068171567573,exper2_37
21.522152000000006,21.518484,Calibration,2013,2013-08-05,-8.521910293259107e-05,exper2_37
22.14416700000004,21.700613,Calibration,2013,2013-08-06,-0.010116460338685738,exper2_37
22.497500000000002,22.195671,Calibration,2013,2013-08-07,-0.006753356522998665,exper2_37
23.339582000000007,22.81796,Calibration,2013,2013-08-08,-0.01130088886690227,exper2_37
23.286459000000036,22.87669,Calibration,2013,2013-08-09,-0.008876541110797368,exper2_37
22.71618000000001,22.383911,Calibration,2013,2013-08-10,-0.0073673657600608865,exper2_37
21.589931000000036,21.446129,Calibration,2013,2013-08-11,-0.0033414340277059754,exper2_37
20.70694400000002,20.521044,Calibration,2013,2013-08-12,-0.00450907823922004,exper2_37
19.626944000000037,20.075945,Calibration,2013,2013-08-13,0.01130902342239533,exper2_37
18.909306000000015,19.170984,Calibration,2013,2013-08-14,0.006871750880719054,exper2_37
18.269375000000025,18.49048,Calibration,2013,2013-08-15,0.006014861060509624,exper2_37
18.073195,18.378504,Calibration,2013,2013-08-16,0.008375708389294093,exper2_37
18.103542000000004,18.50289,Calibration,2013,2013-08-17,0.010909220466513665,exper2_37
18.224027999999976,19.096684,Calibration,2013,2013-08-18,0.023382606254597066,exper2_37
18.469028000000037,19.466343,Calibration,2013,2013-08-19,0.0262898424789396,exper2_37
18.543056000000036,19.293068,Calibration,2013,2013-08-20,0.019822641808506982,exper2_37
19.106806000000006,19.244661,Calibration,2013,2013-08-21,0.0035945256014933797,exper2_37
19.35416600000002,19.550344,Calibration,2013,2013-08-22,0.005042563569297381,exper2_37
19.06090400000005,19.026257,Calibration,2013,2013-08-23,-0.0009096881523895303,exper2_37
18.46520800000002,18.625748,Calibration,2013,2013-08-24,0.0043282702674532405,exper2_37
18.166597000000024,18.253368,Calibration,2013,2013-08-25,0.0023825222453035936,exper2_37
17.987152000000037,18.272512,Calibration,2013,2013-08-26,0.00786991386578899,exper2_37
18.287429999999972,18.411512,Calibration,2013,2013-08-27,0.003381088577716006,exper2_37
18.86069500000002,18.29375,Calibration,2013,2013-08-28,-0.015259122439287712,exper2_37
19.046528000000023,18.232077,Calibration,2013,2013-08-29,-0.021847688851574027,exper2_37
19.287777000000006,18.43168,Calibration,2013,2013-08-30,-0.02269641117210571,exper2_37
19.141805999999974,18.420877,Calibration,2013,2013-08-31,-0.019192679462494994,exper2_37
18.75645800000001,18.573015,Calibration,2013,2013-09-01,-0.004914154184296591,exper2_37
17.98243100000002,17.71791,Calibration,2013,2013-09-02,-0.007409459414361162,exper2_37
