LSWT,projection,Phase,Year,Date,Error,Lake
,0.01,Calibration,1991,1991-01-19,,exper2_10
,0.01,Calibration,1991,1991-01-20,,exper2_10
,0.01,Calibration,1991,1991-01-21,,exper2_10
,0.01,Calibration,1991,1991-01-22,,exper2_10
,0.01,Calibration,1991,1991-01-23,,exper2_10
,0.01,Calibration,1991,1991-01-24,,exper2_10
,0.01,Calibration,1991,1991-01-25,,exper2_10
,0.01,Calibration,1991,1991-01-26,,exper2_10
,0.01,Calibration,1991,1991-01-27,,exper2_10
,0.01,Calibration,1991,1991-01-28,,exper2_10
,0.01,Calibration,1991,1991-01-29,,exper2_10
,0.01,Calibration,1991,1991-01-30,,exper2_10
,0.01,Calibration,1991,1991-01-31,,exper2_10
,0.01,Calibration,1991,1991-02-01,,exper2_10
,0.01,Calibration,1991,1991-02-02,,exper2_10
,0.01,Calibration,1991,1991-02-03,,exper2_10
,0.01,Calibration,1991,1991-02-04,,exper2_10
,0.01,Calibration,1991,1991-02-05,,exper2_10
,0.01,Calibration,1991,1991-02-06,,exper2_10
,0.01,Calibration,1991,1991-02-07,,exper2_10
,0.12771103,Calibration,1991,1991-02-08,,exper2_10
,0.12632269,Calibration,1991,1991-02-09,,exper2_10
,0.4741993,Calibration,1991,1991-02-10,,exper2_10
,0.01,Calibration,1991,1991-02-11,,exper2_10
,0.01,Calibration,1991,1991-02-12,,exper2_10
,0.01,Calibration,1991,1991-02-13,,exper2_10
,0.01,Calibration,1991,1991-02-14,,exper2_10
,0.01,Calibration,1991,1991-02-15,,exper2_10
,0.01,Calibration,1991,1991-02-16,,exper2_10
,0.01,Calibration,1991,1991-02-17,,exper2_10
,0.01,Calibration,1991,1991-02-18,,exper2_10
,0.01,Calibration,1991,1991-02-19,,exper2_10
,0.01,Calibration,1991,1991-02-20,,exper2_10
,0.09221713,Calibration,1991,1991-02-21,,exper2_10
,0.048269093,Calibration,1991,1991-02-22,,exper2_10
,0.14128321,Calibration,1991,1991-02-23,,exper2_10
,0.01,Calibration,1991,1991-02-24,,exper2_10
,0.01,Calibration,1991,1991-02-25,,exper2_10
,0.01,Calibration,1991,1991-02-26,,exper2_10
,0.01,Calibration,1991,1991-02-27,,exper2_10
,0.01,Calibration,1991,1991-02-28,,exper2_10
,0.01,Calibration,1991,1991-03-01,,exper2_10
,0.019344926,Calibration,1991,1991-03-02,,exper2_10
,0.01,Calibration,1991,1991-03-03,,exper2_10
,0.01,Calibration,1991,1991-03-04,,exper2_10
,0.01,Calibration,1991,1991-03-05,,exper2_10
,0.01,Calibration,1991,1991-03-06,,exper2_10
,0.01,Calibration,1991,1991-03-07,,exper2_10
,0.01,Calibration,1991,1991-03-08,,exper2_10
,0.01,Calibration,1991,1991-03-09,,exper2_10
,0.01,Calibration,1991,1991-03-10,,exper2_10
,0.01,Calibration,1991,1991-03-11,,exper2_10
,0.01,Calibration,1991,1991-03-12,,exper2_10
,0.01,Calibration,1991,1991-03-13,,exper2_10
,0.01,Calibration,1991,1991-03-14,,exper2_10
,0.01,Calibration,1991,1991-03-15,,exper2_10
,0.01,Calibration,1991,1991-03-16,,exper2_10
,0.01,Calibration,1991,1991-03-17,,exper2_10
,0.01,Calibration,1991,1991-03-18,,exper2_10
,0.01,Calibration,1991,1991-03-19,,exper2_10
,0.01,Calibration,1991,1991-03-20,,exper2_10
,0.01,Calibration,1991,1991-03-21,,exper2_10
,0.01,Calibration,1991,1991-03-22,,exper2_10
,0.01,Calibration,1991,1991-03-23,,exper2_10
,0.06347585,Calibration,1991,1991-03-24,,exper2_10
,0.4733348,Calibration,1991,1991-03-25,,exper2_10
,0.45787585,Calibration,1991,1991-03-26,,exper2_10
,0.2353096,Calibration,1991,1991-03-27,,exper2_10
,0.3427661,Calibration,1991,1991-03-28,,exper2_10
,0.31071693,Calibration,1991,1991-03-29,,exper2_10
,0.01,Calibration,1991,1991-03-30,,exper2_10
,0.01,Calibration,1991,1991-03-31,,exper2_10
,0.01,Calibration,1991,1991-04-01,,exper2_10
,0.01,Calibration,1991,1991-04-02,,exper2_10
,0.01,Calibration,1991,1991-04-03,,exper2_10
,0.01,Calibration,1991,1991-04-04,,exper2_10
,0.836528,Calibration,1991,1991-04-05,,exper2_10
,2.249016,Calibration,1991,1991-04-06,,exper2_10
,4.328327,Calibration,1991,1991-04-07,,exper2_10
,4.402563,Calibration,1991,1991-04-08,,exper2_10
,2.800555,Calibration,1991,1991-04-09,,exper2_10
,2.903714,Calibration,1991,1991-04-10,,exper2_10
,2.6860707,Calibration,1991,1991-04-11,,exper2_10
,2.2937744,Calibration,1991,1991-04-12,,exper2_10
,2.775558,Calibration,1991,1991-04-13,,exper2_10
,3.11212,Calibration,1991,1991-04-14,,exper2_10
,3.492829,Calibration,1991,1991-04-15,,exper2_10
,4.2502027,Calibration,1991,1991-04-16,,exper2_10
,4.936214,Calibration,1991,1991-04-17,,exper2_10
,5.163383,Calibration,1991,1991-04-18,,exper2_10
,5.3366046,Calibration,1991,1991-04-19,,exper2_10
,5.6759744,Calibration,1991,1991-04-20,,exper2_10
,6.0432076,Calibration,1991,1991-04-21,,exper2_10
,6.3882303,Calibration,1991,1991-04-22,,exper2_10
,6.245602,Calibration,1991,1991-04-23,,exper2_10
,6.605344,Calibration,1991,1991-04-24,,exper2_10
,7.3179727,Calibration,1991,1991-04-25,,exper2_10
,7.7243567,Calibration,1991,1991-04-26,,exper2_10
,7.7353225,Calibration,1991,1991-04-27,,exper2_10
,9.591216,Calibration,1991,1991-04-28,,exper2_10
,9.338317,Calibration,1991,1991-04-29,,exper2_10
,8.668961,Calibration,1991,1991-04-30,,exper2_10
,8.192848,Calibration,1991,1991-05-01,,exper2_10
6.94500000000005,8.088088,Calibration,1991,1991-05-02,0.07603813886260358,exper2_10
7.274999999999977,8.19362,Calibration,1991,1991-05-03,0.05938601790180064,exper2_10
7.430000000000007,7.6065526,Calibration,1991,1991-05-04,0.011741561084319558,exper2_10
7.439999999999998,7.550724,Calibration,1991,1991-05-05,0.0073861695621120745,exper2_10
7.350000000000023,7.402744,Calibration,1991,1991-05-06,0.0035751868962276222,exper2_10
7.335000000000036,7.355765,Calibration,1991,1991-05-07,0.0014134639050306917,exper2_10
7.595000000000027,7.8173156,Calibration,1991,1991-05-08,0.014424541032066609,exper2_10
8.345000000000027,8.290415,Calibration,1991,1991-05-09,-0.003281264124893218,exper2_10
9.395000000000039,9.693709,Calibration,1991,1991-05-10,0.015648484537627863,exper2_10
11.100000000000023,11.092934,Calibration,1991,1991-05-11,-0.00031840518810107206,exper2_10
13.82000000000005,13.2612915,Calibration,1991,1991-05-12,-0.020630792147162184,exper2_10
15.325000000000045,14.764978,Calibration,1991,1991-05-13,-0.01861156507252712,exper2_10
16.5,15.911108,Calibration,1991,1991-05-14,-0.018169449274117115,exper2_10
17.05000000000001,16.848673,Calibration,1991,1991-05-15,-0.005939085992235804,exper2_10
17.5,16.720907,Calibration,1991,1991-05-16,-0.022766573191225693,exper2_10
16.095000000000027,16.247349,Calibration,1991,1991-05-17,0.0047105046826139835,exper2_10
14.460000000000036,15.958677,Calibration,1991,1991-05-18,0.04926832542684638,exper2_10
14.57000000000005,16.26037,Calibration,1991,1991-05-19,0.054828088036630446,exper2_10
15.41500000000002,17.05875,Calibration,1991,1991-05-20,0.05061781115098207,exper2_10
16.370000000000005,17.196726,Calibration,1991,1991-05-21,0.024629326349735657,exper2_10
17.25,18.280182,Calibration,1991,1991-05-22,0.02899455702497653,exper2_10
18.04000000000002,18.889202,Calibration,1991,1991-05-23,0.022995409302597008,exper2_10
18.845000000000027,18.7,Calibration,1991,1991-05-24,-0.003862011828847859,exper2_10
18.939999999999998,18.463293,Calibration,1991,1991-05-25,-0.012745052246481045,exper2_10
18.875,18.132353,Calibration,1991,1991-05-26,-0.02006755723524651,exper2_10
19.560000000000002,18.952211,Calibration,1991,1991-05-27,-0.015781711779622103,exper2_10
20.305000000000007,20.137442,Calibration,1991,1991-05-28,-0.004143131771812091,exper2_10
20.390000000000043,20.710169,Calibration,1991,1991-05-29,0.00778996406946659,exper2_10
20.79000000000002,21.309011,Calibration,1991,1991-05-30,0.012328352646752895,exper2_10
20.595000000000027,20.299498,Calibration,1991,1991-05-31,-0.007225969578810318,exper2_10
20.640000000000043,20.405588,Calibration,1991,1991-06-01,-0.005711012085363174,exper2_10
21.89500000000004,21.43169,Calibration,1991,1991-06-02,-0.010693403572373535,exper2_10
22.410000000000025,21.637575,Calibration,1991,1991-06-03,-0.01753614921687752,exper2_10
21.680000000000007,20.969715,Calibration,1991,1991-06-04,-0.016653918545993636,exper2_10
21.950000000000045,21.359625,Calibration,1991,1991-06-05,-0.013631499677061346,exper2_10
22.200000000000045,21.628355,Calibration,1991,1991-06-06,-0.013042811518082701,exper2_10
22.555000000000007,21.566383,Calibration,1991,1991-06-07,-0.022406746181924352,exper2_10
23.0,21.819162,Calibration,1991,1991-06-08,-0.026346713521988478,exper2_10
22.779999999999973,21.712666,Calibration,1991,1991-06-09,-0.02398899748432941,exper2_10
22.74000000000001,21.78121,Calibration,1991,1991-06-10,-0.02153557945732244,exper2_10
22.710000000000036,21.90683,Calibration,1991,1991-06-11,-0.018001506808175124,exper2_10
22.765000000000043,22.325289,Calibration,1991,1991-06-12,-0.009751794441476273,exper2_10
22.52000000000004,22.352615,Calibration,1991,1991-06-13,-0.0037302181347155104,exper2_10
22.529999999999973,22.314768,Calibration,1991,1991-06-14,-0.004799493293294756,exper2_10
22.480000000000018,22.873444,Calibration,1991,1991-06-15,0.008675054687249998,exper2_10
22.670000000000016,23.043121,Calibration,1991,1991-06-16,0.008162237164525816,exper2_10
23.015000000000043,23.953285,Calibration,1991,1991-06-17,0.019976995390493982,exper2_10
23.170000000000016,24.128202,Calibration,1991,1991-06-18,0.020258749570944833,exper2_10
23.535000000000025,24.428545,Calibration,1991,1991-06-19,0.01862966964187138,exper2_10
23.399999999999977,23.955496,Calibration,1991,1991-06-20,0.011730335087055831,exper2_10
22.279999999999973,22.865568,Calibration,1991,1991-06-21,0.012970667661604192,exper2_10
21.355000000000018,21.884623,Calibration,1991,1991-06-22,0.012248547566481052,exper2_10
21.430000000000007,21.60206,Calibration,1991,1991-06-23,0.003998421565727657,exper2_10
21.524999999999977,21.703646,Calibration,1991,1991-06-24,0.004132576981269036,exper2_10
22.0,22.166607,Calibration,1991,1991-06-25,0.003772236872119054,exper2_10
22.305000000000007,22.308367,Calibration,1991,1991-06-26,7.54656228844948e-05,exper2_10
23.260000000000048,22.978857,Calibration,1991,1991-06-27,-0.006080231597184606,exper2_10
24.220000000000027,23.481459,Calibration,1991,1991-06-28,-0.015482573421132972,exper2_10
24.100000000000023,24.251745,Calibration,1991,1991-06-29,0.0031383608450121264,exper2_10
23.420000000000016,23.42531,Calibration,1991,1991-06-30,0.00011335467461714403,exper2_10
22.335000000000036,22.662855,Calibration,1991,1991-07-01,0.007286017238705362,exper2_10
22.335000000000036,22.998028,Calibration,1991,1991-07-02,0.014625711841190905,exper2_10
22.20500000000004,22.788378,Calibration,1991,1991-07-03,0.012965858329835048,exper2_10
22.265000000000043,22.80902,Calibration,1991,1991-07-04,0.012069460406314507,exper2_10
22.720000000000027,22.757889,Calibration,1991,1991-07-05,0.000833125612249826,exper2_10
23.30000000000001,23.330256,Calibration,1991,1991-07-06,0.0006488385725738757,exper2_10
23.33000000000004,23.43279,Calibration,1991,1991-07-07,0.0021981313468093277,exper2_10
23.08000000000004,22.8949,Calibration,1991,1991-07-08,-0.004026123694826223,exper2_10
23.16500000000002,22.724077,Calibration,1991,1991-07-09,-0.009608447193419356,exper2_10
23.524999999999977,23.11049,Calibration,1991,1991-07-10,-0.008888277874822175,exper2_10
23.720000000000027,23.707563,Calibration,1991,1991-07-11,-0.00026222303740364974,exper2_10
23.69500000000005,23.420807,Calibration,1991,1991-07-12,-0.005819556818904486,exper2_10
23.470000000000027,23.03808,Calibration,1991,1991-07-13,-0.009286983735837015,exper2_10
23.890000000000043,23.418036,Calibration,1991,1991-07-14,-0.009976412838492156,exper2_10
23.670000000000016,23.53564,Calibration,1991,1991-07-15,-0.0028462548417475075,exper2_10
23.91500000000002,23.814459,Calibration,1991,1991-07-16,-0.0021064800520013594,exper2_10
24.600000000000023,24.589508,Calibration,1991,1991-07-17,-0.0002132963669267945,exper2_10
24.70500000000004,25.355724,Calibration,1991,1991-07-18,0.012998699946206775,exper2_10
24.890000000000043,24.941118,Calibration,1991,1991-07-19,0.0010258296855759346,exper2_10
24.850000000000023,25.113495,Calibration,1991,1991-07-20,0.005273747837623667,exper2_10
25.04000000000002,25.478111,Calibration,1991,1991-07-21,0.008672360389198316,exper2_10
25.129999999999995,25.237202,Calibration,1991,1991-07-22,0.0021284027516994763,exper2_10
24.69500000000005,24.383467,Calibration,1991,1991-07-23,-0.006347657134291719,exper2_10
24.129999999999995,23.894323,Calibration,1991,1991-07-24,-0.0049074434487765516,exper2_10
23.33000000000004,23.072903,Calibration,1991,1991-07-25,-0.005540543925295783,exper2_10
23.17500000000001,22.437578,Calibration,1991,1991-07-26,-0.01616707118487651,exper2_10
22.66500000000002,22.32473,Calibration,1991,1991-07-27,-0.007563283468822176,exper2_10
22.120000000000005,22.023834,Calibration,1991,1991-07-28,-0.002178464403127431,exper2_10
21.54000000000002,21.169043,Calibration,1991,1991-07-29,-0.008685687860168198,exper2_10
21.899999999999977,21.770525,Calibration,1991,1991-07-30,-0.00296481485912105,exper2_10
22.125,21.889648,Calibration,1991,1991-07-31,-0.00534711899003794,exper2_10
22.285000000000025,21.987146,Calibration,1991,1991-08-01,-0.006727788164964517,exper2_10
22.08000000000004,21.869368,Calibration,1991,1991-08-02,-0.004792615048121721,exper2_10
21.64500000000004,21.524435,Calibration,1991,1991-08-03,-0.00279283146846954,exper2_10
21.680000000000007,21.562647,Calibration,1991,1991-08-04,-0.0027138286543687915,exper2_10
22.095000000000027,21.39507,Calibration,1991,1991-08-05,-0.01609403920966509,exper2_10
21.860000000000014,21.386568,Calibration,1991,1991-08-06,-0.010947271695215907,exper2_10
21.70500000000004,21.169884,Calibration,1991,1991-08-07,-0.012480879840214955,exper2_10
21.845000000000027,20.922083,Calibration,1991,1991-08-08,-0.021580080669412433,exper2_10
22.015000000000043,21.243769,Calibration,1991,1991-08-09,-0.017828323165512833,exper2_10
22.314999999999998,21.446852,Calibration,1991,1991-08-10,-0.019838014967984093,exper2_10
22.779999999999973,21.896551,Calibration,1991,1991-08-11,-0.01977433005478905,exper2_10
23.404999999999973,22.277822,Calibration,1991,1991-08-12,-0.024673990002011714,exper2_10
23.595000000000027,22.778097,Calibration,1991,1991-08-13,-0.017615878546993438,exper2_10
23.70500000000004,23.075243,Calibration,1991,1991-08-14,-0.013462029340787366,exper2_10
23.620000000000005,23.177765,Calibration,1991,1991-08-15,-0.009449919423224753,exper2_10
23.360000000000014,23.25609,Calibration,1991,1991-08-16,-0.0022290551491870475,exper2_10
23.210000000000036,23.075502,Calibration,1991,1991-08-17,-0.0029058257425947755,exper2_10
22.760000000000048,22.430323,Calibration,1991,1991-08-18,-0.007295308676591529,exper2_10
22.230000000000018,21.73157,Calibration,1991,1991-08-19,-0.011337873462821014,exper2_10
22.17500000000001,21.950792,Calibration,1991,1991-08-20,-0.005081102811468542,exper2_10
22.11500000000001,21.82332,Calibration,1991,1991-08-21,-0.006638387826960583,exper2_10
22.260000000000048,21.92842,Calibration,1991,1991-08-22,-0.007503796096251923,exper2_10
22.004999999999995,21.84083,Calibration,1991,1991-08-23,-0.0037442591763299743,exper2_10
21.70500000000004,21.805391,Calibration,1991,1991-08-24,0.0023072950763970068,exper2_10
21.67500000000001,22.028051,Calibration,1991,1991-08-25,0.008078414783958881,exper2_10
,22.35829,Calibration,1991,1991-08-26,,exper2_10
,22.767298,Calibration,1991,1991-08-27,,exper2_10
,23.359194,Calibration,1991,1991-08-28,,exper2_10
,23.643105,Calibration,1991,1991-08-29,,exper2_10
,24.051476,Calibration,1991,1991-08-30,,exper2_10
,23.38265,Calibration,1991,1991-08-31,,exper2_10
22.16500000000002,22.428703,Calibration,1991,1991-09-01,0.005913465098053804,exper2_10
21.730000000000018,22.304167,Calibration,1991,1991-09-02,0.01303912020208279,exper2_10
21.640000000000043,22.275974,Calibration,1991,1991-09-03,0.014481615954100082,exper2_10
21.360000000000014,22.005281,Calibration,1991,1991-09-04,0.014880139752640393,exper2_10
20.980000000000018,21.460817,Calibration,1991,1991-09-05,0.011329125290349379,exper2_10
20.825000000000045,21.376364,Calibration,1991,1991-09-06,0.013065069590709492,exper2_10
20.685000000000002,21.425695,Calibration,1991,1991-09-07,0.017589246910699224,exper2_10
20.57000000000005,21.202435,Calibration,1991,1991-09-08,0.015139997147936783,exper2_10
20.49000000000001,21.128235,Calibration,1991,1991-09-09,0.015335462096792091,exper2_10
20.285000000000025,20.775772,Calibration,1991,1991-09-10,0.01195233478791713,exper2_10
19.795000000000016,20.199732,Calibration,1991,1991-09-11,0.010119628468447044,exper2_10
19.5,19.76621,Calibration,1991,1991-09-12,0.006779634506630291,exper2_10
19.879999999999995,20.130718,Calibration,1991,1991-09-13,0.006266276694969731,exper2_10
19.58000000000004,19.69376,Calibration,1991,1991-09-14,0.002896588420608395,exper2_10
20.045000000000016,19.616938,Calibration,1991,1991-09-15,-0.010792774840834544,exper2_10
19.654999999999973,19.63347,Calibration,1991,1991-09-16,-0.0005479842922956355,exper2_10
19.08000000000004,19.110342,Calibration,1991,1991-09-17,0.0007944947373430515,exper2_10
18.379999999999995,18.313068,Calibration,1991,1991-09-18,-0.001824094114894306,exper2_10
17.450000000000045,17.150593,Calibration,1991,1991-09-19,-0.008653238912448423,exper2_10
16.980000000000018,17.102987,Calibration,1991,1991-09-20,0.003608465666002194,exper2_10
16.55000000000001,16.955557,Calibration,1991,1991-09-21,0.012104167409792218,exper2_10
16.04000000000002,16.726519,Calibration,1991,1991-09-22,0.020951833141416076,exper2_10
15.5,15.923402,Calibration,1991,1991-09-23,0.013474092806259214,exper2_10
15.29000000000002,15.798194,Calibration,1991,1991-09-24,0.016346846416939724,exper2_10
14.760000000000048,15.407998,Calibration,1991,1991-09-25,0.021479651490154617,exper2_10
14.095000000000027,14.419271,Calibration,1991,1991-09-26,0.011372251592238699,exper2_10
13.725000000000023,14.073608,Calibration,1991,1991-09-27,0.012540498194761128,exper2_10
13.595000000000027,13.83606,Calibration,1991,1991-09-28,0.008787832992545475,exper2_10
13.379999999999995,13.636011,Calibration,1991,1991-09-29,0.009476273994906997,exper2_10
13.25,13.797539,Calibration,1991,1991-09-30,0.020243570486647346,exper2_10
13.075000000000045,13.388218,Calibration,1991,1991-10-01,0.011835972741520175,exper2_10
