LSWT,projection,Phase,Year,Date,Error,Lake
,4.2698345,Calibration,2007,2007-03-19,,exper2_02
,4.3345246,Calibration,2007,2007-03-20,,exper2_02
,4.19728,Calibration,2007,2007-03-21,,exper2_02
,4.3524804,Calibration,2007,2007-03-22,,exper2_02
,5.0047364,Calibration,2007,2007-03-23,,exper2_02
,4.736094,Calibration,2007,2007-03-24,,exper2_02
,5.568356,Calibration,2007,2007-03-25,,exper2_02
,6.1922793,Calibration,2007,2007-03-26,,exper2_02
,6.3765783,Calibration,2007,2007-03-27,,exper2_02
,5.7272663,Calibration,2007,2007-03-28,,exper2_02
,5.391875,Calibration,2007,2007-03-29,,exper2_02
,6.0270576,Calibration,2007,2007-03-30,,exper2_02
,6.001579,Calibration,2007,2007-03-31,,exper2_02
,6.133762,Calibration,2007,2007-04-01,,exper2_02
,6.0030694,Calibration,2007,2007-04-02,,exper2_02
,6.241061,Calibration,2007,2007-04-03,,exper2_02
,5.6012006,Calibration,2007,2007-04-04,,exper2_02
,5.678418,Calibration,2007,2007-04-05,,exper2_02
,5.5125713,Calibration,2007,2007-04-06,,exper2_02
,5.3589773,Calibration,2007,2007-04-07,,exper2_02
,5.3469405,Calibration,2007,2007-04-08,,exper2_02
,5.203304,Calibration,2007,2007-04-09,,exper2_02
,5.1946197,Calibration,2007,2007-04-10,,exper2_02
,4.957622,Calibration,2007,2007-04-11,,exper2_02
,4.5790486,Calibration,2007,2007-04-12,,exper2_02
,5.4282503,Calibration,2007,2007-04-13,,exper2_02
,5.099419,Calibration,2007,2007-04-14,,exper2_02
,5.3523793,Calibration,2007,2007-04-15,,exper2_02
,6.0282774,Calibration,2007,2007-04-16,,exper2_02
,6.1368613,Calibration,2007,2007-04-17,,exper2_02
,6.057676,Calibration,2007,2007-04-18,,exper2_02
,6.0032086,Calibration,2007,2007-04-19,,exper2_02
,6.7067313,Calibration,2007,2007-04-20,,exper2_02
,7.128782,Calibration,2007,2007-04-21,,exper2_02
,7.9722304,Calibration,2007,2007-04-22,,exper2_02
,8.959386,Calibration,2007,2007-04-23,,exper2_02
,9.248614,Calibration,2007,2007-04-24,,exper2_02
,8.685263,Calibration,2007,2007-04-25,,exper2_02
,7.726377,Calibration,2007,2007-04-26,,exper2_02
,8.451508,Calibration,2007,2007-04-27,,exper2_02
,9.14478,Calibration,2007,2007-04-28,,exper2_02
,9.723868,Calibration,2007,2007-04-29,,exper2_02
,10.417364,Calibration,2007,2007-04-30,,exper2_02
,10.951138,Calibration,2007,2007-05-01,,exper2_02
,11.19064,Calibration,2007,2007-05-02,,exper2_02
,11.355877,Calibration,2007,2007-05-03,,exper2_02
,11.157964,Calibration,2007,2007-05-04,,exper2_02
,11.214914,Calibration,2007,2007-05-05,,exper2_02
,11.280037,Calibration,2007,2007-05-06,,exper2_02
,11.673998,Calibration,2007,2007-05-07,,exper2_02
,12.400668,Calibration,2007,2007-05-08,,exper2_02
,13.12273,Calibration,2007,2007-05-09,,exper2_02
,14.342994,Calibration,2007,2007-05-10,,exper2_02
,14.861718,Calibration,2007,2007-05-11,,exper2_02
,14.957625,Calibration,2007,2007-05-12,,exper2_02
,14.341124,Calibration,2007,2007-05-13,,exper2_02
,14.701013,Calibration,2007,2007-05-14,,exper2_02
,14.797342,Calibration,2007,2007-05-15,,exper2_02
,14.4620495,Calibration,2007,2007-05-16,,exper2_02
,14.273541,Calibration,2007,2007-05-17,,exper2_02
14.446000000000026,14.485805,Calibration,2007,2007-05-18,0.0013758062591894174,exper2_02
14.734000000000037,14.334637,Calibration,2007,2007-05-19,-0.013738632329093208,exper2_02
14.782000000000039,14.490334,Calibration,2007,2007-05-20,-0.009963894484254427,exper2_02
14.850000000000023,14.738184,Calibration,2007,2007-05-21,-0.0037790769745768326,exper2_02
15.220000000000027,15.342686,Calibration,2007,2007-05-22,0.004014231624448479,exper2_02
15.682000000000016,15.6532755,Calibration,2007,2007-05-23,-0.0009166828675953744,exper2_02
16.060000000000002,16.45147,Calibration,2007,2007-05-24,0.012040963646177117,exper2_02
17.02600000000001,16.809864,Calibration,2007,2007-05-25,-0.006387777050063947,exper2_02
16.74000000000001,16.433388,Calibration,2007,2007-05-26,-0.009242717261931838,exper2_02
16.976,16.820883,Calibration,2007,2007-05-27,-0.004589689637632798,exper2_02
17.086000000000013,17.08248,Calibration,2007,2007-05-28,-0.00010303423287181763,exper2_02
17.608000000000004,17.193285,Calibration,2007,2007-05-29,-0.011916658012337114,exper2_02
18.274,18.05672,Calibration,2007,2007-05-30,-0.00598059333725852,exper2_02
18.803999999999974,18.542013,Calibration,2007,2007-05-31,-0.007015121814586275,exper2_02
19.116000000000042,19.409803,Calibration,2007,2007-06-01,0.007626145716543659,exper2_02
19.448000000000036,19.492247,Calibration,2007,2007-06-02,0.0011362698400575683,exper2_02
20.30000000000001,20.244665,Calibration,2007,2007-06-03,-0.0013647875479277202,exper2_02
20.339999999999975,19.843592,Calibration,2007,2007-06-04,-0.012353507714424882,exper2_02
,19.60624,Calibration,2007,2007-06-05,,exper2_02
,19.239473,Calibration,2007,2007-06-06,,exper2_02
,19.001263,Calibration,2007,2007-06-07,,exper2_02
,19.08251,Calibration,2007,2007-06-08,,exper2_02
,19.383654,Calibration,2007,2007-06-09,,exper2_02
,19.924995,Calibration,2007,2007-06-10,,exper2_02
20.387999999999977,20.494738,Calibration,2007,2007-06-11,0.0026108238176423947,exper2_02
21.112000000000023,21.30921,Calibration,2007,2007-06-12,0.004648849583224834,exper2_02
21.694000000000017,21.56534,Calibration,2007,2007-06-13,-0.0029741544314015114,exper2_02
22.45799999999997,22.228079,Calibration,2007,2007-06-14,-0.005145252476705216,exper2_02
22.548000000000002,22.832975,Calibration,2007,2007-06-15,0.006279622355831419,exper2_02
24.238,23.822903,Calibration,2007,2007-06-16,-0.00863690229301885,exper2_02
24.524,24.445738,Calibration,2007,2007-06-17,-0.0015981739888540362,exper2_02
24.06400000000002,23.99849,Calibration,2007,2007-06-18,-0.0013630301085617337,exper2_02
23.186000000000035,22.814955,Calibration,2007,2007-06-19,-0.008066033504393172,exper2_02
23.212000000000046,22.747343,Calibration,2007,2007-06-20,-0.010110173594192336,exper2_02
23.28400000000005,23.60264,Calibration,2007,2007-06-21,0.006795968978469249,exper2_02
22.54600000000005,22.883524,Calibration,2007,2007-06-22,0.007429616508375467,exper2_02
22.424000000000035,22.283836,Calibration,2007,2007-06-23,-0.0031351021800837078,exper2_02
23.02800000000002,22.849997,Calibration,2007,2007-06-24,-0.003879930392524584,exper2_02
23.22800000000001,23.041555,Calibration,2007,2007-06-25,-0.004029530729360166,exper2_02
24.33200000000005,24.000956,Calibration,2007,2007-06-26,-0.006849248392758993,exper2_02
25.174000000000035,24.738283,Calibration,2007,2007-06-27,-0.008729651602548478,exper2_02
24.824000000000012,23.75895,Calibration,2007,2007-06-28,-0.021922315050931087,exper2_02
23.976,23.107712,Calibration,2007,2007-06-29,-0.018441371229264186,exper2_02
24.27600000000001,23.666441,Calibration,2007,2007-06-30,-0.012714393009647797,exper2_02
23.758000000000038,22.945753,Calibration,2007,2007-07-01,-0.01739146960565664,exper2_02
23.286,22.957357,Calibration,2007,2007-07-02,-0.007106806508317458,exper2_02
23.26400000000001,22.998085,Calibration,2007,2007-07-03,-0.005748011095934276,exper2_02
24.101999999999975,23.91065,Calibration,2007,2007-07-04,-0.003985402715629963,exper2_02
24.454000000000008,24.124178,Calibration,2007,2007-07-05,-0.006789510872915353,exper2_02
25.02800000000002,24.382357,Calibration,2007,2007-07-06,-0.013066964097817083,exper2_02
25.476,24.637602,Calibration,2007,2007-07-07,-0.01672995188116918,exper2_02
25.512,24.741833,Calibration,2007,2007-07-08,-0.015325542848348679,exper2_02
25.834000000000003,25.638958,Calibration,2007,2007-07-09,-0.0037892134116542455,exper2_02
25.274,25.75811,Calibration,2007,2007-07-10,0.009486381142121612,exper2_02
24.658000000000015,24.196976,Calibration,2007,2007-07-11,-0.009436588296504594,exper2_02
24.00400000000002,23.406391,Calibration,2007,2007-07-12,-0.012605018473452452,exper2_02
23.936000000000035,23.09609,Calibration,2007,2007-07-13,-0.017858225683157602,exper2_02
23.28800000000001,23.013105,Calibration,2007,2007-07-14,-0.0059371067972114845,exper2_02
23.390000000000043,23.051168,Calibration,2007,2007-07-15,-0.007295930950841731,exper2_02
23.53200000000004,23.801638,Calibration,2007,2007-07-16,0.005696533436380331,exper2_02
23.858000000000004,23.757683,Calibration,2007,2007-07-17,-0.0021068100635620434,exper2_02
24.30000000000001,24.153517,Calibration,2007,2007-07-18,-0.003023170253832079,exper2_02
24.51600000000002,24.372654,Calibration,2007,2007-07-19,-0.0029320921564377263,exper2_02
24.439999999999998,23.39924,Calibration,2007,2007-07-20,-0.02175535178826728,exper2_02
24.414000000000044,23.816673,Calibration,2007,2007-07-21,-0.012384789192936705,exper2_02
23.84400000000005,23.821638,Calibration,2007,2007-07-22,-0.00046914073928702076,exper2_02
24.29000000000002,23.96161,Calibration,2007,2007-07-23,-0.006805766699357807,exper2_02
24.748000000000047,24.048632,Calibration,2007,2007-07-24,-0.014332307538484433,exper2_02
24.822000000000003,24.668058,Calibration,2007,2007-07-25,-0.0031105561319889944,exper2_02
24.720000000000027,25.083544,Calibration,2007,2007-07-26,0.007299556414904804,exper2_02
25.036,25.518682,Calibration,2007,2007-07-27,0.009547730421424438,exper2_02
24.758000000000038,24.78568,Calibration,2007,2007-07-28,0.0005587144605182084,exper2_02
25.434000000000026,25.13183,Calibration,2007,2007-07-29,-0.005975770263405545,exper2_02
25.998000000000047,25.933214,Calibration,2007,2007-07-30,-0.0012475312466970737,exper2_02
26.689999999999998,26.422306,Calibration,2007,2007-07-31,-0.005040149055147151,exper2_02
27.174000000000035,26.640932,Calibration,2007,2007-08-01,-0.009905576319351336,exper2_02
27.04200000000003,26.799488,Calibration,2007,2007-08-02,-0.004504183318047832,exper2_02
27.120000000000005,26.537037,Calibration,2007,2007-08-03,-0.010864616049907235,exper2_02
26.454000000000008,25.511007,Calibration,2007,2007-08-04,-0.018146686392892186,exper2_02
25.339999999999975,25.260664,Calibration,2007,2007-08-05,-0.0015678848367592104,exper2_02
25.51600000000002,25.50134,Calibration,2007,2007-08-06,-0.00028733629903663325,exper2_02
25.442000000000007,25.454592,Calibration,2007,2007-08-07,0.0002473987091356414,exper2_02
25.80800000000005,25.822105,Calibration,2007,2007-08-08,0.00027320121861859424,exper2_02
25.84400000000005,25.74155,Calibration,2007,2007-08-09,-0.0019860126248247637,exper2_02
26.198000000000036,26.019604,Calibration,2007,2007-08-10,-0.003416400945493136,exper2_02
25.863999999999976,26.069551,Calibration,2007,2007-08-11,0.0039579705621057065,exper2_02
26.220000000000027,26.39543,Calibration,2007,2007-08-12,0.0033341856657322483,exper2_02
26.129999999999995,26.336077,Calibration,2007,2007-08-13,0.003927809153434003,exper2_02
25.348000000000013,26.045076,Calibration,2007,2007-08-14,0.013563624119666592,exper2_02
25.22800000000001,25.888857,Calibration,2007,2007-08-15,0.012928355302981769,exper2_02
25.098000000000013,25.759504,Calibration,2007,2007-08-16,0.013007014935258599,exper2_02
24.83200000000005,25.191408,Calibration,2007,2007-08-17,0.007184799488632674,exper2_02
24.149999999999977,24.655632,Calibration,2007,2007-08-18,0.010360116202279777,exper2_02
22.998000000000047,23.650522,Calibration,2007,2007-08-19,0.01398805794553594,exper2_02
22.686000000000035,23.546547,Calibration,2007,2007-08-20,0.018613444273916514,exper2_02
22.76600000000002,23.43518,Calibration,2007,2007-08-21,0.014484059810683606,exper2_02
23.089999999999975,23.383295,Calibration,2007,2007-08-22,0.006311045059974486,exper2_02
23.152000000000044,23.300192,Calibration,2007,2007-08-23,0.0031902020825532278,exper2_02
23.148000000000025,23.548204,Calibration,2007,2007-08-24,0.008570384401703582,exper2_02
23.158000000000015,23.108747,Calibration,2007,2007-08-25,-0.0010645338257039402,exper2_02
23.31800000000004,23.231552,Calibration,2007,2007-08-26,-0.001857115096323099,exper2_02
22.604000000000042,22.907164,Calibration,2007,2007-08-27,0.006661302324115517,exper2_02
23.03200000000004,23.427954,Calibration,2007,2007-08-28,0.008522473407490586,exper2_02
23.262,23.444788,Calibration,2007,2007-08-29,0.0039135206473129135,exper2_02
23.355999999999995,23.59222,Calibration,2007,2007-08-30,0.005031507155220235,exper2_02
23.586000000000013,23.6086,Calibration,2007,2007-08-31,0.0004788814008351912,exper2_02
23.668000000000006,23.559668,Calibration,2007,2007-09-01,-0.002293833641467186,exper2_02
23.255999999999972,23.51843,Calibration,2007,2007-09-02,0.005610559142170254,exper2_02
23.710000000000036,23.74309,Calibration,2007,2007-09-03,0.0006973134126625024,exper2_02
24.05800000000005,23.942835,Calibration,2007,2007-09-04,-0.0023992321430253982,exper2_02
24.105999999999995,23.998625,Calibration,2007,2007-09-05,-0.0022321179888009687,exper2_02
24.005999999999972,23.654318,Calibration,2007,2007-09-06,-0.007378929893602363,exper2_02
23.862000000000023,23.572931,Calibration,2007,2007-09-07,-0.006094005039490912,exper2_02
24.03400000000005,23.631353,Calibration,2007,2007-09-08,-0.008447364661466924,exper2_02
23.812000000000012,23.359362,Calibration,2007,2007-09-09,-0.009595617671856271,exper2_02
22.968000000000018,22.098032,Calibration,2007,2007-09-10,-0.019304295580408023,exper2_02
22.02000000000004,21.73916,Calibration,2007,2007-09-11,-0.006417843917234942,exper2_02
21.396000000000015,21.35478,Calibration,2007,2007-09-12,-0.0009641883181166938,exper2_02
20.911999999999978,20.847374,Calibration,2007,2007-09-13,-0.001547581571884182,exper2_02
20.322000000000003,20.201735,Calibration,2007,2007-09-14,-0.002967778229475953,exper2_02
19.786,19.618416,Calibration,2007,2007-09-15,-0.004252928610660099,exper2_02
19.33200000000005,19.128033,Calibration,2007,2007-09-16,-0.00530335783508063,exper2_02
19.201999999999998,18.860188,Calibration,2007,2007-09-17,-0.008980368487974082,exper2_02
19.28400000000005,19.161541,Calibration,2007,2007-09-18,-0.0031852592460608984,exper2_02
19.637999999999977,19.412512,Calibration,2007,2007-09-19,-0.005774269373105998,exper2_02
19.810000000000002,19.75914,Calibration,2007,2007-09-20,-0.0012853447240131193,exper2_02
19.586000000000013,19.757875,Calibration,2007,2007-09-21,0.0043685437840519795,exper2_02
19.939999999999998,20.006075,Calibration,2007,2007-09-22,0.001654102575834938,exper2_02
19.652000000000044,20.054031,Calibration,2007,2007-09-23,0.01012519655522818,exper2_02
19.684000000000026,19.948797,Calibration,2007,2007-09-24,0.006681265126013592,exper2_02
20.132000000000005,20.319864,Calibration,2007,2007-09-25,0.004644143760670749,exper2_02
19.80000000000001,19.573881,Calibration,2007,2007-09-26,-0.005742864155317976,exper2_02
19.565999999999974,19.403751,Calibration,2007,2007-09-27,-0.004163450393993535,exper2_02
19.49200000000002,19.332886,Calibration,2007,2007-09-28,-0.004098254373988369,exper2_02
,19.017706,Calibration,2007,2007-09-29,,exper2_02
,18.758978,Calibration,2007,2007-09-30,,exper2_02
18.956000000000017,19.084427,Calibration,2007,2007-10-01,0.0033760630575550153,exper2_02
18.938000000000045,18.787111,Calibration,2007,2007-10-02,-0.00399968913337605,exper2_02
18.779999999999973,18.355192,Calibration,2007,2007-10-03,-0.011439494198434095,exper2_02
18.81800000000004,18.467482,Calibration,2007,2007-10-04,-0.009400934939704569,exper2_02
19.104000000000042,18.721367,Calibration,2007,2007-10-05,-0.010115780736937861,exper2_02
19.426000000000045,19.072477,Calibration,2007,2007-10-06,-0.009182769909917433,exper2_02
19.758000000000038,19.414907,Calibration,2007,2007-10-07,-0.008758414088766295,exper2_02
19.78800000000001,19.584211,Calibration,2007,2007-10-08,-0.005175951350656352,exper2_02
19.424000000000035,19.293884,Calibration,2007,2007-10-09,-0.0033606103506131847,exper2_02
18.624000000000024,18.0689,Calibration,2007,2007-10-10,-0.015128290708159887,exper2_02
17.80800000000005,17.65386,Calibration,2007,2007-10-11,-0.004346639105686045,exper2_02
17.238,16.986034,Calibration,2007,2007-10-12,-0.007362241511149896,exper2_02
17.07000000000005,16.628168,Calibration,2007,2007-10-13,-0.01311145141570001,exper2_02
16.848000000000013,16.391897,Calibration,2007,2007-10-14,-0.013721546600957061,exper2_02
16.649999999999977,16.363958,Calibration,2007,2007-10-15,-0.008664263707093148,exper2_02
16.560000000000002,16.317877,Calibration,2007,2007-10-16,-0.007364319343388311,exper2_02
16.422000000000025,15.928192,Calibration,2007,2007-10-17,-0.01526444910161276,exper2_02
16.346000000000004,16.243025,Calibration,2007,2007-10-18,-0.0031598114549253545,exper2_02
,15.809658,Calibration,2007,2007-10-19,,exper2_02
,15.326286,Calibration,2007,2007-10-20,,exper2_02
,15.874769,Calibration,2007,2007-10-21,,exper2_02
,15.836266,Calibration,2007,2007-10-22,,exper2_02
,15.047909,Calibration,2007,2007-10-23,,exper2_02
,15.155804,Calibration,2007,2007-10-24,,exper2_02
,14.819086,Calibration,2007,2007-10-25,,exper2_02
,14.818295,Calibration,2007,2007-10-26,,exper2_02
,14.259829,Calibration,2007,2007-10-27,,exper2_02
,14.171214,Calibration,2007,2007-10-28,,exper2_02
,13.943562,Calibration,2007,2007-10-29,,exper2_02
,13.776229,Calibration,2007,2007-10-30,,exper2_02
,13.647278,Calibration,2007,2007-10-31,,exper2_02
,13.474596,Calibration,2007,2007-11-01,,exper2_02
,13.15345,Calibration,2007,2007-11-02,,exper2_02
,12.993724,Calibration,2007,2007-11-03,,exper2_02
,12.751798,Calibration,2007,2007-11-04,,exper2_02
,12.588564,Calibration,2007,2007-11-05,,exper2_02
,11.96029,Calibration,2007,2007-11-06,,exper2_02
,11.721147,Calibration,2007,2007-11-07,,exper2_02
,11.543621,Calibration,2007,2007-11-08,,exper2_02
,11.07076,Calibration,2007,2007-11-09,,exper2_02
,10.936723,Calibration,2007,2007-11-10,,exper2_02
,10.925211,Calibration,2007,2007-11-11,,exper2_02
,10.666811,Calibration,2007,2007-11-12,,exper2_02
,10.510154,Calibration,2007,2007-11-13,,exper2_02
,10.366622,Calibration,2007,2007-11-14,,exper2_02
,9.845049,Calibration,2007,2007-11-15,,exper2_02
,9.7905655,Calibration,2007,2007-11-16,,exper2_02
,9.576583,Calibration,2007,2007-11-17,,exper2_02
,9.100391,Calibration,2007,2007-11-18,,exper2_02
,8.98094,Calibration,2007,2007-11-19,,exper2_02
,8.879796,Calibration,2007,2007-11-20,,exper2_02
,8.400673,Calibration,2007,2007-11-21,,exper2_02
,8.030636,Calibration,2007,2007-11-22,,exper2_02
,7.8595443,Calibration,2007,2007-11-23,,exper2_02
,7.6512055,Calibration,2007,2007-11-24,,exper2_02
,7.5535893,Calibration,2007,2007-11-25,,exper2_02
,7.377746,Calibration,2007,2007-11-26,,exper2_02
,6.7893653,Calibration,2007,2007-11-27,,exper2_02
,6.5800657,Calibration,2007,2007-11-28,,exper2_02
,6.186603,Calibration,2007,2007-11-29,,exper2_02
,6.0374146,Calibration,2007,2007-11-30,,exper2_02
,5.548129,Calibration,2007,2007-12-01,,exper2_02
,5.6589627,Calibration,2007,2007-12-02,,exper2_02
,5.0580287,Calibration,2007,2007-12-03,,exper2_02
,4.915595,Calibration,2007,2007-12-04,,exper2_02
,5.0995193,Calibration,2007,2007-12-05,,exper2_02
,4.495601,Calibration,2007,2007-12-06,,exper2_02
,4.7609105,Calibration,2007,2007-12-07,,exper2_02
,4.372359,Calibration,2007,2007-12-08,,exper2_02
,4.306827,Calibration,2007,2007-12-09,,exper2_02
,4.439756,Calibration,2007,2007-12-10,,exper2_02
,4.297135,Calibration,2007,2007-12-11,,exper2_02
,4.3494844,Calibration,2007,2007-12-12,,exper2_02
