LSWT,projection,Phase,Year,Date,Error,Lake
,6.797429,Calibration,1991,1991-04-02,,exper2_19
,6.3584557,Calibration,1991,1991-04-03,,exper2_19
,6.5779514,Calibration,1991,1991-04-04,,exper2_19
,6.790358,Calibration,1991,1991-04-05,,exper2_19
,6.571463,Calibration,1991,1991-04-06,,exper2_19
,6.5581803,Calibration,1991,1991-04-07,,exper2_19
,6.5826373,Calibration,1991,1991-04-08,,exper2_19
,7.126474,Calibration,1991,1991-04-09,,exper2_19
,7.402434,Calibration,1991,1991-04-10,,exper2_19
,7.6092887,Calibration,1991,1991-04-11,,exper2_19
,7.518694,Calibration,1991,1991-04-12,,exper2_19
,7.270804,Calibration,1991,1991-04-13,,exper2_19
,7.847147,Calibration,1991,1991-04-14,,exper2_19
,8.902159,Calibration,1991,1991-04-15,,exper2_19
,8.621737,Calibration,1991,1991-04-16,,exper2_19
,8.224892,Calibration,1991,1991-04-17,,exper2_19
,7.595693,Calibration,1991,1991-04-18,,exper2_19
,7.3677907,Calibration,1991,1991-04-19,,exper2_19
,7.7233286,Calibration,1991,1991-04-20,,exper2_19
,7.186565,Calibration,1991,1991-04-21,,exper2_19
,7.944345,Calibration,1991,1991-04-22,,exper2_19
,8.415258,Calibration,1991,1991-04-23,,exper2_19
,8.0487175,Calibration,1991,1991-04-24,,exper2_19
,7.8297553,Calibration,1991,1991-04-25,,exper2_19
,8.220142,Calibration,1991,1991-04-26,,exper2_19
,8.07017,Calibration,1991,1991-04-27,,exper2_19
,8.616871,Calibration,1991,1991-04-28,,exper2_19
,8.404884,Calibration,1991,1991-04-29,,exper2_19
,7.8260713,Calibration,1991,1991-04-30,,exper2_19
,8.569904,Calibration,1991,1991-05-01,,exper2_19
,8.462626,Calibration,1991,1991-05-02,,exper2_19
,9.319605,Calibration,1991,1991-05-03,,exper2_19
,7.7809806,Calibration,1991,1991-05-04,,exper2_19
,8.757117,Calibration,1991,1991-05-05,,exper2_19
,9.822632,Calibration,1991,1991-05-06,,exper2_19
,9.157523,Calibration,1991,1991-05-07,,exper2_19
,8.87948,Calibration,1991,1991-05-08,,exper2_19
,9.804451,Calibration,1991,1991-05-09,,exper2_19
,9.572845,Calibration,1991,1991-05-10,,exper2_19
,9.844409,Calibration,1991,1991-05-11,,exper2_19
,10.0206585,Calibration,1991,1991-05-12,,exper2_19
,10.115026,Calibration,1991,1991-05-13,,exper2_19
,9.137705,Calibration,1991,1991-05-14,,exper2_19
,10.215799,Calibration,1991,1991-05-15,,exper2_19
,10.103294,Calibration,1991,1991-05-16,,exper2_19
,10.384377,Calibration,1991,1991-05-17,,exper2_19
,10.464994,Calibration,1991,1991-05-18,,exper2_19
,9.755007,Calibration,1991,1991-05-19,,exper2_19
,10.355917,Calibration,1991,1991-05-20,,exper2_19
,9.62692,Calibration,1991,1991-05-21,,exper2_19
,9.485649,Calibration,1991,1991-05-22,,exper2_19
,10.422943,Calibration,1991,1991-05-23,,exper2_19
,11.797165,Calibration,1991,1991-05-24,,exper2_19
,12.06621,Calibration,1991,1991-05-25,,exper2_19
,12.425598,Calibration,1991,1991-05-26,,exper2_19
,12.9052305,Calibration,1991,1991-05-27,,exper2_19
,13.51149,Calibration,1991,1991-05-28,,exper2_19
,13.665338,Calibration,1991,1991-05-29,,exper2_19
,14.854573,Calibration,1991,1991-05-30,,exper2_19
,14.385194,Calibration,1991,1991-05-31,,exper2_19
,13.847971,Calibration,1991,1991-06-01,,exper2_19
,13.647582,Calibration,1991,1991-06-02,,exper2_19
,12.059,Calibration,1991,1991-06-03,,exper2_19
,12.389285,Calibration,1991,1991-06-04,,exper2_19
,12.577572,Calibration,1991,1991-06-05,,exper2_19
,12.469566,Calibration,1991,1991-06-06,,exper2_19
,13.036444,Calibration,1991,1991-06-07,,exper2_19
,13.113779,Calibration,1991,1991-06-08,,exper2_19
,13.345149,Calibration,1991,1991-06-09,,exper2_19
,13.122659,Calibration,1991,1991-06-10,,exper2_19
,13.345175,Calibration,1991,1991-06-11,,exper2_19
,12.890474,Calibration,1991,1991-06-12,,exper2_19
,12.492389,Calibration,1991,1991-06-13,,exper2_19
,12.911106,Calibration,1991,1991-06-14,,exper2_19
,13.333536,Calibration,1991,1991-06-15,,exper2_19
,13.956329,Calibration,1991,1991-06-16,,exper2_19
,13.451939,Calibration,1991,1991-06-17,,exper2_19
,13.840867,Calibration,1991,1991-06-18,,exper2_19
,14.568159,Calibration,1991,1991-06-19,,exper2_19
,14.203424,Calibration,1991,1991-06-20,,exper2_19
,14.61908,Calibration,1991,1991-06-21,,exper2_19
,15.9953,Calibration,1991,1991-06-22,,exper2_19
,15.650155,Calibration,1991,1991-06-23,,exper2_19
,16.577642,Calibration,1991,1991-06-24,,exper2_19
,16.417824,Calibration,1991,1991-06-25,,exper2_19
,16.614826,Calibration,1991,1991-06-26,,exper2_19
,16.130512,Calibration,1991,1991-06-27,,exper2_19
,17.635134,Calibration,1991,1991-06-28,,exper2_19
,16.55306,Calibration,1991,1991-06-29,,exper2_19
,17.382666,Calibration,1991,1991-06-30,,exper2_19
,17.998274,Calibration,1991,1991-07-01,,exper2_19
,17.635717,Calibration,1991,1991-07-02,,exper2_19
,16.91461,Calibration,1991,1991-07-03,,exper2_19
,18.254549,Calibration,1991,1991-07-04,,exper2_19
,17.734503,Calibration,1991,1991-07-05,,exper2_19
,19.388002,Calibration,1991,1991-07-06,,exper2_19
,20.538198,Calibration,1991,1991-07-07,,exper2_19
,19.340498,Calibration,1991,1991-07-08,,exper2_19
,17.601267,Calibration,1991,1991-07-09,,exper2_19
,18.73859,Calibration,1991,1991-07-10,,exper2_19
,18.842081,Calibration,1991,1991-07-11,,exper2_19
,17.026674,Calibration,1991,1991-07-12,,exper2_19
,16.223352,Calibration,1991,1991-07-13,,exper2_19
,16.793673,Calibration,1991,1991-07-14,,exper2_19
,16.925064,Calibration,1991,1991-07-15,,exper2_19
,17.03448,Calibration,1991,1991-07-16,,exper2_19
,16.900305,Calibration,1991,1991-07-17,,exper2_19
,16.768974,Calibration,1991,1991-07-18,,exper2_19
,17.647705,Calibration,1991,1991-07-19,,exper2_19
,18.128878,Calibration,1991,1991-07-20,,exper2_19
,18.314522,Calibration,1991,1991-07-21,,exper2_19
,18.436213,Calibration,1991,1991-07-22,,exper2_19
,18.669966,Calibration,1991,1991-07-23,,exper2_19
,18.942577,Calibration,1991,1991-07-24,,exper2_19
,19.51446,Calibration,1991,1991-07-25,,exper2_19
,18.938848,Calibration,1991,1991-07-26,,exper2_19
,19.065052,Calibration,1991,1991-07-27,,exper2_19
,19.114805,Calibration,1991,1991-07-28,,exper2_19
,18.878736,Calibration,1991,1991-07-29,,exper2_19
,18.498566,Calibration,1991,1991-07-30,,exper2_19
,18.483145,Calibration,1991,1991-07-31,,exper2_19
,18.737173,Calibration,1991,1991-08-01,,exper2_19
,18.948277,Calibration,1991,1991-08-02,,exper2_19
,18.78789,Calibration,1991,1991-08-03,,exper2_19
,18.64124,Calibration,1991,1991-08-04,,exper2_19
,18.291674,Calibration,1991,1991-08-05,,exper2_19
,18.635149,Calibration,1991,1991-08-06,,exper2_19
,18.524714,Calibration,1991,1991-08-07,,exper2_19
,18.30588,Calibration,1991,1991-08-08,,exper2_19
,17.637733,Calibration,1991,1991-08-09,,exper2_19
,16.960627,Calibration,1991,1991-08-10,,exper2_19
,16.328928,Calibration,1991,1991-08-11,,exper2_19
,15.915628,Calibration,1991,1991-08-12,,exper2_19
,15.592094,Calibration,1991,1991-08-13,,exper2_19
,15.895111,Calibration,1991,1991-08-14,,exper2_19
,15.173036,Calibration,1991,1991-08-15,,exper2_19
,14.984583,Calibration,1991,1991-08-16,,exper2_19
,15.9737015,Calibration,1991,1991-08-17,,exper2_19
,16.421652,Calibration,1991,1991-08-18,,exper2_19
,15.614255,Calibration,1991,1991-08-19,,exper2_19
,15.912855,Calibration,1991,1991-08-20,,exper2_19
,16.177809,Calibration,1991,1991-08-21,,exper2_19
,16.703821,Calibration,1991,1991-08-22,,exper2_19
,16.78574,Calibration,1991,1991-08-23,,exper2_19
,16.459087,Calibration,1991,1991-08-24,,exper2_19
,16.3915,Calibration,1991,1991-08-25,,exper2_19
,17.003103,Calibration,1991,1991-08-26,,exper2_19
,17.240168,Calibration,1991,1991-08-27,,exper2_19
,17.318888,Calibration,1991,1991-08-28,,exper2_19
,17.467552,Calibration,1991,1991-08-29,,exper2_19
,18.42378,Calibration,1991,1991-08-30,,exper2_19
,18.407833,Calibration,1991,1991-08-31,,exper2_19
,18.04611,Calibration,1991,1991-09-01,,exper2_19
,18.216543,Calibration,1991,1991-09-02,,exper2_19
,18.874413,Calibration,1991,1991-09-03,,exper2_19
,19.0995,Calibration,1991,1991-09-04,,exper2_19
,18.94027,Calibration,1991,1991-09-05,,exper2_19
,18.829887,Calibration,1991,1991-09-06,,exper2_19
,18.867964,Calibration,1991,1991-09-07,,exper2_19
,18.47878,Calibration,1991,1991-09-08,,exper2_19
,18.368357,Calibration,1991,1991-09-09,,exper2_19
,18.03953,Calibration,1991,1991-09-10,,exper2_19
,16.933796,Calibration,1991,1991-09-11,,exper2_19
,16.276865,Calibration,1991,1991-09-12,,exper2_19
,15.463155,Calibration,1991,1991-09-13,,exper2_19
,15.277858,Calibration,1991,1991-09-14,,exper2_19
,15.1234045,Calibration,1991,1991-09-15,,exper2_19
,15.2921715,Calibration,1991,1991-09-16,,exper2_19
,15.122199,Calibration,1991,1991-09-17,,exper2_19
,15.336795,Calibration,1991,1991-09-18,,exper2_19
,14.282565,Calibration,1991,1991-09-19,,exper2_19
,14.61967,Calibration,1991,1991-09-20,,exper2_19
,13.246345,Calibration,1991,1991-09-21,,exper2_19
,12.9273815,Calibration,1991,1991-09-22,,exper2_19
,11.980356,Calibration,1991,1991-09-23,,exper2_19
,11.943704,Calibration,1991,1991-09-24,,exper2_19
,11.799332,Calibration,1991,1991-09-25,,exper2_19
,11.738964,Calibration,1991,1991-09-26,,exper2_19
,11.179484,Calibration,1991,1991-09-27,,exper2_19
,10.944053,Calibration,1991,1991-09-28,,exper2_19
,11.027941,Calibration,1991,1991-09-29,,exper2_19
,10.903635,Calibration,1991,1991-09-30,,exper2_19
,10.580367,Calibration,1991,1991-10-01,,exper2_19
,9.799246,Calibration,1991,1991-10-02,,exper2_19
,10.397201,Calibration,1991,1991-10-03,,exper2_19
,9.743671,Calibration,1991,1991-10-04,,exper2_19
,9.922085,Calibration,1991,1991-10-05,,exper2_19
,9.349115,Calibration,1991,1991-10-06,,exper2_19
,9.464216,Calibration,1991,1991-10-07,,exper2_19
,10.338609,Calibration,1991,1991-10-08,,exper2_19
,10.522161,Calibration,1991,1991-10-09,,exper2_19
,10.544781,Calibration,1991,1991-10-10,,exper2_19
,10.928961,Calibration,1991,1991-10-11,,exper2_19
,11.214226,Calibration,1991,1991-10-12,,exper2_19
,11.505213,Calibration,1991,1991-10-13,,exper2_19
,11.736223,Calibration,1991,1991-10-14,,exper2_19
,11.614395,Calibration,1991,1991-10-15,,exper2_19
,10.864563,Calibration,1991,1991-10-16,,exper2_19
,9.672447,Calibration,1991,1991-10-17,,exper2_19
,9.04677,Calibration,1991,1991-10-18,,exper2_19
,8.052642,Calibration,1991,1991-10-19,,exper2_19
,8.603767,Calibration,1991,1991-10-20,,exper2_19
,8.55543,Calibration,1991,1991-10-21,,exper2_19
,8.855465,Calibration,1991,1991-10-22,,exper2_19
,8.462929,Calibration,1991,1991-10-23,,exper2_19
,8.546111,Calibration,1991,1991-10-24,,exper2_19
,8.370983,Calibration,1991,1991-10-25,,exper2_19
,8.529739,Calibration,1991,1991-10-26,,exper2_19
,8.525679,Calibration,1991,1991-10-27,,exper2_19
,8.684615,Calibration,1991,1991-10-28,,exper2_19
,8.84768,Calibration,1991,1991-10-29,,exper2_19
,9.010056,Calibration,1991,1991-10-30,,exper2_19
,8.931887,Calibration,1991,1991-10-31,,exper2_19
,8.859032,Calibration,1991,1991-11-01,,exper2_19
,8.63571,Calibration,1991,1991-11-02,,exper2_19
,7.619351,Calibration,1991,1991-11-03,,exper2_19
,6.719173,Calibration,1991,1991-11-04,,exper2_19
,5.8901844,Calibration,1991,1991-11-05,,exper2_19
,6.4654074,Calibration,1991,1991-11-06,,exper2_19
,6.6408496,Calibration,1991,1991-11-07,,exper2_19
,6.192272,Calibration,1991,1991-11-08,,exper2_19
,5.4991174,Calibration,1991,1991-11-09,,exper2_19
,5.228213,Calibration,1991,1991-11-10,,exper2_19
,5.1095223,Calibration,1991,1991-11-11,,exper2_19
,5.0371127,Calibration,1991,1991-11-12,,exper2_19
,4.6067457,Calibration,1991,1991-11-13,,exper2_19
,4.347466,Calibration,1991,1991-11-14,,exper2_19
,4.109402,Calibration,1991,1991-11-15,,exper2_19
,3.8898473,Calibration,1991,1991-11-16,,exper2_19
,3.630112,Calibration,1991,1991-11-17,,exper2_19
,3.8000927,Calibration,1991,1991-11-18,,exper2_19
,3.5861254,Calibration,1991,1991-11-19,,exper2_19
,3.2223623,Calibration,1991,1991-11-20,,exper2_19
,4.351806,Calibration,1991,1991-11-21,,exper2_19
,5.4644933,Calibration,1991,1991-11-22,,exper2_19
,6.041118,Calibration,1991,1991-11-23,,exper2_19
,6.3313584,Calibration,1991,1991-11-24,,exper2_19
,6.529775,Calibration,1991,1991-11-25,,exper2_19
,6.247336,Calibration,1991,1991-11-26,,exper2_19
,6.317482,Calibration,1991,1991-11-27,,exper2_19
,5.975066,Calibration,1991,1991-11-28,,exper2_19
,6.190274,Calibration,1991,1991-11-29,,exper2_19
,6.7939854,Calibration,1991,1991-11-30,,exper2_19
,6.6062183,Calibration,1991,1991-12-01,,exper2_19
,6.7159266,Calibration,1991,1991-12-02,,exper2_19
,6.3087697,Calibration,1991,1991-12-03,,exper2_19
,5.422587,Calibration,1991,1991-12-04,,exper2_19
,4.809897,Calibration,1991,1991-12-05,,exper2_19
,4.3370605,Calibration,1991,1991-12-06,,exper2_19
,3.8965073,Calibration,1991,1991-12-07,,exper2_19
,3.4680529,Calibration,1991,1991-12-08,,exper2_19
,3.1945426,Calibration,1991,1991-12-09,,exper2_19
,2.9290857,Calibration,1991,1991-12-10,,exper2_19
,2.6656327,Calibration,1991,1991-12-11,,exper2_19
,3.4157574,Calibration,1991,1991-12-12,,exper2_19
,4.274411,Calibration,1991,1991-12-13,,exper2_19
,4.739143,Calibration,1991,1991-12-14,,exper2_19
,4.8154283,Calibration,1991,1991-12-15,,exper2_19
,4.6319165,Calibration,1991,1991-12-16,,exper2_19
,4.5228677,Calibration,1991,1991-12-17,,exper2_19
,3.9499547,Calibration,1991,1991-12-18,,exper2_19
,3.7224774,Calibration,1991,1991-12-19,,exper2_19
,3.0499322,Calibration,1991,1991-12-20,,exper2_19
,2.6303332,Calibration,1991,1991-12-21,,exper2_19
,7.903082,Calibration,1991,1991-12-22,,exper2_19
,6.8734007,Calibration,1991,1991-12-23,,exper2_19
,5.3820868,Calibration,1991,1991-12-24,,exper2_19
,5.269921,Calibration,1991,1991-12-25,,exper2_19
,5.260589,Calibration,1991,1991-12-26,,exper2_19
,4.901299,Calibration,1991,1991-12-27,,exper2_19
,4.960898,Calibration,1991,1991-12-28,,exper2_19
,4.7249265,Calibration,1991,1991-12-29,,exper2_19
,4.2986665,Calibration,1991,1991-12-30,,exper2_19
,4.2688513,Calibration,1991,1991-12-31,,exper2_19
,5.2102914,Calibration,1992,1992-01-01,,exper2_19
,5.3050265,Calibration,1992,1992-01-02,,exper2_19
,4.7982316,Calibration,1992,1992-01-03,,exper2_19
,4.039744,Calibration,1992,1992-01-04,,exper2_19
,3.9332619,Calibration,1992,1992-01-05,,exper2_19
,3.7885165,Calibration,1992,1992-01-06,,exper2_19
,4.314617,Calibration,1992,1992-01-07,,exper2_19
,4.01831,Calibration,1992,1992-01-08,,exper2_19
,3.0621772,Calibration,1992,1992-01-09,,exper2_19
,2.520482,Calibration,1992,1992-01-10,,exper2_19
,2.9739318,Calibration,1992,1992-01-11,,exper2_19
,2.328349,Calibration,1992,1992-01-12,,exper2_19
,2.7344608,Calibration,1992,1992-01-13,,exper2_19
,3.056792,Calibration,1992,1992-01-14,,exper2_19
,2.1131132,Calibration,1992,1992-01-15,,exper2_19
,2.6791553,Calibration,1992,1992-01-16,,exper2_19
,2.449548,Calibration,1992,1992-01-17,,exper2_19
,2.4088626,Calibration,1992,1992-01-18,,exper2_19
,2.7398024,Calibration,1992,1992-01-19,,exper2_19
,2.7896748,Calibration,1992,1992-01-20,,exper2_19
,2.0806901,Calibration,1992,1992-01-21,,exper2_19
,1.4354265,Calibration,1992,1992-01-22,,exper2_19
,0.92314667,Calibration,1992,1992-01-23,,exper2_19
,0.5548092,Calibration,1992,1992-01-24,,exper2_19
,1.1600335,Calibration,1992,1992-01-25,,exper2_19
,1.0743712,Calibration,1992,1992-01-26,,exper2_19
,1.2112286,Calibration,1992,1992-01-27,,exper2_19
,1.1817713,Calibration,1992,1992-01-28,,exper2_19
,0.4746207,Calibration,1992,1992-01-29,,exper2_19
,0.7215218,Calibration,1992,1992-01-30,,exper2_19
,0.62968045,Calibration,1992,1992-01-31,,exper2_19
,0.8702081,Calibration,1992,1992-02-01,,exper2_19
,1.1702492,Calibration,1992,1992-02-02,,exper2_19
,1.8600633,Calibration,1992,1992-02-03,,exper2_19
,1.7951038,Calibration,1992,1992-02-04,,exper2_19
,2.4084628,Calibration,1992,1992-02-05,,exper2_19
,3.1934733,Calibration,1992,1992-02-06,,exper2_19
,3.7630222,Calibration,1992,1992-02-07,,exper2_19
,4.256941,Calibration,1992,1992-02-08,,exper2_19
,3.918049,Calibration,1992,1992-02-09,,exper2_19
,3.6779895,Calibration,1992,1992-02-10,,exper2_19
3.5,3.3789287,Calibration,1992,1992-02-11,-0.01760031897610445,exper2_19
,2.8210468,Calibration,1992,1992-02-12,,exper2_19
,2.7802582,Calibration,1992,1992-02-13,,exper2_19
,2.8906438,Calibration,1992,1992-02-14,,exper2_19
,2.7026472,Calibration,1992,1992-02-15,,exper2_19
,2.6049702,Calibration,1992,1992-02-16,,exper2_19
,1.6240408,Calibration,1992,1992-02-17,,exper2_19
,2.048806,Calibration,1992,1992-02-18,,exper2_19
,1.6467137,Calibration,1992,1992-02-19,,exper2_19
,2.5112977,Calibration,1992,1992-02-20,,exper2_19
,2.3608508,Calibration,1992,1992-02-21,,exper2_19
,3.983399,Calibration,1992,1992-02-22,,exper2_19
,4.5031166,Calibration,1992,1992-02-23,,exper2_19
,4.7758737,Calibration,1992,1992-02-24,,exper2_19
,4.376118,Calibration,1992,1992-02-25,,exper2_19
,4.302901,Calibration,1992,1992-02-26,,exper2_19
,4.9743714,Calibration,1992,1992-02-27,,exper2_19
4.399999999999977,4.539182,Calibration,1992,1992-02-28,0.015569901499796911,exper2_19
,4.862101,Calibration,1992,1992-02-29,,exper2_19
,5.4859324,Calibration,1992,1992-03-01,,exper2_19
,4.53012,Calibration,1992,1992-03-02,,exper2_19
,5.083566,Calibration,1992,1992-03-03,,exper2_19
,5.7728753,Calibration,1992,1992-03-04,,exper2_19
,6.10861,Calibration,1992,1992-03-05,,exper2_19
,6.064157,Calibration,1992,1992-03-06,,exper2_19
,6.526875,Calibration,1992,1992-03-07,,exper2_19
,5.452934,Calibration,1992,1992-03-08,,exper2_19
,5.261063,Calibration,1992,1992-03-09,,exper2_19
,5.0631313,Calibration,1992,1992-03-10,,exper2_19
,4.684645,Calibration,1992,1992-03-11,,exper2_19
6.0,4.997,Calibration,1992,1992-03-12,-0.0912066711585417,exper2_19
,4.593922,Calibration,1992,1992-03-13,,exper2_19
,4.793061,Calibration,1992,1992-03-14,,exper2_19
,4.9084067,Calibration,1992,1992-03-15,,exper2_19
,5.3397794,Calibration,1992,1992-03-16,,exper2_19
,5.8165674,Calibration,1992,1992-03-17,,exper2_19
,5.9467473,Calibration,1992,1992-03-18,,exper2_19
,6.25391,Calibration,1992,1992-03-19,,exper2_19
,6.8819366,Calibration,1992,1992-03-20,,exper2_19
,6.030832,Calibration,1992,1992-03-21,,exper2_19
,5.745059,Calibration,1992,1992-03-22,,exper2_19
,6.0156145,Calibration,1992,1992-03-23,,exper2_19
,6.1007776,Calibration,1992,1992-03-24,,exper2_19
,6.1016345,Calibration,1992,1992-03-25,,exper2_19
5.5,5.730063,Calibration,1992,1992-03-26,0.020486346547253384,exper2_19
,5.6258636,Calibration,1992,1992-03-27,,exper2_19
,6.3528695,Calibration,1992,1992-03-28,,exper2_19
,6.144094,Calibration,1992,1992-03-29,,exper2_19
,5.894437,Calibration,1992,1992-03-30,,exper2_19
,5.211322,Calibration,1992,1992-03-31,,exper2_19
,4.7356033,Calibration,1992,1992-04-01,,exper2_19
,4.477344,Calibration,1992,1992-04-02,,exper2_19
,4.7337728,Calibration,1992,1992-04-03,,exper2_19
,5.1011333,Calibration,1992,1992-04-04,,exper2_19
,6.0328584,Calibration,1992,1992-04-05,,exper2_19
,6.198349,Calibration,1992,1992-04-06,,exper2_19
,5.986571,Calibration,1992,1992-04-07,,exper2_19
,6.8713794,Calibration,1992,1992-04-08,,exper2_19
,7.343416,Calibration,1992,1992-04-09,,exper2_19
,8.17756,Calibration,1992,1992-04-10,,exper2_19
,8.536374,Calibration,1992,1992-04-11,,exper2_19
,7.8190293,Calibration,1992,1992-04-12,,exper2_19
,7.3334956,Calibration,1992,1992-04-13,,exper2_19
7.899999999999977,7.414704,Calibration,1992,1992-04-14,-0.03168824933886343,exper2_19
,6.3013988,Calibration,1992,1992-04-15,,exper2_19
,7.0415816,Calibration,1992,1992-04-16,,exper2_19
,7.5475287,Calibration,1992,1992-04-17,,exper2_19
,7.7458496,Calibration,1992,1992-04-18,,exper2_19
,7.147051,Calibration,1992,1992-04-19,,exper2_19
