LSWT,projection,Phase,Year,Date,Error,Lake
16.075000000000045,16.189995,Calibration,1998,1998-05-08,0.0035640734697673796,exper2_28
,16.880316,Calibration,1998,1998-05-09,,exper2_28
,17.078213,Calibration,1998,1998-05-10,,exper2_28
,17.21476,Calibration,1998,1998-05-11,,exper2_28
,17.53755,Calibration,1998,1998-05-12,,exper2_28
,17.847525,Calibration,1998,1998-05-13,,exper2_28
,17.791994,Calibration,1998,1998-05-14,,exper2_28
,19.004627,Calibration,1998,1998-05-15,,exper2_28
,18.66382,Calibration,1998,1998-05-16,,exper2_28
,18.828007,Calibration,1998,1998-05-17,,exper2_28
,19.385668,Calibration,1998,1998-05-18,,exper2_28
,20.098906,Calibration,1998,1998-05-19,,exper2_28
,19.911093,Calibration,1998,1998-05-20,,exper2_28
,19.933207,Calibration,1998,1998-05-21,,exper2_28
,18.675856,Calibration,1998,1998-05-22,,exper2_28
,18.279644,Calibration,1998,1998-05-23,,exper2_28
,18.72575,Calibration,1998,1998-05-24,,exper2_28
,19.224813,Calibration,1998,1998-05-25,,exper2_28
,18.856663,Calibration,1998,1998-05-26,,exper2_28
,18.933096,Calibration,1998,1998-05-27,,exper2_28
,19.931145,Calibration,1998,1998-05-28,,exper2_28
,20.77016,Calibration,1998,1998-05-29,,exper2_28
,19.233442,Calibration,1998,1998-05-30,,exper2_28
,19.21904,Calibration,1998,1998-05-31,,exper2_28
,18.61944,Calibration,1998,1998-06-01,,exper2_28
,18.111412,Calibration,1998,1998-06-02,,exper2_28
18.100000000000023,18.27622,Calibration,1998,1998-06-03,0.004844382404137358,exper2_28
,17.792223,Calibration,1998,1998-06-04,,exper2_28
,17.23077,Calibration,1998,1998-06-05,,exper2_28
,17.370056,Calibration,1998,1998-06-06,,exper2_28
,16.853716,Calibration,1998,1998-06-07,,exper2_28
,16.64888,Calibration,1998,1998-06-08,,exper2_28
,16.763,Calibration,1998,1998-06-09,,exper2_28
,16.87384,Calibration,1998,1998-06-10,,exper2_28
,18.147429,Calibration,1998,1998-06-11,,exper2_28
,17.642273,Calibration,1998,1998-06-12,,exper2_28
,18.955582,Calibration,1998,1998-06-13,,exper2_28
,19.145447,Calibration,1998,1998-06-14,,exper2_28
,20.367527,Calibration,1998,1998-06-15,,exper2_28
,20.792667,Calibration,1998,1998-06-16,,exper2_28
,20.57784,Calibration,1998,1998-06-17,,exper2_28
,20.476675,Calibration,1998,1998-06-18,,exper2_28
,20.425148,Calibration,1998,1998-06-19,,exper2_28
,21.233421,Calibration,1998,1998-06-20,,exper2_28
,21.708874,Calibration,1998,1998-06-21,,exper2_28
,21.686443,Calibration,1998,1998-06-22,,exper2_28
21.579166000000043,21.89599,Calibration,1998,1998-06-23,0.007287480900477305,exper2_28
,21.416428,Calibration,1998,1998-06-24,,exper2_28
,22.963161,Calibration,1998,1998-06-25,,exper2_28
,23.651438,Calibration,1998,1998-06-26,,exper2_28
,22.760324,Calibration,1998,1998-06-27,,exper2_28
,23.671175,Calibration,1998,1998-06-28,,exper2_28
,23.725983,Calibration,1998,1998-06-29,,exper2_28
,23.31566,Calibration,1998,1998-06-30,,exper2_28
,24.190926,Calibration,1998,1998-07-01,,exper2_28
,24.021624,Calibration,1998,1998-07-02,,exper2_28
,24.305046,Calibration,1998,1998-07-03,,exper2_28
,24.513481,Calibration,1998,1998-07-04,,exper2_28
,23.358969,Calibration,1998,1998-07-05,,exper2_28
,23.675694,Calibration,1998,1998-07-06,,exper2_28
,24.65933,Calibration,1998,1998-07-07,,exper2_28
,24.530956,Calibration,1998,1998-07-08,,exper2_28
,24.92917,Calibration,1998,1998-07-09,,exper2_28
,25.280142,Calibration,1998,1998-07-10,,exper2_28
,25.567028,Calibration,1998,1998-07-11,,exper2_28
,25.74276,Calibration,1998,1998-07-12,,exper2_28
,26.20673,Calibration,1998,1998-07-13,,exper2_28
26.975000000000023,26.473478,Calibration,1998,1998-07-14,-0.009383273360231812,exper2_28
,26.722565,Calibration,1998,1998-07-15,,exper2_28
,26.34387,Calibration,1998,1998-07-16,,exper2_28
,26.16479,Calibration,1998,1998-07-17,,exper2_28
,25.684376,Calibration,1998,1998-07-18,,exper2_28
,25.878263,Calibration,1998,1998-07-19,,exper2_28
,26.482695,Calibration,1998,1998-07-20,,exper2_28
,26.700083,Calibration,1998,1998-07-21,,exper2_28
,26.262346,Calibration,1998,1998-07-22,,exper2_28
,25.074593,Calibration,1998,1998-07-23,,exper2_28
,24.532524,Calibration,1998,1998-07-24,,exper2_28
,24.659704,Calibration,1998,1998-07-25,,exper2_28
,24.48255,Calibration,1998,1998-07-26,,exper2_28
,25.020208,Calibration,1998,1998-07-27,,exper2_28
,25.024673,Calibration,1998,1998-07-28,,exper2_28
,24.503443,Calibration,1998,1998-07-29,,exper2_28
,24.616467,Calibration,1998,1998-07-30,,exper2_28
,24.064379,Calibration,1998,1998-07-31,,exper2_28
,23.754446,Calibration,1998,1998-08-01,,exper2_28
,24.066837,Calibration,1998,1998-08-02,,exper2_28
,24.042145,Calibration,1998,1998-08-03,,exper2_28
,23.127806,Calibration,1998,1998-08-04,,exper2_28
22.61250000000001,23.148546,Calibration,1998,1998-08-05,0.011714028921196098,exper2_28
,23.406816,Calibration,1998,1998-08-06,,exper2_28
,23.861088,Calibration,1998,1998-08-07,,exper2_28
,23.028227,Calibration,1998,1998-08-08,,exper2_28
,23.985168,Calibration,1998,1998-08-09,,exper2_28
,24.267973,Calibration,1998,1998-08-10,,exper2_28
,24.164976,Calibration,1998,1998-08-11,,exper2_28
,24.160116,Calibration,1998,1998-08-12,,exper2_28
,24.345884,Calibration,1998,1998-08-13,,exper2_28
,24.455572,Calibration,1998,1998-08-14,,exper2_28
,24.258432,Calibration,1998,1998-08-15,,exper2_28
,23.989187,Calibration,1998,1998-08-16,,exper2_28
,25.027275,Calibration,1998,1998-08-17,,exper2_28
,23.81051,Calibration,1998,1998-08-18,,exper2_28
,23.934786,Calibration,1998,1998-08-19,,exper2_28
,24.812021,Calibration,1998,1998-08-20,,exper2_28
,24.837986,Calibration,1998,1998-08-21,,exper2_28
,24.5894,Calibration,1998,1998-08-22,,exper2_28
,24.140766,Calibration,1998,1998-08-23,,exper2_28
,24.51552,Calibration,1998,1998-08-24,,exper2_28
,23.719221,Calibration,1998,1998-08-25,,exper2_28
,23.904478,Calibration,1998,1998-08-26,,exper2_28
,24.06391,Calibration,1998,1998-08-27,,exper2_28
23.858334000000013,23.500565,Calibration,1998,1998-08-28,-0.007554428746619672,exper2_28
,23.737299,Calibration,1998,1998-08-29,,exper2_28
,23.590555,Calibration,1998,1998-08-30,,exper2_28
,23.562971,Calibration,1998,1998-08-31,,exper2_28
,23.432028,Calibration,1998,1998-09-01,,exper2_28
,22.803654,Calibration,1998,1998-09-02,,exper2_28
,22.845366,Calibration,1998,1998-09-03,,exper2_28
,23.015368,Calibration,1998,1998-09-04,,exper2_28
,23.209667,Calibration,1998,1998-09-05,,exper2_28
,23.831728,Calibration,1998,1998-09-06,,exper2_28
,22.503572,Calibration,1998,1998-09-07,,exper2_28
,22.270294,Calibration,1998,1998-09-08,,exper2_28
,22.0893,Calibration,1998,1998-09-09,,exper2_28
,21.804638,Calibration,1998,1998-09-10,,exper2_28
,22.356932,Calibration,1998,1998-09-11,,exper2_28
,23.371876,Calibration,1998,1998-09-12,,exper2_28
,23.637712,Calibration,1998,1998-09-13,,exper2_28
,23.783228,Calibration,1998,1998-09-14,,exper2_28
22.241667000000007,23.036818,Calibration,1998,1998-09-15,0.01756133312654336,exper2_28
,23.205568,Calibration,1998,1998-09-16,,exper2_28
,23.15138,Calibration,1998,1998-09-17,,exper2_28
,23.153982,Calibration,1998,1998-09-18,,exper2_28
,23.165386,Calibration,1998,1998-09-19,,exper2_28
,22.735182,Calibration,1998,1998-09-20,,exper2_28
,22.512928,Calibration,1998,1998-09-21,,exper2_28
,21.184814,Calibration,1998,1998-09-22,,exper2_28
,20.217955,Calibration,1998,1998-09-23,,exper2_28
,20.421568,Calibration,1998,1998-09-24,,exper2_28
,20.379295,Calibration,1998,1998-09-25,,exper2_28
,20.369743,Calibration,1998,1998-09-26,,exper2_28
,20.426168,Calibration,1998,1998-09-27,,exper2_28
,19.855745,Calibration,1998,1998-09-28,,exper2_28
,19.99914,Calibration,1998,1998-09-29,,exper2_28
,19.137117,Calibration,1998,1998-09-30,,exper2_28
,18.013092,Calibration,1998,1998-10-01,,exper2_28
,17.29956,Calibration,1998,1998-10-02,,exper2_28
,16.950325,Calibration,1998,1998-10-03,,exper2_28
,16.175224,Calibration,1998,1998-10-04,,exper2_28
,15.49247,Calibration,1998,1998-10-05,,exper2_28
,14.504175,Calibration,1998,1998-10-06,,exper2_28
,14.453102,Calibration,1998,1998-10-07,,exper2_28
,14.336117,Calibration,1998,1998-10-08,,exper2_28
,13.930058,Calibration,1998,1998-10-09,,exper2_28
,14.315453,Calibration,1998,1998-10-10,,exper2_28
,14.00099,Calibration,1998,1998-10-11,,exper2_28
,13.35084,Calibration,1998,1998-10-12,,exper2_28
,12.365484,Calibration,1998,1998-10-13,,exper2_28
,11.830746,Calibration,1998,1998-10-14,,exper2_28
,12.1696,Calibration,1998,1998-10-15,,exper2_28
,12.362265,Calibration,1998,1998-10-16,,exper2_28
,12.072979,Calibration,1998,1998-10-17,,exper2_28
,11.742853,Calibration,1998,1998-10-18,,exper2_28
,10.9773445,Calibration,1998,1998-10-19,,exper2_28
,10.5482235,Calibration,1998,1998-10-20,,exper2_28
,10.2595215,Calibration,1998,1998-10-21,,exper2_28
,10.137762,Calibration,1998,1998-10-22,,exper2_28
,10.53051,Calibration,1998,1998-10-23,,exper2_28
,11.035919,Calibration,1998,1998-10-24,,exper2_28
,11.635305,Calibration,1998,1998-10-25,,exper2_28
,12.336323,Calibration,1998,1998-10-26,,exper2_28
,13.031044,Calibration,1998,1998-10-27,,exper2_28
,12.026615,Calibration,1998,1998-10-28,,exper2_28
,12.3252125,Calibration,1998,1998-10-29,,exper2_28
,11.74032,Calibration,1998,1998-10-30,,exper2_28
,11.424656,Calibration,1998,1998-10-31,,exper2_28
,10.683109,Calibration,1998,1998-11-01,,exper2_28
,10.398466,Calibration,1998,1998-11-02,,exper2_28
,9.787592,Calibration,1998,1998-11-03,,exper2_28
,9.601727,Calibration,1998,1998-11-04,,exper2_28
,9.39785,Calibration,1998,1998-11-05,,exper2_28
,8.998121,Calibration,1998,1998-11-06,,exper2_28
,8.791063,Calibration,1998,1998-11-07,,exper2_28
,8.522556,Calibration,1998,1998-11-08,,exper2_28
,8.506382,Calibration,1998,1998-11-09,,exper2_28
,8.988264,Calibration,1998,1998-11-10,,exper2_28
,7.870975,Calibration,1998,1998-11-11,,exper2_28
,7.6458287,Calibration,1998,1998-11-12,,exper2_28
,7.3015685,Calibration,1998,1998-11-13,,exper2_28
,7.35983,Calibration,1998,1998-11-14,,exper2_28
,7.542155,Calibration,1998,1998-11-15,,exper2_28
,7.609925,Calibration,1998,1998-11-16,,exper2_28
,7.5978627,Calibration,1998,1998-11-17,,exper2_28
,7.8567557,Calibration,1998,1998-11-18,,exper2_28
,7.2695775,Calibration,1998,1998-11-19,,exper2_28
,7.15924,Calibration,1998,1998-11-20,,exper2_28
,6.849751,Calibration,1998,1998-11-21,,exper2_28
,6.8315306,Calibration,1998,1998-11-22,,exper2_28
,6.958775,Calibration,1998,1998-11-23,,exper2_28
,6.8649545,Calibration,1998,1998-11-24,,exper2_28
,6.877959,Calibration,1998,1998-11-25,,exper2_28
,6.9082465,Calibration,1998,1998-11-26,,exper2_28
,6.9202867,Calibration,1998,1998-11-27,,exper2_28
,7.026085,Calibration,1998,1998-11-28,,exper2_28
,7.6050363,Calibration,1998,1998-11-29,,exper2_28
,7.6160417,Calibration,1998,1998-11-30,,exper2_28
,6.9150033,Calibration,1998,1998-12-01,,exper2_28
,7.010377,Calibration,1998,1998-12-02,,exper2_28
,7.125889,Calibration,1998,1998-12-03,,exper2_28
,7.137626,Calibration,1998,1998-12-04,,exper2_28
,7.6849675,Calibration,1998,1998-12-05,,exper2_28
,7.257072,Calibration,1998,1998-12-06,,exper2_28
,6.903787,Calibration,1998,1998-12-07,,exper2_28
,6.599048,Calibration,1998,1998-12-08,,exper2_28
,6.5232787,Calibration,1998,1998-12-09,,exper2_28
,6.4217443,Calibration,1998,1998-12-10,,exper2_28
,6.3442445,Calibration,1998,1998-12-11,,exper2_28
,6.359058,Calibration,1998,1998-12-12,,exper2_28
,6.3127074,Calibration,1998,1998-12-13,,exper2_28
,6.3987246,Calibration,1998,1998-12-14,,exper2_28
,6.406959,Calibration,1998,1998-12-15,,exper2_28
,6.4954743,Calibration,1998,1998-12-16,,exper2_28
,6.3485346,Calibration,1998,1998-12-17,,exper2_28
,6.323714,Calibration,1998,1998-12-18,,exper2_28
,6.282548,Calibration,1998,1998-12-19,,exper2_28
,6.2836633,Calibration,1998,1998-12-20,,exper2_28
,6.2283225,Calibration,1998,1998-12-21,,exper2_28
,2.3566186,Calibration,1998,1998-12-22,,exper2_28
,3.5028682,Calibration,1998,1998-12-23,,exper2_28
,3.9789653,Calibration,1998,1998-12-24,,exper2_28
,4.2108617,Calibration,1998,1998-12-25,,exper2_28
,4.2653203,Calibration,1998,1998-12-26,,exper2_28
,4.362719,Calibration,1998,1998-12-27,,exper2_28
,4.3717885,Calibration,1998,1998-12-28,,exper2_28
,4.294904,Calibration,1998,1998-12-29,,exper2_28
,4.3608184,Calibration,1998,1998-12-30,,exper2_28
,4.34865,Calibration,1998,1998-12-31,,exper2_28
,4.3674555,Calibration,1999,1999-01-01,,exper2_28
,4.990143,Calibration,1999,1999-01-02,,exper2_28
,4.7315116,Calibration,1999,1999-01-03,,exper2_28
,4.641784,Calibration,1999,1999-01-04,,exper2_28
,4.884043,Calibration,1999,1999-01-05,,exper2_28
,4.7048535,Calibration,1999,1999-01-06,,exper2_28
,4.717997,Calibration,1999,1999-01-07,,exper2_28
,4.6939216,Calibration,1999,1999-01-08,,exper2_28
,4.8241115,Calibration,1999,1999-01-09,,exper2_28
,4.7745996,Calibration,1999,1999-01-10,,exper2_28
,5.1998334,Calibration,1999,1999-01-11,,exper2_28
,5.3233943,Calibration,1999,1999-01-12,,exper2_28
,5.2023845,Calibration,1999,1999-01-13,,exper2_28
,5.1867375,Calibration,1999,1999-01-14,,exper2_28
,5.6281505,Calibration,1999,1999-01-15,,exper2_28
,5.508723,Calibration,1999,1999-01-16,,exper2_28
,5.7974386,Calibration,1999,1999-01-17,,exper2_28
,5.7170234,Calibration,1999,1999-01-18,,exper2_28
,5.758488,Calibration,1999,1999-01-19,,exper2_28
,5.5660944,Calibration,1999,1999-01-20,,exper2_28
,5.7007365,Calibration,1999,1999-01-21,,exper2_28
,6.0121064,Calibration,1999,1999-01-22,,exper2_28
,5.7846227,Calibration,1999,1999-01-23,,exper2_28
,6.168761,Calibration,1999,1999-01-24,,exper2_28
,5.7645597,Calibration,1999,1999-01-25,,exper2_28
,5.7724824,Calibration,1999,1999-01-26,,exper2_28
,5.9901223,Calibration,1999,1999-01-27,,exper2_28
,5.916147,Calibration,1999,1999-01-28,,exper2_28
,6.213598,Calibration,1999,1999-01-29,,exper2_28
,6.2538896,Calibration,1999,1999-01-30,,exper2_28
,6.1347933,Calibration,1999,1999-01-31,,exper2_28
,5.964272,Calibration,1999,1999-02-01,,exper2_28
,6.140026,Calibration,1999,1999-02-02,,exper2_28
,6.398998,Calibration,1999,1999-02-03,,exper2_28
,6.1412115,Calibration,1999,1999-02-04,,exper2_28
,5.699962,Calibration,1999,1999-02-05,,exper2_28
,5.971729,Calibration,1999,1999-02-06,,exper2_28
,6.102663,Calibration,1999,1999-02-07,,exper2_28
,6.6350474,Calibration,1999,1999-02-08,,exper2_28
,6.855007,Calibration,1999,1999-02-09,,exper2_28
,6.5859637,Calibration,1999,1999-02-10,,exper2_28
,6.2050643,Calibration,1999,1999-02-11,,exper2_28
,6.138768,Calibration,1999,1999-02-12,,exper2_28
,5.7024474,Calibration,1999,1999-02-13,,exper2_28
,5.777122,Calibration,1999,1999-02-14,,exper2_28
,5.9817843,Calibration,1999,1999-02-15,,exper2_28
,6.0642366,Calibration,1999,1999-02-16,,exper2_28
,6.1947455,Calibration,1999,1999-02-17,,exper2_28
,6.069467,Calibration,1999,1999-02-18,,exper2_28
,5.9372287,Calibration,1999,1999-02-19,,exper2_28
,5.6550794,Calibration,1999,1999-02-20,,exper2_28
,5.3288546,Calibration,1999,1999-02-21,,exper2_28
,5.213142,Calibration,1999,1999-02-22,,exper2_28
,5.4483504,Calibration,1999,1999-02-23,,exper2_28
,5.3390064,Calibration,1999,1999-02-24,,exper2_28
,6.289164,Calibration,1999,1999-02-25,,exper2_28
,5.4314227,Calibration,1999,1999-02-26,,exper2_28
,5.4744654,Calibration,1999,1999-02-27,,exper2_28
,5.7513857,Calibration,1999,1999-02-28,,exper2_28
,6.2647758,Calibration,1999,1999-03-01,,exper2_28
,6.1874104,Calibration,1999,1999-03-02,,exper2_28
,6.379991,Calibration,1999,1999-03-03,,exper2_28
,6.724072,Calibration,1999,1999-03-04,,exper2_28
,5.945749,Calibration,1999,1999-03-05,,exper2_28
,6.5538335,Calibration,1999,1999-03-06,,exper2_28
,6.4425263,Calibration,1999,1999-03-07,,exper2_28
,6.8347025,Calibration,1999,1999-03-08,,exper2_28
,6.43666,Calibration,1999,1999-03-09,,exper2_28
,7.008156,Calibration,1999,1999-03-10,,exper2_28
,6.8266377,Calibration,1999,1999-03-11,,exper2_28
,6.5907884,Calibration,1999,1999-03-12,,exper2_28
,6.7275357,Calibration,1999,1999-03-13,,exper2_28
,7.3353257,Calibration,1999,1999-03-14,,exper2_28
,7.0942492,Calibration,1999,1999-03-15,,exper2_28
,8.318344,Calibration,1999,1999-03-16,,exper2_28
,7.314873,Calibration,1999,1999-03-17,,exper2_28
,7.53155,Calibration,1999,1999-03-18,,exper2_28
,8.378624,Calibration,1999,1999-03-19,,exper2_28
,8.377638,Calibration,1999,1999-03-20,,exper2_28
,8.237148,Calibration,1999,1999-03-21,,exper2_28
,8.07022,Calibration,1999,1999-03-22,,exper2_28
,8.225647,Calibration,1999,1999-03-23,,exper2_28
,8.169317,Calibration,1999,1999-03-24,,exper2_28
,8.172367,Calibration,1999,1999-03-25,,exper2_28
,8.411503,Calibration,1999,1999-03-26,,exper2_28
,8.633282,Calibration,1999,1999-03-27,,exper2_28
,8.158643,Calibration,1999,1999-03-28,,exper2_28
,8.642509,Calibration,1999,1999-03-29,,exper2_28
,8.994606,Calibration,1999,1999-03-30,,exper2_28
,8.559105,Calibration,1999,1999-03-31,,exper2_28
,9.471531,Calibration,1999,1999-04-01,,exper2_28
,9.550468,Calibration,1999,1999-04-02,,exper2_28
,10.452303,Calibration,1999,1999-04-03,,exper2_28
,10.447166,Calibration,1999,1999-04-04,,exper2_28
,10.897644,Calibration,1999,1999-04-05,,exper2_28
,9.263735,Calibration,1999,1999-04-06,,exper2_28
,9.977877,Calibration,1999,1999-04-07,,exper2_28
,9.719555,Calibration,1999,1999-04-08,,exper2_28
,10.229214,Calibration,1999,1999-04-09,,exper2_28
,9.680941,Calibration,1999,1999-04-10,,exper2_28
,10.566334,Calibration,1999,1999-04-11,,exper2_28
,9.835932,Calibration,1999,1999-04-12,,exper2_28
,10.208975,Calibration,1999,1999-04-13,,exper2_28
,9.904966,Calibration,1999,1999-04-14,,exper2_28
,10.621183,Calibration,1999,1999-04-15,,exper2_28
,9.37278,Calibration,1999,1999-04-16,,exper2_28
,9.487185,Calibration,1999,1999-04-17,,exper2_28
,9.48325,Calibration,1999,1999-04-18,,exper2_28
,9.486662,Calibration,1999,1999-04-19,,exper2_28
,10.086075,Calibration,1999,1999-04-20,,exper2_28
,10.42885,Calibration,1999,1999-04-21,,exper2_28
,10.202539,Calibration,1999,1999-04-22,,exper2_28
,9.934383,Calibration,1999,1999-04-23,,exper2_28
,10.409889,Calibration,1999,1999-04-24,,exper2_28
,10.950375,Calibration,1999,1999-04-25,,exper2_28
,11.172331,Calibration,1999,1999-04-26,,exper2_28
,10.52334,Calibration,1999,1999-04-27,,exper2_28
,11.476721,Calibration,1999,1999-04-28,,exper2_28
,11.6588745,Calibration,1999,1999-04-29,,exper2_28
,13.193916,Calibration,1999,1999-04-30,,exper2_28
,13.683718,Calibration,1999,1999-05-01,,exper2_28
,13.496431,Calibration,1999,1999-05-02,,exper2_28
,13.192892,Calibration,1999,1999-05-03,,exper2_28
,13.446302,Calibration,1999,1999-05-04,,exper2_28
,13.388218,Calibration,1999,1999-05-05,,exper2_28
,13.553665,Calibration,1999,1999-05-06,,exper2_28
,14.434048,Calibration,1999,1999-05-07,,exper2_28
,12.965649,Calibration,1999,1999-05-08,,exper2_28
,14.984116,Calibration,1999,1999-05-09,,exper2_28
,14.697435,Calibration,1999,1999-05-10,,exper2_28
,14.99173,Calibration,1999,1999-05-11,,exper2_28
,15.713392,Calibration,1999,1999-05-12,,exper2_28
,14.077675,Calibration,1999,1999-05-13,,exper2_28
13.725000000000023,13.776714,Calibration,1999,1999-05-14,0.0018804036846616075,exper2_28
,13.2511215,Calibration,1999,1999-05-15,,exper2_28
,13.956022,Calibration,1999,1999-05-16,,exper2_28
,15.176918,Calibration,1999,1999-05-17,,exper2_28
,15.464762,Calibration,1999,1999-05-18,,exper2_28
,15.534113,Calibration,1999,1999-05-19,,exper2_28
,15.711073,Calibration,1999,1999-05-20,,exper2_28
,16.80428,Calibration,1999,1999-05-21,,exper2_28
,18.543678,Calibration,1999,1999-05-22,,exper2_28
,17.510736,Calibration,1999,1999-05-23,,exper2_28
,15.536406,Calibration,1999,1999-05-24,,exper2_28
,16.125704,Calibration,1999,1999-05-25,,exper2_28
,17.24365,Calibration,1999,1999-05-26,,exper2_28
,17.35107,Calibration,1999,1999-05-27,,exper2_28
,18.715103,Calibration,1999,1999-05-28,,exper2_28
,18.40791,Calibration,1999,1999-05-29,,exper2_28
,18.405212,Calibration,1999,1999-05-30,,exper2_28
