LSWT,projection,Phase,Year,Date,Error,Lake
2.386666666666656,2.375862,Calibration,2005,2005-01-31,-0.0022687073453007103,exper2_06
2.0733333333333235,2.216548,Calibration,2005,2005-02-01,0.03338428797371081,exper2_06
2.015416666666681,2.0563114,Calibration,2005,2005-02-02,0.010043574108569785,exper2_06
2.1037500000000477,1.9746252,Calibration,2005,2005-02-03,-0.03166083621240115,exper2_06
2.075833333333321,2.1479368,Calibration,2005,2005-02-04,0.017070883361602184,exper2_06
2.1570833333333326,2.3080738,Calibration,2005,2005-02-05,0.033815255011346974,exper2_06
2.2141666666666424,2.413875,Calibration,2005,2005-02-06,0.04315182236237805,exper2_06
2.198750000000018,2.3292227,Calibration,2005,2005-02-07,0.028814811480487545,exper2_06
2.1683333333333508,2.3174112,Calibration,2005,2005-02-08,0.03323369184115999,exper2_06
2.1216666666666697,2.2496343,Calibration,2005,2005-02-09,0.029274488580647906,exper2_06
2.058749999999975,2.0848844,Calibration,2005,2005-02-10,0.006307121377247835,exper2_06
1.931666666666672,1.8682443,Calibration,2005,2005-02-11,-0.01669049012784403,exper2_06
1.746249999999975,1.7100049,Calibration,2005,2005-02-12,-0.010486805820464256,exper2_06
1.3600000000000136,1.6148356,Calibration,2005,2005-02-13,0.08566376515712763,exper2_06
1.462916666666672,1.5165446,Calibration,2005,2005-02-14,0.017999198292861722,exper2_06
1.3120833333333053,1.4372617,Calibration,2005,2005-02-15,0.04553025020523665,exper2_06
1.28125,1.4426924,Calibration,2005,2005-02-16,0.05926791957229043,exper2_06
1.0825000000000387,1.4563351,Calibration,2005,2005-02-17,0.1472466929805046,exper2_06
1.1475000000000364,1.3477336,Calibration,2005,2005-02-18,0.08024644084562597,exper2_06
1.052500000000009,1.4363499,Calibration,2005,2005-02-19,0.15422781164515278,exper2_06
1.2766666666666424,1.3949666,Calibration,2005,2005-02-20,0.044280005430321526,exper2_06
1.2337500000000432,1.445485,Calibration,2005,2005-02-21,0.07902815399564951,exper2_06
1.3566666666666833,1.426395,Calibration,2005,2005-02-22,0.025054561791198804,exper2_06
1.292916666666656,1.4437181,Calibration,2005,2005-02-23,0.05510468998588709,exper2_06
1.2745833333333394,1.3782693,Calibration,2005,2005-02-24,0.039084711888117976,exper2_06
1.1270833333333599,1.411895,Calibration,2005,2005-02-25,0.1121757108000013,exper2_06
1.0070833333333553,1.3913649,Calibration,2005,2005-02-26,0.16022092461678505,exper2_06
1.1274999999999977,1.2819339,Calibration,2005,2005-02-27,0.06409551366292997,exper2_06
1.03125,1.3185476,Calibration,2005,2005-02-28,0.12226483067195541,exper2_06
1.0570833333333098,1.3253967,Calibration,2005,2005-03-01,0.11261933982510582,exper2_06
1.0858333333333121,1.2997283,Calibration,2005,2005-03-02,0.08966230019949811,exper2_06
1.2004166666666833,1.322889,Calibration,2005,2005-03-03,0.04853645230704629,exper2_06
1.1570833333333326,1.3910878,Calibration,2005,2005-03-04,0.09183230936892978,exper2_06
1.3450000000000273,1.4118063,Calibration,2005,2005-03-05,0.02423323825681131,exper2_06
1.4066666666666947,1.4133397,Calibration,2005,2005-03-06,0.0023663305902419237,exper2_06
1.4579166666666765,1.482834,Calibration,2005,2005-03-07,0.008473113782263742,exper2_06
1.3720833333333076,1.4271657,Calibration,2005,2005-03-08,0.019677567726520195,exper2_06
1.3012500000000387,1.4548458,Calibration,2005,2005-03-09,0.05572948040106653,exper2_06
0.9033333333333076,1.378955,Calibration,2005,2005-03-10,0.20839683792107389,exper2_06
1.089999999999975,1.3599628,Calibration,2005,2005-03-11,0.11019057868635965,exper2_06
1.0041666666666629,1.3906289,Calibration,2005,2005-03-12,0.16137588825843371,exper2_06
1.3058333333333394,1.3680874,Calibration,2005,2005-03-13,0.023281945707296723,exper2_06
1.0816666666666492,1.3531235,Calibration,2005,2005-03-14,0.1114908699760644,exper2_06
1.1516666666666424,1.3534492,Calibration,2005,2005-03-15,0.08054819315785897,exper2_06
0.9112499999999955,1.3685172,Calibration,2005,2005-03-16,0.20057625548579508,exper2_06
1.1954166666666879,1.3578902,Calibration,2005,2005-03-17,0.06363260941317864,exper2_06
1.4145833333333258,1.3930343,Calibration,2005,2005-03-18,-0.007675188326009301,exper2_06
1.5020833333333599,1.3970723,Calibration,2005,2005-03-19,-0.03622124192257048,exper2_06
1.4891666666666765,1.3926027,Calibration,2005,2005-03-20,-0.033508575068264455,exper2_06
1.5554166666666447,1.3367115,Calibration,2005,2005-03-21,-0.07562083219907693,exper2_06
1.5479166666666515,1.2928749,Calibration,2005,2005-03-22,-0.08977840348136654,exper2_06
1.5483333333333462,1.3578358,Calibration,2005,2005-03-23,-0.06554937339477314,exper2_06
1.5991666666666902,1.396247,Calibration,2005,2005-03-24,-0.06774344312944516,exper2_06
1.5933333333333053,1.3689018,Calibration,2005,2005-03-25,-0.07576423570095314,exper2_06
1.5825000000000387,1.3163671,Calibration,2005,2005-03-26,-0.09180581135165287,exper2_06
1.578333333333319,1.3381603,Calibration,2005,2005-03-27,-0.08234993422161095,exper2_06
1.5954166666666652,1.3324122,Calibration,2005,2005-03-28,-0.08982916416968462,exper2_06
1.53125,1.2478898,Calibration,2005,2005-03-29,-0.10195969530282398,exper2_06
1.5945833333333326,1.353171,Calibration,2005,2005-03-30,-0.08189703612719343,exper2_06
1.306666666666672,1.3233882,Calibration,2005,2005-03-31,0.0063578719611222,exper2_06
1.056666666666672,1.3086802,Calibration,2005,2005-04-01,0.10654399830252069,exper2_06
0.8600000000000136,1.3559316,Calibration,2005,2005-04-02,0.22380277026274475,exper2_06
0.7866666666666902,1.3529929,Calibration,2005,2005-04-03,0.2646805297761041,exper2_06
0.9570833333333439,1.4614328,Calibration,2005,2005-04-04,0.2085367433647747,exper2_06
1.5829166666666765,1.5259341,Calibration,2005,2005-04-05,-0.0183291417921429,exper2_06
1.6283333333333303,1.4766313,Calibration,2005,2005-04-06,-0.04885789961602519,exper2_06
1.1508333333333098,1.5459704,Calibration,2005,2005-04-07,0.14652052570448504,exper2_06
1.0537500000000364,1.5541273,Calibration,2005,2005-04-08,0.1918714997548514,exper2_06
0.9516666666666538,1.7298847,Calibration,2005,2005-04-09,0.29021188033840056,exper2_06
0.8670833333333121,1.4631602,Calibration,2005,2005-04-10,0.25580023130243823,exper2_06
1.0225000000000364,1.6148378,Calibration,2005,2005-04-11,0.22459685422122075,exper2_06
1.4966666666666697,1.671482,Calibration,2005,2005-04-12,0.055179008475017104,exper2_06
1.584166666666647,1.5781194,Calibration,2005,2005-04-13,-0.0019123094436091686,exper2_06
1.71875,1.805391,Calibration,2005,2005-04-14,0.02458498543279478,exper2_06
1.7266666666666879,1.6725364,Calibration,2005,2005-04-15,-0.0159244072491073,exper2_06
1.7762500000000045,1.8578445,Calibration,2005,2005-04-16,0.022452490589240745,exper2_06
1.7320833333333212,1.87808,Calibration,2005,2005-04-17,0.040440462987265814,exper2_06
1.7466666666666697,1.8345474,Calibration,2005,2005-04-18,0.024539369096701708,exper2_06
1.8829166666666879,1.7148196,Calibration,2005,2005-04-19,-0.046723024147718964,exper2_06
1.8195833333333553,1.8860182,Calibration,2005,2005-04-20,0.017928215930710638,exper2_06
1.7470833333333076,1.7016612,Calibration,2005,2005-04-21,-0.01317062002620769,exper2_06
1.6875,1.9340636,Calibration,2005,2005-04-22,0.06808207288001858,exper2_06
1.6958333333333258,2.1567883,Calibration,2005,2005-04-23,0.11964710106728416,exper2_06
1.7275000000000205,2.1495864,Calibration,2005,2005-04-24,0.10886691482356763,exper2_06
1.7162500000000023,1.9511275,Calibration,2005,2005-04-25,0.06404509142506769,exper2_06
1.8979166666666742,1.7741951,Calibration,2005,2005-04-26,-0.03369221862901226,exper2_06
1.902499999999975,2.0345569,Calibration,2005,2005-04-27,0.033542026492662504,exper2_06
2.0208333333333144,1.9552145,Calibration,2005,2005-04-28,-0.016503532062391153,exper2_06
2.0825000000000387,2.0227745,Calibration,2005,2005-04-29,-0.01454848943244901,exper2_06
2.0670833333333576,2.2483509,Calibration,2005,2005-04-30,0.04200446983761696,exper2_06
2.1066666666666833,2.1288831,Calibration,2005,2005-05-01,0.0052452356440851645,exper2_06
2.174166666666679,2.3024714,Calibration,2005,2005-05-02,0.02866095734113328,exper2_06
2.234166666666681,2.3637688,Calibration,2005,2005-05-03,0.028187030856852632,exper2_06
2.28666666666669,2.255478,Calibration,2005,2005-05-04,-0.0068665276719562275,exper2_06
2.316666666666663,2.3794475,Calibration,2005,2005-05-05,0.013368668608172499,exper2_06
2.3245833333333508,2.4722788,Calibration,2005,2005-05-06,0.03079002375355756,exper2_06
2.3233333333333235,2.4050581,Calibration,2005,2005-05-07,0.017283850661517924,exper2_06
2.359583333333319,2.4720552,Calibration,2005,2005-05-08,0.02327820318680694,exper2_06
2.3741666666666674,2.3912017,Calibration,2005,2005-05-09,0.0035747640983760094,exper2_06
2.3645833333333144,2.431823,Calibration,2005,2005-05-10,0.01401876258880297,exper2_06
2.4162500000000477,2.673267,Calibration,2005,2005-05-11,0.050499270036349346,exper2_06
2.478333333333353,2.491846,Calibration,2005,2005-05-12,0.002718765284937458,exper2_06
2.53666666666669,2.5255187,Calibration,2005,2005-05-13,-0.0022022131114573943,exper2_06
2.5745833333333508,2.6902921,Calibration,2005,2005-05-14,0.021977497411394906,exper2_06
2.5933333333333053,2.663829,Calibration,2005,2005-05-15,0.01340946868768136,exper2_06
2.629166666666663,2.7644289,Calibration,2005,2005-05-16,0.025078296435834795,exper2_06
2.6479166666666742,2.7688692,Calibration,2005,2005-05-17,0.02232920015184248,exper2_06
2.699166666666656,2.7475638,Calibration,2005,2005-05-18,0.00888554560246729,exper2_06
2.751666666666665,2.9233358,Calibration,2005,2005-05-19,0.030250052798944594,exper2_06
2.800833333333344,2.9011314,Calibration,2005,2005-05-20,0.017590087457865083,exper2_06
2.861666666666679,2.935245,Calibration,2005,2005-05-21,0.012692684341670707,exper2_06
2.9250000000000114,2.898505,Calibration,2005,2005-05-22,-0.004549670287470022,exper2_06
2.9770833333333258,2.9768527,Calibration,2005,2005-05-23,-3.874376933095165e-05,exper2_06
2.9954166666666424,3.0188148,Calibration,2005,2005-05-24,0.0038904614204488155,exper2_06
3.0062500000000227,3.1052585,Calibration,2005,2005-05-25,0.01620033178113826,exper2_06
3.0695833333333553,3.1956718,Calibration,2005,2005-05-26,0.020125032555967596,exper2_06
3.0866666666666447,3.2237556,Calibration,2005,2005-05-27,0.02172420888023602,exper2_06
3.1529166666666697,3.217492,Calibration,2005,2005-05-28,0.010136780737152582,exper2_06
3.187083333333362,3.2635362,Calibration,2005,2005-05-29,0.011852021487907287,exper2_06
3.2533333333333303,3.3711278,Calibration,2005,2005-05-30,0.017781749695972317,exper2_06
3.2912500000000477,3.3693893,Calibration,2005,2005-05-31,0.011731500853053443,exper2_06
3.355000000000018,3.45019,Calibration,2005,2005-06-01,0.013987863138278342,exper2_06
3.398750000000007,3.48653,Calibration,2005,2005-06-02,0.012748946259407142,exper2_06
3.4341666666666697,3.4714258,Calibration,2005,2005-06-03,0.005395497255167906,exper2_06
3.4558333333333167,3.501609,Calibration,2005,2005-06-04,0.006579393819102597,exper2_06
3.509583333333353,3.5244946,Calibration,2005,2005-06-05,0.002119867690690531,exper2_06
3.5320833333333326,3.528199,Calibration,2005,2005-06-06,-0.0005501728868787233,exper2_06
3.589999999999975,3.6956718,Calibration,2005,2005-06-07,0.014504056694560848,exper2_06
3.6791666666666742,3.7006853,Calibration,2005,2005-06-08,0.00291585742090686,exper2_06
3.740000000000009,3.5941384,Calibration,2005,2005-06-09,-0.01988803708088449,exper2_06
3.7704166666666765,3.6834223,Calibration,2005,2005-06-10,-0.011671078446754945,exper2_06
3.888750000000016,3.9006546,Calibration,2005,2005-06-11,0.0015283009482894682,exper2_06
3.8508333333333553,4.1539297,Calibration,2005,2005-06-12,0.03786450334623698,exper2_06
3.898333333333312,4.203964,Calibration,2005,2005-06-13,0.0377215101701589,exper2_06
4.004166666666663,4.3526144,Calibration,2005,2005-06-14,0.04169640597366766,exper2_06
4.152083333333337,4.53148,Calibration,2005,2005-06-15,0.043691339004497835,exper2_06
4.3075000000000045,4.473404,Calibration,2005,2005-06-16,0.018893718912548364,exper2_06
4.31041666666664,4.7931843,Calibration,2005,2005-06-17,0.053030401545079056,exper2_06
4.68416666666667,5.0829473,Calibration,2005,2005-06-18,0.04082890716192576,exper2_06
4.938333333333333,5.356314,Calibration,2005,2005-06-19,0.040601764005437975,exper2_06
4.771666666666647,5.7150555,Calibration,2005,2005-06-20,0.0899603123954281,exper2_06
5.78125,6.210387,Calibration,2005,2005-06-21,0.035786375262314096,exper2_06
7.895833333333314,6.538971,Calibration,2005,2005-06-22,-0.0939993615217476,exper2_06
7.196666666666658,7.0291195,Calibration,2005,2005-06-23,-0.011777709381102761,exper2_06
6.852083333333326,7.541089,Calibration,2005,2005-06-24,0.04787031697109599,exper2_06
7.749166666666667,7.3036833,Calibration,2005,2005-06-25,-0.02959462077096771,exper2_06
7.706250000000011,7.465502,Calibration,2005,2005-06-26,-0.015868188336385602,exper2_06
5.287916666666661,7.9071865,Calibration,2005,2005-06-27,0.19850317248790625,exper2_06
7.384166666666658,7.741754,Calibration,2005,2005-06-28,0.02364070227102088,exper2_06
6.88041666666669,7.5368876,Calibration,2005,2005-06-29,0.04553354530296417,exper2_06
7.315999999999974,7.596579,Calibration,2005,2005-06-30,0.018814926207677916,exper2_06
7.762083333333351,7.446046,Calibration,2005,2005-07-01,-0.020780824087123433,exper2_06
7.3291666666666515,7.547248,Calibration,2005,2005-07-02,0.014659528289518504,exper2_06
7.28125,7.737534,Calibration,2005,2005-07-03,0.03038089134049174,exper2_06
7.007083333333355,7.7209616,Calibration,2005,2005-07-04,0.048470672248491366,exper2_06
7.65416666666664,7.7283783,Calibration,2005,2005-07-05,0.004824405156129794,exper2_06
7.903750000000002,7.27854,Calibration,2005,2005-07-06,-0.04118020799459225,exper2_06
7.325416666666683,7.14799,Calibration,2005,2005-07-07,-0.012258788910428217,exper2_06
7.322916666666686,7.219727,Calibration,2005,2005-07-08,-0.007095658080856797,exper2_06
8.29333333333335,8.011465,Calibration,2005,2005-07-09,-0.017287442241444212,exper2_06
7.944166666666661,8.144499,Calibration,2005,2005-07-10,0.012451757326263904,exper2_06
8.000833333333333,8.165258,Calibration,2005,2005-07-11,0.010170984854872625,exper2_06
8.365416666666647,8.353267,Calibration,2005,2005-07-12,-0.0007267289166934735,exper2_06
8.745000000000005,8.45804,Calibration,2005,2005-07-13,-0.01668075866897875,exper2_06
8.721249999999998,8.81051,Calibration,2005,2005-07-14,0.005091313326341395,exper2_06
9.518333333333317,8.96793,Calibration,2005,2005-07-15,-0.029773648037033987,exper2_06
10.216250000000002,10.238342,Calibration,2005,2005-07-16,0.0010800648015008316,exper2_06
10.854583333333323,10.804936,Calibration,2005,2005-07-17,-0.002292152592825724,exper2_06
9.971666666666692,11.49096,Calibration,2005,2005-07-18,0.07078786159344598,exper2_06
11.452916666666681,11.7358,Calibration,2005,2005-07-19,0.012199171234752459,exper2_06
11.645833333333314,11.584812,Calibration,2005,2005-07-20,-0.002626753054833238,exper2_06
11.877083333333303,11.85725,Calibration,2005,2005-07-21,-0.0008356299396828653,exper2_06
12.024166666666645,11.910616,Calibration,2005,2005-07-22,-0.0047441728467820365,exper2_06
12.405416666666667,12.202078,Calibration,2005,2005-07-23,-0.00826328746307138,exper2_06
12.679166666666674,12.432793,Calibration,2005,2005-07-24,-0.009811022702468357,exper2_06
12.807916666666642,12.81362,Calibration,2005,2005-07-25,0.00022258411511413904,exper2_06
12.768750000000011,12.673701,Calibration,2005,2005-07-26,-0.00373583160735832,exper2_06
12.46875,12.076742,Calibration,2005,2005-07-27,-0.01597066479694041,exper2_06
11.811666666666667,11.731653,Calibration,2005,2005-07-28,-0.0033985628863282095,exper2_06
11.382083333333355,12.295359,Calibration,2005,2005-07-29,0.03857153677513538,exper2_06
11.247916666666697,12.535713,Calibration,2005,2005-07-30,0.05414634084792637,exper2_06
11.814583333333303,12.738586,Calibration,2005,2005-07-31,0.03763274157728418,exper2_06
12.142500000000041,13.49231,Calibration,2005,2005-08-01,0.05265533830513265,exper2_06
11.846666666666692,13.809068,Calibration,2005,2005-08-02,0.07648976363035388,exper2_06
12.526666666666642,13.891569,Calibration,2005,2005-08-03,0.051665163450753414,exper2_06
12.935000000000002,13.932045,Calibration,2005,2005-08-04,0.03711033288344005,exper2_06
13.254166666666663,14.414366,Calibration,2005,2005-08-05,0.04193207950177251,exper2_06
14.225000000000023,14.770888,Calibration,2005,2005-08-06,0.018826404708376765,exper2_06
14.905416666666667,15.326305,Calibration,2005,2005-08-07,0.013922088922258696,exper2_06
15.69958333333335,15.5624485,Calibration,2005,2005-08-08,-0.004386625682891621,exper2_06
15.127916666666692,15.754461,Calibration,2005,2005-08-09,0.0202880951297212,exper2_06
15.008333333333326,16.02914,Calibration,2005,2005-08-10,0.032889504650659394,exper2_06
15.876666666666665,16.447332,Calibration,2005,2005-08-11,0.017654551798269958,exper2_06
16.65625,16.666258,Calibration,2005,2005-08-12,0.0003003332858058437,exper2_06
16.35583333333335,16.808357,Calibration,2005,2005-08-13,0.013644955526725124,exper2_06
17.04875000000004,17.221876,Calibration,2005,2005-08-14,0.005051735666562424,exper2_06
17.650416666666672,17.449389,Calibration,2005,2005-08-15,-0.005727329871511398,exper2_06
17.472916666666663,17.477863,Calibration,2005,2005-08-16,0.00014153175133623593,exper2_06
17.731250000000045,17.617033,Calibration,2005,2005-08-17,-0.003231189340198512,exper2_06
17.747083333333308,17.92459,Calibration,2005,2005-08-18,0.004976100400640511,exper2_06
17.450416666666683,18.128168,Calibration,2005,2005-08-19,0.019049420985727213,exper2_06
17.48750000000001,18.413477,Calibration,2005,2005-08-20,0.025792527746943412,exper2_06
17.585000000000036,18.256943,Calibration,2005,2005-08-21,0.01874738637156348,exper2_06
17.679583333333312,17.968792,Calibration,2005,2005-08-22,0.008112813724140399,exper2_06
17.50916666666666,17.456297,Calibration,2005,2005-08-23,-0.0015120561967689166,exper2_06
17.397857142857163,17.562113,Calibration,2005,2005-08-24,0.004698392635926166,exper2_06
17.668181818181836,17.461952,Calibration,2005,2005-08-25,-0.005870447535065914,exper2_06
17.445833333333326,17.452826,Calibration,2005,2005-08-26,0.00020035763997253159,exper2_06
17.349583333333328,17.338953,Calibration,2005,2005-08-27,-0.0003064503799505253,exper2_06
17.64166666666665,17.455383,Calibration,2005,2005-08-28,-0.005307664491978019,exper2_06
17.95875000000001,17.591314,Calibration,2005,2005-08-29,-0.01033572487914877,exper2_06
18.397916666666674,17.86867,Calibration,2005,2005-08-30,-0.014593244431733328,exper2_06
