LSWT,projection,Phase,Year,Date,Error,Lake
0.24520832000001747,0.9457493,Validation,2016,2016-12-30,0.5882165420231305,exper2_45
0.7112083400000415,1.276464,Validation,2016,2016-12-31,0.28438069907576363,exper2_45
0.5857500000000186,1.26039,Validation,2017,2017-01-01,0.3654327556146921,exper2_45
0.5222083300000122,0.89230675,Validation,2017,2017-01-02,0.26164331620052084,exper2_45
0.31845835000001443,0.8672819,Validation,2017,2017-01-03,0.46285310580431327,exper2_45
0.24741668000001482,0.8351527,Validation,2017,2017-01-04,0.5429084031890564,exper2_45
0.005625000000009095,0.892122,Validation,2017,2017-01-05,0.9874686293936159,exper2_45
0.006541667000021789,0.7473871,Validation,2017,2017-01-15,0.9826464589513276,exper2_45
0.000374999970006229,0.8100518,Validation,2017,2017-01-16,0.9990745617727206,exper2_45
0.0072083330000509704,0.8691715,Validation,2017,2017-01-17,0.9835497515416783,exper2_45
0.0035416668000038953,0.95158434,Validation,2017,2017-01-18,0.9925838752625912,exper2_45
0.001666666600044664,0.8579936,Validation,2017,2017-01-19,0.9961224994117744,exper2_45
0.01212500000002592,0.88972443,Validation,2017,2017-01-20,0.9731108108500618,exper2_45
0.02733333400004767,0.83718663,Validation,2017,2017-01-21,0.9367664484460919,exper2_45
0.054166663000046356,0.81920594,Validation,2017,2017-01-22,0.8759597843388638,exper2_45
0.06587500000000546,0.8201365,Validation,2017,2017-01-23,0.8512998963770292,exper2_45
0.11079166000001806,0.77417266,Validation,2017,2017-01-24,0.7496132735877531,exper2_45
0.09291667000002235,0.87747496,Validation,2017,2017-01-25,0.8084965558717992,exper2_45
0.11333333999999695,0.80527025,Validation,2017,2017-01-26,0.7532486468270987,exper2_45
0.14166667000000643,0.7808394,Validation,2017,2017-01-27,0.692865603544097,exper2_45
0.16516666000001123,0.799431,Validation,2017,2017-01-28,0.6575429064359003,exper2_45
0.14904166999997415,0.79019004,Validation,2017,2017-01-29,0.6826306687815198,exper2_45
0.1955416600000035,0.7571736,Validation,2017,2017-01-30,0.5895066056799623,exper2_45
0.22587499999997362,0.77848643,Validation,2017,2017-01-31,0.5502117203865041,exper2_45
0.22166667999999845,0.7722735,Validation,2017,2017-02-01,0.5539637319795466,exper2_45
0.2565416700000469,0.74499863,Validation,2017,2017-02-02,0.48770574881327877,exper2_45
0.2716666800000098,0.7374305,Validation,2017,2017-02-03,0.4615648880800121,exper2_45
0.2672083400000247,0.75224316,Validation,2017,2017-02-04,0.47578018241162195,exper2_45
0.28520830000002206,0.7401596,Validation,2017,2017-02-05,0.443695656907304,exper2_45
0.30083330000002206,0.76467204,Validation,2017,2017-02-06,0.4353227741968775,exper2_45
0.34370830000000296,0.8394793,Validation,2017,2017-02-07,0.4190130253257492,exper2_45
0.3265833300000054,0.8616362,Validation,2017,2017-02-08,0.4502980032389103,exper2_45
0.34291663999999855,0.8946665,Validation,2017,2017-02-09,0.44582851709420884,exper2_45
0.3678750000000264,0.87129897,Validation,2017,2017-02-10,0.4062577018807936,exper2_45
0.3619166600000199,0.8154902,Validation,2017,2017-02-11,0.3852309230855346,exper2_45
0.39999999999997726,0.89400303,Validation,2017,2017-02-12,0.3817634277480605,exper2_45
0.42408332000002247,0.92610145,Validation,2017,2017-02-13,0.3718143906944999,exper2_45
0.47261905999999954,0.9703489,Validation,2017,2017-02-14,0.3449347804369084,exper2_45
0.5237917000000039,1.0299294,Validation,2017,2017-02-15,0.32575840004771256,exper2_45
0.5543332999999961,1.0740495,Validation,2017,2017-02-16,0.31916093776426513,exper2_45
0.5834583600000087,1.0119005,Validation,2017,2017-02-17,0.2685553595793401,exper2_45
0.6362083600000119,1.074342,Validation,2017,2017-02-18,0.2561360714500749,exper2_45
0.6779130700000451,1.0767238,Validation,2017,2017-02-19,0.22728961624184743,exper2_45
0.7176249600000233,0.986733,Validation,2017,2017-02-20,0.15789409420563988,exper2_45
0.7767083600000433,1.0759685,Validation,2017,2017-02-21,0.16152851572486912,exper2_45
0.7899583000000234,0.98047453,Validation,2017,2017-02-22,0.10760997437722748,exper2_45
0.7930833699999766,0.9458716,Validation,2017,2017-02-23,0.08786209243179675,exper2_45
0.7561249999999973,1.2171113,Validation,2017,2017-02-24,0.23361942897247592,exper2_45
0.6952500300000111,1.0950007,Validation,2017,2017-02-25,0.22329313842591417,exper2_45
0.7660417000000166,1.2008305,Validation,2017,2017-02-26,0.22105593262568443,exper2_45
0.7516667000000439,0.9962784,Validation,2017,2017-02-27,0.13994244124900196,exper2_45
0.7687500000000114,1.1120147,Validation,2017,2017-02-28,0.18251334693126636,exper2_45
0.8424999999999727,1.0629635,Validation,2017,2017-03-01,0.11570071395766315,exper2_45
0.9052500000000236,1.2306192,Validation,2017,2017-03-02,0.1523357297924758,exper2_45
0.9509583000000248,1.186244,Validation,2017,2017-03-03,0.11009051867597854,exper2_45
0.9928332999999725,1.0653418,Validation,2017,2017-03-04,0.0352295240515783,exper2_45
1.039625000000001,1.170588,Validation,2017,2017-03-05,0.05925357218138331,exper2_45
1.1035417000000507,1.3154562,Validation,2017,2017-03-06,0.08760423321183236,exper2_45
1.147541600000011,1.1909873,Validation,2017,2017-03-07,0.018578238504733825,exper2_45
1.102125000000001,1.1875477,Validation,2017,2017-03-08,0.037307814485164854,exper2_45
1.062083400000006,1.2056938,Validation,2017,2017-03-09,0.06332652007673821,exper2_45
1.1065833999999768,1.2015046,Validation,2017,2017-03-10,0.041125463420561705,exper2_45
1.2027500000000373,1.3738744,Validation,2017,2017-03-11,0.06641419066305787,exper2_45
1.2730832999999961,1.3750571,Validation,2017,2017-03-12,0.03850770193361951,exper2_45
1.3276666000000432,1.3810658,Validation,2017,2017-03-13,0.019713739383295927,exper2_45
1.390500099999997,1.4640969,Validation,2017,2017-03-14,0.0257818542172403,exper2_45
1.468956500000047,1.5146224,Validation,2017,2017-03-15,0.015305762187638851,exper2_45
1.5901250000000005,1.7195771,Validation,2017,2017-03-16,0.039112908399172086,exper2_45
1.6710833000000207,1.8148557,Validation,2017,2017-03-17,0.04124352003476295,exper2_45
1.793833300000017,1.9101726,Validation,2017,2017-03-18,0.031409043448957466,exper2_45
1.8922917000000439,2.0760033,Validation,2017,2017-03-19,0.04629484765112139,exper2_45
1.9875833000000398,1.9444882,Validation,2017,2017-03-20,-0.010959905635134092,exper2_45
2.019124999999974,1.8587015,Validation,2017,2017-03-21,-0.041369445958931717,exper2_45
2.102916700000037,1.9331534,Validation,2017,2017-03-22,-0.042061536418570196,exper2_45
2.215291700000023,2.2668307,Validation,2017,2017-03-23,0.01149878971462171,exper2_45
2.3325832000000446,2.3025486,Validation,2017,2017-03-24,-0.006479762402676315,exper2_45
2.5029166000000487,2.3978,Validation,2017,2017-03-25,-0.02144923702617459,exper2_45
2.6225416999999993,2.6144705,Validation,2017,2017-03-26,-0.001541187579318319,exper2_45
2.802250000000015,3.2032971,Validation,2017,2017-03-27,0.06677945056199425,exper2_45
2.991999899999996,3.262398,Validation,2017,2017-03-28,0.0432332749945342,exper2_45
3.354499999999973,3.0993044,Validation,2017,2017-03-29,-0.039541880270557064,exper2_45
3.6408748999999716,2.9370704,Validation,2017,2017-03-30,-0.10699458591108421,exper2_45
3.564000100000044,2.7920878,Validation,2017,2017-03-31,-0.12144456143493523,exper2_45
2.8326666000000387,2.8883564,Validation,2017,2017-04-01,0.009734246263327372,exper2_45
2.4807498000000123,3.0459118,Validation,2017,2017-04-02,0.10226100872023337,exper2_45
2.827916900000048,3.1273978,Validation,2017,2017-04-03,0.050288001887538486,exper2_45
3.202375200000006,3.1470826,Validation,2017,2017-04-04,-0.008708244831635875,exper2_45
3.626291500000036,3.35089,Validation,2017,2017-04-05,-0.03947175258698861,exper2_45
3.715583600000002,3.5193574,Validation,2017,2017-04-06,-0.027122011911614858,exper2_45
3.8417918999999756,3.5639565,Validation,2017,2017-04-07,-0.037516181475192936,exper2_45
3.969708400000002,3.7950346,Validation,2017,2017-04-08,-0.022495754457688828,exper2_45
4.157249999999976,4.137825,Validation,2017,2017-04-09,-0.0023417495036945836,exper2_45
4.4386670000000095,4.3130646,Validation,2017,2017-04-10,-0.014351722710587564,exper2_45
4.575917000000004,4.4840684,Validation,2017,2017-04-11,-0.010137831608042455,exper2_45
4.493375300000025,4.5810485,Validation,2017,2017-04-12,0.009661570878681703,exper2_45
4.360082999999975,4.3133597,Validation,2017,2017-04-13,-0.005386933887541962,exper2_45
4.297917000000041,4.2043815,Validation,2017,2017-04-14,-0.011001205669641655,exper2_45
4.463999999999999,4.2437673,Validation,2017,2017-04-15,-0.025291527883211335,exper2_45
4.065208400000017,4.1768317,Validation,2017,2017-04-16,0.01354316657086388,exper2_45
4.019458299999997,4.258936,Validation,2017,2017-04-17,0.028928029004075814,exper2_45
4.054750000000013,4.2941985,Validation,2017,2017-04-18,0.028680080210970575,exper2_45
4.402458000000024,4.336002,Validation,2017,2017-04-19,-0.0076050159810057165,exper2_45
4.255166499999973,4.5565634,Validation,2017,2017-04-20,0.03420405318529816,exper2_45
4.534833400000025,4.858345,Validation,2017,2017-04-21,0.034441124917328654,exper2_45
4.466624700000011,4.8934927,Validation,2017,2017-04-22,0.045604983408659205,exper2_45
4.558583300000009,5.011732,Validation,2017,2017-04-23,0.0473494114281977,exper2_45
4.65420800000004,5.000705,Validation,2017,2017-04-24,0.035888130089003996,exper2_45
4.77312500000005,4.9051228,Validation,2017,2017-04-25,0.013638600733594531,exper2_45
4.779166700000019,4.7138634,Validation,2017,2017-04-26,-0.006879081462553939,exper2_45
5.024500000000046,4.662924,Validation,2017,2017-04-27,-0.037324287046635776,exper2_45
5.1240830000000415,4.8579187,Validation,2017,2017-04-28,-0.026664417381613802,exper2_45
5.1043750000000045,4.808939,Validation,2017,2017-04-29,-0.02980194317363985,exper2_45
5.319624999999974,5.0746007,Validation,2017,2017-04-30,-0.023573117477837465,exper2_45
6.1635833000000275,5.598829,Validation,2017,2017-05-01,-0.0480134944247233,exper2_45
6.5314584000000195,5.967387,Validation,2017,2017-05-02,-0.04512986388320193,exper2_45
6.664791600000001,6.259177,Validation,2017,2017-05-03,-0.03138466194717343,exper2_45
6.214750300000048,6.671402,Validation,2017,2017-05-04,0.035437395717802404,exper2_45
6.856130000000007,6.865779,Validation,2017,2017-05-05,0.0007031764376793919,exper2_45
7.299291600000004,7.542049,Validation,2017,2017-05-06,0.016356833172365255,exper2_45
7.17025000000001,7.5012736,Validation,2017,2017-05-07,0.02256232142968695,exper2_45
7.286333000000013,7.2692957,Validation,2017,2017-05-08,-0.0011704961644844682,exper2_45
6.921167000000025,7.404111,Validation,2017,2017-05-09,0.03371270781570225,exper2_45
6.90216700000002,7.764408,Validation,2017,2017-05-10,0.05878953368546938,exper2_45
7.193458600000042,7.9375863,Validation,2017,2017-05-11,0.04917887112710162,exper2_45
7.264917000000025,8.131463,Validation,2017,2017-05-12,0.05628245392623005,exper2_45
7.587875399999973,8.356003,Validation,2017,2017-05-13,0.0481769490217407,exper2_45
7.855250000000012,8.257357,Validation,2017,2017-05-14,0.02495602682850501,exper2_45
7.834875000000011,8.3886175,Validation,2017,2017-05-15,0.03413213986031196,exper2_45
7.852874799999995,8.883847,Validation,2017,2017-05-16,0.06159942397183366,exper2_45
8.070457999999974,8.616927,Validation,2017,2017-05-17,0.03274744018314845,exper2_45
8.574792000000002,9.150323,Validation,2017,2017-05-18,0.03246979875233105,exper2_45
9.809459000000004,10.231988,Validation,2017,2017-05-19,0.021082756857476338,exper2_45
10.306708000000015,10.487718,Validation,2017,2017-05-20,0.00870471883729683,exper2_45
11.413876000000016,11.3111105,Validation,2017,2017-05-21,-0.004522137053623881,exper2_45
11.696291999999971,12.030318,Validation,2017,2017-05-22,0.014078128166218083,exper2_45
12.099917000000005,12.254758,Validation,2017,2017-05-23,0.006357747821314456,exper2_45
12.125458000000037,12.819026,Validation,2017,2017-05-24,0.0278044634449888,exper2_45
12.27033300000005,13.02378,Validation,2017,2017-05-25,0.029787439985712157,exper2_45
12.446500000000015,13.584897,Validation,2017,2017-05-26,0.043731692137527506,exper2_45
13.036667000000023,14.097818,Validation,2017,2017-05-27,0.039107112590599,exper2_45
14.56533300000001,14.854321,Validation,2017,2017-05-28,0.00982294117999833,exper2_45
14.481709000000023,14.121607,Validation,2017,2017-05-29,-0.012589525473148854,exper2_45
13.796082500000011,13.452393,Validation,2017,2017-05-30,-0.012613180036299519,exper2_45
13.758416000000011,13.495166,Validation,2017,2017-05-31,-0.009659287237960527,exper2_45
13.305416000000037,13.537546,Validation,2017,2017-06-01,0.008647710206941741,exper2_45
13.127999000000045,12.938931,Validation,2017,2017-06-02,-0.007253156834246344,exper2_45
13.447166000000038,13.082458,Validation,2017,2017-06-03,-0.013747215711427459,exper2_45
13.439292000000023,13.145561,Validation,2017,2017-06-04,-0.011048802087669004,exper2_45
13.618875000000003,13.467107,Validation,2017,2017-06-05,-0.005603200277564003,exper2_45
13.992791000000011,13.864221,Validation,2017,2017-06-06,-0.004615368746507186,exper2_45
13.647167000000024,13.772789,Validation,2017,2017-06-07,0.004581407842452706,exper2_45
13.201332999999977,13.358544,Validation,2017,2017-06-08,0.005919129354427696,exper2_45
13.824917000000028,13.542524,Validation,2017,2017-06-09,-0.010318562804106772,exper2_45
14.376373999999998,13.819059,Validation,2017,2017-06-10,-0.019766130943964528,exper2_45
15.105583000000024,14.077045,Validation,2017,2017-06-11,-0.0352448567618622,exper2_45
15.337459000000024,14.211551,Validation,2017,2017-06-12,-0.038103080217102146,exper2_45
15.229083000000003,14.333982,Validation,2017,2017-06-13,-0.030277662961849357,exper2_45
15.474999000000025,14.696727,Validation,2017,2017-06-14,-0.025794752549895546,exper2_45
16.12733300000002,15.705552,Validation,2017,2017-06-15,-0.013249848310159148,exper2_45
15.900250000000028,16.064255,Validation,2017,2017-06-16,0.005130840035525428,exper2_45
16.927710000000047,16.832886,Validation,2017,2017-06-17,-0.0028087258452626795,exper2_45
17.58695800000004,17.390594,Validation,2017,2017-06-18,-0.005613986789866056,exper2_45
17.595582999999976,17.68054,Validation,2017,2017-06-19,0.002408345288811061,exper2_45
17.51204100000001,17.749493,Validation,2017,2017-06-20,0.006734013547239902,exper2_45
17.04379,17.882122,Validation,2017,2017-06-21,0.02400315384290371,exper2_45
17.064999999999998,18.13292,Validation,2017,2017-06-22,0.03034041024049436,exper2_45
16.906292000000008,17.884108,Validation,2017,2017-06-23,0.028105902813791002,exper2_45
16.763833999999974,8.55008,Validation,2017,2017-06-24,-0.32447584373881466,exper2_45
16.809292000000028,14.220375,Validation,2017,2017-06-25,-0.08343360352118784,exper2_45
16.884209,16.162142,Validation,2017,2017-06-26,-0.02185013420830844,exper2_45
16.68846000000002,16.52068,Validation,2017,2017-06-27,-0.00505223949735425,exper2_45
16.928291,15.682524,Validation,2017,2017-06-28,-0.038201047198482024,exper2_45
16.50895700000001,15.840346,Validation,2017,2017-06-29,-0.02066847179622751,exper2_45
16.46700100000004,16.641926,Validation,2017,2017-06-30,0.005283312647432815,exper2_45
16.81925000000001,17.214462,Validation,2017,2017-07-01,0.011612376487724459,exper2_45
17.10083400000002,17.049868,Validation,2017,2017-07-02,-0.0014923959849292901,exper2_45
17.299875000000043,17.29134,Validation,2017,2017-07-03,-0.00024674258373081584,exper2_45
17.398500000000013,17.071209,Validation,2017,2017-07-04,-0.009495033641877164,exper2_45
17.311499000000026,17.249655,Validation,2017,2017-07-05,-0.0017894145118624804,exper2_45
17.289000000000044,17.226368,Validation,2017,2017-07-06,-0.0018146134107718086,exper2_45
17.55291600000004,17.969883,Validation,2017,2017-07-07,0.011738009876351523,exper2_45
17.542665,17.987562,Validation,2017,2017-07-08,0.0125216531072817,exper2_45
17.605501000000004,18.088333,Validation,2017,2017-07-09,0.01352704582326118,exper2_45
17.922167,18.09134,Validation,2017,2017-07-10,0.004697462968619704,exper2_45
18.316957000000002,18.040674,Validation,2017,2017-07-11,-0.007599031653425346,exper2_45
18.492039999999974,18.443983,Validation,2017,2017-07-12,-0.001301085444298006,exper2_45
18.446416999999997,18.407778,Validation,2017,2017-07-13,-0.0010484346210577033,exper2_45
18.428291,18.465633,Validation,2017,2017-07-14,0.0010121556041824068,exper2_45
18.641125000000045,18.630959,Validation,2017,2017-07-15,-0.00027276293410203673,exper2_45
18.76275000000004,18.671497,Validation,2017,2017-07-16,-0.0024376783694462644,exper2_45
18.761415,18.661674,Validation,2017,2017-07-17,-0.002665212889213279,exper2_45
18.836584000000016,18.66782,Validation,2017,2017-07-18,-0.004499845492751785,exper2_45
18.79946000000001,18.738598,Validation,2017,2017-07-19,-0.0016213446720643953,exper2_45
18.553500000000042,18.734177,Validation,2017,2017-07-20,0.004845478507742609,exper2_45
18.426332000000002,18.679504,Validation,2017,2017-07-21,0.006822980402311077,exper2_45
18.193583000000046,18.968742,Validation,2017,2017-07-22,0.02085874236542136,exper2_45
18.195500000000038,18.814102,Validation,2017,2017-07-23,0.016714639891625208,exper2_45
18.256124,18.72508,Validation,2017,2017-07-24,0.01268094148306311,exper2_45
18.412832000000037,18.729145,Validation,2017,2017-07-25,0.008516322370846298,exper2_45
18.595416999999998,18.639645,Validation,2017,2017-07-26,0.0011877950747274113,exper2_45
18.94345900000002,18.721638,Validation,2017,2017-07-27,-0.005889305841549028,exper2_45
18.68412600000005,18.545736,Validation,2017,2017-07-28,-0.0037171689213046557,exper2_45
19.08229300000005,18.447392,Validation,2017,2017-07-29,-0.01691731487433487,exper2_45
19.399958000000026,18.400545,Validation,2017,2017-07-30,-0.02643914226701547,exper2_45
19.575624000000005,18.381557,Validation,2017,2017-07-31,-0.03145825083229717,exper2_45
19.51370800000001,18.507238,Validation,2017,2017-08-01,-0.02647145080677196,exper2_45
19.658749999999998,18.53382,Validation,2017,2017-08-02,-0.02945417983120622,exper2_45
19.60695800000002,18.647291,Validation,2017,2017-08-03,-0.02508654167869483,exper2_45
19.645249999999976,18.533293,Validation,2017,2017-08-04,-0.029125187839195245,exper2_45
19.399792000000048,18.50131,Validation,2017,2017-08-05,-0.02370595037652272,exper2_45
19.234375,18.550564,Validation,2017,2017-08-06,-0.01809745388610609,exper2_45
19.213000000000022,18.546978,Validation,2017,2017-08-07,-0.017638304853615935,exper2_45
19.073000000000036,18.673698,Validation,2017,2017-08-08,-0.010578450337778586,exper2_45
19.138666,18.578777,Validation,2017,2017-08-09,-0.01484429053469679,exper2_45
19.195960000000014,18.60025,Validation,2017,2017-08-10,-0.01576109752833589,exper2_45
19.436040000000048,18.708235,Validation,2017,2017-08-11,-0.019080326394382757,exper2_45
19.68204300000002,18.541252,Validation,2017,2017-08-12,-0.02984543482459308,exper2_45
19.37437600000004,18.287891,Validation,2017,2017-08-13,-0.028848093527383063,exper2_45
19.288792,18.255783,Validation,2017,2017-08-14,-0.027514199234247784,exper2_45
19.334707000000037,18.187584,Validation,2017,2017-08-15,-0.030571776094477532,exper2_45
19.12129200000004,18.079006,Validation,2017,2017-08-16,-0.028018211022562575,exper2_45
19.39824900000002,18.262444,Validation,2017,2017-08-17,-0.03015891054680917,exper2_45
18.798040000000015,18.008965,Validation,2017,2017-08-18,-0.021438187413453713,exper2_45
18.618457999999976,17.914469,Validation,2017,2017-08-19,-0.019269992772948316,exper2_45
18.57766700000002,17.73536,Validation,2017,2017-08-20,-0.0231957480947567,exper2_45
18.875166000000036,17.74007,Validation,2017,2017-08-21,-0.031000637175974857,exper2_45
18.365625000000023,17.49797,Validation,2017,2017-08-22,-0.024193179877471126,exper2_45
18.227709000000004,17.472864,Validation,2017,2017-08-23,-0.021143773961451465,exper2_45
18.55000100000001,17.599035,Validation,2017,2017-08-24,-0.026306807462809695,exper2_45
18.436040000000048,17.485065,Validation,2017,2017-08-25,-0.0264739775575253,exper2_45
18.051791999999978,17.352007,Validation,2017,2017-08-26,-0.01976581918520524,exper2_45
17.91554000000002,17.236238,Validation,2017,2017-08-27,-0.01932481227883573,exper2_45
17.968668000000036,17.184729,Validation,2017,2017-08-28,-0.022300530045030298,exper2_45
17.81012499999997,17.377487,Validation,2017,2017-08-29,-0.012295174083921173,exper2_45
17.815874000000008,17.57839,Validation,2017,2017-08-30,-0.006709671310726805,exper2_45
17.698750000000018,17.18245,Validation,2017,2017-08-31,-0.014801688844898629,exper2_45
17.718165999999997,17.395813,Validation,2017,2017-09-01,-0.009180190368808015,exper2_45
17.585833000000036,17.216408,Validation,2017,2017-09-02,-0.010614983859808672,exper2_45
17.30445900000001,17.054184,Validation,2017,2017-09-03,-0.007284194557122737,exper2_45
16.980706999999995,16.647957,Validation,2017,2017-09-04,-0.009894837135309606,exper2_45
16.740751000000046,16.775639,Validation,2017,2017-09-05,0.0010409110515502145,exper2_45
16.499750000000006,16.523869,Validation,2017,2017-09-06,0.0007303427620026385,exper2_45
16.344250000000045,16.354727,Validation,2017,2017-09-07,0.0003204011993596134,exper2_45
16.17833300000001,16.309202,Validation,2017,2017-09-08,0.004028289417202884,exper2_45
16.105583000000024,16.415804,Validation,2017,2017-09-09,0.0095389815375003,exper2_45
16.085041000000047,16.441095,Validation,2017,2017-09-10,0.010946715229797618,exper2_45
16.029125000000022,16.264315,Validation,2017,2017-09-11,0.007282892563548576,exper2_45
16.063166000000024,16.250212,Validation,2017,2017-09-12,0.005788491606909577,exper2_45
16.016290000000026,16.077791,Validation,2017,2017-09-13,0.0019162790041929632,exper2_45
15.870124999999973,15.824647,Validation,2017,2017-09-14,-0.001434875452140289,exper2_45
15.763291000000038,15.522163,Validation,2017,2017-09-15,-0.007707339195790914,exper2_45
15.602333000000044,15.268656,Validation,2017,2017-09-16,-0.010808763704755352,exper2_45
15.679042000000038,14.919217,Validation,2017,2017-09-17,-0.024832291523391944,exper2_45
15.284167000000025,14.633391,Validation,2017,2017-09-18,-0.021752297143281158,exper2_45
15.09454100000005,14.327548,Validation,2017,2017-09-19,-0.026068610296726916,exper2_45
14.985748999999998,14.106904,Validation,2017,2017-09-20,-0.03020848491377527,exper2_45
14.841207999999995,14.179765,Validation,2017,2017-09-21,-0.022791904948624406,exper2_45
14.628667000000007,14.012314,Validation,2017,2017-09-22,-0.021519973795942293,exper2_45
14.577126000000021,14.316573,Validation,2017,2017-09-23,-0.009017635841817258,exper2_45
14.620584000000008,14.188724,Validation,2017,2017-09-24,-0.014990309464761035,exper2_45
14.591125499999976,14.046273,Validation,2017,2017-09-25,-0.01902589944016779,exper2_45
14.627499999999998,13.842501,Validation,2017,2017-09-26,-0.027572858954046726,exper2_45
14.412209000000018,13.68813,Validation,2017,2017-09-27,-0.025767611256151846,exper2_45
14.353250000000003,13.654024,Validation,2017,2017-09-28,-0.024965866822850902,exper2_45
14.388248999999973,13.728169,Validation,2017,2017-09-29,-0.0234766586703322,exper2_45
14.325459000000023,13.580714,Validation,2017,2017-09-30,-0.026687456148350348,exper2_45
14.216791999999998,13.599181,Validation,2017,2017-10-01,-0.02220345917352269,exper2_45
13.976376000000016,13.415513,Validation,2017,2017-10-02,-0.0204755123158423,exper2_45
13.897374000000013,13.273274,Validation,2017,2017-10-03,-0.02296962400830537,exper2_45
13.610709000000043,13.020073,Validation,2017,2017-10-04,-0.02217869773352209,exper2_45
13.448292000000038,12.7686825,Validation,2017,2017-10-05,-0.02592249996900897,exper2_45
13.216458000000046,12.50306,Validation,2017,2017-10-06,-0.027737597946565985,exper2_45
12.897875999999997,11.949573,Validation,2017,2017-10-07,-0.038165022634725355,exper2_45
12.606042000000002,11.36312,Validation,2017,2017-10-08,-0.051855042611036,exper2_45
12.359000000000037,11.3801775,Validation,2017,2017-10-09,-0.04123236798007631,exper2_45
12.101624500000014,10.811029,Validation,2017,2017-10-10,-0.056326738469580175,exper2_45
11.765250000000037,10.91071,Validation,2017,2017-10-11,-0.03768482801196328,exper2_45
11.62929200000002,10.764708,Validation,2017,2017-10-12,-0.038607861546617224,exper2_45
11.531292000000008,11.071686,Validation,2017,2017-10-13,-0.02033387871429355,exper2_45
11.384749999999997,10.844903,Validation,2017,2017-10-14,-0.024284994819294123,exper2_45
11.340542000000028,11.09548,Validation,2017,2017-10-15,-0.01092270435329702,exper2_45
11.371166000000017,11.215787,Validation,2017,2017-10-16,-0.0068791512762172895,exper2_45
11.26154200000002,11.053466,Validation,2017,2017-10-17,-0.009324494002485252,exper2_45
11.185707999999977,11.12292,Validation,2017,2017-10-18,-0.002814514795882889,exper2_45
10.973958000000039,10.65202,Validation,2017,2017-10-19,-0.01488661177907067,exper2_45
10.719375000000014,10.148417,Validation,2017,2017-10-20,-0.02736070563782883,exper2_45
10.523458500000004,10.018199,Validation,2017,2017-10-21,-0.024596823982300887,exper2_45
10.299125000000004,9.561085,Validation,2017,2017-10-22,-0.03716175519170184,exper2_45
10.080624999999998,9.192615,Validation,2017,2017-10-23,-0.046074788936777446,exper2_45
9.815291000000002,9.106319,Validation,2017,2017-10-24,-0.037468881162447946,exper2_45
9.596708000000035,8.753268,Validation,2017,2017-10-25,-0.04596407902657807,exper2_45
9.458833000000027,8.832339,Validation,2017,2017-10-26,-0.03425115150480531,exper2_45
9.190248999999994,8.584579,Validation,2017,2017-10-27,-0.03407456411321567,exper2_45
8.959374000000025,8.402199,Validation,2017,2017-10-28,-0.032092438581876555,exper2_45
8.654750000000035,8.048887,Validation,2017,2017-10-29,-0.03627130654376376,exper2_45
8.024249999999995,7.942141,Validation,2017,2017-10-30,-0.005142611354745424,exper2_45
7.633208799999977,7.706308,Validation,2017,2017-10-31,0.004765410118042767,exper2_45
7.418750299999999,7.60589,Validation,2017,2017-11-01,0.012455506155214749,exper2_45
7.438874999999996,7.5534463,Validation,2017,2017-11-02,0.007641998236232693,exper2_45
7.263082999999995,7.5261064,Validation,2017,2017-11-03,0.017784839399581948,exper2_45
7.118875000000003,7.716001,Validation,2017,2017-11-04,0.04025150142294019,exper2_45
7.121291600000006,7.7763567,Validation,2017,2017-11-05,0.043971040530658624,exper2_45
7.088870000000043,7.669883,Validation,2017,2017-11-06,0.03936733565743008,exper2_45
6.877250000000004,7.2820563,Validation,2017,2017-11-07,0.028589418305761574,exper2_45
6.63900000000001,7.13655,Validation,2017,2017-11-08,0.036118336579279126,exper2_45
6.558749999999975,7.091858,Validation,2017,2017-11-09,0.03905378527205634,exper2_45
6.360458400000027,7.00057,Validation,2017,2017-11-10,0.04790884427790442,exper2_45
6.396374999999978,6.881114,Validation,2017,2017-11-11,0.036508334205503964,exper2_45
6.286999999999978,6.7238607,Validation,2017,2017-11-12,0.03357662105293036,exper2_45
5.949041399999999,6.414423,Validation,2017,2017-11-13,0.03764168151038164,exper2_45
5.637792000000047,6.052426,Validation,2017,2017-11-14,0.03546844603547917,exper2_45
5.190916500000014,5.738869,Validation,2017,2017-11-15,0.05013389152786007,exper2_45
4.8959164999999985,5.4502115,Validation,2017,2017-11-16,0.053575117534401716,exper2_45
4.814916600000004,5.1991076,Validation,2017,2017-11-17,0.03836530024974232,exper2_45
4.697375000000022,5.041907,Validation,2017,2017-11-18,0.035375486563939455,exper2_45
4.716749700000037,4.781946,Validation,2017,2017-11-19,0.006863729827666567,exper2_45
4.47666700000002,4.426112,Validation,2017,2017-11-20,-0.005678544195980983,exper2_45
4.270208400000001,4.117554,Validation,2017,2017-11-21,-0.018199634363499972,exper2_45
4.025541999999973,3.815368,Validation,2017,2017-11-22,-0.02680480513082087,exper2_45
4.073333300000002,3.7577975,Validation,2017,2017-11-23,-0.040292497884374834,exper2_45
4.12175000000002,3.8576424,Validation,2017,2017-11-24,-0.03309870904594446,exper2_45
3.914791800000046,3.6715627,Validation,2017,2017-11-25,-0.03206139776980411,exper2_45
3.7748750000000086,3.367349,Validation,2017,2017-11-26,-0.057058711095133385,exper2_45
3.7998750000000427,3.1942194,Validation,2017,2017-11-27,-0.08659529294377623,exper2_45
