LSWT,projection,Phase,Year,Date,Error,Lake
,6.81572,Calibration,2008,2008-02-10,,exper2_12
,6.991022,Calibration,2008,2008-02-11,,exper2_12
,7.032876,Calibration,2008,2008-02-12,,exper2_12
,7.23684,Calibration,2008,2008-02-13,,exper2_12
,7.160124,Calibration,2008,2008-02-14,,exper2_12
,7.1027255,Calibration,2008,2008-02-15,,exper2_12
,7.072333,Calibration,2008,2008-02-16,,exper2_12
,7.1263466,Calibration,2008,2008-02-17,,exper2_12
,7.237245,Calibration,2008,2008-02-18,,exper2_12
,7.273318,Calibration,2008,2008-02-19,,exper2_12
,7.122002,Calibration,2008,2008-02-20,,exper2_12
,7.225833,Calibration,2008,2008-02-21,,exper2_12
,7.22981,Calibration,2008,2008-02-22,,exper2_12
,7.227012,Calibration,2008,2008-02-23,,exper2_12
,7.14261,Calibration,2008,2008-02-24,,exper2_12
,7.0703855,Calibration,2008,2008-02-25,,exper2_12
,7.0189385,Calibration,2008,2008-02-26,,exper2_12
,6.956022,Calibration,2008,2008-02-27,,exper2_12
,6.937087,Calibration,2008,2008-02-28,,exper2_12
,6.9256124,Calibration,2008,2008-02-29,,exper2_12
,6.9004817,Calibration,2008,2008-03-01,,exper2_12
,6.8995414,Calibration,2008,2008-03-02,,exper2_12
,6.7802258,Calibration,2008,2008-03-03,,exper2_12
,6.8699107,Calibration,2008,2008-03-04,,exper2_12
,7.051678,Calibration,2008,2008-03-05,,exper2_12
,7.083173,Calibration,2008,2008-03-06,,exper2_12
,6.981655,Calibration,2008,2008-03-07,,exper2_12
,6.934442,Calibration,2008,2008-03-08,,exper2_12
,6.959301,Calibration,2008,2008-03-09,,exper2_12
,6.9079957,Calibration,2008,2008-03-10,,exper2_12
,6.8772845,Calibration,2008,2008-03-11,,exper2_12
,6.9943366,Calibration,2008,2008-03-12,,exper2_12
,6.8974752,Calibration,2008,2008-03-13,,exper2_12
,6.8214574,Calibration,2008,2008-03-14,,exper2_12
,6.850009,Calibration,2008,2008-03-15,,exper2_12
,6.8537936,Calibration,2008,2008-03-16,,exper2_12
,6.7111044,Calibration,2008,2008-03-17,,exper2_12
,6.938973,Calibration,2008,2008-03-18,,exper2_12
,7.031447,Calibration,2008,2008-03-19,,exper2_12
,7.088793,Calibration,2008,2008-03-20,,exper2_12
,7.1267076,Calibration,2008,2008-03-21,,exper2_12
,7.181337,Calibration,2008,2008-03-22,,exper2_12
,6.950057,Calibration,2008,2008-03-23,,exper2_12
,7.2279334,Calibration,2008,2008-03-24,,exper2_12
,7.5709844,Calibration,2008,2008-03-25,,exper2_12
,7.281251,Calibration,2008,2008-03-26,,exper2_12
,7.7638535,Calibration,2008,2008-03-27,,exper2_12
,7.268176,Calibration,2008,2008-03-28,,exper2_12
,7.7969527,Calibration,2008,2008-03-29,,exper2_12
,8.1751795,Calibration,2008,2008-03-30,,exper2_12
,8.395153,Calibration,2008,2008-03-31,,exper2_12
,8.862569,Calibration,2008,2008-04-01,,exper2_12
,9.776096,Calibration,2008,2008-04-02,,exper2_12
,10.200825,Calibration,2008,2008-04-03,,exper2_12
,9.7559185,Calibration,2008,2008-04-04,,exper2_12
,9.496048,Calibration,2008,2008-04-05,,exper2_12
,9.417194,Calibration,2008,2008-04-06,,exper2_12
,9.389433,Calibration,2008,2008-04-07,,exper2_12
,9.386194,Calibration,2008,2008-04-08,,exper2_12
,9.403251,Calibration,2008,2008-04-09,,exper2_12
,9.41338,Calibration,2008,2008-04-10,,exper2_12
,10.014558,Calibration,2008,2008-04-11,,exper2_12
,10.791438,Calibration,2008,2008-04-12,,exper2_12
,10.269444,Calibration,2008,2008-04-13,,exper2_12
,9.911692,Calibration,2008,2008-04-14,,exper2_12
,9.7663965,Calibration,2008,2008-04-15,,exper2_12
,9.604447,Calibration,2008,2008-04-16,,exper2_12
,9.573647,Calibration,2008,2008-04-17,,exper2_12
,9.602424,Calibration,2008,2008-04-18,,exper2_12
,9.683207,Calibration,2008,2008-04-19,,exper2_12
,9.847953,Calibration,2008,2008-04-20,,exper2_12
,10.408738,Calibration,2008,2008-04-21,,exper2_12
,10.591363,Calibration,2008,2008-04-22,,exper2_12
,10.517704,Calibration,2008,2008-04-23,,exper2_12
,10.204956,Calibration,2008,2008-04-24,,exper2_12
,10.228111,Calibration,2008,2008-04-25,,exper2_12
,11.333403,Calibration,2008,2008-04-26,,exper2_12
,11.086554,Calibration,2008,2008-04-27,,exper2_12
,10.589902,Calibration,2008,2008-04-28,,exper2_12
,10.354536,Calibration,2008,2008-04-29,,exper2_12
,10.852459,Calibration,2008,2008-04-30,,exper2_12
,10.920767,Calibration,2008,2008-05-01,,exper2_12
,10.996231,Calibration,2008,2008-05-02,,exper2_12
,10.741987,Calibration,2008,2008-05-03,,exper2_12
,11.171409,Calibration,2008,2008-05-04,,exper2_12
,12.075836,Calibration,2008,2008-05-05,,exper2_12
,11.833704,Calibration,2008,2008-05-06,,exper2_12
,11.439863,Calibration,2008,2008-05-07,,exper2_12
,11.411834,Calibration,2008,2008-05-08,,exper2_12
,11.581436,Calibration,2008,2008-05-09,,exper2_12
,11.568126,Calibration,2008,2008-05-10,,exper2_12
,11.487038,Calibration,2008,2008-05-11,,exper2_12
,11.630135,Calibration,2008,2008-05-12,,exper2_12
,11.196441,Calibration,2008,2008-05-13,,exper2_12
,10.691657,Calibration,2008,2008-05-14,,exper2_12
,11.554695,Calibration,2008,2008-05-15,,exper2_12
,12.766783,Calibration,2008,2008-05-16,,exper2_12
,13.568361,Calibration,2008,2008-05-17,,exper2_12
,14.159873,Calibration,2008,2008-05-18,,exper2_12
,14.615951,Calibration,2008,2008-05-19,,exper2_12
,13.915391,Calibration,2008,2008-05-20,,exper2_12
,13.667185,Calibration,2008,2008-05-21,,exper2_12
,13.581337,Calibration,2008,2008-05-22,,exper2_12
,13.717362,Calibration,2008,2008-05-23,,exper2_12
,14.507315,Calibration,2008,2008-05-24,,exper2_12
,14.679352,Calibration,2008,2008-05-25,,exper2_12
,14.425884,Calibration,2008,2008-05-26,,exper2_12
,14.463143,Calibration,2008,2008-05-27,,exper2_12
,14.593855,Calibration,2008,2008-05-28,,exper2_12
,14.573679,Calibration,2008,2008-05-29,,exper2_12
,15.378651,Calibration,2008,2008-05-30,,exper2_12
,15.878015,Calibration,2008,2008-05-31,,exper2_12
,15.7034025,Calibration,2008,2008-06-01,,exper2_12
,15.866127,Calibration,2008,2008-06-02,,exper2_12
,15.669281,Calibration,2008,2008-06-03,,exper2_12
,15.119609,Calibration,2008,2008-06-04,,exper2_12
,15.068344,Calibration,2008,2008-06-05,,exper2_12
,14.649644,Calibration,2008,2008-06-06,,exper2_12
,14.707729,Calibration,2008,2008-06-07,,exper2_12
,15.177806,Calibration,2008,2008-06-08,,exper2_12
,15.0168495,Calibration,2008,2008-06-09,,exper2_12
,14.971173,Calibration,2008,2008-06-10,,exper2_12
,15.097935,Calibration,2008,2008-06-11,,exper2_12
,15.115454,Calibration,2008,2008-06-12,,exper2_12
,15.291895,Calibration,2008,2008-06-13,,exper2_12
,15.42151,Calibration,2008,2008-06-14,,exper2_12
,16.19852,Calibration,2008,2008-06-15,,exper2_12
,16.628723,Calibration,2008,2008-06-16,,exper2_12
,16.77775,Calibration,2008,2008-06-17,,exper2_12
,16.592722,Calibration,2008,2008-06-18,,exper2_12
,17.159437,Calibration,2008,2008-06-19,,exper2_12
,17.692768,Calibration,2008,2008-06-20,,exper2_12
,18.395958,Calibration,2008,2008-06-21,,exper2_12
,18.387022,Calibration,2008,2008-06-22,,exper2_12
,18.17939,Calibration,2008,2008-06-23,,exper2_12
,18.5353,Calibration,2008,2008-06-24,,exper2_12
,18.675493,Calibration,2008,2008-06-25,,exper2_12
,18.995848,Calibration,2008,2008-06-26,,exper2_12
,18.787426,Calibration,2008,2008-06-27,,exper2_12
,19.208124,Calibration,2008,2008-06-28,,exper2_12
,20.429998,Calibration,2008,2008-06-29,,exper2_12
,21.210363,Calibration,2008,2008-06-30,,exper2_12
,21.521692,Calibration,2008,2008-07-01,,exper2_12
,21.915499,Calibration,2008,2008-07-02,,exper2_12
,21.578596,Calibration,2008,2008-07-03,,exper2_12
,20.853987,Calibration,2008,2008-07-04,,exper2_12
,20.379114,Calibration,2008,2008-07-05,,exper2_12
,19.874184,Calibration,2008,2008-07-06,,exper2_12
,19.924044,Calibration,2008,2008-07-07,,exper2_12
,20.489511,Calibration,2008,2008-07-08,,exper2_12
,21.271198,Calibration,2008,2008-07-09,,exper2_12
,21.947691,Calibration,2008,2008-07-10,,exper2_12
,22.12047,Calibration,2008,2008-07-11,,exper2_12
,22.506248,Calibration,2008,2008-07-12,,exper2_12
,22.875809,Calibration,2008,2008-07-13,,exper2_12
,23.094654,Calibration,2008,2008-07-14,,exper2_12
,23.29392,Calibration,2008,2008-07-15,,exper2_12
,23.429216,Calibration,2008,2008-07-16,,exper2_12
,23.41219,Calibration,2008,2008-07-17,,exper2_12
,22.811155,Calibration,2008,2008-07-18,,exper2_12
,22.47122,Calibration,2008,2008-07-19,,exper2_12
,22.508167,Calibration,2008,2008-07-20,,exper2_12
,22.681501,Calibration,2008,2008-07-21,,exper2_12
,22.197893,Calibration,2008,2008-07-22,,exper2_12
,21.938932,Calibration,2008,2008-07-23,,exper2_12
,22.02208,Calibration,2008,2008-07-24,,exper2_12
,22.683764,Calibration,2008,2008-07-25,,exper2_12
,22.293356,Calibration,2008,2008-07-26,,exper2_12
,21.947374,Calibration,2008,2008-07-27,,exper2_12
,22.046026,Calibration,2008,2008-07-28,,exper2_12
,21.217268,Calibration,2008,2008-07-29,,exper2_12
,20.91316,Calibration,2008,2008-07-30,,exper2_12
,21.485376,Calibration,2008,2008-07-31,,exper2_12
,21.183939,Calibration,2008,2008-08-01,,exper2_12
,21.129068,Calibration,2008,2008-08-02,,exper2_12
,21.2209,Calibration,2008,2008-08-03,,exper2_12
,21.603424,Calibration,2008,2008-08-04,,exper2_12
,22.375553,Calibration,2008,2008-08-05,,exper2_12
,22.558245,Calibration,2008,2008-08-06,,exper2_12
,22.664759,Calibration,2008,2008-08-07,,exper2_12
,22.520401,Calibration,2008,2008-08-08,,exper2_12
,22.052843,Calibration,2008,2008-08-09,,exper2_12
,21.778389,Calibration,2008,2008-08-10,,exper2_12
,21.653158,Calibration,2008,2008-08-11,,exper2_12
,21.933527,Calibration,2008,2008-08-12,,exper2_12
,21.804464,Calibration,2008,2008-08-13,,exper2_12
,22.017038,Calibration,2008,2008-08-14,,exper2_12
,22.092684,Calibration,2008,2008-08-15,,exper2_12
,22.155819,Calibration,2008,2008-08-16,,exper2_12
,22.194695,Calibration,2008,2008-08-17,,exper2_12
,21.902197,Calibration,2008,2008-08-18,,exper2_12
,21.530558,Calibration,2008,2008-08-19,,exper2_12
,21.140184,Calibration,2008,2008-08-20,,exper2_12
,20.21738,Calibration,2008,2008-08-21,,exper2_12
,20.842636,Calibration,2008,2008-08-22,,exper2_12
,21.354488,Calibration,2008,2008-08-23,,exper2_12
,20.983154,Calibration,2008,2008-08-24,,exper2_12
,20.642134,Calibration,2008,2008-08-25,,exper2_12
,20.513296,Calibration,2008,2008-08-26,,exper2_12
,20.65021,Calibration,2008,2008-08-27,,exper2_12
,20.241379,Calibration,2008,2008-08-28,,exper2_12
,20.1659,Calibration,2008,2008-08-29,,exper2_12
,20.191088,Calibration,2008,2008-08-30,,exper2_12
,20.10354,Calibration,2008,2008-08-31,,exper2_12
,20.06516,Calibration,2008,2008-09-01,,exper2_12
,20.021955,Calibration,2008,2008-09-02,,exper2_12
,20.006403,Calibration,2008,2008-09-03,,exper2_12
,20.120523,Calibration,2008,2008-09-04,,exper2_12
,20.190392,Calibration,2008,2008-09-05,,exper2_12
,20.181152,Calibration,2008,2008-09-06,,exper2_12
,20.109148,Calibration,2008,2008-09-07,,exper2_12
,20.452496,Calibration,2008,2008-09-08,,exper2_12
,20.568815,Calibration,2008,2008-09-09,,exper2_12
,20.594505,Calibration,2008,2008-09-10,,exper2_12
,20.677258,Calibration,2008,2008-09-11,,exper2_12
,20.785385,Calibration,2008,2008-09-12,,exper2_12
,20.7381,Calibration,2008,2008-09-13,,exper2_12
,20.801046,Calibration,2008,2008-09-14,,exper2_12
,20.856134,Calibration,2008,2008-09-15,,exper2_12
,20.944128,Calibration,2008,2008-09-16,,exper2_12
,20.90993,Calibration,2008,2008-09-17,,exper2_12
,20.602854,Calibration,2008,2008-09-18,,exper2_12
,20.02962,Calibration,2008,2008-09-19,,exper2_12
,19.29111,Calibration,2008,2008-09-20,,exper2_12
,18.673445,Calibration,2008,2008-09-21,,exper2_12
,18.71631,Calibration,2008,2008-09-22,,exper2_12
,18.952608,Calibration,2008,2008-09-23,,exper2_12
,18.774958,Calibration,2008,2008-09-24,,exper2_12
,18.300356,Calibration,2008,2008-09-25,,exper2_12
,18.29427,Calibration,2008,2008-09-26,,exper2_12
,18.34055,Calibration,2008,2008-09-27,,exper2_12
,18.204447,Calibration,2008,2008-09-28,,exper2_12
,18.644222,Calibration,2008,2008-09-29,,exper2_12
,18.503098,Calibration,2008,2008-09-30,,exper2_12
,18.531538,Calibration,2008,2008-10-01,,exper2_12
,18.005182,Calibration,2008,2008-10-02,,exper2_12
,17.500626,Calibration,2008,2008-10-03,,exper2_12
,17.084976,Calibration,2008,2008-10-04,,exper2_12
,16.61969,Calibration,2008,2008-10-05,,exper2_12
,16.103018,Calibration,2008,2008-10-06,,exper2_12
,16.109728,Calibration,2008,2008-10-07,,exper2_12
,15.876507,Calibration,2008,2008-10-08,,exper2_12
,15.695349,Calibration,2008,2008-10-09,,exper2_12
,15.872856,Calibration,2008,2008-10-10,,exper2_12
,16.088423,Calibration,2008,2008-10-11,,exper2_12
,16.33734,Calibration,2008,2008-10-12,,exper2_12
,15.888548,Calibration,2008,2008-10-13,,exper2_12
14.779999999999973,15.671213,Calibration,2008,2008-10-14,0.029266917729474026,exper2_12
14.760000000000048,15.504523,Calibration,2008,2008-10-15,0.024600528825825686,exper2_12
14.510000000000048,15.243479,Calibration,2008,2008-10-16,0.024651866108512326,exper2_12
14.510000000000048,15.236282,Calibration,2008,2008-10-17,0.024415903141124615,exper2_12
14.510000000000048,15.134073,Calibration,2008,2008-10-18,0.021052210066627042,exper2_12
14.410000000000025,14.924549,Calibration,2008,2008-10-19,0.017540719681092977,exper2_12
14.180000000000007,14.847103,Calibration,2008,2008-10-20,0.022982076997624917,exper2_12
14.120000000000005,14.672707,Calibration,2008,2008-10-21,0.019196062794841328,exper2_12
14.160000000000025,14.60667,Calibration,2008,2008-10-22,0.015527357658841327,exper2_12
14.010000000000048,14.500923,Calibration,2008,2008-10-23,0.017218774504052063,exper2_12
13.82000000000005,14.358745,Calibration,2008,2008-10-24,0.019118829760429282,exper2_12
13.760000000000048,14.237835,Calibration,2008,2008-10-25,0.01706685290514021,exper2_12
13.700000000000045,13.878012,Calibration,2008,2008-10-26,0.006454841828522031,exper2_12
13.75,13.9038,Calibration,2008,2008-10-27,0.005561623018237921,exper2_12
13.589999999999975,13.782697,Calibration,2008,2008-10-28,0.00703974204227734,exper2_12
13.520000000000039,13.604828,Calibration,2008,2008-10-29,0.0031273149909716107,exper2_12
13.390000000000043,13.507162,Calibration,2008,2008-10-30,0.004355927725988494,exper2_12
13.379999999999995,13.236571,Calibration,2008,2008-10-31,-0.005388698881170816,exper2_12
13.370000000000005,13.081724,Calibration,2008,2008-11-01,-0.01089818687474985,exper2_12
13.270000000000039,13.017004,Calibration,2008,2008-11-02,-0.00962437510234357,exper2_12
13.140000000000043,12.776169,Calibration,2008,2008-11-03,-0.014038771673364132,exper2_12
13.04000000000002,12.689991,Calibration,2008,2008-11-04,-0.013603152940166166,exper2_12
12.800000000000011,12.563569,Calibration,2008,2008-11-05,-0.009321674345159212,exper2_12
12.800000000000011,12.182358,Calibration,2008,2008-11-06,-0.024723135308254474,exper2_12
12.839999999999975,12.100718,Calibration,2008,2008-11-07,-0.029641587260816015,exper2_12
12.830000000000041,12.04112,Calibration,2008,2008-11-08,-0.03171873393575112,exper2_12
12.770000000000039,11.890245,Calibration,2008,2008-11-09,-0.035675012424482976,exper2_12
12.490000000000009,11.830545,Calibration,2008,2008-11-10,-0.027115122751146768,exper2_12
12.25,11.405436,Calibration,2008,2008-11-11,-0.03570276419759268,exper2_12
12.210000000000036,11.315779,Calibration,2008,2008-11-12,-0.03801027281075742,exper2_12
12.32000000000005,11.467584,Calibration,2008,2008-11-13,-0.03583450744745401,exper2_12
12.339999999999975,11.526309,Calibration,2008,2008-11-14,-0.034093708674330675,exper2_12
12.379999999999995,11.537525,Calibration,2008,2008-11-15,-0.03522416373614313,exper2_12
12.32000000000005,11.5168705,Calibration,2008,2008-11-16,-0.03369274089012916,exper2_12
12.260000000000048,11.502296,Calibration,2008,2008-11-17,-0.031886798227271536,exper2_12
12.149999999999977,11.27866,Calibration,2008,2008-11-18,-0.037191208806523844,exper2_12
12.07000000000005,11.300116,Calibration,2008,2008-11-19,-0.032943115401460374,exper2_12
11.870000000000005,10.79497,Calibration,2008,2008-11-20,-0.04743136488664644,exper2_12
11.520000000000039,10.703981,Calibration,2008,2008-11-21,-0.036717930320124215,exper2_12
11.270000000000039,10.727663,Calibration,2008,2008-11-22,-0.024654298906604775,exper2_12
11.410000000000025,10.872417,Calibration,2008,2008-11-23,-0.02412586297049338,exper2_12
11.32000000000005,10.825355,Calibration,2008,2008-11-24,-0.022336306343128262,exper2_12
11.060000000000002,10.307045,Calibration,2008,2008-11-25,-0.03523908044804868,exper2_12
11.07000000000005,10.464085,Calibration,2008,2008-11-26,-0.02813750318625575,exper2_12
10.930000000000007,10.344921,Calibration,2008,2008-11-27,-0.02750087226447031,exper2_12
10.770000000000039,9.965679,Calibration,2008,2008-11-28,-0.03878922049068556,exper2_12
10.740000000000009,10.046146,Calibration,2008,2008-11-29,-0.03338057926010471,exper2_12
10.939999999999998,10.425998,Calibration,2008,2008-11-30,-0.02405702145659948,exper2_12
10.930000000000007,10.602968,Calibration,2008,2008-12-01,-0.015187492071599265,exper2_12
10.810000000000002,10.554413,Calibration,2008,2008-12-02,-0.011963219401148346,exper2_12
10.680000000000007,10.4558,Calibration,2008,2008-12-03,-0.010607591997634766,exper2_12
10.649999999999977,10.480665,Calibration,2008,2008-12-04,-0.008013699116080344,exper2_12
10.560000000000002,10.398858,Calibration,2008,2008-12-05,-0.007688488040970601,exper2_12
10.510000000000048,9.993808,Calibration,2008,2008-12-06,-0.02517543143967483,exper2_12
10.410000000000025,9.8128,Calibration,2008,2008-12-07,-0.029531003647325787,exper2_12
10.32000000000005,9.833309,Calibration,2008,2008-12-08,-0.02414942490208983,exper2_12
10.279999999999973,9.558694,Calibration,2008,2008-12-09,-0.036358548518807744,exper2_12
