LSWT,projection,Phase,Year,Date,Error,Lake
18.30000000000001,14.997272,Validation,2018,2018-12-05,-0.09918916204505845,exper2_17
,14.9912,Validation,2018,2018-12-06,,exper2_17
,14.98784,Validation,2018,2018-12-07,,exper2_17
,14.985875,Validation,2018,2018-12-08,,exper2_17
17.100000000000023,14.984702,Validation,2018,2018-12-09,-0.06592855007468043,exper2_17
16.760000000000048,14.983997,Validation,2018,2018-12-10,-0.05594766896333298,exper2_17
16.560000000000002,14.983566,Validation,2018,2018-12-11,-0.04997639460351561,exper2_17
16.410000000000025,14.983309,Validation,2018,2018-12-12,-0.04544571001843996,exper2_17
16.200000000000045,14.983139,Validation,2018,2018-12-13,-0.03902304256245265,exper2_17
15.990000000000009,14.983055,Validation,2018,2018-12-14,-0.032510350739488866,exper2_17
15.760000000000048,14.982974,Validation,2018,2018-12-15,-0.025274911472315722,exper2_17
15.580000000000041,14.983133,Validation,2018,2018-12-16,-0.019528975572892442,exper2_17
15.430000000000007,14.997354,Validation,2018,2018-12-17,-0.014218996912217508,exper2_17
15.379999999999995,15.03035,Validation,2018,2018-12-18,-0.011497739146128037,exper2_17
15.270000000000039,14.98758,Validation,2018,2018-12-19,-0.009333849495837172,exper2_17
15.189999999999998,14.984898,Validation,2018,2018-12-20,-0.00679711954955146,exper2_17
15.140000000000043,14.983978,Validation,2018,2018-12-21,-0.005179320178416127,exper2_17
15.200000000000045,14.983475,Validation,2018,2018-12-22,-0.007173636252328345,exper2_17
15.149999999999977,14.983208,Validation,2018,2018-12-23,-0.00553516568860553,exper2_17
15.080000000000041,14.983673,Validation,2018,2018-12-24,-0.003204096318845464,exper2_17
14.980000000000018,14.983033,Validation,2018,2018-12-25,0.00010123074718613122,exper2_17
14.899999999999977,14.982952,Validation,2018,2018-12-26,0.0027759010419255315,exper2_17
,14.982913,Validation,2018,2018-12-27,,exper2_17
,14.98289,Validation,2018,2018-12-28,,exper2_17
14.350000000000023,14.983029,Validation,2018,2018-12-29,0.021580770184044154,exper2_17
14.110000000000014,14.982882,Validation,2018,2018-12-30,0.030003268828483975,exper2_17
13.850000000000023,14.982867,Validation,2018,2018-12-31,0.03929082846462515,exper2_17
