LSWT,projection,Phase,Year,Date,Error,Lake
,6.2574325,Calibration,1992,1992-04-26,,exper2_31
,8.449346,Calibration,1992,1992-04-27,,exper2_31
,8.898273,Calibration,1992,1992-04-28,,exper2_31
,7.891239,Calibration,1992,1992-04-29,,exper2_31
,9.981725,Calibration,1992,1992-04-30,,exper2_31
,10.60894,Calibration,1992,1992-05-01,,exper2_31
,11.176479,Calibration,1992,1992-05-02,,exper2_31
,10.027641,Calibration,1992,1992-05-03,,exper2_31
,11.82204,Calibration,1992,1992-05-04,,exper2_31
,11.374326,Calibration,1992,1992-05-05,,exper2_31
10.983334000000013,11.030353,Calibration,1992,1992-05-06,0.0021358799795185195,exper2_31
,11.030396,Calibration,1992,1992-05-07,,exper2_31
,11.285405,Calibration,1992,1992-05-08,,exper2_31
,11.534502,Calibration,1992,1992-05-09,,exper2_31
,12.198781,Calibration,1992,1992-05-10,,exper2_31
,13.385314,Calibration,1992,1992-05-11,,exper2_31
,13.390531,Calibration,1992,1992-05-12,,exper2_31
,15.318106,Calibration,1992,1992-05-13,,exper2_31
,14.783954,Calibration,1992,1992-05-14,,exper2_31
,15.791959,Calibration,1992,1992-05-15,,exper2_31
,16.249784,Calibration,1992,1992-05-16,,exper2_31
,17.32559,Calibration,1992,1992-05-17,,exper2_31
,18.00974,Calibration,1992,1992-05-18,,exper2_31
,18.066645,Calibration,1992,1992-05-19,,exper2_31
,18.164347,Calibration,1992,1992-05-20,,exper2_31
,18.801916,Calibration,1992,1992-05-21,,exper2_31
,19.550398,Calibration,1992,1992-05-22,,exper2_31
,17.4466,Calibration,1992,1992-05-23,,exper2_31
,18.680578,Calibration,1992,1992-05-24,,exper2_31
,16.648066,Calibration,1992,1992-05-25,,exper2_31
,15.702649,Calibration,1992,1992-05-26,,exper2_31
,15.902703,Calibration,1992,1992-05-27,,exper2_31
,15.290551,Calibration,1992,1992-05-28,,exper2_31
,15.059463,Calibration,1992,1992-05-29,,exper2_31
,16.075363,Calibration,1992,1992-05-30,,exper2_31
,16.367476,Calibration,1992,1992-05-31,,exper2_31
,17.589148,Calibration,1992,1992-06-01,,exper2_31
,17.712324,Calibration,1992,1992-06-02,,exper2_31
,18.0092,Calibration,1992,1992-06-03,,exper2_31
,16.726633,Calibration,1992,1992-06-04,,exper2_31
,19.314928,Calibration,1992,1992-06-05,,exper2_31
,19.769705,Calibration,1992,1992-06-06,,exper2_31
,19.444092,Calibration,1992,1992-06-07,,exper2_31
,20.071856,Calibration,1992,1992-06-08,,exper2_31
,20.132463,Calibration,1992,1992-06-09,,exper2_31
,20.354803,Calibration,1992,1992-06-10,,exper2_31
,21.368631,Calibration,1992,1992-06-11,,exper2_31
,22.33502,Calibration,1992,1992-06-12,,exper2_31
,23.961878,Calibration,1992,1992-06-13,,exper2_31
,24.293562,Calibration,1992,1992-06-14,,exper2_31
,23.835752,Calibration,1992,1992-06-15,,exper2_31
,24.342852,Calibration,1992,1992-06-16,,exper2_31
,23.527216,Calibration,1992,1992-06-17,,exper2_31
,24.461939,Calibration,1992,1992-06-18,,exper2_31
,23.93152,Calibration,1992,1992-06-19,,exper2_31
,22.654379,Calibration,1992,1992-06-20,,exper2_31
,19.48721,Calibration,1992,1992-06-21,,exper2_31
,18.83689,Calibration,1992,1992-06-22,,exper2_31
,18.211203,Calibration,1992,1992-06-23,,exper2_31
19.350000000000023,19.205332,Calibration,1992,1992-06-24,-0.003752222866954363,exper2_31
,19.12729,Calibration,1992,1992-06-25,,exper2_31
,18.934566,Calibration,1992,1992-06-26,,exper2_31
,18.42879,Calibration,1992,1992-06-27,,exper2_31
,18.613834,Calibration,1992,1992-06-28,,exper2_31
,20.461716,Calibration,1992,1992-06-29,,exper2_31
,20.652658,Calibration,1992,1992-06-30,,exper2_31
,22.037445,Calibration,1992,1992-07-01,,exper2_31
,22.32952,Calibration,1992,1992-07-02,,exper2_31
,22.894012,Calibration,1992,1992-07-03,,exper2_31
,23.353628,Calibration,1992,1992-07-04,,exper2_31
,22.163748,Calibration,1992,1992-07-05,,exper2_31
,22.721777,Calibration,1992,1992-07-06,,exper2_31
,22.45871,Calibration,1992,1992-07-07,,exper2_31
,21.35553,Calibration,1992,1992-07-08,,exper2_31
,23.270187,Calibration,1992,1992-07-09,,exper2_31
,23.494776,Calibration,1992,1992-07-10,,exper2_31
,23.954277,Calibration,1992,1992-07-11,,exper2_31
,21.628647,Calibration,1992,1992-07-12,,exper2_31
,20.392359,Calibration,1992,1992-07-13,,exper2_31
,20.109377,Calibration,1992,1992-07-14,,exper2_31
,21.795164,Calibration,1992,1992-07-15,,exper2_31
,21.532194,Calibration,1992,1992-07-16,,exper2_31
,22.637634,Calibration,1992,1992-07-17,,exper2_31
,23.027569,Calibration,1992,1992-07-18,,exper2_31
,23.198198,Calibration,1992,1992-07-19,,exper2_31
,22.974981,Calibration,1992,1992-07-20,,exper2_31
22.399999999999977,22.8253,Calibration,1992,1992-07-21,0.009404033022162608,exper2_31
,20.578001,Calibration,1992,1992-07-22,,exper2_31
,20.19272,Calibration,1992,1992-07-23,,exper2_31
,21.83138,Calibration,1992,1992-07-24,,exper2_31
,20.209074,Calibration,1992,1992-07-25,,exper2_31
,22.240244,Calibration,1992,1992-07-26,,exper2_31
,23.030136,Calibration,1992,1992-07-27,,exper2_31
,23.17013,Calibration,1992,1992-07-28,,exper2_31
,23.082567,Calibration,1992,1992-07-29,,exper2_31
,20.477936,Calibration,1992,1992-07-30,,exper2_31
,22.16076,Calibration,1992,1992-07-31,,exper2_31
,21.57009,Calibration,1992,1992-08-01,,exper2_31
,21.014914,Calibration,1992,1992-08-02,,exper2_31
,21.63909,Calibration,1992,1992-08-03,,exper2_31
,21.046911,Calibration,1992,1992-08-04,,exper2_31
,20.394041,Calibration,1992,1992-08-05,,exper2_31
,19.90251,Calibration,1992,1992-08-06,,exper2_31
,19.959223,Calibration,1992,1992-08-07,,exper2_31
,21.23252,Calibration,1992,1992-08-08,,exper2_31
,22.376925,Calibration,1992,1992-08-09,,exper2_31
,23.162197,Calibration,1992,1992-08-10,,exper2_31
,24.207462,Calibration,1992,1992-08-11,,exper2_31
,22.673487,Calibration,1992,1992-08-12,,exper2_31
,22.226004,Calibration,1992,1992-08-13,,exper2_31
,21.984459,Calibration,1992,1992-08-14,,exper2_31
,22.161287,Calibration,1992,1992-08-15,,exper2_31
,22.05226,Calibration,1992,1992-08-16,,exper2_31
,21.514954,Calibration,1992,1992-08-17,,exper2_31
,21.655432,Calibration,1992,1992-08-18,,exper2_31
22.024999999999977,22.09652,Calibration,1992,1992-08-19,0.00162096571182566,exper2_31
,21.98211,Calibration,1992,1992-08-20,,exper2_31
,21.102127,Calibration,1992,1992-08-21,,exper2_31
,20.66104,Calibration,1992,1992-08-22,,exper2_31
,20.403309,Calibration,1992,1992-08-23,,exper2_31
,21.352802,Calibration,1992,1992-08-24,,exper2_31
,22.166582,Calibration,1992,1992-08-25,,exper2_31
,19.723524,Calibration,1992,1992-08-26,,exper2_31
,18.03319,Calibration,1992,1992-08-27,,exper2_31
,19.52021,Calibration,1992,1992-08-28,,exper2_31
,19.898987,Calibration,1992,1992-08-29,,exper2_31
,20.263355,Calibration,1992,1992-08-30,,exper2_31
,20.492336,Calibration,1992,1992-08-31,,exper2_31
,21.256453,Calibration,1992,1992-09-01,,exper2_31
,20.044075,Calibration,1992,1992-09-02,,exper2_31
,20.924135,Calibration,1992,1992-09-03,,exper2_31
,21.241787,Calibration,1992,1992-09-04,,exper2_31
,21.038187,Calibration,1992,1992-09-05,,exper2_31
,21.133818,Calibration,1992,1992-09-06,,exper2_31
,21.37561,Calibration,1992,1992-09-07,,exper2_31
,21.726175,Calibration,1992,1992-09-08,,exper2_31
,19.52557,Calibration,1992,1992-09-09,,exper2_31
,20.648623,Calibration,1992,1992-09-10,,exper2_31
,21.093962,Calibration,1992,1992-09-11,,exper2_31
,20.81849,Calibration,1992,1992-09-12,,exper2_31
,20.932522,Calibration,1992,1992-09-13,,exper2_31
,20.983171,Calibration,1992,1992-09-14,,exper2_31
,21.108522,Calibration,1992,1992-09-15,,exper2_31
,21.372362,Calibration,1992,1992-09-16,,exper2_31
,19.528486,Calibration,1992,1992-09-17,,exper2_31
,20.654837,Calibration,1992,1992-09-18,,exper2_31
,20.217308,Calibration,1992,1992-09-19,,exper2_31
,19.000954,Calibration,1992,1992-09-20,,exper2_31
,18.560486,Calibration,1992,1992-09-21,,exper2_31
,18.67933,Calibration,1992,1992-09-22,,exper2_31
,17.251822,Calibration,1992,1992-09-23,,exper2_31
,15.907115,Calibration,1992,1992-09-24,,exper2_31
,14.90271,Calibration,1992,1992-09-25,,exper2_31
,15.184022,Calibration,1992,1992-09-26,,exper2_31
,15.42343,Calibration,1992,1992-09-27,,exper2_31
,14.826886,Calibration,1992,1992-09-28,,exper2_31
,13.978816,Calibration,1992,1992-09-29,,exper2_31
,13.191251,Calibration,1992,1992-09-30,,exper2_31
,12.85558,Calibration,1992,1992-10-01,,exper2_31
,12.703898,Calibration,1992,1992-10-02,,exper2_31
,12.626369,Calibration,1992,1992-10-03,,exper2_31
,12.986982,Calibration,1992,1992-10-04,,exper2_31
,12.695563,Calibration,1992,1992-10-05,,exper2_31
,12.409083,Calibration,1992,1992-10-06,,exper2_31
,12.325234,Calibration,1992,1992-10-07,,exper2_31
,12.023129,Calibration,1992,1992-10-08,,exper2_31
,11.98232,Calibration,1992,1992-10-09,,exper2_31
,12.392943,Calibration,1992,1992-10-10,,exper2_31
,12.428403,Calibration,1992,1992-10-11,,exper2_31
,12.379685,Calibration,1992,1992-10-12,,exper2_31
,12.337068,Calibration,1992,1992-10-13,,exper2_31
,12.475958,Calibration,1992,1992-10-14,,exper2_31
,11.42895,Calibration,1992,1992-10-15,,exper2_31
,12.120448,Calibration,1992,1992-10-16,,exper2_31
,11.410349,Calibration,1992,1992-10-17,,exper2_31
,11.698913,Calibration,1992,1992-10-18,,exper2_31
,10.688294,Calibration,1992,1992-10-19,,exper2_31
,10.054267,Calibration,1992,1992-10-20,,exper2_31
11.800000000000011,11.156421,Calibration,1992,1992-10-21,-0.028034827401530946,exper2_31
,11.23889,Calibration,1992,1992-10-22,,exper2_31
,11.610906,Calibration,1992,1992-10-23,,exper2_31
,11.919529,Calibration,1992,1992-10-24,,exper2_31
,12.004369,Calibration,1992,1992-10-25,,exper2_31
,12.080663,Calibration,1992,1992-10-26,,exper2_31
,11.915585,Calibration,1992,1992-10-27,,exper2_31
,11.73663,Calibration,1992,1992-10-28,,exper2_31
,10.5274,Calibration,1992,1992-10-29,,exper2_31
,10.080259,Calibration,1992,1992-10-30,,exper2_31
,9.79691,Calibration,1992,1992-10-31,,exper2_31
,9.199966,Calibration,1992,1992-11-01,,exper2_31
,9.114821,Calibration,1992,1992-11-02,,exper2_31
,8.868943,Calibration,1992,1992-11-03,,exper2_31
,8.741406,Calibration,1992,1992-11-04,,exper2_31
,8.384782,Calibration,1992,1992-11-05,,exper2_31
,8.100389,Calibration,1992,1992-11-06,,exper2_31
,8.196038,Calibration,1992,1992-11-07,,exper2_31
,7.6328325,Calibration,1992,1992-11-08,,exper2_31
,7.232837,Calibration,1992,1992-11-09,,exper2_31
,6.7995515,Calibration,1992,1992-11-10,,exper2_31
,6.8012314,Calibration,1992,1992-11-11,,exper2_31
,6.38958,Calibration,1992,1992-11-12,,exper2_31
,5.991505,Calibration,1992,1992-11-13,,exper2_31
,5.4588895,Calibration,1992,1992-11-14,,exper2_31
,4.9836464,Calibration,1992,1992-11-15,,exper2_31
,4.892013,Calibration,1992,1992-11-16,,exper2_31
,4.61422,Calibration,1992,1992-11-17,,exper2_31
,4.5106273,Calibration,1992,1992-11-18,,exper2_31
,4.41612,Calibration,1992,1992-11-19,,exper2_31
,4.3148117,Calibration,1992,1992-11-20,,exper2_31
,4.2785444,Calibration,1992,1992-11-21,,exper2_31
,4.217523,Calibration,1992,1992-11-22,,exper2_31
,4.1835074,Calibration,1992,1992-11-23,,exper2_31
,4.175639,Calibration,1992,1992-11-24,,exper2_31
,4.147883,Calibration,1992,1992-11-25,,exper2_31
,4.151533,Calibration,1992,1992-11-26,,exper2_31
,4.6949162,Calibration,1992,1992-11-27,,exper2_31
,4.767575,Calibration,1992,1992-11-28,,exper2_31
,4.728845,Calibration,1992,1992-11-29,,exper2_31
,4.1442556,Calibration,1992,1992-11-30,,exper2_31
,4.081016,Calibration,1992,1992-12-01,,exper2_31
,3.9237382,Calibration,1992,1992-12-02,,exper2_31
,3.8671849,Calibration,1992,1992-12-03,,exper2_31
,3.8796916,Calibration,1992,1992-12-04,,exper2_31
,4.2003665,Calibration,1992,1992-12-05,,exper2_31
,3.7925112,Calibration,1992,1992-12-06,,exper2_31
,3.8052378,Calibration,1992,1992-12-07,,exper2_31
,3.754615,Calibration,1992,1992-12-08,,exper2_31
,3.7764943,Calibration,1992,1992-12-09,,exper2_31
,3.823385,Calibration,1992,1992-12-10,,exper2_31
,3.8471065,Calibration,1992,1992-12-11,,exper2_31
,3.9640353,Calibration,1992,1992-12-12,,exper2_31
,3.8699026,Calibration,1992,1992-12-13,,exper2_31
,3.8826175,Calibration,1992,1992-12-14,,exper2_31
,3.8863895,Calibration,1992,1992-12-15,,exper2_31
,3.9509575,Calibration,1992,1992-12-16,,exper2_31
,3.9511015,Calibration,1992,1992-12-17,,exper2_31
,3.933236,Calibration,1992,1992-12-18,,exper2_31
,3.9602675,Calibration,1992,1992-12-19,,exper2_31
,4.013931,Calibration,1992,1992-12-20,,exper2_31
,7.890612,Calibration,1992,1992-12-21,,exper2_31
,9.062039,Calibration,1992,1992-12-22,,exper2_31
,8.34051,Calibration,1992,1992-12-23,,exper2_31
,7.0122457,Calibration,1992,1992-12-24,,exper2_31
,6.047152,Calibration,1992,1992-12-25,,exper2_31
,5.289228,Calibration,1992,1992-12-26,,exper2_31
,4.8393173,Calibration,1992,1992-12-27,,exper2_31
,4.722735,Calibration,1992,1992-12-28,,exper2_31
,4.756032,Calibration,1992,1992-12-29,,exper2_31
,4.8290467,Calibration,1992,1992-12-30,,exper2_31
,4.6768765,Calibration,1992,1992-12-31,,exper2_31
,3.7754025,Calibration,1993,1993-01-01,,exper2_31
,2.829231,Calibration,1993,1993-01-02,,exper2_31
,1.8664078,Calibration,1993,1993-01-03,,exper2_31
,1.3191048,Calibration,1993,1993-01-04,,exper2_31
,0.83821386,Calibration,1993,1993-01-05,,exper2_31
,1.3498962,Calibration,1993,1993-01-06,,exper2_31
,0.9157354,Calibration,1993,1993-01-07,,exper2_31
,1.3848989,Calibration,1993,1993-01-08,,exper2_31
,0.80163807,Calibration,1993,1993-01-09,,exper2_31
,0.9390675,Calibration,1993,1993-01-10,,exper2_31
,0.5906779,Calibration,1993,1993-01-11,,exper2_31
,0.71894324,Calibration,1993,1993-01-12,,exper2_31
,0.34115997,Calibration,1993,1993-01-13,,exper2_31
,0.8090948,Calibration,1993,1993-01-14,,exper2_31
,1.1277072,Calibration,1993,1993-01-15,,exper2_31
,1.2631084,Calibration,1993,1993-01-16,,exper2_31
,1.127193,Calibration,1993,1993-01-17,,exper2_31
,0.6383577,Calibration,1993,1993-01-18,,exper2_31
,0.48984745,Calibration,1993,1993-01-19,,exper2_31
,0.94133896,Calibration,1993,1993-01-20,,exper2_31
,0.8739759,Calibration,1993,1993-01-21,,exper2_31
,1.1537927,Calibration,1993,1993-01-22,,exper2_31
,1.5407934,Calibration,1993,1993-01-23,,exper2_31
,1.5899588,Calibration,1993,1993-01-24,,exper2_31
,0.8441979,Calibration,1993,1993-01-25,,exper2_31
,1.3139955,Calibration,1993,1993-01-26,,exper2_31
,1.4613724,Calibration,1993,1993-01-27,,exper2_31
,1.5435939,Calibration,1993,1993-01-28,,exper2_31
,0.9178352,Calibration,1993,1993-01-29,,exper2_31
,0.9369929,Calibration,1993,1993-01-30,,exper2_31
,1.1870525,Calibration,1993,1993-01-31,,exper2_31
,1.2943757,Calibration,1993,1993-02-01,,exper2_31
,1.2750025,Calibration,1993,1993-02-02,,exper2_31
,1.4159062,Calibration,1993,1993-02-03,,exper2_31
,1.406735,Calibration,1993,1993-02-04,,exper2_31
,1.5573282,Calibration,1993,1993-02-05,,exper2_31
,1.7079309,Calibration,1993,1993-02-06,,exper2_31
,1.6569132,Calibration,1993,1993-02-07,,exper2_31
,1.6320876,Calibration,1993,1993-02-08,,exper2_31
,1.6304696,Calibration,1993,1993-02-09,,exper2_31
,1.630599,Calibration,1993,1993-02-10,,exper2_31
,1.6253444,Calibration,1993,1993-02-11,,exper2_31
,1.6063404,Calibration,1993,1993-02-12,,exper2_31
,1.5977145,Calibration,1993,1993-02-13,,exper2_31
,1.5836272,Calibration,1993,1993-02-14,,exper2_31
,1.5796509,Calibration,1993,1993-02-15,,exper2_31
,1.5975564,Calibration,1993,1993-02-16,,exper2_31
,1.817163,Calibration,1993,1993-02-17,,exper2_31
,1.6321914,Calibration,1993,1993-02-18,,exper2_31
,1.4894556,Calibration,1993,1993-02-19,,exper2_31
,1.3689687,Calibration,1993,1993-02-20,,exper2_31
,1.567151,Calibration,1993,1993-02-21,,exper2_31
,1.6173117,Calibration,1993,1993-02-22,,exper2_31
,0.9027582,Calibration,1993,1993-02-23,,exper2_31
,1.3716218,Calibration,1993,1993-02-24,,exper2_31
,0.63948244,Calibration,1993,1993-02-25,,exper2_31
,1.4059786,Calibration,1993,1993-02-26,,exper2_31
,0.8432109,Calibration,1993,1993-02-27,,exper2_31
,1.5404491,Calibration,1993,1993-02-28,,exper2_31
,1.4983444,Calibration,1993,1993-03-01,,exper2_31
,1.6237869,Calibration,1993,1993-03-02,,exper2_31
,1.7874495,Calibration,1993,1993-03-03,,exper2_31
,1.7959559,Calibration,1993,1993-03-04,,exper2_31
1.9666667000000189,1.7395412,Calibration,1993,1993-03-05,-0.06128245765018475,exper2_31
,2.6547692,Calibration,1993,1993-03-06,,exper2_31
,2.0103495,Calibration,1993,1993-03-07,,exper2_31
,2.0249777,Calibration,1993,1993-03-08,,exper2_31
,2.0023522,Calibration,1993,1993-03-09,,exper2_31
,1.9733078,Calibration,1993,1993-03-10,,exper2_31
,1.931211,Calibration,1993,1993-03-11,,exper2_31
,2.1575155,Calibration,1993,1993-03-12,,exper2_31
,2.1122732,Calibration,1993,1993-03-13,,exper2_31
,2.9913936,Calibration,1993,1993-03-14,,exper2_31
,1.6788952,Calibration,1993,1993-03-15,,exper2_31
,1.7477113,Calibration,1993,1993-03-16,,exper2_31
,3.1636505,Calibration,1993,1993-03-17,,exper2_31
,3.3524172,Calibration,1993,1993-03-18,,exper2_31
,2.1463816,Calibration,1993,1993-03-19,,exper2_31
,1.9005343,Calibration,1993,1993-03-20,,exper2_31
,1.8229375,Calibration,1993,1993-03-21,,exper2_31
,1.9461133,Calibration,1993,1993-03-22,,exper2_31
,1.9987912,Calibration,1993,1993-03-23,,exper2_31
,1.9890897,Calibration,1993,1993-03-24,,exper2_31
,1.9660394,Calibration,1993,1993-03-25,,exper2_31
,2.1075895,Calibration,1993,1993-03-26,,exper2_31
,2.7486782,Calibration,1993,1993-03-27,,exper2_31
,3.3076155,Calibration,1993,1993-03-28,,exper2_31
,5.4202847,Calibration,1993,1993-03-29,,exper2_31
,4.950739,Calibration,1993,1993-03-30,,exper2_31
,3.3687093,Calibration,1993,1993-03-31,,exper2_31
,2.7791064,Calibration,1993,1993-04-01,,exper2_31
,3.8869202,Calibration,1993,1993-04-02,,exper2_31
,4.205318,Calibration,1993,1993-04-03,,exper2_31
,4.2912183,Calibration,1993,1993-04-04,,exper2_31
,2.7173707,Calibration,1993,1993-04-05,,exper2_31
,2.9398685,Calibration,1993,1993-04-06,,exper2_31
,2.7020981,Calibration,1993,1993-04-07,,exper2_31
,2.3714452,Calibration,1993,1993-04-08,,exper2_31
,3.2048023,Calibration,1993,1993-04-09,,exper2_31
,6.404966,Calibration,1993,1993-04-10,,exper2_31
,4.0515265,Calibration,1993,1993-04-11,,exper2_31
,4.1411176,Calibration,1993,1993-04-12,,exper2_31
,3.9865577,Calibration,1993,1993-04-13,,exper2_31
,3.368418,Calibration,1993,1993-04-14,,exper2_31
,2.81612,Calibration,1993,1993-04-15,,exper2_31
,2.513221,Calibration,1993,1993-04-16,,exper2_31
,4.9922347,Calibration,1993,1993-04-17,,exper2_31
,3.7358,Calibration,1993,1993-04-18,,exper2_31
,3.2135932,Calibration,1993,1993-04-19,,exper2_31
,3.0297847,Calibration,1993,1993-04-20,,exper2_31
,5.530334,Calibration,1993,1993-04-21,,exper2_31
,5.64156,Calibration,1993,1993-04-22,,exper2_31
,6.580436,Calibration,1993,1993-04-23,,exper2_31
,6.5829706,Calibration,1993,1993-04-24,,exper2_31
,6.557421,Calibration,1993,1993-04-25,,exper2_31
7.866667000000007,7.7973604,Calibration,1993,1993-04-26,-0.004424569615056976,exper2_31
,6.9719944,Calibration,1993,1993-04-27,,exper2_31
,8.659726,Calibration,1993,1993-04-28,,exper2_31
,7.9259534,Calibration,1993,1993-04-29,,exper2_31
,10.550925,Calibration,1993,1993-04-30,,exper2_31
,10.390976,Calibration,1993,1993-05-01,,exper2_31
,9.069598,Calibration,1993,1993-05-02,,exper2_31
,9.006742,Calibration,1993,1993-05-03,,exper2_31
,9.730241,Calibration,1993,1993-05-04,,exper2_31
,10.785134,Calibration,1993,1993-05-05,,exper2_31
,12.859456,Calibration,1993,1993-05-06,,exper2_31
,11.755979,Calibration,1993,1993-05-07,,exper2_31
,14.285454,Calibration,1993,1993-05-08,,exper2_31
,15.705558,Calibration,1993,1993-05-09,,exper2_31
,17.401339,Calibration,1993,1993-05-10,,exper2_31
,17.551401,Calibration,1993,1993-05-11,,exper2_31
,17.64847,Calibration,1993,1993-05-12,,exper2_31
,16.396683,Calibration,1993,1993-05-13,,exper2_31
,16.366714,Calibration,1993,1993-05-14,,exper2_31
,15.964548,Calibration,1993,1993-05-15,,exper2_31
,16.087713,Calibration,1993,1993-05-16,,exper2_31
,16.126125,Calibration,1993,1993-05-17,,exper2_31
15.149999999999977,15.036975,Calibration,1993,1993-05-18,-0.003744167589733405,exper2_31
