LSWT,projection,Phase,Year,Date,Error,Lake
,9.563688,Calibration,1991,1991-05-03,,exper2_20
,9.494831,Calibration,1991,1991-05-04,,exper2_20
,8.829466,Calibration,1991,1991-05-05,,exper2_20
,9.573062,Calibration,1991,1991-05-06,,exper2_20
,9.058122,Calibration,1991,1991-05-07,,exper2_20
,9.369139,Calibration,1991,1991-05-08,,exper2_20
,10.335836,Calibration,1991,1991-05-09,,exper2_20
,11.182702,Calibration,1991,1991-05-10,,exper2_20
,9.840311,Calibration,1991,1991-05-11,,exper2_20
,10.675354,Calibration,1991,1991-05-12,,exper2_20
,10.864248,Calibration,1991,1991-05-13,,exper2_20
,11.055176,Calibration,1991,1991-05-14,,exper2_20
,11.185838,Calibration,1991,1991-05-15,,exper2_20
,10.752414,Calibration,1991,1991-05-16,,exper2_20
,10.414527,Calibration,1991,1991-05-17,,exper2_20
,9.749692,Calibration,1991,1991-05-18,,exper2_20
,10.9120035,Calibration,1991,1991-05-19,,exper2_20
,11.246629,Calibration,1991,1991-05-20,,exper2_20
,12.824046,Calibration,1991,1991-05-21,,exper2_20
,14.481987,Calibration,1991,1991-05-22,,exper2_20
,14.427704,Calibration,1991,1991-05-23,,exper2_20
,14.97103,Calibration,1991,1991-05-24,,exper2_20
,15.625364,Calibration,1991,1991-05-25,,exper2_20
,16.433985,Calibration,1991,1991-05-26,,exper2_20
,15.2332325,Calibration,1991,1991-05-27,,exper2_20
,15.077308,Calibration,1991,1991-05-28,,exper2_20
,14.937731,Calibration,1991,1991-05-29,,exper2_20
,15.700225,Calibration,1991,1991-05-30,,exper2_20
,15.836731,Calibration,1991,1991-05-31,,exper2_20
,16.896217,Calibration,1991,1991-06-01,,exper2_20
,17.858362,Calibration,1991,1991-06-02,,exper2_20
,18.716764,Calibration,1991,1991-06-03,,exper2_20
,18.67609,Calibration,1991,1991-06-04,,exper2_20
,18.178545,Calibration,1991,1991-06-05,,exper2_20
,19.456781,Calibration,1991,1991-06-06,,exper2_20
,19.316946,Calibration,1991,1991-06-07,,exper2_20
,19.151722,Calibration,1991,1991-06-08,,exper2_20
,18.935108,Calibration,1991,1991-06-09,,exper2_20
,18.790154,Calibration,1991,1991-06-10,,exper2_20
,18.077595,Calibration,1991,1991-06-11,,exper2_20
,18.438389,Calibration,1991,1991-06-12,,exper2_20
,19.745947,Calibration,1991,1991-06-13,,exper2_20
,19.697714,Calibration,1991,1991-06-14,,exper2_20
,19.128782,Calibration,1991,1991-06-15,,exper2_20
,18.656803,Calibration,1991,1991-06-16,,exper2_20
,17.99029,Calibration,1991,1991-06-17,,exper2_20
,16.408043,Calibration,1991,1991-06-18,,exper2_20
,16.95684,Calibration,1991,1991-06-19,,exper2_20
,18.317436,Calibration,1991,1991-06-20,,exper2_20
,17.985424,Calibration,1991,1991-06-21,,exper2_20
,18.798443,Calibration,1991,1991-06-22,,exper2_20
,20.035952,Calibration,1991,1991-06-23,,exper2_20
,21.649937,Calibration,1991,1991-06-24,,exper2_20
,21.809704,Calibration,1991,1991-06-25,,exper2_20
,22.590036,Calibration,1991,1991-06-26,,exper2_20
,22.036848,Calibration,1991,1991-06-27,,exper2_20
,20.6413,Calibration,1991,1991-06-28,,exper2_20
,20.150743,Calibration,1991,1991-06-29,,exper2_20
,19.049498,Calibration,1991,1991-06-30,,exper2_20
,19.208532,Calibration,1991,1991-07-01,,exper2_20
,19.90603,Calibration,1991,1991-07-02,,exper2_20
,20.756878,Calibration,1991,1991-07-03,,exper2_20
,21.505987,Calibration,1991,1991-07-04,,exper2_20
,21.93974,Calibration,1991,1991-07-05,,exper2_20
,22.476418,Calibration,1991,1991-07-06,,exper2_20
,23.218283,Calibration,1991,1991-07-07,,exper2_20
,23.539091,Calibration,1991,1991-07-08,,exper2_20
,25.139986,Calibration,1991,1991-07-09,,exper2_20
,23.618698,Calibration,1991,1991-07-10,,exper2_20
,23.8952,Calibration,1991,1991-07-11,,exper2_20
,25.013357,Calibration,1991,1991-07-12,,exper2_20
,25.858387,Calibration,1991,1991-07-13,,exper2_20
,24.296785,Calibration,1991,1991-07-14,,exper2_20
,22.509712,Calibration,1991,1991-07-15,,exper2_20
,22.82011,Calibration,1991,1991-07-16,,exper2_20
,23.930353,Calibration,1991,1991-07-17,,exper2_20
,23.023579,Calibration,1991,1991-07-18,,exper2_20
,23.184895,Calibration,1991,1991-07-19,,exper2_20
,23.560799,Calibration,1991,1991-07-20,,exper2_20
,23.221506,Calibration,1991,1991-07-21,,exper2_20
,22.511692,Calibration,1991,1991-07-22,,exper2_20
,22.910198,Calibration,1991,1991-07-23,,exper2_20
,24.491306,Calibration,1991,1991-07-24,,exper2_20
,24.147629,Calibration,1991,1991-07-25,,exper2_20
,23.034248,Calibration,1991,1991-07-26,,exper2_20
,22.76572,Calibration,1991,1991-07-27,,exper2_20
,22.57369,Calibration,1991,1991-07-28,,exper2_20
,21.779285,Calibration,1991,1991-07-29,,exper2_20
,22.747444,Calibration,1991,1991-07-30,,exper2_20
,23.259415,Calibration,1991,1991-07-31,,exper2_20
,22.183363,Calibration,1991,1991-08-01,,exper2_20
,22.031605,Calibration,1991,1991-08-02,,exper2_20
,22.023733,Calibration,1991,1991-08-03,,exper2_20
,22.244509,Calibration,1991,1991-08-04,,exper2_20
,22.551863,Calibration,1991,1991-08-05,,exper2_20
,22.902672,Calibration,1991,1991-08-06,,exper2_20
,23.495821,Calibration,1991,1991-08-07,,exper2_20
,24.938164,Calibration,1991,1991-08-08,,exper2_20
,23.81638,Calibration,1991,1991-08-09,,exper2_20
,23.069218,Calibration,1991,1991-08-10,,exper2_20
,22.945211,Calibration,1991,1991-08-11,,exper2_20
,23.154116,Calibration,1991,1991-08-12,,exper2_20
,23.264793,Calibration,1991,1991-08-13,,exper2_20
,23.377077,Calibration,1991,1991-08-14,,exper2_20
,23.37016,Calibration,1991,1991-08-15,,exper2_20
,23.33912,Calibration,1991,1991-08-16,,exper2_20
,23.353199,Calibration,1991,1991-08-17,,exper2_20
,23.814903,Calibration,1991,1991-08-18,,exper2_20
,22.814928,Calibration,1991,1991-08-19,,exper2_20
,22.726435,Calibration,1991,1991-08-20,,exper2_20
,22.841663,Calibration,1991,1991-08-21,,exper2_20
,23.082054,Calibration,1991,1991-08-22,,exper2_20
,24.442596,Calibration,1991,1991-08-23,,exper2_20
,23.827883,Calibration,1991,1991-08-24,,exper2_20
,23.115456,Calibration,1991,1991-08-25,,exper2_20
,23.298643,Calibration,1991,1991-08-26,,exper2_20
,23.180431,Calibration,1991,1991-08-27,,exper2_20
,22.900066,Calibration,1991,1991-08-28,,exper2_20
,22.719757,Calibration,1991,1991-08-29,,exper2_20
,22.586731,Calibration,1991,1991-08-30,,exper2_20
,22.391632,Calibration,1991,1991-08-31,,exper2_20
,22.467283,Calibration,1991,1991-09-01,,exper2_20
,22.643864,Calibration,1991,1991-09-02,,exper2_20
,22.565071,Calibration,1991,1991-09-03,,exper2_20
,22.224459,Calibration,1991,1991-09-04,,exper2_20
,21.858574,Calibration,1991,1991-09-05,,exper2_20
,21.590054,Calibration,1991,1991-09-06,,exper2_20
,21.254158,Calibration,1991,1991-09-07,,exper2_20
,20.878887,Calibration,1991,1991-09-08,,exper2_20
,20.805935,Calibration,1991,1991-09-09,,exper2_20
,20.780668,Calibration,1991,1991-09-10,,exper2_20
,21.146307,Calibration,1991,1991-09-11,,exper2_20
,20.829773,Calibration,1991,1991-09-12,,exper2_20
,20.973804,Calibration,1991,1991-09-13,,exper2_20
,20.137182,Calibration,1991,1991-09-14,,exper2_20
,19.824696,Calibration,1991,1991-09-15,,exper2_20
,19.849566,Calibration,1991,1991-09-16,,exper2_20
,19.400585,Calibration,1991,1991-09-17,,exper2_20
,19.75941,Calibration,1991,1991-09-18,,exper2_20
,19.586311,Calibration,1991,1991-09-19,,exper2_20
,19.83331,Calibration,1991,1991-09-20,,exper2_20
,20.056215,Calibration,1991,1991-09-21,,exper2_20
,20.008064,Calibration,1991,1991-09-22,,exper2_20
,19.577038,Calibration,1991,1991-09-23,,exper2_20
,19.449074,Calibration,1991,1991-09-24,,exper2_20
,19.357925,Calibration,1991,1991-09-25,,exper2_20
,18.710445,Calibration,1991,1991-09-26,,exper2_20
,18.803633,Calibration,1991,1991-09-27,,exper2_20
,18.335,Calibration,1991,1991-09-28,,exper2_20
,17.633036,Calibration,1991,1991-09-29,,exper2_20
,17.405188,Calibration,1991,1991-09-30,,exper2_20
,17.78675,Calibration,1991,1991-10-01,,exper2_20
,17.476305,Calibration,1991,1991-10-02,,exper2_20
,17.564148,Calibration,1991,1991-10-03,,exper2_20
,17.383562,Calibration,1991,1991-10-04,,exper2_20
,17.221537,Calibration,1991,1991-10-05,,exper2_20
,16.421848,Calibration,1991,1991-10-06,,exper2_20
,16.782541,Calibration,1991,1991-10-07,,exper2_20
,17.033848,Calibration,1991,1991-10-08,,exper2_20
,16.850426,Calibration,1991,1991-10-09,,exper2_20
,16.408703,Calibration,1991,1991-10-10,,exper2_20
,16.014336,Calibration,1991,1991-10-11,,exper2_20
,15.461702,Calibration,1991,1991-10-12,,exper2_20
,16.066261,Calibration,1991,1991-10-13,,exper2_20
,16.054989,Calibration,1991,1991-10-14,,exper2_20
,15.705932,Calibration,1991,1991-10-15,,exper2_20
,15.45165,Calibration,1991,1991-10-16,,exper2_20
,14.844435,Calibration,1991,1991-10-17,,exper2_20
,14.9436035,Calibration,1991,1991-10-18,,exper2_20
,14.803066,Calibration,1991,1991-10-19,,exper2_20
,14.945783,Calibration,1991,1991-10-20,,exper2_20
,14.590978,Calibration,1991,1991-10-21,,exper2_20
,14.559546,Calibration,1991,1991-10-22,,exper2_20
,14.421542,Calibration,1991,1991-10-23,,exper2_20
,14.325202,Calibration,1991,1991-10-24,,exper2_20
,14.243879,Calibration,1991,1991-10-25,,exper2_20
,14.179541,Calibration,1991,1991-10-26,,exper2_20
,14.127459,Calibration,1991,1991-10-27,,exper2_20
,13.581424,Calibration,1991,1991-10-28,,exper2_20
,13.718566,Calibration,1991,1991-10-29,,exper2_20
,14.213379,Calibration,1991,1991-10-30,,exper2_20
,13.655332,Calibration,1991,1991-10-31,,exper2_20
,14.009575,Calibration,1991,1991-11-01,,exper2_20
,12.402771,Calibration,1991,1991-11-02,,exper2_20
,12.524776,Calibration,1991,1991-11-03,,exper2_20
,11.724825,Calibration,1991,1991-11-04,,exper2_20
,11.676394,Calibration,1991,1991-11-05,,exper2_20
,11.328335,Calibration,1991,1991-11-06,,exper2_20
,10.988982,Calibration,1991,1991-11-07,,exper2_20
,10.947315,Calibration,1991,1991-11-08,,exper2_20
,10.574404,Calibration,1991,1991-11-09,,exper2_20
,10.088759,Calibration,1991,1991-11-10,,exper2_20
,10.453044,Calibration,1991,1991-11-11,,exper2_20
,10.243407,Calibration,1991,1991-11-12,,exper2_20
,10.142447,Calibration,1991,1991-11-13,,exper2_20
,10.013709,Calibration,1991,1991-11-14,,exper2_20
,9.369337,Calibration,1991,1991-11-15,,exper2_20
,9.715572,Calibration,1991,1991-11-16,,exper2_20
,9.334481,Calibration,1991,1991-11-17,,exper2_20
,9.642082,Calibration,1991,1991-11-18,,exper2_20
,9.665347,Calibration,1991,1991-11-19,,exper2_20
,9.334618,Calibration,1991,1991-11-20,,exper2_20
,8.823086,Calibration,1991,1991-11-21,,exper2_20
,8.712236,Calibration,1991,1991-11-22,,exper2_20
,8.5718355,Calibration,1991,1991-11-23,,exper2_20
,8.435271,Calibration,1991,1991-11-24,,exper2_20
,8.398889,Calibration,1991,1991-11-25,,exper2_20
,8.54075,Calibration,1991,1991-11-26,,exper2_20
,8.505142,Calibration,1991,1991-11-27,,exper2_20
,8.06627,Calibration,1991,1991-11-28,,exper2_20
,7.96675,Calibration,1991,1991-11-29,,exper2_20
,7.839779,Calibration,1991,1991-11-30,,exper2_20
,7.702321,Calibration,1991,1991-12-01,,exper2_20
,7.558449,Calibration,1991,1991-12-02,,exper2_20
,7.4075317,Calibration,1991,1991-12-03,,exper2_20
,7.258112,Calibration,1991,1991-12-04,,exper2_20
,7.1080303,Calibration,1991,1991-12-05,,exper2_20
,6.9615393,Calibration,1991,1991-12-06,,exper2_20
,6.820244,Calibration,1991,1991-12-07,,exper2_20
,6.6835318,Calibration,1991,1991-12-08,,exper2_20
,6.553808,Calibration,1991,1991-12-09,,exper2_20
,6.4310865,Calibration,1991,1991-12-10,,exper2_20
,6.3162613,Calibration,1991,1991-12-11,,exper2_20
,6.208121,Calibration,1991,1991-12-12,,exper2_20
,6.1068325,Calibration,1991,1991-12-13,,exper2_20
,6.0097675,Calibration,1991,1991-12-14,,exper2_20
,5.9132376,Calibration,1991,1991-12-15,,exper2_20
,5.809316,Calibration,1991,1991-12-16,,exper2_20
,5.600462,Calibration,1991,1991-12-17,,exper2_20
,5.464987,Calibration,1991,1991-12-18,,exper2_20
,5.303102,Calibration,1991,1991-12-19,,exper2_20
,5.160385,Calibration,1991,1991-12-20,,exper2_20
,5.018909,Calibration,1991,1991-12-21,,exper2_20
,10.357271,Calibration,1991,1991-12-22,,exper2_20
,10.224983,Calibration,1991,1991-12-23,,exper2_20
,8.736438,Calibration,1991,1991-12-24,,exper2_20
,7.8179774,Calibration,1991,1991-12-25,,exper2_20
,7.122215,Calibration,1991,1991-12-26,,exper2_20
,6.62831,Calibration,1991,1991-12-27,,exper2_20
,6.3967757,Calibration,1991,1991-12-28,,exper2_20
,6.2399173,Calibration,1991,1991-12-29,,exper2_20
,6.1310196,Calibration,1991,1991-12-30,,exper2_20
,6.043087,Calibration,1991,1991-12-31,,exper2_20
,4.3242435,Calibration,1992,1992-01-01,,exper2_20
,5.1362567,Calibration,1992,1992-01-02,,exper2_20
,5.3965435,Calibration,1992,1992-01-03,,exper2_20
,5.414892,Calibration,1992,1992-01-04,,exper2_20
,5.3372455,Calibration,1992,1992-01-05,,exper2_20
,5.494911,Calibration,1992,1992-01-06,,exper2_20
,5.417063,Calibration,1992,1992-01-07,,exper2_20
4.899999999999977,5.276512,Calibration,1992,1992-01-08,0.03699815227403374,exper2_20
,5.1605873,Calibration,1992,1992-01-09,,exper2_20
,5.1486444,Calibration,1992,1992-01-10,,exper2_20
,5.3063364,Calibration,1992,1992-01-11,,exper2_20
,5.330381,Calibration,1992,1992-01-12,,exper2_20
,5.196216,Calibration,1992,1992-01-13,,exper2_20
,5.025547,Calibration,1992,1992-01-14,,exper2_20
,4.943895,Calibration,1992,1992-01-15,,exper2_20
,4.947036,Calibration,1992,1992-01-16,,exper2_20
,4.9134746,Calibration,1992,1992-01-17,,exper2_20
,4.8264623,Calibration,1992,1992-01-18,,exper2_20
,4.651848,Calibration,1992,1992-01-19,,exper2_20
,4.5113935,Calibration,1992,1992-01-20,,exper2_20
,4.121869,Calibration,1992,1992-01-21,,exper2_20
,4.03993,Calibration,1992,1992-01-22,,exper2_20
,4.142312,Calibration,1992,1992-01-23,,exper2_20
,4.2093344,Calibration,1992,1992-01-24,,exper2_20
,4.1516757,Calibration,1992,1992-01-25,,exper2_20
,4.2718797,Calibration,1992,1992-01-26,,exper2_20
,4.310527,Calibration,1992,1992-01-27,,exper2_20
,3.8897197,Calibration,1992,1992-01-28,,exper2_20
,3.934417,Calibration,1992,1992-01-29,,exper2_20
,4.0742655,Calibration,1992,1992-01-30,,exper2_20
,4.1240187,Calibration,1992,1992-01-31,,exper2_20
,4.1130514,Calibration,1992,1992-02-01,,exper2_20
,4.2046347,Calibration,1992,1992-02-02,,exper2_20
,4.2063704,Calibration,1992,1992-02-03,,exper2_20
,4.0585675,Calibration,1992,1992-02-04,,exper2_20
4.2000000000000455,3.9979227,Calibration,1992,1992-02-05,-0.02464982282552675,exper2_20
,4.438856,Calibration,1992,1992-02-06,,exper2_20
,4.334107,Calibration,1992,1992-02-07,,exper2_20
,4.369266,Calibration,1992,1992-02-08,,exper2_20
,4.284547,Calibration,1992,1992-02-09,,exper2_20
,4.386555,Calibration,1992,1992-02-10,,exper2_20
,4.2179193,Calibration,1992,1992-02-11,,exper2_20
,4.549837,Calibration,1992,1992-02-12,,exper2_20
,4.3583183,Calibration,1992,1992-02-13,,exper2_20
,4.6215134,Calibration,1992,1992-02-14,,exper2_20
,4.390149,Calibration,1992,1992-02-15,,exper2_20
,4.629618,Calibration,1992,1992-02-16,,exper2_20
,4.505741,Calibration,1992,1992-02-17,,exper2_20
,4.2141285,Calibration,1992,1992-02-18,,exper2_20
,3.9555213,Calibration,1992,1992-02-19,,exper2_20
,4.014952,Calibration,1992,1992-02-20,,exper2_20
,3.9927912,Calibration,1992,1992-02-21,,exper2_20
,4.0269713,Calibration,1992,1992-02-22,,exper2_20
,3.9053204,Calibration,1992,1992-02-23,,exper2_20
,4.1155295,Calibration,1992,1992-02-24,,exper2_20
,4.070292,Calibration,1992,1992-02-25,,exper2_20
,4.1727457,Calibration,1992,1992-02-26,,exper2_20
,4.318937,Calibration,1992,1992-02-27,,exper2_20
,4.398778,Calibration,1992,1992-02-28,,exper2_20
,4.2894826,Calibration,1992,1992-02-29,,exper2_20
,4.2697635,Calibration,1992,1992-03-01,,exper2_20
,4.033581,Calibration,1992,1992-03-02,,exper2_20
,4.29049,Calibration,1992,1992-03-03,,exper2_20
4.399999999999977,4.596718,Calibration,1992,1992-03-04,0.021865511188860147,exper2_20
,4.7267127,Calibration,1992,1992-03-05,,exper2_20
,4.253702,Calibration,1992,1992-03-06,,exper2_20
,4.3402643,Calibration,1992,1992-03-07,,exper2_20
,4.8079877,Calibration,1992,1992-03-08,,exper2_20
,4.7577286,Calibration,1992,1992-03-09,,exper2_20
,4.7670126,Calibration,1992,1992-03-10,,exper2_20
,4.343101,Calibration,1992,1992-03-11,,exper2_20
,4.6256437,Calibration,1992,1992-03-12,,exper2_20
,4.3448725,Calibration,1992,1992-03-13,,exper2_20
,4.4838767,Calibration,1992,1992-03-14,,exper2_20
,4.472176,Calibration,1992,1992-03-15,,exper2_20
,4.7025304,Calibration,1992,1992-03-16,,exper2_20
,4.717851,Calibration,1992,1992-03-17,,exper2_20
,4.9434214,Calibration,1992,1992-03-18,,exper2_20
,5.3783054,Calibration,1992,1992-03-19,,exper2_20
,4.910611,Calibration,1992,1992-03-20,,exper2_20
,5.43562,Calibration,1992,1992-03-21,,exper2_20
,4.916878,Calibration,1992,1992-03-22,,exper2_20
,5.00375,Calibration,1992,1992-03-23,,exper2_20
,5.055009,Calibration,1992,1992-03-24,,exper2_20
,5.149201,Calibration,1992,1992-03-25,,exper2_20
,5.0362887,Calibration,1992,1992-03-26,,exper2_20
,5.4925017,Calibration,1992,1992-03-27,,exper2_20
,5.3713894,Calibration,1992,1992-03-28,,exper2_20
,5.5670023,Calibration,1992,1992-03-29,,exper2_20
,5.5740266,Calibration,1992,1992-03-30,,exper2_20
,5.6623416,Calibration,1992,1992-03-31,,exper2_20
,5.778632,Calibration,1992,1992-04-01,,exper2_20
,5.5487485,Calibration,1992,1992-04-02,,exper2_20
,5.535906,Calibration,1992,1992-04-03,,exper2_20
,5.7656646,Calibration,1992,1992-04-04,,exper2_20
,5.73954,Calibration,1992,1992-04-05,,exper2_20
,5.7162256,Calibration,1992,1992-04-06,,exper2_20
,5.770917,Calibration,1992,1992-04-07,,exper2_20
5.5,6.141453,Calibration,1992,1992-04-08,0.05510075081830446,exper2_20
,6.193714,Calibration,1992,1992-04-09,,exper2_20
,6.716544,Calibration,1992,1992-04-10,,exper2_20
,7.437804,Calibration,1992,1992-04-11,,exper2_20
,8.088677,Calibration,1992,1992-04-12,,exper2_20
,8.434393,Calibration,1992,1992-04-13,,exper2_20
,8.191387,Calibration,1992,1992-04-14,,exper2_20
,8.687286,Calibration,1992,1992-04-15,,exper2_20
,7.388985,Calibration,1992,1992-04-16,,exper2_20
,7.219637,Calibration,1992,1992-04-17,,exper2_20
,7.002757,Calibration,1992,1992-04-18,,exper2_20
,7.2899857,Calibration,1992,1992-04-19,,exper2_20
,7.7791767,Calibration,1992,1992-04-20,,exper2_20
,8.480091,Calibration,1992,1992-04-21,,exper2_20
,8.811907,Calibration,1992,1992-04-22,,exper2_20
,8.301919,Calibration,1992,1992-04-23,,exper2_20
,8.692755,Calibration,1992,1992-04-24,,exper2_20
,10.579362,Calibration,1992,1992-04-25,,exper2_20
,12.026486,Calibration,1992,1992-04-26,,exper2_20
,11.829059,Calibration,1992,1992-04-27,,exper2_20
,10.982807,Calibration,1992,1992-04-28,,exper2_20
,10.509796,Calibration,1992,1992-04-29,,exper2_20
,10.494933,Calibration,1992,1992-04-30,,exper2_20
,11.021847,Calibration,1992,1992-05-01,,exper2_20
,10.68734,Calibration,1992,1992-05-02,,exper2_20
,9.855263,Calibration,1992,1992-05-03,,exper2_20
,9.961634,Calibration,1992,1992-05-04,,exper2_20
,9.829839,Calibration,1992,1992-05-05,,exper2_20
10.899999999999977,10.507465,Calibration,1992,1992-05-06,-0.018336343457916654,exper2_20
,11.253492,Calibration,1992,1992-05-07,,exper2_20
,12.125061,Calibration,1992,1992-05-08,,exper2_20
,12.690507,Calibration,1992,1992-05-09,,exper2_20
,12.960839,Calibration,1992,1992-05-10,,exper2_20
,13.002068,Calibration,1992,1992-05-11,,exper2_20
,13.180278,Calibration,1992,1992-05-12,,exper2_20
,14.248867,Calibration,1992,1992-05-13,,exper2_20
,15.736246,Calibration,1992,1992-05-14,,exper2_20
,16.693962,Calibration,1992,1992-05-15,,exper2_20
,17.720879,Calibration,1992,1992-05-16,,exper2_20
,18.795132,Calibration,1992,1992-05-17,,exper2_20
,17.838564,Calibration,1992,1992-05-18,,exper2_20
,17.379234,Calibration,1992,1992-05-19,,exper2_20
,18.186193,Calibration,1992,1992-05-20,,exper2_20
,18.520475,Calibration,1992,1992-05-21,,exper2_20
,18.865147,Calibration,1992,1992-05-22,,exper2_20
,19.33252,Calibration,1992,1992-05-23,,exper2_20
,19.911251,Calibration,1992,1992-05-24,,exper2_20
,20.353748,Calibration,1992,1992-05-25,,exper2_20
,19.92227,Calibration,1992,1992-05-26,,exper2_20
