LSWT,projection,Phase,Year,Date,Error,Lake
,1.5940014,Calibration,2011,2011-02-14,,exper2_37
,1.4587297,Calibration,2011,2011-02-15,,exper2_37
,1.447035,Calibration,2011,2011-02-16,,exper2_37
,1.323002,Calibration,2011,2011-02-17,,exper2_37
,1.2708985,Calibration,2011,2011-02-18,,exper2_37
,1.3083203,Calibration,2011,2011-02-19,,exper2_37
,1.2764953,Calibration,2011,2011-02-20,,exper2_37
,1.4230362,Calibration,2011,2011-02-21,,exper2_37
,1.5808825,Calibration,2011,2011-02-22,,exper2_37
,1.666234,Calibration,2011,2011-02-23,,exper2_37
,1.6726431,Calibration,2011,2011-02-24,,exper2_37
,1.6758364,Calibration,2011,2011-02-25,,exper2_37
,1.8546267,Calibration,2011,2011-02-26,,exper2_37
,1.9692925,Calibration,2011,2011-02-27,,exper2_37
,2.471968,Calibration,2011,2011-02-28,,exper2_37
,2.5607455,Calibration,2011,2011-03-01,,exper2_37
,2.714813,Calibration,2011,2011-03-02,,exper2_37
,2.7677996,Calibration,2011,2011-03-03,,exper2_37
,2.9109063,Calibration,2011,2011-03-04,,exper2_37
,3.1896849,Calibration,2011,2011-03-05,,exper2_37
,3.4237385,Calibration,2011,2011-03-06,,exper2_37
,3.5505977,Calibration,2011,2011-03-07,,exper2_37
,3.5654123,Calibration,2011,2011-03-08,,exper2_37
,3.6390247,Calibration,2011,2011-03-09,,exper2_37
,3.6184266,Calibration,2011,2011-03-10,,exper2_37
,3.5601313,Calibration,2011,2011-03-11,,exper2_37
,3.5985425,Calibration,2011,2011-03-12,,exper2_37
,3.6194973,Calibration,2011,2011-03-13,,exper2_37
,3.823663,Calibration,2011,2011-03-14,,exper2_37
,3.8376517,Calibration,2011,2011-03-15,,exper2_37
,3.886434,Calibration,2011,2011-03-16,,exper2_37
,4.1256213,Calibration,2011,2011-03-17,,exper2_37
,4.17596,Calibration,2011,2011-03-18,,exper2_37
,4.01627,Calibration,2011,2011-03-19,,exper2_37
,3.9651752,Calibration,2011,2011-03-20,,exper2_37
,3.80417,Calibration,2011,2011-03-21,,exper2_37
,3.7640076,Calibration,2011,2011-03-22,,exper2_37
,3.8953617,Calibration,2011,2011-03-23,,exper2_37
,4.0083995,Calibration,2011,2011-03-24,,exper2_37
,4.094933,Calibration,2011,2011-03-25,,exper2_37
,4.079024,Calibration,2011,2011-03-26,,exper2_37
,4.34983,Calibration,2011,2011-03-27,,exper2_37
,4.5088706,Calibration,2011,2011-03-28,,exper2_37
,4.4613457,Calibration,2011,2011-03-29,,exper2_37
,4.441726,Calibration,2011,2011-03-30,,exper2_37
,4.9017735,Calibration,2011,2011-03-31,,exper2_37
,5.2660213,Calibration,2011,2011-04-01,,exper2_37
,4.9278283,Calibration,2011,2011-04-02,,exper2_37
,5.020552,Calibration,2011,2011-04-03,,exper2_37
,5.2495155,Calibration,2011,2011-04-04,,exper2_37
,5.3618317,Calibration,2011,2011-04-05,,exper2_37
,5.0020056,Calibration,2011,2011-04-06,,exper2_37
,4.6897063,Calibration,2011,2011-04-07,,exper2_37
,4.5453706,Calibration,2011,2011-04-08,,exper2_37
,4.749311,Calibration,2011,2011-04-09,,exper2_37
,5.3889403,Calibration,2011,2011-04-10,,exper2_37
,5.5641217,Calibration,2011,2011-04-11,,exper2_37
,5.8356676,Calibration,2011,2011-04-12,,exper2_37
,6.5027843,Calibration,2011,2011-04-13,,exper2_37
,7.210193,Calibration,2011,2011-04-14,,exper2_37
,7.8157454,Calibration,2011,2011-04-15,,exper2_37
,7.4526486,Calibration,2011,2011-04-16,,exper2_37
,7.3138947,Calibration,2011,2011-04-17,,exper2_37
,7.4540668,Calibration,2011,2011-04-18,,exper2_37
,7.7159286,Calibration,2011,2011-04-19,,exper2_37
,7.8030868,Calibration,2011,2011-04-20,,exper2_37
,7.9639916,Calibration,2011,2011-04-21,,exper2_37
,8.024186,Calibration,2011,2011-04-22,,exper2_37
,8.173904,Calibration,2011,2011-04-23,,exper2_37
,8.805407,Calibration,2011,2011-04-24,,exper2_37
,9.149447,Calibration,2011,2011-04-25,,exper2_37
,9.669984,Calibration,2011,2011-04-26,,exper2_37
,9.74309,Calibration,2011,2011-04-27,,exper2_37
,9.731678,Calibration,2011,2011-04-28,,exper2_37
9.067499999999995,9.675017,Calibration,2011,2011-04-29,0.032413861238858456,exper2_37
8.989930000000015,9.638009,Calibration,2011,2011-04-30,0.03479070169103312,exper2_37
9.936319000000026,9.629479,Calibration,2011,2011-05-01,-0.015682446753936864,exper2_37
9.421805000000006,9.278527,Calibration,2011,2011-05-02,-0.007661775105522862,exper2_37
8.498055000000022,9.146516,Calibration,2011,2011-05-03,0.03675129601636903,exper2_37
8.859931000000017,9.131389,Calibration,2011,2011-05-04,0.015088257521490176,exper2_37
8.684304999999995,8.9419775,Calibration,2011,2011-05-05,0.014618652622987791,exper2_37
8.617916999999977,9.026941,Calibration,2011,2011-05-06,0.02318093421308555,exper2_37
9.298125000000027,9.596032,Calibration,2011,2011-05-07,0.015767157031145576,exper2_37
10.308541000000048,10.472775,Calibration,2011,2011-05-08,0.007902986300758983,exper2_37
11.362661000000003,11.403913,Calibration,2011,2011-05-09,0.0018119346844313877,exper2_37
12.591181000000006,12.2315,Calibration,2011,2011-05-10,-0.014490027600871421,exper2_37
12.772500000000036,13.219569,Calibration,2011,2011-05-11,0.017200216061692565,exper2_37
14.244375000000048,14.205197,Calibration,2011,2011-05-12,-0.0013770915516813254,exper2_37
12.731527000000028,13.77793,Calibration,2011,2011-05-13,0.039472828487331364,exper2_37
13.611180000000047,13.519771,Calibration,2011,2011-05-14,-0.003369191851009193,exper2_37
13.629444000000035,13.1880865,Calibration,2011,2011-05-15,-0.01645779763859049,exper2_37
12.431111000000044,13.077819,Calibration,2011,2011-05-16,0.025352214845012072,exper2_37
11.887222000000008,12.857007,Calibration,2011,2011-05-17,0.03919237191132532,exper2_37
11.924027000000024,12.827728,Calibration,2011,2011-05-18,0.03651059335276609,exper2_37
12.524028000000044,13.436127,Calibration,2011,2011-05-19,0.03513456368843085,exper2_37
13.638540999999975,13.900754,Calibration,2011,2011-05-20,0.009521412046075426,exper2_37
14.726180999999997,14.583174,Calibration,2011,2011-05-21,-0.004879235635851316,exper2_37
15.355556000000036,15.649217,Calibration,2011,2011-05-22,0.009471466061477989,exper2_37
15.000556000000017,15.360635,Calibration,2011,2011-05-23,0.011859837978661237,exper2_37
15.071458000000007,15.627133,Calibration,2011,2011-05-24,0.018101005442186364,exper2_37
15.01631900000001,15.593259,Calibration,2011,2011-05-25,0.018848344149293733,exper2_37
14.652917000000002,15.399539,Calibration,2011,2011-05-26,0.024843959308636834,exper2_37
14.897708000000023,15.618364,Calibration,2011,2011-05-27,0.023615631992750807,exper2_37
15.126805000000047,16.054811,Calibration,2011,2011-05-28,0.029761333198550458,exper2_37
15.12361100000004,15.701337,Calibration,2011,2011-05-29,0.018742152079811805,exper2_37
14.880764,15.255985,Calibration,2011,2011-05-30,0.012450621557503871,exper2_37
15.81916700000005,16.178923,Calibration,2011,2011-05-31,0.011243035352963133,exper2_37
17.51402900000005,17.381504,Calibration,2011,2011-06-01,-0.003797762336477489,exper2_37
19.352014999999994,18.150385,Calibration,2011,2011-06-02,-0.03204141868668089,exper2_37
19.180834000000004,18.518448,Calibration,2011,2011-06-03,-0.017570258399153747,exper2_37
18.593195000000037,18.815624,Calibration,2011,2011-06-04,0.005945903709255576,exper2_37
19.74652900000001,19.538883,Calibration,2011,2011-06-05,-0.005285569861545602,exper2_37
20.314999999999998,20.872488,Calibration,2011,2011-06-06,0.01353537320738843,exper2_37
21.099095999999975,21.87228,Calibration,2011,2011-06-07,0.017993003497844422,exper2_37
20.719723000000045,22.367119,Calibration,2011,2011-06-08,0.03823431389426635,exper2_37
20.386457000000007,22.501564,Calibration,2011,2011-06-09,0.049316964860715524,exper2_37
21.820694000000003,22.873596,Calibration,2011,2011-06-10,0.023557868060934038,exper2_37
22.81423600000005,23.594154,Calibration,2011,2011-06-11,0.01680554640863923,exper2_37
23.334722999999997,23.78574,Calibration,2011,2011-06-12,0.00957157190181726,exper2_37
23.243820000000028,22.843431,Calibration,2011,2011-06-13,-0.008687619990925233,exper2_37
21.479930000000024,21.919184,Calibration,2011,2011-06-14,0.010121260397179891,exper2_37
20.17027900000005,20.74757,Calibration,2011,2011-06-15,0.014108538239824222,exper2_37
19.18472300000002,19.900076,Calibration,2011,2011-06-16,0.018302586488355466,exper2_37
19.495695000000012,19.745073,Calibration,2011,2011-06-17,0.00635508246060468,exper2_37
19.065416000000027,19.491062,Calibration,2011,2011-06-18,0.011039549890753547,exper2_37
18.955347000000017,18.954054,Calibration,2011,2011-06-19,-3.4110832296521176e-05,exper2_37
18.648889999999994,18.520813,Calibration,2011,2011-06-20,-0.003445736753912835,exper2_37
18.119444000000044,18.307835,Calibration,2011,2011-06-21,0.00517169089632574,exper2_37
17.888472000000036,18.145145,Calibration,2011,2011-06-22,0.007123165384553056,exper2_37
17.859375,18.50639,Calibration,2011,2011-06-23,0.017791860688695465,exper2_37
17.83111200000002,18.672613,Calibration,2011,2011-06-24,0.023052473154538247,exper2_37
18.227777000000003,18.638683,Calibration,2011,2011-06-25,0.011145803408715108,exper2_37
18.46159700000004,18.487926,Calibration,2011,2011-06-26,0.0007125797756569318,exper2_37
19.184376000000043,18.539566,Calibration,2011,2011-06-27,-0.017092857349759412,exper2_37
19.970694000000037,19.389336,Calibration,2011,2011-06-28,-0.014770272611745709,exper2_37
20.463194000000044,20.100956,Calibration,2011,2011-06-29,-0.008930004380579521,exper2_37
20.846874000000014,20.70038,Calibration,2011,2011-06-30,-0.003525953208257209,exper2_37
20.716875000000016,21.503822,Calibration,2011,2011-07-01,0.018638899319249853,exper2_37
21.509653000000014,22.57154,Calibration,2011,2011-07-02,0.024089361929579636,exper2_37
22.177847000000042,23.5798,Calibration,2011,2011-07-03,0.03063865287388499,exper2_37
21.88840300000004,24.012094,Calibration,2011,2011-07-04,0.04626728714188626,exper2_37
21.85014000000001,23.00372,Calibration,2011,2011-07-05,0.025718619246364045,exper2_37
21.991040999999996,22.715118,Calibration,2011,2011-07-06,0.016196367967816726,exper2_37
22.225555000000043,23.14693,Calibration,2011,2011-07-07,0.02030692567257995,exper2_37
22.991319999999973,23.789013,Calibration,2011,2011-07-08,0.017051886109669092,exper2_37
23.515210000000025,24.145748,Calibration,2011,2011-07-09,0.013229657209079976,exper2_37
23.792012999999997,24.275942,Calibration,2011,2011-07-10,0.010067598055244096,exper2_37
24.403263000000038,24.97573,Calibration,2011,2011-07-11,0.01159334872642016,exper2_37
23.68768,24.498241,Calibration,2011,2011-07-12,0.01682154041257786,exper2_37
23.063750000000027,24.110775,Calibration,2011,2011-07-13,0.022194711955911,exper2_37
22.99000000000001,24.135027,Calibration,2011,2011-07-14,0.02429763983839609,exper2_37
22.452638999999976,23.14389,Calibration,2011,2011-07-15,0.015160175352064714,exper2_37
21.967290000000048,22.96459,Calibration,2011,2011-07-16,0.022195823344575462,exper2_37
21.814999999999998,22.95476,Calibration,2011,2011-07-17,0.025458246995699364,exper2_37
21.721111000000008,23.339123,Calibration,2011,2011-07-18,0.03590775361699125,exper2_37
22.304722000000027,22.41987,Calibration,2011,2011-07-19,0.0025746098615572173,exper2_37
22.520970999999975,21.921486,Calibration,2011,2011-07-20,-0.013489017955468008,exper2_37
22.829166000000043,22.441706,Calibration,2011,2011-07-21,-0.00855871074894106,exper2_37
23.374653000000023,23.28561,Calibration,2011,2011-07-22,-0.0019083218764906324,exper2_37
24.138472000000036,23.7131,Calibration,2011,2011-07-23,-0.008889395792435195,exper2_37
23.50958300000002,22.894691,Calibration,2011,2011-07-24,-0.013250752000192574,exper2_37
22.99639000000002,22.800037,Calibration,2011,2011-07-25,-0.004287509467065416,exper2_37
23.412429999999972,23.20716,Calibration,2011,2011-07-26,-0.004403064164899777,exper2_37
23.75215300000002,23.550072,Calibration,2011,2011-07-27,-0.0042721306429749145,exper2_37
24.165417000000048,23.946667,Calibration,2011,2011-07-28,-0.0045466806999059665,exper2_37
24.000763000000006,23.209518,Calibration,2011,2011-07-29,-0.016760005307575956,exper2_37
23.66326300000003,23.014896,Calibration,2011,2011-07-30,-0.01389014938916942,exper2_37
23.58513800000003,22.496399,Calibration,2011,2011-07-31,-0.023626362028078565,exper2_37
22.936388000000022,21.508026,Calibration,2011,2011-08-01,-0.03213816415711198,exper2_37
21.402916000000005,20.738632,Calibration,2011,2011-08-02,-0.01576315598717612,exper2_37
20.606250000000045,20.197409,Calibration,2011,2011-08-03,-0.010019722179755903,exper2_37
21.041111,20.549484,Calibration,2011,2011-08-04,-0.011820623005766731,exper2_37
21.828611000000024,21.1215,Calibration,2011,2011-08-05,-0.016463542655105603,exper2_37
21.97597300000001,21.633482,Calibration,2011,2011-08-06,-0.00785359552858232,exper2_37
21.84632000000005,22.249872,Calibration,2011,2011-08-07,0.009151633903927415,exper2_37
21.49138800000003,21.903805,Calibration,2011,2011-08-08,0.009503743448094152,exper2_37
20.847778000000005,21.062092,Calibration,2011,2011-08-09,0.0051136839192112175,exper2_37
19.623540000000048,20.39861,Calibration,2011,2011-08-10,0.019366005514888197,exper2_37
18.780556000000047,19.714378,Calibration,2011,2011-08-11,0.024258317945809106,exper2_37
18.015070000000037,19.116287,Calibration,2011,2011-08-12,0.029657338528759465,exper2_37
17.507430999999997,18.400202,Calibration,2011,2011-08-13,0.0248629811527948,exper2_37
17.708055,17.989223,Calibration,2011,2011-08-14,0.007876468240579403,exper2_37
18.086805000000027,17.869795,Calibration,2011,2011-08-15,-0.006035335803467014,exper2_37
18.69708300000002,18.188156,Calibration,2011,2011-08-16,-0.013797575509954354,exper2_37
19.33770800000002,18.188717,Calibration,2011,2011-08-17,-0.030618187450268074,exper2_37
19.217709000000013,18.280193,Calibration,2011,2011-08-18,-0.02500181644617233,exper2_37
19.36250000000001,18.662529,Calibration,2011,2011-08-19,-0.01840816501293384,exper2_37
19.154999999999973,18.604244,Calibration,2011,2011-08-20,-0.014585984942804942,exper2_37
18.64784800000001,18.336468,Calibration,2011,2011-08-21,-0.00841925153474544,exper2_37
18.574514000000022,18.1499,Calibration,2011,2011-08-22,-0.011562160217257979,exper2_37
18.67048600000004,17.730886,Calibration,2011,2011-08-23,-0.025812200946508358,exper2_37
18.656042000000014,17.84621,Calibration,2011,2011-08-24,-0.02218579581392274,exper2_37
18.636528,18.28687,Calibration,2011,2011-08-25,-0.009469847816630359,exper2_37
19.68402900000001,18.945663,Calibration,2011,2011-08-26,-0.019113938035261444,exper2_37
20.095346000000006,19.430267,Calibration,2011,2011-08-27,-0.016826523611305794,exper2_37
20.12687500000004,19.549152,Calibration,2011,2011-08-28,-0.014560999776584286,exper2_37
19.409374000000014,19.237696,Calibration,2011,2011-08-29,-0.004442207582353262,exper2_37
18.495556000000022,18.904621,Calibration,2011,2011-08-30,0.01093751836811834,exper2_37
17.46590200000003,18.410557,Calibration,2011,2011-08-31,0.02633077023174794,exper2_37
17.054167000000007,17.91703,Calibration,2011,2011-09-01,0.024673542807814784,exper2_37
16.95437400000003,17.47016,Calibration,2011,2011-09-02,0.014983079732381614,exper2_37
17.088959000000045,17.126131,Calibration,2011,2011-09-03,0.0010864229109578025,exper2_37
16.92111200000005,16.998865,Calibration,2011,2011-09-04,0.002292251768655925,exper2_37
17.29382000000004,16.954052,Calibration,2011,2011-09-05,-0.009920850815136066,exper2_37
17.091319999999996,17.173925,Calibration,2011,2011-09-06,0.0024107634081268563,exper2_37
16.953471999999977,17.034805,Calibration,2011,2011-09-07,0.00239298088393339,exper2_37
16.73708300000004,16.749868,Calibration,2011,2011-09-08,0.0003818022367658341,exper2_37
16.377222000000017,16.388979,Calibration,2011,2011-09-09,0.0003588135879679455,exper2_37
16.068264,15.887475,Calibration,2011,2011-09-10,-0.0056574809986211045,exper2_37
15.914166000000023,15.495005,Calibration,2011,2011-09-11,-0.013345189871064077,exper2_37
15.852846999999997,15.55149,Calibration,2011,2011-09-12,-0.00959603673894053,exper2_37
15.780763999999976,15.212786,Calibration,2011,2011-09-13,-0.018325693064874898,exper2_37
15.127013999999974,15.294198,Calibration,2011,2011-09-14,0.005495640212985769,exper2_37
14.46736100000004,15.251649,Calibration,2011,2011-09-15,0.02639010873698984,exper2_37
13.956528000000048,14.857397,Calibration,2011,2011-09-16,0.03126505941079387,exper2_37
13.897708000000023,14.324097,Calibration,2011,2011-09-17,0.015108483831098439,exper2_37
13.882153000000017,14.073592,Calibration,2011,2011-09-18,0.006847937148538351,exper2_37
13.786944000000005,14.145731,Calibration,2011,2011-09-19,0.01284470508628192,exper2_37
13.900555999999995,14.214112,Calibration,2011,2011-09-20,0.011152764765227901,exper2_37
13.66291700000005,13.878259,Calibration,2011,2011-09-21,0.00781890023304006,exper2_37
13.685764000000006,13.518823,Calibration,2011,2011-09-22,-0.006136514112206532,exper2_37
13.428958000000023,12.959677,Calibration,2011,2011-09-23,-0.017783461024967664,exper2_37
12.939305000000047,12.2101345,Calibration,2011,2011-09-24,-0.02899350872586875,exper2_37
12.488194000000021,12.091889,Calibration,2011,2011-09-25,-0.01612299732437349,exper2_37
12.685555000000022,12.144536,Calibration,2011,2011-09-26,-0.02178884407746005,exper2_37
12.941806000000042,12.2118435,Calibration,2011,2011-09-27,-0.029020143167385215,exper2_37
12.861320000000035,12.204867,Calibration,2011,2011-09-28,-0.02618877085366284,exper2_37
12.71965300000005,12.245702,Calibration,2011,2011-09-29,-0.018984357087393402,exper2_37
13.176458000000025,12.491,Calibration,2011,2011-09-30,-0.026705325468451318,exper2_37
13.389722000000006,12.473362,Calibration,2011,2011-10-01,-0.035431197304406546,exper2_37
13.050417000000039,12.451747,Calibration,2011,2011-10-02,-0.023475265110104976,exper2_37
12.781736000000024,12.183679,Calibration,2011,2011-10-03,-0.023955435225927586,exper2_37
12.644514000000015,12.14878,Calibration,2011,2011-10-04,-0.019994686205799743,exper2_37
12.323889000000008,12.011367,Calibration,2011,2011-10-05,-0.012842361626435912,exper2_37
12.112083000000041,11.585756,Calibration,2011,2011-10-06,-0.022209902405676506,exper2_37
12.15694400000001,11.675103,Calibration,2011,2011-10-07,-0.020218188082913327,exper2_37
11.44625000000002,11.391778,Calibration,2011,2011-10-08,-0.0023851449770520305,exper2_37
11.221189000000038,11.187898,Calibration,2011,2011-10-09,-0.0014856168964956305,exper2_37
10.612638000000004,10.811093,Calibration,2011,2011-10-10,0.009263341073636685,exper2_37
9.897014000000013,10.517061,Calibration,2011,2011-10-11,0.030373515646810144,exper2_37
9.427500000000009,9.47028,Calibration,2011,2011-10-12,0.002263741788565061,exper2_37
8.569097499999998,8.754433,Calibration,2011,2011-10-13,0.010698464823044115,exper2_37
7.485347300000001,7.8513665,Calibration,2011,2011-10-14,0.023865557134696312,exper2_37
