LSWT,projection,Phase,Year,Date,Error,Lake
10.795847000000037,9.153978,Validation,2020,2020-11-11,-0.08229990105675578,exper2_36
10.810091999999997,9.736027,Validation,2020,2020-11-12,-0.05227582145442972,exper2_36
10.317146000000037,9.429419,Validation,2020,2020-11-13,-0.04495604454573062,exper2_36
9.768167000000005,8.969,Validation,2020,2020-11-14,-0.04265143941911766,exper2_36
9.30799300000001,8.44277,Validation,2020,2020-11-15,-0.048742862237487874,exper2_36
8.952097000000037,7.9967284,Validation,2020,2020-11-16,-0.05636783411554831,exper2_36
8.49689600000005,7.589984,Validation,2020,2020-11-17,-0.05637588290899592,exper2_36
7.792708400000038,7.1172357,Validation,2020,2020-11-18,-0.045303505949036114,exper2_36
7.402430500000037,6.7098985,Validation,2020,2020-11-19,-0.049072837626590884,exper2_36
7.4742010000000505,6.4108777,Validation,2020,2020-11-20,-0.07658028578735075,exper2_36
7.422909700000048,6.1984577,Validation,2020,2020-11-21,-0.0898920016279623,exper2_36
7.132576500000027,5.9581103,Validation,2020,2020-11-22,-0.08971768880729558,exper2_36
7.022676000000047,5.8137364,Validation,2020,2020-11-23,-0.0941804859431918,exper2_36
6.765332999999998,5.658378,Validation,2020,2020-11-24,-0.08910017825538549,exper2_36
6.5722430000000145,5.501264,Validation,2020,2020-11-25,-0.08870487226615059,exper2_36
6.7309585000000425,5.411272,Validation,2020,2020-11-26,-0.10868566905641083,exper2_36
6.897583499999996,5.319047,Validation,2020,2020-11-27,-0.1292121038738013,exper2_36
6.828666700000042,5.266029,Validation,2020,2020-11-28,-0.12920026043254965,exper2_36
6.658611300000018,5.1542,Validation,2020,2020-11-29,-0.1273542067949238,exper2_36
6.560986000000014,5.0602717,Validation,2020,2020-11-30,-0.129135270348586,exper2_36
6.516119500000002,5.018166,Validation,2020,2020-12-01,-0.12986963313109867,exper2_36
6.097201299999995,4.970121,Validation,2020,2020-12-02,-0.10183858137559423,exper2_36
5.816229299999975,4.875054,Validation,2020,2020-12-03,-0.08803203519414363,exper2_36
5.777708500000017,4.8607154,Validation,2020,2020-12-04,-0.08619633136396923,exper2_36
5.583208599999978,4.8380094,Validation,2020,2020-12-05,-0.07150788378000307,exper2_36
5.114229000000023,4.808811,Validation,2020,2020-12-06,-0.0307786531624754,exper2_36
4.677298500000006,4.541577,Validation,2020,2020-12-07,-0.014722146935547877,exper2_36
4.223479300000008,4.008877,Validation,2020,2020-12-08,-0.026068174996572015,exper2_36
3.929805500000043,3.7309391,Validation,2020,2020-12-09,-0.025959140949463447,exper2_36
3.749042499999973,3.5467148,Validation,2020,2020-12-10,-0.02773224347313285,exper2_36
3.6368055000000368,3.3901544,Validation,2020,2020-12-11,-0.035100689790284134,exper2_36
3.780347000000006,3.2356417,Validation,2020,2020-12-12,-0.07763770781140057,exper2_36
3.928250000000048,3.0820267,Validation,2020,2020-12-13,-0.12071182262080123,exper2_36
3.8103616000000216,2.9440014,Validation,2020,2020-12-14,-0.12826674537908941,exper2_36
3.3373055000000136,2.8160076,Validation,2020,2020-12-15,-0.08471824465859132,exper2_36
3.1643194999999764,2.7897215,Validation,2020,2020-12-16,-0.06291491975657963,exper2_36
3.1701806000000374,2.7960024,Validation,2020,2020-12-17,-0.06271651619672317,exper2_36
3.084535600000038,2.8217788,Validation,2020,2020-12-18,-0.04448744328334482,exper2_36
3.201284600000008,2.8524797,Validation,2020,2020-12-19,-0.05761785339757932,exper2_36
3.236777800000027,2.887318,Validation,2020,2020-12-20,-0.057063103103583715,exper2_36
3.2679930000000468,2.9203825,Validation,2020,2020-12-21,-0.05617152681222433,exper2_36
3.276881200000048,2.9495368,Validation,2020,2020-12-22,-0.052573469946172645,exper2_36
3.291687500000023,2.973486,Validation,2020,2020-12-23,-0.05078894559808615,exper2_36
3.258711300000016,2.9939547,Validation,2020,2020-12-24,-0.042343001089230975,exper2_36
3.0658820000000446,3.0105019,Validation,2020,2020-12-25,-0.009113996036032024,exper2_36
2.8976712000000475,2.887443,Validation,2020,2020-12-26,-0.0017680090465074867,exper2_36
2.901868000000036,2.753086,Validation,2020,2020-12-27,-0.026310011989828883,exper2_36
2.908527900000024,2.8359056,Validation,2020,2020-12-28,-0.012642212447508076,exper2_36
2.8954930000000445,2.870247,Validation,2020,2020-12-29,-0.0043786423402534845,exper2_36
2.9755139999999756,2.9178367,Validation,2020,2020-12-30,-0.009786849139064812,exper2_36
2.989965199999972,2.9547207,Validation,2020,2020-12-31,-0.005928734475151872,exper2_36
3.0087154000000282,2.8635314,Validation,2021,2021-01-01,-0.02472376503654483,exper2_36
3.0750139000000445,2.9461517,Validation,2021,2021-01-02,-0.02140153160491522,exper2_36
3.0976875000000064,2.9542103,Validation,2021,2021-01-03,-0.02370780601575315,exper2_36
3.1148112000000197,2.9743936,Validation,2021,2021-01-04,-0.023060087200788257,exper2_36
3.1154860999999983,2.9904766,Validation,2021,2021-01-05,-0.020473346742551534,exper2_36
3.110569499999997,2.9110904,Validation,2021,2021-01-06,-0.03312693346706809,exper2_36
3.104611200000022,2.9761477,Validation,2021,2021-01-07,-0.021126236290776045,exper2_36
3.113687500000026,2.931909,Validation,2021,2021-01-08,-0.03006790366254663,exper2_36
3.1117153000000144,2.8213203,Validation,2021,2021-01-09,-0.04894543442391236,exper2_36
3.1187289999999734,2.8348103,Validation,2021,2021-01-10,-0.047689068768656556,exper2_36
3.125225300000011,2.8199766,Validation,2021,2021-01-11,-0.051343711877903195,exper2_36
3.1319582000000423,2.7235308,Validation,2021,2021-01-12,-0.0697512082748168,exper2_36
3.1518612000000417,2.7414627,Validation,2021,2021-01-13,-0.06963786462795019,exper2_36
3.163472200000001,2.659503,Validation,2021,2021-01-14,-0.0865484054216804,exper2_36
3.1699859999999944,2.62613,Validation,2021,2021-01-15,-0.09383109071152589,exper2_36
3.1804028000000244,2.6713817,Validation,2021,2021-01-16,-0.08698561729329736,exper2_36
3.2088404000000423,2.6245618,Validation,2021,2021-01-17,-0.10016086576122128,exper2_36
3.1926944000000503,2.6283412,Validation,2021,2021-01-18,-0.09695065294387918,exper2_36
3.2072291000000064,2.6079454,Validation,2021,2021-01-19,-0.1030551453703413,exper2_36
3.2139444000000026,2.7471259,Validation,2021,2021-01-20,-0.0783111950194597,exper2_36
3.2108540000000403,2.6816664,Validation,2021,2021-01-21,-0.08980666882543473,exper2_36
3.215576399999975,2.6272194,Validation,2021,2021-01-22,-0.10069784700758005,exper2_36
3.226055599999995,2.6148686,Validation,2021,2021-01-23,-0.10463874104386575,exper2_36
3.2524235000000203,2.59001,Validation,2021,2021-01-24,-0.11337973815912698,exper2_36
3.2700770000000148,2.641522,Validation,2021,2021-01-25,-0.10632572958253468,exper2_36
3.272251800000049,2.967467,Validation,2021,2021-01-26,-0.048845907442696644,exper2_36
3.2783960000000434,2.519659,Validation,2021,2021-01-27,-0.1308605993041794,exper2_36
3.2797429999999963,2.591971,Validation,2021,2021-01-28,-0.11713310436134747,exper2_36
3.2839098000000035,2.729345,Validation,2021,2021-01-29,-0.09222371702707684,exper2_36
3.29409720000001,2.5364027,Validation,2021,2021-01-30,-0.12995360781422421,exper2_36
3.2957084000000236,2.4857478,Validation,2021,2021-01-31,-0.14009629335861834,exper2_36
3.2993540000000507,2.6112657,Validation,2021,2021-02-01,-0.11641560112590682,exper2_36
3.2829514000000017,2.7032685,Validation,2021,2021-02-02,-0.09683621366890613,exper2_36
3.2727015000000392,2.6170518,Validation,2021,2021-02-03,-0.11132039362969928,exper2_36
3.2530138000000193,2.6926947,Validation,2021,2021-02-04,-0.0942392549838304,exper2_36
3.270138999999972,2.9227936,Validation,2021,2021-02-05,-0.05608738123718302,exper2_36
3.2563054999999963,2.7989278,Validation,2021,2021-02-06,-0.07553428490443861,exper2_36
3.240909799999997,2.681963,Validation,2021,2021-02-07,-0.09437089991244468,exper2_36
3.2476041000000464,2.5449572,Validation,2021,2021-02-08,-0.12130159827349547,exper2_36
3.260437500000023,2.663196,Validation,2021,2021-02-09,-0.1008234902372967,exper2_36
3.274527800000044,2.4964728,Validation,2021,2021-02-10,-0.13482150039416152,exper2_36
3.2870277999999757,2.581892,Validation,2021,2021-02-11,-0.12014745623584759,exper2_36
3.2854752999999732,2.3946824,Validation,2021,2021-02-12,-0.1568253802994922,exper2_36
3.303326400000003,2.5660336,Validation,2021,2021-02-13,-0.1256172390205991,exper2_36
3.290384500000016,2.6119337,Validation,2021,2021-02-14,-0.11494649523768118,exper2_36
3.3091874000000416,2.665513,Validation,2021,2021-02-15,-0.10773332788410257,exper2_36
3.3007082999999966,2.6218045,Validation,2021,2021-02-16,-0.11463104427424217,exper2_36
3.3031804999999963,2.7080388,Validation,2021,2021-02-17,-0.0990051539793374,exper2_36
3.259472100000039,2.8303974,Validation,2021,2021-02-18,-0.0704571312758126,exper2_36
3.265965000000051,2.85893,Validation,2021,2021-02-19,-0.06645581380523502,exper2_36
3.3002987000000417,2.6957192,Validation,2021,2021-02-20,-0.10083016157432569,exper2_36
3.196736000000044,3.2747521,Validation,2021,2021-02-21,0.012055363211185149,exper2_36
3.1902430000000095,3.182693,Validation,2021,2021-02-22,-0.0011846965647224316,exper2_36
3.2115210000000047,3.3321567,Validation,2021,2021-02-23,0.018435452428182626,exper2_36
3.2595555999999988,3.026916,Validation,2021,2021-02-24,-0.037006382392497865,exper2_36
3.263715300000001,2.8344343,Validation,2021,2021-02-25,-0.07039529354816784,exper2_36
3.2957084000000236,3.3092246,Validation,2021,2021-02-26,0.002046380417318474,exper2_36
3.3591805000000363,3.3392057,Validation,2021,2021-02-27,-0.00298202543066535,exper2_36
3.3542042000000265,3.4465547,Validation,2021,2021-02-28,0.013579434690655662,exper2_36
3.382687599999997,3.485434,Validation,2021,2021-03-01,0.014959906140954894,exper2_36
3.5196874000000093,3.305499,Validation,2021,2021-03-02,-0.031382047052260505,exper2_36
3.115687600000001,3.3393369,Validation,2021,2021-03-03,0.03464731591142067,exper2_36
3.1759791000000064,3.6270285,Validation,2021,2021-03-04,0.06630146460127034,exper2_36
3.332125000000019,3.5915685,Validation,2021,2021-03-05,0.03747183076855006,exper2_36
3.4460970999999745,3.1361897,Validation,2021,2021-03-06,-0.047082026396349085,exper2_36
3.487391700000046,3.5057364,Validation,2021,2021-03-07,0.00262323968320294,exper2_36
3.480486199999973,3.7106104,Validation,2021,2021-03-08,0.03200126529225187,exper2_36
3.4694895999999744,3.7861362,Validation,2021,2021-03-09,0.04364152193825853,exper2_36
3.4202430000000277,3.9497375,Validation,2021,2021-03-10,0.07184476883216312,exper2_36
3.575819500000023,4.1543617,Validation,2021,2021-03-11,0.07484200020995682,exper2_36
3.4479929999999968,4.35537,Validation,2021,2021-03-12,0.11628025500153827,exper2_36
3.389347799999996,4.3645506,Validation,2021,2021-03-13,0.12576935386566923,exper2_36
3.468043600000044,4.415488,Validation,2021,2021-03-14,0.12018017335733494,exper2_36
3.5599444000000062,4.179582,Validation,2021,2021-03-15,0.0800614504605444,exper2_36
3.6771111000000474,4.8169622,Validation,2021,2021-03-16,0.13419370144513645,exper2_36
3.636874999999975,4.343186,Validation,2021,2021-03-17,0.08850946256519847,exper2_36
3.7135832000000164,4.3957553,Validation,2021,2021-03-18,0.08412179263986065,exper2_36
3.7574723000000176,4.387254,Validation,2021,2021-03-19,0.07732388990353287,exper2_36
3.8785625000000437,4.551494,Validation,2021,2021-03-20,0.07982527897038211,exper2_36
3.9777500000000146,4.8523026,Validation,2021,2021-03-21,0.09904273459208093,exper2_36
3.969437600000049,4.9023547,Validation,2021,2021-03-22,0.10515542788802278,exper2_36
4.065090999999995,5.019121,Validation,2021,2021-03-23,0.10502068337747061,exper2_36
4.099715000000003,5.673748,Validation,2021,2021-03-24,0.1610517186920365,exper2_36
4.132723300000009,6.001365,Validation,2021,2021-03-25,0.18439170800508015,exper2_36
4.864229000000023,6.6654325,Validation,2021,2021-03-26,0.15622344684392492,exper2_36
5.444708300000002,6.789178,Validation,2021,2021-03-27,0.10989718011162924,exper2_36
5.951757000000043,7.2380023,Validation,2021,2021-03-28,0.09751848164786524,exper2_36
5.698451499999976,6.570015,Validation,2021,2021-03-29,0.0710409452484272,exper2_36
6.110257000000047,6.822406,Validation,2021,2021-03-30,0.05506590756326046,exper2_36
6.510131999999999,7.4147496,Validation,2021,2021-03-31,0.0649641158093115,exper2_36
6.582667000000015,7.022942,Validation,2021,2021-04-01,0.03235982042778313,exper2_36
6.219069500000046,7.1648927,Validation,2021,2021-04-02,0.0706683985827179,exper2_36
6.213319300000023,7.5075307,Validation,2021,2021-04-03,0.09432443254276916,exper2_36
6.729180299999996,7.487102,Validation,2021,2021-04-04,0.05331363812445619,exper2_36
7.046743000000049,7.973247,Validation,2021,2021-04-05,0.06168473135323638,exper2_36
7.463888999999995,8.40711,Validation,2021,2021-04-06,0.059430487110572486,exper2_36
7.767357300000015,9.105968,Validation,2021,2021-04-07,0.07933297757446192,exper2_36
8.484764000000041,8.556565,Validation,2021,2021-04-08,0.0042133617354196025,exper2_36
9.461153000000024,8.281895,Validation,2021,2021-04-09,-0.06646312049515125,exper2_36
9.941958,8.733618,Validation,2021,2021-04-10,-0.06470163123610369,exper2_36
10.346159999999998,9.171186,Validation,2021,2021-04-11,-0.060201501061554676,exper2_36
10.541041000000007,8.520416,Validation,2021,2021-04-12,-0.10600578500886487,exper2_36
10.644681000000048,7.7079873,Validation,2021,2021-04-13,-0.1600145353325744,exper2_36
10.798555000000022,8.043782,Validation,2021,2021-04-14,-0.14620122395480892,exper2_36
10.832943999999998,7.844112,Validation,2021,2021-04-15,-0.16002693858682016,exper2_36
10.689902000000018,7.2114854,Validation,2021,2021-04-16,-0.19430989001701754,exper2_36
10.07502100000005,6.9721723,Validation,2021,2021-04-17,-0.18201522633901593,exper2_36
10.087276999999972,7.9253592,Validation,2021,2021-04-18,-0.1200222844111009,exper2_36
10.222284000000002,8.259186,Validation,2021,2021-04-19,-0.1062198099600658,exper2_36
10.896500000000003,8.449541,Validation,2021,2021-04-20,-0.12648370260637867,exper2_36
11.097000000000037,8.192615,Validation,2021,2021-04-21,-0.1505673136342826,exper2_36
9.21096,8.293989,Validation,2021,2021-04-22,-0.05238351788244941,exper2_36
8.934681000000012,8.570412,Validation,2021,2021-04-23,-0.020809333859911003,exper2_36
9.546264000000008,9.019563,Validation,2021,2021-04-24,-0.028369395376541314,exper2_36
10.113729499999977,8.876789,Validation,2021,2021-04-25,-0.06513463025897553,exper2_36
9.83399300000002,9.067453,Validation,2021,2021-04-26,-0.040554548049469945,exper2_36
10.058329000000015,10.151175,Validation,2021,2021-04-27,0.004594152700486222,exper2_36
10.416404999999997,11.605769,Validation,2021,2021-04-28,0.054007572045718856,exper2_36
11.246668999999997,11.760002,Validation,2021,2021-04-29,0.0223123603232666,exper2_36
12.188056000000017,11.664612,Validation,2021,2021-04-30,-0.02194489050963656,exper2_36
11.413000000000011,11.510632,Validation,2021,2021-05-01,0.004258991906160151,exper2_36
12.070847000000015,12.828143,Validation,2021,2021-05-02,0.030414732331228947,exper2_36
12.70076400000005,13.618076,Validation,2021,2021-05-03,0.034853827644154,exper2_36
12.968486000000041,13.830141,Validation,2021,2021-05-04,0.032152955647106796,exper2_36
13.200736000000006,14.146385,Validation,2021,2021-05-05,0.034579478629640954,exper2_36
13.427548000000002,13.793619,Validation,2021,2021-05-06,0.013448033061457546,exper2_36
13.480979000000048,14.57174,Validation,2021,2021-05-07,0.03888254627302498,exper2_36
13.457104000000015,13.748285,Validation,2021,2021-05-08,0.01070307395482885,exper2_36
12.870937000000026,13.613631,Validation,2021,2021-05-09,0.028042528067901713,exper2_36
12.718236000000047,13.294572,Validation,2021,2021-05-10,0.022155850274276613,exper2_36
12.523479000000009,12.153293,Validation,2021,2021-05-11,-0.015001408985603829,exper2_36
12.382215499999973,11.282995,Validation,2021,2021-05-12,-0.04644878462401456,exper2_36
12.731563000000051,11.514723,Validation,2021,2021-05-13,-0.05018666301021812,exper2_36
12.948173499999996,11.7072525,Validation,2021,2021-05-14,-0.05033054376897452,exper2_36
13.102539000000036,12.889558,Validation,2021,2021-05-15,-0.008194073871143565,exper2_36
13.376049000000023,13.524157,Validation,2021,2021-05-16,0.0055058155613996055,exper2_36
13.69278300000002,13.698523,Validation,2021,2021-05-17,0.00020953976563137556,exper2_36
14.256820000000005,14.590929,Validation,2021,2021-05-18,0.011581805949875684,exper2_36
14.732340000000022,15.067902,Validation,2021,2021-05-19,0.011260365459605667,exper2_36
15.369889,15.58511,Validation,2021,2021-05-20,0.006952696483848055,exper2_36
15.974819000000025,16.089664,Validation,2021,2021-05-21,0.0035817030819948158,exper2_36
16.64131199999997,16.726797,Validation,2021,2021-05-22,0.0025618803755325897,exper2_36
17.29333300000002,17.243614,Validation,2021,2021-05-23,-0.0014395830337695214,exper2_36
19.679840000000013,17.844906,Validation,2021,2021-05-24,-0.0488993091093395,exper2_36
20.165250000000015,21.032991,Validation,2021,2021-05-25,0.021062583732174157,exper2_36
20.265930000000026,20.833199,Validation,2021,2021-05-26,0.013802447093483404,exper2_36
20.998965999999996,19.043549,Validation,2021,2021-05-27,-0.048833531967987856,exper2_36
21.315999999999974,18.849564,Validation,2021,2021-05-28,-0.06140674200451448,exper2_36
18.752679999999998,17.178518,Validation,2021,2021-05-29,-0.04381044271819744,exper2_36
16.94365300000004,16.569609,Validation,2021,2021-05-30,-0.011161083487601092,exper2_36
16.421222999999998,16.512142,Validation,2021,2021-05-31,0.00276070121883097,exper2_36
16.51111800000001,16.932055,Validation,2021,2021-06-01,0.012586620465087184,exper2_36
16.605020000000025,17.173376,Validation,2021,2021-06-02,0.01682602341363827,exper2_36
17.134803999999974,18.005875,Validation,2021,2021-06-03,0.024788099366741378,exper2_36
17.274647000000016,17.69787,Validation,2021,2021-06-04,0.012101595416667566,exper2_36
17.782402000000047,17.559273,Validation,2021,2021-06-05,-0.006313487840160568,exper2_36
18.44664400000005,17.61306,Validation,2021,2021-06-06,-0.023116773296250337,exper2_36
19.02273200000002,17.835526,Validation,2021,2021-06-07,-0.03221005460976524,exper2_36
19.415710000000047,18.272997,Validation,2021,2021-06-08,-0.03031977458105526,exper2_36
19.787270999999976,18.2697,Validation,2021,2021-06-09,-0.039876319619377446,exper2_36
20.370028000000048,17.718252,Validation,2021,2021-06-10,-0.06962183131718101,exper2_36
21.165256999999997,17.5291,Validation,2021,2021-06-11,-0.0939712357184451,exper2_36
21.58622200000002,17.358814,Validation,2021,2021-06-12,-0.10854805050123963,exper2_36
21.653042000000028,17.157211,Validation,2021,2021-06-13,-0.11584131288983901,exper2_36
21.87677400000001,17.267847,Validation,2021,2021-06-14,-0.11774100282238192,exper2_36
22.082629999999995,17.191795,Validation,2021,2021-06-15,-0.12452975714865173,exper2_36
21.78833400000002,15.401268,Validation,2021,2021-06-16,-0.17174332744153792,exper2_36
21.337646000000007,14.319504,Validation,2021,2021-06-17,-0.1968228604445024,exper2_36
21.53456300000005,15.005752,Validation,2021,2021-06-18,-0.17867419752446206,exper2_36
21.809360000000027,15.666828,Validation,2021,2021-06-19,-0.1639049259490412,exper2_36
22.19950700000004,15.989396,Validation,2021,2021-06-20,-0.16261558728803524,exper2_36
22.998346000000026,16.229729,Validation,2021,2021-06-21,-0.1725452333119118,exper2_36
23.352520000000027,17.390724,Validation,2021,2021-06-22,-0.14632599680135738,exper2_36
22.276646000000028,19.46153,Validation,2021,2021-06-23,-0.06744701225912139,exper2_36
22.204026999999996,18.004213,Validation,2021,2021-06-24,-0.1044515659495212,exper2_36
22.361207999999976,17.108196,Validation,2021,2021-06-25,-0.13309072787228116,exper2_36
22.83232000000004,17.227455,Validation,2021,2021-06-26,-0.1399125392334237,exper2_36
23.584562000000005,17.304539,Validation,2021,2021-06-27,-0.15358672999810485,exper2_36
24.061840000000018,18.691801,Validation,2021,2021-06-28,-0.125604247832229,exper2_36
24.633069999999975,19.919888,Validation,2021,2021-06-29,-0.10578831837943875,exper2_36
25.24465600000002,21.115808,Validation,2021,2021-06-30,-0.08905966665249432,exper2_36
25.65037000000001,21.542318,Validation,2021,2021-07-01,-0.08704847721174529,exper2_36
25.904785000000004,22.610807,Validation,2021,2021-07-02,-0.06789523567476326,exper2_36
25.09506200000004,23.236828,Validation,2021,2021-07-03,-0.038447372023155055,exper2_36
24.415160000000014,23.30594,Validation,2021,2021-07-04,-0.02324379273214472,exper2_36
24.432479999999998,24.088587,Validation,2021,2021-07-05,-0.007087502715369612,exper2_36
24.87888700000002,25.415249,Validation,2021,2021-07-06,0.010664501170214226,exper2_36
25.37996499999997,26.030312,Validation,2021,2021-07-07,0.012650128100441096,exper2_36
25.726617999999974,25.6323,Validation,2021,2021-07-08,-0.0018364595967819539,exper2_36
25.772055000000023,25.261097,Validation,2021,2021-07-09,-0.0100122768452833,exper2_36
25.59809100000001,25.43539,Validation,2021,2021-07-10,-0.0031881134285509155,exper2_36
25.091625000000022,25.09414,Validation,2021,2021-07-11,5.009586216733424e-05,exper2_36
24.80111899999997,24.61707,Validation,2021,2021-07-12,-0.003724332318802055,exper2_36
25.13659100000001,25.107475,Validation,2021,2021-07-13,-0.0005794857262466325,exper2_36
25.136923000000024,25.358973,Validation,2021,2021-07-14,0.004397378183362497,exper2_36
25.38645200000002,25.864607,Validation,2021,2021-07-15,0.009329658117525508,exper2_36
25.78627800000004,25.67423,Validation,2021,2021-07-16,-0.0021773477864874035,exper2_36
26.236680999999976,25.611593,Validation,2021,2021-07-17,-0.012056095648789976,exper2_36
26.462319999999977,25.270363,Validation,2021,2021-07-18,-0.023040698456716874,exper2_36
25.81726500000002,25.691414,Validation,2021,2021-07-19,-0.002443299330199563,exper2_36
25.835514000000046,25.925957,Validation,2021,2021-07-20,0.0017472982279194238,exper2_36
25.773055999999997,25.714672,Validation,2021,2021-07-21,-0.0011339383877349747,exper2_36
24.981716000000006,25.883266,Validation,2021,2021-07-22,0.017724383368833304,exper2_36
24.550117,26.004642,Validation,2021,2021-07-23,0.028771286845081297,exper2_36
24.471869000000027,26.022112,Validation,2021,2021-07-24,0.030701538387207714,exper2_36
24.55152700000002,25.656368,Validation,2021,2021-07-25,0.022005329042181814,exper2_36
25.06886099999997,26.178877,Validation,2021,2021-07-26,0.021659802418965313,exper2_36
25.546820000000025,26.68606,Validation,2021,2021-07-27,0.021810781883630927,exper2_36
25.55825600000003,26.96493,Validation,2021,2021-07-28,0.02678195477171605,exper2_36
25.06492400000002,25.978573,Validation,2021,2021-07-29,0.017899417201473464,exper2_36
24.342077000000018,25.643057,Validation,2021,2021-07-30,0.026027335905575592,exper2_36
23.729715,25.639935,Validation,2021,2021-07-31,0.038692183509529895,exper2_36
23.541367999999977,25.224094,Validation,2021,2021-08-01,0.034506519745093986,exper2_36
23.059820000000002,25.299494,Validation,2021,2021-08-02,0.04631318383494376,exper2_36
22.70074999999997,25.22941,Validation,2021,2021-08-03,0.052757181750707684,exper2_36
22.69146500000005,25.130625,Validation,2021,2021-08-04,0.05100487625681355,exper2_36
22.71127100000001,25.179222,Validation,2021,2021-08-05,0.05153321560968167,exper2_36
22.906326000000035,25.257385,Validation,2021,2021-08-06,0.04881391389280728,exper2_36
23.184153000000038,25.34042,Validation,2021,2021-08-07,0.044436594620609345,exper2_36
23.58784700000001,25.467823,Validation,2021,2021-08-08,0.03832331772188123,exper2_36
24.024284000000023,25.561481,Validation,2021,2021-08-09,0.031000781395203854,exper2_36
24.608033999999975,25.237528,Validation,2021,2021-08-10,0.012628884577901253,exper2_36
25.016188,25.129951,Validation,2021,2021-08-11,0.0022686387872957814,exper2_36
25.473119999999994,25.37883,Validation,2021,2021-08-12,-0.0018542070466676431,exper2_36
26.105461000000048,25.499836,Validation,2021,2021-08-13,-0.011735714501513398,exper2_36
26.31473500000004,25.38733,Validation,2021,2021-08-14,-0.017937502390925113,exper2_36
25.781575999999973,25.003773,Validation,2021,2021-08-15,-0.015315505037757157,exper2_36
25.640848000000005,24.681187,Validation,2021,2021-08-16,-0.019070399878560955,exper2_36
25.197527000000036,24.20428,Validation,2021,2021-08-17,-0.02010546151830305,exper2_36
24.988076999999976,23.988884,Validation,2021,2021-08-18,-0.020401286809114526,exper2_36
24.865786000000014,23.649181,Validation,2021,2021-08-19,-0.02507689276292627,exper2_36
24.58161700000005,23.208267,Validation,2021,2021-08-20,-0.028737248703013384,exper2_36
24.678382999999997,23.090126,Validation,2021,2021-08-21,-0.03324903779500957,exper2_36
24.690120000000036,23.043446,Validation,2021,2021-08-22,-0.03449720113271483,exper2_36
22.527817000000027,22.922384,Validation,2021,2021-08-23,0.008681309458008619,exper2_36
22.242166999999995,22.905941,Validation,2021,2021-08-24,0.014702144536854197,exper2_36
22.364390000000014,23.0674,Validation,2021,2021-08-25,0.015473966114217384,exper2_36
22.565089999999998,23.456072,Validation,2021,2021-08-26,0.019360264229558357,exper2_36
22.699183000000005,23.746052,Validation,2021,2021-08-27,0.02253985350921536,exper2_36
22.78087400000004,23.649849,Validation,2021,2021-08-28,0.018715515998939367,exper2_36
23.04735400000004,23.667774,Validation,2021,2021-08-29,0.013280926850449595,exper2_36
23.265769999999975,23.450249,Validation,2021,2021-08-30,0.00394893921449752,exper2_36
23.246504000000016,23.151876,Validation,2021,2021-08-31,-0.002039458047848765,exper2_36
22.494845999999995,22.466671,Validation,2021,2021-09-01,-0.0006266472284739341,exper2_36
20.228445000000022,22.215282,Validation,2021,2021-09-02,0.046811096951498994,exper2_36
20.05343400000004,21.982983,Validation,2021,2021-09-03,0.04590183440775447,exper2_36
19.559296000000018,21.380276,Validation,2021,2021-09-04,0.044479696526666605,exper2_36
19.606569999999977,20.667929,Validation,2021,2021-09-05,0.02635311996552832,exper2_36
19.700311999999997,20.327568,Validation,2021,2021-09-06,0.015670479009877475,exper2_36
19.861917000000005,19.935135,Validation,2021,2021-09-07,0.0018397816979489642,exper2_36
20.407825000000003,20.262531,Validation,2021,2021-09-08,-0.003572472256704199,exper2_36
20.706028000000003,20.099628,Validation,2021,2021-09-09,-0.014860673845039182,exper2_36
20.496916,19.940367,Validation,2021,2021-09-10,-0.013763270359054112,exper2_36
19.916890000000024,19.79552,Validation,2021,2021-09-11,-0.003056203719137933,exper2_36
19.934694000000036,19.995075,Validation,2021,2021-09-12,0.00151218569505236,exper2_36
20.430769999999995,20.157013,Validation,2021,2021-09-13,-0.006744814343647395,exper2_36
20.952688000000023,20.66846,Validation,2021,2021-09-14,-0.006828911789647374,exper2_36
21.179853000000037,20.967857,Validation,2021,2021-09-15,-0.005029825756731064,exper2_36
21.102329999999995,21.052809,Validation,2021,2021-09-16,-0.0011747378815042374,exper2_36
21.050184,21.064547,Validation,2021,2021-09-17,0.0003410347135900583,exper2_36
21.042642999999998,21.018787,Validation,2021,2021-09-18,-0.0005671613102309244,exper2_36
21.168375000000026,20.560394,Validation,2021,2021-09-19,-0.014569821331358188,exper2_36
21.32239000000004,20.324253,Validation,2021,2021-09-20,-0.023966803656966337,exper2_36
21.16550000000001,20.291904,Validation,2021,2021-09-21,-0.02107212359620926,exper2_36
20.99343699999997,20.322598,Validation,2021,2021-09-22,-0.01623678323432521,exper2_36
20.62171600000005,20.025341,Validation,2021,2021-09-23,-0.014672033096186962,exper2_36
19.807875000000024,19.16759,Validation,2021,2021-09-24,-0.016427920121636345,exper2_36
19.410423000000037,18.556313,Validation,2021,2021-09-25,-0.022496283294933687,exper2_36
19.315083000000016,18.049128,Validation,2021,2021-09-26,-0.033881497873399245,exper2_36
19.157971999999972,17.827873,Validation,2021,2021-09-27,-0.03596237322004841,exper2_36
18.93113100000005,17.67583,Validation,2021,2021-09-28,-0.03429129585748474,exper2_36
18.310730000000035,17.087423,Validation,2021,2021-09-29,-0.03455848852333926,exper2_36
