LSWT,projection,Phase,Year,Date,Error,Lake
22.259374999999977,22.131157,Calibration,2008,2008-01-30,-0.0028884105024991817,exper2_08
22.655729166666674,22.244083,Calibration,2008,2008-01-31,-0.009168095333868483,exper2_08
22.418750000000045,22.42365,Calibration,2008,2008-02-01,0.00010928811785402626,exper2_08
22.61614583333329,22.569557,Calibration,2008,2008-02-02,-0.001031048324464224,exper2_08
22.412916666666717,22.496016,Calibration,2008,2008-02-03,0.0018503865030861648,exper2_08
22.60052083333329,22.533125,Calibration,2008,2008-02-04,-0.0014932520627745974,exper2_08
22.790416666666715,22.015554,Calibration,2008,2008-02-05,-0.017293727144697957,exper2_08
21.999583333333305,21.885393,Calibration,2008,2008-02-06,-0.0026020337665094025,exper2_08
21.51531250000005,21.841726,Calibration,2008,2008-02-07,0.0075285077604790845,exper2_08
21.334375000000023,21.877407,Calibration,2008,2008-02-08,0.01256675952509816,exper2_08
21.303541666666717,21.86841,Calibration,2008,2008-02-09,0.013084153496762093,exper2_08
21.32260416666668,21.802168,Calibration,2008,2008-02-10,0.011120377056878326,exper2_08
21.067812500000002,21.888542,Calibration,2008,2008-02-11,0.019106129500439713,exper2_08
21.336250000000007,21.428352,Calibration,2008,2008-02-12,0.0021537054218439314,exper2_08
21.371145833333287,21.612217,Calibration,2008,2008-02-13,0.0056084750127109815,exper2_08
21.9030208333333,21.627897,Calibration,2008,2008-02-14,-0.006320187645799503,exper2_08
21.180312500000014,21.274393,Calibration,2008,2008-02-15,0.002216022473269867,exper2_08
20.930104166666695,20.93965,Calibration,2008,2008-02-16,0.00022797877675145506,exper2_08
20.844062500000007,20.8593,Calibration,2008,2008-02-17,0.0003653929147602969,exper2_08
20.759374999999977,21.109085,Calibration,2008,2008-02-18,0.00835259004784282,exper2_08
21.439062499999977,21.312323,Calibration,2008,2008-02-19,-0.002964579582093695,exper2_08
21.336354166666695,21.272116,Calibration,2008,2008-02-20,-0.0015076452982024549,exper2_08
21.231875000000002,21.024141,Calibration,2008,2008-02-21,-0.004916073650256621,exper2_08
21.161041666666677,20.8383,Calibration,2008,2008-02-22,-0.0076844289335512295,exper2_08
20.8327083333333,20.650274,Calibration,2008,2008-02-23,-0.004397804717051154,exper2_08
20.674062500000048,21.215172,Calibration,2008,2008-02-24,0.01291762245900978,exper2_08
20.42156250000005,21.085062,Calibration,2008,2008-02-25,0.01598538870695789,exper2_08
20.529479166666704,20.787844,Calibration,2008,2008-02-26,0.006253177108407401,exper2_08
20.70114583333327,20.499403,Calibration,2008,2008-02-27,-0.004896605486301662,exper2_08
20.86812500000002,20.580326,Calibration,2008,2008-02-28,-0.006943538592552806,exper2_08
20.501086956521704,20.275446,Calibration,2008,2008-02-29,-0.005533599901551611,exper2_08
20.538958333333312,20.962336,Calibration,2008,2008-03-01,0.010201543451437327,exper2_08
20.7805208333333,20.454191,Calibration,2008,2008-03-02,-0.007913954270405737,exper2_08
20.539166666666688,19.996855,Calibration,2008,2008-03-03,-0.01337851780169303,exper2_08
20.436145833333285,19.837517,Calibration,2008,2008-03-04,-0.014864032962270108,exper2_08
19.983541666666724,19.833658,Calibration,2008,2008-03-05,-0.0037642890187064458,exper2_08
19.830937500000005,19.779757,Calibration,2008,2008-03-06,-0.0012920993992186468,exper2_08
20.2336458333333,19.486166,Calibration,2008,2008-03-07,-0.01881881606329521,exper2_08
19.88718750000004,19.633291,Calibration,2008,2008-03-08,-0.006424422566705189,exper2_08
20.276875000000018,19.593897,Calibration,2008,2008-03-09,-0.0171297946388734,exper2_08
20.00416666666672,19.659595,Calibration,2008,2008-03-10,-0.008687304441976074,exper2_08
20.293124999999975,19.380093,Calibration,2008,2008-03-11,-0.02301382226861622,exper2_08
19.775937499999998,19.634222,Calibration,2008,2008-03-12,-0.003595912095970376,exper2_08
19.79447916666669,19.264849,Calibration,2008,2008-03-13,-0.013559640842892037,exper2_08
19.78322916666673,19.102365,Calibration,2008,2008-03-14,-0.017509406216821132,exper2_08
19.89166666666671,19.302774,Calibration,2008,2008-03-15,-0.015024891818286425,exper2_08
19.595000000000027,19.24057,Calibration,2008,2008-03-16,-0.009126425362542002,exper2_08
19.561979166666674,19.343798,Calibration,2008,2008-03-17,-0.005607945673206855,exper2_08
20.074374999999975,19.595549,Calibration,2008,2008-03-18,-0.012070261962390397,exper2_08
19.956458333333273,19.717222,Calibration,2008,2008-03-19,-0.006030096433938591,exper2_08
19.953020833333312,19.884153,Calibration,2008,2008-03-20,-0.001728723701628511,exper2_08
20.22885416666668,19.856005,Calibration,2008,2008-03-21,-0.009301503413093062,exper2_08
20.457604166666727,20.12567,Calibration,2008,2008-03-22,-0.00817910083330659,exper2_08
20.527291666666713,19.933802,Calibration,2008,2008-03-23,-0.01466816556354852,exper2_08
20.634374999999977,20.033354,Calibration,2008,2008-03-24,-0.01477882370397044,exper2_08
20.626770833333296,20.153923,Calibration,2008,2008-03-25,-0.011594893411962012,exper2_08
20.237916666666706,20.149492,Calibration,2008,2008-03-26,-0.0021894051937080337,exper2_08
20.089375000000018,19.820253,Calibration,2008,2008-03-27,-0.006743275715269493,exper2_08
19.957395833333294,19.88781,Calibration,2008,2008-03-28,-0.0017464103620653147,exper2_08
20.14156250000002,19.963224,Calibration,2008,2008-03-29,-0.004446803055829617,exper2_08
20.004791666666677,19.850885,Calibration,2008,2008-03-30,-0.003861589785759531,exper2_08
20.03218750000002,20.115961,Calibration,2008,2008-03-31,0.0020866111589913495,exper2_08
19.92291666666671,19.733574,Calibration,2008,2008-04-01,-0.004774571585182848,exper2_08
19.6842708333333,20.070448,Calibration,2008,2008-04-02,0.009713993722323122,exper2_08
19.673645833333296,19.721144,Calibration,2008,2008-04-03,0.0012056896289171606,exper2_08
19.586250000000007,19.631456,Calibration,2008,2008-04-04,0.0011527031869140707,exper2_08
19.39031250000005,19.5723,Calibration,2008,2008-04-05,0.004670822765667971,exper2_08
19.40031250000004,19.60369,Calibration,2008,2008-04-06,0.005214251997078063,exper2_08
19.56204861125002,19.067175,Calibration,2008,2008-04-07,-0.012810863243460277,exper2_08
19.052604166666697,18.783747,Calibration,2008,2008-04-08,-0.007105797493955327,exper2_08
18.58791666666673,18.757032,Calibration,2008,2008-04-09,0.004528476594408257,exper2_08
18.29218750000001,19.032196,Calibration,2008,2008-04-10,0.019826410368739885,exper2_08
18.34739583333328,19.016071,Calibration,2008,2008-04-11,0.017896505254991008,exper2_08
18.438645833333283,18.349615,Calibration,2008,2008-04-12,-0.0024200854847657095,exper2_08
18.188125000000014,18.097845,Calibration,2008,2008-04-13,-0.00248801182089132,exper2_08
17.944062499999973,17.820736,Calibration,2008,2008-04-14,-0.0034482668437248896,exper2_08
17.75104166666671,17.780157,Calibration,2008,2008-04-15,0.0008194325996911474,exper2_08
17.55447916666668,17.497425,Calibration,2008,2008-04-16,-0.0016277029322156898,exper2_08
17.60052083333329,17.773748,Calibration,2008,2008-04-17,0.004896993443507359,exper2_08
17.6282291666667,17.90541,Calibration,2008,2008-04-18,0.00780054057100277,exper2_08
17.54885416666673,17.486185,Calibration,2008,2008-04-19,-0.00178875474875195,exper2_08
17.149791666666715,17.221067,Calibration,2008,2008-04-20,0.002073726517123648,exper2_08
16.743958333333296,16.764496,Calibration,2008,2008-04-21,0.0006129055122612411,exper2_08
16.712083333333283,16.63032,Calibration,2008,2008-04-22,-0.0024522449138199977,exper2_08
16.21895833333332,16.582026,Calibration,2008,2008-04-23,0.01106878977033625,exper2_08
16.020624999999995,16.58381,Calibration,2008,2008-04-24,0.017273287893116645,exper2_08
16.106250000000045,16.509794,Calibration,2008,2008-04-25,0.012372568307764523,exper2_08
16.03927083333332,16.126406,Calibration,2008,2008-04-26,0.002708939837642742,exper2_08
15.807500000000005,15.989634,Calibration,2008,2008-04-27,0.005727986764465591,exper2_08
15.814062499999977,16.115572,Calibration,2008,2008-04-28,0.009442935400260172,exper2_08
16.253854166666713,15.951808,Calibration,2008,2008-04-29,-0.009378667315138945,exper2_08
16.094375000000014,16.456507,Calibration,2008,2008-04-30,0.011125097382598193,exper2_08
16.134374999999977,16.270275,Calibration,2008,2008-05-01,0.004193846114075381,exper2_08
15.927604166666697,15.890575,Calibration,2008,2008-05-02,-0.0011637610392878437,exper2_08
15.741250000000036,15.620845,Calibration,2008,2008-05-03,-0.0038391937658194377,exper2_08
15.429166666666674,15.311263,Calibration,2008,2008-05-04,-0.003835456537523435,exper2_08
15.184479166666677,15.313175,Calibration,2008,2008-05-05,0.004219866655844388,exper2_08
14.915416666666715,15.537976,Calibration,2008,2008-05-06,0.020443029112873753,exper2_08
14.662500000000023,15.303241,Calibration,2008,2008-05-07,0.021382444066720394,exper2_08
14.55614583333329,15.336841,Calibration,2008,2008-05-08,0.02611631986696871,exper2_08
14.5344791666667,15.252815,Calibration,2008,2008-05-09,0.024115519521498804,exper2_08
14.387812499999995,15.051881,Calibration,2008,2008-05-10,0.02255690400360901,exper2_08
14.312604166666688,15.165504,Calibration,2008,2008-05-11,0.02893334507412869,exper2_08
14.222187500000018,15.194793,Calibration,2008,2008-05-12,0.03306271545599169,exper2_08
14.053333333333285,14.995037,Calibration,2008,2008-05-13,0.03241847071493322,exper2_08
14.123333333333278,14.856954,Calibration,2008,2008-05-14,0.025314459057484726,exper2_08
,14.777005,Calibration,2008,2008-05-15,,exper2_08
,14.668746,Calibration,2008,2008-05-16,,exper2_08
,14.5731945,Calibration,2008,2008-05-17,,exper2_08
,14.364909,Calibration,2008,2008-05-18,,exper2_08
,13.738033,Calibration,2008,2008-05-19,,exper2_08
,13.722623,Calibration,2008,2008-05-20,,exper2_08
13.306770833333303,13.635884,Calibration,2008,2008-05-21,0.012215331050139234,exper2_08
13.195833333333326,13.577719,Calibration,2008,2008-05-22,0.014263531429707267,exper2_08
13.227916666666715,13.556879,Calibration,2008,2008-05-23,0.01228168325310581,exper2_08
13.111666666666679,13.348444,Calibration,2008,2008-05-24,0.008948462893290645,exper2_08
12.989895833333321,13.295206,Calibration,2008,2008-05-25,0.011615333953674879,exper2_08
12.854062499999998,13.115364,Calibration,2008,2008-05-26,0.01006189235466326,exper2_08
12.684687499999995,12.845601,Calibration,2008,2008-05-27,0.006302850096357999,exper2_08
12.500208333333319,12.561052,Calibration,2008,2008-05-28,0.002427810391912062,exper2_08
12.431875000000048,12.248668,Calibration,2008,2008-05-29,-0.007423146448640372,exper2_08
12.348020833333294,12.232772,Calibration,2008,2008-05-30,-0.004688577835297221,exper2_08
12.217812500000036,12.111335,Calibration,2008,2008-05-31,-0.00437654875297127,exper2_08
12.221249999999998,11.9344,Calibration,2008,2008-06-01,-0.011875085120694306,exper2_08
12.29052083333329,11.745793,Calibration,2008,2008-06-02,-0.02266268807921444,exper2_08
12.138020833333314,11.47507,Calibration,2008,2008-06-03,-0.02807556360691276,exper2_08
12.032048611250048,11.239566,Calibration,2008,2008-06-04,-0.03405362199039173,exper2_08
11.791979166666692,11.321527,Calibration,2008,2008-06-05,-0.020354014898855282,exper2_08
11.66260416666671,11.155832,Calibration,2008,2008-06-06,-0.022208878200978298,exper2_08
11.609479166666688,11.187488,Calibration,2008,2008-06-07,-0.018510864568547707,exper2_08
11.537708333333285,10.781487,Calibration,2008,2008-06-08,-0.03388208407079782,exper2_08
11.357812500000023,10.637023,Calibration,2008,2008-06-09,-0.03277085335815164,exper2_08
11.198229166666692,10.335578,Calibration,2008,2008-06-10,-0.040060319878323064,exper2_08
11.369791666666686,10.394366,Calibration,2008,2008-06-11,-0.04481797115309575,exper2_08
11.260833333333323,10.326566,Calibration,2008,2008-06-12,-0.043278376777073586,exper2_08
,10.289555,Calibration,2008,2008-06-13,,exper2_08
,10.289498,Calibration,2008,2008-06-14,,exper2_08
,10.310313,Calibration,2008,2008-06-15,,exper2_08
,10.685098,Calibration,2008,2008-06-16,,exper2_08
,10.5112295,Calibration,2008,2008-06-17,,exper2_08
,10.189389,Calibration,2008,2008-06-18,,exper2_08
,9.989523,Calibration,2008,2008-06-19,,exper2_08
11.048375000000021,10.275472,Calibration,2008,2008-06-20,-0.03624596087266175,exper2_08
11.061249999999973,10.176246,Calibration,2008,2008-06-21,-0.04167178294237086,exper2_08
10.896666666666704,10.356152,Calibration,2008,2008-06-22,-0.025432631078013246,exper2_08
10.91260416666671,10.239268,Calibration,2008,2008-06-23,-0.03183339275127857,exper2_08
10.8626041666667,10.1179,Calibration,2008,2008-06-24,-0.03549506102301544,exper2_08
10.668854166666677,10.19683,Calibration,2008,2008-06-25,-0.022622041610402443,exper2_08
10.449166666666713,10.163462,Calibration,2008,2008-06-26,-0.013860676892301459,exper2_08
10.340208333333294,10.138539,Calibration,2008,2008-06-27,-0.00984772225985588,exper2_08
10.279062500000009,10.096587,Calibration,2008,2008-06-28,-0.00895555831419885,exper2_08
10.161458333333314,9.961855,Calibration,2008,2008-06-29,-0.009919012638842387,exper2_08
9.955312500000048,9.618705,Calibration,2008,2008-06-30,-0.01719665917707283,exper2_08
9.743645833333346,9.780383,Calibration,2008,2008-07-01,0.0018816442456410867,exper2_08
9.840937499999995,9.544172,Calibration,2008,2008-07-02,-0.015308926091917273,exper2_08
9.751458333333346,9.730024,Calibration,2008,2008-07-03,-0.0011002240397537048,exper2_08
9.763437500000009,9.728115,Calibration,2008,2008-07-04,-0.0018121911050792815,exper2_08
9.751250000000027,9.368043,Calibration,2008,2008-07-05,-0.0200429511291709,exper2_08
9.574166666666656,9.246632,Calibration,2008,2008-07-06,-0.01740282422260286,exper2_08
9.251250000000027,9.065137,Calibration,2008,2008-07-07,-0.010161015457627612,exper2_08
8.993437500000027,9.007064,Calibration,2008,2008-07-08,0.0007569992293430178,exper2_08
8.883645833333333,8.747785,Calibration,2008,2008-07-09,-0.007705626561148047,exper2_08
8.824270833333344,8.987959,Calibration,2008,2008-07-10,0.009189645379832885,exper2_08
8.992604166666695,8.888546,Calibration,2008,2008-07-11,-0.00581943419549669,exper2_08
8.886874999999975,8.892265,Calibration,2008,2008-07-12,0.0003031822533192686,exper2_08
9.013854166666647,9.112118,Calibration,2008,2008-07-13,0.00542114933340567,exper2_08
9.268854166666642,9.114425,Calibration,2008,2008-07-14,-0.008400539546568128,exper2_08
9.279375000000016,9.118651,Calibration,2008,2008-07-15,-0.00873591582687533,exper2_08
9.150520833333303,8.936582,Calibration,2008,2008-07-16,-0.011828275001535065,exper2_08
9.109166666666681,8.976325,Calibration,2008,2008-07-17,-0.0073452043086295925,exper2_08
9.07364583333333,8.986668,Calibration,2008,2008-07-18,-0.00481598508456429,exper2_08
9.404375000000016,8.984786,Calibration,2008,2008-07-19,-0.022817189191083484,exper2_08
,9.2458315,Calibration,2008,2008-07-20,,exper2_08
,9.215593,Calibration,2008,2008-07-21,,exper2_08
,8.994533,Calibration,2008,2008-07-22,,exper2_08
9.43445652173915,9.276428,Calibration,2008,2008-07-23,-0.008445795120951498,exper2_08
9.423854166666672,9.275855,Calibration,2008,2008-07-24,-0.007914513559856168,exper2_08
9.444375000000036,9.286233,Calibration,2008,2008-07-25,-0.008442974842743386,exper2_08
9.447395833333303,9.15546,Calibration,2008,2008-07-26,-0.01569304587800531,exper2_08
9.203125,9.318993,Calibration,2008,2008-07-27,0.006255635406064346,exper2_08
9.167083333333323,9.310006,Calibration,2008,2008-07-28,0.007735136452236384,exper2_08
9.23083333333335,9.02673,Calibration,2008,2008-07-29,-0.011179134395984936,exper2_08
9.18843750000002,9.332904,Calibration,2008,2008-07-30,0.007799994567126477,exper2_08
9.307187499999998,9.342723,Calibration,2008,2008-07-31,0.0019053921446735445,exper2_08
9.460000000000036,9.371224,Calibration,2008,2008-08-01,-0.0047142763910108755,exper2_08
9.485625000000027,9.277472,Calibration,2008,2008-08-02,-0.011093768940095483,exper2_08
9.60722222220835,9.4181185,Calibration,2008,2008-08-03,-0.009939572086078742,exper2_08
9.694791666666674,9.317535,Calibration,2008,2008-08-04,-0.019842719144555536,exper2_08
9.628125000000011,9.305527,Calibration,2008,2008-08-05,-0.017038354309249243,exper2_08
9.63520833333331,9.326534,Calibration,2008,2008-08-06,-0.01627878136150966,exper2_08
9.644375000000025,9.365516,Calibration,2008,2008-08-07,-0.014669168557912162,exper2_08
9.770312500000045,9.386283,Calibration,2008,2008-08-08,-0.02004685961811971,exper2_08
9.696354166666652,9.450808,Calibration,2008,2008-08-09,-0.012824177213022776,exper2_08
9.553645833333348,9.436958,Calibration,2008,2008-08-10,-0.00614448700241424,exper2_08
9.46427083333333,9.400685,Calibration,2008,2008-08-11,-0.0033705629891329003,exper2_08
9.514166666666654,9.354635,Calibration,2008,2008-08-12,-0.008454772529794975,exper2_08
9.488333333333344,9.327514,Calibration,2008,2008-08-13,-0.008547031570251312,exper2_08
9.449687500000039,9.260391,Calibration,2008,2008-08-14,-0.010117341959166207,exper2_08
9.380104166666683,9.34913,Calibration,2008,2008-08-15,-0.0016538044271687783,exper2_08
9.403437499999995,9.349988,Calibration,2008,2008-08-16,-0.0028501201736626115,exper2_08
9.419375000000002,9.320591,Calibration,2008,2008-08-17,-0.00527130237282511,exper2_08
9.353854166666679,9.382136,Calibration,2008,2008-08-18,0.0015095107048391466,exper2_08
9.303750000000036,9.47517,Calibration,2008,2008-08-19,0.009128327628060592,exper2_08
9.205937500000005,9.408432,Calibration,2008,2008-08-20,0.010878397292025865,exper2_08
9.189375000000041,9.413087,Calibration,2008,2008-08-21,0.012025929281995305,exper2_08
9.190416666666692,9.5629425,Calibration,2008,2008-08-22,0.019864485866685395,exper2_08
9.291145833333303,9.523867,Calibration,2008,2008-08-23,0.01236889001655725,exper2_08
9.663541666666674,9.462728,Calibration,2008,2008-08-24,-0.010499387922163247,exper2_08
9.70197916666666,9.682611,Calibration,2008,2008-08-25,-0.0009991287193068842,exper2_08
9.952604166666674,9.723325,Calibration,2008,2008-08-26,-0.011652786084078227,exper2_08
10.404479166666704,9.702417,Calibration,2008,2008-08-27,-0.034916467173415254,exper2_08
