LSWT,projection,Phase,Year,Date,Error,Lake
,6.0578165,Calibration,2007,2007-03-19,,exper2_02
,5.7051744,Calibration,2007,2007-03-20,,exper2_02
,5.692308,Calibration,2007,2007-03-21,,exper2_02
,6.3731213,Calibration,2007,2007-03-22,,exper2_02
,6.363242,Calibration,2007,2007-03-23,,exper2_02
,6.480693,Calibration,2007,2007-03-24,,exper2_02
,6.730349,Calibration,2007,2007-03-25,,exper2_02
,7.3769913,Calibration,2007,2007-03-26,,exper2_02
,7.3992443,Calibration,2007,2007-03-27,,exper2_02
,6.2182665,Calibration,2007,2007-03-28,,exper2_02
,6.1687407,Calibration,2007,2007-03-29,,exper2_02
,6.035324,Calibration,2007,2007-03-30,,exper2_02
,5.520508,Calibration,2007,2007-03-31,,exper2_02
,5.153633,Calibration,2007,2007-04-01,,exper2_02
,5.28389,Calibration,2007,2007-04-02,,exper2_02
,4.7377057,Calibration,2007,2007-04-03,,exper2_02
,4.883562,Calibration,2007,2007-04-04,,exper2_02
,4.3451614,Calibration,2007,2007-04-05,,exper2_02
,4.066534,Calibration,2007,2007-04-06,,exper2_02
,4.3265543,Calibration,2007,2007-04-07,,exper2_02
,4.5266914,Calibration,2007,2007-04-08,,exper2_02
,4.6690416,Calibration,2007,2007-04-09,,exper2_02
,5.0371904,Calibration,2007,2007-04-10,,exper2_02
,4.129429,Calibration,2007,2007-04-11,,exper2_02
,4.7166123,Calibration,2007,2007-04-12,,exper2_02
,5.0756407,Calibration,2007,2007-04-13,,exper2_02
,5.089126,Calibration,2007,2007-04-14,,exper2_02
,5.4993997,Calibration,2007,2007-04-15,,exper2_02
,5.6870275,Calibration,2007,2007-04-16,,exper2_02
,5.732121,Calibration,2007,2007-04-17,,exper2_02
,5.9168935,Calibration,2007,2007-04-18,,exper2_02
,5.844188,Calibration,2007,2007-04-19,,exper2_02
,6.310377,Calibration,2007,2007-04-20,,exper2_02
,6.6398892,Calibration,2007,2007-04-21,,exper2_02
,7.0996513,Calibration,2007,2007-04-22,,exper2_02
,7.3153567,Calibration,2007,2007-04-23,,exper2_02
,8.045813,Calibration,2007,2007-04-24,,exper2_02
,7.9075365,Calibration,2007,2007-04-25,,exper2_02
,6.2131953,Calibration,2007,2007-04-26,,exper2_02
,6.3779864,Calibration,2007,2007-04-27,,exper2_02
,7.687152,Calibration,2007,2007-04-28,,exper2_02
,8.0532875,Calibration,2007,2007-04-29,,exper2_02
,8.6618395,Calibration,2007,2007-04-30,,exper2_02
,9.237404,Calibration,2007,2007-05-01,,exper2_02
,10.042124,Calibration,2007,2007-05-02,,exper2_02
,10.002267,Calibration,2007,2007-05-03,,exper2_02
,9.489439,Calibration,2007,2007-05-04,,exper2_02
,9.906945,Calibration,2007,2007-05-05,,exper2_02
,10.18532,Calibration,2007,2007-05-06,,exper2_02
,10.400875,Calibration,2007,2007-05-07,,exper2_02
,10.85234,Calibration,2007,2007-05-08,,exper2_02
,11.573749,Calibration,2007,2007-05-09,,exper2_02
,12.537045,Calibration,2007,2007-05-10,,exper2_02
,13.707406,Calibration,2007,2007-05-11,,exper2_02
,14.036569,Calibration,2007,2007-05-12,,exper2_02
,14.045933,Calibration,2007,2007-05-13,,exper2_02
,14.642098,Calibration,2007,2007-05-14,,exper2_02
,13.77995,Calibration,2007,2007-05-15,,exper2_02
,13.531842,Calibration,2007,2007-05-16,,exper2_02
,13.362492,Calibration,2007,2007-05-17,,exper2_02
14.446000000000026,13.610107,Calibration,2007,2007-05-18,-0.029793604848878306,exper2_02
14.734000000000037,14.112936,Calibration,2007,2007-05-19,-0.021529634193184,exper2_02
14.782000000000039,14.230016,Calibration,2007,2007-05-20,-0.019026056306029493,exper2_02
14.850000000000023,15.006595,Calibration,2007,2007-05-21,0.005244893454602414,exper2_02
15.220000000000027,15.815058,Calibration,2007,2007-05-22,0.019173727957054427,exper2_02
15.682000000000016,16.261967,Calibration,2007,2007-05-23,0.018155750995871755,exper2_02
16.060000000000002,17.294844,Calibration,2007,2007-05-24,0.037021419910880635,exper2_02
17.02600000000001,17.533653,Calibration,2007,2007-05-25,0.014689188443783257,exper2_02
16.74000000000001,16.658274,Calibration,2007,2007-05-26,-0.002447021778499354,exper2_02
16.976,16.937626,Calibration,2007,2007-05-27,-0.001131524984097772,exper2_02
17.086000000000013,17.23109,Calibration,2007,2007-05-28,0.0042279384221474295,exper2_02
17.608000000000004,17.739376,Calibration,2007,2007-05-29,0.0037167134517160612,exper2_02
18.274,18.65935,Calibration,2007,2007-05-30,0.010433644588297958,exper2_02
18.803999999999974,19.12936,Calibration,2007,2007-05-31,0.008577152070578522,exper2_02
19.116000000000042,19.855534,Calibration,2007,2007-06-01,0.018976250907822942,exper2_02
19.448000000000036,20.016724,Calibration,2007,2007-06-02,0.014410936665969825,exper2_02
20.30000000000001,20.40207,Calibration,2007,2007-06-03,0.0025077126071076,exper2_02
20.339999999999975,19.49813,Calibration,2007,2007-06-04,-0.021132246538414765,exper2_02
,19.49408,Calibration,2007,2007-06-05,,exper2_02
,18.864937,Calibration,2007,2007-06-06,,exper2_02
,19.613197,Calibration,2007,2007-06-07,,exper2_02
,20.179108,Calibration,2007,2007-06-08,,exper2_02
,19.670567,Calibration,2007,2007-06-09,,exper2_02
,20.111816,Calibration,2007,2007-06-10,,exper2_02
20.387999999999977,20.286613,Calibration,2007,2007-06-11,-0.0024926244408777615,exper2_02
21.112000000000023,20.60151,Calibration,2007,2007-06-12,-0.012238023528743442,exper2_02
21.694000000000017,20.991467,Calibration,2007,2007-06-13,-0.016458376469133056,exper2_02
22.45799999999997,21.552979,Calibration,2007,2007-06-14,-0.02056353925540795,exper2_02
22.548000000000002,22.157948,Calibration,2007,2007-06-15,-0.008724844929532787,exper2_02
24.238,23.00263,Calibration,2007,2007-06-16,-0.026150577588026885,exper2_02
24.524,23.24691,Calibration,2007,2007-06-17,-0.026733631455622648,exper2_02
24.06400000000002,23.688084,Calibration,2007,2007-06-18,-0.007872250226483237,exper2_02
23.186000000000035,23.375822,Calibration,2007,2007-06-19,0.0040767748948161795,exper2_02
23.212000000000046,23.148434,Calibration,2007,2007-06-20,-0.0013711328743989597,exper2_02
23.28400000000005,23.508003,Calibration,2007,2007-06-21,0.004787211903258171,exper2_02
22.54600000000005,23.831165,Calibration,2007,2007-06-22,0.027711165721904008,exper2_02
22.424000000000035,23.498386,Calibration,2007,2007-06-23,0.023395700173216752,exper2_02
23.02800000000002,23.694555,Calibration,2007,2007-06-24,0.014266242044366287,exper2_02
23.22800000000001,24.168335,Calibration,2007,2007-06-25,0.019839824360100507,exper2_02
24.33200000000005,24.469154,Calibration,2007,2007-06-26,0.002810473639705499,exper2_02
25.174000000000035,24.992569,Calibration,2007,2007-06-27,-0.0036165724305953326,exper2_02
24.824000000000012,25.21019,Calibration,2007,2007-06-28,0.0077185184916630815,exper2_02
23.976,24.245466,Calibration,2007,2007-06-29,0.005588097031344749,exper2_02
24.27600000000001,23.795057,Calibration,2007,2007-06-30,-0.010004828898980075,exper2_02
23.758000000000038,23.41853,Calibration,2007,2007-07-01,-0.007195749518337285,exper2_02
23.286,23.03004,Calibration,2007,2007-07-02,-0.005526363111750333,exper2_02
23.26400000000001,23.46051,Calibration,2007,2007-07-03,0.0042057209982165914,exper2_02
24.101999999999975,23.867983,Calibration,2007,2007-07-04,-0.004878407738474766,exper2_02
24.454000000000008,24.243858,Calibration,2007,2007-07-05,-0.004315213641259144,exper2_02
25.02800000000002,24.296118,Calibration,2007,2007-07-06,-0.014838222158036015,exper2_02
25.476,24.625786,Calibration,2007,2007-07-07,-0.016969737870986077,exper2_02
25.512,25.092447,Calibration,2007,2007-07-08,-0.008290827025289941,exper2_02
25.834000000000003,25.425972,Calibration,2007,2007-07-09,-0.007959973432236946,exper2_02
25.274,25.437958,Calibration,2007,2007-07-10,0.003233118398543217,exper2_02
24.658000000000015,24.926533,Calibration,2007,2007-07-11,0.005415655457324724,exper2_02
24.00400000000002,24.732128,Calibration,2007,2007-07-12,0.014940213165260839,exper2_02
23.936000000000035,24.46063,Calibration,2007,2007-07-13,0.010840226113907414,exper2_02
23.28800000000001,24.417494,Calibration,2007,2007-07-14,0.023676388812736322,exper2_02
23.390000000000043,24.263252,Calibration,2007,2007-07-15,0.01832513452738421,exper2_02
23.53200000000004,24.50874,Calibration,2007,2007-07-16,0.020331482866042572,exper2_02
23.858000000000004,24.377098,Calibration,2007,2007-07-17,0.010761833273304816,exper2_02
24.30000000000001,24.694416,Calibration,2007,2007-07-18,0.008050224453560352,exper2_02
24.51600000000002,24.738266,Calibration,2007,2007-07-19,0.004512624170474484,exper2_02
24.439999999999998,24.286297,Calibration,2007,2007-07-20,-0.0031544189784859593,exper2_02
24.414000000000044,23.91571,Calibration,2007,2007-07-21,-0.010310211796217134,exper2_02
23.84400000000005,23.721462,Calibration,2007,2007-07-22,-0.002576191725011994,exper2_02
24.29000000000002,23.570534,Calibration,2007,2007-07-23,-0.015032557958506122,exper2_02
24.748000000000047,23.79602,Calibration,2007,2007-07-24,-0.019610643746212537,exper2_02
24.822000000000003,24.104443,Calibration,2007,2007-07-25,-0.014666044892802654,exper2_02
24.720000000000027,24.421528,Calibration,2007,2007-07-26,-0.006073725226574958,exper2_02
25.036,24.51339,Calibration,2007,2007-07-27,-0.010547262376982508,exper2_02
24.758000000000038,24.619667,Calibration,2007,2007-07-28,-0.0028015286066123183,exper2_02
25.434000000000026,24.504246,Calibration,2007,2007-07-29,-0.0186180797468919,exper2_02
25.998000000000047,24.76796,Calibration,2007,2007-07-30,-0.024229629757678353,exper2_02
26.689999999999998,24.877575,Calibration,2007,2007-07-31,-0.035146602921204514,exper2_02
27.174000000000035,24.814335,Calibration,2007,2007-08-01,-0.045388357533352026,exper2_02
27.04200000000003,24.914707,Calibration,2007,2007-08-02,-0.04094356496910321,exper2_02
27.120000000000005,25.166082,Calibration,2007,2007-08-03,-0.037369745996937744,exper2_02
26.454000000000008,24.494537,Calibration,2007,2007-08-04,-0.03845964473696854,exper2_02
25.339999999999975,24.564955,Calibration,2007,2007-08-05,-0.015530426709586587,exper2_02
25.51600000000002,24.341692,Calibration,2007,2007-08-06,-0.023553196763740764,exper2_02
25.442000000000007,24.702461,Calibration,2007,2007-08-07,-0.014748164383404252,exper2_02
25.80800000000005,24.870764,Calibration,2007,2007-08-08,-0.01849366778965689,exper2_02
25.84400000000005,25.090214,Calibration,2007,2007-08-09,-0.014799211934157131,exper2_02
26.198000000000036,24.757923,Calibration,2007,2007-08-10,-0.028261226280057374,exper2_02
25.863999999999976,24.715675,Calibration,2007,2007-08-11,-0.0227032822563415,exper2_02
26.220000000000027,24.70091,Calibration,2007,2007-08-12,-0.029832330467206472,exper2_02
26.129999999999995,24.745464,Calibration,2007,2007-08-13,-0.027214212065083742,exper2_02
25.348000000000013,24.963974,Calibration,2007,2007-08-14,-0.007632894725697496,exper2_02
25.22800000000001,24.357203,Calibration,2007,2007-08-15,-0.0175616398776946,exper2_02
25.098000000000013,24.404396,Calibration,2007,2007-08-16,-0.01401152263560422,exper2_02
24.83200000000005,24.231667,Calibration,2007,2007-08-17,-0.01223580455944998,exper2_02
24.149999999999977,23.696056,Calibration,2007,2007-08-18,-0.00948758724357633,exper2_02
22.998000000000047,22.780144,Calibration,2007,2007-08-19,-0.004758957974681336,exper2_02
22.686000000000035,22.57869,Calibration,2007,2007-08-20,-0.0023707314865476985,exper2_02
22.76600000000002,22.373154,Calibration,2007,2007-08-21,-0.008703005736544601,exper2_02
23.089999999999975,22.199757,Calibration,2007,2007-08-22,-0.019656616508442346,exper2_02
23.152000000000044,22.06955,Calibration,2007,2007-08-23,-0.023936606550907347,exper2_02
23.148000000000025,21.94247,Calibration,2007,2007-08-24,-0.026735792169473256,exper2_02
23.158000000000015,22.100132,Calibration,2007,2007-08-25,-0.023374097979625696,exper2_02
23.31800000000004,22.302586,Calibration,2007,2007-08-26,-0.02225781157340486,exper2_02
22.604000000000042,22.396023,Calibration,2007,2007-08-27,-0.004621713289104233,exper2_02
23.03200000000004,22.771395,Calibration,2007,2007-08-28,-0.005689649684792606,exper2_02
23.262,22.45255,Calibration,2007,2007-08-29,-0.017706596613418044,exper2_02
23.355999999999995,22.535252,Calibration,2007,2007-08-30,-0.01788463712889006,exper2_02
23.586000000000013,22.465214,Calibration,2007,2007-08-31,-0.024337821578944863,exper2_02
23.668000000000006,22.487432,Calibration,2007,2007-09-01,-0.025578083807508277,exper2_02
23.255999999999972,22.465721,Calibration,2007,2007-09-02,-0.017284538947592857,exper2_02
23.710000000000036,22.736012,Calibration,2007,2007-09-03,-0.02097033659748305,exper2_02
24.05800000000005,22.942715,Calibration,2007,2007-09-04,-0.0237291138265958,exper2_02
24.105999999999995,23.087017,Calibration,2007,2007-09-05,-0.021591815996694234,exper2_02
24.005999999999972,23.477482,Calibration,2007,2007-09-06,-0.011130568725291246,exper2_02
23.862000000000023,22.91756,Calibration,2007,2007-09-07,-0.020189146946879812,exper2_02
24.03400000000005,22.554018,Calibration,2007,2007-09-08,-0.03176743811498497,exper2_02
23.812000000000012,22.60188,Calibration,2007,2007-09-09,-0.026072392635004445,exper2_02
22.968000000000018,22.092724,Calibration,2007,2007-09-10,-0.019424369580643294,exper2_02
22.02000000000004,21.4072,Calibration,2007,2007-09-11,-0.0141109752036007,exper2_02
21.396000000000015,21.086918,Calibration,2007,2007-09-12,-0.007275444772795357,exper2_02
20.911999999999978,20.82001,Calibration,2007,2007-09-13,-0.0022043215777641087,exper2_02
20.322000000000003,20.294384,Calibration,2007,2007-09-14,-0.0006799225975564414,exper2_02
19.786,19.804464,Calibration,2007,2007-09-15,0.00046638352233738034,exper2_02
19.33200000000005,19.331694,Calibration,2007,2007-09-16,-7.923472362395436e-06,exper2_02
19.201999999999998,19.12437,Calibration,2007,2007-09-17,-0.0020254833391284456,exper2_02
19.28400000000005,19.93784,Calibration,2007,2007-09-18,0.016670291762381124,exper2_02
19.637999999999977,19.922054,Calibration,2007,2007-09-19,0.007180331166475966,exper2_02
19.810000000000002,19.967201,Calibration,2007,2007-09-20,0.0039520435837022035,exper2_02
19.586000000000013,20.47297,Calibration,2007,2007-09-21,0.02214158467119034,exper2_02
19.939999999999998,20.77332,Calibration,2007,2007-09-22,0.020467976078852878,exper2_02
19.652000000000044,20.752615,Calibration,2007,2007-09-23,0.027239833263036955,exper2_02
19.684000000000026,20.796299,Calibration,2007,2007-09-24,0.027477538672400277,exper2_02
20.132000000000005,20.629318,Calibration,2007,2007-09-25,0.012200739789851488,exper2_02
19.80000000000001,19.78058,Calibration,2007,2007-09-26,-0.0004906314944018287,exper2_02
19.565999999999974,19.127823,Calibration,2007,2007-09-27,-0.0113242138267878,exper2_02
19.49200000000002,18.616938,Calibration,2007,2007-09-28,-0.022962129540282986,exper2_02
,17.968647,Calibration,2007,2007-09-29,,exper2_02
,18.067528,Calibration,2007,2007-09-30,,exper2_02
18.956000000000017,18.340914,Calibration,2007,2007-10-01,-0.01649161191104127,exper2_02
18.938000000000045,18.448257,Calibration,2007,2007-10-02,-0.013099534084538154,exper2_02
18.779999999999973,18.08153,Calibration,2007,2007-10-03,-0.018948491555879785,exper2_02
18.81800000000004,17.728636,Calibration,2007,2007-10-04,-0.02980751000875816,exper2_02
19.104000000000042,18.092146,Calibration,2007,2007-10-05,-0.0272031968683513,exper2_02
19.426000000000045,18.382656,Calibration,2007,2007-10-06,-0.02759537127952421,exper2_02
19.758000000000038,18.725803,Calibration,2007,2007-10-07,-0.026821585556169012,exper2_02
19.78800000000001,18.965137,Calibration,2007,2007-10-08,-0.021233442548989834,exper2_02
19.424000000000035,18.153112,Calibration,2007,2007-10-09,-0.03382078895748531,exper2_02
18.624000000000024,17.545738,Calibration,2007,2007-10-10,-0.02981115796913762,exper2_02
17.80800000000005,17.272507,Calibration,2007,2007-10-11,-0.015264696445253537,exper2_02
17.238,16.845623,Calibration,2007,2007-10-12,-0.011512185293631138,exper2_02
17.07000000000005,16.491451,Calibration,2007,2007-10-13,-0.017238489838571593,exper2_02
16.848000000000013,16.245016,Calibration,2007,2007-10-14,-0.018220880810364836,exper2_02
16.649999999999977,16.332716,Calibration,2007,2007-10-15,-0.009619705422521996,exper2_02
16.560000000000002,16.534351,Calibration,2007,2007-10-16,-0.0007750159793937018,exper2_02
16.422000000000025,16.430437,Calibration,2007,2007-10-17,0.00025681772070871396,exper2_02
16.346000000000004,16.74286,Calibration,2007,2007-10-18,0.011993788379034606,exper2_02
,16.172373,Calibration,2007,2007-10-19,,exper2_02
,15.674454,Calibration,2007,2007-10-20,,exper2_02
,15.70476,Calibration,2007,2007-10-21,,exper2_02
,15.197038,Calibration,2007,2007-10-22,,exper2_02
,14.808903,Calibration,2007,2007-10-23,,exper2_02
,14.462152,Calibration,2007,2007-10-24,,exper2_02
,14.134896,Calibration,2007,2007-10-25,,exper2_02
,14.03968,Calibration,2007,2007-10-26,,exper2_02
,13.988452,Calibration,2007,2007-10-27,,exper2_02
,13.5127735,Calibration,2007,2007-10-28,,exper2_02
,13.271629,Calibration,2007,2007-10-29,,exper2_02
,13.152602,Calibration,2007,2007-10-30,,exper2_02
,13.224297,Calibration,2007,2007-10-31,,exper2_02
,12.659151,Calibration,2007,2007-11-01,,exper2_02
,12.175968,Calibration,2007,2007-11-02,,exper2_02
,11.936224,Calibration,2007,2007-11-03,,exper2_02
,11.969745,Calibration,2007,2007-11-04,,exper2_02
,11.731454,Calibration,2007,2007-11-05,,exper2_02
,11.200378,Calibration,2007,2007-11-06,,exper2_02
,10.672291,Calibration,2007,2007-11-07,,exper2_02
,10.337004,Calibration,2007,2007-11-08,,exper2_02
,10.1156,Calibration,2007,2007-11-09,,exper2_02
,9.645275,Calibration,2007,2007-11-10,,exper2_02
,9.207107,Calibration,2007,2007-11-11,,exper2_02
,9.199878,Calibration,2007,2007-11-12,,exper2_02
,9.146327,Calibration,2007,2007-11-13,,exper2_02
,9.095578,Calibration,2007,2007-11-14,,exper2_02
,9.124728,Calibration,2007,2007-11-15,,exper2_02
,9.015363,Calibration,2007,2007-11-16,,exper2_02
,8.520512,Calibration,2007,2007-11-17,,exper2_02
,8.063681,Calibration,2007,2007-11-18,,exper2_02
,7.7492847,Calibration,2007,2007-11-19,,exper2_02
,7.598813,Calibration,2007,2007-11-20,,exper2_02
,7.442647,Calibration,2007,2007-11-21,,exper2_02
,7.229563,Calibration,2007,2007-11-22,,exper2_02
,6.992385,Calibration,2007,2007-11-23,,exper2_02
,7.063766,Calibration,2007,2007-11-24,,exper2_02
,6.9277534,Calibration,2007,2007-11-25,,exper2_02
,6.637973,Calibration,2007,2007-11-26,,exper2_02
,6.2353754,Calibration,2007,2007-11-27,,exper2_02
,6.329624,Calibration,2007,2007-11-28,,exper2_02
,5.778995,Calibration,2007,2007-11-29,,exper2_02
,5.4182277,Calibration,2007,2007-11-30,,exper2_02
,5.260041,Calibration,2007,2007-12-01,,exper2_02
,4.723262,Calibration,2007,2007-12-02,,exper2_02
,4.337406,Calibration,2007,2007-12-03,,exper2_02
,3.9435194,Calibration,2007,2007-12-04,,exper2_02
,3.6447244,Calibration,2007,2007-12-05,,exper2_02
,3.2585225,Calibration,2007,2007-12-06,,exper2_02
,3.2314663,Calibration,2007,2007-12-07,,exper2_02
,3.0791051,Calibration,2007,2007-12-08,,exper2_02
,3.0789952,Calibration,2007,2007-12-09,,exper2_02
,3.0526724,Calibration,2007,2007-12-10,,exper2_02
,3.038179,Calibration,2007,2007-12-11,,exper2_02
,3.0232115,Calibration,2007,2007-12-12,,exper2_02
,3.0194077,Calibration,2007,2007-12-13,,exper2_02
