LSWT,projection,Phase,Year,Date,Error,Lake
,2.198664,Calibration,1991,1991-01-16,,exper2_40
,2.1620932,Calibration,1991,1991-01-17,,exper2_40
,2.1292028,Calibration,1991,1991-01-18,,exper2_40
,2.1016848,Calibration,1991,1991-01-19,,exper2_40
,2.0755658,Calibration,1991,1991-01-20,,exper2_40
,2.134063,Calibration,1991,1991-01-21,,exper2_40
,2.0837734,Calibration,1991,1991-01-22,,exper2_40
,1.9328468,Calibration,1991,1991-01-23,,exper2_40
,2.0139263,Calibration,1991,1991-01-24,,exper2_40
,1.9312785,Calibration,1991,1991-01-25,,exper2_40
,1.8978994,Calibration,1991,1991-01-26,,exper2_40
,1.7798836,Calibration,1991,1991-01-27,,exper2_40
,1.8396792,Calibration,1991,1991-01-28,,exper2_40
,1.8118682,Calibration,1991,1991-01-29,,exper2_40
,1.9345394,Calibration,1991,1991-01-30,,exper2_40
,1.9060771,Calibration,1991,1991-01-31,,exper2_40
,1.8818462,Calibration,1991,1991-02-01,,exper2_40
,1.8337256,Calibration,1991,1991-02-02,,exper2_40
,1.8016454,Calibration,1991,1991-02-03,,exper2_40
,1.7165899,Calibration,1991,1991-02-04,,exper2_40
,1.7442515,Calibration,1991,1991-02-05,,exper2_40
,1.7704264,Calibration,1991,1991-02-06,,exper2_40
,1.8127655,Calibration,1991,1991-02-07,,exper2_40
,1.9358675,Calibration,1991,1991-02-08,,exper2_40
,1.9341735,Calibration,1991,1991-02-09,,exper2_40
,1.8188802,Calibration,1991,1991-02-10,,exper2_40
,1.7607908,Calibration,1991,1991-02-11,,exper2_40
,1.7013307,Calibration,1991,1991-02-12,,exper2_40
,1.6371887,Calibration,1991,1991-02-13,,exper2_40
,1.6405153,Calibration,1991,1991-02-14,,exper2_40
,1.7921295,Calibration,1991,1991-02-15,,exper2_40
,1.7367996,Calibration,1991,1991-02-16,,exper2_40
,1.6783943,Calibration,1991,1991-02-17,,exper2_40
,1.7070696,Calibration,1991,1991-02-18,,exper2_40
,1.5916034,Calibration,1991,1991-02-19,,exper2_40
,1.7390879,Calibration,1991,1991-02-20,,exper2_40
,1.9539655,Calibration,1991,1991-02-21,,exper2_40
,1.9320089,Calibration,1991,1991-02-22,,exper2_40
,1.8566966,Calibration,1991,1991-02-23,,exper2_40
,2.0580637,Calibration,1991,1991-02-24,,exper2_40
,1.9824007,Calibration,1991,1991-02-25,,exper2_40
,1.861856,Calibration,1991,1991-02-26,,exper2_40
,1.820178,Calibration,1991,1991-02-27,,exper2_40
,1.7609341,Calibration,1991,1991-02-28,,exper2_40
,1.8163477,Calibration,1991,1991-03-01,,exper2_40
,1.8739332,Calibration,1991,1991-03-02,,exper2_40
,2.0485008,Calibration,1991,1991-03-03,,exper2_40
,2.0651703,Calibration,1991,1991-03-04,,exper2_40
,1.9733336,Calibration,1991,1991-03-05,,exper2_40
,2.1430933,Calibration,1991,1991-03-06,,exper2_40
,2.0821478,Calibration,1991,1991-03-07,,exper2_40
,1.9702789,Calibration,1991,1991-03-08,,exper2_40
,2.140551,Calibration,1991,1991-03-09,,exper2_40
,2.155428,Calibration,1991,1991-03-10,,exper2_40
,2.1553342,Calibration,1991,1991-03-11,,exper2_40
,2.1472204,Calibration,1991,1991-03-12,,exper2_40
,2.138917,Calibration,1991,1991-03-13,,exper2_40
,2.1334875,Calibration,1991,1991-03-14,,exper2_40
,2.141534,Calibration,1991,1991-03-15,,exper2_40
,2.1326315,Calibration,1991,1991-03-16,,exper2_40
,2.208866,Calibration,1991,1991-03-17,,exper2_40
,2.3374012,Calibration,1991,1991-03-18,,exper2_40
,2.3754733,Calibration,1991,1991-03-19,,exper2_40
,2.2652884,Calibration,1991,1991-03-20,,exper2_40
,2.4031515,Calibration,1991,1991-03-21,,exper2_40
,2.4759898,Calibration,1991,1991-03-22,,exper2_40
,2.5816047,Calibration,1991,1991-03-23,,exper2_40
,2.6883495,Calibration,1991,1991-03-24,,exper2_40
,2.558851,Calibration,1991,1991-03-25,,exper2_40
,2.700899,Calibration,1991,1991-03-26,,exper2_40
,2.726859,Calibration,1991,1991-03-27,,exper2_40
,2.8365803,Calibration,1991,1991-03-28,,exper2_40
,2.4376442,Calibration,1991,1991-03-29,,exper2_40
,2.4135847,Calibration,1991,1991-03-30,,exper2_40
,2.360393,Calibration,1991,1991-03-31,,exper2_40
,2.2548614,Calibration,1991,1991-04-01,,exper2_40
,2.1259801,Calibration,1991,1991-04-02,,exper2_40
,2.1513941,Calibration,1991,1991-04-03,,exper2_40
,2.2140832,Calibration,1991,1991-04-04,,exper2_40
,2.1948779,Calibration,1991,1991-04-05,,exper2_40
,2.2619982,Calibration,1991,1991-04-06,,exper2_40
,2.4986613,Calibration,1991,1991-04-07,,exper2_40
,2.2984712,Calibration,1991,1991-04-08,,exper2_40
,2.224683,Calibration,1991,1991-04-09,,exper2_40
,2.2043688,Calibration,1991,1991-04-10,,exper2_40
,2.221927,Calibration,1991,1991-04-11,,exper2_40
,2.2215981,Calibration,1991,1991-04-12,,exper2_40
,2.330725,Calibration,1991,1991-04-13,,exper2_40
,2.2841506,Calibration,1991,1991-04-14,,exper2_40
,2.2243762,Calibration,1991,1991-04-15,,exper2_40
,2.2898526,Calibration,1991,1991-04-16,,exper2_40
,2.2572243,Calibration,1991,1991-04-17,,exper2_40
,2.2107012,Calibration,1991,1991-04-18,,exper2_40
,2.2659159,Calibration,1991,1991-04-19,,exper2_40
,2.133875,Calibration,1991,1991-04-20,,exper2_40
,2.1141267,Calibration,1991,1991-04-21,,exper2_40
,2.2548735,Calibration,1991,1991-04-22,,exper2_40
,2.2770145,Calibration,1991,1991-04-23,,exper2_40
2.25,2.2566159,Calibration,1991,1991-04-24,0.0014680366225645518,exper2_40
2.2375000000000114,2.3382003,Calibration,1991,1991-04-25,0.022007632374404673,exper2_40
2.3374999999999773,2.3333511,Calibration,1991,1991-04-26,-0.0008882459804288971,exper2_40
2.34583333333336,2.426277,Calibration,1991,1991-04-27,0.01685702646934421,exper2_40
2.326086956521749,2.4232545,Calibration,1991,1991-04-28,0.02045915933253601,exper2_40
2.34583333333336,2.4362078,Calibration,1991,1991-04-29,0.018898716257441016,exper2_40
2.3999999999999773,2.4810286,Calibration,1991,1991-04-30,0.016600713534133043,exper2_40
2.2749999999999773,2.6125128,Calibration,1991,1991-05-01,0.06905615164028196,exper2_40
2.3000000000000114,2.6764498,Calibration,1991,1991-05-02,0.07564625238142865,exper2_40
2.379166666666663,2.6476674,Calibration,1991,1991-05-03,0.05341348795985563,exper2_40
2.3625000000000114,2.6353061,Calibration,1991,1991-05-04,0.054585174649240356,exper2_40
2.4375,2.6686385,Calibration,1991,1991-05-05,0.04526678413576099,exper2_40
2.4750000000000227,2.6451187,Calibration,1991,1991-05-06,0.033225540832551664,exper2_40
2.4875000000000114,2.7215366,Calibration,1991,1991-05-07,0.04492896723345064,exper2_40
2.5208333333333144,2.7066061,Calibration,1991,1991-05-08,0.035538013772144654,exper2_40
2.5541666666666742,2.6611607,Calibration,1991,1991-05-09,0.020515306735603533,exper2_40
2.7250000000000227,2.6683617,Calibration,1991,1991-05-10,-0.0105014904825731,exper2_40
2.620833333333337,2.636266,Calibration,1991,1991-05-11,0.002935584592685558,exper2_40
2.6625000000000227,2.6933143,Calibration,1991,1991-05-12,0.00575343208008913,exper2_40
2.7250000000000227,2.7581825,Calibration,1991,1991-05-13,0.00605169087106057,exper2_40
2.7250000000000227,2.9475968,Calibration,1991,1991-05-14,0.03924072108585097,exper2_40
2.7545454545454504,2.879896,Calibration,1991,1991-05-15,0.022247186991748047,exper2_40
2.75,3.1419322,Calibration,1991,1991-05-16,0.06652015544325546,exper2_40
2.754166666666663,2.738355,Calibration,1991,1991-05-17,-0.002878777092154526,exper2_40
2.8041666666666742,2.7756298,Calibration,1991,1991-05-18,-0.005114327773933164,exper2_40
2.84166666666664,2.822296,Calibration,1991,1991-05-19,-0.003420001856450948,exper2_40
2.8250000000000455,2.8734627,Calibration,1991,1991-05-20,0.008504517753094104,exper2_40
2.90833333333336,2.850413,Calibration,1991,1991-05-21,-0.010057787772798952,exper2_40
2.995833333333337,3.0262702,Calibration,1991,1991-05-22,0.005054183788679772,exper2_40
2.9791666666666856,3.2937906,Calibration,1991,1991-05-23,0.05015559645344846,exper2_40
2.941666666666663,3.0924165,Calibration,1991,1991-05-24,0.02498305930409367,exper2_40
3.03333333333336,3.1112845,Calibration,1991,1991-05-25,0.012686087768524253,exper2_40
2.9875000000000114,3.0342681,Calibration,1991,1991-05-26,0.007766513040583055,exper2_40
3.066666666666663,3.1856942,Calibration,1991,1991-05-27,0.019037217015604773,exper2_40
3.1666666666666856,3.5318305,Calibration,1991,1991-05-28,0.054514299372444126,exper2_40
3.15833333333336,3.6101758,Calibration,1991,1991-05-29,0.06675657852684644,exper2_40
3.3000000000000114,3.6288426,Calibration,1991,1991-05-30,0.04745995999500504,exper2_40
3.3374999999999773,3.822272,Calibration,1991,1991-05-31,0.0677077507612472,exper2_40
3.4875000000000114,3.5807822,Calibration,1991,1991-06-01,0.013197290763682567,exper2_40
3.5166666666666515,3.50447,Calibration,1991,1991-06-02,-0.0017371199444104412,exper2_40
3.3958333333333144,3.8093197,Calibration,1991,1991-06-03,0.05738759431521426,exper2_40
3.3833333333333258,3.6444223,Calibration,1991,1991-06-04,0.037151115273347066,exper2_40
3.3541666666666856,3.5635464,Calibration,1991,1991-06-05,0.03026719233361552,exper2_40
3.3833333333333258,3.515406,Calibration,1991,1991-06-06,0.0191444488120533,exper2_40
3.504166666666663,3.524572,Calibration,1991,1991-06-07,0.002903113944548795,exper2_40
3.5750000000000455,3.5105846,Calibration,1991,1991-06-08,-0.009091050475371091,exper2_40
3.6304347826086882,4.038577,Calibration,1991,1991-06-09,0.05321967216745327,exper2_40
3.5874999999999773,4.7550077,Calibration,1991,1991-06-10,0.13994685766976778,exper2_40
3.713043478260886,4.8845973,Calibration,1991,1991-06-11,0.13626456992509364,exper2_40
3.65416666666664,4.49517,Calibration,1991,1991-06-12,0.10319900528628191,exper2_40
3.9375,4.5383773,Calibration,1991,1991-06-13,0.07089263621911941,exper2_40
4.054166666666674,5.0003133,Calibration,1991,1991-06-14,0.1044948600813058,exper2_40
6.820833333333326,5.266397,Calibration,1991,1991-06-15,-0.1286015316320973,exper2_40
8.616666666666674,5.939056,Calibration,1991,1991-06-16,-0.1839558792867554,exper2_40
8.035000000000025,5.707287,Calibration,1991,1991-06-17,-0.1693832470009853,exper2_40
,6.2839427,Calibration,1991,1991-06-18,,exper2_40
,7.003527,Calibration,1991,1991-06-19,,exper2_40
,7.699198,Calibration,1991,1991-06-20,,exper2_40
,8.337308,Calibration,1991,1991-06-21,,exper2_40
9.350000000000023,9.00535,Calibration,1991,1991-06-22,-0.018776535722000942,exper2_40
,8.555577,Calibration,1991,1991-06-23,,exper2_40
,8.98221,Calibration,1991,1991-06-24,,exper2_40
,9.329129,Calibration,1991,1991-06-25,,exper2_40
,10.153301,Calibration,1991,1991-06-26,,exper2_40
,10.7475195,Calibration,1991,1991-06-27,,exper2_40
,10.872408,Calibration,1991,1991-06-28,,exper2_40
,11.117079,Calibration,1991,1991-06-29,,exper2_40
,11.553524,Calibration,1991,1991-06-30,,exper2_40
11.379166666666663,11.823913,Calibration,1991,1991-07-01,0.019167540151573872,exper2_40
10.758333333333326,12.120687,Calibration,1991,1991-07-02,0.059545959827299766,exper2_40
11.783333333333303,13.125501,Calibration,1991,1991-07-03,0.05388318638348886,exper2_40
13.354166666666686,12.987258,Calibration,1991,1991-07-04,-0.01392896225028584,exper2_40
15.200000000000045,13.539311,Calibration,1991,1991-07-05,-0.05778456440273643,exper2_40
15.929166666666674,14.285239,Calibration,1991,1991-07-06,-0.05440872983522057,exper2_40
15.175000000000011,14.787021,Calibration,1991,1991-07-07,-0.012949037076388973,exper2_40
14.441666666666663,15.325482,Calibration,1991,1991-07-08,0.029690975805555186,exper2_40
12.904166666666697,14.747231,Calibration,1991,1991-07-09,0.06665355280329038,exper2_40
13.704166666666652,15.878955,Calibration,1991,1991-07-10,0.07351449429532066,exper2_40
14.156521739130426,15.497714,Calibration,1991,1991-07-11,0.04522768057157499,exper2_40
15.079166666666652,16.608866,Calibration,1991,1991-07-12,0.04827371582172493,exper2_40
15.454166666666652,17.041788,Calibration,1991,1991-07-13,0.04885597133153708,exper2_40
15.195833333333326,16.402073,Calibration,1991,1991-07-14,0.03817466777720906,exper2_40
16.082608695652198,16.049496,Calibration,1991,1991-07-15,-0.0010305269217992217,exper2_40
16.629166666666663,16.607327,Calibration,1991,1991-07-16,-0.0006571138231645337,exper2_40
18.095833333333303,16.71066,Calibration,1991,1991-07-17,-0.039796377889376774,exper2_40
19.274999999999977,17.2378,Calibration,1991,1991-07-18,-0.05579411517282987,exper2_40
19.570833333333326,17.537632,Calibration,1991,1991-07-19,-0.054790768822505824,exper2_40
20.645833333333314,17.706882,Calibration,1991,1991-07-20,-0.07662953703397593,exper2_40
19.962499999999977,18.029493,Calibration,1991,1991-07-21,-0.050879316891943166,exper2_40
20.041666666666686,17.916674,Calibration,1991,1991-07-22,-0.05598224232369621,exper2_40
19.600000000000023,17.554838,Calibration,1991,1991-07-23,-0.055044293545842476,exper2_40
17.84166666666664,17.694143,Calibration,1991,1991-07-24,-0.0041514002786624355,exper2_40
17.65833333333336,17.790735,Calibration,1991,1991-07-25,0.0037349898524406218,exper2_40
17.54583333333335,17.140131,Calibration,1991,1991-07-26,-0.011696441037907533,exper2_40
17.86250000000001,17.57585,Calibration,1991,1991-07-27,-0.00808870815643865,exper2_40
18.5625,18.267248,Calibration,1991,1991-07-28,-0.008016667534120048,exper2_40
18.450000000000045,17.72392,Calibration,1991,1991-07-29,-0.02007189603323361,exper2_40
17.90833333333336,17.719765,Calibration,1991,1991-07-30,-0.0052926940875189146,exper2_40
17.84166666666664,17.87345,Calibration,1991,1991-07-31,0.0008898937610002277,exper2_40
18.066666666666663,17.621027,Calibration,1991,1991-08-01,-0.012487208563297728,exper2_40
18.162500000000023,17.461187,Calibration,1991,1991-08-02,-0.019686694142280466,exper2_40
18.60833333333335,17.977318,Calibration,1991,1991-08-03,-0.017247623140601888,exper2_40
18.475000000000023,18.004866,Calibration,1991,1991-08-04,-0.012887502333348054,exper2_40
18.366666666666674,17.39004,Calibration,1991,1991-08-05,-0.027313120500392914,exper2_40
18.745833333333337,17.376226,Calibration,1991,1991-08-06,-0.037916080016450096,exper2_40
19.066666666666663,18.272635,Calibration,1991,1991-08-07,-0.02126531926145238,exper2_40
19.104166666666686,18.462378,Calibration,1991,1991-08-08,-0.017084060614620634,exper2_40
18.79583333333335,18.46699,Calibration,1991,1991-08-09,-0.008824984017994829,exper2_40
18.837499999999977,18.349987,Calibration,1991,1991-08-10,-0.01310959704206441,exper2_40
18.495833333333337,17.730457,Calibration,1991,1991-08-11,-0.021127640007283906,exper2_40
19.23333333333335,18.084665,Calibration,1991,1991-08-12,-0.03078053692549201,exper2_40
19.995833333333337,18.975584,Calibration,1991,1991-08-13,-0.026179425132685046,exper2_40
19.682608695652164,19.192015,Calibration,1991,1991-08-14,-0.012619903645579396,exper2_40
19.958333333333314,19.135544,Calibration,1991,1991-08-15,-0.021046505742977593,exper2_40
20.07916666666665,19.092054,Calibration,1991,1991-08-16,-0.025199936932044458,exper2_40
19.820833333333326,18.642702,Calibration,1991,1991-08-17,-0.030629821656219598,exper2_40
19.658333333333303,18.875917,Calibration,1991,1991-08-18,-0.02030442743913787,exper2_40
19.23750000000001,18.422447,Calibration,1991,1991-08-19,-0.021642430643419277,exper2_40
19.304166666666674,17.701262,Calibration,1991,1991-08-20,-0.043315406004186215,exper2_40
19.347826086956502,18.54754,Calibration,1991,1991-08-21,-0.021118292046856658,exper2_40
19.281818181818153,18.449707,Calibration,1991,1991-08-22,-0.022053472417806072,exper2_40
18.945833333333326,18.152521,Calibration,1991,1991-08-23,-0.021384026631730012,exper2_40
19.09166666666664,17.964977,Calibration,1991,1991-08-24,-0.030404518130624517,exper2_40
19.070833333333326,17.678617,Calibration,1991,1991-08-25,-0.03788399078630771,exper2_40
19.40416666666664,17.826712,Calibration,1991,1991-08-26,-0.0423695352655654,exper2_40
19.600000000000023,18.244097,Calibration,1991,1991-08-27,-0.035828659163447185,exper2_40
20.462499999999977,18.665,Calibration,1991,1991-08-28,-0.04593953210436999,exper2_40
21.75,19.034672,Calibration,1991,1991-08-29,-0.06657717465449284,exper2_40
20.804166666666674,19.298897,Calibration,1991,1991-08-30,-0.03753503466784457,exper2_40
20.116666666666674,18.940634,Calibration,1991,1991-08-31,-0.030110450020871943,exper2_40
19.4375,17.670645,Calibration,1991,1991-09-01,-0.04761367757103378,exper2_40
19.416666666666686,17.667606,Calibration,1991,1991-09-02,-0.047164476217277256,exper2_40
19.554166666666674,17.938318,Calibration,1991,1991-09-03,-0.04309792796034221,exper2_40
19.041666666666686,17.686884,Calibration,1991,1991-09-04,-0.03688636546771706,exper2_40
18.975000000000023,18.251211,Calibration,1991,1991-09-05,-0.019442989521099154,exper2_40
19.145833333333314,18.67713,Calibration,1991,1991-09-06,-0.012392037791254383,exper2_40
19.17391304347825,18.709146,Calibration,1991,1991-09-07,-0.012268453220245949,exper2_40
19.40416666666664,19.157408,Calibration,1991,1991-09-08,-0.006399087944705717,exper2_40
19.52916666666664,18.581263,Calibration,1991,1991-09-09,-0.024872563670668486,exper2_40
18.95416666666665,18.43297,Calibration,1991,1991-09-10,-0.013940533174852667,exper2_40
18.441666666666663,17.996054,Calibration,1991,1991-09-11,-0.012229441539060906,exper2_40
18.5,18.092886,Calibration,1991,1991-09-12,-0.01112549661299008,exper2_40
18.36250000000001,17.761858,Calibration,1991,1991-09-13,-0.01662706403737637,exper2_40
18.308333333333337,17.601665,Calibration,1991,1991-09-14,-0.01967885991446094,exper2_40
18.262500000000045,17.357164,Calibration,1991,1991-09-15,-0.025416736309823895,exper2_40
18.408333333333303,17.131441,Calibration,1991,1991-09-16,-0.03592854025589586,exper2_40
17.8125,17.280743,Calibration,1991,1991-09-17,-0.01515269934190867,exper2_40
17.116666666666674,16.94869,Calibration,1991,1991-09-18,-0.004930999309300708,exper2_40
16.570833333333326,15.560191,Calibration,1991,1991-09-19,-0.031453780107032155,exper2_40
16.21666666666664,14.544778,Calibration,1991,1991-09-20,-0.054350139327361366,exper2_40
15.870833333333337,14.819811,Calibration,1991,1991-09-21,-0.034245695826800204,exper2_40
15.016666666666652,14.900043,Calibration,1991,1991-09-22,-0.003898294160977778,exper2_40
14.454166666666652,14.710283,Calibration,1991,1991-09-23,0.008781808442324809,exper2_40
14.229166666666686,14.280318,Calibration,1991,1991-09-24,0.001794195639009745,exper2_40
14.037500000000023,14.280771,Calibration,1991,1991-09-25,0.008590611103986494,exper2_40
11.966666666666697,12.726232,Calibration,1991,1991-09-26,0.03076045998778093,exper2_40
10.587499999999977,11.905166,Calibration,1991,1991-09-27,0.058582014755363586,exper2_40
