LSWT,projection,Phase,Year,Date,Error,Lake
19.521978000000047,20.246204,Calibration,2010,2010-03-23,0.018211201341042555,exper2_46
19.421667000000014,19.94859,Calibration,2010,2010-03-24,0.013383766684221903,exper2_46
19.30166600000001,19.774927,Calibration,2010,2010-03-25,0.012111115664442694,exper2_46
19.109999000000016,19.72815,Calibration,2010,2010-03-26,0.0159160629253547,exper2_46
19.25468600000005,19.745012,Calibration,2010,2010-03-27,0.012572566068665985,exper2_46
19.371563000000037,19.738848,Calibration,2010,2010-03-28,0.009390970988660274,exper2_46
19.034166000000027,19.59252,Calibration,2010,2010-03-29,0.014455129896443448,exper2_46
18.838854000000026,19.459776,Calibration,2010,2010-03-30,0.016212640658521838,exper2_46
18.839582000000007,19.326698,Calibration,2010,2010-03-31,0.012763001774147695,exper2_46
18.833020999999974,19.269085,Calibration,2010,2010-04-01,0.01144461493063574,exper2_46
18.96656200000001,19.207867,Calibration,2010,2010-04-02,0.006321107534976803,exper2_46
18.922500000000014,19.084846,Calibration,2010,2010-04-03,0.004271450431211167,exper2_46
18.717290000000048,18.983559,Calibration,2010,2010-04-04,0.007062670053484639,exper2_46
18.83083300000004,18.963642,Calibration,2010,2010-04-05,0.0035139823992353216,exper2_46
18.75354200000004,18.808516,Calibration,2010,2010-04-06,0.0014635393344662453,exper2_46
18.521978000000047,18.639627,Calibration,2010,2010-04-07,0.0031658873511852337,exper2_46
18.22708300000005,18.502834,Calibration,2010,2010-04-08,0.0075075399071928995,exper2_46
17.983334000000013,18.384007,Calibration,2010,2010-04-09,0.01101737148586483,exper2_46
18.159271000000047,18.273888,Calibration,2010,2010-04-10,0.0031459428326772215,exper2_46
18.158438000000046,18.237465,Calibration,2010,2010-04-11,0.002171313210496547,exper2_46
18.110937000000035,18.108858,Calibration,2010,2010-04-12,-5.739655548295761e-05,exper2_46
18.17395799999997,18.013647,Calibration,2010,2010-04-13,-0.004429995303092188,exper2_46
17.831770000000006,17.899023,Calibration,2010,2010-04-14,0.0018822155983161772,exper2_46
17.85729200000003,17.795635,Calibration,2010,2010-04-15,-0.001729360852337255,exper2_46
17.82291600000002,17.60197,Calibration,2010,2010-04-16,-0.006237008728765994,exper2_46
17.638334000000043,17.554535,Calibration,2010,2010-04-17,-0.0023811382953730672,exper2_46
17.462084000000004,17.48085,Calibration,2010,2010-04-18,0.0005370533455648925,exper2_46
17.666250000000048,17.40369,Calibration,2010,2010-04-19,-0.00748674389901304,exper2_46
17.35093900000004,17.270718,Calibration,2010,2010-04-20,-0.002317086672915576,exper2_46
17.458334000000036,17.199036,Calibration,2010,2010-04-21,-0.007481766739031849,exper2_46
17.311249999999973,17.119606,Calibration,2010,2010-04-22,-0.005566053363094081,exper2_46
17.20625100000001,17.060432,Calibration,2010,2010-04-23,-0.00425540353791417,exper2_46
17.137708999999973,16.999071,Calibration,2010,2010-04-24,-0.004061246499870961,exper2_46
17.172188000000006,16.935923,Calibration,2010,2010-04-25,-0.006926955876653968,exper2_46
17.293958999999973,16.87436,Calibration,2010,2010-04-26,-0.012280378201045637,exper2_46
17.18760500000002,16.815165,Calibration,2010,2010-04-27,-0.010953238183631706,exper2_46
17.14989700000001,16.758255,Calibration,2010,2010-04-28,-0.01155008373976855,exper2_46
17.166770000000042,16.70448,Calibration,2010,2010-04-29,-0.013648471584316315,exper2_46
17.249792000000014,16.653334,Calibration,2010,2010-04-30,-0.01759301906177873,exper2_46
17.092813000000035,16.398617,Calibration,2010,2010-05-01,-0.02072757757925984,exper2_46
16.929269999999974,16.204622,Calibration,2010,2010-05-02,-0.021870286939040515,exper2_46
16.752813000000003,16.240685,Calibration,2010,2010-05-03,-0.015522103729034958,exper2_46
16.620416999999975,16.070074,Calibration,2010,2010-05-04,-0.01683495415251976,exper2_46
16.518125999999995,15.918044,Calibration,2010,2010-05-05,-0.018500393482305408,exper2_46
16.36500000000001,15.810263,Calibration,2010,2010-05-06,-0.01724111238694546,exper2_46
16.311563000000035,15.732512,Calibration,2010,2010-05-07,-0.018070439461070488,exper2_46
16.165417000000048,15.785879,Calibration,2010,2010-05-08,-0.011878637513264848,exper2_46
16.07378600000004,15.880262,Calibration,2010,2010-05-09,-0.006056310075384943,exper2_46
15.963229000000013,15.901318,Calibration,2010,2010-05-10,-0.0019429557353686376,exper2_46
16.105520000000013,15.912738,Calibration,2010,2010-05-11,-0.006021006968913832,exper2_46
15.980208000000005,15.847286,Calibration,2010,2010-05-12,-0.004176319213122761,exper2_46
15.821667000000048,15.866616,Calibration,2010,2010-05-13,0.0014184816744758043,exper2_46
15.989792000000023,15.807169,Calibration,2010,2010-05-14,-0.005743411757343376,exper2_46
15.98385300000001,15.827115,Calibration,2010,2010-05-15,-0.004927166655566089,exper2_46
15.764374999999973,15.826438,Calibration,2010,2010-05-16,0.0019645885730218563,exper2_46
15.778854000000024,15.758384,Calibration,2010,2010-05-17,-0.0006490818646253286,exper2_46
15.858334000000013,15.62083,Calibration,2010,2010-05-18,-0.007544813481634159,exper2_46
15.762395000000026,15.456723,Calibration,2010,2010-05-19,-0.009791172983067246,exper2_46
15.733230000000049,15.5939245,Calibration,2010,2010-05-20,-0.00444679638875399,exper2_46
15.544167000000016,15.669147,Calibration,2010,2010-05-21,0.004004045825813075,exper2_46
15.40156300000001,15.582671,Calibration,2010,2010-05-22,0.005845171595951652,exper2_46
15.426562000000047,14.974013,Calibration,2010,2010-05-23,-0.0148861877302291,exper2_46
15.301354000000003,14.767436,Calibration,2010,2010-05-24,-0.01775654996374533,exper2_46
15.194061999999974,14.848291,Calibration,2010,2010-05-25,-0.01150943797028517,exper2_46
15.130167000000029,14.857738,Calibration,2010,2010-05-26,-0.00908464472490974,exper2_46
,14.970108,Calibration,2010,2010-05-27,,exper2_46
,15.036382,Calibration,2010,2010-05-28,,exper2_46
,14.880354,Calibration,2010,2010-05-29,,exper2_46
,14.797833,Calibration,2010,2010-05-30,,exper2_46
,14.799128,Calibration,2010,2010-05-31,,exper2_46
,14.346299,Calibration,2010,2010-06-01,,exper2_46
,14.319259,Calibration,2010,2010-06-02,,exper2_46
,14.192551,Calibration,2010,2010-06-03,,exper2_46
,14.219814,Calibration,2010,2010-06-04,,exper2_46
,13.96988,Calibration,2010,2010-06-05,,exper2_46
,13.745536,Calibration,2010,2010-06-06,,exper2_46
,13.497931,Calibration,2010,2010-06-07,,exper2_46
,13.176842,Calibration,2010,2010-06-08,,exper2_46
,12.909852,Calibration,2010,2010-06-09,,exper2_46
,13.044105,Calibration,2010,2010-06-10,,exper2_46
,12.857244,Calibration,2010,2010-06-11,,exper2_46
,12.725755,Calibration,2010,2010-06-12,,exper2_46
,12.552806,Calibration,2010,2010-06-13,,exper2_46
,12.497316,Calibration,2010,2010-06-14,,exper2_46
,12.428525,Calibration,2010,2010-06-15,,exper2_46
,12.4095125,Calibration,2010,2010-06-16,,exper2_46
,12.405108,Calibration,2010,2010-06-17,,exper2_46
,12.412583,Calibration,2010,2010-06-18,,exper2_46
,12.750887,Calibration,2010,2010-06-19,,exper2_46
,12.728775,Calibration,2010,2010-06-20,,exper2_46
,12.466667,Calibration,2010,2010-06-21,,exper2_46
,12.389024,Calibration,2010,2010-06-22,,exper2_46
,12.192012,Calibration,2010,2010-06-23,,exper2_46
,12.383706,Calibration,2010,2010-06-24,,exper2_46
,12.418678,Calibration,2010,2010-06-25,,exper2_46
,12.286371,Calibration,2010,2010-06-26,,exper2_46
,12.1862335,Calibration,2010,2010-06-27,,exper2_46
,12.360302,Calibration,2010,2010-06-28,,exper2_46
,12.318513,Calibration,2010,2010-06-29,,exper2_46
,12.020516,Calibration,2010,2010-06-30,,exper2_46
,12.00689,Calibration,2010,2010-07-01,,exper2_46
,12.062097,Calibration,2010,2010-07-02,,exper2_46
,11.856759,Calibration,2010,2010-07-03,,exper2_46
,12.021247,Calibration,2010,2010-07-04,,exper2_46
,12.216445,Calibration,2010,2010-07-05,,exper2_46
,12.245513,Calibration,2010,2010-07-06,,exper2_46
,12.289323,Calibration,2010,2010-07-07,,exper2_46
,11.959105,Calibration,2010,2010-07-08,,exper2_46
,11.766103,Calibration,2010,2010-07-09,,exper2_46
,11.747281,Calibration,2010,2010-07-10,,exper2_46
,11.5975065,Calibration,2010,2010-07-11,,exper2_46
,11.686164,Calibration,2010,2010-07-12,,exper2_46
,11.700099,Calibration,2010,2010-07-13,,exper2_46
,11.722184,Calibration,2010,2010-07-14,,exper2_46
,11.77764,Calibration,2010,2010-07-15,,exper2_46
,12.040942,Calibration,2010,2010-07-16,,exper2_46
,11.971543,Calibration,2010,2010-07-17,,exper2_46
,11.787073,Calibration,2010,2010-07-18,,exper2_46
,11.765023,Calibration,2010,2010-07-19,,exper2_46
,11.691804,Calibration,2010,2010-07-20,,exper2_46
,11.776808,Calibration,2010,2010-07-21,,exper2_46
,11.801222,Calibration,2010,2010-07-22,,exper2_46
,11.756262,Calibration,2010,2010-07-23,,exper2_46
,11.705828,Calibration,2010,2010-07-24,,exper2_46
,11.719011,Calibration,2010,2010-07-25,,exper2_46
,11.70836,Calibration,2010,2010-07-26,,exper2_46
,11.695609,Calibration,2010,2010-07-27,,exper2_46
,11.647672,Calibration,2010,2010-07-28,,exper2_46
,11.637584,Calibration,2010,2010-07-29,,exper2_46
,11.635365,Calibration,2010,2010-07-30,,exper2_46
,11.644795,Calibration,2010,2010-07-31,,exper2_46
,11.26158,Calibration,2010,2010-08-01,,exper2_46
,11.63807,Calibration,2010,2010-08-02,,exper2_46
,11.245105,Calibration,2010,2010-08-03,,exper2_46
,11.785833,Calibration,2010,2010-08-04,,exper2_46
,11.771389,Calibration,2010,2010-08-05,,exper2_46
,11.619582,Calibration,2010,2010-08-06,,exper2_46
,11.7647295,Calibration,2010,2010-08-07,,exper2_46
,11.705785,Calibration,2010,2010-08-08,,exper2_46
,11.696359,Calibration,2010,2010-08-09,,exper2_46
,11.733424,Calibration,2010,2010-08-10,,exper2_46
,11.6619425,Calibration,2010,2010-08-11,,exper2_46
,11.582902,Calibration,2010,2010-08-12,,exper2_46
,11.783845,Calibration,2010,2010-08-13,,exper2_46
,11.102542,Calibration,2010,2010-08-14,,exper2_46
,11.546367,Calibration,2010,2010-08-15,,exper2_46
,11.718407,Calibration,2010,2010-08-16,,exper2_46
,11.785892,Calibration,2010,2010-08-17,,exper2_46
,11.74947,Calibration,2010,2010-08-18,,exper2_46
,11.5877905,Calibration,2010,2010-08-19,,exper2_46
,11.5760765,Calibration,2010,2010-08-20,,exper2_46
,11.618349,Calibration,2010,2010-08-21,,exper2_46
,11.68316,Calibration,2010,2010-08-22,,exper2_46
,11.618905,Calibration,2010,2010-08-23,,exper2_46
,11.608366,Calibration,2010,2010-08-24,,exper2_46
10.75,11.554629,Calibration,2010,2010-08-25,0.03607454372413936,exper2_46
11.22218700000002,11.632349,Calibration,2010,2010-08-26,0.017946634927346102,exper2_46
11.354895999999997,11.625362,Calibration,2010,2010-08-27,0.011769510663313014,exper2_46
11.553853000000004,11.633909,Calibration,2010,2010-08-28,0.0034525205444770756,exper2_46
11.540417000000048,11.639317,Calibration,2010,2010-08-29,0.004266639156433904,exper2_46
11.33770800000002,11.648033,Calibration,2010,2010-08-30,0.013500767287489274,exper2_46
11.48458400000004,11.603389,Calibration,2010,2010-08-31,0.00514574351830022,exper2_46
11.405624000000046,11.600609,Calibration,2010,2010-09-01,0.0084753043734249,exper2_46
11.313437000000022,11.548955,Calibration,2010,2010-09-02,0.010301545177694887,exper2_46
11.277326000000016,11.665683,Calibration,2010,2010-09-03,0.0169270210447612,exper2_46
11.26260400000001,11.59941,Calibration,2010,2010-09-04,0.014732125359871166,exper2_46
11.255937000000017,11.55601,Calibration,2010,2010-09-05,0.013154214457768971,exper2_46
11.247500000000002,11.336297,Calibration,2010,2010-09-06,0.003931891305913365,exper2_46
11.255417000000023,11.561807,Calibration,2010,2010-09-07,0.013427999965526027,exper2_46
11.486562000000049,11.487344,Calibration,2010,2010-09-08,3.4029396400110384e-05,exper2_46
11.579479000000049,11.596938,Calibration,2010,2010-09-09,0.0007533145929901798,exper2_46
11.358645000000024,11.676862,Calibration,2010,2010-09-10,0.013814185477854648,exper2_46
11.55333300000001,11.5472355,Calibration,2010,2010-09-11,-0.0002639550239354383,exper2_46
11.438229000000035,11.648432,Calibration,2010,2010-09-12,0.00910494505791815,exper2_46
11.53072800000001,11.681342,Calibration,2010,2010-09-13,0.006488612352464633,exper2_46
11.692082000000028,11.637822,Calibration,2010,2010-09-14,-0.0023257638978851796,exper2_46
11.563437000000022,11.613547,Calibration,2010,2010-09-15,0.0021620727024401288,exper2_46
11.819061999999974,11.552287,Calibration,2010,2010-09-16,-0.011414612699206286,exper2_46
11.579375000000027,11.662885,Calibration,2010,2010-09-17,0.0035930117489956035,exper2_46
11.531979000000035,11.613437,Calibration,2010,2010-09-18,0.0035193880279870008,exper2_46
11.475624000000039,11.605742,Calibration,2010,2010-09-19,0.00563738090572358,exper2_46
11.548854000000006,11.626527,Calibration,2010,2010-09-20,0.0033515234611103404,exper2_46
11.456979000000047,11.755573,Calibration,2010,2010-09-21,0.012863483049907382,exper2_46
11.429062000000044,12.001995,Calibration,2010,2010-09-22,0.024451866791610592,exper2_46
11.41677100000004,12.255296,Calibration,2010,2010-09-23,0.035422540930260246,exper2_46
11.379999999999995,12.05593,Calibration,2010,2010-09-24,0.028841617706858093,exper2_46
11.373542000000043,11.747217,Calibration,2010,2010-09-25,0.016161890509835547,exper2_46
11.360000000000014,12.212111,Calibration,2010,2010-09-26,0.036149136408780785,exper2_46
11.360000000000014,12.415125,Calibration,2010,2010-09-27,0.04437936279740652,exper2_46
11.360000000000014,12.595234,Calibration,2010,2010-09-28,0.05156426029918811,exper2_46
11.652234000000021,12.317862,Calibration,2010,2010-09-29,0.0277690823310982,exper2_46
12.678958000000023,12.0861635,Calibration,2010,2010-09-30,-0.0239366674897533,exper2_46
12.269584000000009,12.633019,Calibration,2010,2010-10-01,0.014594275176705132,exper2_46
12.408229000000006,12.998889,Calibration,2010,2010-10-02,0.023247814653053794,exper2_46
12.840832999999975,13.474908,Calibration,2010,2010-10-03,0.024094889749502066,exper2_46
13.222500000000025,13.648288,Calibration,2010,2010-10-04,0.015845749545089157,exper2_46
13.473228000000006,13.648643,Calibration,2010,2010-10-05,0.00646764166650887,exper2_46
13.356875000000002,13.433822,Calibration,2010,2010-10-06,0.002872141739574161,exper2_46
13.229061999999999,13.3338175,Calibration,2010,2010-10-07,0.003943679451831919,exper2_46
13.268437000000006,13.258255,Calibration,2010,2010-10-08,-0.0003838396101300189,exper2_46
12.961041000000023,13.269171,Calibration,2010,2010-10-09,0.01174713204432608,exper2_46
12.945727999999974,13.274835,Calibration,2010,2010-10-10,0.012551471052758804,exper2_46
12.919999000000018,13.222521,Calibration,2010,2010-10-11,0.01157202252248752,exper2_46
11.97750000000002,13.1988535,Calibration,2010,2010-10-12,0.048511929779232965,exper2_46
12.089270999999997,12.77333,Calibration,2010,2010-10-13,0.027513563126351292,exper2_46
12.189687000000049,12.893208,Calibration,2010,2010-10-14,0.02804782154009447,exper2_46
12.4375,13.282985,Calibration,2010,2010-10-15,0.03287203730175618,exper2_46
13.392708000000027,13.215869,Calibration,2010,2010-10-16,-0.006645941661702454,exper2_46
13.129791000000012,13.198962,Calibration,2010,2010-10-17,0.0026272118186886325,exper2_46
12.666457999999977,13.316453,Calibration,2010,2010-10-18,0.02501624935484765,exper2_46
12.674062000000049,13.402908,Calibration,2010,2010-10-19,0.027949808436567417,exper2_46
12.608213999999975,13.3292265,Calibration,2010,2010-10-20,0.027798135826348692,exper2_46
,13.483157,Calibration,2010,2010-10-21,,exper2_46
,13.742967,Calibration,2010,2010-10-22,,exper2_46
,13.857671,Calibration,2010,2010-10-23,,exper2_46
,13.990038,Calibration,2010,2010-10-24,,exper2_46
,14.090827,Calibration,2010,2010-10-25,,exper2_46
,14.026988,Calibration,2010,2010-10-26,,exper2_46
,13.814004,Calibration,2010,2010-10-27,,exper2_46
,13.726464,Calibration,2010,2010-10-28,,exper2_46
,13.681937,Calibration,2010,2010-10-29,,exper2_46
,13.8651,Calibration,2010,2010-10-30,,exper2_46
,14.23796,Calibration,2010,2010-10-31,,exper2_46
,14.312002,Calibration,2010,2010-11-01,,exper2_46
,14.1507225,Calibration,2010,2010-11-02,,exper2_46
,14.1006365,Calibration,2010,2010-11-03,,exper2_46
,13.7465105,Calibration,2010,2010-11-04,,exper2_46
,14.097615,Calibration,2010,2010-11-05,,exper2_46
,14.281137,Calibration,2010,2010-11-06,,exper2_46
,14.742069,Calibration,2010,2010-11-07,,exper2_46
,14.950261,Calibration,2010,2010-11-08,,exper2_46
15.184999000000005,14.926485,Calibration,2010,2010-11-09,-0.008585227411085293,exper2_46
15.389999000000046,15.01094,Calibration,2010,2010-11-10,-0.012468674304037617,exper2_46
,15.508513,Calibration,2010,2010-11-11,,exper2_46
,15.81935,Calibration,2010,2010-11-12,,exper2_46
16.423864000000037,16.134933,Calibration,2010,2010-11-13,-0.008874115469764115,exper2_46
16.227291000000037,15.953784,Calibration,2010,2010-11-14,-0.008499001700263,exper2_46
15.793124999999975,15.886032,Calibration,2010,2010-11-15,0.002932751783318064,exper2_46
16.253855000000044,16.01721,Calibration,2010,2010-11-16,-0.007333039465445084,exper2_46
16.577917000000014,16.682064,Calibration,2010,2010-11-17,0.0031313023365790956,exper2_46
17.570312,16.955091,Calibration,2010,2010-11-18,-0.017819357968673354,exper2_46
17.557916999999975,17.00123,Calibration,2010,2010-11-19,-0.016108231961511066,exper2_46
17.845938000000046,16.87357,Calibration,2010,2010-11-20,-0.02800640279232121,exper2_46
17.751041000000043,16.985823,Calibration,2010,2010-11-21,-0.022028998630665562,exper2_46
18.18958299999997,17.432566,Calibration,2010,2010-11-22,-0.021251309614149536,exper2_46
18.026250000000005,17.489214,Calibration,2010,2010-11-23,-0.015121189388745898,exper2_46
18.188019999999995,17.667278,Calibration,2010,2010-11-24,-0.014523424292729575,exper2_46
18.663855000000012,18.115501,Calibration,2010,2010-11-25,-0.014909276556417257,exper2_46
19.228853000000015,18.399014,Calibration,2010,2010-11-26,-0.022053854163842913,exper2_46
18.35166700000002,18.709917,Calibration,2010,2010-11-27,0.009666345286792367,exper2_46
19.10208300000005,18.833092,Calibration,2010,2010-11-28,-0.007090813895897844,exper2_46
,18.708797,Calibration,2010,2010-11-29,,exper2_46
,18.694984,Calibration,2010,2010-11-30,,exper2_46
,18.692806,Calibration,2010,2010-12-01,,exper2_46
19.70291500000002,18.780743,Calibration,2010,2010-12-02,-0.0239627003035103,exper2_46
20.323750000000018,19.131414,Calibration,2010,2010-12-03,-0.030220013128150723,exper2_46
20.461771,19.335598,Calibration,2010,2010-12-04,-0.028297674860984497,exper2_46
20.202811999999994,19.502535,Calibration,2010,2010-12-05,-0.017636847148683805,exper2_46
20.1875,19.740234,Calibration,2010,2010-12-06,-0.011201878393582155,exper2_46
19.912603000000047,19.791227,Calibration,2010,2010-12-07,-0.003057026444559153,exper2_46
