LSWT,projection,Phase,Year,Date,Error,Lake
13.899688000000026,21.00741,Validation,2021,2021-05-31,0.2036182451881812,exper2_38
14.336979000000042,21.420885,Validation,2021,2021-06-01,0.1981076405741255,exper2_38
14.245209000000045,21.71126,Validation,2021,2021-06-02,0.20764138088039344,exper2_38
14.489479000000017,21.461155,Validation,2021,2021-06-03,0.1939235883800269,exper2_38
16.575208999999973,21.91383,Validation,2021,2021-06-04,0.13870496560662268,exper2_38
16.103124999999977,22.64163,Validation,2021,2021-06-05,0.16875845888249794,exper2_38
17.318332999999996,22.965788,Validation,2021,2021-06-06,0.14019059528031955,exper2_38
17.836250000000007,23.25841,Validation,2021,2021-06-07,0.1319431664862914,exper2_38
19.83020799999997,22.962866,Validation,2021,2021-06-08,0.07320478640893104,exper2_38
20.771042000000023,22.777626,Validation,2021,2021-06-09,0.04607681768510698,exper2_38
20.143541000000027,23.283201,Validation,2021,2021-06-10,0.07229785282800195,exper2_38
20.52218800000003,23.415625,Validation,2021,2021-06-11,0.06585299645321828,exper2_38
20.432604000000026,23.17335,Validation,2021,2021-06-12,0.06285255035197077,exper2_38
21.035728000000006,23.33959,Validation,2021,2021-06-13,0.051917646401113245,exper2_38
20.96302000000003,23.213106,Validation,2021,2021-06-14,0.05093443792424204,exper2_38
20.706875000000025,23.302824,Validation,2021,2021-06-15,0.05898583898933837,exper2_38
20.16270800000001,23.583637,Validation,2021,2021-06-16,0.07819920084689795,exper2_38
19.70958300000001,23.234777,Validation,2021,2021-06-17,0.08208748281674362,exper2_38
19.50552200000004,23.552774,Validation,2021,2021-06-18,0.09399471797414626,exper2_38
19.74145900000002,23.938414,Validation,2021,2021-06-19,0.09608440611783918,exper2_38
20.119375000000048,24.064703,Validation,2021,2021-06-20,0.08929297990040097,exper2_38
20.323750000000018,24.086409,Validation,2021,2021-06-21,0.08472517848274229,exper2_38
20.45625000000001,23.945395,Validation,2021,2021-06-22,0.07858142539595772,exper2_38
20.136562000000026,23.944761,Validation,2021,2021-06-23,0.08639031211427539,exper2_38
19.91312400000004,16.785109,Validation,2021,2021-06-24,-0.08523613304989686,exper2_38
19.928540999999996,22.031925,Validation,2021,2021-06-25,0.05012776052867207,exper2_38
19.876041000000043,22.391058,Validation,2021,2021-06-26,0.05950294743519983,exper2_38
20.232394999999997,22.743105,Validation,2021,2021-06-27,0.058421890111988936,exper2_38
21.42979200000002,23.122297,Validation,2021,2021-06-28,0.03798935839091226,exper2_38
22.71718800000002,23.348665,Validation,2021,2021-06-29,0.01370814156360149,exper2_38
22.25927200000001,23.38915,Validation,2021,2021-06-30,0.024751756022868516,exper2_38
22.528646000000037,23.015392,Validation,2021,2021-07-01,0.010687376912505979,exper2_38
22.486875999999995,22.746298,Validation,2021,2021-07-02,0.005735211887685544,exper2_38
22.25343700000002,22.876455,Validation,2021,2021-07-03,0.01380500318433259,exper2_38
22.142187000000035,23.043215,Validation,2021,2021-07-04,0.01994068354204618,exper2_38
22.327291000000002,23.112816,Validation,2021,2021-07-05,0.01728703806544262,exper2_38
22.459167000000036,23.068998,Validation,2021,2021-07-06,0.013394595022240916,exper2_38
22.923541999999998,23.347773,Validation,2021,2021-07-07,0.009168328195337166,exper2_38
23.184376000000043,23.269114,Validation,2021,2021-07-08,0.001824137249694039,exper2_38
23.248749999999973,23.512705,Validation,2021,2021-07-09,0.00564470994527801,exper2_38
23.33562500000005,23.701399,Validation,2021,2021-07-10,0.007776296618121199,exper2_38
22.91666600000002,23.512253,Validation,2021,2021-07-11,0.012827927569992301,exper2_38
22.492916000000037,23.337465,Validation,2021,2021-07-12,0.018427716779832612,exper2_38
22.621249999999975,23.21942,Validation,2021,2021-07-13,0.013048881837106228,exper2_38
22.72021000000001,23.54495,Validation,2021,2021-07-14,0.017826383321263697,exper2_38
23.153542000000016,23.715944,Validation,2021,2021-07-15,0.011999326953988325,exper2_38
23.361770000000035,23.93656,Validation,2021,2021-07-16,0.012152430773934629,exper2_38
23.71427200000005,23.874743,Validation,2021,2021-07-17,0.0033720073759410133,exper2_38
23.513334000000043,23.55292,Validation,2021,2021-07-18,0.0008410567013091808,exper2_38
23.635834000000045,23.941412,Validation,2021,2021-07-19,0.0064227755474832605,exper2_38
23.92333400000001,24.22561,Validation,2021,2021-07-20,0.0062779513592296984,exper2_38
23.54614600000002,24.34649,Validation,2021,2021-07-21,0.016711229793530614,exper2_38
23.342290000000048,24.40937,Validation,2021,2021-07-22,0.022346456917412067,exper2_38
23.25875000000002,24.36023,Validation,2021,2021-07-23,0.02313110242877403,exper2_38
23.280103999999994,24.434786,Validation,2021,2021-07-24,0.024199612462637583,exper2_38
23.19312500000001,24.419052,Validation,2021,2021-07-25,0.025748184562744313,exper2_38
23.53770800000001,24.618465,Validation,2021,2021-07-26,0.02244275960379122,exper2_38
23.57000000000005,24.641638,Validation,2021,2021-07-27,0.02222778256408373,exper2_38
23.772917000000007,24.624048,Validation,2021,2021-07-28,0.01758645875694908,exper2_38
23.246876000000043,24.594555,Validation,2021,2021-07-29,0.028169703032259574,exper2_38
22.89854200000002,24.551065,Validation,2021,2021-07-30,0.03482691499320872,exper2_38
22.595730000000003,24.272345,Validation,2021,2021-07-31,0.035773063090979836,exper2_38
22.488125000000025,24.157038,Validation,2021,2021-08-01,0.035778902615631526,exper2_38
22.352188000000012,24.207026,Validation,2021,2021-08-02,0.039838248703244226,exper2_38
22.40771000000001,24.206894,Validation,2021,2021-08-03,0.03859700114478097,exper2_38
22.27395800000005,24.097717,Validation,2021,2021-08-04,0.03932916535668036,exper2_38
22.914791000000037,23.932505,Validation,2021,2021-08-05,0.0217240641049733,exper2_38
22.555626000000018,24.007828,Validation,2021,2021-08-06,0.031187586863977726,exper2_38
22.80250000000001,23.925896,Validation,2021,2021-08-07,0.02404096426396895,exper2_38
23.33718699999997,23.984928,Validation,2021,2021-08-08,0.013687915878421969,exper2_38
24.213437999999996,24.024416,Validation,2021,2021-08-09,-0.003918541448164611,exper2_38
23.92281300000002,24.05815,Validation,2021,2021-08-10,0.0028206257476833573,exper2_38
24.071979999999996,24.14214,Validation,2021,2021-08-11,0.0014551636665129267,exper2_38
24.18812600000001,24.388973,Validation,2021,2021-08-12,0.004134607443475754,exper2_38
24.64250000000004,24.465618,Validation,2021,2021-08-13,-0.0036018864737212136,exper2_38
24.71020900000002,24.494371,Validation,2021,2021-08-14,-0.004386534424206345,exper2_38
24.59729200000004,24.427814,Validation,2021,2021-08-15,-0.0034569535593769116,exper2_38
24.59770800000001,24.289673,Validation,2021,2021-08-16,-0.006300913304658378,exper2_38
24.152082000000007,23.467451,Validation,2021,2021-08-17,-0.0143771024181353,exper2_38
24.026875000000018,23.148323,Validation,2021,2021-08-18,-0.01862317440231394,exper2_38
23.948957000000007,22.79509,Validation,2021,2021-08-19,-0.024684796444573994,exper2_38
24.04895799999997,23.23578,Validation,2021,2021-08-20,-0.017197457491362214,exper2_38
24.434376000000043,23.485628,Validation,2021,2021-08-21,-0.019798576590541222,exper2_38
24.42541700000004,23.689312,Validation,2021,2021-08-22,-0.015298953862682433,exper2_38
24.245209000000045,23.826519,Validation,2021,2021-08-23,-0.00870969288727102,exper2_38
24.49479100000002,23.89994,Validation,2021,2021-08-24,-0.012291637766218371,exper2_38
24.883854000000042,23.887499,Validation,2021,2021-08-25,-0.020429106146786034,exper2_38
25.535312999999974,23.863613,Validation,2021,2021-08-26,-0.03384081400846316,exper2_38
25.610521000000006,24.006487,Validation,2021,2021-08-27,-0.03232831191208933,exper2_38
25.017395000000022,24.10993,Validation,2021,2021-08-28,-0.018471694944465156,exper2_38
24.26406300000002,24.204554,Validation,2021,2021-08-29,-0.0012277923333380025,exper2_38
24.222812999999974,24.29338,Validation,2021,2021-08-30,0.0014545192412828013,exper2_38
24.12937500000004,24.054605,Validation,2021,2021-08-31,-0.0015517505038020656,exper2_38
23.818645000000004,23.811249,Validation,2021,2021-09-01,-0.00015528526553933885,exper2_38
23.093436999999994,23.531292,Validation,2021,2021-09-02,0.00939104572661188,exper2_38
22.723854000000017,23.366812,Validation,2021,2021-09-03,0.013949847367673664,exper2_38
22.59645800000004,23.107069,Validation,2021,2021-09-04,0.011172245313358106,exper2_38
22.314480000000003,22.92645,Validation,2021,2021-09-05,0.01352692615965185,exper2_38
22.07083300000005,22.669437,Validation,2021,2021-09-06,0.013379543819971957,exper2_38
21.94864700000005,22.495548,Validation,2021,2021-09-07,0.012305347081562779,exper2_38
21.698126000000002,22.352545,Validation,2021,2021-09-08,0.014856045841996195,exper2_38
21.698750000000018,22.586693,Validation,2021,2021-09-09,0.020050444428589883,exper2_38
21.469165999999973,22.41923,Validation,2021,2021-09-10,0.021647259975250747,exper2_38
21.214166999999975,22.12829,Validation,2021,2021-09-11,0.021090709570788825,exper2_38
20.858960000000025,21.965048,Validation,2021,2021-09-12,0.025828685641282004,exper2_38
21.029896000000008,21.953192,Validation,2021,2021-09-13,0.021480442782927687,exper2_38
20.996666000000005,21.955063,Validation,2021,2021-09-14,0.02231334783277792,exper2_38
20.837812000000042,22.087896,Validation,2021,2021-09-15,0.0291220435301654,exper2_38
20.984167000000014,21.915049,Validation,2021,2021-09-16,0.021699268535333615,exper2_38
21.046875,21.989374,Validation,2021,2021-09-17,0.021900123248329406,exper2_38
21.240728000000047,22.298887,Validation,2021,2021-09-18,0.02430336709829641,exper2_38
21.24489600000004,21.73086,Validation,2021,2021-09-19,0.011307858300933489,exper2_38
20.977917000000048,21.10675,Validation,2021,2021-09-20,0.003061292769322146,exper2_38
20.58385499999997,20.900372,Validation,2021,2021-09-21,0.0076298048155884375,exper2_38
20.609789999999975,21.191465,Validation,2021,2021-09-22,0.01391526097841681,exper2_38
20.544894999999997,21.290236,Validation,2021,2021-09-23,0.01781613945397843,exper2_38
20.209896000000015,21.110477,Validation,2021,2021-09-24,0.021795094583396738,exper2_38
20.038229,20.548887,Validation,2021,2021-09-25,0.012581782101168401,exper2_38
19.90396000000004,20.435833,Validation,2021,2021-09-26,0.013184821686969075,exper2_38
19.59770800000001,20.47999,Validation,2021,2021-09-27,0.022014288479648314,exper2_38
19.467290000000048,20.565472,Validation,2021,2021-09-28,0.02743207323026747,exper2_38
19.085417000000007,19.736856,Validation,2021,2021-09-29,0.016780044095895046,exper2_38
18.702084000000013,19.366938,Validation,2021,2021-09-30,0.017464426684324255,exper2_38
18.378750000000025,18.863535,Validation,2021,2021-10-01,0.013017056507504614,exper2_38
18.14718800000003,18.945986,Validation,2021,2021-10-02,0.02153490015446217,exper2_38
17.930416000000037,18.5368,Validation,2021,2021-10-03,0.01662820595154686,exper2_38
17.915417000000048,18.625427,Validation,2021,2021-10-04,0.01943059227947647,exper2_38
17.734375,18.595407,Validation,2021,2021-10-05,0.02370045805516791,exper2_38
18.05520800000005,18.720415,Validation,2021,2021-10-06,0.018088262251051375,exper2_38
17.882292000000007,18.577372,Validation,2021,2021-10-07,0.019064344777489823,exper2_38
18.051146000000017,18.472303,Validation,2021,2021-10-08,0.011531150467196142,exper2_38
17.881250000000023,18.21308,Validation,2021,2021-10-09,0.009193395681478918,exper2_38
17.88541600000002,18.028368,Validation,2021,2021-10-10,0.003980421451297424,exper2_38
18.07458300000002,18.298561,Validation,2021,2021-10-11,0.006157787613824683,exper2_38
18.26875000000001,18.295214,Validation,2021,2021-10-12,0.0007237645119225962,exper2_38
17.835833000000036,17.853142,Validation,2021,2021-10-13,0.00048498968581658854,exper2_38
17.979687000000013,17.649155,Validation,2021,2021-10-14,-0.009277100278467107,exper2_38
18.164375000000007,17.548946,Validation,2021,2021-10-15,-0.01723246664251227,exper2_38
17.999166000000002,17.419218,Validation,2021,2021-10-16,-0.01637420655917364,exper2_38
17.641666000000043,17.174402,Validation,2021,2021-10-17,-0.013420922772831016,exper2_38
17.25708400000002,16.649445,Validation,2021,2021-10-18,-0.017921015372800952,exper2_38
16.897290999999996,16.27569,Validation,2021,2021-10-19,-0.018738168866683638,exper2_38
16.708334000000036,16.066593,Validation,2021,2021-10-20,-0.01958023663949363,exper2_38
16.603542000000004,16.018162,Validation,2021,2021-10-21,-0.01794450192974389,exper2_38
16.414791000000037,15.774789,Validation,2021,2021-10-22,-0.019882277008481275,exper2_38
16.05395900000002,15.036729,Validation,2021,2021-10-23,-0.03271816132429221,exper2_38
15.740625000000023,14.599247,Validation,2021,2021-10-24,-0.03761973755325363,exper2_38
15.564792000000011,14.73508,Validation,2021,2021-10-25,-0.02738335795961508,exper2_38
15.231667000000016,14.01022,Validation,2021,2021-10-26,-0.041770472740719086,exper2_38
14.883229000000028,13.798998,Validation,2021,2021-10-27,-0.03780149726674354,exper2_38
14.77697900000004,13.201551,Validation,2021,2021-10-28,-0.05630844572584894,exper2_38
14.481979000000024,12.836286,Validation,2021,2021-10-29,-0.060241506314758664,exper2_38
14.188437000000022,12.770481,Validation,2021,2021-10-30,-0.05259691374168843,exper2_38
14.08395900000005,12.764055,Validation,2021,2021-10-31,-0.04916206224908538,exper2_38
13.900832999999977,12.201687,Validation,2021,2021-11-01,-0.06509510001482655,exper2_38
13.578333000000043,11.888287,Validation,2021,2021-11-02,-0.06636320157895098,exper2_38
13.040521000000012,11.644147,Validation,2021,2021-11-03,-0.056568477458048064,exper2_38
12.627916000000027,11.367039,Validation,2021,2021-11-04,-0.05254759959120743,exper2_38
12.380728999999974,11.183369,Validation,2021,2021-11-05,-0.0508129075534054,exper2_38
12.114877999999976,11.031972,Validation,2021,2021-11-06,-0.04678416595559052,exper2_38
,10.894247,Validation,2021,2021-11-07,,exper2_38
,10.753807,Validation,2021,2021-11-08,,exper2_38
,10.614775,Validation,2021,2021-11-09,,exper2_38
,10.463957,Validation,2021,2021-11-10,,exper2_38
,10.251993,Validation,2021,2021-11-11,,exper2_38
,10.349956,Validation,2021,2021-11-12,,exper2_38
,9.621623,Validation,2021,2021-11-13,,exper2_38
,9.206652,Validation,2021,2021-11-14,,exper2_38
,8.827105,Validation,2021,2021-11-15,,exper2_38
,8.449415,Validation,2021,2021-11-16,,exper2_38
,8.140818,Validation,2021,2021-11-17,,exper2_38
,8.466774,Validation,2021,2021-11-18,,exper2_38
,8.327781,Validation,2021,2021-11-19,,exper2_38
,8.128588,Validation,2021,2021-11-20,,exper2_38
,8.089624,Validation,2021,2021-11-21,,exper2_38
,7.996067,Validation,2021,2021-11-22,,exper2_38
,7.6781635,Validation,2021,2021-11-23,,exper2_38
,7.3373737,Validation,2021,2021-11-24,,exper2_38
,7.142001,Validation,2021,2021-11-25,,exper2_38
,6.9934053,Validation,2021,2021-11-26,,exper2_38
,6.8500934,Validation,2021,2021-11-27,,exper2_38
,6.699531,Validation,2021,2021-11-28,,exper2_38
,6.487714,Validation,2021,2021-11-29,,exper2_38
,6.2707696,Validation,2021,2021-11-30,,exper2_38
,6.0824537,Validation,2021,2021-12-01,,exper2_38
,5.973236,Validation,2021,2021-12-02,,exper2_38
,5.869296,Validation,2021,2021-12-03,,exper2_38
,5.8525963,Validation,2021,2021-12-04,,exper2_38
,5.838818,Validation,2021,2021-12-05,,exper2_38
,5.8870516,Validation,2021,2021-12-06,,exper2_38
,5.814314,Validation,2021,2021-12-07,,exper2_38
,5.757314,Validation,2021,2021-12-08,,exper2_38
,5.696205,Validation,2021,2021-12-09,,exper2_38
,5.6383553,Validation,2021,2021-12-10,,exper2_38
,5.654093,Validation,2021,2021-12-11,,exper2_38
,5.61734,Validation,2021,2021-12-12,,exper2_38
,5.597703,Validation,2021,2021-12-13,,exper2_38
,5.419071,Validation,2021,2021-12-14,,exper2_38
,5.385037,Validation,2021,2021-12-15,,exper2_38
,5.8451805,Validation,2021,2021-12-16,,exper2_38
,6.1328917,Validation,2021,2021-12-17,,exper2_38
,5.957299,Validation,2021,2021-12-18,,exper2_38
,5.785871,Validation,2021,2021-12-19,,exper2_38
,5.4885454,Validation,2021,2021-12-20,,exper2_38
,5.240935,Validation,2021,2021-12-21,,exper2_38
,4.883874,Validation,2021,2021-12-22,,exper2_38
,4.467326,Validation,2021,2021-12-23,,exper2_38
,4.5193143,Validation,2021,2021-12-24,,exper2_38
,4.787586,Validation,2021,2021-12-25,,exper2_38
,5.0201864,Validation,2021,2021-12-26,,exper2_38
,5.230559,Validation,2021,2021-12-27,,exper2_38
,5.417261,Validation,2021,2021-12-28,,exper2_38
,5.5777864,Validation,2021,2021-12-29,,exper2_38
,5.7168036,Validation,2021,2021-12-30,,exper2_38
,5.8358507,Validation,2021,2021-12-31,,exper2_38
