LSWT,projection,Phase,Year,Date,Error,Lake
,10.287846,Calibration,1991,1991-05-03,,exper2_20
,10.418096,Calibration,1991,1991-05-04,,exper2_20
,11.559115,Calibration,1991,1991-05-05,,exper2_20
,11.368871,Calibration,1991,1991-05-06,,exper2_20
,12.307885,Calibration,1991,1991-05-07,,exper2_20
,13.1588955,Calibration,1991,1991-05-08,,exper2_20
,14.431637,Calibration,1991,1991-05-09,,exper2_20
,14.196116,Calibration,1991,1991-05-10,,exper2_20
,9.574111,Calibration,1991,1991-05-11,,exper2_20
,11.493342,Calibration,1991,1991-05-12,,exper2_20
,12.369774,Calibration,1991,1991-05-13,,exper2_20
,12.187335,Calibration,1991,1991-05-14,,exper2_20
,12.121703,Calibration,1991,1991-05-15,,exper2_20
,12.336534,Calibration,1991,1991-05-16,,exper2_20
,13.143865,Calibration,1991,1991-05-17,,exper2_20
,13.033538,Calibration,1991,1991-05-18,,exper2_20
,13.564872,Calibration,1991,1991-05-19,,exper2_20
,14.664334,Calibration,1991,1991-05-20,,exper2_20
,15.281931,Calibration,1991,1991-05-21,,exper2_20
,16.177334,Calibration,1991,1991-05-22,,exper2_20
,16.991917,Calibration,1991,1991-05-23,,exper2_20
,17.63285,Calibration,1991,1991-05-24,,exper2_20
,17.85683,Calibration,1991,1991-05-25,,exper2_20
,18.148033,Calibration,1991,1991-05-26,,exper2_20
,17.727001,Calibration,1991,1991-05-27,,exper2_20
,18.024633,Calibration,1991,1991-05-28,,exper2_20
,18.300066,Calibration,1991,1991-05-29,,exper2_20
,18.86829,Calibration,1991,1991-05-30,,exper2_20
,19.054724,Calibration,1991,1991-05-31,,exper2_20
,19.925314,Calibration,1991,1991-06-01,,exper2_20
,20.650131,Calibration,1991,1991-06-02,,exper2_20
,20.548615,Calibration,1991,1991-06-03,,exper2_20
,20.399296,Calibration,1991,1991-06-04,,exper2_20
,19.835579,Calibration,1991,1991-06-05,,exper2_20
,20.372585,Calibration,1991,1991-06-06,,exper2_20
,19.974216,Calibration,1991,1991-06-07,,exper2_20
,19.53712,Calibration,1991,1991-06-08,,exper2_20
,19.235554,Calibration,1991,1991-06-09,,exper2_20
,19.119629,Calibration,1991,1991-06-10,,exper2_20
,19.129868,Calibration,1991,1991-06-11,,exper2_20
,18.998028,Calibration,1991,1991-06-12,,exper2_20
,19.143736,Calibration,1991,1991-06-13,,exper2_20
,19.25001,Calibration,1991,1991-06-14,,exper2_20
,19.123838,Calibration,1991,1991-06-15,,exper2_20
,16.447117,Calibration,1991,1991-06-16,,exper2_20
,15.345374,Calibration,1991,1991-06-17,,exper2_20
,17.609123,Calibration,1991,1991-06-18,,exper2_20
,17.159634,Calibration,1991,1991-06-19,,exper2_20
,18.80882,Calibration,1991,1991-06-20,,exper2_20
,18.243238,Calibration,1991,1991-06-21,,exper2_20
,18.844145,Calibration,1991,1991-06-22,,exper2_20
,19.222874,Calibration,1991,1991-06-23,,exper2_20
,20.179293,Calibration,1991,1991-06-24,,exper2_20
,20.282024,Calibration,1991,1991-06-25,,exper2_20
,21.047382,Calibration,1991,1991-06-26,,exper2_20
,21.746714,Calibration,1991,1991-06-27,,exper2_20
,21.673115,Calibration,1991,1991-06-28,,exper2_20
,21.284859,Calibration,1991,1991-06-29,,exper2_20
,20.319153,Calibration,1991,1991-06-30,,exper2_20
,20.542336,Calibration,1991,1991-07-01,,exper2_20
,21.01263,Calibration,1991,1991-07-02,,exper2_20
,21.552715,Calibration,1991,1991-07-03,,exper2_20
,22.26841,Calibration,1991,1991-07-04,,exper2_20
,22.544477,Calibration,1991,1991-07-05,,exper2_20
,23.168566,Calibration,1991,1991-07-06,,exper2_20
,23.545677,Calibration,1991,1991-07-07,,exper2_20
,23.936758,Calibration,1991,1991-07-08,,exper2_20
,24.454895,Calibration,1991,1991-07-09,,exper2_20
,23.630978,Calibration,1991,1991-07-10,,exper2_20
,24.292423,Calibration,1991,1991-07-11,,exper2_20
,24.636948,Calibration,1991,1991-07-12,,exper2_20
,24.783344,Calibration,1991,1991-07-13,,exper2_20
,23.316805,Calibration,1991,1991-07-14,,exper2_20
,23.374573,Calibration,1991,1991-07-15,,exper2_20
,23.844652,Calibration,1991,1991-07-16,,exper2_20
,24.150293,Calibration,1991,1991-07-17,,exper2_20
,23.969368,Calibration,1991,1991-07-18,,exper2_20
,23.873037,Calibration,1991,1991-07-19,,exper2_20
,23.372807,Calibration,1991,1991-07-20,,exper2_20
,23.02,Calibration,1991,1991-07-21,,exper2_20
,22.15503,Calibration,1991,1991-07-22,,exper2_20
,22.502275,Calibration,1991,1991-07-23,,exper2_20
,23.515106,Calibration,1991,1991-07-24,,exper2_20
,23.396961,Calibration,1991,1991-07-25,,exper2_20
,22.757217,Calibration,1991,1991-07-26,,exper2_20
,22.437048,Calibration,1991,1991-07-27,,exper2_20
,21.819057,Calibration,1991,1991-07-28,,exper2_20
,21.052109,Calibration,1991,1991-07-29,,exper2_20
,22.165401,Calibration,1991,1991-07-30,,exper2_20
,22.114147,Calibration,1991,1991-07-31,,exper2_20
,22.131596,Calibration,1991,1991-08-01,,exper2_20
,22.189608,Calibration,1991,1991-08-02,,exper2_20
,22.141518,Calibration,1991,1991-08-03,,exper2_20
,22.040453,Calibration,1991,1991-08-04,,exper2_20
,21.354208,Calibration,1991,1991-08-05,,exper2_20
,21.293957,Calibration,1991,1991-08-06,,exper2_20
,22.121166,Calibration,1991,1991-08-07,,exper2_20
,23.090157,Calibration,1991,1991-08-08,,exper2_20
,22.730204,Calibration,1991,1991-08-09,,exper2_20
,22.649687,Calibration,1991,1991-08-10,,exper2_20
,22.471628,Calibration,1991,1991-08-11,,exper2_20
,22.348478,Calibration,1991,1991-08-12,,exper2_20
,22.195658,Calibration,1991,1991-08-13,,exper2_20
,21.77208,Calibration,1991,1991-08-14,,exper2_20
,21.615921,Calibration,1991,1991-08-15,,exper2_20
,21.916685,Calibration,1991,1991-08-16,,exper2_20
,22.123943,Calibration,1991,1991-08-17,,exper2_20
,22.822552,Calibration,1991,1991-08-18,,exper2_20
,22.638866,Calibration,1991,1991-08-19,,exper2_20
,23.042633,Calibration,1991,1991-08-20,,exper2_20
,23.537996,Calibration,1991,1991-08-21,,exper2_20
,24.018135,Calibration,1991,1991-08-22,,exper2_20
,24.396095,Calibration,1991,1991-08-23,,exper2_20
,24.306183,Calibration,1991,1991-08-24,,exper2_20
,23.939491,Calibration,1991,1991-08-25,,exper2_20
,23.37819,Calibration,1991,1991-08-26,,exper2_20
,22.467539,Calibration,1991,1991-08-27,,exper2_20
,22.124891,Calibration,1991,1991-08-28,,exper2_20
,22.458813,Calibration,1991,1991-08-29,,exper2_20
,22.985931,Calibration,1991,1991-08-30,,exper2_20
,23.514091,Calibration,1991,1991-08-31,,exper2_20
,23.830986,Calibration,1991,1991-09-01,,exper2_20
,24.368465,Calibration,1991,1991-09-02,,exper2_20
,24.015354,Calibration,1991,1991-09-03,,exper2_20
,23.591576,Calibration,1991,1991-09-04,,exper2_20
,23.320818,Calibration,1991,1991-09-05,,exper2_20
,23.088512,Calibration,1991,1991-09-06,,exper2_20
,22.5839,Calibration,1991,1991-09-07,,exper2_20
,22.26115,Calibration,1991,1991-09-08,,exper2_20
,22.355858,Calibration,1991,1991-09-09,,exper2_20
,22.360838,Calibration,1991,1991-09-10,,exper2_20
,22.736706,Calibration,1991,1991-09-11,,exper2_20
,22.246058,Calibration,1991,1991-09-12,,exper2_20
,21.237144,Calibration,1991,1991-09-13,,exper2_20
,20.945383,Calibration,1991,1991-09-14,,exper2_20
,20.824242,Calibration,1991,1991-09-15,,exper2_20
,20.353489,Calibration,1991,1991-09-16,,exper2_20
,20.19108,Calibration,1991,1991-09-17,,exper2_20
,19.837486,Calibration,1991,1991-09-18,,exper2_20
,19.395859,Calibration,1991,1991-09-19,,exper2_20
,19.272474,Calibration,1991,1991-09-20,,exper2_20
,19.19439,Calibration,1991,1991-09-21,,exper2_20
,19.446634,Calibration,1991,1991-09-22,,exper2_20
,19.267765,Calibration,1991,1991-09-23,,exper2_20
,19.034332,Calibration,1991,1991-09-24,,exper2_20
,18.901306,Calibration,1991,1991-09-25,,exper2_20
,18.709484,Calibration,1991,1991-09-26,,exper2_20
,18.504066,Calibration,1991,1991-09-27,,exper2_20
,18.287634,Calibration,1991,1991-09-28,,exper2_20
,18.514164,Calibration,1991,1991-09-29,,exper2_20
,18.616962,Calibration,1991,1991-09-30,,exper2_20
,18.414032,Calibration,1991,1991-10-01,,exper2_20
,17.796635,Calibration,1991,1991-10-02,,exper2_20
,17.795753,Calibration,1991,1991-10-03,,exper2_20
,17.479515,Calibration,1991,1991-10-04,,exper2_20
,17.15681,Calibration,1991,1991-10-05,,exper2_20
,16.964851,Calibration,1991,1991-10-06,,exper2_20
,17.006392,Calibration,1991,1991-10-07,,exper2_20
,16.970322,Calibration,1991,1991-10-08,,exper2_20
,16.735939,Calibration,1991,1991-10-09,,exper2_20
,16.337103,Calibration,1991,1991-10-10,,exper2_20
,15.855687,Calibration,1991,1991-10-11,,exper2_20
,15.9830885,Calibration,1991,1991-10-12,,exper2_20
,15.77466,Calibration,1991,1991-10-13,,exper2_20
,15.503498,Calibration,1991,1991-10-14,,exper2_20
,15.261153,Calibration,1991,1991-10-15,,exper2_20
,14.900736,Calibration,1991,1991-10-16,,exper2_20
,15.219167,Calibration,1991,1991-10-17,,exper2_20
,14.450185,Calibration,1991,1991-10-18,,exper2_20
,13.734412,Calibration,1991,1991-10-19,,exper2_20
,13.358317,Calibration,1991,1991-10-20,,exper2_20
,12.794366,Calibration,1991,1991-10-21,,exper2_20
,12.490022,Calibration,1991,1991-10-22,,exper2_20
,12.132502,Calibration,1991,1991-10-23,,exper2_20
,12.247818,Calibration,1991,1991-10-24,,exper2_20
,12.33906,Calibration,1991,1991-10-25,,exper2_20
,12.29511,Calibration,1991,1991-10-26,,exper2_20
,12.1661005,Calibration,1991,1991-10-27,,exper2_20
,12.273204,Calibration,1991,1991-10-28,,exper2_20
,12.44826,Calibration,1991,1991-10-29,,exper2_20
,12.047381,Calibration,1991,1991-10-30,,exper2_20
,12.124456,Calibration,1991,1991-10-31,,exper2_20
,11.871942,Calibration,1991,1991-11-01,,exper2_20
,11.543716,Calibration,1991,1991-11-02,,exper2_20
,11.428945,Calibration,1991,1991-11-03,,exper2_20
,10.882547,Calibration,1991,1991-11-04,,exper2_20
,11.334838,Calibration,1991,1991-11-05,,exper2_20
,11.044832,Calibration,1991,1991-11-06,,exper2_20
,10.096235,Calibration,1991,1991-11-07,,exper2_20
,11.392102,Calibration,1991,1991-11-08,,exper2_20
,10.270907,Calibration,1991,1991-11-09,,exper2_20
,10.011182,Calibration,1991,1991-11-10,,exper2_20
,11.032157,Calibration,1991,1991-11-11,,exper2_20
,10.080823,Calibration,1991,1991-11-12,,exper2_20
,10.30359,Calibration,1991,1991-11-13,,exper2_20
,10.174034,Calibration,1991,1991-11-14,,exper2_20
,9.989528,Calibration,1991,1991-11-15,,exper2_20
,10.069015,Calibration,1991,1991-11-16,,exper2_20
,9.980998,Calibration,1991,1991-11-17,,exper2_20
,10.010195,Calibration,1991,1991-11-18,,exper2_20
,11.102008,Calibration,1991,1991-11-19,,exper2_20
,9.988643,Calibration,1991,1991-11-20,,exper2_20
,9.776443,Calibration,1991,1991-11-21,,exper2_20
,9.538307,Calibration,1991,1991-11-22,,exper2_20
,9.382465,Calibration,1991,1991-11-23,,exper2_20
,9.282546,Calibration,1991,1991-11-24,,exper2_20
,9.2326145,Calibration,1991,1991-11-25,,exper2_20
,9.644958,Calibration,1991,1991-11-26,,exper2_20
,9.422488,Calibration,1991,1991-11-27,,exper2_20
,9.130678,Calibration,1991,1991-11-28,,exper2_20
,8.820022,Calibration,1991,1991-11-29,,exper2_20
,8.574872,Calibration,1991,1991-11-30,,exper2_20
,8.340821,Calibration,1991,1991-12-01,,exper2_20
,8.109296,Calibration,1991,1991-12-02,,exper2_20
,7.8745165,Calibration,1991,1991-12-03,,exper2_20
,7.6377807,Calibration,1991,1991-12-04,,exper2_20
,7.4201117,Calibration,1991,1991-12-05,,exper2_20
,7.1832457,Calibration,1991,1991-12-06,,exper2_20
,6.970814,Calibration,1991,1991-12-07,,exper2_20
,6.7738833,Calibration,1991,1991-12-08,,exper2_20
,6.593169,Calibration,1991,1991-12-09,,exper2_20
,6.433637,Calibration,1991,1991-12-10,,exper2_20
,6.2962604,Calibration,1991,1991-12-11,,exper2_20
,6.1772833,Calibration,1991,1991-12-12,,exper2_20
,6.077517,Calibration,1991,1991-12-13,,exper2_20
,5.994748,Calibration,1991,1991-12-14,,exper2_20
,5.9246063,Calibration,1991,1991-12-15,,exper2_20
,5.868263,Calibration,1991,1991-12-16,,exper2_20
,5.8290954,Calibration,1991,1991-12-17,,exper2_20
,5.8006883,Calibration,1991,1991-12-18,,exper2_20
,5.770746,Calibration,1991,1991-12-19,,exper2_20
,5.7384157,Calibration,1991,1991-12-20,,exper2_20
,5.708442,Calibration,1991,1991-12-21,,exper2_20
,8.319196,Calibration,1991,1991-12-22,,exper2_20
,10.642575,Calibration,1991,1991-12-23,,exper2_20
,9.957095,Calibration,1991,1991-12-24,,exper2_20
,8.997829,Calibration,1991,1991-12-25,,exper2_20
,8.368083,Calibration,1991,1991-12-26,,exper2_20
,7.9653316,Calibration,1991,1991-12-27,,exper2_20
,7.684599,Calibration,1991,1991-12-28,,exper2_20
,7.4659758,Calibration,1991,1991-12-29,,exper2_20
,7.279963,Calibration,1991,1991-12-30,,exper2_20
,7.112612,Calibration,1991,1991-12-31,,exper2_20
,6.5477977,Calibration,1992,1992-01-01,,exper2_20
,6.280226,Calibration,1992,1992-01-02,,exper2_20
,5.8891463,Calibration,1992,1992-01-03,,exper2_20
,5.4888835,Calibration,1992,1992-01-04,,exper2_20
,4.8470383,Calibration,1992,1992-01-05,,exper2_20
,5.1142087,Calibration,1992,1992-01-06,,exper2_20
,5.2718873,Calibration,1992,1992-01-07,,exper2_20
4.899999999999977,5.525143,Calibration,1992,1992-01-08,0.05996494606636658,exper2_20
,5.8977304,Calibration,1992,1992-01-09,,exper2_20
,5.722797,Calibration,1992,1992-01-10,,exper2_20
,5.8142734,Calibration,1992,1992-01-11,,exper2_20
,5.5982065,Calibration,1992,1992-01-12,,exper2_20
,5.532824,Calibration,1992,1992-01-13,,exper2_20
,5.4994783,Calibration,1992,1992-01-14,,exper2_20
,5.4415545,Calibration,1992,1992-01-15,,exper2_20
,5.3244305,Calibration,1992,1992-01-16,,exper2_20
,5.301105,Calibration,1992,1992-01-17,,exper2_20
,5.1897883,Calibration,1992,1992-01-18,,exper2_20
,5.1569552,Calibration,1992,1992-01-19,,exper2_20
,4.968617,Calibration,1992,1992-01-20,,exper2_20
,4.657388,Calibration,1992,1992-01-21,,exper2_20
,4.4944644,Calibration,1992,1992-01-22,,exper2_20
,4.491096,Calibration,1992,1992-01-23,,exper2_20
,4.4508653,Calibration,1992,1992-01-24,,exper2_20
,4.374517,Calibration,1992,1992-01-25,,exper2_20
,4.386415,Calibration,1992,1992-01-26,,exper2_20
,4.4309726,Calibration,1992,1992-01-27,,exper2_20
,4.332312,Calibration,1992,1992-01-28,,exper2_20
,4.2215867,Calibration,1992,1992-01-29,,exper2_20
,4.2825894,Calibration,1992,1992-01-30,,exper2_20
,4.26147,Calibration,1992,1992-01-31,,exper2_20
,4.2115197,Calibration,1992,1992-02-01,,exper2_20
,4.2569127,Calibration,1992,1992-02-02,,exper2_20
,4.2380733,Calibration,1992,1992-02-03,,exper2_20
,4.0847697,Calibration,1992,1992-02-04,,exper2_20
4.2000000000000455,4.1706567,Calibration,1992,1992-02-05,-0.0035054978429166325,exper2_20
,4.3593755,Calibration,1992,1992-02-06,,exper2_20
,4.47312,Calibration,1992,1992-02-07,,exper2_20
,4.5018897,Calibration,1992,1992-02-08,,exper2_20
,4.4201055,Calibration,1992,1992-02-09,,exper2_20
,4.336802,Calibration,1992,1992-02-10,,exper2_20
,4.066001,Calibration,1992,1992-02-11,,exper2_20
,4.270427,Calibration,1992,1992-02-12,,exper2_20
,4.0330253,Calibration,1992,1992-02-13,,exper2_20
,4.233515,Calibration,1992,1992-02-14,,exper2_20
,3.9923718,Calibration,1992,1992-02-15,,exper2_20
,4.1831484,Calibration,1992,1992-02-16,,exper2_20
,4.213253,Calibration,1992,1992-02-17,,exper2_20
,4.2054515,Calibration,1992,1992-02-18,,exper2_20
,4.7027164,Calibration,1992,1992-02-19,,exper2_20
,4.6381373,Calibration,1992,1992-02-20,,exper2_20
,4.5791664,Calibration,1992,1992-02-21,,exper2_20
,4.489944,Calibration,1992,1992-02-22,,exper2_20
,4.308358,Calibration,1992,1992-02-23,,exper2_20
,4.4354467,Calibration,1992,1992-02-24,,exper2_20
,4.275357,Calibration,1992,1992-02-25,,exper2_20
,4.329529,Calibration,1992,1992-02-26,,exper2_20
,4.423629,Calibration,1992,1992-02-27,,exper2_20
,4.34524,Calibration,1992,1992-02-28,,exper2_20
,4.302306,Calibration,1992,1992-02-29,,exper2_20
,4.706511,Calibration,1992,1992-03-01,,exper2_20
,4.1142306,Calibration,1992,1992-03-02,,exper2_20
,4.3743258,Calibration,1992,1992-03-03,,exper2_20
4.399999999999977,4.313298,Calibration,1992,1992-03-04,-0.00995051154617597,exper2_20
,4.2741866,Calibration,1992,1992-03-05,,exper2_20
,3.7608335,Calibration,1992,1992-03-06,,exper2_20
,4.6784334,Calibration,1992,1992-03-07,,exper2_20
,4.3033533,Calibration,1992,1992-03-08,,exper2_20
,4.3507075,Calibration,1992,1992-03-09,,exper2_20
,4.826415,Calibration,1992,1992-03-10,,exper2_20
,4.0479336,Calibration,1992,1992-03-11,,exper2_20
,4.3781266,Calibration,1992,1992-03-12,,exper2_20
,3.770084,Calibration,1992,1992-03-13,,exper2_20
,3.3649988,Calibration,1992,1992-03-14,,exper2_20
,3.2572732,Calibration,1992,1992-03-15,,exper2_20
,3.6443741,Calibration,1992,1992-03-16,,exper2_20
,4.6343894,Calibration,1992,1992-03-17,,exper2_20
,4.686802,Calibration,1992,1992-03-18,,exper2_20
,4.4641356,Calibration,1992,1992-03-19,,exper2_20
,4.4301987,Calibration,1992,1992-03-20,,exper2_20
,4.7635074,Calibration,1992,1992-03-21,,exper2_20
,3.6516678,Calibration,1992,1992-03-22,,exper2_20
,3.8047304,Calibration,1992,1992-03-23,,exper2_20
,3.860678,Calibration,1992,1992-03-24,,exper2_20
,4.489419,Calibration,1992,1992-03-25,,exper2_20
,4.8011665,Calibration,1992,1992-03-26,,exper2_20
,5.0781484,Calibration,1992,1992-03-27,,exper2_20
,5.0160413,Calibration,1992,1992-03-28,,exper2_20
,5.0800405,Calibration,1992,1992-03-29,,exper2_20
,5.3911624,Calibration,1992,1992-03-30,,exper2_20
,4.955423,Calibration,1992,1992-03-31,,exper2_20
,5.235015,Calibration,1992,1992-04-01,,exper2_20
,5.6465936,Calibration,1992,1992-04-02,,exper2_20
,3.8553338,Calibration,1992,1992-04-03,,exper2_20
,4.1085076,Calibration,1992,1992-04-04,,exper2_20
,3.275327,Calibration,1992,1992-04-05,,exper2_20
,4.493315,Calibration,1992,1992-04-06,,exper2_20
,4.746757,Calibration,1992,1992-04-07,,exper2_20
5.5,5.6788855,Calibration,1992,1992-04-08,0.016002083619300642,exper2_20
,6.331882,Calibration,1992,1992-04-09,,exper2_20
,8.053815,Calibration,1992,1992-04-10,,exper2_20
,9.084096,Calibration,1992,1992-04-11,,exper2_20
,10.022571,Calibration,1992,1992-04-12,,exper2_20
,9.73809,Calibration,1992,1992-04-13,,exper2_20
,10.983249,Calibration,1992,1992-04-14,,exper2_20
,9.611611,Calibration,1992,1992-04-15,,exper2_20
,9.852996,Calibration,1992,1992-04-16,,exper2_20
,9.883229,Calibration,1992,1992-04-17,,exper2_20
,7.441715,Calibration,1992,1992-04-18,,exper2_20
,7.8390174,Calibration,1992,1992-04-19,,exper2_20
,8.551128,Calibration,1992,1992-04-20,,exper2_20
,10.60801,Calibration,1992,1992-04-21,,exper2_20
,10.173768,Calibration,1992,1992-04-22,,exper2_20
,8.424055,Calibration,1992,1992-04-23,,exper2_20
,11.070242,Calibration,1992,1992-04-24,,exper2_20
,11.211181,Calibration,1992,1992-04-25,,exper2_20
,11.3060665,Calibration,1992,1992-04-26,,exper2_20
,11.3291855,Calibration,1992,1992-04-27,,exper2_20
,10.429576,Calibration,1992,1992-04-28,,exper2_20
,11.010541,Calibration,1992,1992-04-29,,exper2_20
,10.901919,Calibration,1992,1992-04-30,,exper2_20
,10.758391,Calibration,1992,1992-05-01,,exper2_20
,9.457385,Calibration,1992,1992-05-02,,exper2_20
,8.110684,Calibration,1992,1992-05-03,,exper2_20
,8.46593,Calibration,1992,1992-05-04,,exper2_20
,8.844425,Calibration,1992,1992-05-05,,exper2_20
10.899999999999977,10.250481,Calibration,1992,1992-05-06,-0.030709436765803656,exper2_20
,11.806736,Calibration,1992,1992-05-07,,exper2_20
,11.646883,Calibration,1992,1992-05-08,,exper2_20
,12.215769,Calibration,1992,1992-05-09,,exper2_20
,12.589571,Calibration,1992,1992-05-10,,exper2_20
,12.659262,Calibration,1992,1992-05-11,,exper2_20
,13.556077,Calibration,1992,1992-05-12,,exper2_20
,14.41048,Calibration,1992,1992-05-13,,exper2_20
,15.20916,Calibration,1992,1992-05-14,,exper2_20
,16.078176,Calibration,1992,1992-05-15,,exper2_20
,16.974333,Calibration,1992,1992-05-16,,exper2_20
,17.769743,Calibration,1992,1992-05-17,,exper2_20
,18.446058,Calibration,1992,1992-05-18,,exper2_20
,18.69399,Calibration,1992,1992-05-19,,exper2_20
,19.712322,Calibration,1992,1992-05-20,,exper2_20
,20.138136,Calibration,1992,1992-05-21,,exper2_20
,20.81108,Calibration,1992,1992-05-22,,exper2_20
,21.349201,Calibration,1992,1992-05-23,,exper2_20
,21.799637,Calibration,1992,1992-05-24,,exper2_20
,22.132584,Calibration,1992,1992-05-25,,exper2_20
