LSWT,projection,Phase,Year,Date,Error,Lake
22.78553400000004,23.227034,Validation,2020,2020-09-02,0.009595196225634183,exper2_35
23.366513999999995,24.19024,Validation,2020,2020-09-03,0.017320922388639415,exper2_35
23.317570000000046,23.627533,Validation,2020,2020-09-04,0.0066026686373473545,exper2_35
23.16909000000004,23.027908,Validation,2020,2020-09-05,-0.0030560789645012114,exper2_35
23.196556000000044,23.146946,Validation,2020,2020-09-06,-0.0010704854950500005,exper2_35
22.752117,22.799793,Validation,2020,2020-09-07,0.001046635435340584,exper2_35
23.400867000000005,22.978928,Validation,2020,2020-09-08,-0.009097482885001305,exper2_35
23.792756999999995,23.709726,Validation,2020,2020-09-09,-0.001747922646458119,exper2_35
23.86547900000005,24.062296,Validation,2020,2020-09-10,0.004106531422555031,exper2_35
23.502027999999996,23.492798,Validation,2020,2020-09-11,-0.00019640775915735867,exper2_35
22.684680000000014,22.292482,Validation,2020,2020-09-12,-0.008719928140904675,exper2_35
22.27873999999997,22.237812,Validation,2020,2020-09-13,-0.0009193874162763332,exper2_35
21.84827800000005,21.767746,Validation,2020,2020-09-14,-0.0018463862816255996,exper2_35
21.0625,20.830544,Validation,2020,2020-09-15,-0.00553687348672966,exper2_35
20.553840000000037,20.069815,Validation,2020,2020-09-16,-0.011914863932899328,exper2_35
20.460811999999976,19.913794,Validation,2020,2020-09-17,-0.013548576599521795,exper2_35
19.845000000000027,19.701519,Validation,2020,2020-09-18,-0.0036281571964318906,exper2_35
18.979034000000013,18.927593,Validation,2020,2020-09-19,-0.001357038928446257,exper2_35
18.509409000000005,18.31654,Validation,2020,2020-09-20,-0.00523731884898874,exper2_35
18.18805500000002,18.058323,Validation,2020,2020-09-21,-0.003579174003001152,exper2_35
17.806930000000023,17.823414,Validation,2020,2020-09-22,0.0004626351333247126,exper2_35
17.821687999999995,17.80781,Validation,2020,2020-09-23,-0.0003895134967775884,exper2_35
17.963675000000023,18.288319,Validation,2020,2020-09-24,0.008955193949068931,exper2_35
18.140188000000023,18.497543,Validation,2020,2020-09-25,0.009753751718243364,exper2_35
18.41178500000001,18.920572,Validation,2020,2020-09-26,0.013628587047309411,exper2_35
18.992173999999977,19.337626,Validation,2020,2020-09-27,0.009012609197398934,exper2_35
19.56534000000005,20.368418,Validation,2020,2020-09-28,0.020110247202365223,exper2_35
19.445757000000015,20.893627,Validation,2020,2020-09-29,0.03589222286495683,exper2_35
18.546680000000038,20.46097,Validation,2020,2020-09-30,0.04907473094664553,exper2_35
18.19136800000001,19.259287,Validation,2020,2020-10-01,0.02851535931483529,exper2_35
17.794722000000036,18.639938,Validation,2020,2020-10-02,0.02319814007509859,exper2_35
17.33357600000005,17.72662,Validation,2020,2020-10-03,0.011210539826780747,exper2_35
16.84954300000004,17.384962,Validation,2020,2020-10-04,0.01563974944659198,exper2_35
16.633820000000014,18.004282,Validation,2020,2020-10-05,0.03956515855783363,exper2_35
16.55889000000002,17.734194,Validation,2020,2020-10-06,0.03427232758272485,exper2_35
16.264110000000016,17.581842,Validation,2020,2020-10-07,0.03893323508928373,exper2_35
15.389340000000004,17.065361,Validation,2020,2020-10-08,0.05164185680724879,exper2_35
15.344438000000025,17.05382,Validation,2020,2020-10-09,0.052761530403961206,exper2_35
15.562549000000047,17.222265,Validation,2020,2020-10-10,0.05062454315591406,exper2_35
15.655222000000037,17.880455,Validation,2020,2020-10-11,0.06635419991538626,exper2_35
14.915605000000028,18.01571,Validation,2020,2020-10-12,0.09413853508396643,exper2_35
14.496195,16.97076,Validation,2020,2020-10-13,0.07864012638947893,exper2_35
14.531959000000029,16.085833,Validation,2020,2020-10-14,0.05075067517400697,exper2_35
14.573249999999973,16.047455,Validation,2020,2020-10-15,0.04814405292030566,exper2_35
14.320870000000014,16.34463,Validation,2020,2020-10-16,0.06599466288586224,exper2_35
13.914889000000016,15.294664,Validation,2020,2020-10-17,0.047237127005874555,exper2_35
13.541412000000037,14.625902,Validation,2020,2020-10-18,0.03850172469873063,exper2_35
13.515597000000014,14.911246,Validation,2020,2020-10-19,0.049096175928764606,exper2_35
13.926173000000006,15.692765,Validation,2020,2020-10-20,0.05964400958031644,exper2_35
14.613827000000015,15.92383,Validation,2020,2020-10-21,0.04289795484181799,exper2_35
15.259472000000017,16.9597,Validation,2020,2020-10-22,0.05277068107844395,exper2_35
15.869951000000015,16.943388,Validation,2020,2020-10-23,0.03271343357384846,exper2_35
15.280840000000012,16.10489,Validation,2020,2020-10-24,0.02625558818438611,exper2_35
13.931486000000007,14.512241,Validation,2020,2020-10-25,0.020417695476511677,exper2_35
13.430777999999975,14.002529,Validation,2020,2020-10-26,0.020841495386610717,exper2_35
13.24935400000004,13.831736,Validation,2020,2020-10-27,0.02150510261323225,exper2_35
13.071763999999973,13.4402685,Validation,2020,2020-10-28,0.013899519635495659,exper2_35
12.646042000000023,12.570542,Validation,2020,2020-10-29,-0.002994048023524315,exper2_35
11.899868000000026,11.538631,Validation,2020,2020-10-30,-0.015412102712802024,exper2_35
11.256793000000016,11.347592,Validation,2020,2020-10-31,0.004016891076643981,exper2_35
10.590040000000045,10.524077,Validation,2020,2020-11-01,-0.0031240985941196633,exper2_35
9.665333999999973,10.555141,Validation,2020,2020-11-02,0.044005268383526565,exper2_35
9.063117999999974,9.673857,Validation,2020,2020-11-03,0.03259537592700064,exper2_35
9.161896000000013,9.85685,Validation,2020,2020-11-04,0.036540457633405826,exper2_35
9.32914500000004,9.672553,Validation,2020,2020-11-05,0.01807249337982831,exper2_35
9.833200999999974,9.749737,Validation,2020,2020-11-06,-0.004262088509081925,exper2_35
10.378679999999974,9.758897,Validation,2020,2020-11-07,-0.030777445449631017,exper2_35
10.384541500000012,9.732563,Validation,2020,2020-11-08,-0.032409161099298804,exper2_35
10.503219999999999,9.683047,Validation,2020,2020-11-09,-0.040630231107760297,exper2_35
11.243179999999995,9.732934,Validation,2020,2020-11-10,-0.07199836928938853,exper2_35
11.969118000000037,6.109843,Validation,2020,2020-11-11,-0.3240935856291167,exper2_35
11.40328500000004,8.19992,Validation,2020,2020-11-12,-0.16341028664949572,exper2_35
10.604971999999975,6.0932527,Validation,2020,2020-11-13,-0.2701915582843961,exper2_35
9.822430999999995,4.670739,Validation,2020,2020-11-14,-0.35545651947095086,exper2_35
9.199903000000006,3.939603,Validation,2020,2020-11-15,-0.4003422863514308,exper2_35
8.698339999999973,3.4071348,Validation,2020,2020-11-16,-0.43709192151446336,exper2_35
8.140326500000015,3.1201756,Validation,2020,2020-11-17,-0.4458194541720301,exper2_35
7.218409500000007,2.8748372,Validation,2020,2020-11-18,-0.43034441603966395,exper2_35
6.833145600000023,2.6500988,Validation,2020,2020-11-19,-0.4410987023649912,exper2_35
6.899569500000041,2.5319462,Validation,2020,2020-11-20,-0.4630881678931424,exper2_35
6.896514000000025,2.5091002,Validation,2020,2020-11-21,-0.46646754890705205,exper2_35
6.644819299999995,2.7023919,Validation,2020,2020-11-22,-0.42177579691272843,exper2_35
6.584767999999997,2.500294,Validation,2020,2020-11-23,-0.449581306471088,exper2_35
6.319410000000005,2.432159,Validation,2020,2020-11-24,-0.444177618499547,exper2_35
6.144729000000041,2.4066725,Validation,2020,2020-11-25,-0.43712794119374676,exper2_35
6.4819794,2.5827973,Validation,2020,2020-11-26,-0.43014651600654136,exper2_35
6.675708299999997,2.4579594,Validation,2020,2020-11-27,-0.46178041710718093,exper2_35
6.536739300000022,2.369716,Validation,2020,2020-11-28,-0.46786552717245594,exper2_35
6.361437299999977,2.219506,Validation,2020,2020-11-29,-0.4826895036664204,exper2_35
6.286055599999997,2.6802979,Validation,2020,2020-11-30,-0.4021431642101003,exper2_35
6.135125000000016,2.4087915,Validation,2020,2020-12-01,-0.43613879414736145,exper2_35
5.6802845000000275,2.3540723,Validation,2020,2020-12-02,-0.4139985610561419,exper2_35
5.347409700000014,2.214801,Validation,2020,2020-12-03,-0.4142450826786645,exper2_35
5.243757000000016,2.2856727,Validation,2020,2020-12-04,-0.39286964180681966,exper2_35
5.057285000000036,2.3035345,Validation,2020,2020-12-05,-0.3741092264724958,exper2_35
4.589951500000041,2.3008952,Validation,2020,2020-12-06,-0.3321879561247155,exper2_35
4.149291500000004,2.2855747,Validation,2020,2020-12-07,-0.2896279075310683,exper2_35
3.64714570000001,2.2850738,Validation,2020,2020-12-08,-0.22960579133358408,exper2_35
3.1409930000000372,2.2824924,Validation,2020,2020-12-09,-0.15829315239024755,exper2_35
3.0247223000000076,2.276984,Validation,2020,2020-12-10,-0.14103729717532812,exper2_35
3.0695279000000255,2.2461145,Validation,2020,2020-12-11,-0.15490383791775972,exper2_35
3.240993000000003,2.4762342,Validation,2020,2020-12-12,-0.13376393415014914,exper2_35
3.531472199999996,2.319537,Validation,2020,2020-12-13,-0.20713269281902327,exper2_35
3.431520999999975,2.3342085,Validation,2020,2020-12-14,-0.19031633616024582,exper2_35
2.878027999999972,2.2857077,Validation,2020,2020-12-15,-0.11470770791582602,exper2_35
2.3460486000000174,2.2815661,Validation,2020,2020-12-16,-0.013934275116823044,exper2_35
1.772923100000014,2.2769744,Validation,2020,2020-12-17,0.12446026959687721,exper2_35
1.854541700000027,2.2257078,Validation,2020,2020-12-18,0.09096651373353999,exper2_35
2.0023193000000106,2.2481585,Validation,2020,2020-12-19,0.057838005295261265,exper2_35
2.076812500000017,2.2633448,Validation,2020,2020-12-20,0.042978227131578714,exper2_35
2.1542569999999728,2.2630296,Validation,2020,2020-12-21,0.024624296724366695,exper2_35
2.2270348000000126,2.2619925,Validation,2020,2020-12-22,0.0077873562682268,exper2_35
2.338070000000016,2.254927,Validation,2020,2020-12-23,-0.01810214148021245,exper2_35
2.391312600000049,2.515077,Validation,2020,2020-12-24,0.025225169894141884,exper2_35
2.4318888000000243,2.7035038,Validation,2020,2020-12-25,0.05289080422591959,exper2_35
2.0438541999999984,2.340825,Validation,2020,2020-12-26,0.06772921389419209,exper2_35
1.8121320000000196,2.2278464,Validation,2020,2020-12-27,0.10290015057750208,exper2_35
1.894388900000024,2.289608,Validation,2020,2020-12-28,0.09445970228790751,exper2_35
1.7644825000000424,2.2927861,Validation,2020,2020-12-29,0.13021164499336937,exper2_35
1.8259027999999944,2.2953885,Validation,2020,2020-12-30,0.11391712706593826,exper2_35
1.800194499999975,2.2977269,Validation,2020,2020-12-31,0.12141091170662711,exper2_35
1.8932639000000222,4.0362635,Validation,2021,2021-01-01,0.36141153141685317,exper2_35
1.959335699999997,3.7459028,Validation,2021,2021-01-02,0.3131450304853588,exper2_35
1.971436600000004,3.8990157,Validation,2021,2021-01-03,0.3283527363860575,exper2_35
1.985349699999972,4.053943,Validation,2021,2021-01-04,0.3425224618361197,exper2_35
1.9804126000000224,3.9315088,Validation,2021,2021-01-05,0.3300274232811669,exper2_35
1.999201400000004,4.216686,Validation,2021,2021-01-06,0.35674463042888305,exper2_35
2.0418403000000467,4.3422923,Validation,2021,2021-01-07,0.3603390076255104,exper2_35
2.1309582999999748,4.1998878,Validation,2021,2021-01-08,0.32680141569786203,exper2_35
2.1984792000000084,3.6674144,Validation,2021,2021-01-09,0.2504196837275453,exper2_35
2.287944600000003,3.6943033,Validation,2021,2021-01-10,0.235088666290577,exper2_35
2.3239028000000417,3.5137694,Validation,2021,2021-01-11,0.203825523228964,exper2_35
2.4363542000000393,3.6319501,Validation,2021,2021-01-12,0.19702306822657856,exper2_35
2.4499375999999984,3.4299314,Validation,2021,2021-01-13,0.166669325768768,exper2_35
2.4995663000000263,3.416121,Validation,2021,2021-01-14,0.154936300483709,exper2_35
2.535382000000027,3.4914522,Validation,2021,2021-01-15,0.15863555934374737,exper2_35
2.560729300000048,3.5144804,Validation,2021,2021-01-16,0.15699064015422545,exper2_35
2.605652799999973,3.3458836,Validation,2021,2021-01-17,0.1243764226807496,exper2_35
2.656472199999996,3.4693866,Validation,2021,2021-01-18,0.13270210873582491,exper2_35
2.672319400000049,3.3691413,Validation,2021,2021-01-19,0.11533997657430543,exper2_35
2.6706736000000433,3.4392202,Validation,2021,2021-01-20,0.12578722584343055,exper2_35
2.646430500000008,3.2187703,Validation,2021,2021-01-21,0.0975822974275788,exper2_35
2.6428263000000243,3.2990234,Validation,2021,2021-01-22,0.11043650110182207,exper2_35
2.645035000000007,3.2143948,Validation,2021,2021-01-23,0.09716983162015322,exper2_35
2.7140763000000447,3.2331574,Validation,2021,2021-01-24,0.08728109955355834,exper2_35
2.77546140000004,3.1925378,Validation,2021,2021-01-25,0.06988546272832231,exper2_35
2.756319500000018,3.008877,Validation,2021,2021-01-26,0.04380727304769706,exper2_35
2.7349436000000082,3.4046621,Validation,2021,2021-01-27,0.1090816839823854,exper2_35
2.7320278000000258,3.4092505,Validation,2021,2021-01-28,0.11027389819780402,exper2_35
2.7122223000000076,3.0178986,Validation,2021,2021-01-29,0.053345516972782725,exper2_35
2.705083400000035,2.7333171,Validation,2021,2021-01-30,0.00519155155520934,exper2_35
2.667720300000042,2.573851,Validation,2021,2021-01-31,-0.01790859727597697,exper2_35
2.648978999999997,3.035921,Validation,2021,2021-02-01,0.06806488948142624,exper2_35
2.590503500000011,3.3099115,Validation,2021,2021-02-02,0.12192498167815592,exper2_35
2.556590300000039,3.2071488,Validation,2021,2021-02-03,0.11287091246853732,exper2_35
2.5209231000000045,3.1480412,Validation,2021,2021-02-04,0.11062305384002023,exper2_35
2.4953985000000216,3.0234873,Validation,2021,2021-02-05,0.09568758002962274,exper2_35
2.438312499999995,2.9161506,Validation,2021,2021-02-06,0.08924108051104619,exper2_35
2.4087499999999977,3.1005812,Validation,2021,2021-02-07,0.1255744386914154,exper2_35
2.397243000000003,2.9106002,Validation,2021,2021-02-08,0.09671672041986853,exper2_35
2.3566854000000035,2.8882296,Validation,2021,2021-02-09,0.10134467530373863,exper2_35
2.326368000000002,2.851706,Validation,2021,2021-02-10,0.10145432937911972,exper2_35
2.2899444000000244,2.787065,Validation,2021,2021-02-11,0.09791603424854153,exper2_35
2.2840278000000467,2.739669,Validation,2021,2021-02-12,0.09069840299288057,exper2_35
2.250201500000003,2.925473,Validation,2021,2021-02-13,0.1304702368875864,exper2_35
2.2282169999999724,3.030702,Validation,2021,2021-02-14,0.1525950669126796,exper2_35
2.2154791000000387,3.3968537,Validation,2021,2021-02-15,0.21049617521908895,exper2_35
2.1981944999999996,3.569373,Validation,2021,2021-02-16,0.23773946606872645,exper2_35
2.187048700000048,3.4872298,Validation,2021,2021-02-17,0.22913593658677142,exper2_35
2.1649861000000215,3.8062623,Validation,2021,2021-02-18,0.2748631537690051,exper2_35
2.1528099000000225,4.1743865,Validation,2021,2021-02-19,0.3195059032611905,exper2_35
2.1638541000000373,4.130322,Validation,2021,2021-02-20,0.31242657572296195,exper2_35
2.1856666000000473,3.919647,Validation,2021,2021-02-21,0.2840116819747067,exper2_35
2.1944156000000135,4.2338424,Validation,2021,2021-02-22,0.31725963417986924,exper2_35
2.203454000000022,4.5184407,Validation,2021,2021-02-23,0.34439496878070835,exper2_35
2.1962447000000225,4.338202,Validation,2021,2021-02-24,0.3277947465352063,exper2_35
2.2032153999999764,4.3024063,Validation,2021,2021-02-25,0.32267337454842115,exper2_35
2.226708400000007,4.028219,Validation,2021,2021-02-26,0.28801465526022174,exper2_35
2.223833300000024,4.225471,Validation,2021,2021-02-27,0.31036490457067223,exper2_35
2.2211049000000003,4.501653,Validation,2021,2021-02-28,0.33922807609541117,exper2_35
2.214236000000028,4.6083603,Validation,2021,2021-03-01,0.3509110298452461,exper2_35
2.346340200000043,4.118543,Validation,2021,2021-03-02,0.2741275986948466,exper2_35
2.5288333999999963,3.7548892,Validation,2021,2021-03-03,0.1951161625251465,exper2_35
2.6580280000000016,3.8547866,Validation,2021,2021-03-04,0.18375444437121422,exper2_35
2.8653889000000277,3.8392515,Validation,2021,2021-03-05,0.14525202807278098,exper2_35
3.005875000000003,3.5806005,Validation,2021,2021-03-06,0.08725842828952872,exper2_35
3.168312500000013,3.535703,Validation,2021,2021-03-07,0.05480155093340851,exper2_35
3.348854000000017,3.6205528,Validation,2021,2021-03-08,0.03898449134754864,exper2_35
3.455242999999996,3.9132292,Validation,2021,2021-03-09,0.0621548420015426,exper2_35
3.530124999999998,4.078473,Validation,2021,2021-03-10,0.07206953036001101,exper2_35
3.592791599999998,4.2659464,Validation,2021,2021-03-11,0.08565685600557736,exper2_35
3.676451400000019,4.9845567,Validation,2021,2021-03-12,0.15103383620430424,exper2_35
3.801702999999975,4.8392596,Validation,2021,2021-03-13,0.12007419422711871,exper2_35
3.9279350000000477,4.6289444,Validation,2021,2021-03-14,0.0819234868754391,exper2_35
4.232270700000015,4.445265,Validation,2021,2021-03-15,0.024545461771313015,exper2_35
4.149882000000048,4.7765203,Validation,2021,2021-03-16,0.07020053931261505,exper2_35
4.07558350000005,4.8680644,Validation,2021,2021-03-17,0.08860824040498565,exper2_35
4.005778000000021,4.571225,Validation,2021,2021-03-18,0.06592595984353979,exper2_35
4.230263700000023,4.564835,Validation,2021,2021-03-19,0.038040661083356055,exper2_35
4.416479000000038,4.6706424,Validation,2021,2021-03-20,0.027969624860386035,exper2_35
4.430153000000018,5.3346276,Validation,2021,2021-03-21,0.09262621074175771,exper2_35
4.510535000000004,5.6620545,Validation,2021,2021-03-22,0.11319827014969927,exper2_35
4.637707999999975,5.9737897,Validation,2021,2021-03-23,0.12590887080357988,exper2_35
4.65454150000005,5.427986,Validation,2021,2021-03-24,0.0767113835191452,exper2_35
5.728056000000038,5.670284,Validation,2021,2021-03-25,-0.005068475465640118,exper2_35
6.848986000000025,6.3523307,Validation,2021,2021-03-26,-0.0376216499612652,exper2_35
7.840222400000016,7.1248326,Validation,2021,2021-03-27,-0.0478040186555209,exper2_35
7.990840400000025,5.9952984,Validation,2021,2021-03-28,-0.14267998087017592,exper2_35
7.133458000000019,5.843061,Validation,2021,2021-03-29,-0.09944092345924048,exper2_35
7.322514000000012,5.894702,Validation,2021,2021-03-30,-0.1080266863208272,exper2_35
7.787236000000007,5.447774,Validation,2021,2021-03-31,-0.17676315154729053,exper2_35
7.451771000000008,5.961119,Validation,2021,2021-04-01,-0.11113576608760087,exper2_35
6.756347000000005,5.6986213,Validation,2021,2021-04-02,-0.08492400010754896,exper2_35
6.923666500000024,5.908606,Validation,2021,2021-04-03,-0.07910215773990865,exper2_35
7.678014000000019,6.642798,Validation,2021,2021-04-04,-0.0722875251002799,exper2_35
7.778332999999975,6.767519,Validation,2021,2021-04-05,-0.06949156384945342,exper2_35
8.311069499999974,7.6036267,Validation,2021,2021-04-06,-0.044452169353687114,exper2_35
9.37468050000001,8.803744,Validation,2021,2021-04-07,-0.03140735182914441,exper2_35
11.041430000000048,9.189981,Validation,2021,2021-04-08,-0.09151356261212998,exper2_35
11.959238000000028,9.628881,Validation,2021,2021-04-09,-0.10794625027192778,exper2_35
12.969556000000011,10.233509,Validation,2021,2021-04-10,-0.11791747895226438,exper2_35
13.493547999999976,8.185776,Validation,2021,2021-04-11,-0.24483107972823157,exper2_35
12.239591000000019,7.4691434,Validation,2021,2021-04-12,-0.24204738441278625,exper2_35
12.659673999999995,7.382805,Validation,2021,2021-04-13,-0.26328425557846763,exper2_35
13.009118,8.734991,Validation,2021,2021-04-14,-0.1965648218523362,exper2_35
12.381208000000015,8.81755,Validation,2021,2021-04-15,-0.1681069402274054,exper2_35
10.978860999999995,8.696205,Validation,2021,2021-04-16,-0.11601769695180685,exper2_35
10.181979000000013,8.814521,Validation,2021,2021-04-17,-0.07198474329155041,exper2_35
10.396396000000038,9.005831,Validation,2021,2021-04-18,-0.07167039392377578,exper2_35
10.819028000000003,9.183092,Validation,2021,2021-04-19,-0.08178812411363909,exper2_35
11.295146000000045,9.183933,Validation,2021,2021-04-20,-0.10309119444971293,exper2_35
11.435764000000006,9.230883,Validation,2021,2021-04-21,-0.10668791087678035,exper2_35
,8.418424,Validation,2021,2021-04-22,,exper2_35
,8.039978,Validation,2021,2021-04-23,,exper2_35
,8.724062,Validation,2021,2021-04-24,,exper2_35
,9.293486,Validation,2021,2021-04-25,,exper2_35
,8.570336,Validation,2021,2021-04-26,,exper2_35
,9.246834,Validation,2021,2021-04-27,,exper2_35
,10.545533,Validation,2021,2021-04-28,,exper2_35
,11.250575,Validation,2021,2021-04-29,,exper2_35
,10.903452,Validation,2021,2021-04-30,,exper2_35
,9.886955,Validation,2021,2021-05-01,,exper2_35
,11.463213,Validation,2021,2021-05-02,,exper2_35
,11.7249975,Validation,2021,2021-05-03,,exper2_35
,12.083229,Validation,2021,2021-05-04,,exper2_35
,11.331198,Validation,2021,2021-05-05,,exper2_35
,10.5397835,Validation,2021,2021-05-06,,exper2_35
,10.976642,Validation,2021,2021-05-07,,exper2_35
,10.76412,Validation,2021,2021-05-08,,exper2_35
,11.402017,Validation,2021,2021-05-09,,exper2_35
,11.446796,Validation,2021,2021-05-10,,exper2_35
,11.360781,Validation,2021,2021-05-11,,exper2_35
,11.1351595,Validation,2021,2021-05-12,,exper2_35
,11.867911,Validation,2021,2021-05-13,,exper2_35
,12.720146,Validation,2021,2021-05-14,,exper2_35
,13.758381,Validation,2021,2021-05-15,,exper2_35
,15.849846,Validation,2021,2021-05-16,,exper2_35
,16.34443,Validation,2021,2021-05-17,,exper2_35
,17.660145,Validation,2021,2021-05-18,,exper2_35
,19.160177,Validation,2021,2021-05-19,,exper2_35
,20.582636,Validation,2021,2021-05-20,,exper2_35
,21.913614,Validation,2021,2021-05-21,,exper2_35
,23.356222,Validation,2021,2021-05-22,,exper2_35
,23.3892,Validation,2021,2021-05-23,,exper2_35
,24.15484,Validation,2021,2021-05-24,,exper2_35
,23.600182,Validation,2021,2021-05-25,,exper2_35
,23.465315,Validation,2021,2021-05-26,,exper2_35
,23.036623,Validation,2021,2021-05-27,,exper2_35
,23.238409,Validation,2021,2021-05-28,,exper2_35
,20.285406,Validation,2021,2021-05-29,,exper2_35
,19.396322,Validation,2021,2021-05-30,,exper2_35
,19.159678,Validation,2021,2021-05-31,,exper2_35
,21.036493,Validation,2021,2021-06-01,,exper2_35
,21.332695,Validation,2021,2021-06-02,,exper2_35
18.447461999999973,21.179646,Validation,2021,2021-06-03,0.06894733701386986,exper2_35
18.625473,20.849417,Validation,2021,2021-06-04,0.05633818733484302,exper2_35
20.41504900000001,21.908167,Validation,2021,2021-06-05,0.035278932712007965,exper2_35
22.650172999999995,22.993116,Validation,2021,2021-06-06,0.007513555299184698,exper2_35
23.588459,23.999361,Validation,2021,2021-06-07,0.008634605196836008,exper2_35
23.840260999999998,24.167912,Validation,2021,2021-06-08,0.006824890685839026,exper2_35
24.467375000000004,24.110773,Validation,2021,2021-06-09,-0.007340788554080387,exper2_35
25.193577000000005,24.053286,Validation,2021,2021-06-10,-0.023154599929254213,exper2_35
24.55759800000004,25.516962,Validation,2021,2021-06-11,0.01915871153749454,exper2_35
22.885640000000024,24.246462,Validation,2021,2021-06-12,0.028872505454753915,exper2_35
22.078209000000015,23.395159,Validation,2021,2021-06-13,0.02896090244355315,exper2_35
22.59639500000003,23.500097,Validation,2021,2021-06-14,0.01960457792305089,exper2_35
22.545389999999998,24.026892,Validation,2021,2021-06-15,0.03181080363747008,exper2_35
21.810152000000016,23.15761,Validation,2021,2021-06-16,0.029964976717894172,exper2_35
21.81319400000001,23.131214,Validation,2021,2021-06-17,0.02932556454378012,exper2_35
22.01231200000001,23.819538,Validation,2021,2021-06-18,0.039431664047230294,exper2_35
22.47033300000004,24.808277,Validation,2021,2021-06-19,0.04945035659238052,exper2_35
23.014181000000008,25.64366,Validation,2021,2021-06-20,0.05404018262423038,exper2_35
24.393965000000037,25.483854,Validation,2021,2021-06-21,0.0218511817327622,exper2_35
24.13519500000001,23.775366,Validation,2021,2021-06-22,-0.007510435367538442,exper2_35
22.273027000000013,23.781563,Validation,2021,2021-06-23,0.032755384676257236,exper2_35
22.304153000000042,23.306585,Validation,2021,2021-06-24,0.021977989153231813,exper2_35
22.487840000000006,23.32385,Validation,2021,2021-06-25,0.018248849151511554,exper2_35
23.185778000000028,23.784895,Validation,2021,2021-06-26,0.012755127948907444,exper2_35
24.21354100000002,24.619978,Validation,2021,2021-06-27,0.00832290934137251,exper2_35
25.480673000000024,25.818312,Validation,2021,2021-06-28,0.006581781166158651,exper2_35
26.861063,26.528881,Validation,2021,2021-06-29,-0.006221806985745758,exper2_35
28.206688000000042,27.056047,Validation,2021,2021-06-30,-0.020821274069629934,exper2_35
27.16583300000002,25.395056,Validation,2021,2021-07-01,-0.03369001686492126,exper2_35
26.05022200000002,25.029875,Validation,2021,2021-07-02,-0.019975435879197513,exper2_35
25.07478500000002,23.500067,Validation,2021,2021-07-03,-0.032418384942665086,exper2_35
24.546228000000042,23.655811,Validation,2021,2021-07-04,-0.01847259375194712,exper2_35
24.85588800000005,24.139015,Validation,2021,2021-07-05,-0.014631579112478109,exper2_35
25.466007000000047,25.144857,Validation,2021,2021-07-06,-0.006345467463342775,exper2_35
26.34447300000005,25.956919,Validation,2021,2021-07-07,-0.00741001856452769,exper2_35
26.459270000000004,25.155066,Validation,2021,2021-07-08,-0.025268260260344014,exper2_35
25.98705000000001,25.865078,Validation,2021,2021-07-09,-0.0023523051484559397,exper2_35
25.573076000000015,25.626461,Validation,2021,2021-07-10,0.0010426857770691738,exper2_35
25.057367,25.065245,Validation,2021,2021-07-11,0.0001571680808204372,exper2_35
25.059555000000046,25.195692,Validation,2021,2021-07-12,0.0027089124088656344,exper2_35
25.669264,24.23515,Validation,2021,2021-07-13,-0.028737230221164162,exper2_35
25.832449999999994,24.730457,Validation,2021,2021-07-14,-0.021794488347449615,exper2_35
26.25436000000002,25.747362,Validation,2021,2021-07-15,-0.009749636018304374,exper2_35
27.08282700000001,26.348871,Validation,2021,2021-07-16,-0.01373633616784417,exper2_35
27.232695000000035,26.753881,Validation,2021,2021-07-17,-0.008869122233303538,exper2_35
27.035055,25.76707,Validation,2021,2021-07-18,-0.024013886017642358,exper2_35
26.203868999999997,26.0777,Validation,2021,2021-07-19,-0.0024132661275448088,exper2_35
26.30083300000001,26.243488,Validation,2021,2021-07-20,-0.001091358434190883,exper2_35
25.94561200000004,25.46308,Validation,2021,2021-07-21,-0.009386205597765469,exper2_35
25.183048000000042,25.009705,Validation,2021,2021-07-22,-0.003453554571369873,exper2_35
24.883493000000044,24.475286,Validation,2021,2021-07-23,-0.008270190642976995,exper2_35
24.803020000000004,24.47283,Validation,2021,2021-07-24,-0.006700852090610526,exper2_35
24.933868000000018,24.685148,Validation,2021,2021-07-25,-0.005012589521436429,exper2_35
25.637264000000016,25.145773,Validation,2021,2021-07-26,-0.009678252733864797,exper2_35
25.94491000000005,25.187817,Validation,2021,2021-07-27,-0.01480643474687605,exper2_35
25.644993,24.8957,Validation,2021,2021-07-28,-0.014825529569741763,exper2_35
24.920083999999974,24.420338,Validation,2021,2021-07-29,-0.010128537738682483,exper2_35
24.15757000000002,24.442308,Validation,2021,2021-07-30,0.005858830003812025,exper2_35
23.676603,24.047815,Validation,2021,2021-07-31,0.007778247193387823,exper2_35
23.38243700000004,23.288237,Validation,2021,2021-08-01,-0.0020184063064740128,exper2_35
22.912390000000016,23.023779,Validation,2021,2021-08-02,0.0024248629791132075,exper2_35
22.725945000000024,23.083685,Validation,2021,2021-08-03,0.007809273331382285,exper2_35
22.897209999999973,23.135714,Validation,2021,2021-08-04,0.005181152069782945,exper2_35
22.99929800000001,23.752464,Validation,2021,2021-08-05,0.016109901690770225,exper2_35
23.31300699999997,24.428936,Validation,2021,2021-08-06,0.02337418492854966,exper2_35
24.227070000000026,24.835226,Validation,2021,2021-08-07,0.012395589032952944,exper2_35
24.513382000000036,25.468252,Validation,2021,2021-08-08,0.019104421006517405,exper2_35
