LSWT,projection,Phase,Year,Date,Error,Lake
,12.647146,Validation,2005,2005-05-26,,exper2_42
,13.348301,Validation,2005,2005-05-27,,exper2_42
,13.929002,Validation,2005,2005-05-28,,exper2_42
,14.292814,Validation,2005,2005-05-29,,exper2_42
,14.697,Validation,2005,2005-05-30,,exper2_42
,14.990307,Validation,2005,2005-05-31,,exper2_42
,14.73367,Validation,2005,2005-06-01,,exper2_42
,14.97358,Validation,2005,2005-06-02,,exper2_42
,15.578458,Validation,2005,2005-06-03,,exper2_42
,15.139243,Validation,2005,2005-06-04,,exper2_42
,15.454079,Validation,2005,2005-06-05,,exper2_42
,15.800201,Validation,2005,2005-06-06,,exper2_42
,16.206451,Validation,2005,2005-06-07,,exper2_42
,16.348791,Validation,2005,2005-06-08,,exper2_42
,16.345896,Validation,2005,2005-06-09,,exper2_42
,16.633806,Validation,2005,2005-06-10,,exper2_42
,17.124866,Validation,2005,2005-06-11,,exper2_42
,16.62583,Validation,2005,2005-06-12,,exper2_42
,16.469559,Validation,2005,2005-06-13,,exper2_42
,16.317816,Validation,2005,2005-06-14,,exper2_42
,16.852242,Validation,2005,2005-06-15,,exper2_42
,16.851757,Validation,2005,2005-06-16,,exper2_42
,17.555185,Validation,2005,2005-06-17,,exper2_42
,17.866566,Validation,2005,2005-06-18,,exper2_42
,17.789316,Validation,2005,2005-06-19,,exper2_42
,17.701698,Validation,2005,2005-06-20,,exper2_42
,18.097664,Validation,2005,2005-06-21,,exper2_42
,18.07785,Validation,2005,2005-06-22,,exper2_42
,17.759228,Validation,2005,2005-06-23,,exper2_42
,17.985504,Validation,2005,2005-06-24,,exper2_42
,18.8598,Validation,2005,2005-06-25,,exper2_42
,18.313465,Validation,2005,2005-06-26,,exper2_42
,18.24683,Validation,2005,2005-06-27,,exper2_42
,19.49609,Validation,2005,2005-06-28,,exper2_42
,19.411083,Validation,2005,2005-06-29,,exper2_42
,19.561611,Validation,2005,2005-06-30,,exper2_42
,18.691717,Validation,2005,2005-07-01,,exper2_42
,18.649895,Validation,2005,2005-07-02,,exper2_42
,18.63689,Validation,2005,2005-07-03,,exper2_42
,18.589521,Validation,2005,2005-07-04,,exper2_42
,19.170935,Validation,2005,2005-07-05,,exper2_42
,18.905127,Validation,2005,2005-07-06,,exper2_42
,18.733265,Validation,2005,2005-07-07,,exper2_42
,18.966732,Validation,2005,2005-07-08,,exper2_42
,18.772894,Validation,2005,2005-07-09,,exper2_42
,18.96608,Validation,2005,2005-07-10,,exper2_42
,19.443405,Validation,2005,2005-07-11,,exper2_42
,20.289911,Validation,2005,2005-07-12,,exper2_42
,20.524231,Validation,2005,2005-07-13,,exper2_42
,20.47026,Validation,2005,2005-07-14,,exper2_42
,20.439114,Validation,2005,2005-07-15,,exper2_42
,19.857426,Validation,2005,2005-07-16,,exper2_42
,19.77632,Validation,2005,2005-07-17,,exper2_42
,19.876347,Validation,2005,2005-07-18,,exper2_42
,19.600424,Validation,2005,2005-07-19,,exper2_42
,19.583141,Validation,2005,2005-07-20,,exper2_42
,20.365295,Validation,2005,2005-07-21,,exper2_42
,20.351585,Validation,2005,2005-07-22,,exper2_42
,19.934406,Validation,2005,2005-07-23,,exper2_42
,20.018934,Validation,2005,2005-07-24,,exper2_42
,20.515518,Validation,2005,2005-07-25,,exper2_42
,20.745216,Validation,2005,2005-07-26,,exper2_42
,20.298056,Validation,2005,2005-07-27,,exper2_42
24.155555555555566,20.565628,Validation,2005,2005-07-28,-0.08027353513985892,exper2_42
23.475000000000023,20.837372,Validation,2005,2005-07-29,-0.05952351600981792,exper2_42
23.441666666666663,20.299236,Validation,2005,2005-07-30,-0.07184191811554186,exper2_42
23.54583333333335,20.411871,Validation,2005,2005-07-31,-0.07129495107966592,exper2_42
24.149999999999977,20.977074,Validation,2005,2005-08-01,-0.07031092584927653,exper2_42
24.595833333333303,21.350567,Validation,2005,2005-08-02,-0.07063157190510473,exper2_42
25.066666666666663,21.518715,Validation,2005,2005-08-03,-0.0761601953702949,exper2_42
25.379166666666663,21.229618,Validation,2005,2005-08-04,-0.08902932392204267,exper2_42
25.345833333333303,21.675144,Validation,2005,2005-08-05,-0.07806492613900617,exper2_42
25.26666666666665,21.770073,Validation,2005,2005-08-06,-0.07433750211252933,exper2_42
25.041666666666686,22.005085,Validation,2005,2005-08-07,-0.06454391787296535,exper2_42
25.241666666666674,22.048119,Validation,2005,2005-08-08,-0.06753145648551025,exper2_42
25.508333333333326,22.162394,Validation,2005,2005-08-09,-0.07018856184374325,exper2_42
25.604166666666686,22.128258,Validation,2005,2005-08-10,-0.07282070746612844,exper2_42
25.666666666666686,21.874392,Validation,2005,2005-08-11,-0.07976842023868806,exper2_42
24.979166666666686,21.76442,Validation,2005,2005-08-12,-0.06877407941513153,exper2_42
24.629166666666663,21.757702,Validation,2005,2005-08-13,-0.061902535852008604,exper2_42
24.379166666666663,21.691055,Validation,2005,2005-08-14,-0.05834813148687227,exper2_42
24.095833333333303,21.994608,Validation,2005,2005-08-15,-0.045589179676587155,exper2_42
23.908333333333303,22.149223,Validation,2005,2005-08-16,-0.03819373265163423,exper2_42
24.575000000000045,22.23178,Validation,2005,2005-08-17,-0.050061571136046305,exper2_42
24.354166666666686,22.09394,Validation,2005,2005-08-18,-0.0486613138456736,exper2_42
24.25,22.013802,Validation,2005,2005-08-19,-0.04833581221556001,exper2_42
24.245833333333337,22.847025,Validation,2005,2005-08-20,-0.02970319635892985,exper2_42
24.083333333333314,22.378426,Validation,2005,2005-08-21,-0.03669485991055987,exper2_42
23.462499999999977,21.9417,Validation,2005,2005-08-22,-0.033494699145097395,exper2_42
22.816666666666663,21.722843,Validation,2005,2005-08-23,-0.02455849874656887,exper2_42
21.833333333333314,21.93481,Validation,2005,2005-08-24,0.0023185197242974833,exper2_42
21.908333333333303,21.732098,Validation,2005,2005-08-25,-0.004038358552558485,exper2_42
22.212499999999977,22.048203,Validation,2005,2005-08-26,-0.0037120397105573338,exper2_42
22.350000000000023,22.292915,Validation,2005,2005-08-27,-0.0012786946220148443,exper2_42
22.745833333333337,22.187786,Validation,2005,2005-08-28,-0.012419369684604902,exper2_42
22.991304347826087,22.128496,Validation,2005,2005-08-29,-0.019122606214546995,exper2_42
23.024999999999977,22.689095,Validation,2005,2005-08-30,-0.00734796259004158,exper2_42
22.691666666666663,22.019264,Validation,2005,2005-08-31,-0.015038882709951755,exper2_42
22.4375,21.688023,Validation,2005,2005-09-01,-0.016985122035583073,exper2_42
22.325000000000045,22.00385,Validation,2005,2005-09-02,-0.007244696316798557,exper2_42
22.304166666666674,21.795212,Validation,2005,2005-09-03,-0.01154108952242056,exper2_42
22.095833333333303,21.781384,Validation,2005,2005-09-04,-0.007166585337903442,exper2_42
22.10833333333335,22.0551,Validation,2005,2005-09-05,-0.0012053828841806938,exper2_42
22.229166666666686,22.31784,Validation,2005,2005-09-06,0.0019905694005840253,exper2_42
22.462499999999977,22.385044,Validation,2005,2005-09-07,-0.0017270935043957713,exper2_42
22.816666666666663,22.354778,Validation,2005,2005-09-08,-0.010225229175576103,exper2_42
22.48333333333335,22.378042,Validation,2005,2005-09-09,-0.0023470326302484344,exper2_42
22.200000000000045,22.421276,Validation,2005,2005-09-10,0.004958981721419174,exper2_42
22.179166666666674,22.473164,Validation,2005,2005-09-11,0.006584134272113014,exper2_42
22.637500000000045,22.543652,Validation,2005,2005-09-12,-0.002077158635977708,exper2_42
22.816666666666663,22.49569,Validation,2005,2005-09-13,-0.007083658906648069,exper2_42
22.916666666666686,23.377567,Validation,2005,2005-09-14,0.009955896991663367,exper2_42
22.533333333333303,22.397491,Validation,2005,2005-09-15,-0.0030233559898997092,exper2_42
21.262500000000045,20.73861,Validation,2005,2005-09-16,-0.012473258316084857,exper2_42
20.263636363636408,20.37686,Validation,2005,2005-09-17,0.0027859724251651633,exper2_42
20.29583333333335,19.507088,Validation,2005,2005-09-18,-0.019816274916211938,exper2_42
20.820833333333326,19.308308,Validation,2005,2005-09-19,-0.037691454355899066,exper2_42
21.09166666666664,18.377312,Validation,2005,2005-09-20,-0.06877185759553625,exper2_42
21.100000000000023,18.145002,Validation,2005,2005-09-21,-0.07529615127542012,exper2_42
21.04583333333335,18.173492,Validation,2005,2005-09-22,-0.0732378960032494,exper2_42
20.741666666666674,17.73299,Validation,2005,2005-09-23,-0.0781989143431763,exper2_42
19.65416666666664,17.847612,Validation,2005,2005-09-24,-0.048172495587205814,exper2_42
19.408333333333303,17.84723,Validation,2005,2005-09-25,-0.04190253063487527,exper2_42
19.833333333333314,17.324154,Validation,2005,2005-09-26,-0.0675282323968882,exper2_42
19.774999999999977,16.233273,Validation,2005,2005-09-27,-0.098358715829727,exper2_42
19.554166666666674,15.980222,Validation,2005,2005-09-28,-0.10057707695917693,exper2_42
18.98750000000001,16.270723,Validation,2005,2005-09-29,-0.07705370264074665,exper2_42
17.866666666666674,15.717958,Validation,2005,2005-09-30,-0.06397892514401388,exper2_42
16.89166666666665,15.681475,Validation,2005,2005-10-01,-0.037153063252553985,exper2_42
17.695833333333326,16.155125,Validation,2005,2005-10-02,-0.04551447758536408,exper2_42
18.274999999999977,16.301945,Validation,2005,2005-10-03,-0.057062741736980324,exper2_42
18.908333333333303,16.013577,Validation,2005,2005-10-04,-0.08289228278043692,exper2_42
19.4375,15.893872,Validation,2005,2005-10-05,-0.10029691778656065,exper2_42
19.825000000000045,15.992968,Validation,2005,2005-10-06,-0.10698631582354436,exper2_42
19.145833333333314,15.412367,Validation,2005,2005-10-07,-0.10803416973736979,exper2_42
17.379166666666663,8.009146,Validation,2005,2005-10-08,-0.36906828548131027,exper2_42
16.070833333333326,12.14679,Validation,2005,2005-10-09,-0.13906358443684352,exper2_42
15.191304347826076,12.8606415,Validation,2005,2005-10-10,-0.08308382180262813,exper2_42
15.279166666666697,13.043415,Validation,2005,2005-10-11,-0.07893883466934586,exper2_42
15.325000000000045,12.350128,Validation,2005,2005-10-12,-0.10749261240947743,exper2_42
15.649999999999977,12.070542,Validation,2005,2005-10-13,-0.1291265380441136,exper2_42
16.041666666666686,11.79232,Validation,2005,2005-10-14,-0.1526675437371046,exper2_42
16.458333333333314,11.741724,Validation,2005,2005-10-15,-0.1672553094807767,exper2_42
15.966666666666697,11.533361,Validation,2005,2005-10-16,-0.16121093459798017,exper2_42
14.804166666666674,11.634352,Validation,2005,2005-10-17,-0.11989381888654074,exper2_42
13.804166666666674,11.805402,Validation,2005,2005-10-18,-0.0780475808112214,exper2_42
14.387500000000045,11.963343,Validation,2005,2005-10-19,-0.09199543878133061,exper2_42
14.487500000000011,11.907482,Validation,2005,2005-10-20,-0.09774652766928511,exper2_42
14.133333333333326,11.556987,Validation,2005,2005-10-21,-0.10028471853620316,exper2_42
13.408333333333303,11.533875,Validation,2005,2005-10-22,-0.07515203978390048,exper2_42
12.991666666666674,11.52184,Validation,2005,2005-10-23,-0.059959865612289116,exper2_42
12.712499999999977,11.394196,Validation,2005,2005-10-24,-0.054686236040186055,exper2_42
12.145833333333314,11.220485,Validation,2005,2005-10-25,-0.039601814761821764,exper2_42
11.320833333333326,10.91754,Validation,2005,2005-10-26,-0.01813503793857307,exper2_42
10.658333333333303,10.517528,Validation,2005,2005-10-27,-0.006649351997853259,exper2_42
10.558333333333337,10.257019,Validation,2005,2005-10-28,-0.01447557960669588,exper2_42
10.9375,9.632173,Validation,2005,2005-10-29,-0.06345883290567214,exper2_42
11.154166666666697,9.049836,Validation,2005,2005-10-30,-0.1041541384693704,exper2_42
11.458333333333314,9.232169,Validation,2005,2005-10-31,-0.10759352914120167,exper2_42
11.675000000000011,9.369406,Validation,2005,2005-11-01,-0.1095585345253995,exper2_42
11.5625,8.959295,Validation,2005,2005-11-02,-0.12685073077498962,exper2_42
11.591666666666697,9.033363,Validation,2005,2005-11-03,-0.1240387685870597,exper2_42
11.837499999999977,9.356393,Validation,2005,2005-11-04,-0.11706707946145013,exper2_42
12.3125,9.729044,Validation,2005,2005-11-05,-0.1172084879376005,exper2_42
12.458333333333314,9.923856,Validation,2005,2005-11-06,-0.11323635676423716,exper2_42
12.141666666666652,9.7999525,Validation,2005,2005-11-07,-0.10672476543827707,exper2_42
11.654166666666697,10.002619,Validation,2005,2005-11-08,-0.0762600654803269,exper2_42
11.916666666666686,10.222816,Validation,2005,2005-11-09,-0.076508118510858,exper2_42
11.487500000000011,9.478149,Validation,2005,2005-11-10,-0.09584013098062007,exper2_42
10.354166666666686,8.6385355,Validation,2005,2005-11-11,-0.09033107306571465,exper2_42
9.75,8.00078,Validation,2005,2005-11-12,-0.09854326874672072,exper2_42
10.191666666666663,8.590694,Validation,2005,2005-11-13,-0.08523807156888723,exper2_42
10.387500000000045,8.131219,Validation,2005,2005-11-14,-0.12183786042229426,exper2_42
9.365217391304327,8.131111,Validation,2005,2005-11-15,-0.07053515505968505,exper2_42
9.975000000000023,8.468748,Validation,2005,2005-11-16,-0.0816673433069061,exper2_42
8.34583333333336,7.8342576,Validation,2005,2005-11-17,-0.031617605405584275,exper2_42
6.5823529411764525,7.192074,Validation,2005,2005-11-18,0.04426470090748634,exper2_42
5.6375000000000455,6.595436,Validation,2005,2005-11-19,0.07830794575061995,exper2_42
7.191666666666663,6.3804617,Validation,2005,2005-11-20,-0.05976991613774279,exper2_42
7.620833333333337,7.1447105,Validation,2005,2005-11-21,-0.03224553031174534,exper2_42
7.03333333333336,7.301638,Validation,2005,2005-11-22,0.018716799945789477,exper2_42
5.679166666666674,6.433298,Validation,2005,2005-11-23,0.062260775006594965,exper2_42
5.083333333333314,6.1280055,Validation,2005,2005-11-24,0.09317996595905702,exper2_42
4.110526315789457,5.815383,Validation,2005,2005-11-25,0.17175823340073473,exper2_42
,5.8375254,Validation,2005,2005-11-26,,exper2_42
4.53333333333336,6.123605,Validation,2005,2005-11-27,0.14922404775688133,exper2_42
5.7666666666666515,6.8949575,Validation,2005,2005-11-28,0.0891110695690298,exper2_42
6.237500000000011,7.5925727,Validation,2005,2005-11-29,0.09798015668627974,exper2_42
5.97083333333336,7.3358946,Validation,2005,2005-11-30,0.10258429117476736,exper2_42
5.804166666666674,7.0215673,Validation,2005,2005-12-01,0.09491859701154073,exper2_42
5.120833333333337,6.6095695,Validation,2005,2005-12-02,0.1269126244929057,exper2_42
4.350000000000023,6.066498,Validation,2005,2005-12-03,0.16478646040550793,exper2_42
3.0125000000000455,5.8229704,Validation,2005,2005-12-04,0.3180895035762812,exper2_42
3.6666666666666856,5.098833,Validation,2005,2005-12-05,0.16338673870972847,exper2_42
3.1416666666666515,4.3325934,Validation,2005,2005-12-06,0.15933707914710796,exper2_42
2.52916666666664,3.654288,Validation,2005,2005-12-07,0.18195676005747868,exper2_42
1.3125,3.1025167,Validation,2005,2005-12-08,0.40543825597710154,exper2_42
1.4708333333333599,3.2265,Validation,2005,2005-12-09,0.3737581652356523,exper2_42
2.9750000000000227,3.0834153,Validation,2005,2005-12-10,0.01789498821435453,exper2_42
1.6291666666666629,3.1784713,Validation,2005,2005-12-11,0.32225900998738727,exper2_42
0.34583333333335986,2.7348251,Validation,2005,2005-12-12,0.7754808999638436,exper2_42
0.33478260869566157,2.599324,Validation,2005,2005-12-13,0.7717992869944407,exper2_42
1.0041666666666629,2.514489,Validation,2005,2005-12-14,0.4292327637540153,exper2_42
1.8000000000000114,3.071234,Validation,2005,2005-12-15,0.26096754764601127,exper2_42
,3.033763,Validation,2005,2005-12-16,,exper2_42
,2.662735,Validation,2005,2005-12-17,,exper2_42
,2.3369188,Validation,2005,2005-12-18,,exper2_42
,1.964245,Validation,2005,2005-12-19,,exper2_42
,1.8362199,Validation,2005,2005-12-20,,exper2_42
,1.7351632,Validation,2005,2005-12-21,,exper2_42
,1.6829051,Validation,2005,2005-12-22,,exper2_42
,2.0191512,Validation,2005,2005-12-23,,exper2_42
,2.3088331,Validation,2005,2005-12-24,,exper2_42
,2.6883016,Validation,2005,2005-12-25,,exper2_42
,2.998292,Validation,2005,2005-12-26,,exper2_42
,2.9341867,Validation,2005,2005-12-27,,exper2_42
,3.2185895,Validation,2005,2005-12-28,,exper2_42
,3.4405913,Validation,2005,2005-12-29,,exper2_42
,3.328248,Validation,2005,2005-12-30,,exper2_42
,3.4754293,Validation,2005,2005-12-31,,exper2_42
,3.1765223,Validation,2006,2006-01-01,,exper2_42
,3.085228,Validation,2006,2006-01-02,,exper2_42
,3.0272975,Validation,2006,2006-01-03,,exper2_42
,3.2934208,Validation,2006,2006-01-04,,exper2_42
,3.2067707,Validation,2006,2006-01-05,,exper2_42
,2.8395755,Validation,2006,2006-01-06,,exper2_42
,2.817926,Validation,2006,2006-01-07,,exper2_42
,2.7381952,Validation,2006,2006-01-08,,exper2_42
,2.9365785,Validation,2006,2006-01-09,,exper2_42
,2.9836287,Validation,2006,2006-01-10,,exper2_42
,3.124646,Validation,2006,2006-01-11,,exper2_42
,2.7383764,Validation,2006,2006-01-12,,exper2_42
,3.2979765,Validation,2006,2006-01-13,,exper2_42
,3.1151488,Validation,2006,2006-01-14,,exper2_42
,2.533154,Validation,2006,2006-01-15,,exper2_42
,1.9468558,Validation,2006,2006-01-16,,exper2_42
,1.977603,Validation,2006,2006-01-17,,exper2_42
,2.2963157,Validation,2006,2006-01-18,,exper2_42
,2.2320175,Validation,2006,2006-01-19,,exper2_42
,2.6265483,Validation,2006,2006-01-20,,exper2_42
,2.7636304,Validation,2006,2006-01-21,,exper2_42
,2.4361172,Validation,2006,2006-01-22,,exper2_42
,2.2777014,Validation,2006,2006-01-23,,exper2_42
,2.4205167,Validation,2006,2006-01-24,,exper2_42
,2.5571008,Validation,2006,2006-01-25,,exper2_42
,1.9886194,Validation,2006,2006-01-26,,exper2_42
,1.5266161,Validation,2006,2006-01-27,,exper2_42
,1.539765,Validation,2006,2006-01-28,,exper2_42
,2.1839123,Validation,2006,2006-01-29,,exper2_42
,2.3582535,Validation,2006,2006-01-30,,exper2_42
,2.4594893,Validation,2006,2006-01-31,,exper2_42
,2.460211,Validation,2006,2006-02-01,,exper2_42
,2.5626464,Validation,2006,2006-02-02,,exper2_42
,2.6591558,Validation,2006,2006-02-03,,exper2_42
,2.6510704,Validation,2006,2006-02-04,,exper2_42
,2.546924,Validation,2006,2006-02-05,,exper2_42
,2.2816737,Validation,2006,2006-02-06,,exper2_42
,2.4568503,Validation,2006,2006-02-07,,exper2_42
,2.3030782,Validation,2006,2006-02-08,,exper2_42
,1.8432835,Validation,2006,2006-02-09,,exper2_42
,1.4207152,Validation,2006,2006-02-10,,exper2_42
,1.619449,Validation,2006,2006-02-11,,exper2_42
,1.4449962,Validation,2006,2006-02-12,,exper2_42
,1.2570424,Validation,2006,2006-02-13,,exper2_42
,1.109907,Validation,2006,2006-02-14,,exper2_42
,1.3518032,Validation,2006,2006-02-15,,exper2_42
,1.6573964,Validation,2006,2006-02-16,,exper2_42
,1.6385356,Validation,2006,2006-02-17,,exper2_42
,1.4341651,Validation,2006,2006-02-18,,exper2_42
,0.80704236,Validation,2006,2006-02-19,,exper2_42
,0.50736666,Validation,2006,2006-02-20,,exper2_42
,0.48063546,Validation,2006,2006-02-21,,exper2_42
,0.26018804,Validation,2006,2006-02-22,,exper2_42
,0.50608015,Validation,2006,2006-02-23,,exper2_42
,0.5972497,Validation,2006,2006-02-24,,exper2_42
,0.77448744,Validation,2006,2006-02-25,,exper2_42
,0.65401226,Validation,2006,2006-02-26,,exper2_42
,0.7526132,Validation,2006,2006-02-27,,exper2_42
,0.41230267,Validation,2006,2006-02-28,,exper2_42
,0.4442419,Validation,2006,2006-03-01,,exper2_42
,0.6115122,Validation,2006,2006-03-02,,exper2_42
,0.39868966,Validation,2006,2006-03-03,,exper2_42
,0.3610013,Validation,2006,2006-03-04,,exper2_42
,0.31118014,Validation,2006,2006-03-05,,exper2_42
,1.232015,Validation,2006,2006-03-06,,exper2_42
,1.1987816,Validation,2006,2006-03-07,,exper2_42
,1.5332513,Validation,2006,2006-03-08,,exper2_42
,1.7749808,Validation,2006,2006-03-09,,exper2_42
,2.5038846,Validation,2006,2006-03-10,,exper2_42
,2.774417,Validation,2006,2006-03-11,,exper2_42
,3.109155,Validation,2006,2006-03-12,,exper2_42
,3.1307268,Validation,2006,2006-03-13,,exper2_42
,3.8641498,Validation,2006,2006-03-14,,exper2_42
,3.773182,Validation,2006,2006-03-15,,exper2_42
,4.864791,Validation,2006,2006-03-16,,exper2_42
,4.2880716,Validation,2006,2006-03-17,,exper2_42
,4.295126,Validation,2006,2006-03-18,,exper2_42
,4.2039485,Validation,2006,2006-03-19,,exper2_42
,4.085678,Validation,2006,2006-03-20,,exper2_42
,4.3732595,Validation,2006,2006-03-21,,exper2_42
,5.038882,Validation,2006,2006-03-22,,exper2_42
,5.056799,Validation,2006,2006-03-23,,exper2_42
,5.151184,Validation,2006,2006-03-24,,exper2_42
,5.9454827,Validation,2006,2006-03-25,,exper2_42
,6.2153893,Validation,2006,2006-03-26,,exper2_42
,5.676035,Validation,2006,2006-03-27,,exper2_42
,6.963489,Validation,2006,2006-03-28,,exper2_42
,6.6103854,Validation,2006,2006-03-29,,exper2_42
,6.993106,Validation,2006,2006-03-30,,exper2_42
,7.9777613,Validation,2006,2006-03-31,,exper2_42
,7.9850855,Validation,2006,2006-04-01,,exper2_42
,7.4933605,Validation,2006,2006-04-02,,exper2_42
,7.7618895,Validation,2006,2006-04-03,,exper2_42
,7.48141,Validation,2006,2006-04-04,,exper2_42
,7.7700243,Validation,2006,2006-04-05,,exper2_42
,6.4852676,Validation,2006,2006-04-06,,exper2_42
,6.4421945,Validation,2006,2006-04-07,,exper2_42
,5.4755764,Validation,2006,2006-04-08,,exper2_42
,5.6207232,Validation,2006,2006-04-09,,exper2_42
,5.780424,Validation,2006,2006-04-10,,exper2_42
,6.282112,Validation,2006,2006-04-11,,exper2_42
,6.565562,Validation,2006,2006-04-12,,exper2_42
,6.234191,Validation,2006,2006-04-13,,exper2_42
,6.2261915,Validation,2006,2006-04-14,,exper2_42
,6.001526,Validation,2006,2006-04-15,,exper2_42
,6.507157,Validation,2006,2006-04-16,,exper2_42
,6.166535,Validation,2006,2006-04-17,,exper2_42
,6.222936,Validation,2006,2006-04-18,,exper2_42
,6.4925027,Validation,2006,2006-04-19,,exper2_42
,7.1485558,Validation,2006,2006-04-20,,exper2_42
,7.90654,Validation,2006,2006-04-21,,exper2_42
,8.010872,Validation,2006,2006-04-22,,exper2_42
,7.974222,Validation,2006,2006-04-23,,exper2_42
,7.8258805,Validation,2006,2006-04-24,,exper2_42
,7.8721604,Validation,2006,2006-04-25,,exper2_42
,7.937106,Validation,2006,2006-04-26,,exper2_42
,8.414389,Validation,2006,2006-04-27,,exper2_42
,8.263996,Validation,2006,2006-04-28,,exper2_42
,8.699093,Validation,2006,2006-04-29,,exper2_42
,9.310393,Validation,2006,2006-04-30,,exper2_42
,9.684172,Validation,2006,2006-05-01,,exper2_42
,9.531524,Validation,2006,2006-05-02,,exper2_42
,9.054853,Validation,2006,2006-05-03,,exper2_42
,9.59336,Validation,2006,2006-05-04,,exper2_42
,10.519291,Validation,2006,2006-05-05,,exper2_42
,10.028997,Validation,2006,2006-05-06,,exper2_42
,9.62392,Validation,2006,2006-05-07,,exper2_42
,9.72821,Validation,2006,2006-05-08,,exper2_42
,9.905785,Validation,2006,2006-05-09,,exper2_42
,10.665849,Validation,2006,2006-05-10,,exper2_42
,9.807764,Validation,2006,2006-05-11,,exper2_42
,9.9317875,Validation,2006,2006-05-12,,exper2_42
,9.877455,Validation,2006,2006-05-13,,exper2_42
,9.340591,Validation,2006,2006-05-14,,exper2_42
,9.886386,Validation,2006,2006-05-15,,exper2_42
,9.9056225,Validation,2006,2006-05-16,,exper2_42
,10.414499,Validation,2006,2006-05-17,,exper2_42
,11.01795,Validation,2006,2006-05-18,,exper2_42
,11.628101,Validation,2006,2006-05-19,,exper2_42
,10.893374,Validation,2006,2006-05-20,,exper2_42
,11.474625,Validation,2006,2006-05-21,,exper2_42
,11.263561,Validation,2006,2006-05-22,,exper2_42
,10.677605,Validation,2006,2006-05-23,,exper2_42
,11.338961,Validation,2006,2006-05-24,,exper2_42
,11.360088,Validation,2006,2006-05-25,,exper2_42
,11.139506,Validation,2006,2006-05-26,,exper2_42
,11.814729,Validation,2006,2006-05-27,,exper2_42
,12.643246,Validation,2006,2006-05-28,,exper2_42
,12.9810505,Validation,2006,2006-05-29,,exper2_42
,13.314349,Validation,2006,2006-05-30,,exper2_42
,13.927205,Validation,2006,2006-05-31,,exper2_42
,13.783744,Validation,2006,2006-06-01,,exper2_42
,13.87136,Validation,2006,2006-06-02,,exper2_42
,13.3055105,Validation,2006,2006-06-03,,exper2_42
,13.699429,Validation,2006,2006-06-04,,exper2_42
,13.90481,Validation,2006,2006-06-05,,exper2_42
,14.679302,Validation,2006,2006-06-06,,exper2_42
,16.148382,Validation,2006,2006-06-07,,exper2_42
,15.738869,Validation,2006,2006-06-08,,exper2_42
,15.430112,Validation,2006,2006-06-09,,exper2_42
,15.340485,Validation,2006,2006-06-10,,exper2_42
,15.677558,Validation,2006,2006-06-11,,exper2_42
,16.42776,Validation,2006,2006-06-12,,exper2_42
,16.486883,Validation,2006,2006-06-13,,exper2_42
,16.558043,Validation,2006,2006-06-14,,exper2_42
,16.283396,Validation,2006,2006-06-15,,exper2_42
,16.777906,Validation,2006,2006-06-16,,exper2_42
,17.03267,Validation,2006,2006-06-17,,exper2_42
,18.014832,Validation,2006,2006-06-18,,exper2_42
,17.40497,Validation,2006,2006-06-19,,exper2_42
,17.439215,Validation,2006,2006-06-20,,exper2_42
,17.997822,Validation,2006,2006-06-21,,exper2_42
,17.756756,Validation,2006,2006-06-22,,exper2_42
,18.130138,Validation,2006,2006-06-23,,exper2_42
,17.263721,Validation,2006,2006-06-24,,exper2_42
,17.53995,Validation,2006,2006-06-25,,exper2_42
,18.19241,Validation,2006,2006-06-26,,exper2_42
20.649999999999977,17.972073,Validation,2006,2006-06-27,-0.06933670873453354,exper2_42
20.0625,17.890097,Validation,2006,2006-06-28,-0.05723991311528327,exper2_42
20.054166666666674,17.839008,Validation,2006,2006-06-29,-0.05845797654819842,exper2_42
20.470833333333303,18.158943,Validation,2006,2006-06-30,-0.05984736040316121,exper2_42
20.604166666666686,18.161798,Validation,2006,2006-07-01,-0.06300289907478186,exper2_42
20.850000000000023,18.829594,Validation,2006,2006-07-02,-0.050918019951110005,exper2_42
21.15416666666664,18.664312,Validation,2006,2006-07-03,-0.06253012080549993,exper2_42
21.48333333333335,18.667917,Validation,2006,2006-07-04,-0.07012025878974314,exper2_42
21.17500000000001,18.73458,Validation,2006,2006-07-05,-0.06114875099080688,exper2_42
21.383333333333326,18.404976,Validation,2006,2006-07-06,-0.07485508935348506,exper2_42
21.316666666666663,18.359211,Validation,2006,2006-07-07,-0.0745403977167151,exper2_42
21.729166666666686,18.491274,Validation,2006,2006-07-08,-0.08050366288018578,exper2_42
22.120833333333337,19.68209,Validation,2006,2006-07-09,-0.05833904271034186,exper2_42
22.225000000000023,19.767643,Validation,2006,2006-07-10,-0.05851875116834267,exper2_42
22.262500000000045,19.378744,Validation,2006,2006-07-11,-0.06925239471596768,exper2_42
22.087499999999977,19.062004,Validation,2006,2006-07-12,-0.0735244804913006,exper2_42
22.491666666666674,18.144306,Validation,2006,2006-07-13,-0.10698305415015656,exper2_42
22.716666666666697,19.525806,Validation,2006,2006-07-14,-0.07553677628176068,exper2_42
23.395833333333314,19.458797,Validation,2006,2006-07-15,-0.09186955542705072,exper2_42
23.566666666666663,19.437763,Validation,2006,2006-07-16,-0.09601111941262733,exper2_42
23.883333333333326,19.138409,Validation,2006,2006-07-17,-0.1102913190516999,exper2_42
