LSWT,projection,Phase,Year,Date,Error,Lake
14.489479000000017,17.957117,Validation,2021,2021-06-03,0.10687216841067412,exper2_38
16.575208999999973,17.272905,Validation,2021,2021-06-04,0.020612561826121607,exper2_38
16.103124999999977,17.301817,Validation,2021,2021-06-05,0.035883670818815445,exper2_38
17.318332999999996,17.597036,Validation,2021,2021-06-06,0.007982254428048698,exper2_38
17.836250000000007,18.348873,Validation,2021,2021-06-07,0.014166682160142602,exper2_38
19.83020799999997,18.628298,Validation,2021,2021-06-08,-0.03125212925024793,exper2_38
20.771042000000023,18.101208,Validation,2021,2021-06-09,-0.06868226781761519,exper2_38
20.143541000000027,18.515844,Validation,2021,2021-06-10,-0.042103531661914134,exper2_38
20.52218800000003,19.184778,Validation,2021,2021-06-11,-0.033681993716364836,exper2_38
20.432604000000026,19.577063,Validation,2021,2021-06-12,-0.021383367214633298,exper2_38
21.035728000000006,19.738386,Validation,2021,2021-06-13,-0.03181778127465139,exper2_38
20.96302000000003,19.715347,Validation,2021,2021-06-14,-0.030671651619274397,exper2_38
20.706875000000025,19.790945,Validation,2021,2021-06-15,-0.02261677161137253,exper2_38
20.16270800000001,19.696028,Validation,2021,2021-06-16,-0.011708355406017362,exper2_38
19.70958300000001,19.791376,Validation,2021,2021-06-17,0.0020706614656054658,exper2_38
19.50552200000004,20.530397,Validation,2021,2021-06-18,0.025598897942955237,exper2_38
19.74145900000002,20.838066,Validation,2021,2021-06-19,0.027023655361732377,exper2_38
20.119375000000048,21.363264,Validation,2021,2021-06-20,0.02998577504549745,exper2_38
20.323750000000018,21.379827,Validation,2021,2021-06-21,0.025323426974702253,exper2_38
20.45625000000001,20.440813,Validation,2021,2021-06-22,-0.00037745828839693475,exper2_38
20.136562000000026,21.416739,Validation,2021,2021-06-23,0.03080805843135533,exper2_38
19.91312400000004,6.3744607,Validation,2021,2021-06-24,-0.5150211957008496,exper2_38
19.928540999999996,12.924597,Validation,2021,2021-06-25,-0.21318950594665084,exper2_38
19.876041000000043,17.859594,Validation,2021,2021-06-26,-0.053436138982869696,exper2_38
20.232394999999997,21.016752,Validation,2021,2021-06-27,0.01901511414091846,exper2_38
21.42979200000002,22.771797,Validation,2021,2021-06-28,0.030361016539596355,exper2_38
22.71718800000002,23.668776,Validation,2021,2021-06-29,0.020514558402395525,exper2_38
22.25927200000001,24.018793,Validation,2021,2021-06-30,0.03802062817548437,exper2_38
22.528646000000037,23.910791,Validation,2021,2021-07-01,0.029762320014263474,exper2_38
22.486875999999995,23.683453,Validation,2021,2021-07-02,0.0259165711469609,exper2_38
22.25343700000002,23.434303,Validation,2021,2021-07-03,0.025846458510728875,exper2_38
22.142187000000035,23.344816,Validation,2021,2021-07-04,0.02643896328780822,exper2_38
22.327291000000002,23.23938,Validation,2021,2021-07-05,0.020016579336203655,exper2_38
22.459167000000036,22.785093,Validation,2021,2021-07-06,0.007203705072863972,exper2_38
22.923541999999998,22.742239,Validation,2021,2021-07-07,-0.00397021572002047,exper2_38
23.184376000000043,22.232769,Validation,2021,2021-07-08,-0.020952593723977713,exper2_38
23.248749999999973,21.986563,Validation,2021,2021-07-09,-0.02790269802450722,exper2_38
23.33562500000005,21.913315,Validation,2021,2021-07-10,-0.03143300564262777,exper2_38
22.91666600000002,21.455877,Validation,2021,2021-07-11,-0.03292100445792224,exper2_38
22.492916000000037,21.039509,Validation,2021,2021-07-12,-0.033386772881216616,exper2_38
22.621249999999975,20.359108,Validation,2021,2021-07-13,-0.052631995999773286,exper2_38
22.72021000000001,20.22262,Validation,2021,2021-07-14,-0.05816081494909759,exper2_38
23.153542000000016,19.965418,Validation,2021,2021-07-15,-0.07393787206995515,exper2_38
23.361770000000035,19.976973,Validation,2021,2021-07-16,-0.07810096044663348,exper2_38
23.71427200000005,19.358023,Validation,2021,2021-07-17,-0.10113808288023166,exper2_38
23.513334000000043,19.39004,Validation,2021,2021-07-18,-0.09610653487225632,exper2_38
23.635834000000045,19.473852,Validation,2021,2021-07-19,-0.0965440070055864,exper2_38
23.92333400000001,19.419668,Validation,2021,2021-07-20,-0.10390756463598741,exper2_38
23.54614600000002,19.857431,Validation,2021,2021-07-21,-0.08498641836050239,exper2_38
23.342290000000048,20.109415,Validation,2021,2021-07-22,-0.07440156701876639,exper2_38
23.25875000000002,20.362257,Validation,2021,2021-07-23,-0.06640133264150837,exper2_38
23.280103999999994,20.750063,Validation,2021,2021-07-24,-0.05746153678678688,exper2_38
23.19312500000001,20.923038,Validation,2021,2021-07-25,-0.05145702477564597,exper2_38
23.53770800000001,21.130611,Validation,2021,2021-07-26,-0.05388822797890794,exper2_38
23.57000000000005,21.542122,Validation,2021,2021-07-27,-0.04495195588146532,exper2_38
23.772917000000007,21.834425,Validation,2021,2021-07-28,-0.04250394659336281,exper2_38
23.246876000000043,21.94049,Validation,2021,2021-07-29,-0.028910409525784345,exper2_38
22.89854200000002,22.168585,Validation,2021,2021-07-30,-0.016197109242145735,exper2_38
22.595730000000003,22.150595,Validation,2021,2021-07-31,-0.009947974310029606,exper2_38
22.488125000000025,22.422281,Validation,2021,2021-08-01,-0.0014661130953110629,exper2_38
22.352188000000012,22.546434,Validation,2021,2021-08-02,0.004326333238570365,exper2_38
22.40771000000001,22.549398,Validation,2021,2021-08-03,0.003151635574744973,exper2_38
22.27395800000005,22.7059,Validation,2021,2021-08-04,0.009603013651452814,exper2_38
22.914791000000037,22.852114,Validation,2021,2021-08-05,-0.0013694890800124754,exper2_38
22.555626000000018,23.140827,Validation,2021,2021-08-06,0.012806271345903208,exper2_38
22.80250000000001,23.305178,Validation,2021,2021-08-07,0.010902255628522454,exper2_38
23.33718699999997,23.440187,Validation,2021,2021-08-08,0.0022019289330669355,exper2_38
24.213437999999996,23.522112,Validation,2021,2021-08-09,-0.014482416330256206,exper2_38
23.92281300000002,23.700342,Validation,2021,2021-08-10,-0.00467148429838716,exper2_38
24.071979999999996,23.853045,Validation,2021,2021-08-11,-0.004568291667062814,exper2_38
24.18812600000001,23.853468,Validation,2021,2021-08-12,-0.006966006563496751,exper2_38
24.64250000000004,23.97739,Validation,2021,2021-08-13,-0.01367978633303668,exper2_38
24.71020900000002,24.069662,Validation,2021,2021-08-14,-0.013131377584986512,exper2_38
24.59729200000004,23.865625,Validation,2021,2021-08-15,-0.015097453023124674,exper2_38
24.59770800000001,23.804369,Validation,2021,2021-08-16,-0.016390598851116878,exper2_38
24.152082000000007,23.328459,Validation,2021,2021-08-17,-0.01734654240147008,exper2_38
24.026875000000018,22.82089,Validation,2021,2021-08-18,-0.025742627473937137,exper2_38
23.948957000000007,22.927412,Validation,2021,2021-08-19,-0.02179232282683924,exper2_38
24.04895799999997,23.619469,Validation,2021,2021-08-20,-0.009009932587822393,exper2_38
24.434376000000043,23.956446,Validation,2021,2021-08-21,-0.009876466017725707,exper2_38
24.42541700000004,23.925043,Validation,2021,2021-08-22,-0.01034889622194153,exper2_38
24.245209000000045,23.613848,Validation,2021,2021-08-23,-0.013192095928350727,exper2_38
24.49479100000002,23.932865,Validation,2021,2021-08-24,-0.011603408092279539,exper2_38
24.883854000000042,23.828217,Validation,2021,2021-08-25,-0.021670962356709136,exper2_38
25.535312999999974,23.98927,Validation,2021,2021-08-26,-0.031217703874774166,exper2_38
25.610521000000006,24.143507,Validation,2021,2021-08-27,-0.029485331240000266,exper2_38
25.017395000000022,24.06058,Validation,2021,2021-08-28,-0.01949582707358587,exper2_38
24.26406300000002,23.638098,Validation,2021,2021-08-29,-0.013067578308934952,exper2_38
24.222812999999974,23.642277,Validation,2021,2021-08-30,-0.012128593907320037,exper2_38
24.12937500000004,23.786066,Validation,2021,2021-08-31,-0.007164891674606181,exper2_38
23.818645000000004,23.147482,Validation,2021,2021-09-01,-0.014290364688407579,exper2_38
23.093436999999994,23.190382,Validation,2021,2021-09-02,0.0020945765900661525,exper2_38
22.723854000000017,23.13622,Validation,2021,2021-09-03,0.008991850375696138,exper2_38
22.59645800000004,22.704554,Validation,2021,2021-09-04,0.002386163140694417,exper2_38
22.314480000000003,22.232382,Validation,2021,2021-09-05,-0.0018429621294486379,exper2_38
22.07083300000005,22.646496,Validation,2021,2021-09-06,0.012873372231616177,exper2_38
21.94864700000005,22.126741,Validation,2021,2021-09-07,0.004040677024734315,exper2_38
21.698126000000002,22.246674,Validation,2021,2021-09-08,0.01248265071583784,exper2_38
21.698750000000018,22.254034,Validation,2021,2021-09-09,0.012633648913416699,exper2_38
21.469165999999973,21.72151,Validation,2021,2021-09-10,0.005842555783577048,exper2_38
21.214166999999975,21.34302,Validation,2021,2021-09-11,0.0030277491562474457,exper2_38
20.858960000000025,20.828003,Validation,2021,2021-09-12,-0.0007426079555073176,exper2_38
21.029896000000008,21.372322,Validation,2021,2021-09-13,0.008075664387488486,exper2_38
20.996666000000005,20.965899,Validation,2021,2021-09-14,-0.0007332127233535858,exper2_38
20.837812000000042,20.852142,Validation,2021,2021-09-15,0.00034373590024902345,exper2_38
20.984167000000014,21.023552,Validation,2021,2021-09-16,0.0009375643789025628,exper2_38
21.046875,20.761938,Validation,2021,2021-09-17,-0.006815235444717049,exper2_38
21.240728000000047,20.926477,Validation,2021,2021-09-18,-0.007452487413565235,exper2_38
21.24489600000004,20.660719,Validation,2021,2021-09-19,-0.013940305691697925,exper2_38
20.977917000000048,20.49748,Validation,2021,2021-09-20,-0.011583652906273995,exper2_38
20.58385499999997,20.460913,Validation,2021,2021-09-21,-0.0029953219961533755,exper2_38
20.609789999999975,20.08997,Validation,2021,2021-09-22,-0.012772074568790887,exper2_38
20.544894999999997,19.971313,Validation,2021,2021-09-23,-0.014156841052126034,exper2_38
20.209896000000015,20.237804,Validation,2021,2021-09-24,0.0006899876274034468,exper2_38
20.038229,20.20088,Validation,2021,2021-09-25,0.004042113617734636,exper2_38
19.90396000000004,20.130135,Validation,2021,2021-09-26,0.005649549087548174,exper2_38
19.59770800000001,20.011557,Validation,2021,2021-09-27,0.010448278433858278,exper2_38
19.467290000000048,19.672485,Validation,2021,2021-09-28,0.005242629772893164,exper2_38
19.085417000000007,19.61444,Validation,2021,2021-09-29,0.013669918868697237,exper2_38
18.702084000000013,19.288084,Validation,2021,2021-09-30,0.01542504444008427,exper2_38
18.378750000000025,19.495249,Validation,2021,2021-10-01,0.029479295297335582,exper2_38
18.14718800000003,19.701977,Validation,2021,2021-10-02,0.04107854916533979,exper2_38
17.930416000000037,19.269232,Validation,2021,2021-10-03,0.03599001269036332,exper2_38
17.915417000000048,19.091204,Validation,2021,2021-10-04,0.0317723333734811,exper2_38
17.734375,17.9423,Validation,2021,2021-10-05,0.005828059701939384,exper2_38
18.05520800000005,17.128601,Validation,2021,2021-10-06,-0.02633617422794277,exper2_38
17.882292000000007,16.540087,Validation,2021,2021-10-07,-0.038992228389554275,exper2_38
18.051146000000017,16.155937,Validation,2021,2021-10-08,-0.05540398736664447,exper2_38
17.881250000000023,15.760496,Validation,2021,2021-10-09,-0.06303935151516817,exper2_38
17.88541600000002,15.398684,Validation,2021,2021-10-10,-0.07471232467749847,exper2_38
18.07458300000002,15.265642,Validation,2021,2021-10-11,-0.08425080574186547,exper2_38
18.26875000000001,15.370949,Validation,2021,2021-10-12,-0.08614230544858438,exper2_38
17.835833000000036,14.939711,Validation,2021,2021-10-13,-0.08836229893763418,exper2_38
17.979687000000013,14.878888,Validation,2021,2021-10-14,-0.0943680259270659,exper2_38
18.164375000000007,14.956854,Validation,2021,2021-10-15,-0.09684185168200654,exper2_38
17.999166000000002,14.939372,Validation,2021,2021-10-16,-0.09289404197278002,exper2_38
17.641666000000043,14.7254305,Validation,2021,2021-10-17,-0.0900987678163212,exper2_38
17.25708400000002,14.620857,Validation,2021,2021-10-18,-0.08269752244929617,exper2_38
16.897290999999996,15.14727,Validation,2021,2021-10-19,-0.05461210051518135,exper2_38
16.708334000000036,15.158567,Validation,2021,2021-10-20,-0.04863248392329791,exper2_38
16.603542000000004,14.8471575,Validation,2021,2021-10-21,-0.055845642570764416,exper2_38
16.414791000000037,13.996679,Validation,2021,2021-10-22,-0.07951314650808824,exper2_38
16.05395900000002,13.638287,Validation,2021,2021-10-23,-0.08135701296336244,exper2_38
15.740625000000023,13.517547,Validation,2021,2021-10-24,-0.07598145135523933,exper2_38
15.564792000000011,13.074295,Validation,2021,2021-10-25,-0.08696146466656389,exper2_38
15.231667000000016,12.547285,Validation,2021,2021-10-26,-0.09663366394518819,exper2_38
14.883229000000028,12.205538,Validation,2021,2021-10-27,-0.09884876724520682,exper2_38
14.77697900000004,12.941655,Validation,2021,2021-10-28,-0.06621263625313832,exper2_38
14.481979000000024,12.985225,Validation,2021,2021-10-29,-0.05449241543602481,exper2_38
14.188437000000022,12.171123,Validation,2021,2021-10-30,-0.07653065845562892,exper2_38
14.08395900000005,12.005697,Validation,2021,2021-10-31,-0.07965845658103154,exper2_38
13.900832999999977,12.134443,Validation,2021,2021-11-01,-0.06784601391254708,exper2_38
13.578333000000043,12.185148,Validation,2021,2021-11-02,-0.05407595145752261,exper2_38
13.040521000000012,12.362664,Validation,2021,2021-11-03,-0.02668392846565322,exper2_38
12.627916000000027,12.384875,Validation,2021,2021-11-04,-0.009716656552340937,exper2_38
12.380728999999974,13.1075115,Validation,2021,2021-11-05,0.02851442490918435,exper2_38
12.114877999999976,13.825403,Validation,2021,2021-11-06,0.06594088936132025,exper2_38
,14.1423,Validation,2021,2021-11-07,,exper2_38
,14.017463,Validation,2021,2021-11-08,,exper2_38
,13.864649,Validation,2021,2021-11-09,,exper2_38
,13.767326,Validation,2021,2021-11-10,,exper2_38
,13.367521,Validation,2021,2021-11-11,,exper2_38
,12.502759,Validation,2021,2021-11-12,,exper2_38
,11.091343,Validation,2021,2021-11-13,,exper2_38
,11.082278,Validation,2021,2021-11-14,,exper2_38
,10.972342,Validation,2021,2021-11-15,,exper2_38
,11.026817,Validation,2021,2021-11-16,,exper2_38
,9.978237,Validation,2021,2021-11-17,,exper2_38
,9.902713,Validation,2021,2021-11-18,,exper2_38
,10.053612,Validation,2021,2021-11-19,,exper2_38
,9.475632,Validation,2021,2021-11-20,,exper2_38
,9.379889,Validation,2021,2021-11-21,,exper2_38
,9.325919,Validation,2021,2021-11-22,,exper2_38
,8.454673,Validation,2021,2021-11-23,,exper2_38
,7.6575327,Validation,2021,2021-11-24,,exper2_38
,6.7570705,Validation,2021,2021-11-25,,exper2_38
,6.9034805,Validation,2021,2021-11-26,,exper2_38
,6.5807357,Validation,2021,2021-11-27,,exper2_38
,6.3347454,Validation,2021,2021-11-28,,exper2_38
,6.2728443,Validation,2021,2021-11-29,,exper2_38
,6.1271434,Validation,2021,2021-11-30,,exper2_38
,6.12026,Validation,2021,2021-12-01,,exper2_38
,5.7539535,Validation,2021,2021-12-02,,exper2_38
,5.889509,Validation,2021,2021-12-03,,exper2_38
,5.900725,Validation,2021,2021-12-04,,exper2_38
,5.916152,Validation,2021,2021-12-05,,exper2_38
,5.5988827,Validation,2021,2021-12-06,,exper2_38
,5.7981424,Validation,2021,2021-12-07,,exper2_38
,5.8455105,Validation,2021,2021-12-08,,exper2_38
,5.889129,Validation,2021,2021-12-09,,exper2_38
,5.8955727,Validation,2021,2021-12-10,,exper2_38
,5.4997354,Validation,2021,2021-12-11,,exper2_38
,5.738391,Validation,2021,2021-12-12,,exper2_38
,5.6484785,Validation,2021,2021-12-13,,exper2_38
,5.57042,Validation,2021,2021-12-14,,exper2_38
,5.4974527,Validation,2021,2021-12-15,,exper2_38
,6.229525,Validation,2021,2021-12-16,,exper2_38
,6.025921,Validation,2021,2021-12-17,,exper2_38
,5.591472,Validation,2021,2021-12-18,,exper2_38
,5.7546797,Validation,2021,2021-12-19,,exper2_38
,5.688133,Validation,2021,2021-12-20,,exper2_38
,5.549828,Validation,2021,2021-12-21,,exper2_38
,5.4554915,Validation,2021,2021-12-22,,exper2_38
,5.3604403,Validation,2021,2021-12-23,,exper2_38
,5.2475963,Validation,2021,2021-12-24,,exper2_38
,4.8949685,Validation,2021,2021-12-25,,exper2_38
,5.1139183,Validation,2021,2021-12-26,,exper2_38
,5.2066417,Validation,2021,2021-12-27,,exper2_38
,5.3378043,Validation,2021,2021-12-28,,exper2_38
,5.0659704,Validation,2021,2021-12-29,,exper2_38
,5.2379656,Validation,2021,2021-12-30,,exper2_38
,5.2942066,Validation,2021,2021-12-31,,exper2_38
