LSWT,projection,Phase,Year,Date,Error,Lake
,17.815548,Calibration,1992,1992-05-11,,exper2_25
,17.802242,Calibration,1992,1992-05-12,,exper2_25
,17.62582,Calibration,1992,1992-05-13,,exper2_25
,19.577286,Calibration,1992,1992-05-14,,exper2_25
,20.096348,Calibration,1992,1992-05-15,,exper2_25
,19.323736,Calibration,1992,1992-05-16,,exper2_25
,19.599054,Calibration,1992,1992-05-17,,exper2_25
,19.711134,Calibration,1992,1992-05-18,,exper2_25
,17.202322,Calibration,1992,1992-05-19,,exper2_25
,20.210848,Calibration,1992,1992-05-20,,exper2_25
,21.880817,Calibration,1992,1992-05-21,,exper2_25
,21.723164,Calibration,1992,1992-05-22,,exper2_25
,17.614527,Calibration,1992,1992-05-23,,exper2_25
,16.933844,Calibration,1992,1992-05-24,,exper2_25
,17.575981,Calibration,1992,1992-05-25,,exper2_25
,16.212332,Calibration,1992,1992-05-26,,exper2_25
,16.53136,Calibration,1992,1992-05-27,,exper2_25
,18.34093,Calibration,1992,1992-05-28,,exper2_25
,20.231724,Calibration,1992,1992-05-29,,exper2_25
,21.807117,Calibration,1992,1992-05-30,,exper2_25
,22.251617,Calibration,1992,1992-05-31,,exper2_25
20.75,22.2309,Calibration,1992,1992-06-01,0.0344548349920588,exper2_25
,23.071932,Calibration,1992,1992-06-02,,exper2_25
,23.132011,Calibration,1992,1992-06-03,,exper2_25
,23.601173,Calibration,1992,1992-06-04,,exper2_25
,24.207949,Calibration,1992,1992-06-05,,exper2_25
,22.912119,Calibration,1992,1992-06-06,,exper2_25
,19.852684,Calibration,1992,1992-06-07,,exper2_25
,21.02885,Calibration,1992,1992-06-08,,exper2_25
,21.542583,Calibration,1992,1992-06-09,,exper2_25
,23.460392,Calibration,1992,1992-06-10,,exper2_25
,24.029785,Calibration,1992,1992-06-11,,exper2_25
,24.432,Calibration,1992,1992-06-12,,exper2_25
,24.732296,Calibration,1992,1992-06-13,,exper2_25
,24.182219,Calibration,1992,1992-06-14,,exper2_25
,23.315075,Calibration,1992,1992-06-15,,exper2_25
,22.313538,Calibration,1992,1992-06-16,,exper2_25
,22.301756,Calibration,1992,1992-06-17,,exper2_25
,22.047396,Calibration,1992,1992-06-18,,exper2_25
,21.520475,Calibration,1992,1992-06-19,,exper2_25
,19.856022,Calibration,1992,1992-06-20,,exper2_25
,21.268692,Calibration,1992,1992-06-21,,exper2_25
,21.869907,Calibration,1992,1992-06-22,,exper2_25
,22.130741,Calibration,1992,1992-06-23,,exper2_25
,21.213486,Calibration,1992,1992-06-24,,exper2_25
,21.35157,Calibration,1992,1992-06-25,,exper2_25
,21.743736,Calibration,1992,1992-06-26,,exper2_25
,21.969099,Calibration,1992,1992-06-27,,exper2_25
,23.497334,Calibration,1992,1992-06-28,,exper2_25
,23.74681,Calibration,1992,1992-06-29,,exper2_25
22.0,24.944977,Calibration,1992,1992-06-30,0.0627325223478232,exper2_25
,24.65884,Calibration,1992,1992-07-01,,exper2_25
,24.017435,Calibration,1992,1992-07-02,,exper2_25
,22.439243,Calibration,1992,1992-07-03,,exper2_25
,22.220652,Calibration,1992,1992-07-04,,exper2_25
,21.950298,Calibration,1992,1992-07-05,,exper2_25
,23.42603,Calibration,1992,1992-07-06,,exper2_25
,23.797829,Calibration,1992,1992-07-07,,exper2_25
,25.44609,Calibration,1992,1992-07-08,,exper2_25
,25.669247,Calibration,1992,1992-07-09,,exper2_25
,25.324766,Calibration,1992,1992-07-10,,exper2_25
,25.579899,Calibration,1992,1992-07-11,,exper2_25
,24.751282,Calibration,1992,1992-07-12,,exper2_25
,24.195324,Calibration,1992,1992-07-13,,exper2_25
,24.831291,Calibration,1992,1992-07-14,,exper2_25
,24.004475,Calibration,1992,1992-07-15,,exper2_25
,23.01014,Calibration,1992,1992-07-16,,exper2_25
,23.646612,Calibration,1992,1992-07-17,,exper2_25
,23.445616,Calibration,1992,1992-07-18,,exper2_25
,23.995125,Calibration,1992,1992-07-19,,exper2_25
,23.105503,Calibration,1992,1992-07-20,,exper2_25
,24.070482,Calibration,1992,1992-07-21,,exper2_25
,23.987324,Calibration,1992,1992-07-22,,exper2_25
,22.963127,Calibration,1992,1992-07-23,,exper2_25
21.100000000000023,22.52527,Calibration,1992,1992-07-24,0.03267075360086117,exper2_25
,23.861807,Calibration,1992,1992-07-25,,exper2_25
,23.333824,Calibration,1992,1992-07-26,,exper2_25
,23.591629,Calibration,1992,1992-07-27,,exper2_25
,23.799557,Calibration,1992,1992-07-28,,exper2_25
,23.076553,Calibration,1992,1992-07-29,,exper2_25
,24.610657,Calibration,1992,1992-07-30,,exper2_25
,24.0154,Calibration,1992,1992-07-31,,exper2_25
,23.66326,Calibration,1992,1992-08-01,,exper2_25
,23.471996,Calibration,1992,1992-08-02,,exper2_25
,22.52902,Calibration,1992,1992-08-03,,exper2_25
,22.218082,Calibration,1992,1992-08-04,,exper2_25
,23.422676,Calibration,1992,1992-08-05,,exper2_25
,23.444782,Calibration,1992,1992-08-06,,exper2_25
,23.912703,Calibration,1992,1992-08-07,,exper2_25
,24.657015,Calibration,1992,1992-08-08,,exper2_25
,25.654743,Calibration,1992,1992-08-09,,exper2_25
,25.253828,Calibration,1992,1992-08-10,,exper2_25
24.350000000000023,23.845886,Calibration,1992,1992-08-11,-0.010459684611268316,exper2_25
,22.643948,Calibration,1992,1992-08-12,,exper2_25
,22.287338,Calibration,1992,1992-08-13,,exper2_25
,22.289268,Calibration,1992,1992-08-14,,exper2_25
,22.33292,Calibration,1992,1992-08-15,,exper2_25
,21.959505,Calibration,1992,1992-08-16,,exper2_25
,22.435606,Calibration,1992,1992-08-17,,exper2_25
,21.829218,Calibration,1992,1992-08-18,,exper2_25
,21.837622,Calibration,1992,1992-08-19,,exper2_25
,21.717701,Calibration,1992,1992-08-20,,exper2_25
,23.541725,Calibration,1992,1992-08-21,,exper2_25
,22.697731,Calibration,1992,1992-08-22,,exper2_25
,22.47792,Calibration,1992,1992-08-23,,exper2_25
,23.627203,Calibration,1992,1992-08-24,,exper2_25
,21.041893,Calibration,1992,1992-08-25,,exper2_25
,21.358017,Calibration,1992,1992-08-26,,exper2_25
,21.108414,Calibration,1992,1992-08-27,,exper2_25
,20.85961,Calibration,1992,1992-08-28,,exper2_25
,20.969559,Calibration,1992,1992-08-29,,exper2_25
,19.70352,Calibration,1992,1992-08-30,,exper2_25
,19.736637,Calibration,1992,1992-08-31,,exper2_25
19.80000000000001,19.43628,Calibration,1992,1992-09-01,-0.009270010042822283,exper2_25
,20.039513,Calibration,1992,1992-09-02,,exper2_25
,20.279331,Calibration,1992,1992-09-03,,exper2_25
,19.122555,Calibration,1992,1992-09-04,,exper2_25
,19.66093,Calibration,1992,1992-09-05,,exper2_25
,19.976002,Calibration,1992,1992-09-06,,exper2_25
,18.678658,Calibration,1992,1992-09-07,,exper2_25
,19.49202,Calibration,1992,1992-09-08,,exper2_25
,18.23079,Calibration,1992,1992-09-09,,exper2_25
,17.780293,Calibration,1992,1992-09-10,,exper2_25
,18.13064,Calibration,1992,1992-09-11,,exper2_25
,17.70851,Calibration,1992,1992-09-12,,exper2_25
,18.39925,Calibration,1992,1992-09-13,,exper2_25
,18.637848,Calibration,1992,1992-09-14,,exper2_25
,20.443243,Calibration,1992,1992-09-15,,exper2_25
,20.010685,Calibration,1992,1992-09-16,,exper2_25
,18.32337,Calibration,1992,1992-09-17,,exper2_25
,18.234196,Calibration,1992,1992-09-18,,exper2_25
,17.670753,Calibration,1992,1992-09-19,,exper2_25
,17.853977,Calibration,1992,1992-09-20,,exper2_25
,16.970707,Calibration,1992,1992-09-21,,exper2_25
17.0,17.403101,Calibration,1992,1992-09-22,0.01171699515660277,exper2_25
,17.292809,Calibration,1992,1992-09-23,,exper2_25
,17.139702,Calibration,1992,1992-09-24,,exper2_25
,16.938702,Calibration,1992,1992-09-25,,exper2_25
,15.64874,Calibration,1992,1992-09-26,,exper2_25
,16.790455,Calibration,1992,1992-09-27,,exper2_25
,16.795034,Calibration,1992,1992-09-28,,exper2_25
,16.618013,Calibration,1992,1992-09-29,,exper2_25
,16.46881,Calibration,1992,1992-09-30,,exper2_25
,16.353449,Calibration,1992,1992-10-01,,exper2_25
,16.24522,Calibration,1992,1992-10-02,,exper2_25
,16.000383,Calibration,1992,1992-10-03,,exper2_25
,15.693707,Calibration,1992,1992-10-04,,exper2_25
,15.308333,Calibration,1992,1992-10-05,,exper2_25
,14.344802,Calibration,1992,1992-10-06,,exper2_25
,14.231576,Calibration,1992,1992-10-07,,exper2_25
,14.100304,Calibration,1992,1992-10-08,,exper2_25
,14.011695,Calibration,1992,1992-10-09,,exper2_25
,14.690899,Calibration,1992,1992-10-10,,exper2_25
,14.84356,Calibration,1992,1992-10-11,,exper2_25
,14.797421,Calibration,1992,1992-10-12,,exper2_25
,14.733314,Calibration,1992,1992-10-13,,exper2_25
,14.583885,Calibration,1992,1992-10-14,,exper2_25
,14.508996,Calibration,1992,1992-10-15,,exper2_25
,14.521895,Calibration,1992,1992-10-16,,exper2_25
,14.501399,Calibration,1992,1992-10-17,,exper2_25
,14.995303,Calibration,1992,1992-10-18,,exper2_25
,14.5291395,Calibration,1992,1992-10-19,,exper2_25
,14.373425,Calibration,1992,1992-10-20,,exper2_25
,14.435896,Calibration,1992,1992-10-21,,exper2_25
,14.41663,Calibration,1992,1992-10-22,,exper2_25
,14.013227,Calibration,1992,1992-10-23,,exper2_25
,14.354917,Calibration,1992,1992-10-24,,exper2_25
,14.388583,Calibration,1992,1992-10-25,,exper2_25
,14.437469,Calibration,1992,1992-10-26,,exper2_25
,14.410887,Calibration,1992,1992-10-27,,exper2_25
,13.622293,Calibration,1992,1992-10-28,,exper2_25
,14.271831,Calibration,1992,1992-10-29,,exper2_25
,14.340264,Calibration,1992,1992-10-30,,exper2_25
,13.582303,Calibration,1992,1992-10-31,,exper2_25
,12.894966,Calibration,1992,1992-11-01,,exper2_25
,12.855248,Calibration,1992,1992-11-02,,exper2_25
,13.463945,Calibration,1992,1992-11-03,,exper2_25
,13.568351,Calibration,1992,1992-11-04,,exper2_25
,14.260939,Calibration,1992,1992-11-05,,exper2_25
,14.331033,Calibration,1992,1992-11-06,,exper2_25
,14.324683,Calibration,1992,1992-11-07,,exper2_25
,12.9660425,Calibration,1992,1992-11-08,,exper2_25
,13.46098,Calibration,1992,1992-11-09,,exper2_25
,13.479953,Calibration,1992,1992-11-10,,exper2_25
,14.243655,Calibration,1992,1992-11-11,,exper2_25
,14.320022,Calibration,1992,1992-11-12,,exper2_25
,14.305173,Calibration,1992,1992-11-13,,exper2_25
,14.281884,Calibration,1992,1992-11-14,,exper2_25
,14.31145,Calibration,1992,1992-11-15,,exper2_25
,14.184696,Calibration,1992,1992-11-16,,exper2_25
,14.045807,Calibration,1992,1992-11-17,,exper2_25
,13.37513,Calibration,1992,1992-11-18,,exper2_25
,13.80102,Calibration,1992,1992-11-19,,exper2_25
,12.891614,Calibration,1992,1992-11-20,,exper2_25
,12.8278265,Calibration,1992,1992-11-21,,exper2_25
,12.846367,Calibration,1992,1992-11-22,,exper2_25
,13.89472,Calibration,1992,1992-11-23,,exper2_25
,12.93824,Calibration,1992,1992-11-24,,exper2_25
,12.841148,Calibration,1992,1992-11-25,,exper2_25
,13.983989,Calibration,1992,1992-11-26,,exper2_25
,14.097269,Calibration,1992,1992-11-27,,exper2_25
,14.073663,Calibration,1992,1992-11-28,,exper2_25
,13.696675,Calibration,1992,1992-11-29,,exper2_25
,13.918256,Calibration,1992,1992-11-30,,exper2_25
,13.658458,Calibration,1992,1992-12-01,,exper2_25
,13.432244,Calibration,1992,1992-12-02,,exper2_25
,13.557312,Calibration,1992,1992-12-03,,exper2_25
,13.651482,Calibration,1992,1992-12-04,,exper2_25
,13.6351595,Calibration,1992,1992-12-05,,exper2_25
,13.626402,Calibration,1992,1992-12-06,,exper2_25
,13.663568,Calibration,1992,1992-12-07,,exper2_25
,14.12334,Calibration,1992,1992-12-08,,exper2_25
,13.030706,Calibration,1992,1992-12-09,,exper2_25
,12.999568,Calibration,1992,1992-12-10,,exper2_25
,13.860515,Calibration,1992,1992-12-11,,exper2_25
,13.875787,Calibration,1992,1992-12-12,,exper2_25
,13.13605,Calibration,1992,1992-12-13,,exper2_25
,13.09155,Calibration,1992,1992-12-14,,exper2_25
,13.123364,Calibration,1992,1992-12-15,,exper2_25
,13.4532175,Calibration,1992,1992-12-16,,exper2_25
,13.963093,Calibration,1992,1992-12-17,,exper2_25
,13.970185,Calibration,1992,1992-12-18,,exper2_25
,13.998708,Calibration,1992,1992-12-19,,exper2_25
,14.025777,Calibration,1992,1992-12-20,,exper2_25
,7.9237003,Calibration,1992,1992-12-21,,exper2_25
,13.122099,Calibration,1992,1992-12-22,,exper2_25
,14.950191,Calibration,1992,1992-12-23,,exper2_25
,15.223641,Calibration,1992,1992-12-24,,exper2_25
,14.86817,Calibration,1992,1992-12-25,,exper2_25
,14.427207,Calibration,1992,1992-12-26,,exper2_25
,14.240385,Calibration,1992,1992-12-27,,exper2_25
,14.301307,Calibration,1992,1992-12-28,,exper2_25
,14.238817,Calibration,1992,1992-12-29,,exper2_25
,14.152221,Calibration,1992,1992-12-30,,exper2_25
,14.062752,Calibration,1992,1992-12-31,,exper2_25
,9.12323,Calibration,1993,1993-01-01,,exper2_25
,12.658543,Calibration,1993,1993-01-02,,exper2_25
,12.468181,Calibration,1993,1993-01-03,,exper2_25
,14.2351885,Calibration,1993,1993-01-04,,exper2_25
,9.273111,Calibration,1993,1993-01-05,,exper2_25
,8.717067,Calibration,1993,1993-01-06,,exper2_25
,8.793257,Calibration,1993,1993-01-07,,exper2_25
,8.748271,Calibration,1993,1993-01-08,,exper2_25
,8.018575,Calibration,1993,1993-01-09,,exper2_25
,8.458216,Calibration,1993,1993-01-10,,exper2_25
,7.7742915,Calibration,1993,1993-01-11,,exper2_25
,12.355463,Calibration,1993,1993-01-12,,exper2_25
,13.736961,Calibration,1993,1993-01-13,,exper2_25
,9.261139,Calibration,1993,1993-01-14,,exper2_25
,7.8898635,Calibration,1993,1993-01-15,,exper2_25
,8.382877,Calibration,1993,1993-01-16,,exper2_25
,8.462075,Calibration,1993,1993-01-17,,exper2_25
,7.420136,Calibration,1993,1993-01-18,,exper2_25
,8.274414,Calibration,1993,1993-01-19,,exper2_25
,7.3271995,Calibration,1993,1993-01-20,,exper2_25
,11.713144,Calibration,1993,1993-01-21,,exper2_25
,9.155005,Calibration,1993,1993-01-22,,exper2_25
,12.4315605,Calibration,1993,1993-01-23,,exper2_25
,9.452446,Calibration,1993,1993-01-24,,exper2_25
,8.662742,Calibration,1993,1993-01-25,,exper2_25
,8.1446085,Calibration,1993,1993-01-26,,exper2_25
,7.696157,Calibration,1993,1993-01-27,,exper2_25
,7.2757964,Calibration,1993,1993-01-28,,exper2_25
,8.029241,Calibration,1993,1993-01-29,,exper2_25
,8.337555,Calibration,1993,1993-01-30,,exper2_25
,8.396192,Calibration,1993,1993-01-31,,exper2_25
,8.407012,Calibration,1993,1993-02-01,,exper2_25
,8.421193,Calibration,1993,1993-02-02,,exper2_25
,8.411662,Calibration,1993,1993-02-03,,exper2_25
,7.688019,Calibration,1993,1993-02-04,,exper2_25
,7.162112,Calibration,1993,1993-02-05,,exper2_25
,7.1607757,Calibration,1993,1993-02-06,,exper2_25
,8.1462555,Calibration,1993,1993-02-07,,exper2_25
,8.267208,Calibration,1993,1993-02-08,,exper2_25
,7.0594006,Calibration,1993,1993-02-09,,exper2_25
,6.780108,Calibration,1993,1993-02-10,,exper2_25
,6.930303,Calibration,1993,1993-02-11,,exper2_25
,8.058162,Calibration,1993,1993-02-12,,exper2_25
,8.043632,Calibration,1993,1993-02-13,,exper2_25
,8.249493,Calibration,1993,1993-02-14,,exper2_25
,8.145654,Calibration,1993,1993-02-15,,exper2_25
,8.310417,Calibration,1993,1993-02-16,,exper2_25
,8.497427,Calibration,1993,1993-02-17,,exper2_25
,8.44108,Calibration,1993,1993-02-18,,exper2_25
,8.225535,Calibration,1993,1993-02-19,,exper2_25
,8.3252945,Calibration,1993,1993-02-20,,exper2_25
,8.324714,Calibration,1993,1993-02-21,,exper2_25
,8.359323,Calibration,1993,1993-02-22,,exper2_25
,8.235353,Calibration,1993,1993-02-23,,exper2_25
,8.766433,Calibration,1993,1993-02-24,,exper2_25
,8.359425,Calibration,1993,1993-02-25,,exper2_25
,8.727035,Calibration,1993,1993-02-26,,exper2_25
,8.263684,Calibration,1993,1993-02-27,,exper2_25
,8.406438,Calibration,1993,1993-02-28,,exper2_25
,8.355909,Calibration,1993,1993-03-01,,exper2_25
,8.384379,Calibration,1993,1993-03-02,,exper2_25
,8.350329,Calibration,1993,1993-03-03,,exper2_25
,8.338849,Calibration,1993,1993-03-04,,exper2_25
,8.447114,Calibration,1993,1993-03-05,,exper2_25
,8.481512,Calibration,1993,1993-03-06,,exper2_25
,8.493434,Calibration,1993,1993-03-07,,exper2_25
,8.408982,Calibration,1993,1993-03-08,,exper2_25
,7.062159,Calibration,1993,1993-03-09,,exper2_25
,8.113556,Calibration,1993,1993-03-10,,exper2_25
,8.370839,Calibration,1993,1993-03-11,,exper2_25
,8.752677,Calibration,1993,1993-03-12,,exper2_25
,8.711139,Calibration,1993,1993-03-13,,exper2_25
,8.6747465,Calibration,1993,1993-03-14,,exper2_25
,8.659913,Calibration,1993,1993-03-15,,exper2_25
,8.404052,Calibration,1993,1993-03-16,,exper2_25
,8.541001,Calibration,1993,1993-03-17,,exper2_25
,8.642851,Calibration,1993,1993-03-18,,exper2_25
,7.999362,Calibration,1993,1993-03-19,,exper2_25
,8.254624,Calibration,1993,1993-03-20,,exper2_25
,8.366574,Calibration,1993,1993-03-21,,exper2_25
,8.349277,Calibration,1993,1993-03-22,,exper2_25
,8.440002,Calibration,1993,1993-03-23,,exper2_25
,8.476056,Calibration,1993,1993-03-24,,exper2_25
,8.481858,Calibration,1993,1993-03-25,,exper2_25
,8.886717,Calibration,1993,1993-03-26,,exper2_25
,8.906896,Calibration,1993,1993-03-27,,exper2_25
,8.930596,Calibration,1993,1993-03-28,,exper2_25
,8.995463,Calibration,1993,1993-03-29,,exper2_25
,8.413167,Calibration,1993,1993-03-30,,exper2_25
,6.9386725,Calibration,1993,1993-03-31,,exper2_25
,8.055118,Calibration,1993,1993-04-01,,exper2_25
,8.938222,Calibration,1993,1993-04-02,,exper2_25
,9.292483,Calibration,1993,1993-04-03,,exper2_25
,9.376626,Calibration,1993,1993-04-04,,exper2_25
,9.340461,Calibration,1993,1993-04-05,,exper2_25
,8.529357,Calibration,1993,1993-04-06,,exper2_25
,7.04414,Calibration,1993,1993-04-07,,exper2_25
,6.9783444,Calibration,1993,1993-04-08,,exper2_25
,8.0834055,Calibration,1993,1993-04-09,,exper2_25
,8.854623,Calibration,1993,1993-04-10,,exper2_25
,8.2625,Calibration,1993,1993-04-11,,exper2_25
,8.445873,Calibration,1993,1993-04-12,,exper2_25
,8.593419,Calibration,1993,1993-04-13,,exper2_25
,8.108605,Calibration,1993,1993-04-14,,exper2_25
,8.5260725,Calibration,1993,1993-04-15,,exper2_25
,9.390835,Calibration,1993,1993-04-16,,exper2_25
,9.688068,Calibration,1993,1993-04-17,,exper2_25
,9.937368,Calibration,1993,1993-04-18,,exper2_25
,7.9333425,Calibration,1993,1993-04-19,,exper2_25
,9.143317,Calibration,1993,1993-04-20,,exper2_25
,10.391897,Calibration,1993,1993-04-21,,exper2_25
,9.989656,Calibration,1993,1993-04-22,,exper2_25
,10.908212,Calibration,1993,1993-04-23,,exper2_25
,11.518598,Calibration,1993,1993-04-24,,exper2_25
,9.76398,Calibration,1993,1993-04-25,,exper2_25
,10.268633,Calibration,1993,1993-04-26,,exper2_25
,9.92033,Calibration,1993,1993-04-27,,exper2_25
,10.434667,Calibration,1993,1993-04-28,,exper2_25
,11.130317,Calibration,1993,1993-04-29,,exper2_25
,11.250281,Calibration,1993,1993-04-30,,exper2_25
,9.044789,Calibration,1993,1993-05-01,,exper2_25
,10.459833,Calibration,1993,1993-05-02,,exper2_25
,10.171342,Calibration,1993,1993-05-03,,exper2_25
12.600000000000023,11.299895,Calibration,1993,1993-05-04,-0.05439792508928137,exper2_25
,11.027501,Calibration,1993,1993-05-05,,exper2_25
,13.795701,Calibration,1993,1993-05-06,,exper2_25
,14.600994,Calibration,1993,1993-05-07,,exper2_25
,14.743642,Calibration,1993,1993-05-08,,exper2_25
,15.828668,Calibration,1993,1993-05-09,,exper2_25
,13.648837,Calibration,1993,1993-05-10,,exper2_25
,18.025581,Calibration,1993,1993-05-11,,exper2_25
,16.177202,Calibration,1993,1993-05-12,,exper2_25
,15.752796,Calibration,1993,1993-05-13,,exper2_25
,17.2234,Calibration,1993,1993-05-14,,exper2_25
,15.400121,Calibration,1993,1993-05-15,,exper2_25
,14.514571,Calibration,1993,1993-05-16,,exper2_25
,14.453161,Calibration,1993,1993-05-17,,exper2_25
,14.166842,Calibration,1993,1993-05-18,,exper2_25
,14.38452,Calibration,1993,1993-05-19,,exper2_25
,14.334838,Calibration,1993,1993-05-20,,exper2_25
,13.664986,Calibration,1993,1993-05-21,,exper2_25
,16.438068,Calibration,1993,1993-05-22,,exper2_25
,16.661299,Calibration,1993,1993-05-23,,exper2_25
,13.136428,Calibration,1993,1993-05-24,,exper2_25
,13.060742,Calibration,1993,1993-05-25,,exper2_25
,14.314831,Calibration,1993,1993-05-26,,exper2_25
,17.66176,Calibration,1993,1993-05-27,,exper2_25
,16.656166,Calibration,1993,1993-05-28,,exper2_25
,15.9317665,Calibration,1993,1993-05-29,,exper2_25
,14.759829,Calibration,1993,1993-05-30,,exper2_25
,13.181303,Calibration,1993,1993-05-31,,exper2_25
15.800000000000011,14.98881,Calibration,1993,1993-06-01,-0.02634692361762743,exper2_25
