LSWT,projection,Phase,Year,Date,Error,Lake
7.830000000000041,7.1184387,Calibration,2006,2006-02-03,-0.0476010433324668,exper2_12
7.770000000000039,7.120186,Calibration,2006,2006-02-04,-0.04364043232272744,exper2_12
7.779999999999973,7.1512623,Calibration,2006,2006-02-05,-0.042108812017650696,exper2_12
7.760000000000048,7.3465433,Calibration,2006,2006-02-06,-0.027369377585994063,exper2_12
7.7900000000000205,7.285016,Calibration,2006,2006-02-07,-0.03349806979434172,exper2_12
7.779999999999973,7.063325,Calibration,2006,2006-02-08,-0.04828265063110429,exper2_12
7.730000000000018,7.4634614,Calibration,2006,2006-02-09,-0.01754298075472235,exper2_12
7.740000000000009,7.4491205,Calibration,2006,2006-02-10,-0.019150514872931127,exper2_12
7.720000000000027,7.4394193,Calibration,2006,2006-02-11,-0.018508672756457793,exper2_12
7.9500000000000455,7.3810225,Calibration,2006,2006-02-12,-0.037112824563711025,exper2_12
7.899999999999977,7.0192976,Calibration,2006,2006-02-13,-0.0590310900574668,exper2_12
7.640000000000043,7.291809,Calibration,2006,2006-02-14,-0.0233187362667127,exper2_12
7.600000000000023,7.7560167,Calibration,2006,2006-02-15,0.010159974034448715,exper2_12
7.529999999999973,7.5213957,Calibration,2006,2006-02-16,-0.0005716623821770765,exper2_12
7.410000000000025,7.7779737,Calibration,2006,2006-02-17,0.02422796222327309,exper2_12
7.3799999999999955,7.6550364,Calibration,2006,2006-02-18,0.018293035095552516,exper2_12
7.399999999999977,7.457618,Calibration,2006,2006-02-19,0.0038780264524539343,exper2_12
7.270000000000039,6.6618814,Calibration,2006,2006-02-20,-0.04364942060999672,exper2_12
7.240000000000009,7.032661,Calibration,2006,2006-02-21,-0.01452700652059513,exper2_12
7.2900000000000205,7.011855,Calibration,2006,2006-02-22,-0.019448167537249112,exper2_12
7.230000000000018,7.0669117,Calibration,2006,2006-02-23,-0.011407239973519726,exper2_12
7.32000000000005,7.444463,Calibration,2006,2006-02-24,0.008429888582522428,exper2_12
7.149999999999977,7.156913,Calibration,2006,2006-02-25,0.00048317926758884944,exper2_12
7.160000000000025,7.3633227,Calibration,2006,2006-02-26,0.013999739491093777,exper2_12
7.240000000000009,7.1878676,Calibration,2006,2006-02-27,-0.0036133100085605483,exper2_12
7.189999999999998,7.153996,Calibration,2006,2006-02-28,-0.0025100403869349804,exper2_12
7.230000000000018,7.46413,Calibration,2006,2006-03-01,0.015933568436700053,exper2_12
7.210000000000036,7.512046,Calibration,2006,2006-03-02,0.020516568359917445,exper2_12
7.2900000000000205,7.442975,Calibration,2006,2006-03-03,0.010383174056224699,exper2_12
7.390000000000043,7.427636,Calibration,2006,2006-03-04,0.0025399561828315883,exper2_12
7.3799999999999955,7.260887,Calibration,2006,2006-03-05,-0.008135630909256482,exper2_12
7.360000000000014,7.4522176,Calibration,2006,2006-03-06,0.0062257780374064126,exper2_12
7.220000000000027,7.159235,Calibration,2006,2006-03-07,-0.004225885409557347,exper2_12
7.2000000000000455,7.218714,Calibration,2006,2006-03-08,0.0012979130389303242,exper2_12
7.170000000000016,7.39327,Calibration,2006,2006-03-09,0.015331035919514336,exper2_12
7.279999999999973,7.4558563,Calibration,2006,2006-03-10,0.011933905935608577,exper2_12
7.270000000000039,7.4662447,Calibration,2006,2006-03-11,0.013317144333461808,exper2_12
7.350000000000023,8.296104,Calibration,2006,2006-03-12,0.06046900909523321,exper2_12
7.520000000000039,8.492874,Calibration,2006,2006-03-13,0.0607557479480158,exper2_12
7.390000000000043,7.8790817,Calibration,2006,2006-03-14,0.03203085390780211,exper2_12
7.240000000000009,7.4081326,Calibration,2006,2006-03-15,0.011478087905818952,exper2_12
7.220000000000027,7.2359257,Calibration,2006,2006-03-16,0.001101671023849385,exper2_12
7.300000000000011,7.49822,Calibration,2006,2006-03-17,0.013394852038416838,exper2_12
7.350000000000023,7.467126,Calibration,2006,2006-03-18,0.007904764627620728,exper2_12
7.420000000000016,8.37609,Calibration,2006,2006-03-19,0.06052700679299758,exper2_12
7.740000000000009,8.620785,Calibration,2006,2006-03-20,0.05383511686435973,exper2_12
7.810000000000002,8.127302,Calibration,2006,2006-03-21,0.019909402885079898,exper2_12
7.680000000000007,7.8577147,Calibration,2006,2006-03-22,0.011437631401001678,exper2_12
7.920000000000016,7.7146673,Calibration,2006,2006-03-23,-0.013133165902582719,exper2_12
7.610000000000014,7.5570235,Calibration,2006,2006-03-24,-0.0034928721956436113,exper2_12
7.830000000000041,8.325191,Calibration,2006,2006-03-25,0.030652101736327222,exper2_12
7.649999999999977,8.003132,Calibration,2006,2006-03-26,0.022559821859794642,exper2_12
7.7000000000000455,8.414354,Calibration,2006,2006-03-27,0.044330310105055636,exper2_12
8.399999999999977,7.958435,Calibration,2006,2006-03-28,-0.026993104158472413,exper2_12
8.470000000000027,8.610568,Calibration,2006,2006-03-29,0.008229705603849988,exper2_12
8.57000000000005,7.9539485,Calibration,2006,2006-03-30,-0.03728234219023911,exper2_12
9.360000000000014,7.7077065,Calibration,2006,2006-03-31,-0.09680817708503035,exper2_12
8.720000000000027,7.739094,Calibration,2006,2006-04-01,-0.05959661160953672,exper2_12
8.839999999999975,7.93091,Calibration,2006,2006-04-02,-0.05420635395085721,exper2_12
8.770000000000039,8.477005,Calibration,2006,2006-04-03,-0.016988166643094,exper2_12
9.140000000000043,9.221063,Calibration,2006,2006-04-04,0.004414922040045065,exper2_12
9.57000000000005,9.485672,Calibration,2006,2006-04-05,-0.0044253492053548255,exper2_12
9.260000000000048,9.428488,Calibration,2006,2006-04-06,0.009015591829258152,exper2_12
9.480000000000018,9.646069,Calibration,2006,2006-04-07,0.008682838941217755,exper2_12
9.450000000000045,9.554922,Calibration,2006,2006-04-08,0.005520785789506573,exper2_12
9.379999999999995,8.8636055,Calibration,2006,2006-04-09,-0.02830550686667441,exper2_12
9.800000000000011,8.851094,Calibration,2006,2006-04-10,-0.05087668002628956,exper2_12
10.629999999999995,9.411715,Calibration,2006,2006-04-11,-0.06078748616514893,exper2_12
10.470000000000027,9.995134,Calibration,2006,2006-04-12,-0.023203641772228265,exper2_12
9.860000000000014,9.916035,Calibration,2006,2006-04-13,0.0028334648143898827,exper2_12
8.75,9.399673,Calibration,2006,2006-04-14,0.03579532509371924,exper2_12
7.850000000000023,9.674888,Calibration,2006,2006-04-15,0.10413120431156357,exper2_12
8.029999999999973,9.683858,Calibration,2006,2006-04-16,0.09336520172294677,exper2_12
8.54000000000002,10.222448,Calibration,2006,2006-04-17,0.08967104493528211,exper2_12
9.120000000000005,10.671873,Calibration,2006,2006-04-18,0.0784096121365878,exper2_12
9.939999999999998,11.235849,Calibration,2006,2006-04-19,0.06119468254656558,exper2_12
10.54000000000002,11.338297,Calibration,2006,2006-04-20,0.03648807282682986,exper2_12
10.520000000000039,10.857891,Calibration,2006,2006-04-21,0.015805632157798,exper2_12
10.189999999999998,11.599327,Calibration,2006,2006-04-22,0.06467969762210596,exper2_12
10.460000000000036,12.189015,Calibration,2006,2006-04-23,0.07633953877604288,exper2_12
11.189999999999998,12.736198,Calibration,2006,2006-04-24,0.06462365637068558,exper2_12
11.850000000000023,12.7124605,Calibration,2006,2006-04-25,0.03511295284343935,exper2_12
11.610000000000014,12.661659,Calibration,2006,2006-04-26,0.04332869171787739,exper2_12
11.420000000000016,12.579176,Calibration,2006,2006-04-27,0.048300656304005055,exper2_12
12.689999999999998,12.587762,Calibration,2006,2006-04-28,-0.004044587551787219,exper2_12
12.589999999999975,12.72225,Calibration,2006,2006-04-29,0.005224742360752573,exper2_12
11.730000000000018,12.750736,Calibration,2006,2006-04-30,0.04169548769727555,exper2_12
11.860000000000014,13.231663,Calibration,2006,2006-05-01,0.05466607629383908,exper2_12
12.029999999999973,13.494763,Calibration,2006,2006-05-02,0.057385972706090575,exper2_12
11.930000000000007,13.635759,Calibration,2006,2006-05-03,0.06672046505808087,exper2_12
12.54000000000002,13.997092,Calibration,2006,2006-05-04,0.054907758297198885,exper2_12
13.57000000000005,14.258595,Calibration,2006,2006-05-05,0.024744168904960825,exper2_12
13.230000000000018,13.596405,Calibration,2006,2006-05-06,0.013658372372172453,exper2_12
11.689999999999998,12.6202545,Calibration,2006,2006-05-07,0.03826593078103278,exper2_12
11.149999999999977,13.5892515,Calibration,2006,2006-05-08,0.0985984364341081,exper2_12
12.730000000000018,14.119631,Calibration,2006,2006-05-09,0.05175604920775306,exper2_12
13.149999999999977,14.808142,Calibration,2006,2006-05-10,0.05930800858189373,exper2_12
13.149999999999977,14.18703,Calibration,2006,2006-05-11,0.03793498579348902,exper2_12
13.050000000000011,15.084215,Calibration,2006,2006-05-12,0.0723039598692682,exper2_12
13.050000000000011,15.358599,Calibration,2006,2006-05-13,0.08126408249648745,exper2_12
13.600000000000023,15.86121,Calibration,2006,2006-05-14,0.07675210486635597,exper2_12
14.200000000000045,16.23087,Calibration,2006,2006-05-15,0.0667371435776169,exper2_12
14.600000000000023,16.50301,Calibration,2006,2006-05-16,0.06118410432351685,exper2_12
15.850000000000023,16.91172,Calibration,2006,2006-05-17,0.032407342072955286,exper2_12
16.05000000000001,17.152481,Calibration,2006,2006-05-18,0.033204779982405556,exper2_12
16.850000000000023,17.477245,Calibration,2006,2006-05-19,0.01827252157188207,exper2_12
16.939999999999998,16.926168,Calibration,2006,2006-05-20,-0.0004084181607765276,exper2_12
16.600000000000023,17.648193,Calibration,2006,2006-05-21,0.030605800089249006,exper2_12
16.480000000000018,16.683573,Calibration,2006,2006-05-22,0.006138445051803932,exper2_12
16.399999999999977,16.743954,Calibration,2006,2006-05-23,0.010377570156448846,exper2_12
16.029999999999973,16.476189,Calibration,2006,2006-05-24,0.013726268075888106,exper2_12
15.75,16.05653,Calibration,2006,2006-05-25,0.00963732915194022,exper2_12
15.189999999999998,15.673794,Calibration,2006,2006-05-26,0.015675123932387545,exper2_12
15.010000000000048,15.574736,Calibration,2006,2006-05-27,0.018464623925457127,exper2_12
14.75,15.21958,Calibration,2006,2006-05-28,0.015668544617850628,exper2_12
14.610000000000014,15.543451,Calibration,2006,2006-05-29,0.030956698774947826,exper2_12
15.25,17.150984,Calibration,2006,2006-05-30,0.058670558324626414,exper2_12
16.200000000000045,16.987503,Calibration,2006,2006-05-31,0.023728903332366096,exper2_12
16.160000000000025,16.457533,Calibration,2006,2006-06-01,0.009121869632522088,exper2_12
16.950000000000045,15.970963,Calibration,2006,2006-06-02,-0.02973902949708506,exper2_12
16.399999999999977,16.848263,Calibration,2006,2006-06-03,0.013482291984360283,exper2_12
16.82000000000005,16.275156,Calibration,2006,2006-06-04,-0.01646295241920654,exper2_12
17.170000000000016,15.811996,Calibration,2006,2006-06-05,-0.041174085434386894,exper2_12
17.060000000000002,17.067009,Calibration,2006,2006-06-06,0.00020537903493630488,exper2_12
17.760000000000048,17.497498,Calibration,2006,2006-06-07,-0.0074452941809057685,exper2_12
17.32000000000005,17.228064,Calibration,2006,2006-06-08,-0.0026611163431536035,exper2_12
16.970000000000027,16.754719,Calibration,2006,2006-06-09,-0.006383484496446408,exper2_12
17.140000000000043,16.678032,Calibration,2006,2006-06-10,-0.013660406959435524,exper2_12
17.839999999999975,18.055555,Calibration,2006,2006-06-11,0.006005070587833086,exper2_12
17.890000000000043,18.48492,Calibration,2006,2006-06-12,0.016355238540823467,exper2_12
18.089999999999975,17.92201,Calibration,2006,2006-06-13,-0.004664820882801142,exper2_12
17.79000000000002,17.841972,Calibration,2006,2006-06-14,0.0014585875449757812,exper2_12
16.75,17.622013,Calibration,2006,2006-06-15,0.02536985802099947,exper2_12
16.560000000000002,17.528084,Calibration,2006,2006-06-16,0.028399478448638257,exper2_12
17.010000000000048,17.813465,Calibration,2006,2006-06-17,0.02307252066031277,exper2_12
17.83000000000004,17.939713,Calibration,2006,2006-06-18,0.0030671905551138794,exper2_12
17.52000000000004,18.048855,Calibration,2006,2006-06-19,0.0148684805974207,exper2_12
17.720000000000027,18.051746,Calibration,2006,2006-06-20,0.009273977428766442,exper2_12
18.02000000000004,18.147713,Calibration,2006,2006-06-21,0.0035311248060466943,exper2_12
18.310000000000002,18.291683,Calibration,2006,2006-06-22,-0.0005004360832238571,exper2_12
18.460000000000036,19.504427,Calibration,2006,2006-06-23,0.02751067354137407,exper2_12
19.129999999999995,19.82098,Calibration,2006,2006-06-24,0.01773973519392444,exper2_12
19.74000000000001,20.051003,Calibration,2006,2006-06-25,0.0078159001503497,exper2_12
20.200000000000045,20.264576,Calibration,2006,2006-06-26,0.001595863955636945,exper2_12
20.82000000000005,20.488792,Calibration,2006,2006-06-27,-0.008017847077288085,exper2_12
21.110000000000014,20.740395,Calibration,2006,2006-06-28,-0.008831587164604455,exper2_12
20.970000000000027,20.90309,Calibration,2006,2006-06-29,-0.001597935032888868,exper2_12
21.450000000000045,20.998148,Calibration,2006,2006-06-30,-0.010644799766073078,exper2_12
21.870000000000005,21.123108,Calibration,2006,2006-07-01,-0.017372367948010486,exper2_12
22.32000000000005,21.220057,Calibration,2006,2006-07-02,-0.02526279370658027,exper2_12
22.260000000000048,21.385029,Calibration,2006,2006-07-03,-0.020047441464963282,exper2_12
22.640000000000043,21.622139,Calibration,2006,2006-07-04,-0.022996200510712005,exper2_12
21.939999999999998,21.183853,Calibration,2006,2006-07-05,-0.01753430631456014,exper2_12
20.779999999999973,20.694937,Calibration,2006,2006-07-06,-0.0020509554526537037,exper2_12
20.700000000000045,21.742369,Calibration,2006,2006-07-07,0.024559625913768566,exper2_12
21.480000000000018,22.181427,Calibration,2006,2006-07-08,0.016065141478809872,exper2_12
21.670000000000016,22.620964,Calibration,2006,2006-07-09,0.021470836561902792,exper2_12
21.640000000000043,22.320374,Calibration,2006,2006-07-10,0.015476973475034142,exper2_12
21.420000000000016,22.312227,Calibration,2006,2006-07-11,0.020402053708868096,exper2_12
21.08000000000004,21.911587,Calibration,2006,2006-07-12,0.019343011601045738,exper2_12
19.930000000000007,21.776386,Calibration,2006,2006-07-13,0.044271067971033924,exper2_12
19.980000000000018,22.016563,Calibration,2006,2006-07-14,0.048493573042558726,exper2_12
20.529999999999973,21.932266,Calibration,2006,2006-07-15,0.03302381996239633,exper2_12
20.99000000000001,22.559963,Calibration,2006,2006-07-16,0.03604970268653593,exper2_12
21.089999999999975,22.451195,Calibration,2006,2006-07-17,0.03126222811723537,exper2_12
20.58000000000004,22.23148,Calibration,2006,2006-07-18,0.03857562640857919,exper2_12
20.950000000000045,22.227715,Calibration,2006,2006-07-19,0.029591990966374195,exper2_12
21.399999999999977,22.692142,Calibration,2006,2006-07-20,0.029305504647813282,exper2_12
21.610000000000014,22.943064,Calibration,2006,2006-07-21,0.02992080957354882,exper2_12
21.890000000000043,22.496346,Calibration,2006,2006-07-22,0.013660631730675101,exper2_12
22.410000000000025,22.973415,Calibration,2006,2006-07-23,0.012414565323112043,exper2_12
23.950000000000045,23.194633,Calibration,2006,2006-07-24,-0.016022322378887476,exper2_12
24.410000000000025,23.365211,Calibration,2006,2006-07-25,-0.021868841197530398,exper2_12
24.010000000000048,23.498388,Calibration,2006,2006-07-26,-0.010768871098456064,exper2_12
24.029999999999973,23.48876,Calibration,2006,2006-07-27,-0.011390027971178213,exper2_12
23.80000000000001,23.234352,Calibration,2006,2006-07-28,-0.012026271497029884,exper2_12
22.54000000000002,22.932861,Calibration,2006,2006-07-29,0.008639467951887917,exper2_12
21.610000000000014,22.721514,Calibration,2006,2006-07-30,0.025072767748988516,exper2_12
21.960000000000036,22.56403,Calibration,2006,2006-07-31,0.013566375230637667,exper2_12
21.850000000000023,22.397974,Calibration,2006,2006-08-01,0.012384160551742553,exper2_12
21.760000000000048,22.266905,Calibration,2006,2006-08-02,0.011513524125284988,exper2_12
21.640000000000043,22.757236,Calibration,2006,2006-08-03,0.025164550077304875,exper2_12
21.74000000000001,22.376324,Calibration,2006,2006-08-04,0.014423769856232761,exper2_12
21.860000000000014,22.842522,Calibration,2006,2006-08-05,0.021979110592215318,exper2_12
22.05000000000001,23.0747,Calibration,2006,2006-08-06,0.022708171255171238,exper2_12
22.30000000000001,23.263042,Calibration,2006,2006-08-07,0.021136482512312836,exper2_12
22.430000000000007,23.165756,Calibration,2006,2006-08-08,0.01613650669474066,exper2_12
22.210000000000036,22.578377,Calibration,2006,2006-08-09,0.008224829667550684,exper2_12
22.089999999999975,22.581038,Calibration,2006,2006-08-10,0.01099230169273568,exper2_12
21.74000000000001,22.433392,Calibration,2006,2006-08-11,0.0156970417344957,exper2_12
21.57000000000005,22.304577,Calibration,2006,2006-08-12,0.016742654314194656,exper2_12
21.760000000000048,22.790237,Calibration,2006,2006-08-13,0.02312529598639089,exper2_12
22.100000000000023,23.02457,Calibration,2006,2006-08-14,0.020489291212271856,exper2_12
21.970000000000027,22.59295,Calibration,2006,2006-08-15,0.013979119637435249,exper2_12
21.890000000000043,22.408981,Calibration,2006,2006-08-16,0.011715423419225483,exper2_12
21.529999999999973,22.279018,Calibration,2006,2006-08-17,0.017097356421565915,exper2_12
21.710000000000036,22.735273,Calibration,2006,2006-08-18,0.023068220390358198,exper2_12
22.029999999999973,22.967749,Calibration,2006,2006-08-19,0.02083990133437914,exper2_12
21.980000000000018,23.15073,Calibration,2006,2006-08-20,0.02594086401006626,exper2_12
22.379999999999995,23.187807,Calibration,2006,2006-08-21,0.01772758302053455,exper2_12
21.99000000000001,22.786469,Calibration,2006,2006-08-22,0.017787657947056303,exper2_12
21.610000000000014,22.579033,Calibration,2006,2006-08-23,0.021929262407419124,exper2_12
21.08000000000004,22.395628,Calibration,2006,2006-08-24,0.030261275954572057,exper2_12
20.939999999999998,22.332172,Calibration,2006,2006-08-25,0.03217246365930862,exper2_12
21.439999999999998,22.400734,Calibration,2006,2006-08-26,0.02191418485144065,exper2_12
21.879999999999995,22.349098,Calibration,2006,2006-08-27,0.010606099255882477,exper2_12
22.010000000000048,22.295935,Calibration,2006,2006-08-28,0.00645364281800399,exper2_12
21.529999999999973,22.13499,Calibration,2006,2006-08-29,0.013855280455782175,exper2_12
21.129999999999995,22.04963,Calibration,2006,2006-08-30,0.02129775609982409,exper2_12
