LSWT,projection,Phase,Year,Date,Error,Lake
19.56021000000004,19.887283,Calibration,2019,2019-06-16,0.008291358908383877,exper2_39
20.27618000000001,21.45016,Calibration,2019,2019-06-17,0.028135204260924616,exper2_39
20.40132,20.837606,Calibration,2019,2019-06-18,0.010579480792103258,exper2_39
20.767359999999996,21.473164,Calibration,2019,2019-06-19,0.016709158516614402,exper2_39
20.805069000000003,22.101236,Calibration,2019,2019-06-20,0.030209250901712902,exper2_39
20.07798600000001,20.360546,Calibration,2019,2019-06-21,0.006987397843164171,exper2_39
19.542152000000044,20.722507,Calibration,2019,2019-06-22,0.02931492510166407,exper2_39
19.683195000000012,20.295734,Calibration,2019,2019-06-23,0.01532155599526955,exper2_39
19.917846999999995,20.098927,Calibration,2019,2019-06-24,0.004525091059365321,exper2_39
20.26944400000002,20.699684,Calibration,2019,2019-06-25,0.010501569414998604,exper2_39
21.193769999999972,21.789299,Calibration,2019,2019-06-26,0.013854967198244944,exper2_39
20.971390000000042,21.579018,Calibration,2019,2019-06-27,0.014280183736733447,exper2_39
21.362638000000004,21.979313,Calibration,2019,2019-06-28,0.014228129651982478,exper2_39
22.36687500000005,21.878792,Calibration,2019,2019-06-29,-0.01103120884185279,exper2_39
23.27201500000001,21.924541,Calibration,2019,2019-06-30,-0.029813632536468095,exper2_39
23.540277000000003,22.378994,Calibration,2019,2019-07-01,-0.025289665688844044,exper2_39
23.888056000000006,23.129925,Calibration,2019,2019-07-02,-0.016124282951907952,exper2_39
24.493820000000028,22.510605,Calibration,2019,2019-07-03,-0.04219209462887921,exper2_39
24.715763000000038,22.352978,Calibration,2019,2019-07-04,-0.05019860760094115,exper2_39
24.88777700000003,22.551672,Calibration,2019,2019-07-05,-0.04924393238808856,exper2_39
24.741667000000007,15.866664,Validation,2019,2019-07-06,-0.21855128894330317,exper2_39
25.20708300000001,22.551643,Validation,2019,2019-07-07,-0.05560113994158041,exper2_39
25.240207999999996,23.513527,Validation,2019,2019-07-08,-0.035416385769279406,exper2_39
24.761250000000018,24.277895,Validation,2019,2019-07-09,-0.009856514148112096,exper2_39
24.287915999999996,24.419952,Validation,2019,2019-07-10,0.002710781582842752,exper2_39
24.384374999999977,23.926865,Validation,2019,2019-07-11,-0.009470060787863464,exper2_39
24.465486999999996,23.833803,Validation,2019,2019-07-12,-0.013078532227011701,exper2_39
24.680069000000003,24.409542,Validation,2019,2019-07-13,-0.005510879191898393,exper2_39
25.106458999999973,24.028656,Validation,2019,2019-07-14,-0.021935493465560625,exper2_39
25.373540000000048,23.936792,Validation,2019,2019-07-15,-0.029136847333650615,exper2_39
25.447847000000024,24.550133,Validation,2019,2019-07-16,-0.017955010442374502,exper2_39
25.187708000000043,24.582102,Validation,2019,2019-07-17,-0.01216814330349628,exper2_39
25.66597200000001,24.07027,Validation,2019,2019-07-18,-0.03208327328788816,exper2_39
26.161459000000036,24.027239,Validation,2019,2019-07-19,-0.04252391964284382,exper2_39
25.847221000000047,24.247406,Validation,2019,2019-07-20,-0.03193585998661187,exper2_39
25.26819400000005,24.045227,Validation,2019,2019-07-21,-0.024799880502296336,exper2_39
24.98902700000002,24.76054,Validation,2019,2019-07-22,-0.004592743318064554,exper2_39
25.376666999999998,24.953075,Validation,2019,2019-07-23,-0.008416327419733551,exper2_39
25.46506899999997,24.973835,Validation,2019,2019-07-24,-0.009739188794191762,exper2_39
24.708957999999996,24.681622,Validation,2019,2019-07-25,-0.0005534749487564149,exper2_39
24.36145799999997,24.961422,Validation,2019,2019-07-26,0.012164009217621053,exper2_39
25.07659700000005,25.013306,Validation,2019,2019-07-27,-0.0012635547799328877,exper2_39
25.099929999999972,24.246172,Validation,2019,2019-07-28,-0.01730142837926107,exper2_39
24.366319999999973,24.91261,Validation,2019,2019-07-29,0.0110856528401717,exper2_39
24.466250000000002,25.012081,Validation,2019,2019-07-30,0.011031721030100037,exper2_39
24.230556000000036,24.77665,Validation,2019,2019-07-31,0.011143126195496095,exper2_39
24.22985600000004,24.725544,Validation,2019,2019-08-01,0.01012529723125058,exper2_39
24.26764000000003,24.717506,Validation,2019,2019-08-02,0.009183731022013602,exper2_39
24.382378000000017,24.820726,Validation,2019,2019-08-03,0.008908958083972776,exper2_39
24.746042000000045,24.718777,Validation,2019,2019-08-04,-0.0005512058435503382,exper2_39
24.908890000000042,24.716911,Validation,2019,2019-08-05,-0.0038685256256102848,exper2_39
25.158194000000037,25.013573,Validation,2019,2019-08-06,-0.002882523711278691,exper2_39
25.643776000000003,25.035828,Validation,2019,2019-08-07,-0.011995917877320916,exper2_39
25.670208000000002,25.088867,Validation,2019,2019-08-08,-0.011452943347619622,exper2_39
25.71020900000002,25.081758,Validation,2019,2019-08-09,-0.012373029276038281,exper2_39
25.183542000000045,24.755125,Validation,2019,2019-08-10,-0.008578862424000397,exper2_39
25.079931000000045,24.74235,Validation,2019,2019-08-11,-0.0067757110098919035,exper2_39
25.094929999999977,24.174465,Validation,2019,2019-08-12,-0.018682283742355796,exper2_39
25.215833999999973,24.588566,Validation,2019,2019-08-13,-0.012594633722526201,exper2_39
24.768055000000004,24.675282,Validation,2019,2019-08-14,-0.0018763595230983884,exper2_39
24.723749999999995,24.68943,Validation,2019,2019-08-15,-0.0006945467387265734,exper2_39
24.659445000000005,24.884138,Validation,2019,2019-08-16,0.0045352615456408715,exper2_39
24.471390000000042,24.876707,Validation,2019,2019-08-17,0.008213428704123567,exper2_39
24.34548600000005,24.72339,Validation,2019,2019-08-18,0.007701512762645784,exper2_39
24.486730000000023,24.826014,Validation,2019,2019-08-19,0.0068802411006761615,exper2_39
24.74645800000002,24.724163,Validation,2019,2019-08-20,-0.00045067040001620903,exper2_39
24.446041000000037,24.716076,Validation,2019,2019-08-21,0.005492743483388274,exper2_39
24.290485000000047,25.050913,Validation,2019,2019-08-22,0.015411558854870952,exper2_39
24.15368000000001,25.02129,Validation,2019,2019-08-23,0.0176433219688649,exper2_39
23.711180000000013,24.746235,Validation,2019,2019-08-24,0.021360093105818413,exper2_39
23.164444000000003,24.108639,Validation,2019,2019-08-25,0.01997320056643728,exper2_39
22.874166000000002,24.198505,Validation,2019,2019-08-26,0.028133933388067554,exper2_39
22.569027000000006,24.444405,Validation,2019,2019-08-27,0.03989025132062407,exper2_39
22.132570000000044,24.86584,Validation,2019,2019-08-28,0.058156666551786446,exper2_39
21.968890000000044,24.810043,Validation,2019,2019-08-29,0.06073574432783212,exper2_39
21.931181000000038,24.684727,Validation,2019,2019-08-30,0.05906879968780758,exper2_39
21.789375000000007,24.1213,Validation,2019,2019-08-31,0.05079264804259386,exper2_39
21.712917000000004,24.399876,Validation,2019,2019-09-01,0.058269267311468816,exper2_39
21.817083000000025,24.057274,Validation,2019,2019-09-02,0.04883318302098373,exper2_39
21.866735000000006,23.957443,Validation,2019,2019-09-03,0.04562456584551846,exper2_39
21.95159700000005,24.593273,Validation,2019,2019-09-04,0.056755473881430575,exper2_39
21.83444400000002,24.441267,Validation,2019,2019-09-05,0.05633242486077612,exper2_39
21.860903000000008,24.570478,Validation,2019,2019-09-06,0.05835655445383371,exper2_39
21.802778000000046,23.84145,Validation,2019,2019-09-07,0.044664393256273326,exper2_39
21.388334000000043,21.658829,Validation,2019,2019-09-08,0.0062836832479410114,exper2_39
21.009514000000024,21.538862,Validation,2019,2019-09-09,0.01244109118411629,exper2_39
21.428402000000006,22.05316,Validation,2019,2019-09-10,0.014368336580413511,exper2_39
21.28812400000004,21.704388,Validation,2019,2019-09-11,0.009682236479701801,exper2_39
21.329721000000006,21.55099,Validation,2019,2019-09-12,0.005160085973898104,exper2_39
20.77208300000001,21.385754,Validation,2019,2019-09-13,0.01455650196082219,exper2_39
20.56222200000002,21.259083,Validation,2019,2019-09-14,0.016662818092807404,exper2_39
20.968403000000023,21.155945,Validation,2019,2019-09-15,0.00445210036251059,exper2_39
21.071888,21.02004,Validation,2019,2019-09-16,-0.0012317679362245063,exper2_39
21.092709000000013,20.929035,Validation,2019,2019-09-17,-0.0038949790495363423,exper2_39
21.40277900000001,20.872242,Validation,2019,2019-09-18,-0.012549657313023963,exper2_39
22.001041000000043,20.75719,Validation,2019,2019-09-19,-0.029090311878541063,exper2_39
22.047014000000047,20.626913,Validation,2019,2019-09-20,-0.03327795276420873,exper2_39
21.740347000000042,20.338856,Validation,2019,2019-09-21,-0.03330603160753526,exper2_39
21.680000000000007,20.227402,Validation,2019,2019-09-22,-0.034662093246499444,exper2_39
21.707708000000025,20.324987,Validation,2019,2019-09-23,-0.03289631024049734,exper2_39
21.51437599999997,20.240593,Validation,2019,2019-09-24,-0.030506142748727913,exper2_39
21.196874999999977,19.237825,Validation,2019,2019-09-25,-0.0484497124313942,exper2_39
20.751806000000045,19.865877,Validation,2019,2019-09-26,-0.021811407736049147,exper2_39
20.426458000000025,19.863317,Validation,2019,2019-09-27,-0.01397725610362433,exper2_39
19.902499999999975,19.7132,Validation,2019,2019-09-28,-0.00477841831291291,exper2_39
19.626389000000017,18.822369,Validation,2019,2019-09-29,-0.02091147875523103,exper2_39
19.70110999999997,19.493855,Validation,2019,2019-09-30,-0.005287808773875364,exper2_39
19.43958299999997,18.025677,Validation,2019,2019-10-01,-0.037739129075754496,exper2_39
18.681181000000038,17.055103,Validation,2019,2019-10-02,-0.04550214802010039,exper2_39
18.152082000000007,17.941195,Validation,2019,2019-10-03,-0.005842846256915174,exper2_39
17.722221000000047,17.256573,Validation,2019,2019-10-04,-0.013312302313616313,exper2_39
17.327778000000023,16.761986,Validation,2019,2019-10-05,-0.016597129415814427,exper2_39
16.888194999999996,16.86496,Validation,2019,2019-10-06,-0.000688388489848574,exper2_39
16.713264000000038,16.678707,Validation,2019,2019-10-07,-0.001034885813425528,exper2_39
16.447429999999997,16.713089,Validation,2019,2019-10-08,0.00801130372368039,exper2_39
16.16048600000005,16.919134,Validation,2019,2019-10-09,0.022934003982013767,exper2_39
15.969722000000047,15.548241,Validation,2019,2019-10-10,-0.0133727342374253,exper2_39
15.265000000000043,14.88529,Validation,2019,2019-10-11,-0.012593903816145577,exper2_39
14.2138195,14.511438,Validation,2019,2019-10-12,0.010360877214765873,exper2_39
13.575625000000002,14.238268,Validation,2019,2019-10-13,0.023824169488834302,exper2_39
13.274445000000014,14.839339,Validation,2019,2019-10-14,0.05566288202331476,exper2_39
13.015138999999976,13.752724,Validation,2019,2019-10-15,0.027554859432882828,exper2_39
12.629375000000039,13.562836,Validation,2019,2019-10-16,0.035638866237281734,exper2_39
12.43535700000001,14.356754,Validation,2019,2019-10-17,0.07171503885044327,exper2_39
,14.227106,Validation,2019,2019-10-18,,exper2_39
,14.345814,Validation,2019,2019-10-19,,exper2_39
,13.361301,Validation,2019,2019-10-20,,exper2_39
,13.402427,Validation,2019,2019-10-21,,exper2_39
,13.533946,Validation,2019,2019-10-22,,exper2_39
,13.307562,Validation,2019,2019-10-23,,exper2_39
,13.008611,Validation,2019,2019-10-24,,exper2_39
,13.305706,Validation,2019,2019-10-25,,exper2_39
,12.9171715,Validation,2019,2019-10-26,,exper2_39
,13.126241,Validation,2019,2019-10-27,,exper2_39
,12.874826,Validation,2019,2019-10-28,,exper2_39
,12.803055,Validation,2019,2019-10-29,,exper2_39
,12.776854,Validation,2019,2019-10-30,,exper2_39
,12.767784,Validation,2019,2019-10-31,,exper2_39
,12.8541765,Validation,2019,2019-11-01,,exper2_39
,12.824778,Validation,2019,2019-11-02,,exper2_39
,12.992209,Validation,2019,2019-11-03,,exper2_39
,12.969266,Validation,2019,2019-11-04,,exper2_39
,12.801749,Validation,2019,2019-11-05,,exper2_39
,13.005469,Validation,2019,2019-11-06,,exper2_39
,12.918504,Validation,2019,2019-11-07,,exper2_39
,12.896734,Validation,2019,2019-11-08,,exper2_39
,12.754122,Validation,2019,2019-11-09,,exper2_39
,13.003899,Validation,2019,2019-11-10,,exper2_39
,12.903887,Validation,2019,2019-11-11,,exper2_39
,12.895677,Validation,2019,2019-11-12,,exper2_39
,12.993613,Validation,2019,2019-11-13,,exper2_39
,12.890841,Validation,2019,2019-11-14,,exper2_39
,12.769667,Validation,2019,2019-11-15,,exper2_39
,12.758717,Validation,2019,2019-11-16,,exper2_39
,12.985564,Validation,2019,2019-11-17,,exper2_39
,12.986511,Validation,2019,2019-11-18,,exper2_39
,12.777865,Validation,2019,2019-11-19,,exper2_39
,12.805326,Validation,2019,2019-11-20,,exper2_39
,12.922424,Validation,2019,2019-11-21,,exper2_39
,12.84126,Validation,2019,2019-11-22,,exper2_39
,12.834957,Validation,2019,2019-11-23,,exper2_39
,12.820375,Validation,2019,2019-11-24,,exper2_39
,12.775376,Validation,2019,2019-11-25,,exper2_39
,12.971952,Validation,2019,2019-11-26,,exper2_39
,12.979753,Validation,2019,2019-11-27,,exper2_39
,13.142865,Validation,2019,2019-11-28,,exper2_39
,12.989561,Validation,2019,2019-11-29,,exper2_39
,12.980662,Validation,2019,2019-11-30,,exper2_39
,12.98047,Validation,2019,2019-12-01,,exper2_39
,12.967706,Validation,2019,2019-12-02,,exper2_39
,12.989139,Validation,2019,2019-12-03,,exper2_39
,12.976393,Validation,2019,2019-12-04,,exper2_39
,13.236409,Validation,2019,2019-12-05,,exper2_39
,13.298492,Validation,2019,2019-12-06,,exper2_39
,13.276877,Validation,2019,2019-12-07,,exper2_39
,13.304321,Validation,2019,2019-12-08,,exper2_39
,13.385305,Validation,2019,2019-12-09,,exper2_39
,13.330647,Validation,2019,2019-12-10,,exper2_39
,13.319281,Validation,2019,2019-12-11,,exper2_39
,13.60062,Validation,2019,2019-12-12,,exper2_39
,13.615913,Validation,2019,2019-12-13,,exper2_39
,13.63275,Validation,2019,2019-12-14,,exper2_39
,13.662607,Validation,2019,2019-12-15,,exper2_39
,13.635649,Validation,2019,2019-12-16,,exper2_39
,13.655541,Validation,2019,2019-12-17,,exper2_39
,13.614535,Validation,2019,2019-12-18,,exper2_39
,13.652127,Validation,2019,2019-12-19,,exper2_39
,13.626938,Validation,2019,2019-12-20,,exper2_39
,13.619462,Validation,2019,2019-12-21,,exper2_39
,13.589216,Validation,2019,2019-12-22,,exper2_39
,13.625601,Validation,2019,2019-12-23,,exper2_39
,13.153942,Validation,2019,2019-12-24,,exper2_39
,13.002296,Validation,2019,2019-12-25,,exper2_39
,13.09037,Validation,2019,2019-12-26,,exper2_39
,13.142199,Validation,2019,2019-12-27,,exper2_39
,12.99567,Validation,2019,2019-12-28,,exper2_39
,12.983059,Validation,2019,2019-12-29,,exper2_39
,12.988428,Validation,2019,2019-12-30,,exper2_39
,13.343772,Validation,2019,2019-12-31,,exper2_39
,7.73151,Validation,2020,2020-01-01,,exper2_39
,6.8258104,Validation,2020,2020-01-02,,exper2_39
,6.6353483,Validation,2020,2020-01-03,,exper2_39
,6.5567,Validation,2020,2020-01-04,,exper2_39
,6.4456887,Validation,2020,2020-01-05,,exper2_39
,6.5094275,Validation,2020,2020-01-06,,exper2_39
,6.5113425,Validation,2020,2020-01-07,,exper2_39
,6.4137535,Validation,2020,2020-01-08,,exper2_39
,6.4884057,Validation,2020,2020-01-09,,exper2_39
,6.5018697,Validation,2020,2020-01-10,,exper2_39
,6.442367,Validation,2020,2020-01-11,,exper2_39
,6.485051,Validation,2020,2020-01-12,,exper2_39
,6.498872,Validation,2020,2020-01-13,,exper2_39
,6.4816236,Validation,2020,2020-01-14,,exper2_39
,6.496438,Validation,2020,2020-01-15,,exper2_39
,6.585377,Validation,2020,2020-01-16,,exper2_39
,6.212162,Validation,2020,2020-01-17,,exper2_39
,6.4032454,Validation,2020,2020-01-18,,exper2_39
,6.42783,Validation,2020,2020-01-19,,exper2_39
,6.400385,Validation,2020,2020-01-20,,exper2_39
,6.4535947,Validation,2020,2020-01-21,,exper2_39
,6.488028,Validation,2020,2020-01-22,,exper2_39
,6.497313,Validation,2020,2020-01-23,,exper2_39
,6.4994226,Validation,2020,2020-01-24,,exper2_39
,6.500178,Validation,2020,2020-01-25,,exper2_39
,6.476586,Validation,2020,2020-01-26,,exper2_39
,6.4975104,Validation,2020,2020-01-27,,exper2_39
,6.5005326,Validation,2020,2020-01-28,,exper2_39
,6.5002165,Validation,2020,2020-01-29,,exper2_39
,6.5000415,Validation,2020,2020-01-30,,exper2_39
,6.50131,Validation,2020,2020-01-31,,exper2_39
,6.501107,Validation,2020,2020-02-01,,exper2_39
,6.3833985,Validation,2020,2020-02-02,,exper2_39
,6.483622,Validation,2020,2020-02-03,,exper2_39
,6.396257,Validation,2020,2020-02-04,,exper2_39
,6.4151053,Validation,2020,2020-02-05,,exper2_39
,6.411549,Validation,2020,2020-02-06,,exper2_39
,6.429174,Validation,2020,2020-02-07,,exper2_39
,6.672806,Validation,2020,2020-02-08,,exper2_39
,6.475554,Validation,2020,2020-02-09,,exper2_39
,6.648769,Validation,2020,2020-02-10,,exper2_39
,6.9300313,Validation,2020,2020-02-11,,exper2_39
,6.4722104,Validation,2020,2020-02-12,,exper2_39
,7.2533164,Validation,2020,2020-02-13,,exper2_39
,7.8972306,Validation,2020,2020-02-14,,exper2_39
,7.2317233,Validation,2020,2020-02-15,,exper2_39
,6.66363,Validation,2020,2020-02-16,,exper2_39
,6.4785075,Validation,2020,2020-02-17,,exper2_39
,6.4092793,Validation,2020,2020-02-18,,exper2_39
,6.409847,Validation,2020,2020-02-19,,exper2_39
,6.669147,Validation,2020,2020-02-20,,exper2_39
,6.835304,Validation,2020,2020-02-21,,exper2_39
,6.6278205,Validation,2020,2020-02-22,,exper2_39
,6.790528,Validation,2020,2020-02-23,,exper2_39
,7.0541515,Validation,2020,2020-02-24,,exper2_39
,6.551057,Validation,2020,2020-02-25,,exper2_39
,6.7356753,Validation,2020,2020-02-26,,exper2_39
,7.589493,Validation,2020,2020-02-27,,exper2_39
,6.8642774,Validation,2020,2020-02-28,,exper2_39
,7.5996346,Validation,2020,2020-02-29,,exper2_39
,7.693934,Validation,2020,2020-03-01,,exper2_39
,8.13021,Validation,2020,2020-03-02,,exper2_39
,8.419716,Validation,2020,2020-03-03,,exper2_39
,8.366564,Validation,2020,2020-03-04,,exper2_39
,8.578065,Validation,2020,2020-03-05,,exper2_39
,8.483048,Validation,2020,2020-03-06,,exper2_39
,8.90527,Validation,2020,2020-03-07,,exper2_39
,8.86665,Validation,2020,2020-03-08,,exper2_39
,7.2993317,Validation,2020,2020-03-09,,exper2_39
,6.7131658,Validation,2020,2020-03-10,,exper2_39
,6.5512333,Validation,2020,2020-03-11,,exper2_39
,6.653744,Validation,2020,2020-03-12,,exper2_39
,7.184983,Validation,2020,2020-03-13,,exper2_39
,6.9914994,Validation,2020,2020-03-14,,exper2_39
,6.7532187,Validation,2020,2020-03-15,,exper2_39
,6.9688225,Validation,2020,2020-03-16,,exper2_39
,7.5593295,Validation,2020,2020-03-17,,exper2_39
,7.1578584,Validation,2020,2020-03-18,,exper2_39
,6.5224967,Validation,2020,2020-03-19,,exper2_39
,7.39804,Validation,2020,2020-03-20,,exper2_39
,8.462276,Validation,2020,2020-03-21,,exper2_39
,8.711002,Validation,2020,2020-03-22,,exper2_39
,7.237921,Validation,2020,2020-03-23,,exper2_39
,7.199306,Validation,2020,2020-03-24,,exper2_39
,7.135376,Validation,2020,2020-03-25,,exper2_39
,6.918575,Validation,2020,2020-03-26,,exper2_39
,6.987071,Validation,2020,2020-03-27,,exper2_39
,6.7886076,Validation,2020,2020-03-28,,exper2_39
,7.1388483,Validation,2020,2020-03-29,,exper2_39
,8.39841,Validation,2020,2020-03-30,,exper2_39
,8.91656,Validation,2020,2020-03-31,,exper2_39
,9.037084,Validation,2020,2020-04-01,,exper2_39
,7.7970386,Validation,2020,2020-04-02,,exper2_39
,8.104291,Validation,2020,2020-04-03,,exper2_39
,8.75727,Validation,2020,2020-04-04,,exper2_39
,9.019426,Validation,2020,2020-04-05,,exper2_39
,7.747808,Validation,2020,2020-04-06,,exper2_39
,8.418308,Validation,2020,2020-04-07,,exper2_39
,8.913781,Validation,2020,2020-04-08,,exper2_39
,9.07287,Validation,2020,2020-04-09,,exper2_39
,9.162009,Validation,2020,2020-04-10,,exper2_39
,8.892699,Validation,2020,2020-04-11,,exper2_39
,7.1617527,Validation,2020,2020-04-12,,exper2_39
,7.850515,Validation,2020,2020-04-13,,exper2_39
,8.844452,Validation,2020,2020-04-14,,exper2_39
,9.514773,Validation,2020,2020-04-15,,exper2_39
,9.829129,Validation,2020,2020-04-16,,exper2_39
,9.329634,Validation,2020,2020-04-17,,exper2_39
,9.280293,Validation,2020,2020-04-18,,exper2_39
,9.440913,Validation,2020,2020-04-19,,exper2_39
,9.425965,Validation,2020,2020-04-20,,exper2_39
,9.697653,Validation,2020,2020-04-21,,exper2_39
,9.395092,Validation,2020,2020-04-22,,exper2_39
,9.968112,Validation,2020,2020-04-23,,exper2_39
7.819438000000048,9.658763,Validation,2020,2020-04-24,0.10523536941806726,exper2_39
8.528264000000036,10.587276,Validation,2020,2020-04-25,0.10771405931129448,exper2_39
9.39783200000005,10.721357,Validation,2020,2020-04-26,0.06578422832288208,exper2_39
9.802500000000009,9.928892,Validation,2020,2020-04-27,0.0064056370047979785,exper2_39
9.199098000000049,10.070351,Validation,2020,2020-04-28,0.04521419698790831,exper2_39
8.995277000000044,9.918168,Validation,2020,2020-04-29,0.04879550312580813,exper2_39
9.676528000000019,10.711826,Validation,2020,2020-04-30,0.050778905839431676,exper2_39
9.56027800000004,9.986929,Validation,2020,2020-05-01,0.021826695810447026,exper2_39
10.306875000000048,11.438445,Validation,2020,2020-05-02,0.052037407888190286,exper2_39
10.994722000000024,11.76535,Validation,2020,2020-05-03,0.03385878261826341,exper2_39
11.179444000000046,13.673028,Validation,2020,2020-05-04,0.10033545125918383,exper2_39
10.776666999999975,12.124321,Validation,2020,2020-05-05,0.05884698008815005,exper2_39
10.691944000000035,10.615739,Validation,2020,2020-05-06,-0.0035764156880028425,exper2_39
11.080624999999998,11.78249,Validation,2020,2020-05-07,0.030698563317773705,exper2_39
10.892777000000024,10.921609,Validation,2020,2020-05-08,0.0013216931691317553,exper2_39
10.750625000000014,13.358495,Validation,2020,2020-05-09,0.10816943068504359,exper2_39
10.352917000000048,12.8274355,Validation,2020,2020-05-10,0.10675068440682034,exper2_39
10.238888999999972,12.084388,Validation,2020,2020-05-11,0.08267150013355004,exper2_39
10.691678000000024,13.916573,Validation,2020,2020-05-12,0.13104932272704065,exper2_39
10.442570000000046,14.833069,Validation,2020,2020-05-13,0.17370476268153026,exper2_39
10.992916999999977,13.441974,Validation,2020,2020-05-14,0.10022785522832729,exper2_39
11.760486000000014,14.335213,Validation,2020,2020-05-15,0.09866479286019662,exper2_39
12.252986000000021,15.309448,Validation,2020,2020-05-16,0.11089231870199645,exper2_39
11.887013000000024,13.961635,Validation,2020,2020-05-17,0.08026035501531963,exper2_39
11.660069000000021,13.452095,Validation,2020,2020-05-18,0.07136087632564787,exper2_39
11.718958000000043,11.812994,Validation,2020,2020-05-19,0.003996098720696194,exper2_39
11.813820000000021,12.355364,Validation,2020,2020-05-20,0.022406377032822975,exper2_39
11.789860999999974,12.394316,Validation,2020,2020-05-21,0.02499381006898318,exper2_39
12.012500000000045,12.723867,Validation,2020,2020-05-22,0.028757958046446264,exper2_39
12.535209000000009,12.86548,Validation,2020,2020-05-23,0.013002459007073645,exper2_39
12.959722499999998,12.845591,Validation,2020,2020-05-24,-0.00442280658114683,exper2_39
13.84263900000002,13.133376,Validation,2020,2020-05-25,-0.026292351753361285,exper2_39
14.631250000000023,13.329559,Validation,2020,2020-05-26,-0.04655411288863296,exper2_39
15.049351999999999,12.26845,Validation,2020,2020-05-27,-0.10179816951348802,exper2_39
15.495625000000018,12.541222,Validation,2020,2020-05-28,-0.10537573720513091,exper2_39
15.716042000000016,14.975261,Validation,2020,2020-05-29,-0.02413652075471523,exper2_39
16.43805500000002,16.46917,Validation,2020,2020-05-30,0.0009455253994106009,exper2_39
15.636319000000015,16.693192,Validation,2020,2020-05-31,0.03269064427667373,exper2_39
15.062292000000014,14.716593,Validation,2020,2020-06-01,-0.011608870303798202,exper2_39
17.069305000000043,15.556801,Validation,2020,2020-06-02,-0.046358709342338954,exper2_39
18.17333400000001,17.383636,Validation,2020,2020-06-03,-0.022209359089086216,exper2_39
19.498333000000002,18.05476,Validation,2020,2020-06-04,-0.03844085549889801,exper2_39
19.96527900000001,18.28405,Validation,2020,2020-06-05,-0.04395447075015601,exper2_39
19.726320000000044,18.994633,Validation,2020,2020-06-06,-0.018896417253105167,exper2_39
18.35416600000002,16.801588,Validation,2020,2020-06-07,-0.04416283999899603,exper2_39
18.592083000000002,17.111897,Validation,2020,2020-06-08,-0.041457185031433814,exper2_39
19.790347999999994,19.268568,Validation,2020,2020-06-09,-0.013358792664378288,exper2_39
19.443403000000046,17.638144,Validation,2020,2020-06-10,-0.04868349972005093,exper2_39
19.464375000000018,19.381546,Validation,2020,2020-06-11,-0.0021322439349160493,exper2_39
20.335695000000044,20.020298,Validation,2020,2020-06-12,-0.007815369474794389,exper2_39
19.83534800000001,20.35059,Validation,2020,2020-06-13,0.012821444042800344,exper2_39
19.088472000000024,20.320732,Validation,2020,2020-06-14,0.03126833297749946,exper2_39
19.213750000000005,20.492514,Validation,2020,2020-06-15,0.03220559022312157,exper2_39
19.712917000000004,20.839504,Validation,2020,2020-06-16,0.027781010539960703,exper2_39
20.023195000000044,21.145695,Validation,2020,2020-06-17,0.027265727590785813,exper2_39
20.363890000000026,21.40927,Validation,2020,2020-06-18,0.02502514412556641,exper2_39
20.586389999999994,21.52834,Validation,2020,2020-06-19,0.022366269467227477,exper2_39
21.32388900000001,22.331375,Validation,2020,2020-06-20,0.02307822761656275,exper2_39
21.860000000000014,22.09066,Validation,2020,2020-06-21,0.0052481599756437625,exper2_39
21.664514999999994,22.779194,Validation,2020,2020-06-22,0.02508068985037496,exper2_39
21.541529000000025,22.477224,Validation,2020,2020-06-23,0.021256743518750263,exper2_39
21.873243000000002,22.63918,Validation,2020,2020-06-24,0.017207246682357482,exper2_39
22.455486000000008,22.101992,Validation,2020,2020-06-25,-0.007933446082990176,exper2_39
22.948334000000045,22.980011,Validation,2020,2020-06-26,0.0006897045024702983,exper2_39
23.734583000000043,22.477892,Validation,2020,2020-06-27,-0.027193762725847618,exper2_39
23.52125000000001,22.597277,Validation,2020,2020-06-28,-0.020034753465485864,exper2_39
23.416042000000004,23.09388,Validation,2020,2020-06-29,-0.0069267435531933505,exper2_39
23.538542000000007,14.354776,Validation,2020,2020-06-30,-0.2423584423212723,exper2_39
23.886250000000018,19.746256,Validation,2020,2020-07-01,-0.09488325372054911,exper2_39
24.60701400000005,20.832222,Validation,2020,2020-07-02,-0.0830734041477771,exper2_39
25.224095999999975,21.74601,Validation,2020,2020-07-03,-0.07404893202019706,exper2_39
25.943472000000042,22.877975,Validation,2020,2020-07-04,-0.06278995595945061,exper2_39
26.758402000000046,23.01502,Validation,2020,2020-07-05,-0.07520844360777856,exper2_39
26.74847200000005,23.205444,Validation,2020,2020-07-06,-0.07092592381017472,exper2_39
27.076805000000036,23.312561,Validation,2020,2020-07-07,-0.07470314197280237,exper2_39
26.785694000000035,23.244099,Validation,2020,2020-07-08,-0.0707897264436558,exper2_39
26.691110000000037,24.068005,Validation,2020,2020-07-09,-0.05167752456076814,exper2_39
26.784166000000027,23.949272,Validation,2020,2020-07-10,-0.055878212620532844,exper2_39
26.962013000000013,24.011171,Validation,2020,2020-07-11,-0.05789007881713742,exper2_39
26.84444400000001,23.845089,Validation,2020,2020-07-12,-0.05917109245613213,exper2_39
26.594862000000035,23.726963,Validation,2020,2020-07-13,-0.056991155514021785,exper2_39
25.92685300000005,24.242764,Validation,2020,2020-07-14,-0.03356791615230927,exper2_39
