LSWT,projection,Phase,Year,Date,Error,Lake
20.707604166666727,21.860888,Calibration,2012,2012-01-31,0.02709241776959782,exper2_07
20.7936458333333,22.025293,Calibration,2012,2012-02-01,0.0287640829121593,exper2_07
20.843854166666688,22.068798,Calibration,2012,2012-02-02,0.028545052212122075,exper2_07
20.767708333333303,22.352335,Calibration,2012,2012-02-03,0.036749189500762426,exper2_07
20.574166666666713,21.80116,Calibration,2012,2012-02-04,0.0289553902873786,exper2_07
20.70500000000004,21.781385,Calibration,2012,2012-02-05,0.02533483164236845,exper2_07
20.35958333333332,22.098516,Calibration,2012,2012-02-06,0.040956452106689384,exper2_07
20.11864583333329,21.817614,Calibration,2012,2012-02-07,0.040513097525636706,exper2_07
20.35302083333329,21.777124,Calibration,2012,2012-02-08,0.03380248426680743,exper2_07
20.55833333333328,21.778002,Calibration,2012,2012-02-09,0.02880902299473858,exper2_07
21.28354166666668,22.406498,Calibration,2012,2012-02-10,0.025702798586852493,exper2_07
21.397291666666717,22.342306,Calibration,2012,2012-02-11,0.02160546776534801,exper2_07
21.642708333333303,21.82969,Calibration,2012,2012-02-12,0.004301179669143862,exper2_07
21.066458333333287,22.098122,Calibration,2012,2012-02-13,0.02390069149977094,exper2_07
20.92385416666673,22.190207,Calibration,2012,2012-02-14,0.02937214311637319,exper2_07
21.046180555416697,21.646883,Calibration,2012,2012-02-15,0.014070258849308634,exper2_07
20.92500000000001,21.537895,Calibration,2012,2012-02-16,0.014433664961183562,exper2_07
21.192291666666677,21.527712,Calibration,2012,2012-02-17,0.007851595830160008,exper2_07
21.42947916666668,21.403425,Calibration,2012,2012-02-18,-0.0006082695153870828,exper2_07
21.622395833333314,21.58895,Calibration,2012,2012-02-19,-0.0007740242710242037,exper2_07
21.95923611125005,21.956266,Calibration,2012,2012-02-20,-6.762322828551464e-05,exper2_07
21.876666666666722,21.705244,Calibration,2012,2012-02-21,-0.003933342973274975,exper2_07
21.691770833333294,21.578114,Calibration,2012,2012-02-22,-0.00262670628843534,exper2_07
21.074374999999975,21.582956,Calibration,2012,2012-02-23,0.011922483156347578,exper2_07
20.8913541666667,21.326721,Calibration,2012,2012-02-24,0.010312337098434248,exper2_07
20.903750000000002,21.049719,Calibration,2012,2012-02-25,0.0034793036377925588,exper2_07
20.802187500000002,21.039867,Calibration,2012,2012-02-26,0.0056804069896831295,exper2_07
21.039895833333276,21.122175,Calibration,2012,2012-02-27,0.0019515024118226562,exper2_07
20.514270833333285,20.634323,Calibration,2012,2012-02-28,0.0029175307161093365,exper2_07
20.250416666666695,21.10692,Calibration,2012,2012-02-29,0.02070983384466853,exper2_07
20.354583333333323,20.828737,Calibration,2012,2012-03-01,0.011513251451295087,exper2_07
19.817708333333314,20.90456,Calibration,2012,2012-03-02,0.02668937163576527,exper2_07
19.49072916666671,20.43694,Calibration,2012,2012-03-03,0.023698104863269624,exper2_07
19.044062499999995,20.336481,Calibration,2012,2012-03-04,0.03281870884447218,exper2_07
18.70541666666668,20.334528,Calibration,2012,2012-03-05,0.04172934459518389,exper2_07
18.89291666666668,20.28652,Calibration,2012,2012-03-06,0.035569764550480894,exper2_07
18.672187500000007,20.821428,Calibration,2012,2012-03-07,0.05441995511100603,exper2_07
18.518541666666692,20.319954,Calibration,2012,2012-03-08,0.046382132589098846,exper2_07
17.957916666666677,20.105654,Calibration,2012,2012-03-09,0.05642500353795156,exper2_07
18.050729166666713,20.378723,Calibration,2012,2012-03-10,0.06057838032696039,exper2_07
18.94895833333328,20.232649,Calibration,2012,2012-03-11,0.03276257939508072,exper2_07
18.174895833333323,19.94549,Calibration,2012,2012-03-12,0.04644743270032671,exper2_07
18.61500000000001,19.823462,Calibration,2012,2012-03-13,0.031438863170111124,exper2_07
18.349895833333278,19.521923,Calibration,2012,2012-03-14,0.03094721262247341,exper2_07
18.50583333333327,19.706823,Calibration,2012,2012-03-15,0.03142911589868685,exper2_07
18.252812500000005,19.776793,Calibration,2012,2012-03-16,0.040073517071591416,exper2_07
18.24895833333329,19.785305,Calibration,2012,2012-03-17,0.0403937543224807,exper2_07
18.426770833333308,19.765213,Calibration,2012,2012-03-18,0.03504510749580196,exper2_07
18.05447916666668,19.688711,Calibration,2012,2012-03-19,0.043298724492937105,exper2_07
17.693541666666704,19.779982,Calibration,2012,2012-03-20,0.05567770959011278,exper2_07
17.737708333333273,19.625006,Calibration,2012,2012-03-21,0.050512855835774265,exper2_07
17.81791666666669,19.222431,Calibration,2012,2012-03-22,0.037918502328874185,exper2_07
17.94333333333327,19.286898,Calibration,2012,2012-03-23,0.03608799328250941,exper2_07
18.444062499999973,19.444399,Calibration,2012,2012-03-24,0.026402137842758234,exper2_07
18.246249999999975,19.038054,Calibration,2012,2012-03-25,0.021236913070033638,exper2_07
18.10718750000001,19.20497,Calibration,2012,2012-03-26,0.029421561152033725,exper2_07
18.227708333333283,19.248112,Calibration,2012,2012-03-27,0.027228313881748407,exper2_07
18.576250000000016,19.008383,Calibration,2012,2012-03-28,0.011497592635065315,exper2_07
18.230833333333294,18.954744,Calibration,2012,2012-03-29,0.019467520769343195,exper2_07
17.91062500000004,18.899376,Calibration,2012,2012-03-30,0.02686093156575351,exper2_07
18.100625000000036,19.10202,Calibration,2012,2012-03-31,0.026917313448398605,exper2_07
18.05364583333329,18.758583,Calibration,2012,2012-04-01,0.01914953961053416,exper2_07
17.924583333333317,18.575739,Calibration,2012,2012-04-02,0.017839721228816743,exper2_07
17.613645833333294,18.598661,Calibration,2012,2012-04-03,0.02720112757331373,exper2_07
17.49312500000002,18.900873,Calibration,2012,2012-04-04,0.038680778547026416,exper2_07
17.494791666666686,18.696718,Calibration,2012,2012-04-05,0.033210179767969646,exper2_07
17.47062500000004,18.370272,Calibration,2012,2012-04-06,0.025101120954166303,exper2_07
17.295520833333285,17.998938,Calibration,2012,2012-04-07,0.019929949475528844,exper2_07
17.16177083333332,17.92816,Calibration,2012,2012-04-08,0.02184070667747745,exper2_07
17.10697916666669,17.826939,Calibration,2012,2012-04-09,0.020609181789793613,exper2_07
17.911041666666677,17.905682,Calibration,2012,2012-04-10,-0.00014965234306429297,exper2_07
17.809479166666677,18.577133,Calibration,2012,2012-04-11,0.021097155315196035,exper2_07
17.488229166666713,17.654993,Calibration,2012,2012-04-12,0.004745264663601845,exper2_07
17.34031250000004,18.112383,Calibration,2012,2012-04-13,0.02177748067747609,exper2_07
17.232951388749996,17.631935,Calibration,2012,2012-04-14,0.011443712308744353,exper2_07
17.275208333333296,17.478247,Calibration,2012,2012-04-15,0.0058422495081401,exper2_07
17.32614583333327,17.282976,Calibration,2012,2012-04-16,-0.0012473498414876172,exper2_07
17.287812499999973,17.317015,Calibration,2012,2012-04-17,0.0008438763196244851,exper2_07
17.620625000000018,17.700972,Calibration,2012,2012-04-18,0.002274716069483028,exper2_07
16.799895833333323,17.595823,Calibration,2012,2012-04-19,0.023140305682334758,exper2_07
16.645833333333314,17.264532,Calibration,2012,2012-04-20,0.018245122050154956,exper2_07
16.848020833333294,17.199972,Calibration,2012,2012-04-21,0.010336918229539601,exper2_07
16.674791666666692,17.044428,Calibration,2012,2012-04-22,0.010962181512439264,exper2_07
16.550833333333287,16.684568,Calibration,2012,2012-04-23,0.004023874086745961,exper2_07
16.330937500000005,16.53159,Calibration,2012,2012-04-24,0.006105799715507083,exper2_07
16.28093750000005,16.400322,Calibration,2012,2012-04-25,0.003652994481245355,exper2_07
16.22187500000001,17.455458,Calibration,2012,2012-04-26,0.03662946524978974,exper2_07
16.059791666666683,16.49888,Calibration,2012,2012-04-27,0.013486075813252901,exper2_07
16.01750000000004,16.246159,Calibration,2012,2012-04-28,0.007087187559519755,exper2_07
15.907916666666722,16.137518,Calibration,2012,2012-04-29,0.007164866549849227,exper2_07
15.820625000000007,15.980224,Calibration,2012,2012-04-30,0.005018691715702586,exper2_07
15.619375000000048,15.862709,Calibration,2012,2012-05-01,0.0077292864430169245,exper2_07
15.349479166666697,15.796814,Calibration,2012,2012-05-02,0.0143623768096014,exper2_07
14.866770833333305,15.853344,Calibration,2012,2012-05-03,0.0321148907421234,exper2_07
14.709375000000023,15.771752,Calibration,2012,2012-05-04,0.03485361105655038,exper2_07
14.769583333333287,15.726059,Calibration,2012,2012-05-05,0.031364337810257326,exper2_07
14.4577083333333,15.616044,Calibration,2012,2012-05-06,0.038516500921092864,exper2_07
14.554895833333319,15.456126,Calibration,2012,2012-05-07,0.030029979597056333,exper2_07
14.387187500000039,15.868962,Calibration,2012,2012-05-08,0.04897433408712308,exper2_07
14.314791666666679,16.248575,Calibration,2012,2012-05-09,0.06327128655923027,exper2_07
14.391666666666708,15.651372,Calibration,2012,2012-05-10,0.04193002262626799,exper2_07
14.961458333333326,15.323695,Calibration,2012,2012-05-11,0.011960872157177446,exper2_07
14.69114583333328,15.266818,Calibration,2012,2012-05-12,0.019215999309710293,exper2_07
14.386145833333273,15.32829,Calibration,2012,2012-05-13,0.03170661418788762,exper2_07
14.319166666666717,15.277698,Calibration,2012,2012-05-14,0.032386231496049016,exper2_07
14.226354166666681,15.013225,Calibration,2012,2012-05-15,0.026911141275707633,exper2_07
14.077291666666724,14.6103735,Calibration,2012,2012-05-16,0.018582266186567713,exper2_07
13.806354166666722,14.450337,Calibration,2012,2012-05-17,0.02279046864208303,exper2_07
13.48677083333331,14.217073,Calibration,2012,2012-05-18,0.02636105660999781,exper2_07
13.25416666666672,14.028547,Calibration,2012,2012-05-19,0.02838356263368992,exper2_07
13.048645833333296,13.886054,Calibration,2012,2012-05-20,0.03109031136924936,exper2_07
12.848854166666683,13.70255,Calibration,2012,2012-05-21,0.03215256581050787,exper2_07
12.766979166666715,13.485938,Calibration,2012,2012-05-22,0.027385867216057434,exper2_07
12.611354166666729,13.285579,Calibration,2012,2012-05-23,0.02603491941709915,exper2_07
12.584166666666704,13.21972,Calibration,2012,2012-05-24,0.024630135417650634,exper2_07
12.374583333333305,13.015183,Calibration,2012,2012-05-25,0.0252306419730173,exper2_07
12.311666666666724,13.2066765,Calibration,2012,2012-05-26,0.0350731946518969,exper2_07
12.441458333333287,13.308629,Calibration,2012,2012-05-27,0.033676417876968394,exper2_07
12.398333333333312,13.007016,Calibration,2012,2012-05-28,0.023958845685095525,exper2_07
12.435937500000023,12.739807,Calibration,2012,2012-05-29,0.012069936098626072,exper2_07
12.284375000000011,12.55469,Calibration,2012,2012-05-30,0.010882670386105273,exper2_07
12.075520833333314,12.390146,Calibration,2012,2012-05-31,0.012859875065640037,exper2_07
11.887812499999995,12.235293,Calibration,2012,2012-06-01,0.014404483816251685,exper2_07
11.773750000000007,12.090047,Calibration,2012,2012-06-02,0.013254256402912232,exper2_07
11.769375000000025,11.95393,Calibration,2012,2012-06-03,0.007779476843223684,exper2_07
11.594791666666708,11.9823475,Calibration,2012,2012-06-04,0.016437779799644264,exper2_07
11.704687499999977,12.159849,Calibration,2012,2012-06-05,0.01907272172193552,exper2_07
11.631875000000036,12.24562,Calibration,2012,2012-06-06,0.025703901505466427,exper2_07
11.7376041666667,11.955188,Calibration,2012,2012-06-07,0.009183536968050786,exper2_07
11.767291666666722,11.792676,Calibration,2012,2012-06-08,0.0010774337939453177,exper2_07
11.669583333333321,11.669626,Calibration,2012,2012-06-09,1.8382211473561602e-06,exper2_07
11.644687499999975,11.556317,Calibration,2012,2012-06-10,-0.0038088941079495683,exper2_07
11.555937500000027,11.453101,Calibration,2012,2012-06-11,-0.0044693888947658035,exper2_07
11.518958333333273,11.357087,Calibration,2012,2012-06-12,-0.00707601312648979,exper2_07
11.268333333333317,11.268491,Calibration,2012,2012-06-13,6.986698152907495e-06,exper2_07
11.221041666666679,11.186893,Calibration,2012,2012-06-14,-0.001523933523285586,exper2_07
10.936145833333285,11.110682,Calibration,2012,2012-06-15,0.007916590336271121,exper2_07
10.654999999999973,11.04015,Calibration,2012,2012-06-16,0.017752801628327552,exper2_07
10.338750000000005,10.9749365,Calibration,2012,2012-06-17,0.029848730567073968,exper2_07
10.193645833333278,10.931413,Calibration,2012,2012-06-18,0.034923778433626235,exper2_07
10.077916666666681,10.889295,Calibration,2012,2012-06-19,0.038697466553904165,exper2_07
10.19114583333328,10.818267,Calibration,2012,2012-06-20,0.02984952716934254,exper2_07
10.2936458333333,10.756707,Calibration,2012,2012-06-21,0.021997795361836745,exper2_07
10.426874999999995,10.7064905,Calibration,2012,2012-06-22,0.013230997989512815,exper2_07
10.324166666666713,10.67431,Calibration,2012,2012-06-23,0.01667468902219114,exper2_07
10.325312499999995,10.633651,Calibration,2012,2012-06-24,0.014711523447460533,exper2_07
10.273854166666695,10.590541,Calibration,2012,2012-06-25,0.015178332199919509,exper2_07
10.210729166666681,10.558532,Calibration,2012,2012-06-26,0.016746026529841907,exper2_07
10.040624999999977,10.530158,Calibration,2012,2012-06-27,0.023797491903280597,exper2_07
9.823125000000005,10.50376,Calibration,2012,2012-06-28,0.0334844874911987,exper2_07
9.701145833333328,10.479765,Calibration,2012,2012-06-29,0.038581960637450695,exper2_07
9.73531250000002,10.456846,Calibration,2012,2012-06-30,0.03573336296400721,exper2_07
9.346979166666642,10.435726,Calibration,2012,2012-07-01,0.05503529374820137,exper2_07
9.295937500000036,10.415956,Calibration,2012,2012-07-02,0.056819405474926095,exper2_07
9.167708333333337,10.397149,Calibration,2012,2012-07-03,0.06283923906597949,exper2_07
9.010520833333317,10.388459,Calibration,2012,2012-07-04,0.071031485651652,exper2_07
9.185208333333321,10.3601675,Calibration,2012,2012-07-05,0.06011443217264713,exper2_07
9.201041666666697,10.344693,Calibration,2012,2012-07-06,0.05851156408167142,exper2_07
8.929062500000043,10.332038,Calibration,2012,2012-07-07,0.07283983753320304,exper2_07
8.832083333333344,10.320065,Calibration,2012,2012-07-08,0.07769265467361852,exper2_07
8.740208333333328,10.308812,Calibration,2012,2012-07-09,0.0823456413501266,exper2_07
8.748333333333335,10.29834,Calibration,2012,2012-07-10,0.08137938295080367,exper2_07
8.929583333333312,10.288578,Calibration,2012,2012-07-11,0.07071408519147074,exper2_07
8.749583333333362,10.279475,Calibration,2012,2012-07-12,0.08039766523978563,exper2_07
8.732812500000023,10.27129,Calibration,2012,2012-07-13,0.08095501166503283,exper2_07
8.932604166666636,10.2631445,Calibration,2012,2012-07-14,0.06931432318786973,exper2_07
8.937395833333312,10.1586075,Calibration,2012,2012-07-15,0.0639511645108511,exper2_07
8.92427083333331,10.285834,Calibration,2012,2012-07-16,0.07087746104322107,exper2_07
9.19291666666669,10.184769,Calibration,2012,2012-07-17,0.051185267616479846,exper2_07
9.243020833333333,10.173299,Calibration,2012,2012-07-18,0.047912169673542,exper2_07
9.355624999999975,10.172624,Calibration,2012,2012-07-19,0.04183675912963329,exper2_07
9.612291666666692,10.172096,Calibration,2012,2012-07-20,0.028295269384303014,exper2_07
9.508125000000007,10.1719675,Calibration,2012,2012-07-21,0.03373167611851969,exper2_07
9.357916666666654,10.132741,Calibration,2012,2012-07-22,0.03975362566145654,exper2_07
9.429270833333305,10.185179,Calibration,2012,2012-07-23,0.03853831941142652,exper2_07
9.59708333333333,10.171006,Calibration,2012,2012-07-24,0.029032793903444265,exper2_07
10.178750000000036,10.130265,Calibration,2012,2012-07-25,-0.002387351800960263,exper2_07
9.883645833333333,10.123506,Calibration,2012,2012-07-26,0.011988701135384755,exper2_07
9.763541666666697,10.122848,Calibration,2012,2012-07-27,0.018067930098257336,exper2_07
9.809895833333314,10.124915,Calibration,2012,2012-07-28,0.015802471884122243,exper2_07
9.659895833333337,10.127327,Calibration,2012,2012-07-29,0.023622877083600734,exper2_07
9.627812500000005,10.132083,Calibration,2012,2012-07-30,0.025519894105759944,exper2_07
9.66645833333331,10.125285,Calibration,2012,2012-07-31,0.023182738585191005,exper2_07
9.885937500000011,10.125749,Calibration,2012,2012-08-01,0.011983554645446471,exper2_07
9.987500000000011,10.12751,Calibration,2012,2012-08-02,0.006960477290737741,exper2_07
10.040729166666722,10.129337,Calibration,2012,2012-08-03,0.004393051665115876,exper2_07
10.144375000000025,10.130897,Calibration,2012,2012-08-04,-0.0006647719443008362,exper2_07
10.143645833333323,10.132415,Calibration,2012,2012-08-05,-0.0005539052045906936,exper2_07
10.522916666666674,10.134067,Calibration,2012,2012-08-06,-0.018824146791659675,exper2_07
10.365312500000016,10.134794,Calibration,2012,2012-08-07,-0.011244734856642343,exper2_07
10.389479166666717,10.136578,Calibration,2012,2012-08-08,-0.012321000729172703,exper2_07
10.348854166666683,10.140042,Calibration,2012,2012-08-09,-0.010191464531183522,exper2_07
10.465937499999995,10.142793,Calibration,2012,2012-08-10,-0.015679995570606085,exper2_07
10.867916666666702,10.141437,Calibration,2012,2012-08-11,-0.034578888812194064,exper2_07
10.45677083333328,10.142021,Calibration,2012,2012-08-12,-0.015280005446074938,exper2_07
