LSWT,projection,Phase,Year,Date,Error,Lake
10.364098000000013,9.9276705,Validation,2020,2020-11-10,-0.021507613869866774,exper2_36
10.795847000000037,10.450704,Validation,2020,2020-11-11,-0.016244678265548936,exper2_36
10.810091999999997,9.762225,Validation,2020,2020-11-12,-0.05093577166069946,exper2_36
10.317146000000037,9.225965,Validation,2020,2020-11-13,-0.0558345843266179,exper2_36
9.768167000000005,8.965444,Validation,2020,2020-11-14,-0.04284936873714182,exper2_36
9.30799300000001,8.732785,Validation,2020,2020-11-15,-0.03188375622793754,exper2_36
8.952097000000037,8.455973,Validation,2020,2020-11-16,-0.02849967502733733,exper2_36
8.49689600000005,7.7209516,Validation,2020,2020-11-17,-0.04784509412274503,exper2_36
7.792708400000038,7.0581093,Validation,2020,2020-11-18,-0.049465230279646825,exper2_36
7.402430500000037,6.725519,Validation,2020,2020-11-19,-0.04791291978100481,exper2_36
7.4742010000000505,6.5284157,Validation,2020,2020-11-20,-0.0675434700304189,exper2_36
7.422909700000048,6.3480196,Validation,2020,2020-11-21,-0.0780550155095316,exper2_36
7.132576500000027,6.26997,Validation,2020,2020-11-22,-0.06436139308781509,exper2_36
7.022676000000047,5.8701735,Validation,2020,2020-11-23,-0.08939083247670782,exper2_36
6.765332999999998,5.5240235,Validation,2020,2020-11-24,-0.10100687239504609,exper2_36
6.5722430000000145,5.1162095,Validation,2020,2020-11-25,-0.12457025360208504,exper2_36
6.7309585000000425,4.7719936,Validation,2020,2020-11-26,-0.1703010531183092,exper2_36
6.897583499999996,4.280698,Validation,2020,2020-11-27,-0.23410447473219972,exper2_36
6.828666700000042,3.9495206,Validation,2020,2020-11-28,-0.2671271184260714,exper2_36
6.658611300000018,3.8456783,Validation,2020,2020-11-29,-0.2677889766711206,exper2_36
6.560986000000014,3.766296,Validation,2020,2020-11-30,-0.2706123561364523,exper2_36
6.516119500000002,3.41506,Validation,2020,2020-12-01,-0.312254898135059,exper2_36
6.097201299999995,3.2136548,Validation,2020,2020-12-02,-0.30969725296383366,exper2_36
5.816229299999975,3.1624146,Validation,2020,2020-12-03,-0.295569664341661,exper2_36
5.777708500000017,3.0705636,Validation,2020,2020-12-04,-0.305951820703651,exper2_36
5.583208599999978,2.9806185,Validation,2020,2020-12-05,-0.3039050298157395,exper2_36
5.114229000000023,2.8988485,Validation,2020,2020-12-06,-0.2764706140770305,exper2_36
4.677298500000006,2.8944316,Validation,2020,2020-12-07,-0.23546361102824453,exper2_36
4.223479300000008,2.8487465,Validation,2020,2020-12-08,-0.19438473732267142,exper2_36
3.929805500000043,2.8144279,Validation,2020,2020-12-09,-0.16538242214504087,exper2_36
3.749042499999973,2.7847915,Validation,2020,2020-12-10,-0.1475781348158246,exper2_36
3.6368055000000368,2.8032722,Validation,2020,2020-12-11,-0.12942906675826496,exper2_36
3.780347000000006,2.8697531,Validation,2020,2020-12-12,-0.1369293485691592,exper2_36
3.928250000000048,2.7415137,Validation,2020,2020-12-13,-0.17792778261809938,exper2_36
3.8103616000000216,2.7607107,Validation,2020,2020-12-14,-0.1597381421533141,exper2_36
3.3373055000000136,2.727705,Validation,2020,2020-12-15,-0.10051103752992947,exper2_36
3.1643194999999764,2.708522,Validation,2020,2020-12-16,-0.07761105289649776,exper2_36
3.1701806000000374,2.7354355,Validation,2020,2020-12-17,-0.07361553948665889,exper2_36
3.084535600000038,2.7750907,Validation,2020,2020-12-18,-0.05280966567216548,exper2_36
3.201284600000008,2.827915,Validation,2020,2020-12-19,-0.06192690148529916,exper2_36
3.236777800000027,2.822795,Validation,2020,2020-12-20,-0.06831882465593271,exper2_36
3.2679930000000468,2.8158944,Validation,2020,2020-12-21,-0.07431081601989656,exper2_36
3.276881200000048,2.811627,Validation,2020,2020-12-22,-0.0764151546392238,exper2_36
3.291687500000023,2.8502662,Validation,2020,2020-12-23,-0.07186984827118006,exper2_36
3.258711300000016,2.928547,Validation,2020,2020-12-24,-0.053361987412778075,exper2_36
3.0658820000000446,2.864228,Validation,2020,2020-12-25,-0.034005100997509335,exper2_36
2.8976712000000475,2.7816153,Validation,2020,2020-12-26,-0.020434951399297734,exper2_36
2.901868000000036,2.8293757,Validation,2020,2020-12-27,-0.012648608116110155,exper2_36
2.908527900000024,2.8426192,Validation,2020,2020-12-28,-0.011460099767248082,exper2_36
2.8954930000000445,2.8979673,Validation,2020,2020-12-29,0.0004270916546192062,exper2_36
2.9755139999999756,2.8800561,Validation,2020,2020-12-30,-0.0163020602375039,exper2_36
2.989965199999972,2.8447654,Validation,2020,2020-12-31,-0.02488542909868064,exper2_36
3.0087154000000282,2.782512,Validation,2021,2021-01-01,-0.0390596736767452,exper2_36
3.0750139000000445,2.3228276,Validation,2021,2021-01-02,-0.13934946506520915,exper2_36
3.0976875000000064,2.4001985,Validation,2021,2021-01-03,-0.126864952364764,exper2_36
3.1148112000000197,2.4337587,Validation,2021,2021-01-04,-0.12274378303617225,exper2_36
3.1154860999999983,2.4336705,Validation,2021,2021-01-05,-0.1228683250106909,exper2_36
3.110569499999997,2.5748632,Validation,2021,2021-01-06,-0.09422436836026538,exper2_36
3.104611200000022,2.8681157,Validation,2021,2021-01-07,-0.03959590684042548,exper2_36
3.113687500000026,2.879557,Validation,2021,2021-01-08,-0.039065753086965554,exper2_36
3.1117153000000144,3.0041225,Validation,2021,2021-01-09,-0.017592488215641435,exper2_36
3.1187289999999734,2.8874848,Validation,2021,2021-01-10,-0.03850082918008783,exper2_36
3.125225300000011,2.8793707,Validation,2021,2021-01-11,-0.040944405092741505,exper2_36
3.1319582000000423,2.8181617,Validation,2021,2021-01-12,-0.05273784022924326,exper2_36
3.1518612000000417,2.7493205,Validation,2021,2021-01-13,-0.06821357364231008,exper2_36
3.163472200000001,2.6602855,Validation,2021,2021-01-14,-0.08640241496898754,exper2_36
3.1699859999999944,2.6159375,Validation,2021,2021-01-15,-0.09575801189730268,exper2_36
3.1804028000000244,2.4316301,Validation,2021,2021-01-16,-0.1334227140406479,exper2_36
3.2088404000000423,2.6959004,Validation,2021,2021-01-17,-0.08686917405255755,exper2_36
3.1926944000000503,2.7337284,Validation,2021,2021-01-18,-0.07744401741030336,exper2_36
3.2072291000000064,3.0621057,Validation,2021,2021-01-19,-0.02314814090898343,exper2_36
3.2139444000000026,3.0175827,Validation,2021,2021-01-20,-0.03151101540848249,exper2_36
3.2108540000000403,2.8976593,Validation,2021,2021-01-21,-0.05127183698725833,exper2_36
3.215576399999975,2.9989924,Validation,2021,2021-01-22,-0.03485100292295636,exper2_36
3.226055599999995,2.899331,Validation,2021,2021-01-23,-0.053339409175216276,exper2_36
3.2524235000000203,2.8393662,Validation,2021,2021-01-24,-0.06780557486704408,exper2_36
3.2700770000000148,2.7965617,Validation,2021,2021-01-25,-0.0780523291438175,exper2_36
3.272251800000049,2.6263113,Validation,2021,2021-01-26,-0.1095081101320597,exper2_36
3.2783960000000434,2.6929142,Validation,2021,2021-01-27,-0.09804912627527398,exper2_36
3.2797429999999963,2.7553205,Validation,2021,2021-01-28,-0.08689592855649154,exper2_36
3.2839098000000035,2.6725426,Validation,2021,2021-01-29,-0.10263948904388447,exper2_36
3.29409720000001,2.6448512,Validation,2021,2021-01-30,-0.10932002564990564,exper2_36
3.2957084000000236,2.9898396,Validation,2021,2021-01-31,-0.04866224049416279,exper2_36
3.2993540000000507,3.0557156,Validation,2021,2021-02-01,-0.038337651028316565,exper2_36
3.2829514000000017,2.8745189,Validation,2021,2021-02-02,-0.06633122218971087,exper2_36
3.2727015000000392,2.6391032,Validation,2021,2021-02-03,-0.10717511161262311,exper2_36
3.2530138000000193,2.8146114,Validation,2021,2021-02-04,-0.07225270976513776,exper2_36
3.270138999999972,2.780818,Validation,2021,2021-02-05,-0.08086671507251995,exper2_36
3.2563054999999963,2.719469,Validation,2021,2021-02-06,-0.08983545534355498,exper2_36
3.240909799999997,3.0552855,Validation,2021,2021-02-07,-0.029481986933566826,exper2_36
3.2476041000000464,2.953198,Validation,2021,2021-02-08,-0.04747871989010218,exper2_36
3.260437500000023,3.4183679,Validation,2021,2021-02-09,0.023646498756105874,exper2_36
3.274527800000044,3.0260124,Validation,2021,2021-02-10,-0.039443503357230784,exper2_36
3.2870277999999757,2.725653,Validation,2021,2021-02-11,-0.09336515471159622,exper2_36
3.2854752999999732,2.5146816,Validation,2021,2021-02-12,-0.1328918749220899,exper2_36
3.303326400000003,2.5861,Validation,2021,2021-02-13,-0.12178202722284089,exper2_36
3.290384500000016,2.6963725,Validation,2021,2021-02-14,-0.09922099562485558,exper2_36
3.3091874000000416,3.6474805,Validation,2021,2021-02-15,0.04862860974225457,exper2_36
3.3007082999999966,3.2035136,Validation,2021,2021-02-16,-0.01494332125769957,exper2_36
3.3031804999999963,2.8849285,Validation,2021,2021-02-17,-0.06758963642747313,exper2_36
3.259472100000039,3.610786,Validation,2021,2021-02-18,0.05113546798738718,exper2_36
3.265965000000051,3.7275171,Validation,2021,2021-02-19,0.06599747015057797,exper2_36
3.3002987000000417,2.950351,Validation,2021,2021-02-20,-0.055985812191216386,exper2_36
3.196736000000044,2.940115,Validation,2021,2021-02-21,-0.04181640161556589,exper2_36
3.1902430000000095,3.5087059,Validation,2021,2021-02-22,0.04753922762165223,exper2_36
3.2115210000000047,3.3246546,Validation,2021,2021-02-23,0.017308834163400382,exper2_36
3.2595555999999988,3.144971,Validation,2021,2021-02-24,-0.017891206516202247,exper2_36
3.263715300000001,3.0541797,Validation,2021,2021-02-25,-0.03316541864349366,exper2_36
3.2957084000000236,2.9809089,Validation,2021,2021-02-26,-0.05015432927106647,exper2_36
3.3591805000000363,3.3431797,Validation,2021,2021-02-27,-0.0023873377074931017,exper2_36
3.3542042000000265,3.365116,Validation,2021,2021-02-28,0.0016239263548509153,exper2_36
3.382687599999997,3.4645097,Validation,2021,2021-03-01,0.011949725074391992,exper2_36
3.5196874000000093,3.2814367,Validation,2021,2021-03-02,-0.03503107947875551,exper2_36
3.115687600000001,3.1231127,Validation,2021,2021-03-03,0.0011901452517058314,exper2_36
3.1759791000000064,3.0109282,Validation,2021,2021-03-04,-0.026677455994159056,exper2_36
3.332125000000019,3.082156,Validation,2021,2021-03-05,-0.03897070603980682,exper2_36
3.4460970999999745,2.8292131,Validation,2021,2021-03-06,-0.09830334019780973,exper2_36
3.487391700000046,2.9601312,Validation,2021,2021-03-07,-0.08177722551734515,exper2_36
3.480486199999973,2.9858456,Validation,2021,2021-03-08,-0.07649478129478476,exper2_36
3.4694895999999744,3.1357827,Validation,2021,2021-03-09,-0.05052129045442678,exper2_36
3.4202430000000277,3.0728812,Validation,2021,2021-03-10,-0.05349686319939682,exper2_36
3.575819500000023,3.3643436,Validation,2021,2021-03-11,-0.030471309167869,exper2_36
3.4479929999999968,3.7009058,Validation,2021,2021-03-12,0.035377868248810077,exper2_36
3.389347799999996,3.9149914,Validation,2021,2021-03-13,0.07196319419434166,exper2_36
3.468043600000044,4.215188,Validation,2021,2021-03-14,0.09724351194336002,exper2_36
3.5599444000000062,4.3925357,Validation,2021,2021-03-15,0.10469580274800658,exper2_36
3.6771111000000474,4.9677606,Validation,2021,2021-03-16,0.1492965440350103,exper2_36
3.636874999999975,4.1131005,Validation,2021,2021-03-17,0.06144864934765848,exper2_36
3.7135832000000164,3.5835187,Validation,2021,2021-03-18,-0.01782412490490018,exper2_36
3.7574723000000176,4.208494,Validation,2021,2021-03-19,0.056618602045499955,exper2_36
3.8785625000000437,4.814925,Validation,2021,2021-03-20,0.10770852007483793,exper2_36
3.9777500000000146,5.263279,Validation,2021,2021-03-21,0.13911101962581068,exper2_36
3.969437600000049,5.282038,Validation,2021,2021-03-22,0.14188013226441934,exper2_36
4.065090999999995,5.3838816,Validation,2021,2021-03-23,0.1395697319778557,exper2_36
4.099715000000003,4.2085733,Validation,2021,2021-03-24,0.01310237884108872,exper2_36
4.132723300000009,4.9395223,Validation,2021,2021-03-25,0.08893045944182391,exper2_36
4.864229000000023,5.5447545,Validation,2021,2021-03-26,0.06537867072421218,exper2_36
5.444708300000002,5.762369,Validation,2021,2021-03-27,0.0283446649792728,exper2_36
5.951757000000043,4.7995343,Validation,2021,2021-03-28,-0.10717063139534098,exper2_36
5.698451499999976,5.5988665,Validation,2021,2021-03-29,-0.00881492736782192,exper2_36
6.110257000000047,5.7835016,Validation,2021,2021-03-30,-0.02747284397133405,exper2_36
6.510131999999999,6.3215523,Validation,2021,2021-03-31,-0.014696412358929385,exper2_36
6.582667000000015,5.761074,Validation,2021,2021-04-01,-0.06655947572410903,exper2_36
6.219069500000046,5.9236946,Validation,2021,2021-04-02,-0.024325177258989937,exper2_36
6.213319300000023,6.1969533,Validation,2021,2021-04-03,-0.0013187464828974924,exper2_36
6.729180299999996,6.5430326,Validation,2021,2021-04-04,-0.014025366724874986,exper2_36
7.046743000000049,6.6893225,Validation,2021,2021-04-05,-0.026020590038675545,exper2_36
7.463888999999995,7.268532,Validation,2021,2021-04-06,-0.0132603598108366,exper2_36
7.767357300000015,7.757285,Validation,2021,2021-04-07,-0.0006487867240821159,exper2_36
8.484764000000041,8.136499,Validation,2021,2021-04-08,-0.020952955657389603,exper2_36
9.461153000000024,8.031057,Validation,2021,2021-04-09,-0.0817561424748824,exper2_36
9.941958,7.7644014,Validation,2021,2021-04-10,-0.12298160850269457,exper2_36
10.346159999999998,7.674511,Validation,2021,2021-04-11,-0.14825469322095414,exper2_36
10.541041000000007,7.511945,Validation,2021,2021-04-12,-0.1677892104742188,exper2_36
10.644681000000048,7.9580183,Validation,2021,2021-04-13,-0.14442327177009245,exper2_36
10.798555000000022,8.614804,Validation,2021,2021-04-14,-0.11248700969179662,exper2_36
10.832943999999998,8.875938,Validation,2021,2021-04-15,-0.0992956141912368,exper2_36
10.689902000000018,8.705264,Validation,2021,2021-04-16,-0.10232641984844568,exper2_36
10.07502100000005,8.547923,Validation,2021,2021-04-17,-0.08200088582686985,exper2_36
10.087276999999972,8.707815,Validation,2021,2021-04-18,-0.07339478929997416,exper2_36
10.222284000000002,8.687195,Validation,2021,2021-04-19,-0.08118093523630862,exper2_36
10.896500000000003,8.799492,Validation,2021,2021-04-20,-0.10646877446967791,exper2_36
11.097000000000037,8.9374695,Validation,2021,2021-04-21,-0.10779075130853438,exper2_36
9.21096,8.609137,Validation,2021,2021-04-22,-0.033772174905413156,exper2_36
8.934681000000012,8.498931,Validation,2021,2021-04-23,-0.02499482440191187,exper2_36
9.546264000000008,9.015962,Validation,2021,2021-04-24,-0.028568899174601963,exper2_36
10.113729499999977,9.858704,Validation,2021,2021-04-25,-0.01276889426902825,exper2_36
9.83399300000002,9.251665,Validation,2021,2021-04-26,-0.03051128135712701,exper2_36
10.058329000000015,9.877303,Validation,2021,2021-04-27,-0.009080518511010058,exper2_36
10.416404999999997,10.639631,Validation,2021,2021-04-28,0.010601533379096174,exper2_36
11.246668999999997,11.664735,Validation,2021,2021-04-29,0.018247063484430164,exper2_36
12.188056000000017,11.528575,Validation,2021,2021-04-30,-0.027806692191122476,exper2_36
11.413000000000011,11.12429,Validation,2021,2021-05-01,-0.012810303622035406,exper2_36
12.070847000000015,12.1765785,Validation,2021,2021-05-02,0.004360525682767973,exper2_36
12.70076400000005,13.798632,Validation,2021,2021-05-03,0.04142991341545059,exper2_36
12.968486000000041,14.439813,Validation,2021,2021-05-04,0.05368179464392838,exper2_36
13.200736000000006,15.319667,Validation,2021,2021-05-05,0.07429526408530385,exper2_36
13.427548000000002,14.150096,Validation,2021,2021-05-06,0.02620049563399214,exper2_36
13.480979000000048,14.139115,Validation,2021,2021-05-07,0.02382817109923753,exper2_36
13.457104000000015,14.2999735,Validation,2021,2021-05-08,0.030365930571142175,exper2_36
12.870937000000026,14.767734,Validation,2021,2021-05-09,0.06862835782354217,exper2_36
12.718236000000047,14.613801,Validation,2021,2021-05-10,0.06935322831331008,exper2_36
12.523479000000009,13.420135,Validation,2021,2021-05-11,0.034561706018283,exper2_36
12.382215499999973,12.698516,Validation,2021,2021-05-12,0.01261129059933888,exper2_36
12.731563000000051,12.431621,Validation,2021,2021-05-13,-0.011919890859376378,exper2_36
12.948173499999996,12.188105,Validation,2021,2021-05-14,-0.030237924109809782,exper2_36
13.102539000000036,12.422086,Validation,2021,2021-05-15,-0.026658697015930342,exper2_36
13.376049000000023,13.914812,Validation,2021,2021-05-16,0.019741520294107515,exper2_36
13.69278300000002,12.72117,Validation,2021,2021-05-17,-0.03678406480606995,exper2_36
14.256820000000005,12.825456,Validation,2021,2021-05-18,-0.052852439436260654,exper2_36
14.732340000000022,12.856202,Validation,2021,2021-05-19,-0.06800424125032842,exper2_36
15.369889,12.961526,Validation,2021,2021-05-20,-0.08500680569600277,exper2_36
15.974819000000025,13.120277,Validation,2021,2021-05-21,-0.09811074538132106,exper2_36
16.64131199999997,14.570315,Validation,2021,2021-05-22,-0.06635336937167467,exper2_36
17.29333300000002,15.103757,Validation,2021,2021-05-23,-0.06758557950252606,exper2_36
19.679840000000013,11.643278,Validation,2021,2021-05-24,-0.25656966355531874,exper2_36
20.165250000000015,17.028576,Validation,2021,2021-05-25,-0.08433319313402317,exper2_36
20.265930000000026,17.363455,Validation,2021,2021-05-26,-0.07713320840233544,exper2_36
20.998965999999996,16.2127,Validation,2021,2021-05-27,-0.12862273148410483,exper2_36
21.315999999999974,17.695873,Validation,2021,2021-05-28,-0.09279551164664357,exper2_36
18.752679999999998,16.255615,Validation,2021,2021-05-29,-0.07132780242247,exper2_36
16.94365300000004,16.001549,Validation,2021,2021-05-30,-0.02859609844160364,exper2_36
16.421222999999998,14.646707,Validation,2021,2021-05-31,-0.05711730529873784,exper2_36
16.51111800000001,15.05926,Validation,2021,2021-06-01,-0.045987970581578184,exper2_36
16.605020000000025,15.522204,Validation,2021,2021-06-02,-0.03370398847530604,exper2_36
17.134803999999974,16.136314,Validation,2021,2021-06-03,-0.030010701658514747,exper2_36
17.274647000000016,16.187508,Validation,2021,2021-06-04,-0.0324886243174101,exper2_36
17.782402000000047,15.413388,Validation,2021,2021-06-05,-0.07136488481639866,exper2_36
18.44664400000005,15.08894,Validation,2021,2021-06-06,-0.10012362887786275,exper2_36
19.02273200000002,15.33271,Validation,2021,2021-06-07,-0.1074071963709346,exper2_36
19.415710000000047,16.219683,Validation,2021,2021-06-08,-0.08968688331876377,exper2_36
19.787270999999976,16.872814,Validation,2021,2021-06-09,-0.07949945580718559,exper2_36
20.370028000000048,15.793343,Validation,2021,2021-06-10,-0.1265558308022192,exper2_36
21.165256999999997,16.981178,Validation,2021,2021-06-11,-0.10968465821752402,exper2_36
21.58622200000002,17.048893,Validation,2021,2021-06-12,-0.11744054671766137,exper2_36
21.653042000000028,17.169605,Validation,2021,2021-06-13,-0.11548508568747806,exper2_36
21.87677400000001,17.34303,Validation,2021,2021-06-14,-0.11559830750246458,exper2_36
22.082629999999995,18.594261,Validation,2021,2021-06-15,-0.08575799994242714,exper2_36
21.78833400000002,17.001137,Validation,2021,2021-06-16,-0.1234148629506354,exper2_36
21.337646000000007,16.311253,Validation,2021,2021-06-17,-0.133507050503934,exper2_36
21.53456300000005,17.161793,Validation,2021,2021-06-18,-0.11300212021370341,exper2_36
21.809360000000027,17.52919,Validation,2021,2021-06-19,-0.10880344927855735,exper2_36
22.19950700000004,18.146906,Validation,2021,2021-06-20,-0.10044514021834697,exper2_36
22.998346000000026,17.922913,Validation,2021,2021-06-21,-0.12402925951633527,exper2_36
23.352520000000027,17.377754,Validation,2021,2021-06-22,-0.1466910278472464,exper2_36
22.276646000000028,18.579044,Validation,2021,2021-06-23,-0.09050395739254298,exper2_36
22.204026999999996,17.232601,Validation,2021,2021-06-24,-0.12606112807948924,exper2_36
22.361207999999976,16.700687,Validation,2021,2021-06-25,-0.14491157001891433,exper2_36
22.83232000000004,17.145914,Validation,2021,2021-06-26,-0.14223754634036673,exper2_36
23.584562000000005,17.8342,Validation,2021,2021-06-27,-0.1388347171684872,exper2_36
24.061840000000018,18.684088,Validation,2021,2021-06-28,-0.1258073582527278,exper2_36
24.633069999999975,18.842182,Validation,2021,2021-06-29,-0.13319963779257574,exper2_36
25.24465600000002,18.956972,Validation,2021,2021-06-30,-0.14225005152357198,exper2_36
25.65037000000001,19.220226,Validation,2021,2021-07-01,-0.1433041734259398,exper2_36
25.904785000000004,19.660463,Validation,2021,2021-07-02,-0.1370413175676683,exper2_36
25.09506200000004,20.083069,Validation,2021,2021-07-03,-0.11093847970923301,exper2_36
24.415160000000014,21.24031,Validation,2021,2021-07-04,-0.0695392969240425,exper2_36
24.432479999999998,22.076937,Validation,2021,2021-07-05,-0.0506465882444416,exper2_36
24.87888700000002,22.868877,Validation,2021,2021-07-06,-0.042096412552730396,exper2_36
25.37996499999997,23.76159,Validation,2021,2021-07-07,-0.03293294200770914,exper2_36
25.726617999999974,23.821587,Validation,2021,2021-07-08,-0.03844804077465158,exper2_36
25.772055000000023,24.428413,Validation,2021,2021-07-09,-0.026765519365643982,exper2_36
25.59809100000001,24.379,Validation,2021,2021-07-10,-0.024393002325584508,exper2_36
25.091625000000022,24.080519,Validation,2021,2021-07-11,-0.02056258281459632,exper2_36
24.80111899999997,23.967491,Validation,2021,2021-07-12,-0.017093533064306478,exper2_36
25.13659100000001,23.759827,Validation,2021,2021-07-13,-0.02815675269735824,exper2_36
25.136923000000024,24.06926,Validation,2021,2021-07-14,-0.0216977481098137,exper2_36
25.38645200000002,25.116991,Validation,2021,2021-07-15,-0.005335496763642202,exper2_36
25.78627800000004,25.24675,Validation,2021,2021-07-16,-0.010572136212667893,exper2_36
26.236680999999976,25.67157,Validation,2021,2021-07-17,-0.010886731238448188,exper2_36
26.462319999999977,25.26857,Validation,2021,2021-07-18,-0.023076155367718534,exper2_36
25.81726500000002,25.877365,Validation,2021,2021-07-19,0.0011625987491176908,exper2_36
25.835514000000046,26.073832,Validation,2021,2021-07-20,0.004591033765975111,exper2_36
25.773055999999997,25.220833,Validation,2021,2021-07-21,-0.010829203028450111,exper2_36
24.981716000000006,25.120037,Validation,2021,2021-07-22,0.002760803172689511,exper2_36
24.550117,25.196754,Validation,2021,2021-07-23,0.01299855521857246,exper2_36
24.471869000000027,25.54988,Validation,2021,2021-07-24,0.021550827701978904,exper2_36
24.55152700000002,25.23785,Validation,2021,2021-07-25,0.013784530515431145,exper2_36
25.06886099999997,25.9194,Validation,2021,2021-07-26,0.01668106064244919,exper2_36
25.546820000000025,26.247028,Validation,2021,2021-07-27,0.01351914123250953,exper2_36
25.55825600000003,26.250717,Validation,2021,2021-07-28,0.013365660826864051,exper2_36
25.06492400000002,25.191433,Validation,2021,2021-07-29,0.002517272650690777,exper2_36
24.342077000000018,24.756386,Validation,2021,2021-07-30,0.008438325348048264,exper2_36
23.729715,24.733463,Validation,2021,2021-07-31,0.02071156541574669,exper2_36
23.541367999999977,23.770723,Validation,2021,2021-08-01,0.004847710942077627,exper2_36
23.059820000000002,23.345654,Validation,2021,2021-08-02,0.006159478875407221,exper2_36
22.70074999999997,23.423906,Validation,2021,2021-08-03,0.015678302753699445,exper2_36
22.69146500000005,23.133993,Validation,2021,2021-08-04,0.009656818866200734,exper2_36
22.71127100000001,23.29839,Validation,2021,2021-08-05,0.012760764353961267,exper2_36
22.906326000000035,24.134773,Validation,2021,2021-08-06,0.02611433988290005,exper2_36
23.184153000000038,24.240059,Validation,2021,2021-08-07,0.022265122743129032,exper2_36
23.58784700000001,24.980026,Validation,2021,2021-08-08,0.028664612059313106,exper2_36
24.024284000000023,25.036003,Validation,2021,2021-08-09,0.020621956623835765,exper2_36
24.608033999999975,24.717825,Validation,2021,2021-08-10,0.0022258291752355985,exper2_36
25.016188,24.859478,Validation,2021,2021-08-11,-0.003142013245172505,exper2_36
25.473119999999994,25.4268,Validation,2021,2021-08-12,-0.0009100255174386069,exper2_36
26.105461000000048,25.460165,Validation,2021,2021-08-13,-0.01251407237640158,exper2_36
26.31473500000004,25.147387,Validation,2021,2021-08-14,-0.02268364408455348,exper2_36
25.781575999999973,25.366632,Validation,2021,2021-08-15,-0.008112572286164573,exper2_36
25.640848000000005,25.054697,Validation,2021,2021-08-16,-0.01156217894160148,exper2_36
25.197527000000036,23.339115,Validation,2021,2021-08-17,-0.03828884272029511,exper2_36
24.988076999999976,23.043835,Validation,2021,2021-08-18,-0.04047813725215664,exper2_36
24.865786000000014,22.60492,Validation,2021,2021-08-19,-0.047626563493330956,exper2_36
24.58161700000005,22.525614,Validation,2021,2021-08-20,-0.043645172534188766,exper2_36
24.678382999999997,23.523888,Validation,2021,2021-08-21,-0.023951057710166757,exper2_36
24.690120000000036,22.080444,Validation,2021,2021-08-22,-0.055797395244540915,exper2_36
22.527817000000027,22.449657,Validation,2021,2021-08-23,-0.001737748968506955,exper2_36
22.242166999999995,23.431328,Validation,2021,2021-08-24,0.026036124989237262,exper2_36
22.364390000000014,23.808735,Validation,2021,2021-08-25,0.03128107307272141,exper2_36
22.565089999999998,24.078152,Validation,2021,2021-08-26,0.03243903398736991,exper2_36
22.699183000000005,24.208786,Validation,2021,2021-08-27,0.032182229215604596,exper2_36
22.78087400000004,22.59543,Validation,2021,2021-08-28,-0.004086794383374108,exper2_36
23.04735400000004,22.157372,Validation,2021,2021-08-29,-0.019687819553081444,exper2_36
23.265769999999975,21.674967,Validation,2021,2021-08-30,-0.03539779942897325,exper2_36
23.246504000000016,21.329742,Validation,2021,2021-08-31,-0.042999617998317044,exper2_36
22.494845999999995,20.680164,Validation,2021,2021-09-01,-0.04203083331470571,exper2_36
20.228445000000022,20.989311,Validation,2021,2021-09-02,0.01845967097851365,exper2_36
20.05343400000004,19.488697,Validation,2021,2021-09-03,-0.014281904717158461,exper2_36
19.559296000000018,20.124657,Validation,2021,2021-09-04,0.014246581781916129,exper2_36
19.606569999999977,18.94987,Validation,2021,2021-09-05,-0.017032196398146224,exper2_36
19.700311999999997,19.904736,Validation,2021,2021-09-06,0.005161553331026594,exper2_36
19.861917000000005,20.510803,Validation,2021,2021-09-07,0.016072392919714743,exper2_36
20.407825000000003,20.70147,Validation,2021,2021-09-08,0.007143017790009806,exper2_36
20.706028000000003,20.272993,Validation,2021,2021-09-09,-0.010567234178287905,exper2_36
20.496916,20.485588,Validation,2021,2021-09-10,-0.0002764088365403515,exper2_36
19.916890000000024,20.267216,Validation,2021,2021-09-11,0.008718017295803942,exper2_36
19.934694000000036,20.573576,Validation,2021,2021-09-12,0.015771643023226735,exper2_36
20.430769999999995,21.428055,Validation,2021,2021-09-13,0.023824959589938247,exper2_36
20.952688000000023,21.936571,Validation,2021,2021-09-14,0.02294008200130237,exper2_36
21.179853000000037,22.179008,Validation,2021,2021-09-15,0.023043858848968927,exper2_36
21.102329999999995,21.635597,Validation,2021,2021-09-16,0.01247761095540478,exper2_36
21.050184,21.472078,Validation,2021,2021-09-17,0.009921728062254167,exper2_36
21.042642999999998,21.471176,Validation,2021,2021-09-18,0.010079855351845817,exper2_36
21.168375000000026,20.86661,Validation,2021,2021-09-19,-0.007178911321094752,exper2_36
21.32239000000004,20.36761,Validation,2021,2021-09-20,-0.022901872086179727,exper2_36
21.16550000000001,20.039452,Validation,2021,2021-09-21,-0.027327987466994948,exper2_36
20.99343699999997,20.192314,Validation,2021,2021-09-22,-0.019451456625688958,exper2_36
20.62171600000005,20.236767,Validation,2021,2021-09-23,-0.009421524204795747,exper2_36
19.807875000000024,19.772526,Validation,2021,2021-09-24,-0.000893098906108172,exper2_36
19.410423000000037,19.157,Validation,2021,2021-09-25,-0.006570919055039709,exper2_36
19.315083000000016,18.697332,Validation,2021,2021-09-26,-0.016251285575688643,exper2_36
19.157971999999972,18.466528,Validation,2021,2021-09-27,-0.018377495043950514,exper2_36
18.93113100000005,18.885519,Validation,2021,2021-09-28,-0.0012061346591162197,exper2_36
