LSWT,projection,Phase,Year,Date,Error,Lake
,9.762695,Calibration,1997,1997-05-01,,exper2_30
,9.22156,Calibration,1997,1997-05-02,,exper2_30
,9.793852,Calibration,1997,1997-05-03,,exper2_30
,10.026343,Calibration,1997,1997-05-04,,exper2_30
,12.264313,Calibration,1997,1997-05-05,,exper2_30
,11.291355,Calibration,1997,1997-05-06,,exper2_30
,12.902336,Calibration,1997,1997-05-07,,exper2_30
,12.183792,Calibration,1997,1997-05-08,,exper2_30
,12.12706,Calibration,1997,1997-05-09,,exper2_30
,11.129931,Calibration,1997,1997-05-10,,exper2_30
,12.956207,Calibration,1997,1997-05-11,,exper2_30
,13.238615,Calibration,1997,1997-05-12,,exper2_30
,13.192501,Calibration,1997,1997-05-13,,exper2_30
,11.63265,Calibration,1997,1997-05-14,,exper2_30
,13.814243,Calibration,1997,1997-05-15,,exper2_30
,15.109371,Calibration,1997,1997-05-16,,exper2_30
,14.029917,Calibration,1997,1997-05-17,,exper2_30
,14.689949,Calibration,1997,1997-05-18,,exper2_30
,13.861261,Calibration,1997,1997-05-19,,exper2_30
,15.406265,Calibration,1997,1997-05-20,,exper2_30
,14.395296,Calibration,1997,1997-05-21,,exper2_30
,12.702717,Calibration,1997,1997-05-22,,exper2_30
,13.142564,Calibration,1997,1997-05-23,,exper2_30
,16.246244,Calibration,1997,1997-05-24,,exper2_30
,15.105352,Calibration,1997,1997-05-25,,exper2_30
,15.238777,Calibration,1997,1997-05-26,,exper2_30
,13.368162,Calibration,1997,1997-05-27,,exper2_30
,16.9921,Calibration,1997,1997-05-28,,exper2_30
,14.477186,Calibration,1997,1997-05-29,,exper2_30
,15.496283,Calibration,1997,1997-05-30,,exper2_30
,15.904721,Calibration,1997,1997-05-31,,exper2_30
,14.96133,Calibration,1997,1997-06-01,,exper2_30
,14.78062,Calibration,1997,1997-06-02,,exper2_30
,17.8866,Calibration,1997,1997-06-03,,exper2_30
,17.969166,Calibration,1997,1997-06-04,,exper2_30
,20.955591,Calibration,1997,1997-06-05,,exper2_30
,20.509848,Calibration,1997,1997-06-06,,exper2_30
,17.581356,Calibration,1997,1997-06-07,,exper2_30
,17.324585,Calibration,1997,1997-06-08,,exper2_30
18.0,17.071404,Calibration,1997,1997-06-09,-0.02647731210675765,exper2_30
,18.088976,Calibration,1997,1997-06-10,,exper2_30
,19.801119,Calibration,1997,1997-06-11,,exper2_30
,19.015116,Calibration,1997,1997-06-12,,exper2_30
,19.231617,Calibration,1997,1997-06-13,,exper2_30
,17.906786,Calibration,1997,1997-06-14,,exper2_30
,19.109772,Calibration,1997,1997-06-15,,exper2_30
,21.547804,Calibration,1997,1997-06-16,,exper2_30
,19.261366,Calibration,1997,1997-06-17,,exper2_30
,22.168459,Calibration,1997,1997-06-18,,exper2_30
,23.466604,Calibration,1997,1997-06-19,,exper2_30
,23.330751,Calibration,1997,1997-06-20,,exper2_30
,23.08341,Calibration,1997,1997-06-21,,exper2_30
,24.310072,Calibration,1997,1997-06-22,,exper2_30
,24.227558,Calibration,1997,1997-06-23,,exper2_30
,24.613167,Calibration,1997,1997-06-24,,exper2_30
,25.349371,Calibration,1997,1997-06-25,,exper2_30
,24.59978,Calibration,1997,1997-06-26,,exper2_30
,23.952494,Calibration,1997,1997-06-27,,exper2_30
,23.961334,Calibration,1997,1997-06-28,,exper2_30
,25.056192,Calibration,1997,1997-06-29,,exper2_30
,23.611814,Calibration,1997,1997-06-30,,exper2_30
,24.99983,Calibration,1997,1997-07-01,,exper2_30
,24.959879,Calibration,1997,1997-07-02,,exper2_30
,24.055029,Calibration,1997,1997-07-03,,exper2_30
,21.944754,Calibration,1997,1997-07-04,,exper2_30
,24.108843,Calibration,1997,1997-07-05,,exper2_30
,24.896051,Calibration,1997,1997-07-06,,exper2_30
,23.983786,Calibration,1997,1997-07-07,,exper2_30
,23.95324,Calibration,1997,1997-07-08,,exper2_30
,23.126598,Calibration,1997,1997-07-09,,exper2_30
,22.418352,Calibration,1997,1997-07-10,,exper2_30
,22.15127,Calibration,1997,1997-07-11,,exper2_30
,24.059086,Calibration,1997,1997-07-12,,exper2_30
,24.838327,Calibration,1997,1997-07-13,,exper2_30
,25.143072,Calibration,1997,1997-07-14,,exper2_30
24.950000000000045,25.678875,Calibration,1997,1997-07-15,0.0143964283212242,exper2_30
,25.965807,Calibration,1997,1997-07-16,,exper2_30
,25.843182,Calibration,1997,1997-07-17,,exper2_30
,26.285505,Calibration,1997,1997-07-18,,exper2_30
,26.374144,Calibration,1997,1997-07-19,,exper2_30
,25.550783,Calibration,1997,1997-07-20,,exper2_30
,21.856884,Calibration,1997,1997-07-21,,exper2_30
,23.67762,Calibration,1997,1997-07-22,,exper2_30
,23.563982,Calibration,1997,1997-07-23,,exper2_30
,24.562546,Calibration,1997,1997-07-24,,exper2_30
,23.711058,Calibration,1997,1997-07-25,,exper2_30
,23.417225,Calibration,1997,1997-07-26,,exper2_30
,23.16267,Calibration,1997,1997-07-27,,exper2_30
,23.9643,Calibration,1997,1997-07-28,,exper2_30
,23.932173,Calibration,1997,1997-07-29,,exper2_30
,23.06879,Calibration,1997,1997-07-30,,exper2_30
,22.847979,Calibration,1997,1997-07-31,,exper2_30
,23.069397,Calibration,1997,1997-08-01,,exper2_30
,24.504744,Calibration,1997,1997-08-02,,exper2_30
,23.951746,Calibration,1997,1997-08-03,,exper2_30
,24.504545,Calibration,1997,1997-08-04,,exper2_30
,24.564531,Calibration,1997,1997-08-05,,exper2_30
,25.145359,Calibration,1997,1997-08-06,,exper2_30
,25.429832,Calibration,1997,1997-08-07,,exper2_30
,25.551132,Calibration,1997,1997-08-08,,exper2_30
,24.859316,Calibration,1997,1997-08-09,,exper2_30
,24.54794,Calibration,1997,1997-08-10,,exper2_30
,23.97752,Calibration,1997,1997-08-11,,exper2_30
,20.438032,Calibration,1997,1997-08-12,,exper2_30
,22.831839,Calibration,1997,1997-08-13,,exper2_30
,22.82453,Calibration,1997,1997-08-14,,exper2_30
,22.845049,Calibration,1997,1997-08-15,,exper2_30
,22.898178,Calibration,1997,1997-08-16,,exper2_30
,19.820995,Calibration,1997,1997-08-17,,exper2_30
,21.746637,Calibration,1997,1997-08-18,,exper2_30
21.92500000000001,22.299189,Calibration,1997,1997-08-19,0.008461175334578118,exper2_30
,22.505486,Calibration,1997,1997-08-20,,exper2_30
,23.009514,Calibration,1997,1997-08-21,,exper2_30
,22.501287,Calibration,1997,1997-08-22,,exper2_30
,22.290028,Calibration,1997,1997-08-23,,exper2_30
,22.41883,Calibration,1997,1997-08-24,,exper2_30
,22.581057,Calibration,1997,1997-08-25,,exper2_30
,23.319185,Calibration,1997,1997-08-26,,exper2_30
,22.908756,Calibration,1997,1997-08-27,,exper2_30
,23.810663,Calibration,1997,1997-08-28,,exper2_30
,23.156908,Calibration,1997,1997-08-29,,exper2_30
,23.008474,Calibration,1997,1997-08-30,,exper2_30
,23.017647,Calibration,1997,1997-08-31,,exper2_30
,23.703024,Calibration,1997,1997-09-01,,exper2_30
,23.057,Calibration,1997,1997-09-02,,exper2_30
,23.401411,Calibration,1997,1997-09-03,,exper2_30
,22.676344,Calibration,1997,1997-09-04,,exper2_30
,19.401888,Calibration,1997,1997-09-05,,exper2_30
,22.292107,Calibration,1997,1997-09-06,,exper2_30
,22.323107,Calibration,1997,1997-09-07,,exper2_30
,22.650667,Calibration,1997,1997-09-08,,exper2_30
,22.83005,Calibration,1997,1997-09-09,,exper2_30
,22.82362,Calibration,1997,1997-09-10,,exper2_30
,20.472586,Calibration,1997,1997-09-11,,exper2_30
,22.153164,Calibration,1997,1997-09-12,,exper2_30
,20.853659,Calibration,1997,1997-09-13,,exper2_30
,21.713995,Calibration,1997,1997-09-14,,exper2_30
,22.17785,Calibration,1997,1997-09-15,,exper2_30
,22.38455,Calibration,1997,1997-09-16,,exper2_30
,23.074417,Calibration,1997,1997-09-17,,exper2_30
,20.344522,Calibration,1997,1997-09-18,,exper2_30
,21.450327,Calibration,1997,1997-09-19,,exper2_30
,21.02065,Calibration,1997,1997-09-20,,exper2_30
,19.13028,Calibration,1997,1997-09-21,,exper2_30
,17.43282,Calibration,1997,1997-09-22,,exper2_30
,17.151049,Calibration,1997,1997-09-23,,exper2_30
,19.023163,Calibration,1997,1997-09-24,,exper2_30
,17.140657,Calibration,1997,1997-09-25,,exper2_30
,16.815638,Calibration,1997,1997-09-26,,exper2_30
,16.402946,Calibration,1997,1997-09-27,,exper2_30
,16.306286,Calibration,1997,1997-09-28,,exper2_30
,16.301191,Calibration,1997,1997-09-29,,exper2_30
,16.186115,Calibration,1997,1997-09-30,,exper2_30
,16.640293,Calibration,1997,1997-10-01,,exper2_30
,16.30748,Calibration,1997,1997-10-02,,exper2_30
,17.15607,Calibration,1997,1997-10-03,,exper2_30
,16.585194,Calibration,1997,1997-10-04,,exper2_30
,16.377167,Calibration,1997,1997-10-05,,exper2_30
,16.33924,Calibration,1997,1997-10-06,,exper2_30
,16.404125,Calibration,1997,1997-10-07,,exper2_30
,16.538458,Calibration,1997,1997-10-08,,exper2_30
,16.366613,Calibration,1997,1997-10-09,,exper2_30
,16.23595,Calibration,1997,1997-10-10,,exper2_30
,16.140413,Calibration,1997,1997-10-11,,exper2_30
,16.109438,Calibration,1997,1997-10-12,,exper2_30
,16.066988,Calibration,1997,1997-10-13,,exper2_30
,16.12847,Calibration,1997,1997-10-14,,exper2_30
,16.302755,Calibration,1997,1997-10-15,,exper2_30
,16.092712,Calibration,1997,1997-10-16,,exper2_30
,16.15689,Calibration,1997,1997-10-17,,exper2_30
,17.338438,Calibration,1997,1997-10-18,,exper2_30
,16.51178,Calibration,1997,1997-10-19,,exper2_30
,16.302368,Calibration,1997,1997-10-20,,exper2_30
,16.274914,Calibration,1997,1997-10-21,,exper2_30
,17.12266,Calibration,1997,1997-10-22,,exper2_30
,16.340385,Calibration,1997,1997-10-23,,exper2_30
,16.045956,Calibration,1997,1997-10-24,,exper2_30
,16.086866,Calibration,1997,1997-10-25,,exper2_30
,16.007395,Calibration,1997,1997-10-26,,exper2_30
,17.67558,Calibration,1997,1997-10-27,,exper2_30
,18.250046,Calibration,1997,1997-10-28,,exper2_30
,18.03356,Calibration,1997,1997-10-29,,exper2_30
,16.938251,Calibration,1997,1997-10-30,,exper2_30
,16.56713,Calibration,1997,1997-10-31,,exper2_30
,16.309292,Calibration,1997,1997-11-01,,exper2_30
,16.198496,Calibration,1997,1997-11-02,,exper2_30
,16.261297,Calibration,1997,1997-11-03,,exper2_30
,16.236502,Calibration,1997,1997-11-04,,exper2_30
,16.155409,Calibration,1997,1997-11-05,,exper2_30
,16.087288,Calibration,1997,1997-11-06,,exper2_30
,16.099977,Calibration,1997,1997-11-07,,exper2_30
,16.138817,Calibration,1997,1997-11-08,,exper2_30
,16.110693,Calibration,1997,1997-11-09,,exper2_30
,16.184359,Calibration,1997,1997-11-10,,exper2_30
,15.918701,Calibration,1997,1997-11-11,,exper2_30
,16.0259,Calibration,1997,1997-11-12,,exper2_30
,16.097414,Calibration,1997,1997-11-13,,exper2_30
,16.127546,Calibration,1997,1997-11-14,,exper2_30
,16.097315,Calibration,1997,1997-11-15,,exper2_30
,16.615572,Calibration,1997,1997-11-16,,exper2_30
,16.936728,Calibration,1997,1997-11-17,,exper2_30
,17.628977,Calibration,1997,1997-11-18,,exper2_30
,17.327528,Calibration,1997,1997-11-19,,exper2_30
,16.709349,Calibration,1997,1997-11-20,,exper2_30
,17.786135,Calibration,1997,1997-11-21,,exper2_30
,17.095827,Calibration,1997,1997-11-22,,exper2_30
,16.39875,Calibration,1997,1997-11-23,,exper2_30
,15.732222,Calibration,1997,1997-11-24,,exper2_30
,16.105154,Calibration,1997,1997-11-25,,exper2_30
,16.373383,Calibration,1997,1997-11-26,,exper2_30
,16.20863,Calibration,1997,1997-11-27,,exper2_30
,16.03656,Calibration,1997,1997-11-28,,exper2_30
,15.934785,Calibration,1997,1997-11-29,,exper2_30
,15.937252,Calibration,1997,1997-11-30,,exper2_30
,15.956223,Calibration,1997,1997-12-01,,exper2_30
,15.960571,Calibration,1997,1997-12-02,,exper2_30
,15.95298,Calibration,1997,1997-12-03,,exper2_30
,16.054901,Calibration,1997,1997-12-04,,exper2_30
,16.115925,Calibration,1997,1997-12-05,,exper2_30
,16.597292,Calibration,1997,1997-12-06,,exper2_30
,16.356724,Calibration,1997,1997-12-07,,exper2_30
,16.141073,Calibration,1997,1997-12-08,,exper2_30
,16.050268,Calibration,1997,1997-12-09,,exper2_30
,16.00309,Calibration,1997,1997-12-10,,exper2_30
,16.043043,Calibration,1997,1997-12-11,,exper2_30
,16.766588,Calibration,1997,1997-12-12,,exper2_30
,16.913979,Calibration,1997,1997-12-13,,exper2_30
,17.184616,Calibration,1997,1997-12-14,,exper2_30
,15.903742,Calibration,1997,1997-12-15,,exper2_30
,15.912678,Calibration,1997,1997-12-16,,exper2_30
,16.167294,Calibration,1997,1997-12-17,,exper2_30
,16.097776,Calibration,1997,1997-12-18,,exper2_30
,16.066525,Calibration,1997,1997-12-19,,exper2_30
,16.010038,Calibration,1997,1997-12-20,,exper2_30
,6.4043136,Calibration,1997,1997-12-21,,exper2_30
,11.985934,Calibration,1997,1997-12-22,,exper2_30
,14.563835,Calibration,1997,1997-12-23,,exper2_30
,15.014913,Calibration,1997,1997-12-24,,exper2_30
,14.880355,Calibration,1997,1997-12-25,,exper2_30
,14.460079,Calibration,1997,1997-12-26,,exper2_30
,14.718756,Calibration,1997,1997-12-27,,exper2_30
,13.700747,Calibration,1997,1997-12-28,,exper2_30
,13.802438,Calibration,1997,1997-12-29,,exper2_30
,14.122832,Calibration,1997,1997-12-30,,exper2_30
,14.574459,Calibration,1997,1997-12-31,,exper2_30
,7.0097585,Calibration,1998,1998-01-01,,exper2_30
,3.3112104,Calibration,1998,1998-01-02,,exper2_30
,2.185999,Calibration,1998,1998-01-03,,exper2_30
,1.614652,Calibration,1998,1998-01-04,,exper2_30
,1.3895825,Calibration,1998,1998-01-05,,exper2_30
,1.2965121,Calibration,1998,1998-01-06,,exper2_30
,1.2336383,Calibration,1998,1998-01-07,,exper2_30
,1.2271637,Calibration,1998,1998-01-08,,exper2_30
,1.6354007,Calibration,1998,1998-01-09,,exper2_30
,1.5376085,Calibration,1998,1998-01-10,,exper2_30
,1.5806472,Calibration,1998,1998-01-11,,exper2_30
,1.2280072,Calibration,1998,1998-01-12,,exper2_30
,1.561682,Calibration,1998,1998-01-13,,exper2_30
,1.1947547,Calibration,1998,1998-01-14,,exper2_30
,1.3624913,Calibration,1998,1998-01-15,,exper2_30
,1.1674541,Calibration,1998,1998-01-16,,exper2_30
,1.6066381,Calibration,1998,1998-01-17,,exper2_30
,1.6813062,Calibration,1998,1998-01-18,,exper2_30
,1.7019547,Calibration,1998,1998-01-19,,exper2_30
,1.6633964,Calibration,1998,1998-01-20,,exper2_30
,1.2260429,Calibration,1998,1998-01-21,,exper2_30
,1.1445934,Calibration,1998,1998-01-22,,exper2_30
,1.5977663,Calibration,1998,1998-01-23,,exper2_30
,1.6819621,Calibration,1998,1998-01-24,,exper2_30
,1.3627694,Calibration,1998,1998-01-25,,exper2_30
,1.6551377,Calibration,1998,1998-01-26,,exper2_30
,1.7025872,Calibration,1998,1998-01-27,,exper2_30
,1.6609293,Calibration,1998,1998-01-28,,exper2_30
,1.714582,Calibration,1998,1998-01-29,,exper2_30
,1.7378817,Calibration,1998,1998-01-30,,exper2_30
,1.9678833,Calibration,1998,1998-01-31,,exper2_30
,1.715284,Calibration,1998,1998-02-01,,exper2_30
,1.8443022,Calibration,1998,1998-02-02,,exper2_30
,1.7257622,Calibration,1998,1998-02-03,,exper2_30
,1.729664,Calibration,1998,1998-02-04,,exper2_30
,1.8138962,Calibration,1998,1998-02-05,,exper2_30
,2.0277154,Calibration,1998,1998-02-06,,exper2_30
,1.7486441,Calibration,1998,1998-02-07,,exper2_30
,1.9890349,Calibration,1998,1998-02-08,,exper2_30
,2.017429,Calibration,1998,1998-02-09,,exper2_30
,1.7432415,Calibration,1998,1998-02-10,,exper2_30
,1.8515905,Calibration,1998,1998-02-11,,exper2_30
,1.8836628,Calibration,1998,1998-02-12,,exper2_30
,1.9657414,Calibration,1998,1998-02-13,,exper2_30
,1.783683,Calibration,1998,1998-02-14,,exper2_30
,2.0660372,Calibration,1998,1998-02-15,,exper2_30
,1.8371742,Calibration,1998,1998-02-16,,exper2_30
,2.0553658,Calibration,1998,1998-02-17,,exper2_30
2.3999999999999773,2.076282,Calibration,1998,1998-02-18,-0.0723184941996623,exper2_30
,2.0756547,Calibration,1998,1998-02-19,,exper2_30
,1.8485409,Calibration,1998,1998-02-20,,exper2_30
,1.8620231,Calibration,1998,1998-02-21,,exper2_30
,2.0257504,Calibration,1998,1998-02-22,,exper2_30
,2.0356672,Calibration,1998,1998-02-23,,exper2_30
,2.0304625,Calibration,1998,1998-02-24,,exper2_30
,2.043572,Calibration,1998,1998-02-25,,exper2_30
,2.0214794,Calibration,1998,1998-02-26,,exper2_30
,2.277118,Calibration,1998,1998-02-27,,exper2_30
,2.1501887,Calibration,1998,1998-02-28,,exper2_30
,2.120002,Calibration,1998,1998-03-01,,exper2_30
,2.0458295,Calibration,1998,1998-03-02,,exper2_30
,2.053338,Calibration,1998,1998-03-03,,exper2_30
,2.0669155,Calibration,1998,1998-03-04,,exper2_30
,2.0377924,Calibration,1998,1998-03-05,,exper2_30
,2.0193326,Calibration,1998,1998-03-06,,exper2_30
,3.0024655,Calibration,1998,1998-03-07,,exper2_30
,2.3268926,Calibration,1998,1998-03-08,,exper2_30
,2.1309135,Calibration,1998,1998-03-09,,exper2_30
,3.6868927,Calibration,1998,1998-03-10,,exper2_30
,3.761808,Calibration,1998,1998-03-11,,exper2_30
,4.0422454,Calibration,1998,1998-03-12,,exper2_30
,2.3529758,Calibration,1998,1998-03-13,,exper2_30
,3.4791014,Calibration,1998,1998-03-14,,exper2_30
,2.5420618,Calibration,1998,1998-03-15,,exper2_30
,2.2451355,Calibration,1998,1998-03-16,,exper2_30
,2.3416073,Calibration,1998,1998-03-17,,exper2_30
,2.4075296,Calibration,1998,1998-03-18,,exper2_30
,2.5171838,Calibration,1998,1998-03-19,,exper2_30
,2.3074348,Calibration,1998,1998-03-20,,exper2_30
,4.1752396,Calibration,1998,1998-03-21,,exper2_30
,4.234271,Calibration,1998,1998-03-22,,exper2_30
,4.6508045,Calibration,1998,1998-03-23,,exper2_30
,4.8349094,Calibration,1998,1998-03-24,,exper2_30
,4.400046,Calibration,1998,1998-03-25,,exper2_30
,3.2069662,Calibration,1998,1998-03-26,,exper2_30
,3.403774,Calibration,1998,1998-03-27,,exper2_30
,3.4186728,Calibration,1998,1998-03-28,,exper2_30
,4.315786,Calibration,1998,1998-03-29,,exper2_30
,3.4853125,Calibration,1998,1998-03-30,,exper2_30
,3.1413047,Calibration,1998,1998-03-31,,exper2_30
,3.9952853,Calibration,1998,1998-04-01,,exper2_30
,3.3344772,Calibration,1998,1998-04-02,,exper2_30
,4.036027,Calibration,1998,1998-04-03,,exper2_30
,5.2756286,Calibration,1998,1998-04-04,,exper2_30
,5.5334277,Calibration,1998,1998-04-05,,exper2_30
,6.2621913,Calibration,1998,1998-04-06,,exper2_30
,6.108449,Calibration,1998,1998-04-07,,exper2_30
,4.4319444,Calibration,1998,1998-04-08,,exper2_30
,4.345111,Calibration,1998,1998-04-09,,exper2_30
,6.013678,Calibration,1998,1998-04-10,,exper2_30
,6.914007,Calibration,1998,1998-04-11,,exper2_30
,7.419442,Calibration,1998,1998-04-12,,exper2_30
,7.240271,Calibration,1998,1998-04-13,,exper2_30
,8.581901,Calibration,1998,1998-04-14,,exper2_30
,6.81064,Calibration,1998,1998-04-15,,exper2_30
,6.3063226,Calibration,1998,1998-04-16,,exper2_30
,7.754445,Calibration,1998,1998-04-17,,exper2_30
,7.937076,Calibration,1998,1998-04-18,,exper2_30
,8.379947,Calibration,1998,1998-04-19,,exper2_30
10.350000000000023,9.669931,Calibration,1998,1998-04-20,-0.03396957633221199,exper2_30
,6.872728,Calibration,1998,1998-04-21,,exper2_30
,8.37565,Calibration,1998,1998-04-22,,exper2_30
,8.482403,Calibration,1998,1998-04-23,,exper2_30
,8.885766,Calibration,1998,1998-04-24,,exper2_30
,10.341835,Calibration,1998,1998-04-25,,exper2_30
,7.601623,Calibration,1998,1998-04-26,,exper2_30
,8.715677,Calibration,1998,1998-04-27,,exper2_30
,8.5168495,Calibration,1998,1998-04-28,,exper2_30
,8.908199,Calibration,1998,1998-04-29,,exper2_30
,8.544062,Calibration,1998,1998-04-30,,exper2_30
,7.7385006,Calibration,1998,1998-05-01,,exper2_30
,7.4911485,Calibration,1998,1998-05-02,,exper2_30
,7.5457034,Calibration,1998,1998-05-03,,exper2_30
,9.593879,Calibration,1998,1998-05-04,,exper2_30
,9.965982,Calibration,1998,1998-05-05,,exper2_30
,10.881142,Calibration,1998,1998-05-06,,exper2_30
,9.382587,Calibration,1998,1998-05-07,,exper2_30
,11.159197,Calibration,1998,1998-05-08,,exper2_30
,11.328411,Calibration,1998,1998-05-09,,exper2_30
,10.235256,Calibration,1998,1998-05-10,,exper2_30
,10.841021,Calibration,1998,1998-05-11,,exper2_30
,12.285396,Calibration,1998,1998-05-12,,exper2_30
,11.495892,Calibration,1998,1998-05-13,,exper2_30
,11.273965,Calibration,1998,1998-05-14,,exper2_30
,13.180708,Calibration,1998,1998-05-15,,exper2_30
,12.698962,Calibration,1998,1998-05-16,,exper2_30
,14.791667,Calibration,1998,1998-05-17,,exper2_30
,15.736412,Calibration,1998,1998-05-18,,exper2_30
,16.124794,Calibration,1998,1998-05-19,,exper2_30
,18.173418,Calibration,1998,1998-05-20,,exper2_30
,16.683485,Calibration,1998,1998-05-21,,exper2_30
,17.281282,Calibration,1998,1998-05-22,,exper2_30
,14.52659,Calibration,1998,1998-05-23,,exper2_30
,16.273981,Calibration,1998,1998-05-24,,exper2_30
,18.201992,Calibration,1998,1998-05-25,,exper2_30
