LSWT,projection,Phase,Year,Date,Error,Lake
,13.319724,Calibration,1998,1998-05-10,,exper2_28
,14.441713,Calibration,1998,1998-05-11,,exper2_28
,16.901573,Calibration,1998,1998-05-12,,exper2_28
,13.76545,Calibration,1998,1998-05-13,,exper2_28
,15.051869,Calibration,1998,1998-05-14,,exper2_28
,17.61405,Calibration,1998,1998-05-15,,exper2_28
,14.852966,Calibration,1998,1998-05-16,,exper2_28
,16.461235,Calibration,1998,1998-05-17,,exper2_28
,17.141949,Calibration,1998,1998-05-18,,exper2_28
,17.332634,Calibration,1998,1998-05-19,,exper2_28
,17.82784,Calibration,1998,1998-05-20,,exper2_28
,17.784986,Calibration,1998,1998-05-21,,exper2_28
,18.406204,Calibration,1998,1998-05-22,,exper2_28
,18.881443,Calibration,1998,1998-05-23,,exper2_28
,20.477264,Calibration,1998,1998-05-24,,exper2_28
,17.90136,Calibration,1998,1998-05-25,,exper2_28
,18.360489,Calibration,1998,1998-05-26,,exper2_28
,18.676445,Calibration,1998,1998-05-27,,exper2_28
,18.986387,Calibration,1998,1998-05-28,,exper2_28
,19.193043,Calibration,1998,1998-05-29,,exper2_28
,20.737991,Calibration,1998,1998-05-30,,exper2_28
,17.884861,Calibration,1998,1998-05-31,,exper2_28
,18.766891,Calibration,1998,1998-06-01,,exper2_28
,19.573236,Calibration,1998,1998-06-02,,exper2_28
18.100000000000023,18.639492,Calibration,1998,1998-06-03,0.014684254055538602,exper2_28
,19.40715,Calibration,1998,1998-06-04,,exper2_28
,19.150097,Calibration,1998,1998-06-05,,exper2_28
,18.828552,Calibration,1998,1998-06-06,,exper2_28
,19.53408,Calibration,1998,1998-06-07,,exper2_28
,21.619377,Calibration,1998,1998-06-08,,exper2_28
,20.465488,Calibration,1998,1998-06-09,,exper2_28
,20.261805,Calibration,1998,1998-06-10,,exper2_28
,19.721272,Calibration,1998,1998-06-11,,exper2_28
,20.244339,Calibration,1998,1998-06-12,,exper2_28
,20.963352,Calibration,1998,1998-06-13,,exper2_28
,22.238693,Calibration,1998,1998-06-14,,exper2_28
,22.94833,Calibration,1998,1998-06-15,,exper2_28
,22.434063,Calibration,1998,1998-06-16,,exper2_28
,23.153957,Calibration,1998,1998-06-17,,exper2_28
,23.265575,Calibration,1998,1998-06-18,,exper2_28
,22.862534,Calibration,1998,1998-06-19,,exper2_28
,22.843063,Calibration,1998,1998-06-20,,exper2_28
,22.3404,Calibration,1998,1998-06-21,,exper2_28
,22.052761,Calibration,1998,1998-06-22,,exper2_28
21.579166000000043,22.475502,Calibration,1998,1998-06-23,0.02034599406973194,exper2_28
,22.812962,Calibration,1998,1998-06-24,,exper2_28
,22.264103,Calibration,1998,1998-06-25,,exper2_28
,21.827866,Calibration,1998,1998-06-26,,exper2_28
,22.556942,Calibration,1998,1998-06-27,,exper2_28
,21.878132,Calibration,1998,1998-06-28,,exper2_28
,22.81401,Calibration,1998,1998-06-29,,exper2_28
,23.606842,Calibration,1998,1998-06-30,,exper2_28
,23.066595,Calibration,1998,1998-07-01,,exper2_28
,22.948755,Calibration,1998,1998-07-02,,exper2_28
,24.039364,Calibration,1998,1998-07-03,,exper2_28
,23.272408,Calibration,1998,1998-07-04,,exper2_28
,24.376753,Calibration,1998,1998-07-05,,exper2_28
,24.347952,Calibration,1998,1998-07-06,,exper2_28
,24.876383,Calibration,1998,1998-07-07,,exper2_28
,25.243723,Calibration,1998,1998-07-08,,exper2_28
,24.763449,Calibration,1998,1998-07-09,,exper2_28
,24.783875,Calibration,1998,1998-07-10,,exper2_28
,24.66576,Calibration,1998,1998-07-11,,exper2_28
,25.45182,Calibration,1998,1998-07-12,,exper2_28
,24.471857,Calibration,1998,1998-07-13,,exper2_28
26.975000000000023,23.907848,Calibration,1998,1998-07-14,-0.060278693917774635,exper2_28
,25.12575,Calibration,1998,1998-07-15,,exper2_28
,25.179394,Calibration,1998,1998-07-16,,exper2_28
,24.878431,Calibration,1998,1998-07-17,,exper2_28
,25.099037,Calibration,1998,1998-07-18,,exper2_28
,24.906986,Calibration,1998,1998-07-19,,exper2_28
,25.541262,Calibration,1998,1998-07-20,,exper2_28
,25.438942,Calibration,1998,1998-07-21,,exper2_28
,25.29743,Calibration,1998,1998-07-22,,exper2_28
,25.011593,Calibration,1998,1998-07-23,,exper2_28
,24.74828,Calibration,1998,1998-07-24,,exper2_28
,25.007214,Calibration,1998,1998-07-25,,exper2_28
,25.148447,Calibration,1998,1998-07-26,,exper2_28
,25.121696,Calibration,1998,1998-07-27,,exper2_28
,25.17473,Calibration,1998,1998-07-28,,exper2_28
,25.067863,Calibration,1998,1998-07-29,,exper2_28
,25.006254,Calibration,1998,1998-07-30,,exper2_28
,24.639118,Calibration,1998,1998-07-31,,exper2_28
,24.993143,Calibration,1998,1998-08-01,,exper2_28
,24.942406,Calibration,1998,1998-08-02,,exper2_28
,23.522053,Calibration,1998,1998-08-03,,exper2_28
,23.655758,Calibration,1998,1998-08-04,,exper2_28
22.61250000000001,24.179705,Calibration,1998,1998-08-05,0.03349285799461014,exper2_28
,24.363987,Calibration,1998,1998-08-06,,exper2_28
,22.947279,Calibration,1998,1998-08-07,,exper2_28
,23.692482,Calibration,1998,1998-08-08,,exper2_28
,24.258223,Calibration,1998,1998-08-09,,exper2_28
,24.498772,Calibration,1998,1998-08-10,,exper2_28
,24.355024,Calibration,1998,1998-08-11,,exper2_28
,24.51367,Calibration,1998,1998-08-12,,exper2_28
,24.26727,Calibration,1998,1998-08-13,,exper2_28
,24.381027,Calibration,1998,1998-08-14,,exper2_28
,23.943588,Calibration,1998,1998-08-15,,exper2_28
,23.921959,Calibration,1998,1998-08-16,,exper2_28
,23.665527,Calibration,1998,1998-08-17,,exper2_28
,24.10789,Calibration,1998,1998-08-18,,exper2_28
,24.281239,Calibration,1998,1998-08-19,,exper2_28
,24.594006,Calibration,1998,1998-08-20,,exper2_28
,24.056664,Calibration,1998,1998-08-21,,exper2_28
,22.795712,Calibration,1998,1998-08-22,,exper2_28
,23.048302,Calibration,1998,1998-08-23,,exper2_28
,23.077522,Calibration,1998,1998-08-24,,exper2_28
,22.850842,Calibration,1998,1998-08-25,,exper2_28
,22.653969,Calibration,1998,1998-08-26,,exper2_28
,23.182304,Calibration,1998,1998-08-27,,exper2_28
23.858334000000013,23.366379,Calibration,1998,1998-08-28,-0.010417325735120853,exper2_28
,23.044537,Calibration,1998,1998-08-29,,exper2_28
,22.763536,Calibration,1998,1998-08-30,,exper2_28
,22.5214,Calibration,1998,1998-08-31,,exper2_28
,22.600424,Calibration,1998,1998-09-01,,exper2_28
,22.37996,Calibration,1998,1998-09-02,,exper2_28
,22.19878,Calibration,1998,1998-09-03,,exper2_28
,22.046312,Calibration,1998,1998-09-04,,exper2_28
,21.933495,Calibration,1998,1998-09-05,,exper2_28
,22.683945,Calibration,1998,1998-09-06,,exper2_28
,22.478497,Calibration,1998,1998-09-07,,exper2_28
,22.290106,Calibration,1998,1998-09-08,,exper2_28
,22.120861,Calibration,1998,1998-09-09,,exper2_28
,21.992716,Calibration,1998,1998-09-10,,exper2_28
,22.068523,Calibration,1998,1998-09-11,,exper2_28
,22.837706,Calibration,1998,1998-09-12,,exper2_28
,23.424593,Calibration,1998,1998-09-13,,exper2_28
,22.126724,Calibration,1998,1998-09-14,,exper2_28
22.241667000000007,22.583824,Calibration,1998,1998-09-15,0.007633093333232754,exper2_28
,22.428665,Calibration,1998,1998-09-16,,exper2_28
,22.37646,Calibration,1998,1998-09-17,,exper2_28
,22.44775,Calibration,1998,1998-09-18,,exper2_28
,23.08549,Calibration,1998,1998-09-19,,exper2_28
,23.14916,Calibration,1998,1998-09-20,,exper2_28
,21.946445,Calibration,1998,1998-09-21,,exper2_28
,20.869469,Calibration,1998,1998-09-22,,exper2_28
,20.311857,Calibration,1998,1998-09-23,,exper2_28
,19.41707,Calibration,1998,1998-09-24,,exper2_28
,19.559841,Calibration,1998,1998-09-25,,exper2_28
,19.249971,Calibration,1998,1998-09-26,,exper2_28
,19.114351,Calibration,1998,1998-09-27,,exper2_28
,18.51896,Calibration,1998,1998-09-28,,exper2_28
,18.283548,Calibration,1998,1998-09-29,,exper2_28
,18.314804,Calibration,1998,1998-09-30,,exper2_28
,17.60985,Calibration,1998,1998-10-01,,exper2_28
,17.768671,Calibration,1998,1998-10-02,,exper2_28
,17.782583,Calibration,1998,1998-10-03,,exper2_28
,17.886106,Calibration,1998,1998-10-04,,exper2_28
,17.029886,Calibration,1998,1998-10-05,,exper2_28
,16.980669,Calibration,1998,1998-10-06,,exper2_28
,17.042875,Calibration,1998,1998-10-07,,exper2_28
,16.597551,Calibration,1998,1998-10-08,,exper2_28
,16.41823,Calibration,1998,1998-10-09,,exper2_28
,16.770807,Calibration,1998,1998-10-10,,exper2_28
,17.467884,Calibration,1998,1998-10-11,,exper2_28
,17.447762,Calibration,1998,1998-10-12,,exper2_28
,17.13024,Calibration,1998,1998-10-13,,exper2_28
,17.379604,Calibration,1998,1998-10-14,,exper2_28
,16.533918,Calibration,1998,1998-10-15,,exper2_28
,16.57702,Calibration,1998,1998-10-16,,exper2_28
,16.705803,Calibration,1998,1998-10-17,,exper2_28
,17.247631,Calibration,1998,1998-10-18,,exper2_28
,17.304785,Calibration,1998,1998-10-19,,exper2_28
,17.136723,Calibration,1998,1998-10-20,,exper2_28
,16.976906,Calibration,1998,1998-10-21,,exper2_28
,16.862255,Calibration,1998,1998-10-22,,exper2_28
,16.800789,Calibration,1998,1998-10-23,,exper2_28
,17.050982,Calibration,1998,1998-10-24,,exper2_28
,17.19168,Calibration,1998,1998-10-25,,exper2_28
,17.36877,Calibration,1998,1998-10-26,,exper2_28
,16.839317,Calibration,1998,1998-10-27,,exper2_28
,16.936743,Calibration,1998,1998-10-28,,exper2_28
,16.319536,Calibration,1998,1998-10-29,,exper2_28
,16.419098,Calibration,1998,1998-10-30,,exper2_28
,16.456812,Calibration,1998,1998-10-31,,exper2_28
,16.707943,Calibration,1998,1998-11-01,,exper2_28
,17.362057,Calibration,1998,1998-11-02,,exper2_28
,17.30862,Calibration,1998,1998-11-03,,exper2_28
,17.705996,Calibration,1998,1998-11-04,,exper2_28
,17.84626,Calibration,1998,1998-11-05,,exper2_28
,17.955782,Calibration,1998,1998-11-06,,exper2_28
,18.047432,Calibration,1998,1998-11-07,,exper2_28
,18.130547,Calibration,1998,1998-11-08,,exper2_28
,17.262508,Calibration,1998,1998-11-09,,exper2_28
,17.272104,Calibration,1998,1998-11-10,,exper2_28
,17.003584,Calibration,1998,1998-11-11,,exper2_28
,16.650602,Calibration,1998,1998-11-12,,exper2_28
,16.379774,Calibration,1998,1998-11-13,,exper2_28
,17.24123,Calibration,1998,1998-11-14,,exper2_28
,16.87734,Calibration,1998,1998-11-15,,exper2_28
,17.06637,Calibration,1998,1998-11-16,,exper2_28
,17.626266,Calibration,1998,1998-11-17,,exper2_28
,16.93671,Calibration,1998,1998-11-18,,exper2_28
,17.031311,Calibration,1998,1998-11-19,,exper2_28
,17.766584,Calibration,1998,1998-11-20,,exper2_28
,17.160788,Calibration,1998,1998-11-21,,exper2_28
,17.69828,Calibration,1998,1998-11-22,,exper2_28
,17.695095,Calibration,1998,1998-11-23,,exper2_28
,17.337713,Calibration,1998,1998-11-24,,exper2_28
,17.501936,Calibration,1998,1998-11-25,,exper2_28
,17.48476,Calibration,1998,1998-11-26,,exper2_28
,17.56102,Calibration,1998,1998-11-27,,exper2_28
,17.666523,Calibration,1998,1998-11-28,,exper2_28
,16.862272,Calibration,1998,1998-11-29,,exper2_28
,17.027803,Calibration,1998,1998-11-30,,exper2_28
,17.142357,Calibration,1998,1998-12-01,,exper2_28
,17.71833,Calibration,1998,1998-12-02,,exper2_28
,18.03823,Calibration,1998,1998-12-03,,exper2_28
,18.090204,Calibration,1998,1998-12-04,,exper2_28
,17.286398,Calibration,1998,1998-12-05,,exper2_28
,17.661194,Calibration,1998,1998-12-06,,exper2_28
,16.869106,Calibration,1998,1998-12-07,,exper2_28
,16.426647,Calibration,1998,1998-12-08,,exper2_28
,16.673672,Calibration,1998,1998-12-09,,exper2_28
,16.197687,Calibration,1998,1998-12-10,,exper2_28
,16.088392,Calibration,1998,1998-12-11,,exper2_28
,15.917011,Calibration,1998,1998-12-12,,exper2_28
,16.552368,Calibration,1998,1998-12-13,,exper2_28
,16.230652,Calibration,1998,1998-12-14,,exper2_28
,16.339321,Calibration,1998,1998-12-15,,exper2_28
,16.9168,Calibration,1998,1998-12-16,,exper2_28
,19.14532,Calibration,1998,1998-12-17,,exper2_28
,18.442707,Calibration,1998,1998-12-18,,exper2_28
,20.300983,Calibration,1998,1998-12-19,,exper2_28
,22.401659,Calibration,1998,1998-12-20,,exper2_28
,23.21259,Calibration,1998,1998-12-21,,exper2_28
,8.761951,Calibration,1998,1998-12-22,,exper2_28
,15.918501,Calibration,1998,1998-12-23,,exper2_28
,19.50515,Calibration,1998,1998-12-24,,exper2_28
,20.88425,Calibration,1998,1998-12-25,,exper2_28
,21.5946,Calibration,1998,1998-12-26,,exper2_28
,19.708178,Calibration,1998,1998-12-27,,exper2_28
,20.91891,Calibration,1998,1998-12-28,,exper2_28
,21.210024,Calibration,1998,1998-12-29,,exper2_28
,21.419361,Calibration,1998,1998-12-30,,exper2_28
,21.667679,Calibration,1998,1998-12-31,,exper2_28
,11.275297,Calibration,1999,1999-01-01,,exper2_28
,8.620926,Calibration,1999,1999-01-02,,exper2_28
,8.039344,Calibration,1999,1999-01-03,,exper2_28
,9.915482,Calibration,1999,1999-01-04,,exper2_28
,7.670026,Calibration,1999,1999-01-05,,exper2_28
,8.845232,Calibration,1999,1999-01-06,,exper2_28
,9.985498,Calibration,1999,1999-01-07,,exper2_28
,7.857888,Calibration,1999,1999-01-08,,exper2_28
,9.858661,Calibration,1999,1999-01-09,,exper2_28
,9.598053,Calibration,1999,1999-01-10,,exper2_28
,7.01471,Calibration,1999,1999-01-11,,exper2_28
,6.876628,Calibration,1999,1999-01-12,,exper2_28
,7.4783177,Calibration,1999,1999-01-13,,exper2_28
,7.7197824,Calibration,1999,1999-01-14,,exper2_28
,7.1305923,Calibration,1999,1999-01-15,,exper2_28
,9.746658,Calibration,1999,1999-01-16,,exper2_28
,8.037746,Calibration,1999,1999-01-17,,exper2_28
,7.8705287,Calibration,1999,1999-01-18,,exper2_28
,8.959113,Calibration,1999,1999-01-19,,exper2_28
,7.852954,Calibration,1999,1999-01-20,,exper2_28
,8.3700905,Calibration,1999,1999-01-21,,exper2_28
,7.6769576,Calibration,1999,1999-01-22,,exper2_28
,8.068921,Calibration,1999,1999-01-23,,exper2_28
,7.6541758,Calibration,1999,1999-01-24,,exper2_28
,10.009299,Calibration,1999,1999-01-25,,exper2_28
,8.201737,Calibration,1999,1999-01-26,,exper2_28
,7.7441382,Calibration,1999,1999-01-27,,exper2_28
,10.011959,Calibration,1999,1999-01-28,,exper2_28
,10.227417,Calibration,1999,1999-01-29,,exper2_28
,10.222124,Calibration,1999,1999-01-30,,exper2_28
,10.320038,Calibration,1999,1999-01-31,,exper2_28
,7.420597,Calibration,1999,1999-02-01,,exper2_28
,10.279286,Calibration,1999,1999-02-02,,exper2_28
,8.400176,Calibration,1999,1999-02-03,,exper2_28
,10.155329,Calibration,1999,1999-02-04,,exper2_28
,8.767274,Calibration,1999,1999-02-05,,exper2_28
,10.239925,Calibration,1999,1999-02-06,,exper2_28
,8.701172,Calibration,1999,1999-02-07,,exper2_28
,10.550262,Calibration,1999,1999-02-08,,exper2_28
,10.691336,Calibration,1999,1999-02-09,,exper2_28
,7.9400134,Calibration,1999,1999-02-10,,exper2_28
,7.341727,Calibration,1999,1999-02-11,,exper2_28
,10.040577,Calibration,1999,1999-02-12,,exper2_28
,9.956225,Calibration,1999,1999-02-13,,exper2_28
,10.584002,Calibration,1999,1999-02-14,,exper2_28
,10.505129,Calibration,1999,1999-02-15,,exper2_28
,8.776218,Calibration,1999,1999-02-16,,exper2_28
,10.28076,Calibration,1999,1999-02-17,,exper2_28
,10.349186,Calibration,1999,1999-02-18,,exper2_28
,10.157454,Calibration,1999,1999-02-19,,exper2_28
,10.514705,Calibration,1999,1999-02-20,,exper2_28
,10.21612,Calibration,1999,1999-02-21,,exper2_28
,10.501896,Calibration,1999,1999-02-22,,exper2_28
,10.831084,Calibration,1999,1999-02-23,,exper2_28
,10.544059,Calibration,1999,1999-02-24,,exper2_28
,10.685911,Calibration,1999,1999-02-25,,exper2_28
,10.753397,Calibration,1999,1999-02-26,,exper2_28
,9.376071,Calibration,1999,1999-02-27,,exper2_28
,10.35755,Calibration,1999,1999-02-28,,exper2_28
,11.019512,Calibration,1999,1999-03-01,,exper2_28
,10.566719,Calibration,1999,1999-03-02,,exper2_28
,10.588893,Calibration,1999,1999-03-03,,exper2_28
,10.715118,Calibration,1999,1999-03-04,,exper2_28
,10.8443775,Calibration,1999,1999-03-05,,exper2_28
,10.47978,Calibration,1999,1999-03-06,,exper2_28
,11.098488,Calibration,1999,1999-03-07,,exper2_28
,8.482738,Calibration,1999,1999-03-08,,exper2_28
,10.787144,Calibration,1999,1999-03-09,,exper2_28
,10.666461,Calibration,1999,1999-03-10,,exper2_28
,10.879515,Calibration,1999,1999-03-11,,exper2_28
,11.381117,Calibration,1999,1999-03-12,,exper2_28
,11.344656,Calibration,1999,1999-03-13,,exper2_28
,11.845087,Calibration,1999,1999-03-14,,exper2_28
,11.941729,Calibration,1999,1999-03-15,,exper2_28
,12.335271,Calibration,1999,1999-03-16,,exper2_28
,12.416798,Calibration,1999,1999-03-17,,exper2_28
,12.381839,Calibration,1999,1999-03-18,,exper2_28
,12.483679,Calibration,1999,1999-03-19,,exper2_28
,12.510735,Calibration,1999,1999-03-20,,exper2_28
,12.511818,Calibration,1999,1999-03-21,,exper2_28
,12.518152,Calibration,1999,1999-03-22,,exper2_28
,12.525806,Calibration,1999,1999-03-23,,exper2_28
,12.521665,Calibration,1999,1999-03-24,,exper2_28
,12.525246,Calibration,1999,1999-03-25,,exper2_28
,12.530613,Calibration,1999,1999-03-26,,exper2_28
,12.542195,Calibration,1999,1999-03-27,,exper2_28
,13.357794,Calibration,1999,1999-03-28,,exper2_28
,12.629105,Calibration,1999,1999-03-29,,exper2_28
,12.578259,Calibration,1999,1999-03-30,,exper2_28
,14.049534,Calibration,1999,1999-03-31,,exper2_28
,13.290368,Calibration,1999,1999-04-01,,exper2_28
,13.537752,Calibration,1999,1999-04-02,,exper2_28
,11.026236,Calibration,1999,1999-04-03,,exper2_28
,11.437885,Calibration,1999,1999-04-04,,exper2_28
,9.36838,Calibration,1999,1999-04-05,,exper2_28
,11.549584,Calibration,1999,1999-04-06,,exper2_28
,11.489571,Calibration,1999,1999-04-07,,exper2_28
,12.173729,Calibration,1999,1999-04-08,,exper2_28
,11.575247,Calibration,1999,1999-04-09,,exper2_28
,12.00137,Calibration,1999,1999-04-10,,exper2_28
,10.400051,Calibration,1999,1999-04-11,,exper2_28
,11.748827,Calibration,1999,1999-04-12,,exper2_28
,12.323137,Calibration,1999,1999-04-13,,exper2_28
,12.646286,Calibration,1999,1999-04-14,,exper2_28
,11.408065,Calibration,1999,1999-04-15,,exper2_28
,11.425682,Calibration,1999,1999-04-16,,exper2_28
,11.497889,Calibration,1999,1999-04-17,,exper2_28
,11.398501,Calibration,1999,1999-04-18,,exper2_28
,11.689813,Calibration,1999,1999-04-19,,exper2_28
,11.759216,Calibration,1999,1999-04-20,,exper2_28
,10.891772,Calibration,1999,1999-04-21,,exper2_28
,11.844853,Calibration,1999,1999-04-22,,exper2_28
,11.509291,Calibration,1999,1999-04-23,,exper2_28
,11.906698,Calibration,1999,1999-04-24,,exper2_28
,12.362213,Calibration,1999,1999-04-25,,exper2_28
,12.657374,Calibration,1999,1999-04-26,,exper2_28
,16.267033,Calibration,1999,1999-04-27,,exper2_28
,13.0970545,Calibration,1999,1999-04-28,,exper2_28
,12.704229,Calibration,1999,1999-04-29,,exper2_28
,12.740841,Calibration,1999,1999-04-30,,exper2_28
,12.7021475,Calibration,1999,1999-05-01,,exper2_28
,13.001016,Calibration,1999,1999-05-02,,exper2_28
,14.207664,Calibration,1999,1999-05-03,,exper2_28
,16.603132,Calibration,1999,1999-05-04,,exper2_28
,15.244954,Calibration,1999,1999-05-05,,exper2_28
,16.284029,Calibration,1999,1999-05-06,,exper2_28
,11.13665,Calibration,1999,1999-05-07,,exper2_28
,11.966873,Calibration,1999,1999-05-08,,exper2_28
,12.395231,Calibration,1999,1999-05-09,,exper2_28
,13.055387,Calibration,1999,1999-05-10,,exper2_28
,15.707798,Calibration,1999,1999-05-11,,exper2_28
,11.406045,Calibration,1999,1999-05-12,,exper2_28
,13.046759,Calibration,1999,1999-05-13,,exper2_28
13.725000000000023,13.431843,Calibration,1999,1999-05-14,-0.010794966048197968,exper2_28
,15.671241,Calibration,1999,1999-05-15,,exper2_28
,15.60331,Calibration,1999,1999-05-16,,exper2_28
,16.500574,Calibration,1999,1999-05-17,,exper2_28
,13.515963,Calibration,1999,1999-05-18,,exper2_28
,14.931832,Calibration,1999,1999-05-19,,exper2_28
,14.471777,Calibration,1999,1999-05-20,,exper2_28
,13.485329,Calibration,1999,1999-05-21,,exper2_28
,15.321663,Calibration,1999,1999-05-22,,exper2_28
,15.420846,Calibration,1999,1999-05-23,,exper2_28
,14.445143,Calibration,1999,1999-05-24,,exper2_28
,14.999772,Calibration,1999,1999-05-25,,exper2_28
,15.552725,Calibration,1999,1999-05-26,,exper2_28
,16.605381,Calibration,1999,1999-05-27,,exper2_28
,17.12465,Calibration,1999,1999-05-28,,exper2_28
