LSWT,projection,Phase,Year,Date,Error,Lake
,1.5305647,Calibration,2014,2014-02-24,,exper2_01
,1.2343425,Calibration,2014,2014-02-25,,exper2_01
,1.2351934,Calibration,2014,2014-02-26,,exper2_01
,1.0729297,Calibration,2014,2014-02-27,,exper2_01
,1.2611668,Calibration,2014,2014-02-28,,exper2_01
,1.0957543,Calibration,2014,2014-03-01,,exper2_01
,1.6285788,Calibration,2014,2014-03-02,,exper2_01
,1.2100772,Calibration,2014,2014-03-03,,exper2_01
,1.2822558,Calibration,2014,2014-03-04,,exper2_01
,1.4477607,Calibration,2014,2014-03-05,,exper2_01
,1.4041635,Calibration,2014,2014-03-06,,exper2_01
,1.4051461,Calibration,2014,2014-03-07,,exper2_01
,1.298406,Calibration,2014,2014-03-08,,exper2_01
,1.3706976,Calibration,2014,2014-03-09,,exper2_01
,1.4968076,Calibration,2014,2014-03-10,,exper2_01
,1.7836636,Calibration,2014,2014-03-11,,exper2_01
,1.9083617,Calibration,2014,2014-03-12,,exper2_01
,1.9468626,Calibration,2014,2014-03-13,,exper2_01
,1.64575,Calibration,2014,2014-03-14,,exper2_01
,2.0096793,Calibration,2014,2014-03-15,,exper2_01
,1.8189197,Calibration,2014,2014-03-16,,exper2_01
,1.6773514,Calibration,2014,2014-03-17,,exper2_01
,1.7822608,Calibration,2014,2014-03-18,,exper2_01
,1.8893806,Calibration,2014,2014-03-19,,exper2_01
,1.9885784,Calibration,2014,2014-03-20,,exper2_01
,2.3518465,Calibration,2014,2014-03-21,,exper2_01
,2.0355763,Calibration,2014,2014-03-22,,exper2_01
,1.8050653,Calibration,2014,2014-03-23,,exper2_01
,1.7876195,Calibration,2014,2014-03-24,,exper2_01
,1.899847,Calibration,2014,2014-03-25,,exper2_01
,1.8838845,Calibration,2014,2014-03-26,,exper2_01
,1.9884709,Calibration,2014,2014-03-27,,exper2_01
,2.393015,Calibration,2014,2014-03-28,,exper2_01
,2.4441397,Calibration,2014,2014-03-29,,exper2_01
,2.5390103,Calibration,2014,2014-03-30,,exper2_01
,2.7488596,Calibration,2014,2014-03-31,,exper2_01
,2.2726746,Calibration,2014,2014-04-01,,exper2_01
,2.354641,Calibration,2014,2014-04-02,,exper2_01
,2.4280832,Calibration,2014,2014-04-03,,exper2_01
,2.3050623,Calibration,2014,2014-04-04,,exper2_01
,2.880301,Calibration,2014,2014-04-05,,exper2_01
,2.7631972,Calibration,2014,2014-04-06,,exper2_01
,3.0210183,Calibration,2014,2014-04-07,,exper2_01
,3.1920612,Calibration,2014,2014-04-08,,exper2_01
,2.9963992,Calibration,2014,2014-04-09,,exper2_01
,3.2506006,Calibration,2014,2014-04-10,,exper2_01
,3.475327,Calibration,2014,2014-04-11,,exper2_01
,3.2563398,Calibration,2014,2014-04-12,,exper2_01
,3.3487678,Calibration,2014,2014-04-13,,exper2_01
,3.581172,Calibration,2014,2014-04-14,,exper2_01
,3.1291318,Calibration,2014,2014-04-15,,exper2_01
,3.1455135,Calibration,2014,2014-04-16,,exper2_01
,3.8323207,Calibration,2014,2014-04-17,,exper2_01
,4.0588117,Calibration,2014,2014-04-18,,exper2_01
,3.7396533,Calibration,2014,2014-04-19,,exper2_01
,4.420961,Calibration,2014,2014-04-20,,exper2_01
,4.4930134,Calibration,2014,2014-04-21,,exper2_01
,4.7798123,Calibration,2014,2014-04-22,,exper2_01
,4.165315,Calibration,2014,2014-04-23,,exper2_01
,4.2960443,Calibration,2014,2014-04-24,,exper2_01
,5.030074,Calibration,2014,2014-04-25,,exper2_01
,4.7726436,Calibration,2014,2014-04-26,,exper2_01
,4.3633018,Calibration,2014,2014-04-27,,exper2_01
,4.719731,Calibration,2014,2014-04-28,,exper2_01
,4.6247635,Calibration,2014,2014-04-29,,exper2_01
,4.709583,Calibration,2014,2014-04-30,,exper2_01
,4.496895,Calibration,2014,2014-05-01,,exper2_01
,5.025704,Calibration,2014,2014-05-02,,exper2_01
,5.7490087,Calibration,2014,2014-05-03,,exper2_01
,5.3276734,Calibration,2014,2014-05-04,,exper2_01
,5.8967857,Calibration,2014,2014-05-05,,exper2_01
,7.6675043,Calibration,2014,2014-05-06,,exper2_01
,8.552717,Calibration,2014,2014-05-07,,exper2_01
,9.699188,Calibration,2014,2014-05-08,,exper2_01
,10.553003,Calibration,2014,2014-05-09,,exper2_01
,9.737711,Calibration,2014,2014-05-10,,exper2_01
,10.795245,Calibration,2014,2014-05-11,,exper2_01
,11.690084,Calibration,2014,2014-05-12,,exper2_01
,12.3950615,Calibration,2014,2014-05-13,,exper2_01
,12.324373,Calibration,2014,2014-05-14,,exper2_01
,12.529588,Calibration,2014,2014-05-15,,exper2_01
,12.028777,Calibration,2014,2014-05-16,,exper2_01
,12.827192,Calibration,2014,2014-05-17,,exper2_01
,13.40344,Calibration,2014,2014-05-18,,exper2_01
,13.867985,Calibration,2014,2014-05-19,,exper2_01
,14.217883,Calibration,2014,2014-05-20,,exper2_01
,14.509356,Calibration,2014,2014-05-21,,exper2_01
,14.571249,Calibration,2014,2014-05-22,,exper2_01
,14.543863,Calibration,2014,2014-05-23,,exper2_01
,14.630663,Calibration,2014,2014-05-24,,exper2_01
,14.857275,Calibration,2014,2014-05-25,,exper2_01
,15.548899,Calibration,2014,2014-05-26,,exper2_01
,15.205473,Calibration,2014,2014-05-27,,exper2_01
,15.216793,Calibration,2014,2014-05-28,,exper2_01
,15.260435,Calibration,2014,2014-05-29,,exper2_01
,15.563864,Calibration,2014,2014-05-30,,exper2_01
,15.834132,Calibration,2014,2014-05-31,,exper2_01
,15.668412,Calibration,2014,2014-06-01,,exper2_01
,15.6064,Calibration,2014,2014-06-02,,exper2_01
,15.754171,Calibration,2014,2014-06-03,,exper2_01
,15.551718,Calibration,2014,2014-06-04,,exper2_01
,15.534892,Calibration,2014,2014-06-05,,exper2_01
,15.859669,Calibration,2014,2014-06-06,,exper2_01
,15.695535,Calibration,2014,2014-06-07,,exper2_01
,15.961553,Calibration,2014,2014-06-08,,exper2_01
19.26111111111112,17.433718,Calibration,2014,2014-06-09,-0.0497997522070232,exper2_01
19.22888888888889,18.232943,Calibration,2014,2014-06-10,-0.026585627787791284,exper2_01
19.18944444444446,18.039417,Calibration,2014,2014-06-11,-0.030890742416924258,exper2_01
18.700370370370365,18.082764,Calibration,2014,2014-06-12,-0.01679048603596542,exper2_01
17.84200000000004,17.71152,Calibration,2014,2014-06-13,-0.0036699815222607287,exper2_01
18.00818181818181,17.760624,Calibration,2014,2014-06-14,-0.00692105540304723,exper2_01
17.595000000000027,18.126493,Calibration,2014,2014-06-15,0.014878813918130132,exper2_01
18.715166666666676,17.859892,Calibration,2014,2014-06-16,-0.0233840985880443,exper2_01
18.90522222222222,18.50439,Calibration,2014,2014-06-17,-0.010714665942293837,exper2_01
19.086388888888905,19.552029,Calibration,2014,2014-06-18,0.012051212153704742,exper2_01
19.2859722222222,18.810621,Calibration,2014,2014-06-19,-0.012477518779400041,exper2_01
18.913333333333355,18.596567,Calibration,2014,2014-06-20,-0.008444868562374483,exper2_01
18.795000000000016,18.701286,Calibration,2014,2014-06-21,-0.002499279083066519,exper2_01
18.640000000000043,19.509943,Calibration,2014,2014-06-22,0.02280325840148015,exper2_01
,20.022043,Calibration,2014,2014-06-23,,exper2_01
19.82000000000005,20.744955,Calibration,2014,2014-06-24,0.022801826390111746,exper2_01
20.210000000000036,20.275835,Calibration,2014,2014-06-25,0.0016261252156677978,exper2_01
20.310740740740755,20.923746,Calibration,2014,2014-06-26,0.014866327074754356,exper2_01
20.726410256410247,20.931923,Calibration,2014,2014-06-27,0.004933290426038985,exper2_01
21.34604166666668,20.720377,Calibration,2014,2014-06-28,-0.014873258018726963,exper2_01
21.664861111111122,21.355106,Calibration,2014,2014-06-29,-0.007200255500060412,exper2_01
21.81800000000004,21.63664,Calibration,2014,2014-06-30,-0.00417353472503608,exper2_01
,22.042286,Calibration,2014,2014-07-01,,exper2_01
,23.473822,Calibration,2014,2014-07-02,,exper2_01
,24.022028,Calibration,2014,2014-07-03,,exper2_01
,23.63167,Calibration,2014,2014-07-04,,exper2_01
,22.894093,Calibration,2014,2014-07-05,,exper2_01
,22.460129,Calibration,2014,2014-07-06,,exper2_01
,23.13352,Calibration,2014,2014-07-07,,exper2_01
,23.864073,Calibration,2014,2014-07-08,,exper2_01
,23.966719,Calibration,2014,2014-07-09,,exper2_01
,23.22424,Calibration,2014,2014-07-10,,exper2_01
,23.31083,Calibration,2014,2014-07-11,,exper2_01
,23.230799,Calibration,2014,2014-07-12,,exper2_01
,23.897034,Calibration,2014,2014-07-13,,exper2_01
,24.158567,Calibration,2014,2014-07-14,,exper2_01
,24.527441,Calibration,2014,2014-07-15,,exper2_01
,24.817179,Calibration,2014,2014-07-16,,exper2_01
,24.343365,Calibration,2014,2014-07-17,,exper2_01
,23.9256,Calibration,2014,2014-07-18,,exper2_01
,24.128178,Calibration,2014,2014-07-19,,exper2_01
,24.280205,Calibration,2014,2014-07-20,,exper2_01
,24.30071,Calibration,2014,2014-07-21,,exper2_01
,24.693672,Calibration,2014,2014-07-22,,exper2_01
,24.764814,Calibration,2014,2014-07-23,,exper2_01
24.227083333333326,24.753225,Calibration,2014,2014-07-24,0.010741908485272936,exper2_01
23.737361111111113,23.915031,Calibration,2014,2014-07-25,0.0037284659281167382,exper2_01
23.600138888888864,24.25293,Calibration,2014,2014-07-26,0.013641566111253077,exper2_01
23.55694444444447,23.885176,Calibration,2014,2014-07-27,0.006918562228626154,exper2_01
23.424340277777787,24.119165,Calibration,2014,2014-07-28,0.014614512172566558,exper2_01
23.06916666666666,23.978033,Calibration,2014,2014-07-29,0.019318182682446033,exper2_01
22.99895833333335,23.561766,Calibration,2014,2014-07-30,0.012087598495962866,exper2_01
22.736562500000048,23.046759,Calibration,2014,2014-07-31,0.006775309084837024,exper2_01
22.948541666666642,23.055014,Calibration,2014,2014-08-01,0.0023144295957421793,exper2_01
22.797708333333333,23.46367,Calibration,2014,2014-08-02,0.014395645152239372,exper2_01
23.126458333333346,23.259119,Calibration,2014,2014-08-03,0.002859955788199135,exper2_01
23.47416666666669,23.394571,Calibration,2014,2014-08-04,-0.0016982612673435136,exper2_01
23.75437500000004,23.373861,Calibration,2014,2014-08-05,-0.008074006517191595,exper2_01
23.663125000000036,23.376432,Calibration,2014,2014-08-06,-0.0060947125548862354,exper2_01
23.134895833333303,22.590984,Calibration,2014,2014-08-07,-0.011895046891076885,exper2_01
22.86604166666666,22.198198,Calibration,2014,2014-08-08,-0.014819807199795613,exper2_01
22.897604166666667,22.36825,Calibration,2014,2014-08-09,-0.01169433968435069,exper2_01
23.087187500000027,22.418581,Calibration,2014,2014-08-10,-0.014692785398360313,exper2_01
23.416770833333317,22.862547,Calibration,2014,2014-08-11,-0.011975628411413508,exper2_01
23.26895833333333,23.30893,Calibration,2014,2014-08-12,0.0008581563470133569,exper2_01
22.63177083333335,23.127542,Calibration,2014,2014-08-13,0.01083433352308054,exper2_01
21.99864583333334,22.38359,Calibration,2014,2014-08-14,0.00867339942715547,exper2_01
21.6640625,22.642849,Calibration,2014,2014-08-15,0.022091056136955025,exper2_01
21.392708333333303,22.289543,Calibration,2014,2014-08-16,0.0205308743947471,exper2_01
21.220833333333303,22.593157,Calibration,2014,2014-08-17,0.031321581910462026,exper2_01
21.007187500000043,22.013885,Calibration,2014,2014-08-18,0.02340011366272836,exper2_01
21.325347222222206,21.499065,Calibration,2014,2014-08-19,0.004056522117035143,exper2_01
21.722500000000025,21.19509,Calibration,2014,2014-08-20,-0.012288916220555914,exper2_01
21.353333333333353,21.328135,Calibration,2014,2014-08-21,-0.0005903919862103796,exper2_01
20.664895833333333,21.14442,Calibration,2014,2014-08-22,0.011469328634871457,exper2_01
20.807187499999998,21.371881,Calibration,2014,2014-08-23,0.01338801444826509,exper2_01
21.341666666666697,21.665293,Calibration,2014,2014-08-24,0.007524969857606173,exper2_01
21.838541666666686,21.381176,Calibration,2014,2014-08-25,-0.01058233825994283,exper2_01
22.082083333333344,21.773663,Calibration,2014,2014-08-26,-0.007032619326430213,exper2_01
22.01114583333333,22.438505,Calibration,2014,2014-08-27,0.009614458825286866,exper2_01
22.184583333333308,22.287827,Calibration,2014,2014-08-28,0.0023215113606645473,exper2_01
21.796875,21.781748,Calibration,2014,2014-08-29,-0.00034712391141901986,exper2_01
21.515520833333312,21.406454,Calibration,2014,2014-08-30,-0.0025410468002417703,exper2_01
21.433437500000025,21.8337,Calibration,2014,2014-08-31,0.009250962774877712,exper2_01
21.952708333333305,22.306498,Calibration,2014,2014-09-01,0.007993574065950271,exper2_01
22.407812499999977,22.61459,Calibration,2014,2014-09-02,0.004592762293850294,exper2_01
22.370104166666692,22.181932,Calibration,2014,2014-09-03,-0.00422363895387584,exper2_01
22.554166666666674,21.913645,Calibration,2014,2014-09-04,-0.01440416910627784,exper2_01
22.611354166666672,22.12922,Calibration,2014,2014-09-05,-0.01077623903252789,exper2_01
22.830937500000005,22.66205,Calibration,2014,2014-09-06,-0.0037123798890971865,exper2_01
22.600000000000023,21.843616,Calibration,2014,2014-09-07,-0.017018946121305525,exper2_01
22.350833333333355,21.490984,Calibration,2014,2014-09-08,-0.019612539428020544,exper2_01
21.938333333333333,21.134012,Calibration,2014,2014-09-09,-0.018673724420338288,exper2_01
21.59041666666667,21.190565,Calibration,2014,2014-09-10,-0.009346479225467589,exper2_01
21.234791666666695,20.595545,Calibration,2014,2014-09-11,-0.015281895996280492,exper2_01
20.615520833333335,20.186834,Calibration,2014,2014-09-12,-0.010506415530039118,exper2_01
19.888020833333314,19.599926,Calibration,2014,2014-09-13,-0.007295766470554516,exper2_01
19.29812499999997,19.11159,Calibration,2014,2014-09-14,-0.004856468500141224,exper2_01
19.075520833333314,19.047731,Calibration,2014,2014-09-15,-0.0007289365982585775,exper2_01
18.847708333333344,18.94472,Calibration,2014,2014-09-16,0.0025669423024540744,exper2_01
18.68322916666665,18.617565,Calibration,2014,2014-09-17,-0.001760391778015274,exper2_01
18.48208333333332,18.181715,Calibration,2014,2014-09-18,-0.00819250419475912,exper2_01
18.11583333333334,18.210526,Calibration,2014,2014-09-19,0.002606707150676153,exper2_01
17.604270833333317,17.556543,Calibration,2014,2014-09-20,-0.0013574055158232167,exper2_01
17.64937500000002,18.096079,Calibration,2014,2014-09-21,0.012496802370218264,exper2_01
17.518854166666642,18.100687,Calibration,2014,2014-09-22,0.016334653418127596,exper2_01
17.168020833333344,17.631235,Calibration,2014,2014-09-23,0.013311040038695638,exper2_01
17.221770833333323,17.394142,Calibration,2014,2014-09-24,0.004979539832567715,exper2_01
17.199479166666663,16.86809,Calibration,2014,2014-09-25,-0.009727418246213287,exper2_01
17.344583333333333,17.111124,Calibration,2014,2014-09-26,-0.006775634936653792,exper2_01
17.590104166666663,17.196163,Calibration,2014,2014-09-27,-0.011324612246522028,exper2_01
17.952395833333355,17.270031,Calibration,2014,2014-09-28,-0.019373022242280435,exper2_01
17.991666666666674,17.699705,Calibration,2014,2014-09-29,-0.008180171512557613,exper2_01
17.492916666666645,17.807783,Calibration,2014,2014-09-30,0.008919552926891484,exper2_01
17.30333333333334,17.351336,Calibration,2014,2014-10-01,0.0013851580107394528,exper2_01
17.307500000000005,17.1666,Calibration,2014,2014-10-02,-0.004087147432041275,exper2_01
17.23333333333335,16.840193,Calibration,2014,2014-10-03,-0.011538005695540365,exper2_01
16.913645833333362,16.79347,Calibration,2014,2014-10-04,-0.0035652842525224116,exper2_01
16.687812500000007,16.491034,Calibration,2014,2014-10-05,-0.005930855630184805,exper2_01
16.377916666666692,16.527777,Calibration,2014,2014-10-06,0.00455422864731826,exper2_01
16.146458333333328,16.513517,Calibration,2014,2014-10-07,0.011238803410385039,exper2_01
16.079895833333353,16.298773,Calibration,2014,2014-10-08,0.006759912859745933,exper2_01
15.692187500000045,15.637626,Calibration,2014,2014-10-09,-0.0017415298772069756,exper2_01
15.327604166666674,15.068384,Calibration,2014,2014-10-10,-0.008528098947097298,exper2_01
15.131354166666654,14.596311,Calibration,2014,2014-10-11,-0.017998169551728758,exper2_01
14.91072916666667,14.766721,Calibration,2014,2014-10-12,-0.004852451783281823,exper2_01
14.71062500000005,14.186661,Calibration,2014,2014-10-13,-0.018131953209393304,exper2_01
15.057727272727277,14.787407,Calibration,2014,2014-10-14,-0.009057434608347997,exper2_01
15.381697916666667,15.3905525,Calibration,2014,2014-10-15,0.0002877463935662984,exper2_01
15.695135416666687,15.412762,Calibration,2014,2014-10-16,-0.009077236159103637,exper2_01
15.714999999999975,15.312145,Calibration,2014,2014-10-17,-0.012983945632716633,exper2_01
15.5777291666667,15.009616,Calibration,2014,2014-10-18,-0.018573474334919637,exper2_01
15.070218750000038,14.589396,Calibration,2014,2014-10-19,-0.0162113456151936,exper2_01
14.497000000000014,13.895704,Calibration,2014,2014-10-20,-0.02117782529220653,exper2_01
14.228770833333328,13.804701,Calibration,2014,2014-10-21,-0.015127273092017009,exper2_01
13.91900000000004,13.794526,Calibration,2014,2014-10-22,-0.0044914493879808105,exper2_01
13.527416666666682,13.511007,Calibration,2014,2014-10-23,-0.0006068903173318289,exper2_01
13.292979166666669,13.301624,Calibration,2014,2014-10-24,0.0003250708904341839,exper2_01
13.094270833333326,12.806049,Calibration,2014,2014-10-25,-0.0111281051509625,exper2_01
12.855999999999995,12.409479,Calibration,2014,2014-10-26,-0.017673160135557614,exper2_01
12.657114583333339,12.212457,Calibration,2014,2014-10-27,-0.017879595712545795,exper2_01
12.574572916666682,11.870989,Calibration,2014,2014-10-28,-0.028781669150309035,exper2_01
12.447947916666692,11.847713,Calibration,2014,2014-10-29,-0.024705417014322283,exper2_01
12.33115625000005,11.337146,Calibration,2014,2014-10-30,-0.04199753925381818,exper2_01
12.212010416666658,11.199686,Calibration,2014,2014-10-31,-0.04324011152609167,exper2_01
11.890739583333357,10.417088,Calibration,2014,2014-11-01,-0.06605986406779778,exper2_01
11.309979166666665,9.963253,Calibration,2014,2014-11-02,-0.06330613672293756,exper2_01
10.742239583333344,10.047522,Calibration,2014,2014-11-03,-0.03341635270915347,exper2_01
10.48560416666669,10.056466,Calibration,2014,2014-11-04,-0.02089069205009147,exper2_01
10.391708333333327,9.924931,Calibration,2014,2014-11-05,-0.02297514677436705,exper2_01
10.236541666666653,9.403607,Calibration,2014,2014-11-06,-0.042409774829473536,exper2_01
10.043427083333313,9.252315,Calibration,2014,2014-11-07,-0.0409993318774833,exper2_01
9.717375000000004,9.20283,Calibration,2014,2014-11-08,-0.027195512776266424,exper2_01
9.553229166666654,9.082825,Calibration,2014,2014-11-09,-0.025241634458854603,exper2_01
9.427656250000041,9.148108,Calibration,2014,2014-11-10,-0.015049110477721823,exper2_01
9.446406249999995,9.156034,Calibration,2014,2014-11-11,-0.015609337762301815,exper2_01
9.420593750000023,9.062044,Calibration,2014,2014-11-12,-0.019399265861607947,exper2_01
9.189395833333322,8.564238,Calibration,2014,2014-11-13,-0.03521297436191602,exper2_01
8.988291666666669,8.770298,Calibration,2014,2014-11-14,-0.012275392728652896,exper2_01
8.66854166666667,8.644118,Calibration,2014,2014-11-15,-0.0014107224239355222,exper2_01
8.324572916666682,7.8763976,Calibration,2014,2014-11-16,-0.027663485111975143,exper2_01
8.098000000000013,7.542153,Calibration,2014,2014-11-17,-0.035539749680505786,exper2_01
