LSWT,projection,Phase,Year,Date,Error,Lake
3.8499999046325684,2.555431,Validation,2016,2016-01-06,-0.2021049102214356,exper2_04
3.369999885559082,2.4771671,Validation,2016,2016-01-07,-0.15269492965405299,exper2_04
2.960000038146916,2.4585106,Validation,2016,2016-01-08,-0.09255115121163277,exper2_04
3.0799999237060547,2.4080267,Validation,2016,2016-01-09,-0.12244350749563872,exper2_04
3.0399999618530273,2.503125,Validation,2016,2016-01-10,-0.09685421451794919,exper2_04
3.200000047683716,2.5566912,Validation,2016,2016-01-11,-0.11174976278004763,exper2_04
3.640000104904118,2.6110492,Validation,2016,2016-01-12,-0.16460451414234392,exper2_04
3.0399999618530273,2.405305,Validation,2016,2016-01-13,-0.11655822184112413,exper2_04
2.930000066757202,1.9599673,Validation,2016,2016-01-14,-0.19837204365995054,exper2_04
3.200000047683716,1.6134423,Validation,2016,2016-01-15,-0.3296097949776266,exper2_04
2.430000066757202,1.3359771,Validation,2016,2016-01-16,-0.29050176019946755,exper2_04
2.4100000858306885,1.0988364,Validation,2016,2016-01-17,-0.37367476682099704,exper2_04
2.299999952316284,0.90217406,Validation,2016,2016-01-18,-0.4365240281429574,exper2_04
1.9199999570846558,0.73787093,Validation,2016,2016-01-19,-0.44476540620565175,exper2_04
2.440000057220459,0.577526,Validation,2016,2016-01-20,-0.6172188955622251,exper2_04
1.909999966621399,0.5417337,Validation,2016,2016-01-21,-0.5580811297133841,exper2_04
1.8899999856948853,0.38801295,Validation,2016,2016-01-22,-0.6593408752753723,exper2_04
2.0299999713897705,0.53272873,Validation,2016,2016-01-23,-0.584248827428333,exper2_04
1.840000033378601,0.7755327,Validation,2016,2016-01-24,-0.406979155020681,exper2_04
2.140000104904118,1.1788265,Validation,2016,2016-01-25,-0.2896124992748708,exper2_04
2.7200000286102295,1.0848175,Validation,2016,2016-01-26,-0.4297663357690479,exper2_04
2.9800000190734863,1.4786072,Validation,2016,2016-01-27,-0.3367403260852477,exper2_04
3.9000000953674316,1.5075918,Validation,2016,2016-01-28,-0.4424165652220025,exper2_04
3.990000009536743,1.9594456,Validation,2016,2016-01-29,-0.341301450339184,exper2_04
4.900000095367432,1.742642,Validation,2016,2016-01-30,-0.4753165959594685,exper2_04
4.53000020980835,1.5197691,Validation,2016,2016-01-31,-0.49757784087112567,exper2_04
4.159999847412109,1.3655456,Validation,2016,2016-02-01,-0.5057336380906521,exper2_04
3.7699999809265137,1.5220824,Validation,2016,2016-02-02,-0.4247699394535718,exper2_04
4.179999828338623,1.2733544,Validation,2016,2016-02-03,-0.5330013950275183,exper2_04
4.170000076293945,1.1052145,Validation,2016,2016-02-04,-0.580978378980951,exper2_04
3.930000066757202,0.96711874,Validation,2016,2016-02-05,-0.6050254126033562,exper2_04
3.640000104904118,1.3813409,Validation,2016,2016-02-06,-0.44981196432908965,exper2_04
3.75,1.2574912,Validation,2016,2016-02-07,-0.4977559927858673,exper2_04
4.210000038146916,1.350053,Validation,2016,2016-02-08,-0.5143740698253133,exper2_04
4.21999979019165,1.5283892,Validation,2016,2016-02-09,-0.46823737434463697,exper2_04
4.429999828338623,1.6121688,Validation,2016,2016-02-10,-0.46636087436962104,exper2_04
4.25,1.4130048,Validation,2016,2016-02-11,-0.5009699561056313,exper2_04
4.269999980926514,1.2463099,Validation,2016,2016-02-12,-0.5481363778805195,exper2_04
3.569999933242798,1.080628,Validation,2016,2016-02-13,-0.5352765070601461,exper2_04
5.119999885559082,0.998442,Validation,2016,2016-02-14,-0.6736286741580924,exper2_04
3.140000104904118,0.9624268,Validation,2016,2016-02-15,-0.5308012509338162,exper2_04
3.0199999809265137,0.9235805,Validation,2016,2016-02-16,-0.5316030569794866,exper2_04
2.259999990463257,0.8625473,Validation,2016,2016-02-17,-0.44753612731244863,exper2_04
2.5799999237060547,0.8303857,Validation,2016,2016-02-18,-0.5130253406798034,exper2_04
2.2699999809265137,0.7722342,Validation,2016,2016-02-19,-0.49232428857085647,exper2_04
2.630000114440918,0.89189565,Validation,2016,2016-02-20,-0.493513885128465,exper2_04
2.5999999046325684,0.8475723,Validation,2016,2016-02-21,-0.5083077192889763,exper2_04
5.849999904632568,0.8079419,Validation,2016,2016-02-22,-0.7572997975465519,exper2_04
6.679999828338623,0.83381164,Validation,2016,2016-02-23,-0.778058940080979,exper2_04
3.680000066757202,0.8132245,Validation,2016,2016-02-24,-0.6380218778838673,exper2_04
3.130000114440918,0.751688,Validation,2016,2016-02-25,-0.6127004639769842,exper2_04
3.390000104904118,0.7298486,Validation,2016,2016-02-26,-0.645691542855167,exper2_04
3.259999990463257,0.74958795,Validation,2016,2016-02-27,-0.6261022510825561,exper2_04
3.140000104904118,0.7436104,Validation,2016,2016-02-28,-0.6170520269361379,exper2_04
3.1700000762939453,0.6738293,Validation,2016,2016-02-29,-0.649396865400846,exper2_04
3.25,0.6419176,Validation,2016,2016-03-01,-0.6701278626341749,exper2_04
3.210000038146916,0.74685484,Validation,2016,2016-03-02,-0.6225007667017058,exper2_04
2.809999942779541,0.83996487,Validation,2016,2016-03-03,-0.5397408410783103,exper2_04
3.140000104904118,0.93910396,Validation,2016,2016-03-04,-0.539553810924973,exper2_04
3.119999885559082,0.934343,Validation,2016,2016-03-05,-0.5390902983399761,exper2_04
3.390000104904118,0.9763644,Validation,2016,2016-03-06,-0.5527792611715877,exper2_04
3.2899999618530273,1.0316755,Validation,2016,2016-03-07,-0.5225576389999338,exper2_04
3.140000104904118,1.1102455,Validation,2016,2016-03-08,-0.4775617325398703,exper2_04
3.180000066757202,1.0879823,Validation,2016,2016-03-09,-0.4901655141797494,exper2_04
3.369999885559082,0.95296526,Validation,2016,2016-03-10,-0.5591149928054697,exper2_04
3.799999952316284,0.94713634,Validation,2016,2016-03-11,-0.6009651782887971,exper2_04
4.269999980926514,0.9875555,Validation,2016,2016-03-12,-0.624329022601616,exper2_04
3.759999990463257,1.0768806,Validation,2016,2016-03-13,-0.5547210398007921,exper2_04
3.740000009536743,1.1345419,Validation,2016,2016-03-14,-0.5345031810595393,exper2_04
4.110000133514404,1.5363626,Validation,2016,2016-03-15,-0.4558044860180246,exper2_04
4.360000133514404,1.4958304,Validation,2016,2016-03-16,-0.48911417300834265,exper2_04
4.539999961853027,1.4609137,Validation,2016,2016-03-17,-0.5131029204372122,exper2_04
4.889999866485596,1.5798628,Validation,2016,2016-03-18,-0.5116239999519467,exper2_04
4.78000020980835,1.9138552,Validation,2016,2016-03-19,-0.4281755194001638,exper2_04
4.929999828338623,2.3849056,Validation,2016,2016-03-20,-0.34793262669911285,exper2_04
5.179999828338623,2.429162,Validation,2016,2016-03-21,-0.3615165317474109,exper2_04
4.909999847412109,2.3183632,Validation,2016,2016-03-22,-0.3585371465724334,exper2_04
5.239999771118164,1.952275,Validation,2016,2016-03-23,-0.457118897805708,exper2_04
5.159999847412109,1.8242148,Validation,2016,2016-03-24,-0.47761776979007536,exper2_04
5.940000057220459,1.945709,Validation,2016,2016-03-25,-0.5065227544100372,exper2_04
5.550000190734863,2.0781617,Validation,2016,2016-03-26,-0.4551343451426371,exper2_04
6.0,2.3674636,Validation,2016,2016-03-27,-0.4341263481785197,exper2_04
5.449999809265137,2.6982331,Validation,2016,2016-03-28,-0.33771330581669107,exper2_04
6.010000228881836,2.8422148,Validation,2016,2016-03-29,-0.3578522875494147,exper2_04
6.21999979019165,2.6731994,Validation,2016,2016-03-30,-0.3988216493375836,exper2_04
6.170000076293945,2.5802171,Validation,2016,2016-03-31,-0.41025072538073887,exper2_04
6.440000057220459,2.487698,Validation,2016,2016-04-01,-0.44270112173752346,exper2_04
6.579999923706055,2.7849493,Validation,2016,2016-04-02,-0.4052398501363716,exper2_04
6.440000057220459,2.9669218,Validation,2016,2016-04-03,-0.36920453908949047,exper2_04
6.130000114440918,2.953022,Validation,2016,2016-04-04,-0.34977104207485765,exper2_04
6.559999942779541,3.0852933,Validation,2016,2016-04-05,-0.36024893850722917,exper2_04
6.690000057220459,3.316556,Validation,2016,2016-04-06,-0.3371233887923953,exper2_04
7.409999847412109,3.1419494,Validation,2016,2016-04-07,-0.4044798099366391,exper2_04
6.789999961853027,3.3047242,Validation,2016,2016-04-08,-0.3452571545123561,exper2_04
6.789999961853027,3.5259728,Validation,2016,2016-04-09,-0.31640516899128474,exper2_04
6.380000114440918,3.5401201,Validation,2016,2016-04-10,-0.2862747548548356,exper2_04
6.849999904632568,3.228828,Validation,2016,2016-04-11,-0.3592850282118883,exper2_04
6.800000190734863,3.1499321,Validation,2016,2016-04-12,-0.36684350416735745,exper2_04
7.550000190734863,3.5203633,Validation,2016,2016-04-13,-0.36400221655233933,exper2_04
7.900000095367432,3.9459004,Validation,2016,2016-04-14,-0.33379477088076015,exper2_04
7.639999866485596,3.9659066,Validation,2016,2016-04-15,-0.3165709848455279,exper2_04
8.100000381469727,3.940089,Validation,2016,2016-04-16,-0.34550502630753255,exper2_04
7.760000228881836,3.869165,Validation,2016,2016-04-17,-0.3345756318228128,exper2_04
7.909999847412109,3.885809,Validation,2016,2016-04-18,-0.3411543009581688,exper2_04
8.050000190734863,4.0144944,Validation,2016,2016-04-19,-0.33449439053567637,exper2_04
7.269999980926514,4.251063,Validation,2016,2016-04-20,-0.2620363372682566,exper2_04
8.630000114440918,4.298571,Validation,2016,2016-04-21,-0.33502766311541704,exper2_04
7.360000133514404,4.3385105,Validation,2016,2016-04-22,-0.2582798538572987,exper2_04
8.529999732971248,4.148309,Validation,2016,2016-04-23,-0.3456052786445035,exper2_04
8.279999732971248,4.01646,Validation,2016,2016-04-24,-0.34672905078789307,exper2_04
8.430000305175781,3.9147115,Validation,2016,2016-04-25,-0.36576705151742245,exper2_04
8.399999618530273,4.0522046,Validation,2016,2016-04-26,-0.3491586654216208,exper2_04
8.5,4.0418816,Validation,2016,2016-04-27,-0.3554585025331691,exper2_04
7.739999771118164,4.03655,Validation,2016,2016-04-28,-0.31447663228424744,exper2_04
7.53000020980835,4.2149134,Validation,2016,2016-04-29,-0.28225723582874807,exper2_04
7.82000017166132,4.709532,Validation,2016,2016-04-30,-0.24825096409000108,exper2_04
7.920000076293945,5.4761314,Validation,2016,2016-05-01,-0.182430923006149,exper2_04
8.100000381469727,6.150064,Validation,2016,2016-05-02,-0.13683702324990596,exper2_04
8.25,6.615024,Validation,2016,2016-05-03,-0.10998811036621131,exper2_04
9.210000038146916,6.9232073,Validation,2016,2016-05-04,-0.14174445970991773,exper2_04
9.850000381469727,7.472546,Validation,2016,2016-05-05,-0.13724623474452072,exper2_04
9.800000190734863,8.102812,Validation,2016,2016-05-06,-0.09480010050894239,exper2_04
9.6899995803833,8.821816,Validation,2016,2016-05-07,-0.04689886366762513,exper2_04
10.579999923706055,9.47009,Validation,2016,2016-05-08,-0.05535685976289147,exper2_04
9.920000076293945,10.003699,Validation,2016,2016-05-09,0.004200988219474578,exper2_04
9.970000267028809,10.553861,Validation,2016,2016-05-10,0.028447883139068812,exper2_04
10.289999961853027,10.220542,Validation,2016,2016-05-11,-0.0033864540535946154,exper2_04
9.829999923706055,10.565182,Validation,2016,2016-05-12,0.03604683796771124,exper2_04
10.180000305175781,10.714317,Validation,2016,2016-05-13,0.025572360205355905,exper2_04
10.449999809265137,9.388959,Validation,2016,2016-05-14,-0.05348268990267396,exper2_04
9.239999771118164,9.54066,Validation,2016,2016-05-15,0.016009029424694086,exper2_04
8.680000305175781,8.50389,Validation,2016,2016-05-16,-0.01024856793932275,exper2_04
8.670000076293945,8.344503,Validation,2016,2016-05-17,-0.01913054200997702,exper2_04
10.039999961853027,8.846265,Validation,2016,2016-05-18,-0.06320652258438379,exper2_04
10.1899995803833,8.675795,Validation,2016,2016-05-19,-0.08026192612668984,exper2_04
9.34000015258789,8.797573,Validation,2016,2016-05-20,-0.029906264512090885,exper2_04
9.329999923706055,8.559747,Validation,2016,2016-05-21,-0.04305556673551806,exper2_04
10.199999809265137,8.533527,Validation,2016,2016-05-22,-0.08895668277901418,exper2_04
10.460000038146916,9.059939,Validation,2016,2016-05-23,-0.07172464132060581,exper2_04
10.630000114440918,9.387157,Validation,2016,2016-05-24,-0.06208886905464353,exper2_04
10.130000114440918,9.868415,Validation,2016,2016-05-25,-0.013080298397824153,exper2_04
10.59000015258789,9.672022,Validation,2016,2016-05-26,-0.0453053641886317,exper2_04
12.25,9.382489,Validation,2016,2016-05-27,-0.13255574836986966,exper2_04
12.149999618530273,9.740055,Validation,2016,2016-05-28,-0.11009312525829522,exper2_04
11.319999694824219,9.382307,Validation,2016,2016-05-29,-0.09359790992623805,exper2_04
11.319999694824219,9.6067,Validation,2016,2016-05-30,-0.08187147428353203,exper2_04
10.529999732971248,9.92804,Validation,2016,2016-05-31,-0.02942413854235127,exper2_04
10.180000305175781,10.20544,Validation,2016,2016-06-01,0.0012479133415292509,exper2_04
10.510000228881836,10.782007,Validation,2016,2016-06-02,0.012775074835548121,exper2_04
10.520000457763672,11.397188,Validation,2016,2016-06-03,0.04002282149930741,exper2_04
11.220000267028809,11.92712,Validation,2016,2016-06-04,0.030548937715672055,exper2_04
11.680000305175781,12.085048,Validation,2016,2016-06-05,0.017043829081522195,exper2_04
13.020000457763672,12.439487,Validation,2016,2016-06-06,-0.022801440564143044,exper2_04
12.670000076293945,12.729342,Validation,2016,2016-06-07,0.0023363748196279215,exper2_04
13.949999809265137,13.323248,Validation,2016,2016-06-08,-0.022980464452972058,exper2_04
14.609999656677246,13.866311,Validation,2016,2016-06-09,-0.02611604397865529,exper2_04
15.180000305175781,14.268118,Validation,2016,2016-06-10,-0.030965727385868332,exper2_04
15.239999771118164,14.555661,Validation,2016,2016-06-11,-0.022967725746058758,exper2_04
15.3100004196167,14.669335,Validation,2016,2016-06-12,-0.021370221772682524,exper2_04
15.229999542236328,14.873796,Validation,2016,2016-06-13,-0.011832497109717451,exper2_04
15.460000038146916,15.0067,Validation,2016,2016-06-14,-0.01487855534148154,exper2_04
12.520000457763672,15.571254,Validation,2016,2016-06-15,0.10861933373766776,exper2_04
15.100000381469727,15.645125,Validation,2016,2016-06-16,0.017730453005699597,exper2_04
11.460000038146916,15.711828,Validation,2016,2016-06-17,0.15647928256507823,exper2_04
13.3100004196167,15.788734,Validation,2016,2016-06-18,0.08518356652667364,exper2_04
15.34000015258789,15.5943,Validation,2016,2016-06-19,0.008220651962968792,exper2_04
15.739999771118164,15.853378,Validation,2016,2016-06-20,0.0035886800246485925,exper2_04
15.800000190734863,16.28095,Validation,2016,2016-06-21,0.014991773762337313,exper2_04
16.15999984741211,16.138342,Validation,2016,2016-06-22,-0.0006705589993594405,exper2_04
16.479999542236328,16.273754,Validation,2016,2016-06-23,-0.006296848431203559,exper2_04
16.920000076293945,16.069122,Validation,2016,2016-06-24,-0.025792676499920415,exper2_04
16.860000610351562,15.849358,Validation,2016,2016-06-25,-0.030897671507885766,exper2_04
17.6299991607666,15.806982,Validation,2016,2016-06-26,-0.05452098409821268,exper2_04
17.68000030517578,15.7242985,Validation,2016,2016-06-27,-0.05854641166831959,exper2_04
17.920000076293945,16.039354,Validation,2016,2016-06-28,-0.055379314040138884,exper2_04
18.209999084472656,16.68248,Validation,2016,2016-06-29,-0.043777893470257644,exper2_04
17.540000915527344,16.398418,Validation,2016,2016-06-30,-0.03363687853310078,exper2_04
17.719999313354492,16.093323,Validation,2016,2016-07-01,-0.04810756411962397,exper2_04
17.610000610351562,15.358851,Validation,2016,2016-07-02,-0.06828109072784257,exper2_04
17.520000457763672,15.327448,Validation,2016,2016-07-03,-0.06674955519323117,exper2_04
17.739999771118164,15.467229,Validation,2016,2016-07-04,-0.06844205232791914,exper2_04
17.780000686645508,15.775212,Validation,2016,2016-07-05,-0.05974595959987825,exper2_04
17.770000457763672,16.459284,Validation,2016,2016-07-06,-0.03829225928469977,exper2_04
17.889999389648438,16.301302,Validation,2016,2016-07-07,-0.04646495953467597,exper2_04
18.65999984741211,16.600582,Validation,2016,2016-07-08,-0.05840566461293795,exper2_04
18.389999389648438,16.833424,Validation,2016,2016-07-09,-0.04419149652102444,exper2_04
19.09000015258789,17.407648,Validation,2016,2016-07-10,-0.0460948073973732,exper2_04
18.649999618530273,17.498909,Validation,2016,2016-07-11,-0.03184302558631108,exper2_04
19.040000915527344,17.471102,Validation,2016,2016-07-12,-0.04297046760183307,exper2_04
18.8700008392334,17.51357,Validation,2016,2016-07-13,-0.0372813880863748,exper2_04
18.450000762939453,17.595287,Validation,2016,2016-07-14,-0.02371220998161086,exper2_04
18.5,17.380966,Validation,2016,2016-07-15,-0.03118739355176175,exper2_04
18.81999969482422,16.911499,Validation,2016,2016-07-16,-0.0534122759986924,exper2_04
18.729999542236328,17.018707,Validation,2016,2016-07-17,-0.0478700467565417,exper2_04
18.399999618530273,16.862164,Validation,2016,2016-07-18,-0.04361150697856918,exper2_04
18.329999923706055,17.007854,Validation,2016,2016-07-19,-0.03741442385317209,exper2_04
18.799999237060547,17.555212,Validation,2016,2016-07-20,-0.03423958142767901,exper2_04
19.360000610351562,17.527514,Validation,2016,2016-07-21,-0.04967770667985682,exper2_04
19.40999984741211,17.446768,Validation,2016,2016-07-22,-0.05326652784132283,exper2_04
20.1200008392334,18.023151,Validation,2016,2016-07-23,-0.054973155561529485,exper2_04
20.520000457763672,18.334929,Validation,2016,2016-07-24,-0.056236673263734,exper2_04
20.729999542236328,18.893581,Validation,2016,2016-07-25,-0.04634659737034956,exper2_04
20.979999542236328,19.292614,Validation,2016,2016-07-26,-0.041899082561855275,exper2_04
22.229999542236328,19.471125,Validation,2016,2016-07-27,-0.06615828581822981,exper2_04
21.989999771118164,19.63897,Validation,2016,2016-07-28,-0.05647582429580644,exper2_04
21.81999969482422,20.038815,Validation,2016,2016-07-29,-0.04255221230002232,exper2_04
22.450000762939453,9.039182,Validation,2016,2016-07-30,-0.42588654263975245,exper2_04
22.479999542236328,14.093921,Validation,2016,2016-07-31,-0.2292912211003054,exper2_04
21.280000686645508,16.132793,Validation,2016,2016-08-01,-0.13757879843359286,exper2_04
21.25,17.142834,Validation,2016,2016-08-02,-0.10697741983144436,exper2_04
20.780000686645508,17.764902,Validation,2016,2016-08-03,-0.07822301660231297,exper2_04
19.770000457763672,17.755314,Validation,2016,2016-08-04,-0.05368873306959535,exper2_04
20.010000228881836,17.877815,Validation,2016,2016-08-05,-0.05627627129045238,exper2_04
20.139999389648438,17.70018,Validation,2016,2016-08-06,-0.06447694941799932,exper2_04
19.8799991607666,17.591454,Validation,2016,2016-08-07,-0.061074376433923674,exper2_04
19.81999969482422,17.355856,Validation,2016,2016-08-08,-0.06628344421011803,exper2_04
19.3799991607666,17.34247,Validation,2016,2016-08-09,-0.055484531102702676,exper2_04
18.149999618530273,16.893007,Validation,2016,2016-08-10,-0.035869990945225694,exper2_04
17.540000915527344,16.682787,Validation,2016,2016-08-11,-0.025048046277804714,exper2_04
17.440000534057617,16.494587,Validation,2016,2016-08-12,-0.027859881605240975,exper2_04
17.06999969482422,16.29513,Validation,2016,2016-08-13,-0.023223944612617082,exper2_04
17.84000015258789,16.386765,Validation,2016,2016-08-14,-0.042459041625814264,exper2_04
18.280000686645508,16.050488,Validation,2016,2016-08-15,-0.06494265840394024,exper2_04
18.420000076293945,16.422234,Validation,2016,2016-08-16,-0.057337497772667265,exper2_04
18.549999237060547,16.164444,Validation,2016,2016-08-17,-0.06871938729144238,exper2_04
18.06999969482422,15.965003,Validation,2016,2016-08-18,-0.06184799511391511,exper2_04
17.440000534057617,15.669672,Validation,2016,2016-08-19,-0.053468620665102676,exper2_04
17.010000228881836,15.5865345,Validation,2016,2016-08-20,-0.04366923480038469,exper2_04
14.75,15.8415,Validation,2016,2016-08-21,0.035679854607182294,exper2_04
15.729999542236328,16.061192,Validation,2016,2016-08-22,0.010417729098246073,exper2_04
17.239999771118164,16.203747,Validation,2016,2016-08-23,-0.030984954792517803,exper2_04
17.80999946594244,16.428032,Validation,2016,2016-08-24,-0.04036352233344703,exper2_04
18.420000076293945,16.318367,Validation,2016,2016-08-25,-0.06049890217976711,exper2_04
18.729999542236328,16.841457,Validation,2016,2016-08-26,-0.05309150480158167,exper2_04
19.420000076293945,17.053226,Validation,2016,2016-08-27,-0.06489071106119892,exper2_04
18.950000762939453,16.716015,Validation,2016,2016-08-28,-0.06263626204753299,exper2_04
18.31999969482422,16.446512,Validation,2016,2016-08-29,-0.05388770311501775,exper2_04
18.040000915527344,16.087418,Validation,2016,2016-08-30,-0.05721450369750706,exper2_04
17.790000915527344,15.94348,Validation,2016,2016-08-31,-0.0547385372852143,exper2_04
18.190000534057617,15.558994,Validation,2016,2016-09-01,-0.07795806228631054,exper2_04
18.170000076293945,15.240581,Validation,2016,2016-09-02,-0.0876793956236158,exper2_04
17.799999237060547,14.990958,Validation,2016,2016-09-03,-0.08566511140955259,exper2_04
17.729999542236328,14.875614,Validation,2016,2016-09-04,-0.08754275878674202,exper2_04
,15.0727625,Validation,2016,2016-09-05,,exper2_04
17.799999237060547,15.346535,Validation,2016,2016-09-06,-0.07401873482664906,exper2_04
17.8799991607666,15.395882,Validation,2016,2016-09-07,-0.07465219393739993,exper2_04
18.030000686645508,15.544462,Validation,2016,2016-09-08,-0.07403062532267798,exper2_04
18.05999946594244,15.358238,Validation,2016,2016-09-09,-0.08084690973536096,exper2_04
18.270000457763672,15.079198,Validation,2016,2016-09-10,-0.09567853900102688,exper2_04
18.450000762939453,14.734835,Validation,2016,2016-09-11,-0.11195372956760247,exper2_04
18.31999969482422,14.794517,Validation,2016,2016-09-12,-0.10646337406579087,exper2_04
18.079999923706055,14.736998,Validation,2016,2016-09-13,-0.10186801265033078,exper2_04
18.1200008392334,14.695048,Validation,2016,2016-09-14,-0.10437139646278759,exper2_04
18.31999969482422,14.635379,Validation,2016,2016-09-15,-0.11180635821297463,exper2_04
18.729999542236328,14.446653,Validation,2016,2016-09-16,-0.1291072426137544,exper2_04
18.450000762939453,14.094342,Validation,2016,2016-09-17,-0.13383765442429274,exper2_04
18.84000015258789,13.966082,Validation,2016,2016-09-18,-0.1485675298629318,exper2_04
18.940000534057617,13.653365,Validation,2016,2016-09-19,-0.16219973882145927,exper2_04
17.8799991607666,13.616084,Validation,2016,2016-09-20,-0.1353792161015262,exper2_04
18.0,13.24274,Validation,2016,2016-09-21,-0.1522677067276403,exper2_04
17.75,13.109887,Validation,2016,2016-09-22,-0.15036065616123298,exper2_04
17.670000076293945,12.9024725,Validation,2016,2016-09-23,-0.15594183849482499,exper2_04
17.530000686645508,12.778968,Validation,2016,2016-09-24,-0.15675336567084178,exper2_04
17.290000915527344,12.710107,Validation,2016,2016-09-25,-0.15266258713810138,exper2_04
17.110000610351562,12.655352,Validation,2016,2016-09-26,-0.1496588696236746,exper2_04
17.030000686645508,12.718026,Validation,2016,2016-09-27,-0.14494993390678768,exper2_04
17.020000457763672,12.513669,Validation,2016,2016-09-28,-0.15258284948636341,exper2_04
16.639999389648438,12.183501,Validation,2016,2016-09-29,-0.15461335535760082,exper2_04
16.56999969482422,11.689769,Validation,2016,2016-09-30,-0.17269182180452788,exper2_04
15.649999618530273,11.573462,Validation,2016,2016-10-01,-0.14974356358685606,exper2_04
14.770000457763672,11.4097805,Validation,2016,2016-10-02,-0.12835172152768393,exper2_04
15.010000228881836,11.001076,Validation,2016,2016-10-03,-0.154123746681435,exper2_04
14.739999771118164,10.955903,Validation,2016,2016-10-04,-0.14726459481474,exper2_04
14.34000015258789,10.377046,Validation,2016,2016-10-05,-0.16033285514019935,exper2_04
13.989999771118164,9.971499,Validation,2016,2016-10-06,-0.1677065484152664,exper2_04
13.0,9.66425,Validation,2016,2016-10-07,-0.14718111436016773,exper2_04
11.449999809265137,9.287799,Validation,2016,2016-10-08,-0.10426376299496191,exper2_04
10.460000038146916,9.373431,Validation,2016,2016-10-09,-0.05478471269220179,exper2_04
10.130000114440918,9.100556,Validation,2016,2016-10-10,-0.05353166672452355,exper2_04
9.920000076293945,8.955846,Validation,2016,2016-10-11,-0.05107873035790513,exper2_04
9.819999694824219,8.695151,Validation,2016,2016-10-12,-0.06075285933848662,exper2_04
9.800000190734863,8.536316,Validation,2016,2016-10-13,-0.06891702047862745,exper2_04
9.609999656677246,8.514214,Validation,2016,2016-10-14,-0.06045978831983705,exper2_04
9.5600004196167,8.6808,Validation,2016,2016-10-15,-0.04819963709684587,exper2_04
9.430000305175781,8.459402,Validation,2016,2016-10-16,-0.05425548599619221,exper2_04
9.550000190734863,8.273613,Validation,2016,2016-10-17,-0.0716121474762209,exper2_04
9.65999984741211,8.204663,Validation,2016,2016-10-18,-0.0814645403963826,exper2_04
9.479999542236328,8.094542,Validation,2016,2016-10-19,-0.0788332386778945,exper2_04
10.09000015258789,8.0347395,Validation,2016,2016-10-20,-0.11339532033578026,exper2_04
10.210000038146916,8.05678,Validation,2016,2016-10-21,-0.11787628627113482,exper2_04
9.829999923706055,7.9836354,Validation,2016,2016-10-22,-0.10364894430230435,exper2_04
9.739999771118164,8.017512,Validation,2016,2016-10-23,-0.09700049425080992,exper2_04
9.399999618530273,7.97118,Validation,2016,2016-10-24,-0.0822523104856096,exper2_04
9.319999694824219,7.9943857,Validation,2016,2016-10-25,-0.07656142241373375,exper2_04
9.609999656677246,8.13297,Validation,2016,2016-10-26,-0.0832459188603059,exper2_04
8.6899995803833,8.471576,Validation,2016,2016-10-27,-0.012727493796128926,exper2_04
9.0,8.280371,Validation,2016,2016-10-28,-0.04164432000340843,exper2_04
10.079999923706055,7.7540603,Validation,2016,2016-10-29,-0.1304212069629113,exper2_04
10.039999961853027,7.4028935,Validation,2016,2016-10-30,-0.15118514699634633,exper2_04
9.34000015258789,7.2900662,Validation,2016,2016-10-31,-0.1232667303727742,exper2_04
10.220000267028809,7.254557,Validation,2016,2016-11-01,-0.169700614812157,exper2_04
9.89000034332281,6.8577914,Validation,2016,2016-11-02,-0.18105126703796814,exper2_04
8.699999809265137,6.4464445,Validation,2016,2016-11-03,-0.1487844440675025,exper2_04
7.949999809265137,6.155477,Validation,2016,2016-11-04,-0.12722170122917736,exper2_04
7.429999828338623,6.118252,Validation,2016,2016-11-05,-0.09682046538062164,exper2_04
7.869999885559082,5.8386445,Validation,2016,2016-11-06,-0.14818061678498512,exper2_04
7.21999979019165,5.491499,Validation,2016,2016-11-07,-0.1359793112334803,exper2_04
6.71999979019165,5.2546883,Validation,2016,2016-11-08,-0.12236740704648688,exper2_04
6.119999885559082,4.997418,Validation,2016,2016-11-09,-0.10097506252971541,exper2_04
5.800000190734863,4.819494,Validation,2016,2016-11-10,-0.09233080443432991,exper2_04
6.050000190734863,4.635735,Validation,2016,2016-11-11,-0.13235075789579748,exper2_04
5.130000114440918,4.4517474,Validation,2016,2016-11-12,-0.07078590776197585,exper2_04
4.170000076293945,4.3341947,Validation,2016,2016-11-13,0.01930748165825408,exper2_04
5.860000133514404,4.225,Validation,2016,2016-11-14,-0.16212198539388925,exper2_04
5.010000228881836,4.2952867,Validation,2016,2016-11-15,-0.07680725831904019,exper2_04
6.82000017166132,4.3366137,Validation,2016,2016-11-16,-0.22259321288115683,exper2_04
6.889999866485596,4.2598515,Validation,2016,2016-11-17,-0.23589089529529936,exper2_04
6.860000133514404,4.149862,Validation,2016,2016-11-18,-0.2461555225841312,exper2_04
6.860000133514404,4.1134953,Validation,2016,2016-11-19,-0.25028531590371533,exper2_04
7.210000038146916,4.031572,Validation,2016,2016-11-20,-0.2827387664666584,exper2_04
6.760000228881836,4.0853148,Validation,2016,2016-11-21,-0.24662128147066817,exper2_04
7.380000114440918,4.2823825,Validation,2016,2016-11-22,-0.2656076148175127,exper2_04
7.360000133514404,4.3091617,Validation,2016,2016-11-23,-0.2614445256347191,exper2_04
7.670000076293945,4.0885243,Validation,2016,2016-11-24,-0.3045854741148948,exper2_04
