LSWT,projection,Phase,Year,Date,Error,Lake
25.149305555555543,23.378738,Validation,2020,2020-10-04,-0.03648544239153062,exper2_43
24.99097222222224,23.168833,Validation,2020,2020-10-05,-0.03783527452505166,exper2_43
24.85055555555556,23.05446,Validation,2020,2020-10-06,-0.03749283847443834,exper2_43
24.894305555555547,22.639174,Validation,2020,2020-10-07,-0.047443025259407946,exper2_43
24.732361111111118,22.329908,Validation,2020,2020-10-08,-0.051048382633865165,exper2_43
24.406805555555536,22.099508,Validation,2020,2020-10-09,-0.049612559660557116,exper2_43
24.270555555555575,21.873777,Validation,2020,2020-10-10,-0.05194089963076725,exper2_43
24.173888888888882,21.684853,Validation,2020,2020-10-11,-0.05427615778311305,exper2_43
24.167916666666656,21.553593,Validation,2020,2020-10-12,-0.057179301865386015,exper2_43
24.058749999999975,21.40708,Validation,2020,2020-10-13,-0.05832226797655416,exper2_43
24.04222222222222,21.273684,Validation,2020,2020-10-14,-0.061094192584129015,exper2_43
23.98652777777778,21.157167,Validation,2020,2020-10-15,-0.06267454026013883,exper2_43
23.32430555555561,21.071047,Validation,2020,2020-10-16,-0.05075438317963433,exper2_43
23.193750000000023,20.969995,Validation,2020,2020-10-17,-0.05035248881710921,exper2_43
23.42402777777778,20.879797,Validation,2020,2020-10-18,-0.05742688830529408,exper2_43
23.384126984126965,20.80127,Validation,2020,2020-10-19,-0.058455002253473144,exper2_43
23.37638888888887,20.730345,Validation,2020,2020-10-20,-0.0599918401773655,exper2_43
23.294166666666683,20.665642,Validation,2020,2020-10-21,-0.05979382018710572,exper2_43
23.040138888888862,20.606733,Validation,2020,2020-10-22,-0.05575211792908786,exper2_43
22.628194444444432,20.55277,Validation,2020,2020-10-23,-0.04806339615109061,exper2_43
22.32013888888889,20.50335,Validation,2020,2020-10-24,-0.04242507234576258,exper2_43
22.29041666666666,20.458138,Validation,2020,2020-10-25,-0.04286178070006256,exper2_43
21.6226388888889,20.417002,Validation,2020,2020-10-26,-0.028678579242400266,exper2_43
20.56694444444446,20.378946,Validation,2020,2020-10-27,-0.004591379908589171,exper2_43
20.407638888888926,20.343822,Validation,2020,2020-10-28,-0.0015659907031156397,exper2_43
20.54902777777778,20.311687,Validation,2020,2020-10-29,-0.0058085206501928,exper2_43
20.68083333333334,20.282154,Validation,2020,2020-10-30,-0.009732670276874559,exper2_43
20.592916666666667,20.255003,Validation,2020,2020-10-31,-0.00827248227482009,exper2_43
20.522638888888878,20.230017,Validation,2020,2020-11-01,-0.007180444469844756,exper2_43
20.63833333333332,19.643583,Validation,2020,2020-11-02,-0.024694704691304137,exper2_43
20.726376811594207,20.063536,Validation,2020,2020-11-03,-0.016250123636712507,exper2_43
20.80013888888891,20.097204,Validation,2020,2020-11-04,-0.01718778353995153,exper2_43
20.922222222222217,20.09002,Validation,2020,2020-11-05,-0.02029157555792568,exper2_43
20.637777777777785,20.078781,Validation,2020,2020-11-06,-0.013728975750201225,exper2_43
20.21680555555554,18.178478,Validation,2020,2020-11-07,-0.05308796063055441,exper2_43
19.894444444444446,17.808346,Validation,2020,2020-11-08,-0.05533008662054083,exper2_43
19.60138888888889,19.47807,Validation,2020,2020-11-09,-0.0031556113919442392,exper2_43
19.316111111111127,19.667183,Validation,2020,2020-11-10,0.009005698978405828,exper2_43
19.087499999999977,19.700733,Validation,2020,2020-11-11,0.015809773595322107,exper2_43
18.89861111111111,19.718798,Validation,2020,2020-11-12,0.021238778007150533,exper2_43
18.85238095238094,19.734964,Validation,2020,2020-11-13,0.022872353901424083,exper2_43
18.682638888888903,19.748842,Validation,2020,2020-11-14,0.027742967983264116,exper2_43
18.54583333333335,19.762342,Validation,2020,2020-11-15,0.03175586137159485,exper2_43
18.50347222222223,19.774294,Validation,2020,2020-11-16,0.03319999587414603,exper2_43
18.447222222222194,19.775236,Validation,2020,2020-11-17,0.03474433526250809,exper2_43
18.33250000000004,19.519575,Validation,2020,2020-11-18,0.03136089937700868,exper2_43
18.30347222222224,19.61744,Validation,2020,2020-11-19,0.034650196846299844,exper2_43
18.24444444444447,17.882622,Validation,2020,2020-11-20,-0.010015279879321931,exper2_43
18.12847222222223,19.004572,Validation,2020,2020-11-21,0.023593532736523957,exper2_43
18.024305555555543,17.704645,Validation,2020,2020-11-22,-0.008946817421764043,exper2_43
17.875833333333333,17.417559,Validation,2020,2020-11-23,-0.012984715757712782,exper2_43
17.74236111111111,18.938726,Validation,2020,2020-11-24,0.03261531744053228,exper2_43
17.609027777777783,19.174318,Validation,2020,2020-11-25,0.04255432694818976,exper2_43
17.44861111111112,17.555672,Validation,2020,2020-11-26,0.0030584994809326163,exper2_43
17.065277777777794,17.646626,Validation,2020,2020-11-27,0.016747792134992723,exper2_43
16.859027777777783,13.116772,Validation,2020,2020-11-28,-0.12484257785364303,exper2_43
16.823750000000018,17.995108,Validation,2020,2020-11-29,0.03364147274749423,exper2_43
16.678750000000036,18.19972,Validation,2020,2020-11-30,0.043607714615983346,exper2_43
16.570972222222224,17.920588,Validation,2020,2020-12-01,0.039128857226736084,exper2_43
16.35833333333335,17.3206,Validation,2020,2020-12-02,0.028571782610359222,exper2_43
16.061805555555566,17.023672,Validation,2020,2020-12-03,0.029072167499806508,exper2_43
15.889166666666654,16.836496,Validation,2020,2020-12-04,0.028947608667519813,exper2_43
15.850694444444457,16.713884,Validation,2020,2020-12-05,0.02650701900815234,exper2_43
15.766388888888912,16.650854,Validation,2020,2020-12-06,0.027283789119253377,exper2_43
15.67069444444445,16.596132,Validation,2020,2020-12-07,0.028680782338646283,exper2_43
15.607361111111118,16.563498,Validation,2020,2020-12-08,0.029720575459110516,exper2_43
15.61388888888888,16.540648,Validation,2020,2020-12-09,0.02882201772163398,exper2_43
15.536805555555532,16.523766,Validation,2020,2020-12-10,0.030784230409682017,exper2_43
15.450000000000045,16.510973,Validation,2020,2020-12-11,0.03319589104682451,exper2_43
15.384722222222194,16.50116,Validation,2020,2020-12-12,0.035013535131045104,exper2_43
15.168055555555611,16.493542,Validation,2020,2020-12-13,0.04186415961712909,exper2_43
15.045416666666654,16.487585,Validation,2020,2020-12-14,0.045735208250357005,exper2_43
14.93541666666664,16.483019,Validation,2020,2020-12-15,0.049257774353436895,exper2_43
14.870138888888903,16.479189,Validation,2020,2020-12-16,0.051326460332272644,exper2_43
14.796527777777783,16.476212,Validation,2020,2020-12-17,0.053710797528287106,exper2_43
14.759583333333353,16.473864,Validation,2020,2020-12-18,0.05488604161807137,exper2_43
14.657638888888869,16.47198,Validation,2020,2020-12-19,0.05828340876494985,exper2_43
14.565694444444432,16.470457,Validation,2020,2020-12-20,0.06137238475795625,exper2_43
14.555277777777803,16.469223,Validation,2020,2020-12-21,0.06169141147529458,exper2_43
14.462499999999977,16.468239,Validation,2020,2020-12-22,0.06484613385905665,exper2_43
14.325416666666683,16.467443,Validation,2020,2020-12-23,0.06956245020041157,exper2_43
14.05111111111114,16.466791,Validation,2020,2020-12-24,0.07915616286272135,exper2_43
13.988333333333344,16.46627,Validation,2020,2020-12-25,0.08136494341989413,exper2_43
13.913888888888891,16.465849,Validation,2020,2020-12-26,0.08400204273206838,exper2_43
13.811111111111131,16.465502,Validation,2020,2020-12-27,0.08767132186321049,exper2_43
13.736111111111086,16.465237,Validation,2020,2020-12-28,0.09036436297630261,exper2_43
13.700000000000045,16.465002,Validation,2020,2020-12-29,0.09166258482073156,exper2_43
13.630555555555532,16.464811,Validation,2020,2020-12-30,0.09417581718673154,exper2_43
13.514166666666654,16.464657,Validation,2020,2020-12-31,0.09841914455087722,exper2_43
