LSWT,projection,Phase,Year,Date,Error,Lake
,2.476055,Calibration,2011,2011-02-14,,exper2_37
,2.5181444,Calibration,2011,2011-02-15,,exper2_37
,2.9888208,Calibration,2011,2011-02-16,,exper2_37
,2.4765096,Calibration,2011,2011-02-17,,exper2_37
,2.489953,Calibration,2011,2011-02-18,,exper2_37
,2.4776437,Calibration,2011,2011-02-19,,exper2_37
,2.200201,Calibration,2011,2011-02-20,,exper2_37
,2.440693,Calibration,2011,2011-02-21,,exper2_37
,2.7737055,Calibration,2011,2011-02-22,,exper2_37
,3.515292,Calibration,2011,2011-02-23,,exper2_37
,3.68014,Calibration,2011,2011-02-24,,exper2_37
,4.2890663,Calibration,2011,2011-02-25,,exper2_37
,4.2767005,Calibration,2011,2011-02-26,,exper2_37
,5.469004,Calibration,2011,2011-02-27,,exper2_37
,5.4183526,Calibration,2011,2011-02-28,,exper2_37
,5.7577047,Calibration,2011,2011-03-01,,exper2_37
,6.5010085,Calibration,2011,2011-03-02,,exper2_37
,6.137559,Calibration,2011,2011-03-03,,exper2_37
,7.0369573,Calibration,2011,2011-03-04,,exper2_37
,7.3267355,Calibration,2011,2011-03-05,,exper2_37
,7.4896626,Calibration,2011,2011-03-06,,exper2_37
,7.5579047,Calibration,2011,2011-03-07,,exper2_37
,7.929322,Calibration,2011,2011-03-08,,exper2_37
,7.618969,Calibration,2011,2011-03-09,,exper2_37
,8.190785,Calibration,2011,2011-03-10,,exper2_37
,7.596115,Calibration,2011,2011-03-11,,exper2_37
,7.6929936,Calibration,2011,2011-03-12,,exper2_37
,7.595063,Calibration,2011,2011-03-13,,exper2_37
,7.675555,Calibration,2011,2011-03-14,,exper2_37
,7.920774,Calibration,2011,2011-03-15,,exper2_37
,6.5965014,Calibration,2011,2011-03-16,,exper2_37
,6.272146,Calibration,2011,2011-03-17,,exper2_37
,6.1650515,Calibration,2011,2011-03-18,,exper2_37
,6.950232,Calibration,2011,2011-03-19,,exper2_37
,7.704979,Calibration,2011,2011-03-20,,exper2_37
,7.060419,Calibration,2011,2011-03-21,,exper2_37
,7.9591136,Calibration,2011,2011-03-22,,exper2_37
,7.6542826,Calibration,2011,2011-03-23,,exper2_37
,6.6137524,Calibration,2011,2011-03-24,,exper2_37
,6.2582226,Calibration,2011,2011-03-25,,exper2_37
,6.114464,Calibration,2011,2011-03-26,,exper2_37
,6.2097273,Calibration,2011,2011-03-27,,exper2_37
,6.8426824,Calibration,2011,2011-03-28,,exper2_37
,6.7504616,Calibration,2011,2011-03-29,,exper2_37
,6.45476,Calibration,2011,2011-03-30,,exper2_37
,5.3541236,Calibration,2011,2011-03-31,,exper2_37
,7.9742475,Calibration,2011,2011-04-01,,exper2_37
,7.2174807,Calibration,2011,2011-04-02,,exper2_37
,8.332581,Calibration,2011,2011-04-03,,exper2_37
,9.418968,Calibration,2011,2011-04-04,,exper2_37
,9.75545,Calibration,2011,2011-04-05,,exper2_37
,9.023683,Calibration,2011,2011-04-06,,exper2_37
,8.177396,Calibration,2011,2011-04-07,,exper2_37
,9.5858965,Calibration,2011,2011-04-08,,exper2_37
,9.688839,Calibration,2011,2011-04-09,,exper2_37
,8.880556,Calibration,2011,2011-04-10,,exper2_37
,8.454757,Calibration,2011,2011-04-11,,exper2_37
,8.618267,Calibration,2011,2011-04-12,,exper2_37
,8.462073,Calibration,2011,2011-04-13,,exper2_37
,8.450484,Calibration,2011,2011-04-14,,exper2_37
,8.446696,Calibration,2011,2011-04-15,,exper2_37
,8.728509,Calibration,2011,2011-04-16,,exper2_37
,9.448011,Calibration,2011,2011-04-17,,exper2_37
,9.04552,Calibration,2011,2011-04-18,,exper2_37
,9.171205,Calibration,2011,2011-04-19,,exper2_37
,9.538636,Calibration,2011,2011-04-20,,exper2_37
,9.928937,Calibration,2011,2011-04-21,,exper2_37
,10.193413,Calibration,2011,2011-04-22,,exper2_37
,9.411639,Calibration,2011,2011-04-23,,exper2_37
,10.095767,Calibration,2011,2011-04-24,,exper2_37
,10.202615,Calibration,2011,2011-04-25,,exper2_37
,10.286401,Calibration,2011,2011-04-26,,exper2_37
,10.35328,Calibration,2011,2011-04-27,,exper2_37
,10.392461,Calibration,2011,2011-04-28,,exper2_37
9.067499999999995,10.412853,Calibration,2011,2011-04-29,0.06906205571968534,exper2_37
8.989930000000015,10.350266,Calibration,2011,2011-04-30,0.07033726155038512,exper2_37
9.936319000000026,10.350962,Calibration,2011,2011-05-01,0.020438554166775216,exper2_37
9.421805000000006,10.089222,Calibration,2011,2011-05-02,0.03420716684505643,exper2_37
8.498055000000022,10.382094,Calibration,2011,2011-05-03,0.09978943201117985,exper2_37
8.859931000000017,10.62378,Calibration,2011,2011-05-04,0.09052942880682284,exper2_37
8.684304999999995,9.344804,Calibration,2011,2011-05-05,0.03663513360953816,exper2_37
8.617916999999977,9.074183,Calibration,2011,2011-05-06,0.025789276122268993,exper2_37
9.298125000000027,10.040994,Calibration,2011,2011-05-07,0.03841274788059353,exper2_37
10.308541000000048,10.607642,Calibration,2011,2011-05-08,0.01429998825704355,exper2_37
11.362661000000003,11.826837,Calibration,2011,2011-05-09,0.02001662969528044,exper2_37
12.591181000000006,12.805173,Calibration,2011,2011-05-10,0.0084260882841379,exper2_37
12.772500000000036,14.217835,Calibration,2011,2011-05-11,0.05355010982636856,exper2_37
14.244375000000048,15.552125,Calibration,2011,2011-05-12,0.043889382246784514,exper2_37
12.731527000000028,14.891512,Calibration,2011,2011-05-13,0.07819505028376791,exper2_37
13.611180000000047,14.349381,Calibration,2011,2011-05-14,0.026401524455861816,exper2_37
13.629444000000035,13.684703,Calibration,2011,2011-05-15,0.0020230861863052905,exper2_37
12.431111000000044,12.779942,Calibration,2011,2011-05-16,0.013836413930903544,exper2_37
11.887222000000008,13.133627,Calibration,2011,2011-05-17,0.049814654209430514,exper2_37
11.924027000000024,13.209504,Calibration,2011,2011-05-18,0.05114590230004647,exper2_37
12.524028000000044,13.447575,Calibration,2011,2011-05-19,0.03555986240633669,exper2_37
13.638540999999975,14.94175,Calibration,2011,2011-05-20,0.04559815686395798,exper2_37
14.726180999999997,14.475104,Calibration,2011,2011-05-21,-0.008598137553722601,exper2_37
15.355556000000036,14.587712,Calibration,2011,2011-05-22,-0.025643283315449357,exper2_37
15.000556000000017,14.783843,Calibration,2011,2011-05-23,-0.007276056140641732,exper2_37
15.071458000000007,14.719256,Calibration,2011,2011-05-24,-0.011822529469969322,exper2_37
15.01631900000001,14.818893,Calibration,2011,2011-05-25,-0.006617199989063525,exper2_37
14.652917000000002,15.000946,Calibration,2011,2011-05-26,0.011736381340759973,exper2_37
14.897708000000023,15.098891,Calibration,2011,2011-05-27,0.006706868885627434,exper2_37
15.126805000000047,15.137022,Calibration,2011,2011-05-28,0.00033759836210890383,exper2_37
15.12361100000004,15.453584,Calibration,2011,2011-05-29,0.010791464697674202,exper2_37
14.880764,15.349433,Calibration,2011,2011-05-30,0.015503337477431942,exper2_37
15.81916700000005,16.760647,Calibration,2011,2011-05-31,0.02889764273264139,exper2_37
17.51402900000005,18.175001,Calibration,2011,2011-06-01,0.0185203167957948,exper2_37
19.352014999999994,18.327658,Calibration,2011,2011-06-02,-0.027185939447566296,exper2_37
19.180834000000004,18.572247,Calibration,2011,2011-06-03,-0.016120206340669907,exper2_37
18.593195000000037,18.714512,Calibration,2011,2011-06-04,0.003251791158224648,exper2_37
19.74652900000001,20.230644,Calibration,2011,2011-06-05,0.012109791338584584,exper2_37
20.314999999999998,21.34001,Calibration,2011,2011-06-06,0.02460711681441738,exper2_37
21.099095999999975,22.257978,Calibration,2011,2011-06-07,0.026728796956830857,exper2_37
20.719723000000045,22.982368,Calibration,2011,2011-06-08,0.05177430628991524,exper2_37
20.386457000000007,23.489824,Calibration,2011,2011-06-09,0.07072995257222219,exper2_37
21.820694000000003,23.909695,Calibration,2011,2011-06-10,0.04568079853051372,exper2_37
22.81423600000005,24.206863,Calibration,2011,2011-06-11,0.029617074483416318,exper2_37
23.334722999999997,24.236784,Calibration,2011,2011-06-12,0.01896221159605892,exper2_37
23.243820000000028,23.80108,Calibration,2011,2011-06-13,0.011845294503747926,exper2_37
21.479930000000024,22.804947,Calibration,2011,2011-06-14,0.02992030219308499,exper2_37
20.17027900000005,21.543749,Calibration,2011,2011-06-15,0.03292585075566338,exper2_37
19.18472300000002,21.821005,Calibration,2011,2011-06-16,0.06429057608899758,exper2_37
19.495695000000012,21.09736,Calibration,2011,2011-06-17,0.03945664071983242,exper2_37
19.065416000000027,21.99397,Calibration,2011,2011-06-18,0.07132485636413853,exper2_37
18.955347000000017,20.602646,Calibration,2011,2011-06-19,0.041642630334390696,exper2_37
18.648889999999994,19.828505,Calibration,2011,2011-06-20,0.030657339869143013,exper2_37
18.119444000000044,19.274632,Calibration,2011,2011-06-21,0.03089225993129722,exper2_37
17.888472000000036,20.378555,Calibration,2011,2011-06-22,0.06507124994240998,exper2_37
17.859375,20.023436,Calibration,2011,2011-06-23,0.05712513297709645,exper2_37
17.83111200000002,19.364227,Calibration,2011,2011-06-24,0.04121794084914196,exper2_37
18.227777000000003,19.152946,Calibration,2011,2011-06-25,0.02474990814067057,exper2_37
18.46159700000004,19.29534,Calibration,2011,2011-06-26,0.022081838723539682,exper2_37
19.184376000000043,19.330545,Calibration,2011,2011-06-27,0.003795137572799055,exper2_37
19.970694000000037,19.437916,Calibration,2011,2011-06-28,-0.013519335005088623,exper2_37
20.463194000000044,19.493282,Calibration,2011,2011-06-29,-0.02427420461611315,exper2_37
20.846874000000014,20.870775,Calibration,2011,2011-06-30,0.0005729283222712383,exper2_37
20.716875000000016,20.953402,Calibration,2011,2011-07-01,0.005676145805743825,exper2_37
21.509653000000014,21.844995,Calibration,2011,2011-07-02,0.0077348683536806505,exper2_37
22.177847000000042,23.043707,Calibration,2011,2011-07-03,0.01914706195085552,exper2_37
21.88840300000004,23.59384,Calibration,2011,2011-07-04,0.0374967579915218,exper2_37
21.85014000000001,22.238722,Calibration,2011,2011-07-05,0.008813605778210899,exper2_37
21.991040999999996,22.215519,Calibration,2011,2011-07-06,0.005077933041221173,exper2_37
22.225555000000043,22.0774,Calibration,2011,2011-07-07,-0.0033441288913242722,exper2_37
22.991319999999973,22.781927,Calibration,2011,2011-07-08,-0.004574569305467309,exper2_37
23.515210000000025,23.424479,Calibration,2011,2011-07-09,-0.0019329371786636176,exper2_37
23.792012999999997,23.926558,Calibration,2011,2011-07-10,0.0028195425673586843,exper2_37
24.403263000000038,24.277449,Calibration,2011,2011-07-11,-0.002584480414317107,exper2_37
23.68768,23.811485,Calibration,2011,2011-07-12,0.0026064729721057577,exper2_37
23.063750000000027,24.069885,Calibration,2011,2011-07-13,0.021346438662883268,exper2_37
22.99000000000001,24.320665,Calibration,2011,2011-07-14,0.028126118062086085,exper2_37
22.452638999999976,22.97143,Calibration,2011,2011-07-15,0.011421055802591396,exper2_37
21.967290000000048,22.280296,Calibration,2011,2011-07-16,0.007073975140240817,exper2_37
21.814999999999998,22.668325,Calibration,2011,2011-07-17,0.01918304029784197,exper2_37
21.721111000000008,22.130135,Calibration,2011,2011-07-18,0.009327524841907183,exper2_37
22.304722000000027,21.074633,Calibration,2011,2011-07-19,-0.02835656190423107,exper2_37
22.520970999999975,20.70162,Calibration,2011,2011-07-20,-0.042092592130370456,exper2_37
22.829166000000043,21.561884,Calibration,2011,2011-07-21,-0.028548143729644235,exper2_37
23.374653000000023,22.431503,Calibration,2011,2011-07-22,-0.020590020651569858,exper2_37
24.138472000000036,23.220201,Calibration,2011,2011-07-23,-0.01938970076599759,exper2_37
23.50958300000002,21.902063,Calibration,2011,2011-07-24,-0.035398840578478204,exper2_37
22.99639000000002,22.89,Calibration,2011,2011-07-25,-0.002318565739573806,exper2_37
23.412429999999972,23.47927,Calibration,2011,2011-07-26,0.0014254320855451854,exper2_37
23.75215300000002,23.9437,Calibration,2011,2011-07-27,0.004016026031256093,exper2_37
24.165417000000048,23.595026,Calibration,2011,2011-07-28,-0.011942749014509787,exper2_37
24.000763000000006,22.750246,Calibration,2011,2011-07-29,-0.026748448375588065,exper2_37
23.66326300000003,22.356386,Calibration,2011,2011-07-30,-0.0283982350683011,exper2_37
23.58513800000003,21.892588,Calibration,2011,2011-07-31,-0.037217128025394494,exper2_37
22.936388000000022,21.29287,Calibration,2011,2011-08-01,-0.037159078006383,exper2_37
21.402916000000005,21.088621,Calibration,2011,2011-08-02,-0.0073966460531095955,exper2_37
20.606250000000045,20.936392,Calibration,2011,2011-08-03,0.007947059115589206,exper2_37
21.041111,20.797678,Calibration,2011,2011-08-04,-0.005818356890344254,exper2_37
21.828611000000024,21.239187,Calibration,2011,2011-08-05,-0.013685950605289585,exper2_37
21.97597300000001,22.91254,Calibration,2011,2011-08-06,0.020864300554988984,exper2_37
21.84632000000005,23.41965,Calibration,2011,2011-08-07,0.03475743819447404,exper2_37
21.49138800000003,22.072235,Calibration,2011,2011-08-08,0.013333305771872025,exper2_37
20.847778000000005,21.679504,Calibration,2011,2011-08-09,0.019557478110526987,exper2_37
19.623540000000048,20.84418,Calibration,2011,2011-08-10,0.03016328023860222,exper2_37
18.780556000000047,19.27142,Calibration,2011,2011-08-11,0.012899817115199495,exper2_37
18.015070000000037,18.679726,Calibration,2011,2011-08-12,0.018113076670790863,exper2_37
17.507430999999997,17.69158,Calibration,2011,2011-08-13,0.0052316475503801215,exper2_37
17.708055,17.791622,Calibration,2011,2011-08-14,0.0023540259671714124,exper2_37
18.086805000000027,17.960548,Calibration,2011,2011-08-15,-0.003502520634927998,exper2_37
18.69708300000002,18.44302,Calibration,2011,2011-08-16,-0.006840668534679546,exper2_37
19.33770800000002,17.9283,Calibration,2011,2011-08-17,-0.03782017945210575,exper2_37
19.217709000000013,17.659147,Calibration,2011,2011-08-18,-0.04226395347611487,exper2_37
19.36250000000001,18.269445,Calibration,2011,2011-08-19,-0.029045922779415135,exper2_37
19.154999999999973,17.000454,Calibration,2011,2011-08-20,-0.05959117686825418,exper2_37
18.64784800000001,17.385565,Calibration,2011,2011-08-21,-0.03503090875089232,exper2_37
18.574514000000022,17.304235,Calibration,2011,2011-08-22,-0.035404760779072175,exper2_37
18.67048600000004,17.20051,Calibration,2011,2011-08-23,-0.04097951375395697,exper2_37
18.656042000000014,17.775145,Calibration,2011,2011-08-24,-0.02417976205938741,exper2_37
18.636528,18.656898,Calibration,2011,2011-08-25,0.0005462222286267515,exper2_37
19.68402900000001,20.164728,Calibration,2011,2011-08-26,0.012063090517136542,exper2_37
20.095346000000006,19.864725,Calibration,2011,2011-08-27,-0.00577128320000489,exper2_37
20.12687500000004,19.244783,Calibration,2011,2011-08-28,-0.022404227668434116,exper2_37
19.409374000000014,18.611479,Calibration,2011,2011-08-29,-0.02098572587361109,exper2_37
18.495556000000022,18.169561,Calibration,2011,2011-08-30,-0.00889113787523657,exper2_37
17.46590200000003,17.789114,Calibration,2011,2011-08-31,0.009167830144442595,exper2_37
17.054167000000007,17.485981,Calibration,2011,2011-09-01,0.012501798999369759,exper2_37
16.95437400000003,17.368145,Calibration,2011,2011-09-02,0.01205537941857024,exper2_37
17.088959000000045,16.422667,Calibration,2011,2011-09-03,-0.01988242704996856,exper2_37
16.92111200000005,16.841242,Calibration,2011,2011-09-04,-0.0023656574372412143,exper2_37
17.29382000000004,17.482206,Calibration,2011,2011-09-05,0.005417132559588162,exper2_37
17.091319999999996,17.0084,Calibration,2011,2011-09-06,-0.0024316925977732684,exper2_37
16.953471999999977,16.513731,Calibration,2011,2011-09-07,-0.013139460658109645,exper2_37
16.73708300000004,16.581947,Calibration,2011,2011-09-08,-0.004656068073378266,exper2_37
16.377222000000017,15.777513,Calibration,2011,2011-09-09,-0.018650735514761412,exper2_37
16.068264,15.471675,Calibration,2011,2011-09-10,-0.01891535308300044,exper2_37
15.914166000000023,15.607829,Calibration,2011,2011-09-11,-0.009718195347536124,exper2_37
15.852846999999997,16.264011,Calibration,2011,2011-09-12,0.01280213581766624,exper2_37
15.780763999999976,15.432661,Calibration,2011,2011-09-13,-0.011152346878021477,exper2_37
15.127013999999974,15.249263,Calibration,2011,2011-09-14,0.004024483004256512,exper2_37
14.46736100000004,14.042932,Calibration,2011,2011-09-15,-0.014886884883915786,exper2_37
13.956528000000048,13.314365,Calibration,2011,2011-09-16,-0.023547545873365067,exper2_37
13.897708000000023,13.033719,Calibration,2011,2011-09-17,-0.03208106778671584,exper2_37
13.882153000000017,13.17854,Calibration,2011,2011-09-18,-0.026001284011005425,exper2_37
13.786944000000005,13.9492235,Calibration,2011,2011-09-19,0.005850827020859592,exper2_37
13.900555999999995,14.324912,Calibration,2011,2011-09-20,0.015034509619367671,exper2_37
13.66291700000005,13.598793,Calibration,2011,2011-09-21,-0.002352162433861781,exper2_37
13.685764000000006,13.778826,Calibration,2011,2011-09-22,0.0033884270874348496,exper2_37
13.428958000000023,13.035211,Calibration,2011,2011-09-23,-0.014878509745573235,exper2_37
12.939305000000047,12.650651,Calibration,2011,2011-09-24,-0.01127997336763026,exper2_37
12.488194000000021,12.502518,Calibration,2011,2011-09-25,0.0005731609554432661,exper2_37
12.685555000000022,12.631607,Calibration,2011,2011-09-26,-0.0021308843470427647,exper2_37
12.941806000000042,12.533618,Calibration,2011,2011-09-27,-0.01602281583614747,exper2_37
12.861320000000035,12.337016,Calibration,2011,2011-09-28,-0.020807083934029275,exper2_37
12.71965300000005,12.264669,Calibration,2011,2011-09-29,-0.018210763295753628,exper2_37
13.176458000000025,12.33718,Calibration,2011,2011-09-30,-0.03289526400892852,exper2_37
13.389722000000006,12.28344,Calibration,2011,2011-10-01,-0.043091006064805426,exper2_37
13.050417000000039,12.18245,Calibration,2011,2011-10-02,-0.03439825903950216,exper2_37
12.781736000000024,11.313991,Calibration,2011,2011-10-03,-0.06091310014583739,exper2_37
12.644514000000015,11.951025,Calibration,2011,2011-10-04,-0.02819572242700604,exper2_37
12.323889000000008,12.243491,Calibration,2011,2011-10-05,-0.0032725437813888323,exper2_37
12.112083000000041,11.455643,Calibration,2011,2011-10-06,-0.027853357941928492,exper2_37
12.15694400000001,11.888612,Calibration,2011,2011-10-07,-0.011159326437955634,exper2_37
11.44625000000002,10.763598,Calibration,2011,2011-10-08,-0.03073643477139027,exper2_37
11.221189000000038,10.389495,Calibration,2011,2011-10-09,-0.03848532087507969,exper2_37
10.612638000000004,9.936153,Calibration,2011,2011-10-10,-0.03292089420617484,exper2_37
9.897014000000013,9.876844,Calibration,2011,2011-10-11,-0.0010200130625913953,exper2_37
9.427500000000009,8.678786,Calibration,2011,2011-10-12,-0.04135103746527,exper2_37
8.569097499999998,7.7277265,Calibration,2011,2011-10-13,-0.05162791489848519,exper2_37
7.485347300000001,7.3111205,Calibration,2011,2011-10-14,-0.011774890611375542,exper2_37
6.985000000000014,7.2061267,Calibration,2011,2011-10-15,0.015582039026406813,exper2_37
