LSWT,projection,Phase,Year,Date,Error,Lake
19.521978000000047,20.31205,Calibration,2010,2010-03-23,0.019834094317197296,exper2_46
19.421667000000014,19.632246,Calibration,2010,2010-03-24,0.005392008154520083,exper2_46
19.30166600000001,19.482431,Calibration,2010,2010-03-25,0.004660812647619325,exper2_46
19.109999000000016,20.32636,Calibration,2010,2010-03-26,0.030843660816824096,exper2_46
19.25468600000005,20.26179,Calibration,2010,2010-03-27,0.025485656645628074,exper2_46
19.371563000000037,19.872513,Calibration,2010,2010-03-28,0.012764979349083903,exper2_46
19.034166000000027,20.050533,Calibration,2010,2010-03-29,0.026004224492424524,exper2_46
18.838854000000026,19.318241,Calibration,2010,2010-03-30,0.012563511920518246,exper2_46
18.839582000000007,20.014645,Calibration,2010,2010-03-31,0.03024285193500949,exper2_46
18.833020999999974,20.04222,Calibration,2010,2010-04-01,0.031104583713149656,exper2_46
18.96656200000001,20.003395,Calibration,2010,2010-04-02,0.026605959006391747,exper2_46
18.922500000000014,19.283743,Calibration,2010,2010-04-03,0.00945507532798998,exper2_46
18.717290000000048,19.282145,Calibration,2010,2010-04-04,0.014864814522894957,exper2_46
18.83083300000004,19.0854,Calibration,2010,2010-04-05,0.0067139219812578895,exper2_46
18.75354200000004,19.049881,Calibration,2010,2010-04-06,0.007838945737551936,exper2_46
18.521978000000047,18.483294,Calibration,2010,2010-04-07,-0.0010453771874100193,exper2_46
18.22708300000005,18.459112,Calibration,2010,2010-04-08,0.006324699694254376,exper2_46
17.983334000000013,18.812548,Calibration,2010,2010-04-09,0.022535502501161122,exper2_46
18.159271000000047,19.685812,Calibration,2010,2010-04-10,0.04033657414895102,exper2_46
18.158438000000046,18.645985,Calibration,2010,2010-04-11,0.01324695823377313,exper2_46
18.110937000000035,18.533838,Calibration,2010,2010-04-12,0.011540561211102127,exper2_46
18.17395799999997,18.96899,Calibration,2010,2010-04-13,0.02140466392035955,exper2_46
17.831770000000006,18.566744,Calibration,2010,2010-04-14,0.020192413726630914,exper2_46
17.85729200000003,18.504402,Calibration,2010,2010-04-15,0.01779647993807973,exper2_46
17.82291600000002,19.09697,Calibration,2010,2010-04-16,0.03450860108670399,exper2_46
17.638334000000043,18.509153,Calibration,2010,2010-04-17,0.024090730215062393,exper2_46
17.462084000000004,18.362606,Calibration,2010,2010-04-18,0.02513691109016515,exper2_46
17.666250000000048,18.326426,Calibration,2010,2010-04-19,0.01834194158218612,exper2_46
17.35093900000004,18.43653,Calibration,2010,2010-04-20,0.03033436606093882,exper2_46
17.458334000000036,18.315712,Calibration,2010,2010-04-21,0.02396648049522944,exper2_46
17.311249999999973,18.273232,Calibration,2010,2010-04-22,0.027033736775849422,exper2_46
17.20625100000001,18.264318,Calibration,2010,2010-04-23,0.02982944683747329,exper2_46
17.137708999999973,18.24798,Calibration,2010,2010-04-24,0.03137627514054685,exper2_46
17.172188000000006,18.315636,Calibration,2010,2010-04-25,0.03222084542083727,exper2_46
17.293958999999973,18.52136,Calibration,2010,2010-04-26,0.03427029042298848,exper2_46
17.18760500000002,18.41673,Calibration,2010,2010-04-27,0.03452180332346173,exper2_46
17.14989700000001,18.23211,Calibration,2010,2010-04-28,0.030586509642458636,exper2_46
17.166770000000042,18.211714,Calibration,2010,2010-04-29,0.029536138322651364,exper2_46
17.249792000000014,18.19746,Calibration,2010,2010-04-30,0.026734601878129403,exper2_46
17.092813000000035,18.188074,Calibration,2010,2010-05-01,0.031044035498977628,exper2_46
16.929269999999974,18.186108,Calibration,2010,2010-05-02,0.03579165938479157,exper2_46
16.752813000000003,18.173681,Calibration,2010,2010-05-03,0.040681674164386485,exper2_46
16.620416999999975,18.204016,Calibration,2010,2010-05-04,0.04547378399548083,exper2_46
16.518125999999995,18.185534,Calibration,2010,2010-05-05,0.048047022891854044,exper2_46
16.36500000000001,18.168547,Calibration,2010,2010-05-06,0.05222593246861472,exper2_46
16.311563000000035,18.160563,Calibration,2010,2010-05-07,0.05363752561298572,exper2_46
16.165417000000048,18.15633,Calibration,2010,2010-05-08,0.05800733576704185,exper2_46
16.07378600000004,18.152506,Calibration,2010,2010-05-09,0.06073459205711829,exper2_46
15.963229000000013,18.149446,Calibration,2010,2010-05-10,0.06408812724855135,exper2_46
16.105520000000013,18.153807,Calibration,2010,2010-05-11,0.05978770993226743,exper2_46
15.980208000000005,17.486557,Calibration,2010,2010-05-12,0.04501029623055127,exper2_46
15.821667000000048,16.44879,Calibration,2010,2010-05-13,0.019433335090290157,exper2_46
15.989792000000023,16.15893,Calibration,2010,2010-05-14,0.005261105736976773,exper2_46
15.98385300000001,15.932991,Calibration,2010,2010-05-15,-0.001593577739817469,exper2_46
15.764374999999973,15.825972,Calibration,2010,2010-05-16,0.0019498552569526123,exper2_46
15.778854000000024,15.753643,Calibration,2010,2010-05-17,-0.0007995232373337955,exper2_46
15.858334000000013,15.692662,Calibration,2010,2010-05-18,-0.005250920118970069,exper2_46
15.762395000000026,15.637045,Calibration,2010,2010-05-19,-0.003992112399348966,exper2_46
15.733230000000049,15.583725,Calibration,2010,2010-05-20,-0.004773932348488607,exper2_46
15.544167000000016,15.534573,Calibration,2010,2010-05-21,-0.00030871260561832626,exper2_46
15.40156300000001,15.484533,Calibration,2010,2010-05-22,0.002686332034450741,exper2_46
15.426562000000047,15.659746,Calibration,2010,2010-05-23,0.00750118569141009,exper2_46
15.301354000000003,15.665878,Calibration,2010,2010-05-24,0.011771290776499736,exper2_46
15.194061999999974,15.471363,Calibration,2010,2010-05-25,0.00904279223312388,exper2_46
15.130167000000029,15.359764,Calibration,2010,2010-05-26,0.00753025969047478,exper2_46
,15.340069,Calibration,2010,2010-05-27,,exper2_46
,15.249252,Calibration,2010,2010-05-28,,exper2_46
,15.182377,Calibration,2010,2010-05-29,,exper2_46
,15.125124,Calibration,2010,2010-05-30,,exper2_46
,15.069296,Calibration,2010,2010-05-31,,exper2_46
,15.230406,Calibration,2010,2010-06-01,,exper2_46
,15.048632,Calibration,2010,2010-06-02,,exper2_46
,14.932402,Calibration,2010,2010-06-03,,exper2_46
,14.858809,Calibration,2010,2010-06-04,,exper2_46
,15.023408,Calibration,2010,2010-06-05,,exper2_46
,14.978525,Calibration,2010,2010-06-06,,exper2_46
,14.8034315,Calibration,2010,2010-06-07,,exper2_46
,14.6561575,Calibration,2010,2010-06-08,,exper2_46
,14.567604,Calibration,2010,2010-06-09,,exper2_46
,14.719964,Calibration,2010,2010-06-10,,exper2_46
,14.539085,Calibration,2010,2010-06-11,,exper2_46
,14.430852,Calibration,2010,2010-06-12,,exper2_46
,14.302714,Calibration,2010,2010-06-13,,exper2_46
,14.205647,Calibration,2010,2010-06-14,,exper2_46
,14.116646,Calibration,2010,2010-06-15,,exper2_46
,14.024689,Calibration,2010,2010-06-16,,exper2_46
,13.931242,Calibration,2010,2010-06-17,,exper2_46
,13.846367,Calibration,2010,2010-06-18,,exper2_46
,13.982012,Calibration,2010,2010-06-19,,exper2_46
,13.961277,Calibration,2010,2010-06-20,,exper2_46
,13.677387,Calibration,2010,2010-06-21,,exper2_46
,13.525931,Calibration,2010,2010-06-22,,exper2_46
,13.533056,Calibration,2010,2010-06-23,,exper2_46
,13.587519,Calibration,2010,2010-06-24,,exper2_46
,13.521204,Calibration,2010,2010-06-25,,exper2_46
,13.361645,Calibration,2010,2010-06-26,,exper2_46
,13.139418,Calibration,2010,2010-06-27,,exper2_46
,13.211037,Calibration,2010,2010-06-28,,exper2_46
,13.014553,Calibration,2010,2010-06-29,,exper2_46
,12.853089,Calibration,2010,2010-06-30,,exper2_46
,12.742725,Calibration,2010,2010-07-01,,exper2_46
,12.646224,Calibration,2010,2010-07-02,,exper2_46
,12.557251,Calibration,2010,2010-07-03,,exper2_46
,12.705854,Calibration,2010,2010-07-04,,exper2_46
,12.691548,Calibration,2010,2010-07-05,,exper2_46
,12.443199,Calibration,2010,2010-07-06,,exper2_46
,12.30681,Calibration,2010,2010-07-07,,exper2_46
,12.227434,Calibration,2010,2010-07-08,,exper2_46
,12.1769,Calibration,2010,2010-07-09,,exper2_46
,12.15439,Calibration,2010,2010-07-10,,exper2_46
,12.072251,Calibration,2010,2010-07-11,,exper2_46
,11.999483,Calibration,2010,2010-07-12,,exper2_46
,11.949901,Calibration,2010,2010-07-13,,exper2_46
,11.90898,Calibration,2010,2010-07-14,,exper2_46
,11.870354,Calibration,2010,2010-07-15,,exper2_46
,11.8366375,Calibration,2010,2010-07-16,,exper2_46
,11.806773,Calibration,2010,2010-07-17,,exper2_46
,11.781722,Calibration,2010,2010-07-18,,exper2_46
,11.756007,Calibration,2010,2010-07-19,,exper2_46
,11.735077,Calibration,2010,2010-07-20,,exper2_46
,11.956839,Calibration,2010,2010-07-21,,exper2_46
,11.963491,Calibration,2010,2010-07-22,,exper2_46
,11.763208,Calibration,2010,2010-07-23,,exper2_46
,11.703707,Calibration,2010,2010-07-24,,exper2_46
,11.761393,Calibration,2010,2010-07-25,,exper2_46
,11.667363,Calibration,2010,2010-07-26,,exper2_46
,11.662619,Calibration,2010,2010-07-27,,exper2_46
,11.647629,Calibration,2010,2010-07-28,,exper2_46
,11.667787,Calibration,2010,2010-07-29,,exper2_46
,11.631344,Calibration,2010,2010-07-30,,exper2_46
,11.619425,Calibration,2010,2010-07-31,,exper2_46
,11.838394,Calibration,2010,2010-08-01,,exper2_46
,11.879206,Calibration,2010,2010-08-02,,exper2_46
,11.870501,Calibration,2010,2010-08-03,,exper2_46
,11.88429,Calibration,2010,2010-08-04,,exper2_46
,11.72319,Calibration,2010,2010-08-05,,exper2_46
,11.736462,Calibration,2010,2010-08-06,,exper2_46
,11.842604,Calibration,2010,2010-08-07,,exper2_46
,11.684478,Calibration,2010,2010-08-08,,exper2_46
,11.709251,Calibration,2010,2010-08-09,,exper2_46
,11.7080765,Calibration,2010,2010-08-10,,exper2_46
,11.7025795,Calibration,2010,2010-08-11,,exper2_46
,11.59581,Calibration,2010,2010-08-12,,exper2_46
,11.8210335,Calibration,2010,2010-08-13,,exper2_46
,11.751984,Calibration,2010,2010-08-14,,exper2_46
,11.881443,Calibration,2010,2010-08-15,,exper2_46
,11.663059,Calibration,2010,2010-08-16,,exper2_46
,11.594194,Calibration,2010,2010-08-17,,exper2_46
,11.658567,Calibration,2010,2010-08-18,,exper2_46
,11.605497,Calibration,2010,2010-08-19,,exper2_46
,11.811613,Calibration,2010,2010-08-20,,exper2_46
,11.644312,Calibration,2010,2010-08-21,,exper2_46
,11.676637,Calibration,2010,2010-08-22,,exper2_46
,11.690254,Calibration,2010,2010-08-23,,exper2_46
,11.688679,Calibration,2010,2010-08-24,,exper2_46
10.75,11.583931,Calibration,2010,2010-08-25,0.03733919346248983,exper2_46
11.22218700000002,11.579127,Calibration,2010,2010-08-26,0.015654374428901434,exper2_46
11.354895999999997,11.571924,Calibration,2010,2010-08-27,0.009466127775708955,exper2_46
11.553853000000004,11.571213,Calibration,2010,2010-08-28,0.0007506905592584084,exper2_46
11.540417000000048,11.606345,Calibration,2010,2010-08-29,0.002848267770388351,exper2_46
11.33770800000002,11.657217,Calibration,2010,2010-08-30,0.013894762666063489,exper2_46
11.48458400000004,11.67906,Calibration,2010,2010-08-31,0.008395742157338019,exper2_46
11.405624000000046,11.6813545,Calibration,2010,2010-09-01,0.011943118604015784,exper2_46
11.313437000000022,11.596409,Calibration,2010,2010-09-02,0.012351538544651545,exper2_46
11.277326000000016,11.681472,Calibration,2010,2010-09-03,0.017603091753006932,exper2_46
11.26260400000001,11.964023,Calibration,2010,2010-09-04,0.03019890263848792,exper2_46
11.255937000000017,11.62371,Calibration,2010,2010-09-05,0.016074228934359867,exper2_46
11.247500000000002,11.811415,Calibration,2010,2010-09-06,0.024455388534499158,exper2_46
11.255417000000023,11.657545,Calibration,2010,2010-09-07,0.017550244623415305,exper2_46
11.486562000000049,11.813541,Calibration,2010,2010-09-08,0.01403338888960056,exper2_46
11.579479000000049,11.692758,Calibration,2010,2010-09-09,0.00486754274725054,exper2_46
11.358645000000024,11.700291,Calibration,2010,2010-09-10,0.01481619467063924,exper2_46
11.55333300000001,11.80719,Calibration,2010,2010-09-11,0.010866920318649302,exper2_46
11.438229000000035,11.634993,Calibration,2010,2010-09-12,0.008527790479489924,exper2_46
11.53072800000001,11.679132,Calibration,2010,2010-09-13,0.0063940264437912075,exper2_46
11.692082000000028,11.658606,Calibration,2010,2010-09-14,-0.0014336376318759907,exper2_46
11.563437000000022,11.680742,Calibration,2010,2010-09-15,0.005046651140599436,exper2_46
11.819061999999974,11.661598,Calibration,2010,2010-09-16,-0.006706105921001276,exper2_46
11.579375000000027,11.68191,Calibration,2010,2010-09-17,0.00440794922084467,exper2_46
11.531979000000035,11.659135,Calibration,2010,2010-09-18,0.005482956340447899,exper2_46
11.475624000000039,11.698868,Calibration,2010,2010-09-19,0.009633169080852055,exper2_46
11.548854000000006,11.672165,Calibration,2010,2010-09-20,0.005310314652125273,exper2_46
11.456979000000047,11.986731,Calibration,2010,2010-09-21,0.022596747065733395,exper2_46
11.429062000000044,11.956809,Calibration,2010,2010-09-22,0.022566918413853346,exper2_46
11.41677100000004,12.010828,Calibration,2010,2010-09-23,0.025357144696186235,exper2_46
11.379999999999995,11.717649,Calibration,2010,2010-09-24,0.014618347222991724,exper2_46
11.373542000000043,11.67329,Calibration,2010,2010-09-25,0.013006050002840405,exper2_46
11.360000000000014,11.615715,Calibration,2010,2010-09-26,0.011129796246017112,exper2_46
11.360000000000014,11.748242,Calibration,2010,2010-09-27,0.016801034534782544,exper2_46
11.360000000000014,11.743944,Calibration,2010,2010-09-28,0.016618122226120902,exper2_46
11.652234000000021,11.615691,Calibration,2010,2010-09-29,-0.0015705231434225322,exper2_46
12.678958000000023,11.802941,Calibration,2010,2010-09-30,-0.03578221877885367,exper2_46
12.269584000000009,13.056799,Calibration,2010,2010-10-01,0.03108280155752479,exper2_46
12.408229000000006,14.266581,Calibration,2010,2010-10-02,0.06966691087243498,exper2_46
12.840832999999975,14.595464,Calibration,2010,2010-10-03,0.06395290036987068,exper2_46
13.222500000000025,14.736095,Calibration,2010,2010-10-04,0.05413703389855066,exper2_46
13.473228000000006,14.214866,Calibration,2010,2010-10-05,0.026785436836491094,exper2_46
13.356875000000002,14.025668,Calibration,2010,2010-10-06,0.024424069769688087,exper2_46
13.229061999999999,14.153114,Calibration,2010,2010-10-07,0.03374648925226645,exper2_46
13.268437000000006,13.88394,Calibration,2010,2010-10-08,0.022668466516461164,exper2_46
12.961041000000023,14.486031,Calibration,2010,2010-10-09,0.05556110327637018,exper2_46
12.945727999999974,13.962095,Calibration,2010,2010-10-10,0.037772184348616865,exper2_46
12.919999000000018,14.459202,Calibration,2010,2010-10-11,0.05621795987659624,exper2_46
11.97750000000002,13.978799,Calibration,2010,2010-10-12,0.07710262840564185,exper2_46
12.089270999999997,12.333161,Calibration,2010,2010-10-13,0.009986325298362473,exper2_46
12.189687000000049,11.845069,Calibration,2010,2010-10-14,-0.014338321945165256,exper2_46
12.4375,12.333887,Calibration,2010,2010-10-15,-0.004182765355895406,exper2_46
13.392708000000027,13.109942,Calibration,2010,2010-10-16,-0.010669331524493139,exper2_46
13.129791000000012,12.259797,Calibration,2010,2010-10-17,-0.034265774633657126,exper2_46
12.666457999999977,13.504558,Calibration,2010,2010-10-18,0.03202396200673391,exper2_46
12.674062000000049,13.6912,Calibration,2010,2010-10-19,0.03857872705600419,exper2_46
12.608213999999975,14.403421,Calibration,2010,2010-10-20,0.0664605224845489,exper2_46
,14.73209,Calibration,2010,2010-10-21,,exper2_46
,14.858532,Calibration,2010,2010-10-22,,exper2_46
,14.704464,Calibration,2010,2010-10-23,,exper2_46
,14.894208,Calibration,2010,2010-10-24,,exper2_46
,14.936522,Calibration,2010,2010-10-25,,exper2_46
,14.6639,Calibration,2010,2010-10-26,,exper2_46
,14.401166,Calibration,2010,2010-10-27,,exper2_46
,14.628199,Calibration,2010,2010-10-28,,exper2_46
,14.772566,Calibration,2010,2010-10-29,,exper2_46
,15.046042,Calibration,2010,2010-10-30,,exper2_46
,15.138603,Calibration,2010,2010-10-31,,exper2_46
,14.991006,Calibration,2010,2010-11-01,,exper2_46
,14.670958,Calibration,2010,2010-11-02,,exper2_46
,14.867209,Calibration,2010,2010-11-03,,exper2_46
,14.722727,Calibration,2010,2010-11-04,,exper2_46
,15.00852,Calibration,2010,2010-11-05,,exper2_46
,15.394186,Calibration,2010,2010-11-06,,exper2_46
,15.474022,Calibration,2010,2010-11-07,,exper2_46
,15.480486,Calibration,2010,2010-11-08,,exper2_46
15.184999000000005,15.397777,Calibration,2010,2010-11-09,0.006957432721475809,exper2_46
15.389999000000046,15.741358,Calibration,2010,2010-11-10,0.011286331192186607,exper2_46
,16.033478,Calibration,2010,2010-11-11,,exper2_46
,16.2584,Calibration,2010,2010-11-12,,exper2_46
16.423864000000037,16.248709,Calibration,2010,2010-11-13,-0.005360926930941036,exper2_46
16.227291000000037,16.338156,Calibration,2010,2010-11-14,0.0034043674365368828,exper2_46
15.793124999999975,16.178465,Calibration,2010,2010-11-15,0.012052572013399519,exper2_46
16.253855000000044,16.743246,Calibration,2010,2010-11-16,0.014831335556630769,exper2_46
16.577917000000014,17.215796,Calibration,2010,2010-11-17,0.018875656726010253,exper2_46
17.570312,17.191128,Calibration,2010,2010-11-18,-0.01090818519980273,exper2_46
17.557916999999975,16.94277,Calibration,2010,2010-11-19,-0.01782999265061987,exper2_46
17.845938000000046,16.99063,Calibration,2010,2010-11-20,-0.02455204036082985,exper2_46
17.751041000000043,17.623266,Calibration,2010,2010-11-21,-0.0036120786511033946,exper2_46
18.18958299999997,17.713234,Calibration,2010,2010-11-22,-0.013267734755722705,exper2_46
18.026250000000005,17.86284,Calibration,2010,2010-11-23,-0.004553176036600329,exper2_46
18.188019999999995,18.178122,Calibration,2010,2010-11-24,-0.00027218816187466344,exper2_46
18.663855000000012,18.444792,Calibration,2010,2010-11-25,-0.00590329276607395,exper2_46
19.228853000000015,18.832045,Calibration,2010,2010-11-26,-0.010425618510493768,exper2_46
18.35166700000002,19.08859,Calibration,2010,2010-11-27,0.019682653612837903,exper2_46
19.10208300000005,18.548037,Calibration,2010,2010-11-28,-0.014715661754388891,exper2_46
,18.700365,Calibration,2010,2010-11-29,,exper2_46
,18.774088,Calibration,2010,2010-11-30,,exper2_46
,18.850136,Calibration,2010,2010-12-01,,exper2_46
19.70291500000002,19.053354,Calibration,2010,2010-12-02,-0.016760146140004158,exper2_46
20.323750000000018,19.091072,Calibration,2010,2010-12-03,-0.03127447625920349,exper2_46
20.461771,19.150581,Calibration,2010,2010-12-04,-0.03310052450874551,exper2_46
20.202811999999994,19.30979,Calibration,2010,2010-12-05,-0.022600950201810292,exper2_46
20.1875,19.65693,Calibration,2010,2010-12-06,-0.013316015920951873,exper2_46
19.912603000000047,19.275455,Calibration,2010,2010-12-07,-0.01625871630143096,exper2_46
19.91708200000005,18.948668,Calibration,2010,2010-12-08,-0.024916912334367426,exper2_46
