LSWT,projection,Phase,Year,Date,Error,Lake
8.199999809265137,9.137931,Calibration,1990,1990-11-24,0.054097059109232286,exper2_05
8.0,9.069298,Calibration,1990,1990-11-25,0.06264450967167223,exper2_05
8.0,8.968051,Calibration,1990,1990-11-26,0.057051393774978164,exper2_05
7.699999809265137,8.894193,Calibration,1990,1990-11-27,0.0719645072214963,exper2_05
7.599999904632568,8.830163,Calibration,1990,1990-11-28,0.074872239817168,exper2_05
7.5,8.775378,Calibration,1990,1990-11-29,0.07836243246868285,exper2_05
7.5,7.831133,Calibration,1990,1990-11-30,0.02159872275557547,exper2_05
6.900000095367432,7.163831,Calibration,1990,1990-12-01,0.018759549402468136,exper2_05
6.900000095367432,7.153295,Calibration,1990,1990-12-02,0.018023882820433407,exper2_05
6.300000190734863,6.753457,Calibration,1990,1990-12-03,0.0347384504829282,exper2_05
9.0,6.484426,Calibration,1990,1990-12-04,-0.16245832909265626,exper2_05
6.099999904632568,6.4851756,Calibration,1990,1990-12-05,0.030605509197770654,exper2_05
5.900000095367432,6.206164,Calibration,1990,1990-12-06,0.025289909205227286,exper2_05
5.800000190734863,5.954855,Calibration,1990,1990-12-07,0.013173686312653747,exper2_05
5.400000095367432,5.8734975,Calibration,1990,1990-12-08,0.042000930707152176,exper2_05
5.0,5.7372804,Calibration,1990,1990-12-09,0.06866546681103304,exper2_05
5.199999809265137,5.689322,Calibration,1990,1990-12-10,0.04493596518880709,exper2_05
5.300000190734863,5.7182155,Calibration,1990,1990-12-11,0.037956715302845175,exper2_05
5.300000190734863,5.562364,Calibration,1990,1990-12-12,0.02415348110399684,exper2_05
5.0,5.4912214,Calibration,1990,1990-12-13,0.04682213899425708,exper2_05
4.900000095367432,5.4505377,Calibration,1990,1990-12-14,0.05318927364704947,exper2_05
5.0,5.468507,Calibration,1990,1990-12-15,0.044753929229458804,exper2_05
4.599999904632568,5.3988934,Calibration,1990,1990-12-16,0.07989818781346869,exper2_05
4.599999904632568,5.3898215,Calibration,1990,1990-12-17,0.07906263690220425,exper2_05
4.5,5.344781,Calibration,1990,1990-12-18,0.08581002752978518,exper2_05
4.199999809265137,5.331067,Calibration,1990,1990-12-19,0.11867163335617359,exper2_05
4.300000190734863,5.3044252,Calibration,1990,1990-12-20,0.10457939999821268,exper2_05
4.300000190734863,5.284596,Calibration,1990,1990-12-21,0.10272689213697966,exper2_05
4.199999809265137,5.2703156,Calibration,1990,1990-12-22,0.11301797102628504,exper2_05
4.099999904632568,5.4010057,Calibration,1990,1990-12-23,0.1369334877051519,exper2_05
4.099999904632568,5.2969546,Calibration,1990,1990-12-24,0.1273768775331938,exper2_05
4.199999809265137,5.2616,Calibration,1990,1990-12-25,0.11220092032153549,exper2_05
4.0,5.242706,Calibration,1990,1990-12-26,0.13445259926311018,exper2_05
4.0,6.19758,Calibration,1990,1990-12-27,0.2155001373570172,exper2_05
4.099999904632568,7.7956624,Calibration,1990,1990-12-28,0.3106731178868235,exper2_05
4.099999904632568,7.211315,Calibration,1990,1990-12-29,0.27506220399538023,exper2_05
3.700000047683716,6.3282313,Calibration,1990,1990-12-30,0.2620832315081094,exper2_05
3.799999952316284,5.731911,Calibration,1990,1990-12-31,0.20267826701093777,exper2_05
3.4000000953674316,4.097591,Calibration,1991,1991-01-01,0.09304199524943034,exper2_05
3.4000000953674316,3.9584754,Calibration,1991,1991-01-02,0.07589551123888875,exper2_05
3.440000057220459,3.8810086,Calibration,1991,1991-01-03,0.06023877131565736,exper2_05
3.4000000953674316,3.837872,Calibration,1991,1991-01-04,0.06049732925627505,exper2_05
3.299999952316284,3.8450155,Calibration,1991,1991-01-05,0.07627913125863682,exper2_05
3.0,3.7247431,Calibration,1991,1991-01-06,0.10777261139155367,exper2_05
3.0,3.6009164,Calibration,1991,1991-01-07,0.09103529730461872,exper2_05
3.200000047683716,3.4900928,Calibration,1991,1991-01-08,0.0433615370165725,exper2_05
3.0,3.4156485,Calibration,1991,1991-01-09,0.0647866638819912,exper2_05
3.0999999046325684,3.3375368,Calibration,1991,1991-01-10,0.036898726587243885,exper2_05
3.0,3.295051,Calibration,1991,1991-01-11,0.0468703261153373,exper2_05
3.0,3.3214998,Calibration,1991,1991-01-12,0.050858156046557836,exper2_05
2.799999952316284,3.3230903,Calibration,1991,1991-01-13,0.08542914439012819,exper2_05
2.700000047683716,3.2486916,Calibration,1991,1991-01-14,0.09223734351141,exper2_05
2.799999952316284,3.110754,Calibration,1991,1991-01-15,0.052574352200324796,exper2_05
2.5999999046325684,2.6991754,Calibration,1991,1991-01-16,0.01871526195571815,exper2_05
2.0999999046325684,2.4115648,Calibration,1991,1991-01-17,0.06905917145566788,exper2_05
1.7000000476837158,2.2819886,Calibration,1991,1991-01-18,0.146155255962113,exper2_05
1.5,2.2312682,Calibration,1991,1991-01-19,0.1959838142608025,exper2_05
1.2000000476837158,2.270735,Calibration,1991,1991-01-20,0.30850380543998557,exper2_05
1.399999976158142,2.261277,Calibration,1991,1991-01-21,0.23523950773054955,exper2_05
1.399999976158142,2.3076153,Calibration,1991,1991-01-22,0.24479759663537698,exper2_05
1.2999999523162842,2.211178,Calibration,1991,1991-01-23,0.2595078084067384,exper2_05
1.2000000476837158,2.2487488,Calibration,1991,1991-01-24,0.30409542249307486,exper2_05
1.100000023841858,2.4605095,Calibration,1991,1991-01-25,0.3821109004005294,exper2_05
0.9800000190734863,2.467743,Calibration,1991,1991-01-26,0.43151213044958114,exper2_05
1.100000023841858,2.435042,Calibration,1991,1991-01-27,0.37765941895147587,exper2_05
1.100000023841858,2.4386344,Calibration,1991,1991-01-28,0.3782912313301038,exper2_05
1.399999976158142,2.136301,Calibration,1991,1991-01-29,0.2082122141163135,exper2_05
1.5,2.0893226,Calibration,1991,1991-01-30,0.16418768611285106,exper2_05
1.399999976158142,2.3023014,Calibration,1991,1991-01-31,0.2437136627614474,exper2_05
1.3600000143051147,2.051033,Calibration,1991,1991-02-01,0.2025876028641965,exper2_05
1.5,1.8650928,Calibration,1991,1991-02-02,0.10849411324265694,exper2_05
1.5,1.8177984,Calibration,1991,1991-02-03,0.09578592188550399,exper2_05
1.899999976158142,2.0099492,Calibration,1991,1991-02-04,0.02812037343420298,exper2_05
2.0999999046325684,2.1164532,Calibration,1991,1991-02-05,0.003902158010427543,exper2_05
2.0,2.2542915,Calibration,1991,1991-02-06,0.059772945122875225,exper2_05
2.0,2.0274339,Calibration,1991,1991-02-07,0.006811749886723416,exper2_05
2.200000047683716,2.440133,Calibration,1991,1991-02-08,0.051751326897483824,exper2_05
2.200000047683716,2.4786263,Calibration,1991,1991-02-09,0.05955299392093624,exper2_05
2.200000047683716,2.751854,Calibration,1991,1991-02-10,0.11144389479980361,exper2_05
2.200000047683716,2.8302503,Calibration,1991,1991-02-11,0.12529201860292813,exper2_05
2.0999999046325684,2.8166246,Calibration,1991,1991-02-12,0.14575543242598687,exper2_05
2.0,2.6738133,Calibration,1991,1991-02-13,0.14416779053667952,exper2_05
1.7000000476837158,2.2827363,Calibration,1991,1991-02-14,0.14631554857233608,exper2_05
1.7000000476837158,2.2225263,Calibration,1991,1991-02-15,0.13321166419122277,exper2_05
1.7999999523162842,2.3929615,Calibration,1991,1991-02-16,0.14141831643548153,exper2_05
1.7999999523162842,2.252822,Calibration,1991,1991-02-17,0.11173004489090296,exper2_05
1.7999999523162842,2.2257216,Calibration,1991,1991-02-18,0.10575039531894985,exper2_05
1.899999976158142,2.3287096,Calibration,1991,1991-02-19,0.10138072105402345,exper2_05
1.899999976158142,2.4003172,Calibration,1991,1991-02-20,0.11634425935256111,exper2_05
1.7999999523162842,2.712523,Calibration,1991,1991-02-21,0.20222014252418502,exper2_05
2.0,3.0460317,Calibration,1991,1991-02-22,0.20729788730620874,exper2_05
2.0,3.2068617,Calibration,1991,1991-02-23,0.23178294257732704,exper2_05
2.200000047683716,3.3536205,Calibration,1991,1991-02-24,0.2077240361536635,exper2_05
2.5199999809265137,3.4392247,Calibration,1991,1991-02-25,0.15425240450013603,exper2_05
2.4000000953674316,3.5242515,Calibration,1991,1991-02-26,0.18977103773518084,exper2_05
2.200000047683716,3.1853771,Calibration,1991,1991-02-27,0.18297271341052418,exper2_05
2.0999999046325684,3.231312,Calibration,1991,1991-02-28,0.21220145141954505,exper2_05
2.1600000858306885,3.2544174,Calibration,1991,1991-03-01,0.2021302074579278,exper2_05
2.200000047683716,3.4195404,Calibration,1991,1991-03-02,0.21701780916052785,exper2_05
2.4000000953674316,3.7073731,Calibration,1991,1991-03-03,0.21406470441728626,exper2_05
2.5999999046325684,3.739278,Calibration,1991,1991-03-04,0.17971733950674604,exper2_05
3.0,3.6651657,Calibration,1991,1991-03-05,0.09979731883956101,exper2_05
3.0,3.8935378,Calibration,1991,1991-03-06,0.12961962216179773,exper2_05
2.9000000953674316,4.299723,Calibration,1991,1991-03-07,0.19441345251718103,exper2_05
3.0,4.394537,Calibration,1991,1991-03-08,0.18859016829826764,exper2_05
3.0,4.1370316,Calibration,1991,1991-03-09,0.15931435168605987,exper2_05
3.200000047683716,4.310406,Calibration,1991,1991-03-10,0.14784901409409318,exper2_05
3.299999952316284,4.1617975,Calibration,1991,1991-03-11,0.11549463436598348,exper2_05
3.4000000953674316,4.205274,Calibration,1991,1991-03-12,0.10588362608386413,exper2_05
3.700000047683716,4.1583657,Calibration,1991,1991-03-13,0.058328371567374464,exper2_05
3.9000000953674316,4.173434,Calibration,1991,1991-03-14,0.03386832536206196,exper2_05
4.0,4.147159,Calibration,1991,1991-03-15,0.01806262744843959,exper2_05
4.099999904632568,4.3527,Calibration,1991,1991-03-16,0.02989581136187617,exper2_05
4.300000190734863,4.8110213,Calibration,1991,1991-03-17,0.056088237327536844,exper2_05
4.199999809265137,5.0763693,Calibration,1991,1991-03-18,0.09447332974331801,exper2_05
4.199999809265137,5.258024,Calibration,1991,1991-03-19,0.11186526949398419,exper2_05
5.0,5.3166003,Calibration,1991,1991-03-20,0.030688435416659828,exper2_05
5.599999904632568,5.379336,Calibration,1991,1991-03-21,-0.020098121478010135,exper2_05
4.900000095367432,6.0390277,Calibration,1991,1991-03-22,0.10412512133402124,exper2_05
4.800000190734863,6.2662115,Calibration,1991,1991-03-23,0.1324944216376686,exper2_05
5.980000019073486,6.253228,Calibration,1991,1991-03-24,0.02233491960358978,exper2_05
6.0,6.3488297,Calibration,1991,1991-03-25,0.02824800028945021,exper2_05
5.900000095367432,6.3379636,Calibration,1991,1991-03-26,0.035787284330682366,exper2_05
6.199999809265137,6.2659006,Calibration,1991,1991-03-27,0.005286485563492449,exper2_05
5.599999904632568,6.234726,Calibration,1991,1991-03-28,0.053632509548346384,exper2_05
5.0,6.2712255,Calibration,1991,1991-03-29,0.11278502570896644,exper2_05
4.900000095367432,6.425039,Calibration,1991,1991-03-30,0.13466079289515495,exper2_05
5.099999904632568,6.696048,Calibration,1991,1991-03-31,0.13530361359530166,exper2_05
5.71999979019165,6.79136,Calibration,1991,1991-04-01,0.08563098956815787,exper2_05
6.599999904632568,7.2840543,Calibration,1991,1991-04-02,0.049269065478374605,exper2_05
7.5,7.2490582,Calibration,1991,1991-04-03,-0.017014086539734533,exper2_05
7.800000190734863,7.1976376,Calibration,1991,1991-04-04,-0.0401638339879855,exper2_05
8.399999618530273,7.3562255,Calibration,1991,1991-04-05,-0.06624519012217915,exper2_05
9.199999809265137,7.3581443,Calibration,1991,1991-04-06,-0.11123562614714004,exper2_05
9.0,8.079839,Calibration,1991,1991-04-07,-0.05387411793366306,exper2_05
9.399999618530273,8.470281,Calibration,1991,1991-04-08,-0.052025987137499376,exper2_05
9.399999618530273,9.011378,Calibration,1991,1991-04-09,-0.021107672235531744,exper2_05
9.399999618530273,9.38145,Calibration,1991,1991-04-10,-0.0009876724002714156,exper2_05
9.600000381469727,9.563321,Calibration,1991,1991-04-11,-0.0019140349908946359,exper2_05
9.5,9.640569,Calibration,1991,1991-04-12,0.007344020711955019,exper2_05
9.800000190734863,9.786128,Calibration,1991,1991-04-13,-0.0007082638508285119,exper2_05
10.0,9.969861,Calibration,1991,1991-04-14,-0.0015092227920483162,exper2_05
10.199999809265137,10.506273,Calibration,1991,1991-04-15,0.014791336867860001,exper2_05
10.300000190734863,10.926754,Calibration,1991,1991-04-16,0.02952659655362273,exper2_05
10.300000190734863,10.538989,Calibration,1991,1991-04-17,0.011468352585919057,exper2_05
9.199999809265137,10.0713625,Calibration,1991,1991-04-18,0.0452154171760488,exper2_05
8.399999618530273,9.384283,Calibration,1991,1991-04-19,0.05534569286469473,exper2_05
8.100000381469727,8.81798,Calibration,1991,1991-04-20,0.0424388386152078,exper2_05
8.5,8.507205,Calibration,1991,1991-04-21,0.000423644535150917,exper2_05
8.199999809265137,8.917565,Calibration,1991,1991-04-22,0.04191983672912711,exper2_05
8.199999809265137,9.3748255,Calibration,1991,1991-04-23,0.06684707524307405,exper2_05
8.199999809265137,8.96162,Calibration,1991,1991-04-24,0.04437929026099813,exper2_05
8.300000190734863,8.693474,Calibration,1991,1991-04-25,0.023154395918636952,exper2_05
8.5,9.375084,Calibration,1991,1991-04-26,0.048955514116341,exper2_05
9.0,9.830451,Calibration,1991,1991-04-27,0.044101493434416,exper2_05
9.399999618530273,10.203177,Calibration,1991,1991-04-28,0.040971819550667435,exper2_05
9.699999809265137,10.800707,Calibration,1991,1991-04-29,0.053691176197630607,exper2_05
10.359999656677246,11.132503,Calibration,1991,1991-04-30,0.0359429019260381,exper2_05
10.800000190734863,11.4492855,Calibration,1991,1991-05-01,0.029182299390739,exper2_05
11.0,11.476406,Calibration,1991,1991-05-02,0.021195830656706362,exper2_05
11.0,11.45958,Calibration,1991,1991-05-03,0.02046255597049703,exper2_05
11.0,11.525495,Calibration,1991,1991-05-04,0.023328880692903165,exper2_05
10.800000190734863,11.425567,Calibration,1991,1991-05-05,0.028146255453075787,exper2_05
10.800000190734863,11.319073,Calibration,1991,1991-05-06,0.023467192077583365,exper2_05
10.899999618530273,12.154558,Calibration,1991,1991-05-07,0.05441694323959141,exper2_05
10.680000305175781,12.590228,Calibration,1991,1991-05-08,0.08208891395020033,exper2_05
11.399999618530273,12.937066,Calibration,1991,1991-05-09,0.06315742739122207,exper2_05
11.5,12.784009,Calibration,1991,1991-05-10,0.052874670770611684,exper2_05
11.300000190734863,13.223313,Calibration,1991,1991-05-11,0.0784279473129579,exper2_05
11.399999618530273,13.73946,Calibration,1991,1991-05-12,0.09305929440088581,exper2_05
11.199999809265137,14.564245,Calibration,1991,1991-05-13,0.13057807090370072,exper2_05
11.800000190734863,14.8075,Calibration,1991,1991-05-14,0.11303202804474526,exper2_05
12.399999618530273,15.276982,Calibration,1991,1991-05-15,0.10394856984767009,exper2_05
12.800000190734863,15.44761,Calibration,1991,1991-05-16,0.09372862702561525,exper2_05
12.199999809265137,15.5033,Calibration,1991,1991-05-17,0.11923850085794648,exper2_05
11.800000190734863,15.201343,Calibration,1991,1991-05-18,0.1259693793937476,exper2_05
11.5,14.882049,Calibration,1991,1991-05-19,0.12819507147718356,exper2_05
11.699999809265137,15.556931,Calibration,1991,1991-05-20,0.1415027548232017,exper2_05
12.0,16.12606,Calibration,1991,1991-05-21,0.1466988413794076,exper2_05
12.0,16.73177,Calibration,1991,1991-05-22,0.16468771794912307,exper2_05
12.899999618530273,16.710917,Calibration,1991,1991-05-23,0.12869972961705797,exper2_05
12.300000190734863,16.578857,Calibration,1991,1991-05-24,0.1481657373202944,exper2_05
12.699999809265137,16.518991,Calibration,1991,1991-05-25,0.13070237861831452,exper2_05
13.199999809265137,17.107992,Calibration,1991,1991-05-26,0.12894263550553578,exper2_05
13.199999809265137,16.326855,Calibration,1991,1991-05-27,0.1058986792835964,exper2_05
13.600000381469727,16.576172,Calibration,1991,1991-05-28,0.09862654110784998,exper2_05
13.5,16.981153,Calibration,1991,1991-05-29,0.11420675039451776,exper2_05
14.0,17.23097,Calibration,1991,1991-05-30,0.10345405035769158,exper2_05
14.5600004196167,18.03367,Calibration,1991,1991-05-31,0.10657498574843197,exper2_05
15.0,18.459658,Calibration,1991,1991-06-01,0.10339788001673877,exper2_05
15.5,19.040892,Calibration,1991,1991-06-02,0.10251303537532355,exper2_05
16.200000762939453,18.82404,Calibration,1991,1991-06-03,0.0749210736295413,exper2_05
16.600000381469727,18.147722,Calibration,1991,1991-06-04,0.04454167772269494,exper2_05
16.0,18.703693,Calibration,1991,1991-06-05,0.07790794367380005,exper2_05
16.0,17.984034,Calibration,1991,1991-06-06,0.05838134486466925,exper2_05
16.399999618530273,18.175306,Calibration,1991,1991-06-07,0.05134608800878316,exper2_05
16.399999618530273,18.607025,Calibration,1991,1991-06-08,0.06304521857452339,exper2_05
16.200000762939453,18.469137,Calibration,1991,1991-06-09,0.06545119269470061,exper2_05
16.600000381469727,19.14195,Calibration,1991,1991-06-10,0.0711195151778028,exper2_05
17.200000762939453,19.003538,Calibration,1991,1991-06-11,0.049816604228178574,exper2_05
17.200000762939453,18.88685,Calibration,1991,1991-06-12,0.046744161426197584,exper2_05
18.5,19.623669,Calibration,1991,1991-06-13,0.02947430585344587,exper2_05
18.799999237060547,19.51913,Calibration,1991,1991-06-14,0.018766904957924886,exper2_05
18.799999237060547,19.47359,Calibration,1991,1991-06-15,0.017599384124214905,exper2_05
19.5,19.945372,Calibration,1991,1991-06-16,0.011290846287619855,exper2_05
19.299999237060547,20.150843,Calibration,1991,1991-06-17,0.02156718053426185,exper2_05
18.700000762939453,20.276485,Calibration,1991,1991-06-18,0.040447070365488384,exper2_05
18.200000762939453,20.210348,Calibration,1991,1991-06-19,0.05233869059545632,exper2_05
18.100000381469727,19.772898,Calibration,1991,1991-06-20,0.0441713579555029,exper2_05
