LSWT,projection,Phase,Year,Date,Error,Lake
16.66825700000004,17.312216,Validation,2020,2020-12-05,0.018950848881593502,exper2_32
16.475077,16.51007,Validation,2020,2020-12-06,0.0010608956792493838,exper2_32
16.440985000000012,17.072796,Validation,2020,2020-12-07,0.018852270664713094,exper2_32
15.656421000000023,16.732618,Validation,2020,2020-12-08,0.03322720754020336,exper2_32
14.72520800000001,16.351604,Validation,2020,2020-12-09,0.05233472588850309,exper2_32
14.240587000000005,16.206104,Validation,2020,2020-12-10,0.06455602221540051,exper2_32
14.212973999999974,16.087831,Validation,2020,2020-12-11,0.06187484017103542,exper2_32
14.302159000000017,16.477737,Validation,2020,2020-12-12,0.07068179816441823,exper2_32
14.507538000000011,17.36766,Validation,2020,2020-12-13,0.08972877519321278,exper2_32
15.07528400000001,17.511238,Validation,2020,2020-12-14,0.07475342384829778,exper2_32
15.361590999999976,16.750149,Validation,2020,2020-12-15,0.04324143702586125,exper2_32
15.777783999999997,16.854324,Validation,2020,2020-12-16,0.03299021716821296,exper2_32
15.938521999999978,17.260225,Validation,2020,2020-12-17,0.03981184242391465,exper2_32
14.845245999999975,16.732023,Validation,2020,2020-12-18,0.05975112112599543,exper2_32
14.01594700000004,16.23761,Validation,2020,2020-12-19,0.07343476581352457,exper2_32
14.230075999999997,16.841112,Validation,2020,2020-12-20,0.08403399719835439,exper2_32
14.916704000000038,17.11914,Validation,2020,2020-12-21,0.06874913556301963,exper2_32
15.093636500000002,16.502403,Validation,2020,2020-12-22,0.044586814360609676,exper2_32
,16.21042,Validation,2020,2020-12-23,,exper2_32
,16.749039,Validation,2020,2020-12-24,,exper2_32
,16.474194,Validation,2020,2020-12-25,,exper2_32
,16.195858,Validation,2020,2020-12-26,,exper2_32
,16.098421,Validation,2020,2020-12-27,,exper2_32
,15.913598,Validation,2020,2020-12-28,,exper2_32
,15.861426,Validation,2020,2020-12-29,,exper2_32
,16.62498,Validation,2020,2020-12-30,,exper2_32
,17.119026,Validation,2020,2020-12-31,,exper2_32
,15.392832,Validation,2021,2021-01-01,,exper2_32
,15.141044,Validation,2021,2021-01-02,,exper2_32
,15.55057,Validation,2021,2021-01-03,,exper2_32
,15.0208845,Validation,2021,2021-01-04,,exper2_32
,15.094243,Validation,2021,2021-01-05,,exper2_32
,14.921844,Validation,2021,2021-01-06,,exper2_32
,15.118751,Validation,2021,2021-01-07,,exper2_32
,15.160911,Validation,2021,2021-01-08,,exper2_32
,15.279587,Validation,2021,2021-01-09,,exper2_32
,15.00748,Validation,2021,2021-01-10,,exper2_32
,15.25073,Validation,2021,2021-01-11,,exper2_32
,15.976492,Validation,2021,2021-01-12,,exper2_32
,15.675516,Validation,2021,2021-01-13,,exper2_32
,15.2801695,Validation,2021,2021-01-14,,exper2_32
,15.35607,Validation,2021,2021-01-15,,exper2_32
,15.240792,Validation,2021,2021-01-16,,exper2_32
,15.34712,Validation,2021,2021-01-17,,exper2_32
,15.121007,Validation,2021,2021-01-18,,exper2_32
,14.93786,Validation,2021,2021-01-19,,exper2_32
,14.9513,Validation,2021,2021-01-20,,exper2_32
,15.198455,Validation,2021,2021-01-21,,exper2_32
,15.138129,Validation,2021,2021-01-22,,exper2_32
,15.119855,Validation,2021,2021-01-23,,exper2_32
,15.163424,Validation,2021,2021-01-24,,exper2_32
,15.158701,Validation,2021,2021-01-25,,exper2_32
,22.40202,Validation,2021,2021-01-26,,exper2_32
,22.20371,Validation,2021,2021-01-27,,exper2_32
,20.19463,Validation,2021,2021-01-28,,exper2_32
,18.356913,Validation,2021,2021-01-29,,exper2_32
,16.97976,Validation,2021,2021-01-30,,exper2_32
,16.978275,Validation,2021,2021-01-31,,exper2_32
,16.623272,Validation,2021,2021-02-01,,exper2_32
,15.32273,Validation,2021,2021-02-02,,exper2_32
,15.088157,Validation,2021,2021-02-03,,exper2_32
,14.682387,Validation,2021,2021-02-04,,exper2_32
,15.45527,Validation,2021,2021-02-05,,exper2_32
,16.292957,Validation,2021,2021-02-06,,exper2_32
,16.546673,Validation,2021,2021-02-07,,exper2_32
,17.764507,Validation,2021,2021-02-08,,exper2_32
,18.286356,Validation,2021,2021-02-09,,exper2_32
,18.501411,Validation,2021,2021-02-10,,exper2_32
,18.748684,Validation,2021,2021-02-11,,exper2_32
,19.34807,Validation,2021,2021-02-12,,exper2_32
,19.35506,Validation,2021,2021-02-13,,exper2_32
,18.591434,Validation,2021,2021-02-14,,exper2_32
,19.324575,Validation,2021,2021-02-15,,exper2_32
,18.492895,Validation,2021,2021-02-16,,exper2_32
,19.490517,Validation,2021,2021-02-17,,exper2_32
,19.80598,Validation,2021,2021-02-18,,exper2_32
,18.001165,Validation,2021,2021-02-19,,exper2_32
,18.657797,Validation,2021,2021-02-20,,exper2_32
,19.414803,Validation,2021,2021-02-21,,exper2_32
,19.858208,Validation,2021,2021-02-22,,exper2_32
,19.046299,Validation,2021,2021-02-23,,exper2_32
,19.09016,Validation,2021,2021-02-24,,exper2_32
,18.976097,Validation,2021,2021-02-25,,exper2_32
,19.08443,Validation,2021,2021-02-26,,exper2_32
,19.828857,Validation,2021,2021-02-27,,exper2_32
,20.198732,Validation,2021,2021-02-28,,exper2_32
,20.421278,Validation,2021,2021-03-01,,exper2_32
,18.45893,Validation,2021,2021-03-02,,exper2_32
,19.639412,Validation,2021,2021-03-03,,exper2_32
,19.809286,Validation,2021,2021-03-04,,exper2_32
,19.769108,Validation,2021,2021-03-05,,exper2_32
,19.999022,Validation,2021,2021-03-06,,exper2_32
,19.956772,Validation,2021,2021-03-07,,exper2_32
,18.94283,Validation,2021,2021-03-08,,exper2_32
,19.141092,Validation,2021,2021-03-09,,exper2_32
,19.838177,Validation,2021,2021-03-10,,exper2_32
,20.271328,Validation,2021,2021-03-11,,exper2_32
,20.495754,Validation,2021,2021-03-12,,exper2_32
,20.611408,Validation,2021,2021-03-13,,exper2_32
,20.802444,Validation,2021,2021-03-14,,exper2_32
,20.745823,Validation,2021,2021-03-15,,exper2_32
,20.910694,Validation,2021,2021-03-16,,exper2_32
,21.146036,Validation,2021,2021-03-17,,exper2_32
,21.131422,Validation,2021,2021-03-18,,exper2_32
,20.92726,Validation,2021,2021-03-19,,exper2_32
,20.249123,Validation,2021,2021-03-20,,exper2_32
,19.809698,Validation,2021,2021-03-21,,exper2_32
,20.057983,Validation,2021,2021-03-22,,exper2_32
,20.732048,Validation,2021,2021-03-23,,exper2_32
,21.08941,Validation,2021,2021-03-24,,exper2_32
,21.214363,Validation,2021,2021-03-25,,exper2_32
,21.50346,Validation,2021,2021-03-26,,exper2_32
,21.178673,Validation,2021,2021-03-27,,exper2_32
,21.523458,Validation,2021,2021-03-28,,exper2_32
,21.475689,Validation,2021,2021-03-29,,exper2_32
,21.661774,Validation,2021,2021-03-30,,exper2_32
,21.640755,Validation,2021,2021-03-31,,exper2_32
,22.208193,Validation,2021,2021-04-01,,exper2_32
,22.431656,Validation,2021,2021-04-02,,exper2_32
,22.964893,Validation,2021,2021-04-03,,exper2_32
,21.641909,Validation,2021,2021-04-04,,exper2_32
,21.849392,Validation,2021,2021-04-05,,exper2_32
,22.25446,Validation,2021,2021-04-06,,exper2_32
19.935833000000002,21.423195,Validation,2021,2021-04-07,0.0359622061084324,exper2_32
20.312899000000016,22.034891,Validation,2021,2021-04-08,0.0406630930046925,exper2_32
20.488437999999974,23.205057,Validation,2021,2021-04-09,0.06217445263194635,exper2_32
21.58282300000002,23.336777,Validation,2021,2021-04-10,0.03904651296557136,exper2_32
21.837067000000047,22.84778,Validation,2021,2021-04-11,0.02261870164871965,exper2_32
21.416475000000048,22.884119,Validation,2021,2021-04-12,0.03312921792184576,exper2_32
21.64175400000005,22.83079,Validation,2021,2021-04-13,0.026736396677521188,exper2_32
21.812258000000043,23.113163,Validation,2021,2021-04-14,0.02895699062113012,exper2_32
22.466684000000043,23.609982,Validation,2021,2021-04-15,0.024812939989124323,exper2_32
22.682135000000017,23.803364,Validation,2021,2021-04-16,0.024119969216026427,exper2_32
22.457813000000044,23.373764,Validation,2021,2021-04-17,0.019985152099931867,exper2_32
22.524149000000023,22.301264,Validation,2021,2021-04-18,-0.0049722953304326386,exper2_32
22.67467000000005,23.530266,Validation,2021,2021-04-19,0.018517411465710266,exper2_32
22.87977600000005,24.66175,Validation,2021,2021-04-20,0.037482489807252606,exper2_32
24.086302000000046,24.44757,Validation,2021,2021-04-21,0.007443642551751779,exper2_32
24.239792000000023,24.049831,Validation,2021,2021-04-22,-0.0039337769955978315,exper2_32
23.423594000000037,23.803308,Validation,2021,2021-04-23,0.008040215786827367,exper2_32
23.380539,24.512917,Validation,2021,2021-04-24,0.023643680573558815,exper2_32
24.624584000000027,24.364542,Validation,2021,2021-04-25,-0.005308157416693081,exper2_32
25.590989999999977,25.408842,Validation,2021,2021-04-26,-0.003571539468953613,exper2_32
25.50744800000001,25.406597,Validation,2021,2021-04-27,-0.00198080632321739,exper2_32
25.94513900000004,25.833124,Validation,2021,2021-04-28,-0.0021633564433330456,exper2_32
26.469843000000026,26.172218,Validation,2021,2021-04-29,-0.0056537428392355645,exper2_32
27.37342000000001,26.695398,Validation,2021,2021-04-30,-0.012539975724357576,exper2_32
27.871479000000022,26.692636,Validation,2021,2021-05-01,-0.02160472133651196,exper2_32
27.186932000000013,27.111452,Validation,2021,2021-05-02,-0.00139009472540051,exper2_32
27.557727999999997,27.415447,Validation,2021,2021-05-03,-0.002588185315548427,exper2_32
28.35333300000002,27.531498,Validation,2021,2021-05-04,-0.014705869743701642,exper2_32
29.12396000000001,27.687416,Validation,2021,2021-05-05,-0.02528620185861033,exper2_32
28.971325000000036,27.922508,Validation,2021,2021-05-06,-0.018434629915588755,exper2_32
27.94039700000002,27.05428,Validation,2021,2021-05-07,-0.01611279003320671,exper2_32
26.759394000000043,26.65031,Validation,2021,2021-05-08,-0.0020423906971665192,exper2_32
26.754395000000045,25.941082,Validation,2021,2021-05-09,-0.015434208883929794,exper2_32
27.299927000000025,27.286602,Validation,2021,2021-05-10,-0.00024410747441748403,exper2_32
27.49742500000002,27.8785,Validation,2021,2021-05-11,0.006881600349722277,exper2_32
27.759015999999974,27.957745,Validation,2021,2021-05-12,0.0035667651215610164,exper2_32
27.025509999999997,26.883587,Validation,2021,2021-05-13,-0.0026326376188727327,exper2_32
25.14863600000001,27.327806,Validation,2021,2021-05-14,0.04152664262461645,exper2_32
24.713049000000012,26.848612,Validation,2021,2021-05-15,0.041417650192399055,exper2_32
24.696874999999977,26.466877,Validation,2021,2021-05-16,0.03459484332205512,exper2_32
24.91640000000001,27.712725,Validation,2021,2021-05-17,0.05313264665468361,exper2_32
25.314166999999998,27.612658,Validation,2021,2021-05-18,0.04342770545314121,exper2_32
25.453844000000004,28.425983,Validation,2021,2021-05-19,0.05516237840357008,exper2_32
25.281956000000037,28.854475,Validation,2021,2021-05-20,0.06599103328316093,exper2_32
25.34323900000004,29.265018,Validation,2021,2021-05-21,0.07181660146878444,exper2_32
25.66943200000003,28.878916,Validation,2021,2021-05-22,0.05883741519157674,exper2_32
26.12483800000001,27.750237,Validation,2021,2021-05-23,0.030169768227265036,exper2_32
26.483295,27.314827,Validation,2021,2021-05-24,0.015456524037546875,exper2_32
27.04835300000002,27.031338,Validation,2021,2021-05-25,-0.00031463312254008434,exper2_32
27.613369999999975,27.731077,Validation,2021,2021-05-26,0.0021268112734207302,exper2_32
28.209272,28.637388,Validation,2021,2021-05-27,0.007531070913272935,exper2_32
28.726799000000028,29.11096,Validation,2021,2021-05-28,0.006642045150284004,exper2_32
28.904660000000035,29.27542,Validation,2021,2021-05-29,0.006372614821138859,exper2_32
28.582558000000006,29.608929,Validation,2021,2021-05-30,0.01763781506488415,exper2_32
28.071155999999974,29.65514,Validation,2021,2021-05-31,0.027439555886384085,exper2_32
27.821829999999977,28.61306,Validation,2021,2021-06-01,0.014020227515156775,exper2_32
28.123482000000024,29.186531,Validation,2021,2021-06-02,0.018549098316443823,exper2_32
28.295357000000024,29.669878,Validation,2021,2021-06-03,0.023712851433097502,exper2_32
28.46637000000004,29.820269,Validation,2021,2021-06-04,0.023228284608297144,exper2_32
28.744703000000015,29.852098,Validation,2021,2021-06-05,0.01889856506293949,exper2_32
29.32818400000002,29.895203,Validation,2021,2021-06-06,0.009574235262783407,exper2_32
29.684612000000016,30.151497,Validation,2021,2021-06-07,0.0078027280832566916,exper2_32
29.64458300000001,30.204521,Validation,2021,2021-06-08,0.009355832253105233,exper2_32
30.104107,30.273262,Validation,2021,2021-06-09,0.0028016295950019122,exper2_32
30.311338000000035,30.356962,Validation,2021,2021-06-10,0.0007520270689315394,exper2_32
30.73711400000002,30.370274,Validation,2021,2021-06-11,-0.006003208848869745,exper2_32
30.416012000000023,30.451582,Validation,2021,2021-06-12,0.0005843824709475818,exper2_32
29.758987000000047,30.364765,Validation,2021,2021-06-13,0.010075521659913824,exper2_32
28.990981999999974,30.43703,Validation,2021,2021-06-14,0.02433278052375439,exper2_32
28.372410000000002,30.421776,Validation,2021,2021-06-15,0.034856606811760046,exper2_32
27.864971000000025,30.512505,Validation,2021,2021-06-16,0.04535197096893499,exper2_32
28.617403000000024,30.520012,Validation,2021,2021-06-17,0.0321726762154385,exper2_32
29.445951000000036,30.549728,Validation,2021,2021-06-18,0.01839761470678885,exper2_32
29.540624999999977,30.577492,Validation,2021,2021-06-19,0.017247159693788622,exper2_32
29.448334000000045,29.49289,Validation,2021,2021-06-20,0.0007559294110882253,exper2_32
28.87026800000001,30.061348,Validation,2021,2021-06-21,0.020211221803342422,exper2_32
27.841071999999997,29.16418,Validation,2021,2021-06-22,0.023210295396592313,exper2_32
27.79166600000002,29.847816,Validation,2021,2021-06-23,0.03567260459793612,exper2_32
28.16342400000002,30.10868,Validation,2021,2021-06-24,0.03338229731489032,exper2_32
27.026576999999975,30.218023,Validation,2021,2021-06-25,0.05575104522410994,exper2_32
26.967173000000003,30.292696,Validation,2021,2021-06-26,0.05807772629020741,exper2_32
27.292260999999996,30.360476,Validation,2021,2021-06-27,0.0532188881966393,exper2_32
28.451220000000035,30.419018,Validation,2021,2021-06-28,0.03342602077995752,exper2_32
28.679910000000007,30.466246,Validation,2021,2021-06-29,0.030202058469839116,exper2_32
28.40696300000002,30.499279,Validation,2021,2021-06-30,0.03551942799928825,exper2_32
28.296215000000018,30.527397,Validation,2021,2021-07-01,0.03793004329373129,exper2_32
28.343818999999996,30.546448,Validation,2021,2021-07-02,0.03740225465628667,exper2_32
28.360764000000017,29.462122,Validation,2021,2021-07-03,0.01904709433209818,exper2_32
27.780936999999994,28.995722,Validation,2021,2021-07-04,0.021395848969057732,exper2_32
27.492361000000017,29.798153,Validation,2021,2021-07-05,0.04024735974020952,exper2_32
27.943159999999978,29.251137,Validation,2021,2021-07-06,0.02286900711134318,exper2_32
27.68177000000003,28.42885,Validation,2021,2021-07-07,0.013314416622630812,exper2_32
27.19583300000005,29.319927,Validation,2021,2021-07-08,0.03758410410607382,exper2_32
28.605590000000007,29.70602,Validation,2021,2021-07-09,0.018871548024843844,exper2_32
28.759619000000043,29.92147,Validation,2021,2021-07-10,0.019799421741760654,exper2_32
29.153610000000015,30.065119,Validation,2021,2021-07-11,0.01539223837293506,exper2_32
29.273230000000012,30.171906,Validation,2021,2021-07-12,0.015117730151567595,exper2_32
29.320244000000002,30.257381,Validation,2021,2021-07-13,0.01572968765203987,exper2_32
29.447603000000015,30.330526,Validation,2021,2021-07-14,0.014770006380271726,exper2_32
29.932984999999974,30.389812,Validation,2021,2021-07-15,0.0075730484766320634,exper2_32
30.131527000000006,30.38809,Validation,2021,2021-07-16,0.004239338347106973,exper2_32
30.144480000000044,30.446024,Validation,2021,2021-07-17,0.004976752484736286,exper2_32
30.325243,30.49481,Validation,2021,2021-07-18,0.0027880130929700364,exper2_32
30.234167000000014,30.526318,Validation,2021,2021-07-19,0.004808233482270021,exper2_32
29.691250000000025,30.550209,Validation,2021,2021-07-20,0.014258602945898861,exper2_32
30.158367,30.570536,Validation,2021,2021-07-21,0.006787026304411504,exper2_32
30.37076400000001,30.586329,Validation,2021,2021-07-22,0.003536331829587166,exper2_32
30.89982600000002,30.600021,Validation,2021,2021-07-23,-0.0048748842566899014,exper2_32
30.19215200000002,30.610552,Validation,2021,2021-07-24,0.0068812702021933455,exper2_32
30.361770000000035,30.61959,Validation,2021,2021-07-25,0.004227861695232585,exper2_32
30.333784000000037,29.52039,Validation,2021,2021-07-26,-0.01358960277585705,exper2_32
30.911909999999978,30.152477,Validation,2021,2021-07-27,-0.012436589796723796,exper2_32
30.538055000000043,30.344395,Validation,2021,2021-07-28,-0.0031808890274262684,exper2_32
29.735348000000045,30.41867,Validation,2021,2021-07-29,0.011359551191814171,exper2_32
30.271875000000023,30.467747,Validation,2021,2021-07-30,0.003224776991119765,exper2_32
30.929688,30.504478,Validation,2021,2021-07-31,-0.006921385443138651,exper2_32
31.633905000000027,30.533413,Validation,2021,2021-08-01,-0.01770209980476026,exper2_32
30.717746999999974,30.556469,Validation,2021,2021-08-02,-0.002632070175694688,exper2_32
29.720871000000045,29.46244,Validation,2021,2021-08-03,-0.0043666111741297075,exper2_32
28.72308700000002,28.978722,Validation,2021,2021-08-04,0.004430270467634663,exper2_32
28.389679,28.660809,Validation,2021,2021-08-05,0.004752449537471734,exper2_32
28.184376000000043,29.536354,Validation,2021,2021-08-06,0.02342274713816433,exper2_32
29.116040999999996,29.873463,Validation,2021,2021-08-07,0.012839939816229563,exper2_32
29.49998000000005,30.040152,Validation,2021,2021-08-08,0.009072395065128568,exper2_32
29.515417000000014,30.158398,Validation,2021,2021-08-09,0.010774921597808315,exper2_32
29.871722999999974,30.250536,Validation,2021,2021-08-10,0.006300710776462778,exper2_32
29.754980000000046,30.324348,Validation,2021,2021-08-11,0.009476944306786127,exper2_32
29.690739000000008,30.384277,Validation,2021,2021-08-12,0.011544538577926589,exper2_32
29.571478000000013,30.433292,Validation,2021,2021-08-13,0.014362431242219954,exper2_32
29.51979300000005,29.359951,Validation,2021,2021-08-14,-0.0027147193551076087,exper2_32
28.818808000000047,30.0183,Validation,2021,2021-08-15,0.02038664308712104,exper2_32
28.987026000000014,29.096096,Validation,2021,2021-08-16,0.0018778267246972503,exper2_32
28.846874000000014,29.79542,Validation,2021,2021-08-17,0.016175112419016556,exper2_32
29.435700999999995,30.068853,Validation,2021,2021-08-18,0.0106404019811775,exper2_32
29.885473000000047,30.196915,Validation,2021,2021-08-19,0.0051835768336523855,exper2_32
30.297690000000046,30.285795,Validation,2021,2021-08-20,-0.00019633713984051426,exper2_32
31.017254000000037,30.354313,Validation,2021,2021-08-21,-0.010802088602154617,exper2_32
31.19390100000004,29.571875,Validation,2021,2021-08-22,-0.026693091052640734,exper2_32
30.798504000000037,29.070108,Validation,2021,2021-08-23,-0.02886981202036908,exper2_32
30.294224000000042,28.734863,Validation,2021,2021-08-24,-0.02641681907294807,exper2_32
29.04474300000004,29.570435,Validation,2021,2021-08-25,0.008968523036236832,exper2_32
29.15859800000004,29.70839,Validation,2021,2021-08-26,0.009339551888236645,exper2_32
29.082197000000008,28.902163,Validation,2021,2021-08-27,-0.003104879479768061,exper2_32
29.162273000000027,29.576588,Validation,2021,2021-08-28,0.007053502097703136,exper2_32
29.51448800000003,29.892216,Validation,2021,2021-08-29,0.006358335087642184,exper2_32
30.064352000000042,30.042606,Validation,2021,2021-08-30,-0.00036178250964376567,exper2_32
30.58462099999997,29.714012,Validation,2021,2021-08-31,-0.014438285058567472,exper2_32
30.366475999999977,28.909962,Validation,2021,2021-09-01,-0.024571555850255264,exper2_32
28.688408000000038,28.553802,Validation,2021,2021-09-02,-0.0023515078927398682,exper2_32
28.720135000000028,29.43439,Validation,2021,2021-09-03,0.012282004285256307,exper2_32
28.56084800000002,29.758507,Validation,2021,2021-09-04,0.020536214427010993,exper2_32
28.625877000000003,29.54607,Validation,2021,2021-09-05,0.015818502642052965,exper2_32
28.80282600000004,29.798544,Validation,2021,2021-09-06,0.016991376332023557,exper2_32
28.929359999999974,29.83471,Validation,2021,2021-09-07,0.01540650911869642,exper2_32
29.074047000000007,28.918423,Validation,2021,2021-09-08,-0.002683526013518779,exper2_32
28.894405000000006,28.868553,Validation,2021,2021-09-09,-0.0004475504579695999,exper2_32
28.59349800000001,28.432924,Validation,2021,2021-09-10,-0.002815777721563778,exper2_32
28.445744000000047,28.183119,Validation,2021,2021-09-11,-0.004637655900728794,exper2_32
28.41159200000004,28.004097,Validation,2021,2021-09-12,-0.007223079651585814,exper2_32
28.572960000000023,29.003456,Validation,2021,2021-09-13,0.007476952279512849,exper2_32
28.583542000000023,29.357746,Validation,2021,2021-09-14,0.01336187284285271,exper2_32
28.48644300000001,29.10379,Validation,2021,2021-09-15,0.010719652413409709,exper2_32
28.661459000000036,28.387838,Validation,2021,2021-09-16,-0.0047962139587529725,exper2_32
28.52784300000002,28.10917,Validation,2021,2021-09-17,-0.007392199153396461,exper2_32
28.474910000000023,27.933165,Validation,2021,2021-09-18,-0.009604039976848739,exper2_32
28.349495000000047,27.79055,Validation,2021,2021-09-19,-0.009956257886100061,exper2_32
28.044628000000046,27.667816,Validation,2021,2021-09-20,-0.006763512955817222,exper2_32
27.841250000000002,27.56798,Validation,2021,2021-09-21,-0.004931853200307104,exper2_32
28.05123500000002,27.512508,Validation,2021,2021-09-22,-0.009695649982797273,exper2_32
28.09900300000004,28.459816,Validation,2021,2021-09-23,0.006379429159187541,exper2_32
27.737976000000003,28.273186,Validation,2021,2021-09-24,0.009555412054486805,exper2_32
27.385000000000048,27.903912,Validation,2021,2021-09-25,0.009385454979087897,exper2_32
27.301458000000025,28.049088,Validation,2021,2021-09-26,0.013507175355376978,exper2_32
27.06608600000004,27.825169,Validation,2021,2021-09-27,0.013828844230608591,exper2_32
27.021533999999974,27.463242,Validation,2021,2021-09-28,0.008106990851472295,exper2_32
26.768125999999995,27.508183,Validation,2021,2021-09-29,0.01363498266071726,exper2_32
26.615432999999996,27.44157,Validation,2021,2021-09-30,0.015282705881289268,exper2_32
27.083662000000004,27.507603,Validation,2021,2021-10-01,0.007765723949517284,exper2_32
27.15294,27.445559,Validation,2021,2021-10-02,0.00535946144593187,exper2_32
26.769930000000045,27.383093,Validation,2021,2021-10-03,0.01132278213914101,exper2_32
26.74201000000005,27.37025,Validation,2021,2021-10-04,0.011609951123001913,exper2_32
26.784490000000005,27.299694,Validation,2021,2021-10-05,0.00952596531169902,exper2_32
26.954282999999975,27.200172,Validation,2021,2021-10-06,0.004540520671656905,exper2_32
26.764467000000025,27.171326,Validation,2021,2021-10-07,0.007543389340368105,exper2_32
26.99743000000001,27.136578,Validation,2021,2021-10-08,0.0025704286889933438,exper2_32
27.082569999999976,27.187992,Validation,2021,2021-10-09,0.0019425281750520623,exper2_32
27.14050900000001,27.167364,Validation,2021,2021-10-10,0.000494497739283787,exper2_32
26.973982000000035,27.130016,Validation,2021,2021-10-11,0.002883970348392359,exper2_32
27.038843000000043,27.10931,Validation,2021,2021-10-12,0.0013013767976729432,exper2_32
26.973427000000015,27.124939,Validation,2021,2021-10-13,0.0028006754389253838,exper2_32
27.025116000000025,27.082375,Validation,2021,2021-10-14,0.0010582374482307557,exper2_32
27.093263999999976,27.108025,Validation,2021,2021-10-15,0.0002723292665179094,exper2_32
27.206690000000037,27.078018,Validation,2021,2021-10-16,-0.002370314142183948,exper2_32
26.461389999999994,26.34823,Validation,2021,2021-10-17,-0.002142784539747904,exper2_32
25.37129600000003,23.788223,Validation,2021,2021-10-18,-0.03220277083697985,exper2_32
24.812059999999974,23.52241,Validation,2021,2021-10-19,-0.026681798225556844,exper2_32
24.60620300000005,23.195105,Validation,2021,2021-10-20,-0.02952007950992902,exper2_32
24.426690000000008,24.516987,Validation,2021,2021-10-21,0.0018449134339913328,exper2_32
24.68113500000004,25.318224,Validation,2021,2021-10-22,0.012741942428556988,exper2_32
24.958979999999997,24.731068,Validation,2021,2021-10-23,-0.004586679894138278,exper2_32
24.91785600000003,24.676981,Validation,2021,2021-10-24,-0.004856856931389309,exper2_32
25.431967000000043,25.405151,Validation,2021,2021-10-25,-0.0005274813693974205,exper2_32
26.03544000000005,24.76146,Validation,2021,2021-10-26,-0.02507989002678009,exper2_32
25.06974600000001,22.59423,Validation,2021,2021-10-27,-0.05193681941869978,exper2_32
24.377268000000015,22.126404,Validation,2021,2021-10-28,-0.048401859549299306,exper2_32
23.606250000000045,22.530025,Validation,2021,2021-10-29,-0.023327078455608136,exper2_32
22.83000000000004,21.86362,Validation,2021,2021-10-30,-0.02162230818520552,exper2_32
21.906990000000008,21.290182,Validation,2021,2021-10-31,-0.014278895033447706,exper2_32
18.85553200000004,21.033806,Validation,2021,2021-11-01,0.054607921934271435,exper2_32
17.776625000000024,21.670063,Validation,2021,2021-11-02,0.09870126528603196,exper2_32
17.681425000000047,21.306583,Validation,2021,2021-11-03,0.09298136921809873,exper2_32
17.325113000000044,21.68444,Validation,2021,2021-11-04,0.1117502562593616,exper2_32
16.699348000000043,19.507648,Validation,2021,2021-11-05,0.0775623703142061,exper2_32
15.578751000000011,18.783012,Validation,2021,2021-11-06,0.09325078441860365,exper2_32
14.708965999999975,19.87446,Validation,2021,2021-11-07,0.14936328712565078,exper2_32
14.66811100000001,19.629444,Validation,2021,2021-11-08,0.14465559147353133,exper2_32
18.345065999999974,19.862665,Validation,2021,2021-11-09,0.03971968838938404,exper2_32
18.82746099999997,20.859463,Validation,2021,2021-11-10,0.05120078722779941,exper2_32
19.367602999999974,21.704887,Validation,2021,2021-11-11,0.056906322648943373,exper2_32
20.05462300000005,21.869673,Validation,2021,2021-11-12,0.0432935065862028,exper2_32
20.16786400000001,21.25372,Validation,2021,2021-11-13,0.026214722918423205,exper2_32
19.486406000000045,19.636995,Validation,2021,2021-11-14,0.003849085470282274,exper2_32
19.037468000000047,18.366756,Validation,2021,2021-11-15,-0.017931438783903457,exper2_32
19.394896000000017,18.405952,Validation,2021,2021-11-16,-0.02616194045486312,exper2_32
18.828490000000045,19.333687,Validation,2021,2021-11-17,0.013238155435474236,exper2_32
19.304974000000016,20.435709,Validation,2021,2021-11-18,0.02845283257069821,exper2_32
19.758438000000012,21.304642,Validation,2021,2021-11-19,0.03765435359547378,exper2_32
19.400469000000044,19.37614,Validation,2021,2021-11-20,-0.0006273989854204151,exper2_32
19.525170000000003,20.886415,Validation,2021,2021-11-21,0.03368453539612481,exper2_32
19.932474000000013,21.571,Validation,2021,2021-11-22,0.03947922959997257,exper2_32
19.320469000000003,18.826773,Validation,2021,2021-11-23,-0.012941861280429708,exper2_32
18.275885000000017,17.50637,Validation,2021,2021-11-24,-0.021505476495489697,exper2_32
18.04418000000004,17.898682,Validation,2021,2021-11-25,-0.004048046057929562,exper2_32
18.01207000000005,17.86156,Validation,2021,2021-11-26,-0.0041955379207533235,exper2_32
17.538855000000012,17.15511,Validation,2021,2021-11-27,-0.011060874738817821,exper2_32
17.22461000000004,16.551573,Validation,2021,2021-11-28,-0.019926384349262444,exper2_32
17.03144500000002,16.460548,Validation,2021,2021-11-29,-0.017045763513918854,exper2_32
16.88311200000004,16.287125,Validation,2021,2021-11-30,-0.017967534352886415,exper2_32
16.791178000000002,16.181808,Validation,2021,2021-12-01,-0.018480871571754615,exper2_32
16.106083000000012,16.267946,Validation,2021,2021-12-02,0.004999786775681877,exper2_32
16.375067,16.181946,Validation,2021,2021-12-03,-0.005931784970582963,exper2_32
16.65576599999997,16.052786,Validation,2021,2021-12-04,-0.0184349380223407,exper2_32
16.612311999999974,16.839794,Validation,2021,2021-12-05,0.006800234276872544,exper2_32
16.97512400000005,17.443115,Validation,2021,2021-12-06,0.013597186979499675,exper2_32
17.603480000000047,17.279707,Validation,2021,2021-12-07,-0.009281636034633925,exper2_32
