LSWT,projection,Phase,Year,Date,Error,Lake
2.0733333333333235,1.8393363,Calibration,2005,2005-02-01,-0.059804961992576566,exper2_06
2.015416666666681,1.7502182,Calibration,2005,2005-02-02,-0.0704259776550202,exper2_06
2.1037500000000477,1.7039148,Calibration,2005,2005-02-03,-0.10500799400594098,exper2_06
2.075833333333321,1.8219019,Calibration,2005,2005-02-04,-0.06514845148197652,exper2_06
2.1570833333333326,2.115696,Calibration,2005,2005-02-05,-0.009686290160831768,exper2_06
2.2141666666666424,2.2347589,Calibration,2005,2005-02-06,0.004628575405557964,exper2_06
2.198750000000018,2.2070827,Calibration,2005,2005-02-07,0.0018912993045569065,exper2_06
2.1683333333333508,2.1725519,Calibration,2005,2005-02-08,0.0009718149213305285,exper2_06
2.1216666666666697,2.2299924,Calibration,2005,2005-02-09,0.02489297107371588,exper2_06
2.058749999999975,1.942763,Calibration,2005,2005-02-10,-0.02898579360316417,exper2_06
1.931666666666672,1.856122,Calibration,2005,2005-02-11,-0.019944261961484255,exper2_06
1.746249999999975,1.7823962,Calibration,2005,2005-02-12,0.010243644530448796,exper2_06
1.3600000000000136,1.6856707,Calibration,2005,2005-02-13,0.10692906816053808,exper2_06
1.462916666666672,1.6107464,Calibration,2005,2005-02-14,0.048095615745607646,exper2_06
1.3120833333333053,1.5575553,Calibration,2005,2005-02-15,0.08554107829630035,exper2_06
1.28125,1.5187572,Calibration,2005,2005-02-16,0.08482378975316204,exper2_06
1.0825000000000387,1.4959167,Calibration,2005,2005-02-17,0.16033743511046988,exper2_06
1.1475000000000364,1.4629859,Calibration,2005,2005-02-18,0.1208533156446001,exper2_06
1.052500000000009,1.4535267,Calibration,2005,2005-02-19,0.16002492298105597,exper2_06
1.2766666666666424,1.6802499,Calibration,2005,2005-02-20,0.13648787500279122,exper2_06
1.2337500000000432,1.6450244,Calibration,2005,2005-02-21,0.14286441346031173,exper2_06
1.3566666666666833,1.6026827,Calibration,2005,2005-02-22,0.0831318008588009,exper2_06
1.292916666666656,1.7030307,Calibration,2005,2005-02-23,0.136889600465609,exper2_06
1.2745833333333394,1.7131156,Calibration,2005,2005-02-24,0.1467792616842364,exper2_06
1.1270833333333599,1.6493987,Calibration,2005,2005-02-25,0.1881212800274389,exper2_06
1.0070833333333553,1.5631955,Calibration,2005,2005-02-26,0.21636257264806774,exper2_06
1.1274999999999977,1.4768487,Calibration,2005,2005-02-27,0.13414053141947838,exper2_06
1.03125,1.4583216,Calibration,2005,2005-02-28,0.17154420313311025,exper2_06
1.0570833333333098,1.4054223,Calibration,2005,2005-03-01,0.14145713521389008,exper2_06
1.0858333333333121,1.3961607,Calibration,2005,2005-03-02,0.12503147934878162,exper2_06
1.2004166666666833,1.3383647,Calibration,2005,2005-03-03,0.054336326232586364,exper2_06
1.1570833333333326,1.3780797,Calibration,2005,2005-03-04,0.08717243059436873,exper2_06
1.3450000000000273,1.3592216,Calibration,2005,2005-03-05,0.005259028240100486,exper2_06
1.4066666666666947,1.3880239,Calibration,2005,2005-03-06,-0.006670797081639499,exper2_06
1.4579166666666765,1.4007549,Calibration,2005,2005-03-07,-0.019995909349181294,exper2_06
1.3720833333333076,1.3981105,Calibration,2005,2005-03-08,0.009395434784554813,exper2_06
1.3012500000000387,1.3185495,Calibration,2005,2005-03-09,0.006603373168655418,exper2_06
0.9033333333333076,1.3853685,Calibration,2005,2005-03-10,0.2106150889141215,exper2_06
1.089999999999975,1.591278,Calibration,2005,2005-03-11,0.18695486443728296,exper2_06
1.0041666666666629,1.4636849,Calibration,2005,2005-03-12,0.18620173634618217,exper2_06
1.3058333333333394,1.539281,Calibration,2005,2005-03-13,0.08205212482581338,exper2_06
1.0816666666666492,1.5555426,Calibration,2005,2005-03-14,0.17968840382564186,exper2_06
1.1516666666666424,1.5716659,Calibration,2005,2005-03-15,0.15422252285683105,exper2_06
0.9112499999999955,1.5637497,Calibration,2005,2005-03-16,0.26363626574680743,exper2_06
1.1954166666666879,1.519929,Calibration,2005,2005-03-17,0.11951052220476961,exper2_06
1.4145833333333258,1.4877343,Calibration,2005,2005-03-18,0.025204334342302674,exper2_06
1.5020833333333599,1.5083092,Calibration,2005,2005-03-19,0.0020681394914342064,exper2_06
1.4891666666666765,1.5440477,Calibration,2005,2005-03-20,0.018093362268056173,exper2_06
1.5554166666666447,1.5437648,Calibration,2005,2005-03-21,-0.003759649780087665,exper2_06
1.5479166666666515,1.5127901,Calibration,2005,2005-03-22,-0.01147662472895364,exper2_06
1.5483333333333462,1.482079,Calibration,2005,2005-03-23,-0.021863131589543762,exper2_06
1.5991666666666902,1.4745154,Calibration,2005,2005-03-24,-0.04055436585142097,exper2_06
1.5933333333333053,1.5694528,Calibration,2005,2005-03-25,-0.007550485554563002,exper2_06
1.5825000000000387,1.6126448,Calibration,2005,2005-03-26,0.009434561989888703,exper2_06
1.578333333333319,1.6533773,Calibration,2005,2005-03-27,0.02322112647086254,exper2_06
1.5954166666666652,1.6205884,Calibration,2005,2005-03-28,0.007827025910198892,exper2_06
1.53125,1.576073,Calibration,2005,2005-03-29,0.014424972804731354,exper2_06
1.5945833333333326,1.6611178,Calibration,2005,2005-03-30,0.020436291978958944,exper2_06
1.306666666666672,1.6435982,Calibration,2005,2005-03-31,0.11420382493704058,exper2_06
1.056666666666672,1.8023275,Calibration,2005,2005-04-01,0.26081229970668374,exper2_06
0.8600000000000136,1.7250751,Calibration,2005,2005-04-02,0.33464216072324904,exper2_06
0.7866666666666902,1.6633699,Calibration,2005,2005-04-03,0.3578327121422795,exper2_06
0.9570833333333439,1.6520457,Calibration,2005,2005-04-04,0.26635799817952344,exper2_06
1.5829166666666765,1.7783567,Calibration,2005,2005-04-05,0.05814463300474288,exper2_06
1.6283333333333303,1.8606399,Calibration,2005,2005-04-06,0.06658308302178531,exper2_06
1.1508333333333098,1.7753297,Calibration,2005,2005-04-07,0.21341817481586378,exper2_06
1.0537500000000364,1.7205714,Calibration,2005,2005-04-08,0.24035477614058665,exper2_06
0.9516666666666538,1.65137,Calibration,2005,2005-04-09,0.2688027325059568,exper2_06
0.8670833333333121,1.6335148,Calibration,2005,2005-04-10,0.3064992451385266,exper2_06
1.0225000000000364,1.8771744,Calibration,2005,2005-04-11,0.29474839798925995,exper2_06
1.4966666666666697,1.9666568,Calibration,2005,2005-04-12,0.1357049497072051,exper2_06
1.584166666666647,1.78805,Calibration,2005,2005-04-13,0.060459752630006185,exper2_06
1.71875,2.0737462,Calibration,2005,2005-04-14,0.09360489378119483,exper2_06
1.7266666666666879,2.207097,Calibration,2005,2005-04-15,0.1221299551863749,exper2_06
1.7762500000000045,2.2413201,Calibration,2005,2005-04-16,0.11575905778593744,exper2_06
1.7320833333333212,2.1942508,Calibration,2005,2005-04-17,0.11770966770575012,exper2_06
1.7466666666666697,2.2431479,Calibration,2005,2005-04-18,0.12443715899359264,exper2_06
1.8829166666666879,2.4292517,Calibration,2005,2005-04-19,0.1266961216284373,exper2_06
1.8195833333333553,2.1191702,Calibration,2005,2005-04-20,0.07606133612551912,exper2_06
1.7470833333333076,2.2406979,Calibration,2005,2005-04-21,0.12378174813624014,exper2_06
1.6875,1.872408,Calibration,2005,2005-04-22,0.05194180038739332,exper2_06
1.6958333333333258,1.7652777,Calibration,2005,2005-04-23,0.02006419570705287,exper2_06
1.7275000000000205,2.0440047,Calibration,2005,2005-04-24,0.08392000161406978,exper2_06
1.7162500000000023,2.1722324,Calibration,2005,2005-04-25,0.11726487194263925,exper2_06
1.8979166666666742,2.3175235,Calibration,2005,2005-04-26,0.0995404508780375,exper2_06
1.902499999999975,2.3182588,Calibration,2005,2005-04-27,0.09850332268864764,exper2_06
2.0208333333333144,2.2861383,Calibration,2005,2005-04-28,0.061598957601499076,exper2_06
2.0825000000000387,2.2695155,Calibration,2005,2005-04-29,0.04297216169291369,exper2_06
2.0670833333333576,2.0691595,Calibration,2005,2005-04-30,0.0005019469353890097,exper2_06
2.1066666666666833,1.9843704,Calibration,2005,2005-05-01,-0.02989372017552138,exper2_06
2.174166666666679,2.3131394,Calibration,2005,2005-05-02,0.030970200985053972,exper2_06
2.234166666666681,2.5305898,Calibration,2005,2005-05-03,0.06221160581497043,exper2_06
2.28666666666669,2.466818,Calibration,2005,2005-05-04,0.037898812481303557,exper2_06
2.316666666666663,2.3614638,Calibration,2005,2005-05-05,0.009575859195470668,exper2_06
2.3245833333333508,2.2335405,Calibration,2005,2005-05-06,-0.019973743801313556,exper2_06
2.3233333333333235,2.5462644,Calibration,2005,2005-05-07,0.045780183176307096,exper2_06
2.359583333333319,2.174826,Calibration,2005,2005-05-08,-0.04074564442627145,exper2_06
2.3741666666666674,2.5987506,Calibration,2005,2005-05-09,0.04516140385256018,exper2_06
2.3645833333333144,2.329132,Calibration,2005,2005-05-10,-0.007552919197847801,exper2_06
2.4162500000000477,2.6897511,Calibration,2005,2005-05-11,0.05356464683110462,exper2_06
2.478333333333353,2.9108014,Calibration,2005,2005-05-12,0.08024814703742757,exper2_06
2.53666666666669,3.0346365,Calibration,2005,2005-05-13,0.08938121228690467,exper2_06
2.5745833333333508,3.0845776,Calibration,2005,2005-05-14,0.09011834734261728,exper2_06
2.5933333333333053,3.0153346,Calibration,2005,2005-05-15,0.07524090878424718,exper2_06
2.629166666666663,2.9432328,Calibration,2005,2005-05-16,0.05636101851106054,exper2_06
2.6479166666666742,3.1386366,Calibration,2005,2005-05-17,0.08480349194035326,exper2_06
2.699166666666656,2.8786345,Calibration,2005,2005-05-18,0.03217536486307903,exper2_06
2.751666666666665,3.1693668,Calibration,2005,2005-05-19,0.07054514548083841,exper2_06
2.800833333333344,3.45243,Calibration,2005,2005-05-20,0.10420106122984887,exper2_06
2.861666666666679,3.5812101,Calibration,2005,2005-05-21,0.11168046382679417,exper2_06
2.9250000000000114,3.6904733,Calibration,2005,2005-05-22,0.11570953147156125,exper2_06
2.9770833333333258,3.6145077,Calibration,2005,2005-05-23,0.09670265358017384,exper2_06
2.9954166666666424,3.459766,Calibration,2005,2005-05-24,0.07193433165389142,exper2_06
3.0062500000000227,3.5886624,Calibration,2005,2005-05-25,0.08831237654986142,exper2_06
3.0695833333333553,3.8110178,Calibration,2005,2005-05-26,0.1077572161498812,exper2_06
3.0866666666666447,3.6518173,Calibration,2005,2005-05-27,0.083869110037197,exper2_06
3.1529166666666697,3.581586,Calibration,2005,2005-05-28,0.06365269211742072,exper2_06
3.187083333333362,3.5714343,Calibration,2005,2005-05-29,0.05686911675627264,exper2_06
3.2533333333333303,3.6770983,Calibration,2005,2005-05-30,0.061145533913804784,exper2_06
3.2912500000000477,3.9120371,Calibration,2005,2005-05-31,0.08618108963415143,exper2_06
3.355000000000018,4.067117,Calibration,2005,2005-06-01,0.09594529345887469,exper2_06
3.398750000000007,4.28855,Calibration,2005,2005-06-02,0.11574934133226228,exper2_06
3.4341666666666697,4.2818556,Calibration,2005,2005-06-03,0.10986086989833314,exper2_06
3.4558333333333167,4.584072,Calibration,2005,2005-06-04,0.1403298567663044,exper2_06
3.509583333333353,4.5864778,Calibration,2005,2005-06-05,0.13301461182391167,exper2_06
3.5320833333333326,4.835259,Calibration,2005,2005-06-06,0.15574546631325303,exper2_06
3.589999999999975,4.810936,Calibration,2005,2005-06-07,0.1453333268914547,exper2_06
3.6791666666666742,4.95261,Calibration,2005,2005-06-08,0.1475296912834819,exper2_06
3.740000000000009,5.0570135,Calibration,2005,2005-06-09,0.14971143444447496,exper2_06
3.7704166666666765,5.1155314,Calibration,2005,2005-06-10,0.15137549319976568,exper2_06
3.888750000000016,5.040326,Calibration,2005,2005-06-11,0.128969235247895,exper2_06
3.8508333333333553,5.147017,Calibration,2005,2005-06-12,0.14405481536708709,exper2_06
3.898333333333312,5.2490025,Calibration,2005,2005-06-13,0.1476571052315081,exper2_06
4.004166666666663,5.1734347,Calibration,2005,2005-06-14,0.12740453813444055,exper2_06
4.152083333333337,5.1707406,Calibration,2005,2005-06-15,0.10926488345921664,exper2_06
4.3075000000000045,4.9485154,Calibration,2005,2005-06-16,0.06925392692621969,exper2_06
4.31041666666664,4.959917,Calibration,2005,2005-06-17,0.07006224590947048,exper2_06
4.68416666666667,5.208534,Calibration,2005,2005-06-18,0.05300545598241273,exper2_06
4.938333333333333,5.409193,Calibration,2005,2005-06-19,0.04550456685655497,exper2_06
4.771666666666647,5.632088,Calibration,2005,2005-06-20,0.08270297887742036,exper2_06
5.78125,5.8392296,Calibration,2005,2005-06-21,0.004989431229788601,exper2_06
7.895833333333314,5.9738355,Calibration,2005,2005-06-22,-0.13857561363078955,exper2_06
7.196666666666658,6.174175,Calibration,2005,2005-06-23,-0.0764717676671155,exper2_06
6.852083333333326,6.34637,Calibration,2005,2005-06-24,-0.03831608840372188,exper2_06
7.749166666666667,6.5000014,Calibration,2005,2005-06-25,-0.0876658361832768,exper2_06
7.706250000000011,6.5977044,Calibration,2005,2005-06-26,-0.07749923955498517,exper2_06
5.287916666666661,6.9416623,Calibration,2005,2005-06-27,0.135225067668512,exper2_06
7.384166666666658,6.930804,Calibration,2005,2005-06-28,-0.031670543275085165,exper2_06
6.88041666666669,7.026834,Calibration,2005,2005-06-29,0.010528130095871412,exper2_06
7.315999999999974,7.352167,Calibration,2005,2005-06-30,0.0024656883983717915,exper2_06
7.762083333333351,7.301603,Calibration,2005,2005-07-01,-0.030568911725736076,exper2_06
7.3291666666666515,7.3663106,Calibration,2005,2005-07-02,0.0025275756026378123,exper2_06
7.28125,7.5191746,Calibration,2005,2005-07-03,0.016075523684273268,exper2_06
7.007083333333355,7.5541053,Calibration,2005,2005-07-04,0.037567121953687305,exper2_06
7.65416666666664,7.6825914,Calibration,2005,2005-07-05,0.001853375493848597,exper2_06
7.903750000000002,7.913632,Calibration,2005,2005-07-06,0.0006247504232110289,exper2_06
7.325416666666683,8.084956,Calibration,2005,2005-07-07,0.04928754875401079,exper2_06
7.322916666666686,8.392681,Calibration,2005,2005-07-08,0.06807023630642801,exper2_06
8.29333333333335,8.71415,Calibration,2005,2005-07-09,0.024743054370938277,exper2_06
7.944166666666661,8.827571,Calibration,2005,2005-07-10,0.05267219596313399,exper2_06
8.000833333333333,8.932357,Calibration,2005,2005-07-11,0.055011695483860645,exper2_06
8.365416666666647,8.875191,Calibration,2005,2005-07-12,0.029568219745633617,exper2_06
8.745000000000005,9.087064,Calibration,2005,2005-07-13,0.019182512658553065,exper2_06
8.721249999999998,9.31558,Calibration,2005,2005-07-14,0.03295093183861399,exper2_06
9.518333333333317,9.600318,Calibration,2005,2005-07-15,0.00428820111038528,exper2_06
10.216250000000002,9.907661,Calibration,2005,2005-07-16,-0.015334422582937463,exper2_06
10.854583333333323,10.366492,Calibration,2005,2005-07-17,-0.023000297958534154,exper2_06
9.971666666666692,10.612069,Calibration,2005,2005-07-18,0.03111206195051378,exper2_06
11.452916666666681,10.813657,Calibration,2005,2005-07-19,-0.028709395295079865,exper2_06
11.645833333333314,10.815475,Calibration,2005,2005-07-20,-0.03696836533272806,exper2_06
11.877083333333303,11.0886345,Calibration,2005,2005-07-21,-0.03433155664449756,exper2_06
12.024166666666645,11.298234,Calibration,2005,2005-07-22,-0.031125984480754945,exper2_06
12.405416666666667,11.550237,Calibration,2005,2005-07-23,-0.03569846130020919,exper2_06
12.679166666666674,11.785473,Calibration,2005,2005-07-24,-0.03653002103132689,exper2_06
12.807916666666642,12.028853,Calibration,2005,2005-07-25,-0.03136733349855265,exper2_06
12.768750000000011,12.007719,Calibration,2005,2005-07-26,-0.03071587637677239,exper2_06
12.46875,12.497021,Calibration,2005,2005-07-27,0.0011323792784523855,exper2_06
11.811666666666667,12.731151,Calibration,2005,2005-07-28,0.0374644829671504,exper2_06
11.382083333333355,12.953827,Calibration,2005,2005-07-29,0.06458536194521122,exper2_06
11.247916666666697,13.179305,Calibration,2005,2005-07-30,0.07906705192394121,exper2_06
11.814583333333303,13.145287,Calibration,2005,2005-07-31,0.05331370846118045,exper2_06
12.142500000000041,13.46691,Calibration,2005,2005-08-01,0.05171576945778525,exper2_06
11.846666666666692,13.419596,Calibration,2005,2005-08-02,0.062254124798757964,exper2_06
12.526666666666642,13.519629,Calibration,2005,2005-08-03,0.03812295955394454,exper2_06
12.935000000000002,13.782043,Calibration,2005,2005-08-04,0.03170423622634514,exper2_06
13.254166666666663,14.0301695,Calibration,2005,2005-08-05,0.028441330438181762,exper2_06
14.225000000000023,14.115588,Calibration,2005,2005-08-06,-0.003860604836504471,exper2_06
14.905416666666667,14.41279,Calibration,2005,2005-08-07,-0.01680274543360339,exper2_06
15.69958333333335,14.7004595,Calibration,2005,2005-08-08,-0.03286586993226556,exper2_06
15.127916666666692,14.912055,Calibration,2005,2005-08-09,-0.007185814067541708,exper2_06
15.008333333333326,15.128226,Calibration,2005,2005-08-10,0.00397832229081608,exper2_06
15.876666666666665,15.20791,Calibration,2005,2005-08-11,-0.02151411289082428,exper2_06
16.65625,15.530847,Calibration,2005,2005-08-12,-0.03496442746513345,exper2_06
16.35583333333335,15.760333,Calibration,2005,2005-08-13,-0.018542072076700705,exper2_06
17.04875000000004,15.94629,Calibration,2005,2005-08-14,-0.033412900341545045,exper2_06
17.650416666666672,16.53677,Calibration,2005,2005-08-15,-0.03257497655235439,exper2_06
17.472916666666663,16.657429,Calibration,2005,2005-08-16,-0.023893339357108564,exper2_06
17.731250000000045,16.774555,Calibration,2005,2005-08-17,-0.027725618572917034,exper2_06
17.747083333333308,16.78775,Calibration,2005,2005-08-18,-0.02777870890967396,exper2_06
17.450416666666683,16.649555,Calibration,2005,2005-08-19,-0.023485692696502747,exper2_06
17.48750000000001,16.823072,Calibration,2005,2005-08-20,-0.01936509709410004,exper2_06
17.585000000000036,17.06989,Calibration,2005,2005-08-21,-0.014864019053034515,exper2_06
17.679583333333312,17.007627,Calibration,2005,2005-08-22,-0.019371861566720817,exper2_06
17.50916666666666,17.004232,Calibration,2005,2005-08-23,-0.014630093633441092,exper2_06
17.397857142857163,17.063877,Calibration,2005,2005-08-24,-0.009691329946870858,exper2_06
17.668181818181836,17.117683,Calibration,2005,2005-08-25,-0.01582534756332918,exper2_06
17.445833333333326,16.686726,Calibration,2005,2005-08-26,-0.022239988451933913,exper2_06
17.349583333333328,16.471098,Calibration,2005,2005-08-27,-0.025974798671451096,exper2_06
17.64166666666665,16.64825,Calibration,2005,2005-08-28,-0.028971084406278276,exper2_06
17.95875000000001,16.822071,Calibration,2005,2005-08-29,-0.03268119870129299,exper2_06
18.397916666666674,16.921179,Calibration,2005,2005-08-30,-0.041811315625827704,exper2_06
19.017083333333346,17.18249,Calibration,2005,2005-08-31,-0.05067998873778515,exper2_06
18.879166666666663,17.326118,Calibration,2005,2005-09-01,-0.04289562122211314,exper2_06
