LSWT,projection,Phase,Year,Date,Error,Lake
10.700000000000045,12.059319,Calibration,1996,1996-09-13,0.059725801541168314,exper2_47
10.100000000000023,12.194748,Calibration,1996,1996-09-14,0.09395701318847782,exper2_47
9.700000000000045,11.851833,Calibration,1996,1996-09-15,0.09984456121243226,exper2_47
9.700000000000045,11.557398,Calibration,1996,1996-09-16,0.08737653856681275,exper2_47
9.600000000000023,11.779552,Calibration,1996,1996-09-17,0.10194565409278185,exper2_47
9.100000000000023,11.755407,Calibration,1996,1996-09-18,0.12732464491952944,exper2_47
9.100000000000023,11.594987,Calibration,1996,1996-09-19,0.12055996583931247,exper2_47
9.300000000000011,11.783476,Calibration,1996,1996-09-20,0.11779252579023936,exper2_47
9.399999999999977,11.80834,Calibration,1996,1996-09-21,0.11355627382360244,exper2_47
10.0,11.809486,Calibration,1996,1996-09-22,0.08296785888820907,exper2_47
11.100000000000023,11.817955,Calibration,1996,1996-09-23,0.03132718501953789,exper2_47
10.800000000000011,11.757627,Calibration,1996,1996-09-24,0.042452450929878614,exper2_47
9.700000000000045,11.545558,Calibration,1996,1996-09-25,0.08686794566063584,exper2_47
9.399999999999977,11.503897,Calibration,1996,1996-09-26,0.10064614947712651,exper2_47
9.5,11.49711,Calibration,1996,1996-09-27,0.095113581437236,exper2_47
9.899999999999977,11.407878,Calibration,1996,1996-09-28,0.07076621743252814,exper2_47
10.100000000000023,11.572595,Calibration,1996,1996-09-29,0.06794731627296344,exper2_47
10.0,11.565933,Calibration,1996,1996-09-30,0.07261142891509151,exper2_47
10.600000000000023,11.685697,Calibration,1996,1996-10-01,0.04871719386939262,exper2_47
11.300000000000011,11.813748,Calibration,1996,1996-10-02,0.022226959975749812,exper2_47
9.899999999999977,11.676861,Calibration,1996,1996-10-03,0.08235029298414825,exper2_47
10.0,11.49969,Calibration,1996,1996-10-04,0.06975403142796956,exper2_47
10.200000000000045,11.747137,Calibration,1996,1996-10-05,0.07049379902210164,exper2_47
9.700000000000045,11.586863,Calibration,1996,1996-10-06,0.08863976823292842,exper2_47
9.899999999999977,11.355749,Calibration,1996,1996-10-07,0.0684873123656401,exper2_47
9.899999999999977,11.345337,Calibration,1996,1996-10-08,0.06803078340950391,exper2_47
10.0,11.441425,Calibration,1996,1996-10-09,0.06722618957180201,exper2_47
10.300000000000011,11.345952,Calibration,1996,1996-10-10,0.048320906946195966,exper2_47
10.200000000000045,11.317261,Calibration,1996,1996-10-11,0.05192393007521219,exper2_47
10.0,10.858671,Calibration,1996,1996-10-12,0.041166150067790175,exper2_47
9.700000000000045,10.30864,Calibration,1996,1996-10-13,0.030418836101529116,exper2_47
10.300000000000011,11.081822,Calibration,1996,1996-10-14,0.036564815705121864,exper2_47
9.899999999999977,11.190937,Calibration,1996,1996-10-15,0.061208140712342235,exper2_47
10.600000000000023,11.26726,Calibration,1996,1996-10-16,0.0305140932175191,exper2_47
10.700000000000045,11.242153,Calibration,1996,1996-10-17,0.024708293829706404,exper2_47
10.399999999999977,10.385277,Calibration,1996,1996-10-18,-0.0007083478229323595,exper2_47
10.0,9.863041,Calibration,1996,1996-10-19,-0.0068951716130107735,exper2_47
9.800000000000011,10.625092,Calibration,1996,1996-10-20,0.0403959781822327,exper2_47
9.100000000000023,10.964972,Calibration,1996,1996-10-21,0.09294663281337345,exper2_47
8.800000000000011,10.026508,Calibration,1996,1996-10-22,0.06514794510566581,exper2_47
8.5,9.720884,Calibration,1996,1996-10-23,0.06700466900889994,exper2_47
7.5,9.634085,Calibration,1996,1996-10-24,0.12455201072669579,exper2_47
7.399999999999977,9.506445,Calibration,1996,1996-10-25,0.12459419704281573,exper2_47
8.0,9.402865,Calibration,1996,1996-10-26,0.08061117389651061,exper2_47
8.0,9.315798,Calibration,1996,1996-10-27,0.07598828656606596,exper2_47
8.0,9.231136,Calibration,1996,1996-10-28,0.07144835366708147,exper2_47
7.800000000000011,9.1508045,Calibration,1996,1996-10-29,0.0796896995707278,exper2_47
7.800000000000011,9.064195,Calibration,1996,1996-10-30,0.0749632403624325,exper2_47
7.800000000000011,8.993857,Calibration,1996,1996-10-31,0.07108893189034536,exper2_47
7.2000000000000455,9.058812,Calibration,1996,1996-11-01,0.11432644188582397,exper2_47
7.399999999999977,8.93622,Calibration,1996,1996-11-02,0.09403767537219161,exper2_47
7.5,8.898862,Calibration,1996,1996-11-03,0.0853023761572318,exper2_47
7.600000000000023,8.855038,Calibration,1996,1996-11-04,0.07627072711185576,exper2_47
7.5,8.797647,Calibration,1996,1996-11-05,0.07962176615315693,exper2_47
7.5,8.741045,Calibration,1996,1996-11-06,0.07641410994852017,exper2_47
7.399999999999977,8.6996,Calibration,1996,1996-11-07,0.08072251496867663,exper2_47
7.7000000000000455,8.5227785,Calibration,1996,1996-11-08,0.050717484091089636,exper2_47
7.2000000000000455,8.385969,Calibration,1996,1996-11-09,0.07609210243272659,exper2_47
6.899999999999977,8.319134,Calibration,1996,1996-11-10,0.0932466841450921,exper2_47
7.0,8.385156,Calibration,1996,1996-11-11,0.09003195721929111,exper2_47
7.100000000000023,8.388126,Calibration,1996,1996-11-12,0.08316863784843213,exper2_47
7.899999999999977,8.386041,Calibration,1996,1996-11-13,0.0298440054820867,exper2_47
7.800000000000011,7.8331704,Calibration,1996,1996-11-14,0.002121796992713158,exper2_47
7.300000000000011,7.866476,Calibration,1996,1996-11-15,0.03735053922597199,exper2_47
7.0,7.883391,Calibration,1996,1996-11-16,0.05935414242642578,exper2_47
7.0,7.8356266,Calibration,1996,1996-11-17,0.05632566959123009,exper2_47
7.899999999999977,8.020745,Calibration,1996,1996-11-18,0.007584147305979043,exper2_47
8.399999999999977,8.009685,Calibration,1996,1996-11-19,-0.023785675820026417,exper2_47
8.300000000000011,7.494415,Calibration,1996,1996-11-20,-0.05100443438457444,exper2_47
7.800000000000011,7.052217,Calibration,1996,1996-11-21,-0.05034824046673748,exper2_47
6.899999999999977,6.6852674,Calibration,1996,1996-11-22,-0.015806280766270442,exper2_47
5.7000000000000455,6.3770695,Calibration,1996,1996-11-23,0.05606239781639842,exper2_47
5.300000000000011,6.0978084,Calibration,1996,1996-11-24,0.06999664635348506,exper2_47
4.800000000000011,5.5003805,Calibration,1996,1996-11-25,0.06799559637245943,exper2_47
4.899999999999977,6.953406,Calibration,1996,1996-11-26,0.1732334049676233,exper2_47
4.899999999999977,6.4318986,Calibration,1996,1996-11-27,0.13518463664393274,exper2_47
5.0,5.9079747,Calibration,1996,1996-11-28,0.08323953284713141,exper2_47
5.100000000000023,5.595826,Calibration,1996,1996-11-29,0.04635697533600625,exper2_47
5.0,5.378984,Calibration,1996,1996-11-30,0.03651455435228401,exper2_47
,5.222297,Calibration,1996,1996-12-01,,exper2_47
,5.104569,Calibration,1996,1996-12-02,,exper2_47
,5.0265584,Calibration,1996,1996-12-03,,exper2_47
,4.9576383,Calibration,1996,1996-12-04,,exper2_47
,4.899035,Calibration,1996,1996-12-05,,exper2_47
,4.8500123,Calibration,1996,1996-12-06,,exper2_47
,4.807562,Calibration,1996,1996-12-07,,exper2_47
,4.771384,Calibration,1996,1996-12-08,,exper2_47
,4.7401347,Calibration,1996,1996-12-09,,exper2_47
,4.7130895,Calibration,1996,1996-12-10,,exper2_47
,4.6900887,Calibration,1996,1996-12-11,,exper2_47
,4.669892,Calibration,1996,1996-12-12,,exper2_47
,4.6524982,Calibration,1996,1996-12-13,,exper2_47
,4.6510606,Calibration,1996,1996-12-14,,exper2_47
,4.631909,Calibration,1996,1996-12-15,,exper2_47
,4.6165075,Calibration,1996,1996-12-16,,exper2_47
,4.6075373,Calibration,1996,1996-12-17,,exper2_47
,4.7786875,Calibration,1996,1996-12-18,,exper2_47
,4.6606164,Calibration,1996,1996-12-19,,exper2_47
,4.763258,Calibration,1996,1996-12-20,,exper2_47
,4.6505723,Calibration,1996,1996-12-21,,exper2_47
,4.582588,Calibration,1996,1996-12-22,,exper2_47
,4.571856,Calibration,1996,1996-12-23,,exper2_47
,4.5670857,Calibration,1996,1996-12-24,,exper2_47
,4.5577908,Calibration,1996,1996-12-25,,exper2_47
,4.553372,Calibration,1996,1996-12-26,,exper2_47
,4.550195,Calibration,1996,1996-12-27,,exper2_47
,4.54702,Calibration,1996,1996-12-28,,exper2_47
,4.543475,Calibration,1996,1996-12-29,,exper2_47
,4.542855,Calibration,1996,1996-12-30,,exper2_47
,4.5415034,Calibration,1996,1996-12-31,,exper2_47
,3.8978665,Calibration,1997,1997-01-01,,exper2_47
,3.7883267,Calibration,1997,1997-01-02,,exper2_47
,3.7443657,Calibration,1997,1997-01-03,,exper2_47
,3.7740932,Calibration,1997,1997-01-04,,exper2_47
,3.7739124,Calibration,1997,1997-01-05,,exper2_47
,3.77529,Calibration,1997,1997-01-06,,exper2_47
,3.7757168,Calibration,1997,1997-01-07,,exper2_47
,3.7809725,Calibration,1997,1997-01-08,,exper2_47
,3.7941532,Calibration,1997,1997-01-09,,exper2_47
,3.8158758,Calibration,1997,1997-01-10,,exper2_47
,3.8253007,Calibration,1997,1997-01-11,,exper2_47
,3.8282475,Calibration,1997,1997-01-12,,exper2_47
,3.8317976,Calibration,1997,1997-01-13,,exper2_47
,3.8391633,Calibration,1997,1997-01-14,,exper2_47
,3.8987346,Calibration,1997,1997-01-15,,exper2_47
,3.9412646,Calibration,1997,1997-01-16,,exper2_47
,3.9334104,Calibration,1997,1997-01-17,,exper2_47
,3.9355624,Calibration,1997,1997-01-18,,exper2_47
,3.9268827,Calibration,1997,1997-01-19,,exper2_47
,3.9292688,Calibration,1997,1997-01-20,,exper2_47
,3.93944,Calibration,1997,1997-01-21,,exper2_47
,3.9504843,Calibration,1997,1997-01-22,,exper2_47
,4.0082355,Calibration,1997,1997-01-23,,exper2_47
,4.069217,Calibration,1997,1997-01-24,,exper2_47
,4.0736156,Calibration,1997,1997-01-25,,exper2_47
,4.0583487,Calibration,1997,1997-01-26,,exper2_47
,4.0529203,Calibration,1997,1997-01-27,,exper2_47
,4.024147,Calibration,1997,1997-01-28,,exper2_47
,4.0057483,Calibration,1997,1997-01-29,,exper2_47
,4.001189,Calibration,1997,1997-01-30,,exper2_47
,3.9765947,Calibration,1997,1997-01-31,,exper2_47
,3.9631681,Calibration,1997,1997-02-01,,exper2_47
,4.0850453,Calibration,1997,1997-02-02,,exper2_47
,4.125762,Calibration,1997,1997-02-03,,exper2_47
,4.065887,Calibration,1997,1997-02-04,,exper2_47
,4.0552025,Calibration,1997,1997-02-05,,exper2_47
,4.0721602,Calibration,1997,1997-02-06,,exper2_47
,3.951692,Calibration,1997,1997-02-07,,exper2_47
,4.1209583,Calibration,1997,1997-02-08,,exper2_47
,4.3811727,Calibration,1997,1997-02-09,,exper2_47
,4.1939,Calibration,1997,1997-02-10,,exper2_47
,4.234105,Calibration,1997,1997-02-11,,exper2_47
,4.356714,Calibration,1997,1997-02-12,,exper2_47
,4.718819,Calibration,1997,1997-02-13,,exper2_47
,4.9441648,Calibration,1997,1997-02-14,,exper2_47
,4.7373347,Calibration,1997,1997-02-15,,exper2_47
,4.6542544,Calibration,1997,1997-02-16,,exper2_47
,4.59936,Calibration,1997,1997-02-17,,exper2_47
,4.595041,Calibration,1997,1997-02-18,,exper2_47
,4.6255126,Calibration,1997,1997-02-19,,exper2_47
,4.5830054,Calibration,1997,1997-02-20,,exper2_47
,4.814505,Calibration,1997,1997-02-21,,exper2_47
,4.685769,Calibration,1997,1997-02-22,,exper2_47
,4.9109774,Calibration,1997,1997-02-23,,exper2_47
,4.9583316,Calibration,1997,1997-02-24,,exper2_47
,5.4474893,Calibration,1997,1997-02-25,,exper2_47
,5.6587343,Calibration,1997,1997-02-26,,exper2_47
,5.4196305,Calibration,1997,1997-02-27,,exper2_47
,5.3833923,Calibration,1997,1997-02-28,,exper2_47
,5.179945,Calibration,1997,1997-03-01,,exper2_47
,5.5934467,Calibration,1997,1997-03-02,,exper2_47
,5.8446198,Calibration,1997,1997-03-03,,exper2_47
,5.6400437,Calibration,1997,1997-03-04,,exper2_47
,5.577453,Calibration,1997,1997-03-05,,exper2_47
,5.4971504,Calibration,1997,1997-03-06,,exper2_47
,5.3290415,Calibration,1997,1997-03-07,,exper2_47
,5.4922113,Calibration,1997,1997-03-08,,exper2_47
,5.732898,Calibration,1997,1997-03-09,,exper2_47
,5.877872,Calibration,1997,1997-03-10,,exper2_47
,5.971742,Calibration,1997,1997-03-11,,exper2_47
,6.1639085,Calibration,1997,1997-03-12,,exper2_47
,6.2362943,Calibration,1997,1997-03-13,,exper2_47
,6.2782283,Calibration,1997,1997-03-14,,exper2_47
,6.2611423,Calibration,1997,1997-03-15,,exper2_47
,5.8238635,Calibration,1997,1997-03-16,,exper2_47
,5.5463023,Calibration,1997,1997-03-17,,exper2_47
,5.3343854,Calibration,1997,1997-03-18,,exper2_47
,5.2134356,Calibration,1997,1997-03-19,,exper2_47
,4.9611783,Calibration,1997,1997-03-20,,exper2_47
,4.780538,Calibration,1997,1997-03-21,,exper2_47
,4.7072387,Calibration,1997,1997-03-22,,exper2_47
,4.555908,Calibration,1997,1997-03-23,,exper2_47
,4.2054973,Calibration,1997,1997-03-24,,exper2_47
,4.346707,Calibration,1997,1997-03-25,,exper2_47
,4.1474466,Calibration,1997,1997-03-26,,exper2_47
,4.0857453,Calibration,1997,1997-03-27,,exper2_47
,4.26354,Calibration,1997,1997-03-28,,exper2_47
,4.232419,Calibration,1997,1997-03-29,,exper2_47
,4.13563,Calibration,1997,1997-03-30,,exper2_47
,3.93661,Calibration,1997,1997-03-31,,exper2_47
4.5,4.086517,Calibration,1997,1997-04-01,-0.04815493287113382,exper2_47
5.0,4.34341,Calibration,1997,1997-04-02,-0.07027305703509103,exper2_47
4.5,4.7071342,Calibration,1997,1997-04-03,0.022497146372941607,exper2_47
4.5,4.7520914,Calibration,1997,1997-04-04,0.027246964676982094,exper2_47
4.0,4.5144296,Calibration,1997,1997-04-05,0.0604185594655213,exper2_47
4.5,4.3866897,Calibration,1997,1997-04-06,-0.012750567575153571,exper2_47
3.5,4.3062305,Calibration,1997,1997-04-07,0.10328039127102243,exper2_47
2.5,4.362351,Calibration,1997,1997-04-08,0.27138672399537694,exper2_47
4.7000000000000455,4.3569093,Calibration,1997,1997-04-09,-0.03788165637145915,exper2_47
4.7000000000000455,4.599172,Calibration,1997,1997-04-10,-0.010842673242701167,exper2_47
5.5,4.898919,Calibration,1997,1997-04-11,-0.05780224736536135,exper2_47
4.600000000000023,4.9045043,Calibration,1997,1997-04-12,0.03203789377954034,exper2_47
4.800000000000011,4.813005,Calibration,1997,1997-04-13,0.0013528517451480034,exper2_47
4.300000000000011,4.616407,Calibration,1997,1997-04-14,0.03548592168314462,exper2_47
4.5,4.6600833,Calibration,1997,1997-04-15,0.017476183215620004,exper2_47
3.7000000000000455,4.6489267,Calibration,1997,1997-04-16,0.11365852941969407,exper2_47
3.8000000000000114,4.377234,Calibration,1997,1997-04-17,0.07059037118794846,exper2_47
4.300000000000011,4.4409924,Calibration,1997,1997-04-18,0.016130017006641826,exper2_47
4.5,4.595725,Calibration,1997,1997-04-19,0.010524181292089516,exper2_47
4.600000000000023,4.9699197,Calibration,1997,1997-04-20,0.03865441862195129,exper2_47
3.8999999999999773,4.780301,Calibration,1997,1997-04-21,0.10141365887158997,exper2_47
4.300000000000011,4.9136925,Calibration,1997,1997-04-22,0.06660657234574152,exper2_47
4.5,4.971073,Calibration,1997,1997-04-23,0.04973809653272434,exper2_47
4.600000000000023,5.1429152,Calibration,1997,1997-04-24,0.055724106697299505,exper2_47
4.800000000000011,5.712041,Calibration,1997,1997-04-25,0.0867615441908466,exper2_47
6.399999999999977,6.2366576,Calibration,1997,1997-04-26,-0.012926074713926478,exper2_47
6.600000000000023,6.0323386,Calibration,1997,1997-04-27,-0.04493715675920883,exper2_47
6.5,6.3158493,Calibration,1997,1997-04-28,-0.014368981050709044,exper2_47
6.5,6.183445,Calibration,1997,1997-04-29,-0.024958126421664003,exper2_47
6.5,6.081342,Calibration,1997,1997-04-30,-0.03327608234182568,exper2_47
6.600000000000023,5.9625382,Calibration,1997,1997-05-01,-0.05074307001999545,exper2_47
6.7000000000000455,6.417503,Calibration,1997,1997-05-02,-0.021535891585909232,exper2_47
6.899999999999977,7.1013503,Calibration,1997,1997-05-03,0.014380777785216611,exper2_47
8.0,8.034832,Calibration,1997,1997-05-04,0.0021722710116844914,exper2_47
7.899999999999977,7.9636407,Calibration,1997,1997-05-05,0.004011732936601118,exper2_47
8.100000000000023,8.244628,Calibration,1997,1997-05-06,0.008848653698040849,exper2_47
8.700000000000045,8.7155,Calibration,1997,1997-05-07,0.0008900047680678215,exper2_47
8.600000000000023,8.81674,Calibration,1997,1997-05-08,0.012444351558477007,exper2_47
7.7000000000000455,8.829776,Calibration,1997,1997-05-09,0.06834792094044323,exper2_47
7.7000000000000455,8.9759655,Calibration,1997,1997-05-10,0.07651523984546628,exper2_47
8.399999999999977,9.53734,Calibration,1997,1997-05-11,0.06340628843375107,exper2_47
9.899999999999977,10.036514,Calibration,1997,1997-05-12,0.006847449874840364,exper2_47
10.300000000000011,10.224662,Calibration,1997,1997-05-13,-0.0036706170141708014,exper2_47
10.800000000000011,10.8882885,Calibration,1997,1997-05-14,0.004070791382788963,exper2_47
11.600000000000023,11.638941,Calibration,1997,1997-05-15,0.0016756706544262098,exper2_47
11.800000000000011,12.30635,Calibration,1997,1997-05-16,0.02100482899707618,exper2_47
12.5,12.717832,Calibration,1997,1997-05-17,0.008637999293040419,exper2_47
12.399999999999977,12.9266615,Calibration,1997,1997-05-18,0.02079474594679701,exper2_47
12.200000000000045,13.19088,Calibration,1997,1997-05-19,0.039025029015632415,exper2_47
12.399999999999977,13.593573,Calibration,1997,1997-05-20,0.04591799035027539,exper2_47
12.5,13.761335,Calibration,1997,1997-05-21,0.04803013079925973,exper2_47
12.5,13.401617,Calibration,1997,1997-05-22,0.03480929582212897,exper2_47
12.399999999999977,13.004293,Calibration,1997,1997-05-23,0.023787059583355315,exper2_47
12.300000000000011,12.868034,Calibration,1997,1997-05-24,0.022569675271609916,exper2_47
12.200000000000045,12.533127,Calibration,1997,1997-05-25,0.013468852253503605,exper2_47
10.700000000000045,13.134289,Calibration,1997,1997-05-26,0.10213389665243594,exper2_47
11.5,13.741423,Calibration,1997,1997-05-27,0.08879937886204049,exper2_47
10.5,13.112911,Calibration,1997,1997-05-28,0.11065603895842686,exper2_47
9.800000000000011,13.05201,Calibration,1997,1997-05-29,0.14230737873517776,exper2_47
10.0,12.752517,Calibration,1997,1997-05-30,0.12097636394188671,exper2_47
9.800000000000011,12.347442,Calibration,1997,1997-05-31,0.11502193846399511,exper2_47
9.5,12.264231,Calibration,1997,1997-06-01,0.12700796838062436,exper2_47
10.100000000000023,12.894402,Calibration,1997,1997-06-02,0.12152530015539109,exper2_47
11.399999999999977,12.367017,Calibration,1997,1997-06-03,0.04068734417736376,exper2_47
12.0,12.58651,Calibration,1997,1997-06-04,0.023854939624893292,exper2_47
13.5,13.410309,Calibration,1997,1997-06-05,-0.003332966657858895,exper2_47
13.399999999999977,13.636913,Calibration,1997,1997-06-06,0.008762586798856975,exper2_47
