LSWT,projection,Phase,Year,Date,Error,Lake
2.386666666666656,2.191714,Calibration,2005,2005-01-31,-0.042581128659766765,exper2_06
2.0733333333333235,2.0503018,Calibration,2005,2005-02-01,-0.005585252430373418,exper2_06
2.015416666666681,1.9921579,Calibration,2005,2005-02-02,-0.005803692476355848,exper2_06
2.1037500000000477,1.9898823,Calibration,2005,2005-02-03,-0.027815797877643114,exper2_06
2.075833333333321,2.0698256,Calibration,2005,2005-02-04,-0.0014491505685994336,exper2_06
2.1570833333333326,2.1284316,Calibration,2005,2005-02-05,-0.006685725157132245,exper2_06
2.2141666666666424,2.202016,Calibration,2005,2005-02-06,-0.002751369696011388,exper2_06
2.198750000000018,2.201772,Calibration,2005,2005-02-07,0.0006867309335229761,exper2_06
2.1683333333333508,2.1364973,Calibration,2005,2005-02-08,-0.007395430205546025,exper2_06
2.1216666666666697,2.1593454,Calibration,2005,2005-02-09,0.008801358478096905,exper2_06
2.058749999999975,1.9760691,Calibration,2005,2005-02-10,-0.02049184990672341,exper2_06
1.931666666666672,1.9233513,Calibration,2005,2005-02-11,-0.002157027262389325,exper2_06
1.746249999999975,1.8154057,Calibration,2005,2005-02-12,0.019416735289597784,exper2_06
1.3600000000000136,1.7435222,Calibration,2005,2005-02-13,0.12357642270397931,exper2_06
1.462916666666672,1.6582702,Calibration,2005,2005-02-14,0.06258951450703593,exper2_06
1.3120833333333053,1.608706,Calibration,2005,2005-02-15,0.1015556517567996,exper2_06
1.28125,1.5201659,Calibration,2005,2005-02-16,0.08528398747573403,exper2_06
1.0825000000000387,1.5389621,Calibration,2005,2005-02-17,0.17412501263685015,exper2_06
1.1475000000000364,1.3571781,Calibration,2005,2005-02-18,0.08371458698517217,exper2_06
1.052500000000009,1.5077635,Calibration,2005,2005-02-19,0.17781900343308046,exper2_06
1.2766666666666424,1.8138433,Calibration,2005,2005-02-20,0.1738148713464292,exper2_06
1.2337500000000432,1.5118438,Calibration,2005,2005-02-21,0.10128730640691135,exper2_06
1.3566666666666833,1.4620548,Calibration,2005,2005-02-22,0.03738864638837942,exper2_06
1.292916666666656,1.5670131,Calibration,2005,2005-02-23,0.09584028137924662,exper2_06
1.2745833333333394,1.4638714,Calibration,2005,2005-02-24,0.06912220492991769,exper2_06
1.1270833333333599,1.5444628,Calibration,2005,2005-02-25,0.15623142774171445,exper2_06
1.0070833333333553,1.4810346,Calibration,2005,2005-02-26,0.19048586478251367,exper2_06
1.1274999999999977,1.424944,Calibration,2005,2005-02-27,0.11653303192155509,exper2_06
1.03125,1.5097817,Calibration,2005,2005-02-28,0.1883218201553511,exper2_06
1.0570833333333098,1.5796314,Calibration,2005,2005-03-01,0.19818150912618512,exper2_06
1.0858333333333121,1.6121707,Calibration,2005,2005-03-02,0.19508397954648532,exper2_06
1.2004166666666833,1.6529216,Calibration,2005,2005-03-03,0.15858789082166624,exper2_06
1.1570833333333326,1.6835092,Calibration,2005,2005-03-04,0.18532256401773445,exper2_06
1.3450000000000273,1.7284389,Calibration,2005,2005-03-05,0.1247589011544265,exper2_06
1.4066666666666947,1.761351,Calibration,2005,2005-03-06,0.11195781122063837,exper2_06
1.4579166666666765,1.7940289,Calibration,2005,2005-03-07,0.10335726933516066,exper2_06
1.3720833333333076,1.8096204,Calibration,2005,2005-03-08,0.13751659061763813,exper2_06
1.3012500000000387,1.8016944,Calibration,2005,2005-03-09,0.16128049031797084,exper2_06
0.9033333333333076,1.7601165,Calibration,2005,2005-03-10,0.3216817254874982,exper2_06
1.089999999999975,1.7350088,Calibration,2005,2005-03-11,0.2283209976621607,exper2_06
1.0041666666666629,1.5985142,Calibration,2005,2005-03-12,0.22835974259154135,exper2_06
1.3058333333333394,1.565322,Calibration,2005,2005-03-13,0.09037780067622293,exper2_06
1.0816666666666492,1.6736015,Calibration,2005,2005-03-14,0.2148374691386738,exper2_06
1.1516666666666424,1.7256657,Calibration,2005,2005-03-15,0.19948999663331876,exper2_06
0.9112499999999955,1.7562503,Calibration,2005,2005-03-16,0.3167760746701448,exper2_06
1.1954166666666879,1.7911355,Calibration,2005,2005-03-17,0.19946709106401841,exper2_06
1.4145833333333258,1.6682816,Calibration,2005,2005-03-18,0.08229300699750924,exper2_06
1.5020833333333599,1.5868579,Calibration,2005,2005-03-19,0.027444543219807313,exper2_06
1.4891666666666765,1.6530674,Calibration,2005,2005-03-20,0.05216055928086117,exper2_06
1.5554166666666447,1.744282,Calibration,2005,2005-03-21,0.057237147757025486,exper2_06
1.5479166666666515,1.8009288,Calibration,2005,2005-03-22,0.07555205655277658,exper2_06
1.5483333333333462,1.7672135,Calibration,2005,2005-03-23,0.06601629952569774,exper2_06
1.5991666666666902,1.8303636,Calibration,2005,2005-03-24,0.06741359442788135,exper2_06
1.5933333333333053,1.8233333,Calibration,2005,2005-03-25,0.06731705407955318,exper2_06
1.5825000000000387,1.7453748,Calibration,2005,2005-03-26,0.048942586071641606,exper2_06
1.578333333333319,1.7642773,Calibration,2005,2005-03-27,0.055628376702193894,exper2_06
1.5954166666666652,1.8341461,Calibration,2005,2005-03-28,0.06960930260135859,exper2_06
1.53125,1.8756334,Calibration,2005,2005-03-29,0.10108457574578601,exper2_06
1.5945833333333326,1.9373019,Calibration,2005,2005-03-30,0.09703558317813947,exper2_06
1.306666666666672,1.9887701,Calibration,2005,2005-03-31,0.20698423404123995,exper2_06
1.056666666666672,2.0074606,Calibration,2005,2005-04-01,0.31029844604062157,exper2_06
0.8600000000000136,2.0138366,Calibration,2005,2005-04-02,0.4014969442972461,exper2_06
0.7866666666666902,1.9765804,Calibration,2005,2005-04-03,0.4306215456059549,exper2_06
0.9570833333333439,1.9898406,Calibration,2005,2005-04-04,0.35045264397177117,exper2_06
1.5829166666666765,2.0391307,Calibration,2005,2005-04-05,0.12595473675826657,exper2_06
1.6283333333333303,2.0526307,Calibration,2005,2005-04-06,0.1152679923022479,exper2_06
1.1508333333333098,1.9946904,Calibration,2005,2005-04-07,0.2682723614746538,exper2_06
1.0537500000000364,1.9419812,Calibration,2005,2005-04-08,0.29649896408256315,exper2_06
0.9516666666666538,1.9223646,Calibration,2005,2005-04-09,0.3377478664408705,exper2_06
0.8670833333333121,2.0798767,Calibration,2005,2005-04-10,0.411540479061706,exper2_06
1.0225000000000364,2.0261981,Calibration,2005,2005-04-11,0.32922188414957737,exper2_06
1.4966666666666697,2.0157068,Calibration,2005,2005-04-12,0.14777475093294762,exper2_06
1.584166666666647,1.9969743,Calibration,2005,2005-04-13,0.11527266883565954,exper2_06
1.71875,2.131078,Calibration,2005,2005-04-14,0.1071029677998537,exper2_06
1.7266666666666879,2.1781013,Calibration,2005,2005-04-15,0.1156111293276066,exper2_06
1.7762500000000045,2.1701052,Calibration,2005,2005-04-16,0.09980227248736397,exper2_06
1.7320833333333212,2.1051881,Calibration,2005,2005-04-17,0.09723179645607352,exper2_06
1.7466666666666697,2.058705,Calibration,2005,2005-04-18,0.08199945882870448,exper2_06
1.8829166666666879,2.0358994,Calibration,2005,2005-04-19,0.039037998062190035,exper2_06
1.8195833333333553,2.098163,Calibration,2005,2005-04-20,0.07110709584122679,exper2_06
1.7470833333333076,2.1079116,Calibration,2005,2005-04-21,0.09360018908125965,exper2_06
1.6875,2.0120606,Calibration,2005,2005-04-22,0.0877295099684335,exper2_06
1.6958333333333258,2.179804,Calibration,2005,2005-04-23,0.12487513688768748,exper2_06
1.7275000000000205,2.3426318,Calibration,2005,2005-04-24,0.1511331437265198,exper2_06
1.7162500000000023,2.3558147,Calibration,2005,2005-04-25,0.15706152608216414,exper2_06
1.8979166666666742,2.3646138,Calibration,2005,2005-04-26,0.1094882749926766,exper2_06
1.902499999999975,2.2628837,Calibration,2005,2005-04-27,0.08651872007934198,exper2_06
2.0208333333333144,2.2913685,Calibration,2005,2005-04-28,0.06273712655217778,exper2_06
2.0825000000000387,2.4428833,Calibration,2005,2005-04-29,0.07963596295425748,exper2_06
2.0670833333333576,2.3494718,Calibration,2005,2005-04-30,0.06393862753732198,exper2_06
2.1066666666666833,2.1914012,Calibration,2005,2005-05-01,0.01971457369215691,exper2_06
2.174166666666679,2.5132165,Calibration,2005,2005-05-02,0.07233243306901105,exper2_06
2.234166666666681,2.6297839,Calibration,2005,2005-05-03,0.08133660061694552,exper2_06
2.28666666666669,2.4366415,Calibration,2005,2005-05-04,0.03175206532718769,exper2_06
2.316666666666663,2.428624,Calibration,2005,2005-05-05,0.023593338728538183,exper2_06
2.3245833333333508,2.5118978,Calibration,2005,2005-05-06,0.03872949439158231,exper2_06
2.3233333333333235,2.4039624,Calibration,2005,2005-05-07,0.017056060250190085,exper2_06
2.359583333333319,2.3280854,Calibration,2005,2005-05-08,-0.006719312404091537,exper2_06
2.3741666666666674,2.2822313,Calibration,2005,2005-05-09,-0.01974387409402931,exper2_06
2.3645833333333144,2.1836812,Calibration,2005,2005-05-10,-0.03977386988278018,exper2_06
2.4162500000000477,2.5194175,Calibration,2005,2005-05-11,0.020902446088396538,exper2_06
2.478333333333353,2.6389387,Calibration,2005,2005-05-12,0.031384951219463934,exper2_06
2.53666666666669,2.7153149,Calibration,2005,2005-05-13,0.03401538968951807,exper2_06
2.5745833333333508,2.8700588,Calibration,2005,2005-05-14,0.05426902921044929,exper2_06
2.5933333333333053,2.7097986,Calibration,2005,2005-05-15,0.021961596117087857,exper2_06
2.629166666666663,2.493733,Calibration,2005,2005-05-16,-0.026436929887404616,exper2_06
2.6479166666666742,2.5897596,Calibration,2005,2005-05-17,-0.011103603123732174,exper2_06
2.699166666666656,2.5596786,Calibration,2005,2005-05-18,-0.026524475671842074,exper2_06
2.751666666666665,2.4028084,Calibration,2005,2005-05-19,-0.0676806527263608,exper2_06
2.800833333333344,2.8808398,Calibration,2005,2005-05-20,0.014081501895331467,exper2_06
2.861666666666679,3.0369208,Calibration,2005,2005-05-21,0.029711201308183704,exper2_06
2.9250000000000114,3.2310193,Calibration,2005,2005-05-22,0.049710575235227886,exper2_06
2.9770833333333258,3.3021016,Calibration,2005,2005-05-23,0.05176122085631159,exper2_06
2.9954166666666424,3.2687995,Calibration,2005,2005-05-24,0.043641992477144585,exper2_06
3.0062500000000227,3.0342934,Calibration,2005,2005-05-25,0.004642531514814136,exper2_06
3.0695833333333553,3.3467782,Calibration,2005,2005-05-26,0.04320124755609657,exper2_06
3.0866666666666447,3.1139176,Calibration,2005,2005-05-27,0.004394895931822632,exper2_06
3.1529166666666697,3.1320417,Calibration,2005,2005-05-28,-0.0033214180173019407,exper2_06
3.187083333333362,3.1596372,Calibration,2005,2005-05-29,-0.004324457076811002,exper2_06
3.2533333333333303,3.5422661,Calibration,2005,2005-05-30,0.042517631984347444,exper2_06
3.2912500000000477,3.5352287,Calibration,2005,2005-05-31,0.035740055587175655,exper2_06
3.355000000000018,3.8606372,Calibration,2005,2005-06-01,0.07007519568772197,exper2_06
3.398750000000007,3.9915457,Calibration,2005,2005-06-02,0.0802127144946446,exper2_06
3.4341666666666697,3.6560109,Calibration,2005,2005-06-03,0.03128894847431083,exper2_06
3.4558333333333167,4.0975723,Calibration,2005,2005-06-04,0.0849602182398071,exper2_06
3.509583333333353,3.9362454,Calibration,2005,2005-06-05,0.057302164877755614,exper2_06
3.5320833333333326,4.114928,Calibration,2005,2005-06-06,0.07621859411429527,exper2_06
3.589999999999975,4.300444,Calibration,2005,2005-06-07,0.09003854723165036,exper2_06
3.6791666666666742,4.5446978,Calibration,2005,2005-06-08,0.10524627471979976,exper2_06
3.740000000000009,4.8100915,Calibration,2005,2005-06-09,0.12515556074170248,exper2_06
3.7704166666666765,5.0483413,Calibration,2005,2005-06-10,0.1449098179306983,exper2_06
3.888750000000016,5.5456867,Calibration,2005,2005-06-11,0.1756264598153246,exper2_06
3.8508333333333553,5.051918,Calibration,2005,2005-06-12,0.1349116298392363,exper2_06
3.898333333333312,5.014032,Calibration,2005,2005-06-13,0.12518546156175026,exper2_06
4.004166666666663,5.3230042,Calibration,2005,2005-06-14,0.1413973852815939,exper2_06
4.152083333333337,5.4110174,Calibration,2005,2005-06-15,0.1316449671839962,exper2_06
4.3075000000000045,5.7682304,Calibration,2005,2005-06-16,0.1449751407292186,exper2_06
4.31041666666664,6.083731,Calibration,2005,2005-06-17,0.17060701222512215,exper2_06
4.68416666666667,6.3643513,Calibration,2005,2005-06-18,0.15207330206230738,exper2_06
4.938333333333333,6.8654203,Calibration,2005,2005-06-19,0.1632605238339093,exper2_06
4.771666666666647,7.318518,Calibration,2005,2005-06-20,0.2106544714780499,exper2_06
5.78125,7.6854205,Calibration,2005,2005-06-21,0.14139876009391092,exper2_06
7.895833333333314,7.9394255,Calibration,2005,2005-06-22,0.002752852710346286,exper2_06
7.196666666666658,8.828139,Calibration,2005,2005-06-23,0.10180919764775938,exper2_06
6.852083333333326,9.3303995,Calibration,2005,2005-06-24,0.1531480801436711,exper2_06
7.749166666666667,9.317486,Calibration,2005,2005-06-25,0.09189377617348295,exper2_06
7.706250000000011,9.672587,Calibration,2005,2005-06-26,0.1131455085316806,exper2_06
5.287916666666661,9.852004,Calibration,2005,2005-06-27,0.3014604547534508,exper2_06
7.384166666666658,9.746175,Calibration,2005,2005-06-28,0.13788447524808994,exper2_06
6.88041666666669,9.340827,Calibration,2005,2005-06-29,0.15167827904565673,exper2_06
7.315999999999974,9.928584,Calibration,2005,2005-06-30,0.15150171693588935,exper2_06
7.762083333333351,9.872632,Calibration,2005,2005-07-01,0.11968147204267257,exper2_06
7.3291666666666515,10.232585,Calibration,2005,2005-07-02,0.1653262356437784,exper2_06
7.28125,10.266568,Calibration,2005,2005-07-03,0.17012475013207723,exper2_06
7.007083333333355,10.255755,Calibration,2005,2005-07-04,0.1881887525417625,exper2_06
7.65416666666664,10.195128,Calibration,2005,2005-07-05,0.1423564212975147,exper2_06
7.903750000000002,9.48956,Calibration,2005,2005-07-06,0.09117356705858201,exper2_06
7.325416666666683,8.486127,Calibration,2005,2005-07-07,0.07340903993207419,exper2_06
7.322916666666686,8.4793215,Calibration,2005,2005-07-08,0.07317981177175449,exper2_06
8.29333333333335,8.948607,Calibration,2005,2005-07-09,0.03800466083622481,exper2_06
7.944166666666661,8.938679,Calibration,2005,2005-07-10,0.058906662398862754,exper2_06
8.000833333333333,8.91491,Calibration,2005,2005-07-11,0.054037055778196695,exper2_06
8.365416666666647,9.284264,Calibration,2005,2005-07-12,0.052060260000529004,exper2_06
8.745000000000005,9.409745,Calibration,2005,2005-07-13,0.03661550787120063,exper2_06
8.721249999999998,9.692113,Calibration,2005,2005-07-14,0.052725997241559956,exper2_06
9.518333333333317,10.079264,Calibration,2005,2005-07-15,0.028622404737410134,exper2_06
10.216250000000002,10.129157,Calibration,2005,2005-07-16,-0.004280717184511586,exper2_06
10.854583333333323,11.243598,Calibration,2005,2005-07-17,0.017603921580188135,exper2_06
9.971666666666692,11.763982,Calibration,2005,2005-07-18,0.08245970455657016,exper2_06
11.452916666666681,12.039237,Calibration,2005,2005-07-19,0.0249581355329758,exper2_06
11.645833333333314,12.2287855,Calibration,2005,2005-07-20,0.02441723510668895,exper2_06
11.877083333333303,12.373746,Calibration,2005,2005-07-21,0.020480230996954726,exper2_06
12.024166666666645,12.683248,Calibration,2005,2005-07-22,0.02667543002857622,exper2_06
12.405416666666667,13.016762,Calibration,2005,2005-07-23,0.024047707571803877,exper2_06
12.679166666666674,13.250165,Calibration,2005,2005-07-24,0.022021328071481525,exper2_06
12.807916666666642,13.702762,Calibration,2005,2005-07-25,0.033754133814575184,exper2_06
12.768750000000011,14.0457735,Calibration,2005,2005-07-26,0.0476243221652235,exper2_06
12.46875,12.813212,Calibration,2005,2005-07-27,0.013624828220865144,exper2_06
11.811666666666667,12.608395,Calibration,2005,2005-07-28,0.032625960544973645,exper2_06
11.382083333333355,12.937135,Calibration,2005,2005-07-29,0.06394331448236873,exper2_06
11.247916666666697,13.32295,Calibration,2005,2005-07-30,0.08445097578256633,exper2_06
11.814583333333303,13.697869,Calibration,2005,2005-07-31,0.0738183033404714,exper2_06
12.142500000000041,14.137754,Calibration,2005,2005-08-01,0.07592218883723327,exper2_06
11.846666666666692,14.424233,Calibration,2005,2005-08-02,0.09811490127050472,exper2_06
12.526666666666642,14.565988,Calibration,2005,2005-08-03,0.07527209778769955,exper2_06
12.935000000000002,14.776532,Calibration,2005,2005-08-04,0.0664536396490039,exper2_06
13.254166666666663,15.472719,Calibration,2005,2005-08-05,0.07722913429302011,exper2_06
14.225000000000023,16.265007,Calibration,2005,2005-08-06,0.06690739748825997,exper2_06
14.905416666666667,16.699625,Calibration,2005,2005-08-07,0.05676968778111778,exper2_06
15.69958333333335,16.7782,Calibration,2005,2005-08-08,0.033210912215474994,exper2_06
15.127916666666692,16.924994,Calibration,2005,2005-08-09,0.05606594964893419,exper2_06
15.008333333333326,16.895983,Calibration,2005,2005-08-10,0.0591659574993164,exper2_06
15.876666666666665,17.088306,Calibration,2005,2005-08-11,0.036755369309492934,exper2_06
16.65625,17.57488,Calibration,2005,2005-08-12,0.026836116244908403,exper2_06
16.35583333333335,17.588564,Calibration,2005,2005-08-13,0.03631617249137769,exper2_06
17.04875000000004,18.082111,Calibration,2005,2005-08-14,0.02941463199815104,exper2_06
17.650416666666672,17.83072,Calibration,2005,2005-08-15,0.005081692616992292,exper2_06
17.472916666666663,17.54482,Calibration,2005,2005-08-16,0.002053362783759834,exper2_06
17.731250000000045,17.621763,Calibration,2005,2005-08-17,-0.0030969572499967317,exper2_06
17.747083333333308,17.701094,Calibration,2005,2005-08-18,-0.0012973772845390659,exper2_06
17.450416666666683,17.809149,Calibration,2005,2005-08-19,0.010174036950117487,exper2_06
17.48750000000001,17.905176,Calibration,2005,2005-08-20,0.011801203186767412,exper2_06
17.585000000000036,17.321604,Calibration,2005,2005-08-21,-0.007545741965423785,exper2_06
17.679583333333312,16.360186,Calibration,2005,2005-08-22,-0.038760477835509406,exper2_06
17.50916666666666,15.88893,Calibration,2005,2005-08-23,-0.04851283432519713,exper2_06
17.397857142857163,16.737875,Calibration,2005,2005-08-24,-0.019334056045698905,exper2_06
17.668181818181836,16.554432,Calibration,2005,2005-08-25,-0.032544267704764394,exper2_06
17.445833333333326,16.484495,Calibration,2005,2005-08-26,-0.028332710379575875,exper2_06
17.349583333333328,16.575201,Calibration,2005,2005-08-27,-0.022826447189466376,exper2_06
17.64166666666665,16.398928,Calibration,2005,2005-08-28,-0.03650755815536447,exper2_06
17.95875000000001,16.913889,Calibration,2005,2005-08-29,-0.029962202481572005,exper2_06
18.397916666666674,17.286856,Calibration,2005,2005-08-30,-0.031135436642056872,exper2_06
19.017083333333346,17.434984,Calibration,2005,2005-08-31,-0.043402178063639774,exper2_06
