LSWT,projection,Phase,Year,Date,Error,Lake
,1.6503597,Calibration,2014,2014-02-24,,exper2_01
,1.5142876,Calibration,2014,2014-02-25,,exper2_01
,1.3992909,Calibration,2014,2014-02-26,,exper2_01
,1.3115443,Calibration,2014,2014-02-27,,exper2_01
,1.265463,Calibration,2014,2014-02-28,,exper2_01
,1.2539775,Calibration,2014,2014-03-01,,exper2_01
,1.3613553,Calibration,2014,2014-03-02,,exper2_01
,1.2675946,Calibration,2014,2014-03-03,,exper2_01
,1.2437869,Calibration,2014,2014-03-04,,exper2_01
,1.3315009,Calibration,2014,2014-03-05,,exper2_01
,1.1635268,Calibration,2014,2014-03-06,,exper2_01
,1.2779387,Calibration,2014,2014-03-07,,exper2_01
,1.22909,Calibration,2014,2014-03-08,,exper2_01
,1.1814555,Calibration,2014,2014-03-09,,exper2_01
,1.3659731,Calibration,2014,2014-03-10,,exper2_01
,1.4564172,Calibration,2014,2014-03-11,,exper2_01
,1.9497625,Calibration,2014,2014-03-12,,exper2_01
,1.9394206,Calibration,2014,2014-03-13,,exper2_01
,1.782457,Calibration,2014,2014-03-14,,exper2_01
,2.0005918,Calibration,2014,2014-03-15,,exper2_01
,2.1019156,Calibration,2014,2014-03-16,,exper2_01
,2.021224,Calibration,2014,2014-03-17,,exper2_01
,2.189354,Calibration,2014,2014-03-18,,exper2_01
,2.462928,Calibration,2014,2014-03-19,,exper2_01
,2.4896965,Calibration,2014,2014-03-20,,exper2_01
,2.4530797,Calibration,2014,2014-03-21,,exper2_01
,2.3558848,Calibration,2014,2014-03-22,,exper2_01
,2.1886172,Calibration,2014,2014-03-23,,exper2_01
,2.1167924,Calibration,2014,2014-03-24,,exper2_01
,2.156569,Calibration,2014,2014-03-25,,exper2_01
,2.3862605,Calibration,2014,2014-03-26,,exper2_01
,2.2147522,Calibration,2014,2014-03-27,,exper2_01
,2.4045448,Calibration,2014,2014-03-28,,exper2_01
,2.5364325,Calibration,2014,2014-03-29,,exper2_01
,2.7540598,Calibration,2014,2014-03-30,,exper2_01
,2.5511613,Calibration,2014,2014-03-31,,exper2_01
,2.5348833,Calibration,2014,2014-04-01,,exper2_01
,2.7571828,Calibration,2014,2014-04-02,,exper2_01
,2.8698254,Calibration,2014,2014-04-03,,exper2_01
,2.8539922,Calibration,2014,2014-04-04,,exper2_01
,3.2210288,Calibration,2014,2014-04-05,,exper2_01
,3.3691587,Calibration,2014,2014-04-06,,exper2_01
,3.4263434,Calibration,2014,2014-04-07,,exper2_01
,3.7603936,Calibration,2014,2014-04-08,,exper2_01
,3.6133482,Calibration,2014,2014-04-09,,exper2_01
,3.7471209,Calibration,2014,2014-04-10,,exper2_01
,3.9270933,Calibration,2014,2014-04-11,,exper2_01
,4.1025105,Calibration,2014,2014-04-12,,exper2_01
,4.4785433,Calibration,2014,2014-04-13,,exper2_01
,4.8395634,Calibration,2014,2014-04-14,,exper2_01
,5.1112275,Calibration,2014,2014-04-15,,exper2_01
,5.382126,Calibration,2014,2014-04-16,,exper2_01
,4.9446716,Calibration,2014,2014-04-17,,exper2_01
,4.7954235,Calibration,2014,2014-04-18,,exper2_01
,4.828637,Calibration,2014,2014-04-19,,exper2_01
,4.948936,Calibration,2014,2014-04-20,,exper2_01
,5.2823706,Calibration,2014,2014-04-21,,exper2_01
,5.6149325,Calibration,2014,2014-04-22,,exper2_01
,5.796692,Calibration,2014,2014-04-23,,exper2_01
,6.049746,Calibration,2014,2014-04-24,,exper2_01
,6.2873445,Calibration,2014,2014-04-25,,exper2_01
,5.442876,Calibration,2014,2014-04-26,,exper2_01
,5.7477207,Calibration,2014,2014-04-27,,exper2_01
,5.7067842,Calibration,2014,2014-04-28,,exper2_01
,5.534422,Calibration,2014,2014-04-29,,exper2_01
,4.759889,Calibration,2014,2014-04-30,,exper2_01
,5.4899654,Calibration,2014,2014-05-01,,exper2_01
,6.298977,Calibration,2014,2014-05-02,,exper2_01
,6.829697,Calibration,2014,2014-05-03,,exper2_01
,7.021921,Calibration,2014,2014-05-04,,exper2_01
,7.02374,Calibration,2014,2014-05-05,,exper2_01
,7.507313,Calibration,2014,2014-05-06,,exper2_01
,7.664384,Calibration,2014,2014-05-07,,exper2_01
,8.290314,Calibration,2014,2014-05-08,,exper2_01
,8.938308,Calibration,2014,2014-05-09,,exper2_01
,8.823435,Calibration,2014,2014-05-10,,exper2_01
,9.91171,Calibration,2014,2014-05-11,,exper2_01
,10.753534,Calibration,2014,2014-05-12,,exper2_01
,11.324738,Calibration,2014,2014-05-13,,exper2_01
,11.463682,Calibration,2014,2014-05-14,,exper2_01
,12.134715,Calibration,2014,2014-05-15,,exper2_01
,12.95962,Calibration,2014,2014-05-16,,exper2_01
,13.252122,Calibration,2014,2014-05-17,,exper2_01
,13.291072,Calibration,2014,2014-05-18,,exper2_01
,13.008406,Calibration,2014,2014-05-19,,exper2_01
,12.985397,Calibration,2014,2014-05-20,,exper2_01
,13.2076645,Calibration,2014,2014-05-21,,exper2_01
,12.895585,Calibration,2014,2014-05-22,,exper2_01
,13.324503,Calibration,2014,2014-05-23,,exper2_01
,12.63632,Calibration,2014,2014-05-24,,exper2_01
,13.061938,Calibration,2014,2014-05-25,,exper2_01
,13.948565,Calibration,2014,2014-05-26,,exper2_01
,13.854488,Calibration,2014,2014-05-27,,exper2_01
,14.050705,Calibration,2014,2014-05-28,,exper2_01
,13.644943,Calibration,2014,2014-05-29,,exper2_01
,13.990355,Calibration,2014,2014-05-30,,exper2_01
,14.65576,Calibration,2014,2014-05-31,,exper2_01
,14.546607,Calibration,2014,2014-06-01,,exper2_01
,14.720921,Calibration,2014,2014-06-02,,exper2_01
,15.299472,Calibration,2014,2014-06-03,,exper2_01
,15.421057,Calibration,2014,2014-06-04,,exper2_01
,15.171495,Calibration,2014,2014-06-05,,exper2_01
,15.713198,Calibration,2014,2014-06-06,,exper2_01
,16.315716,Calibration,2014,2014-06-07,,exper2_01
,17.295021,Calibration,2014,2014-06-08,,exper2_01
19.26111111111112,18.652472,Calibration,2014,2014-06-09,-0.016053338306635186,exper2_01
19.22888888888889,19.557701,Calibration,2014,2014-06-10,0.008477471774478093,exper2_01
19.18944444444446,19.860289,Calibration,2014,2014-06-11,0.017179225641405373,exper2_01
18.700370370370365,19.279022,Calibration,2014,2014-06-12,0.01523594262594998,exper2_01
17.84200000000004,18.274593,Calibration,2014,2014-06-13,0.011977689840236764,exper2_01
18.00818181818181,18.001284,Calibration,2014,2014-06-14,-0.00019156553597998727,exper2_01
17.595000000000027,17.983915,Calibration,2014,2014-06-15,0.010931061989478021,exper2_01
18.715166666666676,18.169067,Calibration,2014,2014-06-16,-0.014805764520461468,exper2_01
18.90522222222222,18.49106,Calibration,2014,2014-06-17,-0.011074950177060817,exper2_01
19.086388888888905,19.23638,Calibration,2014,2014-06-18,0.003913880451409254,exper2_01
19.2859722222222,19.231224,Calibration,2014,2014-06-19,-0.001421395310353657,exper2_01
18.913333333333355,19.156599,Calibration,2014,2014-06-20,0.006389969623538859,exper2_01
18.795000000000016,18.883377,Calibration,2014,2014-06-21,0.0023455648054830245,exper2_01
18.640000000000043,18.64243,Calibration,2014,2014-06-22,6.51607700687482e-05,exper2_01
,19.195248,Calibration,2014,2014-06-23,,exper2_01
19.82000000000005,20.09844,Calibration,2014,2014-06-24,0.00697522671477737,exper2_01
20.210000000000036,20.150309,Calibration,2014,2014-06-25,-0.0014789626999512982,exper2_01
20.310740740740755,19.714067,Calibration,2014,2014-06-26,-0.014907586281365055,exper2_01
20.726410256410247,20.70948,Calibration,2014,2014-06-27,-0.0004085822832390478,exper2_01
21.34604166666668,21.064514,Calibration,2014,2014-06-28,-0.006638147060840317,exper2_01
21.664861111111122,21.852367,Calibration,2014,2014-06-29,0.004308782898690579,exper2_01
21.81800000000004,22.332256,Calibration,2014,2014-06-30,0.011647867080196361,exper2_01
,23.051975,Calibration,2014,2014-07-01,,exper2_01
,24.089214,Calibration,2014,2014-07-02,,exper2_01
,24.809673,Calibration,2014,2014-07-03,,exper2_01
,23.821001,Calibration,2014,2014-07-04,,exper2_01
,22.79159,Calibration,2014,2014-07-05,,exper2_01
,22.247192,Calibration,2014,2014-07-06,,exper2_01
,22.0564,Calibration,2014,2014-07-07,,exper2_01
,21.99416,Calibration,2014,2014-07-08,,exper2_01
,22.473415,Calibration,2014,2014-07-09,,exper2_01
,22.179996,Calibration,2014,2014-07-10,,exper2_01
,22.236736,Calibration,2014,2014-07-11,,exper2_01
,22.491415,Calibration,2014,2014-07-12,,exper2_01
,22.729883,Calibration,2014,2014-07-13,,exper2_01
,23.531868,Calibration,2014,2014-07-14,,exper2_01
,23.818865,Calibration,2014,2014-07-15,,exper2_01
,24.291862,Calibration,2014,2014-07-16,,exper2_01
,24.144848,Calibration,2014,2014-07-17,,exper2_01
,24.074522,Calibration,2014,2014-07-18,,exper2_01
,23.969137,Calibration,2014,2014-07-19,,exper2_01
,23.955393,Calibration,2014,2014-07-20,,exper2_01
,24.075132,Calibration,2014,2014-07-21,,exper2_01
,24.403912,Calibration,2014,2014-07-22,,exper2_01
,24.758188,Calibration,2014,2014-07-23,,exper2_01
24.227083333333326,24.486057,Calibration,2014,2014-07-24,0.005316305721458401,exper2_01
23.737361111111113,24.109188,Calibration,2014,2014-07-25,0.007771238992366853,exper2_01
23.600138888888864,23.96606,Calibration,2014,2014-07-26,0.00769289439087364,exper2_01
23.55694444444447,24.09059,Calibration,2014,2014-07-27,0.011199846758744018,exper2_01
23.424340277777787,23.56642,Calibration,2014,2014-07-28,0.003023558759803696,exper2_01
23.06916666666666,23.15437,Calibration,2014,2014-07-29,0.0018432749831781522,exper2_01
22.99895833333335,23.138416,Calibration,2014,2014-07-30,0.003022667806470064,exper2_01
22.736562500000048,23.146835,Calibration,2014,2014-07-31,0.008941640039257027,exper2_01
22.948541666666642,23.272482,Calibration,2014,2014-08-01,0.007008504497365456,exper2_01
22.797708333333333,23.351437,Calibration,2014,2014-08-02,0.011998668280353843,exper2_01
23.126458333333346,23.459076,Calibration,2014,2014-08-03,0.007139933021633341,exper2_01
23.47416666666669,23.679968,Calibration,2014,2014-08-04,0.0043644362378779875,exper2_01
23.75437500000004,23.740986,Calibration,2014,2014-08-05,-0.00028190394584549363,exper2_01
23.663125000000036,23.73219,Calibration,2014,2014-08-06,0.001457194232465675,exper2_01
23.134895833333303,23.513313,Calibration,2014,2014-08-07,0.008112154082811315,exper2_01
22.86604166666666,23.392204,Calibration,2014,2014-08-08,0.011374461075650178,exper2_01
22.897604166666667,23.345928,Calibration,2014,2014-08-09,0.009694848178842419,exper2_01
23.087187500000027,23.278658,Calibration,2014,2014-08-10,0.004129557252792747,exper2_01
23.416770833333317,23.261387,Calibration,2014,2014-08-11,-0.0033288366472928803,exper2_01
23.26895833333333,23.152325,Calibration,2014,2014-08-12,-0.002512503947702561,exper2_01
22.63177083333335,22.440937,Calibration,2014,2014-08-13,-0.004233910055367589,exper2_01
21.99864583333334,21.835285,Calibration,2014,2014-08-14,-0.0037268080403478135,exper2_01
21.6640625,21.831692,Calibration,2014,2014-08-15,0.0038539219485867185,exper2_01
21.392708333333303,21.943983,Calibration,2014,2014-08-16,0.012720739094665206,exper2_01
21.220833333333303,22.120363,Calibration,2014,2014-08-17,0.020754616239361742,exper2_01
21.007187500000043,22.120644,Calibration,2014,2014-08-18,0.02581757734894976,exper2_01
21.325347222222206,21.403578,Calibration,2014,2014-08-19,0.0018308577221210114,exper2_01
21.722500000000025,21.76382,Calibration,2014,2014-08-20,0.0009501987654375401,exper2_01
21.353333333333353,21.198341,Calibration,2014,2014-08-21,-0.0036424409799705707,exper2_01
20.664895833333333,20.836374,Calibration,2014,2014-08-22,0.004131884374227089,exper2_01
20.807187499999998,20.74242,Calibration,2014,2014-08-23,-0.0015587945845322295,exper2_01
21.341666666666697,21.05825,Calibration,2014,2014-08-24,-0.006684358339495252,exper2_01
21.838541666666686,21.506348,Calibration,2014,2014-08-25,-0.007663971822418584,exper2_01
22.082083333333344,21.992146,Calibration,2014,2014-08-26,-0.002040598265828977,exper2_01
22.01114583333333,22.262049,Calibration,2014,2014-08-27,0.0056671512074976775,exper2_01
22.184583333333308,22.341028,Calibration,2014,2014-08-28,0.0035135930699820347,exper2_01
21.796875,22.330591,Calibration,2014,2014-08-29,0.0120948753173748,exper2_01
21.515520833333312,22.297358,Calibration,2014,2014-08-30,0.017844906670271603,exper2_01
21.433437500000025,22.474499,Calibration,2014,2014-08-31,0.023710092929002426,exper2_01
21.952708333333305,22.601002,Calibration,2014,2014-09-01,0.014550828766197798,exper2_01
22.407812499999977,22.814255,Calibration,2014,2014-09-02,0.008987697497302336,exper2_01
22.370104166666692,23.05783,Calibration,2014,2014-09-03,0.015138848909270098,exper2_01
22.554166666666674,23.044907,Calibration,2014,2014-09-04,0.010762059713361223,exper2_01
22.611354166666672,23.167767,Calibration,2014,2014-09-05,0.012154283337292071,exper2_01
22.830937500000005,23.239859,Calibration,2014,2014-09-06,0.00887592925872724,exper2_01
22.600000000000023,22.968811,Calibration,2014,2014-09-07,0.00809349699450552,exper2_01
22.350833333333355,22.532145,Calibration,2014,2014-09-08,0.004039643128422286,exper2_01
21.938333333333333,21.988329,Calibration,2014,2014-09-09,0.0011381606933516344,exper2_01
21.59041666666667,22.001957,Calibration,2014,2014-09-10,0.00944064842045023,exper2_01
21.234791666666695,21.419855,Calibration,2014,2014-09-11,0.00433864690208992,exper2_01
20.615520833333335,20.688583,Calibration,2014,2014-09-12,0.0017688929972506052,exper2_01
19.888020833333314,19.573391,Calibration,2014,2014-09-13,-0.007973102287424521,exper2_01
19.29812499999997,19.113964,Calibration,2014,2014-09-14,-0.004794347914844981,exper2_01
19.075520833333314,18.743942,Calibration,2014,2014-09-15,-0.008767405601880936,exper2_01
18.847708333333344,18.309923,Calibration,2014,2014-09-16,-0.014473074293207471,exper2_01
18.68322916666665,18.376198,Calibration,2014,2014-09-17,-0.00828483807581853,exper2_01
18.48208333333332,17.925606,Calibration,2014,2014-09-18,-0.015284616328383977,exper2_01
18.11583333333334,17.546549,Calibration,2014,2014-09-19,-0.01596316497110563,exper2_01
17.604270833333317,17.388908,Calibration,2014,2014-09-20,-0.006154412142765363,exper2_01
17.64937500000002,17.678263,Calibration,2014,2014-09-21,0.0008177085263367142,exper2_01
17.518854166666642,17.545181,Calibration,2014,2014-09-22,0.0007508293730668401,exper2_01
17.168020833333344,17.487095,Calibration,2014,2014-09-23,0.009207126834151858,exper2_01
17.221770833333323,17.419361,Calibration,2014,2014-09-24,0.0057039210342829764,exper2_01
17.199479166666663,17.264984,Calibration,2014,2014-09-25,0.0019006523800245648,exper2_01
17.344583333333333,17.301283,Calibration,2014,2014-09-26,-0.0012498013579142775,exper2_01
17.590104166666663,17.433548,Calibration,2014,2014-09-27,-0.004470013361448139,exper2_01
17.952395833333355,17.849255,Calibration,2014,2014-09-28,-0.0028809069947103995,exper2_01
17.991666666666674,17.776173,Calibration,2014,2014-09-29,-0.006024798615651076,exper2_01
17.492916666666645,17.986355,Calibration,2014,2014-09-30,0.013907787291800703,exper2_01
17.30333333333334,17.975384,Calibration,2014,2014-10-01,0.01904974105099466,exper2_01
17.307500000000005,18.04309,Calibration,2014,2014-10-02,0.020808444873001212,exper2_01
17.23333333333335,17.552572,Calibration,2014,2014-10-03,0.009177248994272429,exper2_01
16.913645833333362,17.115122,Calibration,2014,2014-10-04,0.005920755345093439,exper2_01
16.687812500000007,16.665945,Calibration,2014,2014-10-05,-0.0006556216901381196,exper2_01
16.377916666666692,16.495417,Calibration,2014,2014-10-06,0.0035743249237342976,exper2_01
16.146458333333328,16.095795,Calibration,2014,2014-10-07,-0.0015713435280581,exper2_01
16.079895833333353,15.906266,Calibration,2014,2014-10-08,-0.005428273033237841,exper2_01
15.692187500000045,15.856854,Calibration,2014,2014-10-09,0.00521939585681286,exper2_01
15.327604166666674,15.374838,Calibration,2014,2014-10-10,0.0015384349112970179,exper2_01
15.131354166666654,15.253323,Calibration,2014,2014-10-11,0.004014142904433274,exper2_01
14.91072916666667,15.0756035,Calibration,2014,2014-10-12,0.005498315527790881,exper2_01
14.71062500000005,14.777899,Calibration,2014,2014-10-13,0.002281354907241679,exper2_01
15.057727272727277,15.400406,Calibration,2014,2014-10-14,0.011250808094535871,exper2_01
15.381697916666667,15.674578,Calibration,2014,2014-10-15,0.009430615565059376,exper2_01
15.695135416666687,15.770637,Calibration,2014,2014-10-16,0.002399468918974423,exper2_01
15.714999999999975,15.3935995,Calibration,2014,2014-10-17,-0.010331564096988547,exper2_01
15.5777291666667,15.239998,Calibration,2014,2014-10-18,-0.010958994560618242,exper2_01
15.070218750000038,14.975397,Calibration,2014,2014-10-19,-0.003155922662945618,exper2_01
14.497000000000014,14.570034,Calibration,2014,2014-10-20,0.002512606791305387,exper2_01
14.228770833333328,14.316058,Calibration,2014,2014-10-21,0.00305790325683895,exper2_01
13.91900000000004,13.608485,Calibration,2014,2014-10-22,-0.011280172367166693,exper2_01
13.527416666666682,13.200897,Calibration,2014,2014-10-23,-0.012216238229371425,exper2_01
13.292979166666669,12.8647995,Calibration,2014,2014-10-24,-0.016369114236316245,exper2_01
13.094270833333326,13.014507,Calibration,2014,2014-10-25,-0.0030550468215730948,exper2_01
12.855999999999995,12.771593,Calibration,2014,2014-10-26,-0.003293594752294829,exper2_01
12.657114583333339,12.764654,Calibration,2014,2014-10-27,0.004230216130916613,exper2_01
12.574572916666682,12.37393,Calibration,2014,2014-10-28,-0.008042283743497513,exper2_01
12.447947916666692,12.452089,Calibration,2014,2014-10-29,0.00016632075639255552,exper2_01
12.33115625000005,12.122039,Calibration,2014,2014-10-30,-0.008551741724227225,exper2_01
12.212010416666658,11.816639,Calibration,2014,2014-10-31,-0.016454169527271495,exper2_01
11.890739583333357,11.3584,Calibration,2014,2014-11-01,-0.02289715835205742,exper2_01
11.309979166666665,10.840532,Calibration,2014,2014-11-02,-0.021193499953991193,exper2_01
10.742239583333344,10.28628,Calibration,2014,2014-11-03,-0.02168292970677917,exper2_01
10.48560416666669,10.147846,Calibration,2014,2014-11-04,-0.016369435958691055,exper2_01
10.391708333333327,10.207141,Calibration,2014,2014-11-05,-0.008960083570409023,exper2_01
10.236541666666653,9.991239,Calibration,2014,2014-11-06,-0.012127038629532941,exper2_01
10.043427083333313,9.815502,Calibration,2014,2014-11-07,-0.011477200694711793,exper2_01
9.717375000000004,9.821129,Calibration,2014,2014-11-08,0.005310224674150262,exper2_01
9.553229166666654,9.898266,Calibration,2014,2014-11-09,0.01773831121271464,exper2_01
9.427656250000041,9.771372,Calibration,2014,2014-11-10,0.01790275996231482,exper2_01
9.446406249999995,9.685265,Calibration,2014,2014-11-11,0.012484970049525482,exper2_01
9.420593750000023,9.439194,Calibration,2014,2014-11-12,0.0009862240287697845,exper2_01
9.189395833333322,9.138757,Calibration,2014,2014-11-13,-0.0027629124694021332,exper2_01
8.988291666666669,9.0132675,Calibration,2014,2014-11-14,0.0013874270649684398,exper2_01
8.66854166666667,8.803914,Calibration,2014,2014-11-15,0.007747760561077727,exper2_01
8.324572916666682,8.370192,Calibration,2014,2014-11-16,0.0027325127859837103,exper2_01
8.098000000000013,7.720975,Calibration,2014,2014-11-17,-0.023833723719430197,exper2_01
