LSWT,projection,Phase,Year,Date,Error,Lake
24.99097222222224,26.836243,Validation,2020,2020-10-05,0.035604275807421294,exper2_43
24.85055555555556,26.834496,Validation,2020,2020-10-06,0.03838517998250467,exper2_43
24.894305555555547,26.598284,Validation,2020,2020-10-07,0.03309171736242589,exper2_43
24.732361111111118,26.057888,Validation,2020,2020-10-08,0.026098059022820787,exper2_43
24.406805555555536,25.800537,Validation,2020,2020-10-09,0.027759516434096704,exper2_43
24.270555555555575,25.901474,Validation,2020,2020-10-10,0.03250652720144974,exper2_43
24.173888888888882,25.817186,Validation,2020,2020-10-11,0.0328718167926064,exper2_43
24.167916666666656,25.84736,Validation,2020,2020-10-12,0.03357861908818128,exper2_43
24.058749999999975,25.77548,Validation,2020,2020-10-13,0.034448816828739987,exper2_43
24.04222222222222,25.624933,Validation,2020,2020-10-14,0.031866351228636645,exper2_43
23.98652777777778,25.511581,Validation,2020,2020-10-15,0.03081034140111039,exper2_43
23.32430555555561,25.468712,Validation,2020,2020-10-16,0.043949040484930535,exper2_43
23.193750000000023,25.440777,Validation,2020,2020-10-17,0.046202296426956224,exper2_43
23.42402777777778,25.356918,Validation,2020,2020-10-18,0.03962388414353447,exper2_43
23.384126984126965,25.310581,Validation,2020,2020-10-19,0.03956188043218554,exper2_43
23.37638888888887,25.27987,Validation,2020,2020-10-20,0.039120973748826275,exper2_43
23.294166666666683,25.247314,Validation,2020,2020-10-21,0.04023667472441349,exper2_43
23.040138888888862,25.22036,Validation,2020,2020-10-22,0.045176095823430025,exper2_43
22.628194444444432,25.195908,Validation,2020,2020-10-23,0.05369077596753932,exper2_43
22.32013888888889,25.175354,Validation,2020,2020-10-24,0.06011549604216197,exper2_43
22.29041666666666,25.153837,Validation,2020,2020-10-25,0.060353368505273036,exper2_43
21.6226388888889,25.132116,Validation,2020,2020-10-26,0.07506140099225396,exper2_43
20.56694444444446,25.088573,Validation,2020,2020-10-27,0.09903795246052464,exper2_43
20.407638888888926,24.895693,Validation,2020,2020-10-28,0.0990667521925564,exper2_43
20.54902777777778,24.203777,Validation,2020,2020-10-29,0.08166526160812197,exper2_43
20.68083333333334,23.510433,Validation,2020,2020-10-30,0.06403074828698342,exper2_43
20.592916666666667,23.216183,Validation,2020,2020-10-31,0.059879478909036624,exper2_43
20.522638888888878,22.940079,Validation,2020,2020-11-01,0.05562100067839309,exper2_43
20.63833333333332,23.449104,Validation,2020,2020-11-02,0.06375446444736316,exper2_43
20.726376811594207,22.713856,Validation,2020,2020-11-03,0.04575203250345228,exper2_43
20.80013888888891,22.287626,Validation,2020,2020-11-04,0.034522268031932334,exper2_43
20.922222222222217,22.011002,Validation,2020,2020-11-05,0.02535983250482464,exper2_43
20.637777777777785,22.07468,Validation,2020,2020-11-06,0.033641298447877555,exper2_43
20.21680555555554,20.969654,Validation,2020,2020-11-07,0.018279029911739523,exper2_43
19.894444444444446,20.527857,Validation,2020,2020-11-08,0.015669874361870024,exper2_43
19.60138888888889,20.371977,Validation,2020,2020-11-09,0.019277535159663205,exper2_43
19.316111111111127,20.421026,Validation,2020,2020-11-10,0.02780560434604053,exper2_43
19.087499999999977,20.41664,Validation,2020,2020-11-11,0.03364557108730068,exper2_43
18.89861111111111,20.380201,Validation,2020,2020-11-12,0.03771983255515044,exper2_43
18.85238095238094,20.337606,Validation,2020,2020-11-13,0.03789808512003919,exper2_43
18.682638888888903,20.292603,Validation,2020,2020-11-14,0.04130734258951887,exper2_43
18.54583333333335,20.24935,Validation,2020,2020-11-15,0.04391050981686539,exper2_43
18.50347222222223,20.209797,Validation,2020,2020-11-16,0.04407596469482064,exper2_43
18.447222222222194,20.169601,Validation,2020,2020-11-17,0.044601783752434454,exper2_43
18.33250000000004,20.134918,Validation,2020,2020-11-18,0.04685571053704314,exper2_43
18.30347222222224,20.060219,Validation,2020,2020-11-19,0.04579190743898956,exper2_43
18.24444444444447,19.591787,Validation,2020,2020-11-20,0.03560985939483465,exper2_43
18.12847222222223,19.28275,Validation,2020,2020-11-21,0.03085376287279489,exper2_43
18.024305555555543,18.739712,Validation,2020,2020-11-22,0.019459413255897628,exper2_43
17.875833333333333,18.42037,Validation,2020,2020-11-23,0.015002582007416145,exper2_43
17.74236111111111,18.204288,Validation,2020,2020-11-24,0.012850359540458347,exper2_43
17.609027777777783,17.969906,Validation,2020,2020-11-25,0.010143026748243179,exper2_43
17.44861111111112,17.771751,Validation,2020,2020-11-26,0.009174814500009424,exper2_43
17.065277777777794,17.554985,Validation,2020,2020-11-27,0.014145105457348376,exper2_43
16.859027777777783,15.119111,Validation,2020,2020-11-28,-0.05440956790663737,exper2_43
16.823750000000018,14.374059,Validation,2020,2020-11-29,-0.0785212608444839,exper2_43
16.678750000000036,14.106657,Validation,2020,2020-11-30,-0.08354909744886119,exper2_43
16.570972222222224,14.082195,Validation,2020,2020-12-01,-0.08119150948750796,exper2_43
16.35833333333335,14.268471,Validation,2020,2020-12-02,-0.06823639066356997,exper2_43
16.061805555555566,14.32328,Validation,2020,2020-12-03,-0.057216399761879845,exper2_43
15.889166666666654,14.12183,Validation,2020,2020-12-04,-0.058889636372794346,exper2_43
15.850694444444457,13.84942,Validation,2020,2020-12-05,-0.06738273287623281,exper2_43
15.766388888888912,13.587825,Validation,2020,2020-12-06,-0.07421640003417233,exper2_43
15.67069444444445,13.409815,Validation,2020,2020-12-07,-0.07774553011282144,exper2_43
15.607361111111118,13.216949,Validation,2020,2020-12-08,-0.08293040147772134,exper2_43
15.61388888888888,13.041082,Validation,2020,2020-12-09,-0.08978569485715533,exper2_43
15.536805555555532,13.128153,Validation,2020,2020-12-10,-0.08402777615844667,exper2_43
15.450000000000045,12.922651,Validation,2020,2020-12-11,-0.08907693127422536,exper2_43
15.384722222222194,12.634293,Validation,2020,2020-12-12,-0.0981629667168916,exper2_43
15.168055555555611,12.115381,Validation,2020,2020-12-13,-0.1118874552898571,exper2_43
15.045416666666654,11.864265,Validation,2020,2020-12-14,-0.11821586044526533,exper2_43
14.93541666666664,11.585266,Validation,2020,2020-12-15,-0.1263221833760033,exper2_43
14.870138888888903,11.434133,Validation,2020,2020-12-16,-0.1306254125870014,exper2_43
14.796527777777783,11.500696,Validation,2020,2020-12-17,-0.12533001964528281,exper2_43
14.759583333333353,11.269499,Validation,2020,2020-12-18,-0.13408404057508883,exper2_43
14.657638888888869,11.071558,Validation,2020,2020-12-19,-0.1393778789872544,exper2_43
14.565694444444432,10.986698,Validation,2020,2020-12-20,-0.14006501663170667,exper2_43
14.555277777777803,10.958614,Validation,2020,2020-12-21,-0.14096882633544752,exper2_43
14.462499999999977,10.861668,Validation,2020,2020-12-22,-0.14218956449502532,exper2_43
14.325416666666683,10.732752,Validation,2020,2020-12-23,-0.14337300104324074,exper2_43
14.05111111111114,10.63859,Validation,2020,2020-12-24,-0.1382163865099973,exper2_43
13.988333333333344,10.587631,Validation,2020,2020-12-25,-0.1383751225549843,exper2_43
13.913888888888891,10.592766,Validation,2020,2020-12-26,-0.13551923434048893,exper2_43
13.811111111111131,10.781418,Validation,2020,2020-12-27,-0.1231956774202211,exper2_43
13.736111111111086,10.540493,Validation,2020,2020-12-28,-0.1316336536815476,exper2_43
13.700000000000045,10.275316,Validation,2020,2020-12-29,-0.14284206838160945,exper2_43
13.630555555555532,10.054304,Validation,2020,2020-12-30,-0.15099314419329443,exper2_43
13.514166666666654,10.107865,Validation,2020,2020-12-31,-0.14420018282412178,exper2_43
