LSWT,projection,Phase,Year,Date,Error,Lake
,11.798159,Calibration,1999,1999-05-29,,exper2_19
,11.26072,Calibration,1999,1999-05-30,,exper2_19
,12.123492,Calibration,1999,1999-05-31,,exper2_19
13.600000000000023,13.232337,Calibration,1999,1999-06-01,-0.013702235554129373,exper2_19
,13.368133,Calibration,1999,1999-06-02,,exper2_19
,13.236136,Calibration,1999,1999-06-03,,exper2_19
,13.095757,Calibration,1999,1999-06-04,,exper2_19
,12.4316225,Calibration,1999,1999-06-05,,exper2_19
,12.4435835,Calibration,1999,1999-06-06,,exper2_19
,12.556853,Calibration,1999,1999-06-07,,exper2_19
13.800000000000011,12.891642,Calibration,1999,1999-06-08,-0.034031566743585644,exper2_19
,13.917757,Calibration,1999,1999-06-09,,exper2_19
,14.629808,Calibration,1999,1999-06-10,,exper2_19
,15.090772,Calibration,1999,1999-06-11,,exper2_19
,14.314484,Calibration,1999,1999-06-12,,exper2_19
,13.655092,Calibration,1999,1999-06-13,,exper2_19
,13.617995,Calibration,1999,1999-06-14,,exper2_19
14.800000000000011,13.961807,Calibration,1999,1999-06-15,-0.029142561929761526,exper2_19
,14.470361,Calibration,1999,1999-06-16,,exper2_19
,15.163814,Calibration,1999,1999-06-17,,exper2_19
,14.964775,Calibration,1999,1999-06-18,,exper2_19
,14.601,Calibration,1999,1999-06-19,,exper2_19
,14.159738,Calibration,1999,1999-06-20,,exper2_19
,14.418573,Calibration,1999,1999-06-21,,exper2_19
14.5,14.67793,Calibration,1999,1999-06-22,0.006098098082262827,exper2_19
,14.630387,Calibration,1999,1999-06-23,,exper2_19
,15.190937,Calibration,1999,1999-06-24,,exper2_19
,16.466497,Calibration,1999,1999-06-25,,exper2_19
,17.413185,Calibration,1999,1999-06-26,,exper2_19
,16.785412,Calibration,1999,1999-06-27,,exper2_19
,15.390355,Calibration,1999,1999-06-28,,exper2_19
16.30000000000001,15.212373,Calibration,1999,1999-06-29,-0.03451429150550713,exper2_19
,14.588569,Calibration,1999,1999-06-30,,exper2_19
,15.143987,Calibration,1999,1999-07-01,,exper2_19
,15.917067,Calibration,1999,1999-07-02,,exper2_19
,14.857555,Calibration,1999,1999-07-03,,exper2_19
,15.494496,Calibration,1999,1999-07-04,,exper2_19
,16.382948,Calibration,1999,1999-07-05,,exper2_19
18.100000000000023,16.780827,Calibration,1999,1999-07-06,-0.037819442976844586,exper2_19
,17.03526,Calibration,1999,1999-07-07,,exper2_19
,17.264778,Calibration,1999,1999-07-08,,exper2_19
,18.091383,Calibration,1999,1999-07-09,,exper2_19
,18.518879,Calibration,1999,1999-07-10,,exper2_19
,18.871117,Calibration,1999,1999-07-11,,exper2_19
,19.57036,Calibration,1999,1999-07-12,,exper2_19
20.600000000000023,18.778797,Calibration,1999,1999-07-13,-0.046248310821185815,exper2_19
,17.332891,Calibration,1999,1999-07-14,,exper2_19
,16.553564,Calibration,1999,1999-07-15,,exper2_19
,17.042889,Calibration,1999,1999-07-16,,exper2_19
,16.66198,Calibration,1999,1999-07-17,,exper2_19
,16.859573,Calibration,1999,1999-07-18,,exper2_19
,16.861645,Calibration,1999,1999-07-19,,exper2_19
17.0,16.200092,Calibration,1999,1999-07-20,-0.0240935379552705,exper2_19
,15.921056,Calibration,1999,1999-07-21,,exper2_19
,16.139685,Calibration,1999,1999-07-22,,exper2_19
,16.217552,Calibration,1999,1999-07-23,,exper2_19
,16.249298,Calibration,1999,1999-07-24,,exper2_19
,16.63636,Calibration,1999,1999-07-25,,exper2_19
,17.00975,Calibration,1999,1999-07-26,,exper2_19
19.0,17.439785,Calibration,1999,1999-07-27,-0.04281625141808858,exper2_19
,16.912516,Calibration,1999,1999-07-28,,exper2_19
,17.267925,Calibration,1999,1999-07-29,,exper2_19
,17.336464,Calibration,1999,1999-07-30,,exper2_19
,18.008532,Calibration,1999,1999-07-31,,exper2_19
,18.650593,Calibration,1999,1999-08-01,,exper2_19
,18.910213,Calibration,1999,1999-08-02,,exper2_19
18.899999999999977,19.42995,Calibration,1999,1999-08-03,0.01382602127678311,exper2_19
,19.10754,Calibration,1999,1999-08-04,,exper2_19
,19.022861,Calibration,1999,1999-08-05,,exper2_19
,18.754498,Calibration,1999,1999-08-06,,exper2_19
,18.505098,Calibration,1999,1999-08-07,,exper2_19
,17.977955,Calibration,1999,1999-08-08,,exper2_19
,17.625336,Calibration,1999,1999-08-09,,exper2_19
15.700000000000045,17.358652,Calibration,1999,1999-08-10,0.050173010959576776,exper2_19
,17.20746,Calibration,1999,1999-08-11,,exper2_19
,16.95997,Calibration,1999,1999-08-12,,exper2_19
,17.08495,Calibration,1999,1999-08-13,,exper2_19
,16.714508,Calibration,1999,1999-08-14,,exper2_19
,16.350103,Calibration,1999,1999-08-15,,exper2_19
,15.902368,Calibration,1999,1999-08-16,,exper2_19
15.800000000000011,15.920874,Calibration,1999,1999-08-17,0.003810539499386365,exper2_19
,15.736882,Calibration,1999,1999-08-18,,exper2_19
,15.773315,Calibration,1999,1999-08-19,,exper2_19
,15.569379,Calibration,1999,1999-08-20,,exper2_19
,15.515035,Calibration,1999,1999-08-21,,exper2_19
,15.751885,Calibration,1999,1999-08-22,,exper2_19
,15.532788,Calibration,1999,1999-08-23,,exper2_19
14.600000000000023,15.645985,Calibration,1999,1999-08-24,0.03458259540146926,exper2_19
,14.8089,Calibration,1999,1999-08-25,,exper2_19
,15.107343,Calibration,1999,1999-08-26,,exper2_19
,15.216962,Calibration,1999,1999-08-27,,exper2_19
,15.601113,Calibration,1999,1999-08-28,,exper2_19
,15.499956,Calibration,1999,1999-08-29,,exper2_19
,15.012301,Calibration,1999,1999-08-30,,exper2_19
,15.202249,Calibration,1999,1999-08-31,,exper2_19
15.800000000000011,14.872032,Calibration,1999,1999-09-01,-0.030254527299160217,exper2_19
,15.408153,Calibration,1999,1999-09-02,,exper2_19
,15.5572405,Calibration,1999,1999-09-03,,exper2_19
,15.234135,Calibration,1999,1999-09-04,,exper2_19
,15.633144,Calibration,1999,1999-09-05,,exper2_19
,15.220566,Calibration,1999,1999-09-06,,exper2_19
18.100000000000023,15.369723,Calibration,1999,1999-09-07,-0.08157452196088542,exper2_19
,14.896916,Calibration,1999,1999-09-08,,exper2_19
,14.800034,Calibration,1999,1999-09-09,,exper2_19
,15.386874,Calibration,1999,1999-09-10,,exper2_19
,15.125061,Calibration,1999,1999-09-11,,exper2_19
,15.284695,Calibration,1999,1999-09-12,,exper2_19
,15.327777,Calibration,1999,1999-09-13,,exper2_19
15.0,14.929317,Calibration,1999,1999-09-14,-0.00236164843034947,exper2_19
,14.817025,Calibration,1999,1999-09-15,,exper2_19
,13.968129,Calibration,1999,1999-09-16,,exper2_19
,13.625204,Calibration,1999,1999-09-17,,exper2_19
,14.028695,Calibration,1999,1999-09-18,,exper2_19
,13.807569,Calibration,1999,1999-09-19,,exper2_19
,13.07063,Calibration,1999,1999-09-20,,exper2_19
14.5,13.895462,Calibration,1999,1999-09-21,-0.021289949890511438,exper2_19
,13.8997135,Calibration,1999,1999-09-22,,exper2_19
,13.905408,Calibration,1999,1999-09-23,,exper2_19
,13.873223,Calibration,1999,1999-09-24,,exper2_19
,13.904183,Calibration,1999,1999-09-25,,exper2_19
,13.422866,Calibration,1999,1999-09-26,,exper2_19
,12.744563,Calibration,1999,1999-09-27,,exper2_19
13.899999999999977,12.972935,Calibration,1999,1999-09-28,-0.034498103264827544,exper2_19
,12.750571,Calibration,1999,1999-09-29,,exper2_19
,12.023454,Calibration,1999,1999-09-30,,exper2_19
,10.906121,Calibration,1999,1999-10-01,,exper2_19
,10.485562,Calibration,1999,1999-10-02,,exper2_19
,10.553439,Calibration,1999,1999-10-03,,exper2_19
,10.188935,Calibration,1999,1999-10-04,,exper2_19
10.399999999999977,10.257928,Calibration,1999,1999-10-05,-0.006877364764395518,exper2_19
,9.818822,Calibration,1999,1999-10-06,,exper2_19
,10.078307,Calibration,1999,1999-10-07,,exper2_19
,10.380049,Calibration,1999,1999-10-08,,exper2_19
,10.801942,Calibration,1999,1999-10-09,,exper2_19
,10.935777,Calibration,1999,1999-10-10,,exper2_19
,10.067344,Calibration,1999,1999-10-11,,exper2_19
9.300000000000011,9.628339,Calibration,1999,1999-10-12,0.017346414654341613,exper2_19
,9.840238,Calibration,1999,1999-10-13,,exper2_19
,10.380934,Calibration,1999,1999-10-14,,exper2_19
,10.214555,Calibration,1999,1999-10-15,,exper2_19
,10.192783,Calibration,1999,1999-10-16,,exper2_19
,9.821572,Calibration,1999,1999-10-17,,exper2_19
,9.416732,Calibration,1999,1999-10-18,,exper2_19
9.5,9.133971,Calibration,1999,1999-10-19,-0.019643090648588078,exper2_19
,8.817735,Calibration,1999,1999-10-20,,exper2_19
,8.636169,Calibration,1999,1999-10-21,,exper2_19
,9.193193,Calibration,1999,1999-10-22,,exper2_19
,9.716292,Calibration,1999,1999-10-23,,exper2_19
,9.915614,Calibration,1999,1999-10-24,,exper2_19
,9.961947,Calibration,1999,1999-10-25,,exper2_19
,9.564782,Calibration,1999,1999-10-26,,exper2_19
9.5,9.645343,Calibration,1999,1999-10-27,0.00759154997420468,exper2_19
,9.18653,Calibration,1999,1999-10-28,,exper2_19
,9.156313,Calibration,1999,1999-10-29,,exper2_19
,9.557242,Calibration,1999,1999-10-30,,exper2_19
,9.048902,Calibration,1999,1999-10-31,,exper2_19
,8.645477,Calibration,1999,1999-11-01,,exper2_19
7.5,8.407283,Calibration,1999,1999-11-02,0.05703568855985868,exper2_19
,8.755951,Calibration,1999,1999-11-03,,exper2_19
,8.88977,Calibration,1999,1999-11-04,,exper2_19
,8.484494,Calibration,1999,1999-11-05,,exper2_19
,7.414299,Calibration,1999,1999-11-06,,exper2_19
,7.5408163,Calibration,1999,1999-11-07,,exper2_19
,7.8641663,Calibration,1999,1999-11-08,,exper2_19
,7.0525875,Calibration,1999,1999-11-09,,exper2_19
,4.234995,Calibration,1999,1999-11-10,,exper2_19
,5.5745745,Calibration,1999,1999-11-11,,exper2_19
,5.894514,Calibration,1999,1999-11-12,,exper2_19
,6.024691,Calibration,1999,1999-11-13,,exper2_19
,6.1679444,Calibration,1999,1999-11-14,,exper2_19
,6.077881,Calibration,1999,1999-11-15,,exper2_19
6.5,5.111917,Calibration,1999,1999-11-16,-0.11953951951701619,exper2_19
,4.313304,Calibration,1999,1999-11-17,,exper2_19
,3.6845512,Calibration,1999,1999-11-18,,exper2_19
,3.214244,Calibration,1999,1999-11-19,,exper2_19
,3.098217,Calibration,1999,1999-11-20,,exper2_19
,3.8141513,Calibration,1999,1999-11-21,,exper2_19
,3.8086185,Calibration,1999,1999-11-22,,exper2_19
,4.8269787,Calibration,1999,1999-11-23,,exper2_19
,5.312207,Calibration,1999,1999-11-24,,exper2_19
,5.5922384,Calibration,1999,1999-11-25,,exper2_19
,5.7493725,Calibration,1999,1999-11-26,,exper2_19
,5.711054,Calibration,1999,1999-11-27,,exper2_19
,6.3006845,Calibration,1999,1999-11-28,,exper2_19
,5.295989,Calibration,1999,1999-11-29,,exper2_19
,5.922321,Calibration,1999,1999-11-30,,exper2_19
6.0,4.9925876,Calibration,1999,1999-12-01,-0.09164470399178384,exper2_19
,4.224892,Calibration,1999,1999-12-02,,exper2_19
,3.6236258,Calibration,1999,1999-12-03,,exper2_19
,3.101917,Calibration,1999,1999-12-04,,exper2_19
,3.3558156,Calibration,1999,1999-12-05,,exper2_19
,4.4336085,Calibration,1999,1999-12-06,,exper2_19
,3.809504,Calibration,1999,1999-12-07,,exper2_19
,4.3438435,Calibration,1999,1999-12-08,,exper2_19
,3.78475,Calibration,1999,1999-12-09,,exper2_19
,3.0747204,Calibration,1999,1999-12-10,,exper2_19
,3.961787,Calibration,1999,1999-12-11,,exper2_19
,3.4769707,Calibration,1999,1999-12-12,,exper2_19
,2.764576,Calibration,1999,1999-12-13,,exper2_19
,2.4801464,Calibration,1999,1999-12-14,,exper2_19
1.5,2.106306,Calibration,1999,1999-12-15,0.16812385395582582,exper2_19
,1.8796686,Calibration,1999,1999-12-16,,exper2_19
,1.6469427,Calibration,1999,1999-12-17,,exper2_19
,1.3657748,Calibration,1999,1999-12-18,,exper2_19
,1.0383079,Calibration,1999,1999-12-19,,exper2_19
,0.9163474,Calibration,1999,1999-12-20,,exper2_19
,1.6405612,Calibration,1999,1999-12-21,,exper2_19
,2.799458,Calibration,1999,1999-12-22,,exper2_19
,2.4688382,Calibration,1999,1999-12-23,,exper2_19
,2.743781,Calibration,1999,1999-12-24,,exper2_19
,2.3684597,Calibration,1999,1999-12-25,,exper2_19
,1.9642266,Calibration,1999,1999-12-26,,exper2_19
,1.6257907,Calibration,1999,1999-12-27,,exper2_19
,1.3228878,Calibration,1999,1999-12-28,,exper2_19
1.1000000000000227,1.0133967,Calibration,1999,1999-12-29,-0.04097823111147401,exper2_19
,2.1770012,Calibration,1999,1999-12-30,,exper2_19
,3.223139,Calibration,1999,1999-12-31,,exper2_19
,2.5236173,Calibration,2000,2000-01-01,,exper2_19
,3.309196,Calibration,2000,2000-01-02,,exper2_19
,3.3315125,Calibration,2000,2000-01-03,,exper2_19
,2.7660167,Calibration,2000,2000-01-04,,exper2_19
,3.6291203,Calibration,2000,2000-01-05,,exper2_19
,3.528164,Calibration,2000,2000-01-06,,exper2_19
,4.3401914,Calibration,2000,2000-01-07,,exper2_19
,3.8254845,Calibration,2000,2000-01-08,,exper2_19
,2.648642,Calibration,2000,2000-01-09,,exper2_19
,3.7293808,Calibration,2000,2000-01-10,,exper2_19
,4.232138,Calibration,2000,2000-01-11,,exper2_19
3.8999999999999773,4.028748,Calibration,2000,2000-01-12,0.016238129255161046,exper2_19
,2.768486,Calibration,2000,2000-01-13,,exper2_19
,2.5224009,Calibration,2000,2000-01-14,,exper2_19
,2.1243353,Calibration,2000,2000-01-15,,exper2_19
,2.3178546,Calibration,2000,2000-01-16,,exper2_19
,2.5315995,Calibration,2000,2000-01-17,,exper2_19
,3.1259482,Calibration,2000,2000-01-18,,exper2_19
,2.6427188,Calibration,2000,2000-01-19,,exper2_19
,2.499686,Calibration,2000,2000-01-20,,exper2_19
,2.3750694,Calibration,2000,2000-01-21,,exper2_19
,2.5744185,Calibration,2000,2000-01-22,,exper2_19
,2.1059813,Calibration,2000,2000-01-23,,exper2_19
,1.9862341,Calibration,2000,2000-01-24,,exper2_19
,1.5293823,Calibration,2000,2000-01-25,,exper2_19
1.5,1.7926571,Calibration,2000,2000-01-26,0.08888175256265113,exper2_19
,2.5686996,Calibration,2000,2000-01-27,,exper2_19
,3.4064245,Calibration,2000,2000-01-28,,exper2_19
,3.5767927,Calibration,2000,2000-01-29,,exper2_19
,4.1816463,Calibration,2000,2000-01-30,,exper2_19
,4.5747466,Calibration,2000,2000-01-31,,exper2_19
,4.7338915,Calibration,2000,2000-02-01,,exper2_19
,3.8825324,Calibration,2000,2000-02-02,,exper2_19
,3.9696467,Calibration,2000,2000-02-03,,exper2_19
,4.9591084,Calibration,2000,2000-02-04,,exper2_19
,5.3499355,Calibration,2000,2000-02-05,,exper2_19
,5.3754363,Calibration,2000,2000-02-06,,exper2_19
,4.833977,Calibration,2000,2000-02-07,,exper2_19
,4.313072,Calibration,2000,2000-02-08,,exper2_19
4.0,4.217314,Calibration,2000,2000-02-09,0.02644584016810581,exper2_19
,3.8099358,Calibration,2000,2000-02-10,,exper2_19
,4.254239,Calibration,2000,2000-02-11,,exper2_19
,3.3585901,Calibration,2000,2000-02-12,,exper2_19
,2.981442,Calibration,2000,2000-02-13,,exper2_19
,3.1489074,Calibration,2000,2000-02-14,,exper2_19
,2.8526464,Calibration,2000,2000-02-15,,exper2_19
,2.387786,Calibration,2000,2000-02-16,,exper2_19
,2.632997,Calibration,2000,2000-02-17,,exper2_19
,2.9672189,Calibration,2000,2000-02-18,,exper2_19
,2.6444588,Calibration,2000,2000-02-19,,exper2_19
,2.8561282,Calibration,2000,2000-02-20,,exper2_19
,2.9600797,Calibration,2000,2000-02-21,,exper2_19
2.8999999999999773,2.996155,Calibration,2000,2000-02-22,0.016308089456669946,exper2_19
,4.258918,Calibration,2000,2000-02-23,,exper2_19
,3.2793024,Calibration,2000,2000-02-24,,exper2_19
,3.2050493,Calibration,2000,2000-02-25,,exper2_19
,3.6877942,Calibration,2000,2000-02-26,,exper2_19
,4.322424,Calibration,2000,2000-02-27,,exper2_19
,3.4029856,Calibration,2000,2000-02-28,,exper2_19
,3.3260508,Calibration,2000,2000-02-29,,exper2_19
,3.035975,Calibration,2000,2000-03-01,,exper2_19
,3.5143433,Calibration,2000,2000-03-02,,exper2_19
,3.1249747,Calibration,2000,2000-03-03,,exper2_19
,2.9871583,Calibration,2000,2000-03-04,,exper2_19
,3.2962604,Calibration,2000,2000-03-05,,exper2_19
,4.8043165,Calibration,2000,2000-03-06,,exper2_19
6.899999999999977,5.4675426,Calibration,2000,2000-03-07,-0.11582392658089308,exper2_19
,6.1088934,Calibration,2000,2000-03-08,,exper2_19
,6.798167,Calibration,2000,2000-03-09,,exper2_19
,7.0027237,Calibration,2000,2000-03-10,,exper2_19
,6.77175,Calibration,2000,2000-03-11,,exper2_19
,7.1838713,Calibration,2000,2000-03-12,,exper2_19
,7.678463,Calibration,2000,2000-03-13,,exper2_19
6.399999999999977,6.6393437,Calibration,2000,2000-03-14,0.0183555049513894,exper2_19
,7.023676,Calibration,2000,2000-03-15,,exper2_19
,7.274658,Calibration,2000,2000-03-16,,exper2_19
,8.070036,Calibration,2000,2000-03-17,,exper2_19
,7.3724465,Calibration,2000,2000-03-18,,exper2_19
,7.7023454,Calibration,2000,2000-03-19,,exper2_19
,8.207696,Calibration,2000,2000-03-20,,exper2_19
8.399999999999977,8.131707,Calibration,2000,2000-03-21,-0.016228983820326177,exper2_19
,7.090067,Calibration,2000,2000-03-22,,exper2_19
,6.3905177,Calibration,2000,2000-03-23,,exper2_19
,6.761117,Calibration,2000,2000-03-24,,exper2_19
,6.246026,Calibration,2000,2000-03-25,,exper2_19
,6.1487193,Calibration,2000,2000-03-26,,exper2_19
,6.0683146,Calibration,2000,2000-03-27,,exper2_19
7.100000000000023,5.985673,Calibration,2000,2000-03-28,-0.08515626620425219,exper2_19
,6.105031,Calibration,2000,2000-03-29,,exper2_19
,6.4414854,Calibration,2000,2000-03-30,,exper2_19
,6.8315773,Calibration,2000,2000-03-31,,exper2_19
,6.9723473,Calibration,2000,2000-04-01,,exper2_19
,5.9129524,Calibration,2000,2000-04-02,,exper2_19
,6.0943003,Calibration,2000,2000-04-03,,exper2_19
5.300000000000011,6.018767,Calibration,2000,2000-04-04,0.0635022249025364,exper2_19
,6.48017,Calibration,2000,2000-04-05,,exper2_19
,6.6893864,Calibration,2000,2000-04-06,,exper2_19
,6.5432673,Calibration,2000,2000-04-07,,exper2_19
,7.7907505,Calibration,2000,2000-04-08,,exper2_19
,7.0283356,Calibration,2000,2000-04-09,,exper2_19
,7.123284,Calibration,2000,2000-04-10,,exper2_19
7.300000000000011,6.5392275,Calibration,2000,2000-04-11,-0.054972180718306195,exper2_19
,6.0665812,Calibration,2000,2000-04-12,,exper2_19
,6.00422,Calibration,2000,2000-04-13,,exper2_19
,6.596471,Calibration,2000,2000-04-14,,exper2_19
,6.8968525,Calibration,2000,2000-04-15,,exper2_19
,6.996607,Calibration,2000,2000-04-16,,exper2_19
,6.8523583,Calibration,2000,2000-04-17,,exper2_19
6.5,6.889816,Calibration,2000,2000-04-18,0.029112858081943686,exper2_19
,7.4086537,Calibration,2000,2000-04-19,,exper2_19
,8.458337,Calibration,2000,2000-04-20,,exper2_19
,8.991534,Calibration,2000,2000-04-21,,exper2_19
,9.20303,Calibration,2000,2000-04-22,,exper2_19
,9.025157,Calibration,2000,2000-04-23,,exper2_19
,8.635702,Calibration,2000,2000-04-24,,exper2_19
,7.9774795,Calibration,2000,2000-04-25,,exper2_19
,7.292855,Calibration,2000,2000-04-26,,exper2_19
8.5,8.14094,Calibration,2000,2000-04-27,-0.021576923760221762,exper2_19
,8.635875,Calibration,2000,2000-04-28,,exper2_19
,9.23237,Calibration,2000,2000-04-29,,exper2_19
,10.46854,Calibration,2000,2000-04-30,,exper2_19
,10.794383,Calibration,2000,2000-05-01,,exper2_19
,11.059935,Calibration,2000,2000-05-02,,exper2_19
10.399999999999977,10.820983,Calibration,2000,2000-05-03,0.01983805059231821,exper2_19
,10.640721,Calibration,2000,2000-05-04,,exper2_19
,9.845929,Calibration,2000,2000-05-05,,exper2_19
,9.880875,Calibration,2000,2000-05-06,,exper2_19
,10.556838,Calibration,2000,2000-05-07,,exper2_19
,10.706078,Calibration,2000,2000-05-08,,exper2_19
15.300000000000011,11.735225,Calibration,2000,2000-05-09,-0.13185669113539136,exper2_19
,11.396829,Calibration,2000,2000-05-10,,exper2_19
,10.535861,Calibration,2000,2000-05-11,,exper2_19
,10.737208,Calibration,2000,2000-05-12,,exper2_19
,11.284188,Calibration,2000,2000-05-13,,exper2_19
,12.625044,Calibration,2000,2000-05-14,,exper2_19
,12.915219,Calibration,2000,2000-05-15,,exper2_19
14.600000000000023,12.972653,Calibration,2000,2000-05-16,-0.05902031219358629,exper2_19
,11.670588,Calibration,2000,2000-05-17,,exper2_19
,11.793306,Calibration,2000,2000-05-18,,exper2_19
,12.094333,Calibration,2000,2000-05-19,,exper2_19
,12.39982,Calibration,2000,2000-05-20,,exper2_19
,12.969899,Calibration,2000,2000-05-21,,exper2_19
,13.025659,Calibration,2000,2000-05-22,,exper2_19
14.100000000000023,13.028826,Calibration,2000,2000-05-23,-0.03948472556803951,exper2_19
