LSWT,projection,Phase,Year,Date,Error,Lake
13.160573999999997,11.625077,Calibration,2019,2019-11-07,-0.061951035179187985,exper2_34
12.552986999999973,11.638467,Calibration,2019,2019-11-08,-0.03780343964503905,exper2_34
12.067704000000049,11.396468,Calibration,2019,2019-11-09,-0.02860684079599174,exper2_34
11.807927000000007,10.983552,Calibration,2019,2019-11-10,-0.03617031705982278,exper2_34
11.890641000000016,10.894055,Calibration,2019,2019-11-11,-0.04373925451771491,exper2_34
11.51521200000002,10.575679,Calibration,2019,2019-11-12,-0.04253034348176887,exper2_34
10.788445000000024,10.317351,Calibration,2019,2019-11-13,-0.022320582039910792,exper2_34
10.401329999999973,9.972682,Calibration,2019,2019-11-14,-0.021038958885963365,exper2_34
10.314827999999977,10.22153,Calibration,2019,2019-11-15,-0.004543066474907727,exper2_34
10.088104000000044,10.270725,Calibration,2019,2019-11-16,0.00897012534460479,exper2_34
9.783820000000048,10.008658,Calibration,2019,2019-11-17,0.011359790546241923,exper2_34
9.637269000000003,9.748319,Calibration,2019,2019-11-18,0.00572846560331711,exper2_34
9.637568000000044,9.554381,Calibration,2019,2019-11-19,-0.004334454403224112,exper2_34
9.51187600000003,9.453654,Calibration,2019,2019-11-20,-0.0030698699095926857,exper2_34
9.54417600000005,9.568057,Calibration,2019,2019-11-21,0.0012495170065358755,exper2_34
9.406867999999974,9.330867,Calibration,2019,2019-11-22,-0.004056049842529648,exper2_34
9.237684000000002,9.188697,Calibration,2019,2019-11-23,-0.002658532844932367,exper2_34
9.026587000000006,8.881634,Calibration,2019,2019-11-24,-0.008094229092296613,exper2_34
8.903644000000043,8.62083,Calibration,2019,2019-11-25,-0.01613825467902874,exper2_34
8.988251000000048,8.7311945,Calibration,2019,2019-11-26,-0.014507028670905347,exper2_34
8.989351999999997,8.447483,Calibration,2019,2019-11-27,-0.03107610614575481,exper2_34
8.856106000000011,8.248745,Calibration,2019,2019-11-28,-0.03550811618630309,exper2_34
8.553874000000008,7.9313493,Calibration,2019,2019-11-29,-0.037762589685604434,exper2_34
8.239629000000036,7.6111298,Calibration,2019,2019-11-30,-0.03965105070013814,exper2_34
7.694842300000005,7.2600284,Calibration,2019,2019-12-01,-0.029075071763924775,exper2_34
7.293191400000012,6.901569,Calibration,2019,2019-12-02,-0.027589230278761756,exper2_34
7.053671400000042,6.6406918,Calibration,2019,2019-12-03,-0.030156907485011257,exper2_34
6.75504600000005,6.363372,Calibration,2019,2019-12-04,-0.02985681318026117,exper2_34
6.5909866999999736,6.118269,Calibration,2019,2019-12-05,-0.037194761496905954,exper2_34
6.405291599999998,5.903914,Calibration,2019,2019-12-06,-0.040731923940406776,exper2_34
6.157541300000048,5.71451,Calibration,2019,2019-12-07,-0.03731716837802136,exper2_34
5.719743000000051,5.5565414,Calibration,2019,2019-12-08,-0.014472990456722026,exper2_34
5.835166000000015,5.5003786,Calibration,2019,2019-12-09,-0.029534301425565943,exper2_34
5.987709500000051,5.666647,Calibration,2019,2019-12-10,-0.02754871483262364,exper2_34
5.987381500000026,4.153278,Calibration,2019,2019-12-11,-0.18086630842871088,exper2_34
5.561116700000014,4.2972155,Calibration,2019,2019-12-12,-0.1282063961260497,exper2_34
5.457595000000026,3.770954,Calibration,2019,2019-12-13,-0.18276341446237213,exper2_34
5.498112000000049,3.3663256,Calibration,2019,2019-12-14,-0.2404874934326922,exper2_34
5.415735000000041,3.4081879,Calibration,2019,2019-12-15,-0.22751186339995177,exper2_34
5.104454999999973,3.2853277,Calibration,2019,2019-12-16,-0.2168265136241188,exper2_34
5.042598700000042,2.9631684,Calibration,2019,2019-12-17,-0.25974154579931286,exper2_34
4.787179500000036,2.7745216,Calibration,2019,2019-12-18,-0.2661647011641808,exper2_34
4.091071600000021,2.6073315,Calibration,2019,2019-12-19,-0.22150653824655453,exper2_34
3.8680577000000085,2.4675894,Calibration,2019,2019-12-20,-0.22104582283744661,exper2_34
4.129421000000036,2.4165602,Calibration,2019,2019-12-21,-0.26166601792581834,exper2_34
4.422137299999974,2.352967,Calibration,2019,2019-12-22,-0.30540788410691677,exper2_34
4.6025266999999985,2.3746953,Calibration,2019,2019-12-23,-0.31930063263100106,exper2_34
4.755375400000048,2.4971645,Calibration,2019,2019-12-24,-0.3113682857433045,exper2_34
4.847304300000019,2.5085957,Calibration,2019,2019-12-25,-0.317936431078141,exper2_34
4.899120000000039,2.427857,Calibration,2019,2019-12-26,-0.337282770794551,exper2_34
4.90582500000005,2.4064376,Calibration,2019,2019-12-27,-0.34180765779265826,exper2_34
4.994620999999995,2.5202081,Calibration,2019,2019-12-28,-0.3292706780190867,exper2_34
5.001438600000029,2.5806465,Calibration,2019,2019-12-29,-0.319277883118533,exper2_34
4.9712434000000485,2.4950786,Calibration,2019,2019-12-30,-0.3316445297097819,exper2_34
4.999531300000001,2.5331848,Calibration,2019,2019-12-31,-0.3274179607155092,exper2_34
5.043074000000047,3.1134944,Calibration,2020,2020-01-01,-0.2365675747520216,exper2_34
5.161943000000008,3.0921795,Calibration,2020,2020-01-02,-0.25075511708820414,exper2_34
5.1477127,3.429536,Calibration,2020,2020-01-03,-0.20031791487218362,exper2_34
5.13880800000004,3.664201,Calibration,2020,2020-01-04,-0.167511696881743,exper2_34
5.18069840000004,6.6715574,Validation,2020,2020-01-05,0.12578694286409137,exper2_34
5.175979600000005,7.5672383,Validation,2020,2020-01-06,0.18764952022469517,exper2_34
5.1167990000000145,6.925764,Validation,2020,2020-01-07,0.1502142916972883,exper2_34
5.017450300000007,6.3066382,Validation,2020,2020-01-08,0.1138447422207728,exper2_34
5.035818000000006,5.6465425,Validation,2020,2020-01-09,0.057171310247793934,exper2_34
5.117219999999975,5.13772,Validation,2020,2020-01-10,0.001999047075486577,exper2_34
5.152269400000023,5.0769143,Validation,2020,2020-01-11,-0.007366676723938339,exper2_34
5.447736700000007,4.652582,Validation,2020,2020-01-12,-0.07872568596765166,exper2_34
5.390747499999975,4.7220984,Validation,2020,2020-01-13,-0.066118791817673,exper2_34
5.197744399999976,4.8078175,Validation,2020,2020-01-14,-0.038971018957685476,exper2_34
5.393597,4.606144,Validation,2020,2020-01-15,-0.07874734479721464,exper2_34
5.378408000000036,4.558005,Validation,2020,2020-01-16,-0.08256532370089384,exper2_34
4.9604645000000005,4.590885,Validation,2020,2020-01-17,-0.03869393862766595,exper2_34
4.289603,4.494697,Validation,2020,2020-01-18,0.02334780139223153,exper2_34
4.138256000000013,4.5691276,Validation,2020,2020-01-19,0.049483470747507086,exper2_34
3.8096116000000393,4.594247,Validation,2020,2020-01-20,0.09336607317343738,exper2_34
3.394258000000036,4.4546714,Validation,2020,2020-01-21,0.13510293330116133,exper2_34
3.2937790999999947,4.3455286,Validation,2020,2020-01-22,0.13767602295194006,exper2_34
3.7438614000000143,4.3037443,Validation,2020,2020-01-23,0.06957136518019082,exper2_34
4.020951300000036,4.1903563,Validation,2020,2020-01-24,0.020630691695765375,exper2_34
4.058757300000025,4.449852,Validation,2020,2020-01-25,0.045964584390704645,exper2_34
4.167412300000024,4.6186404,Validation,2020,2020-01-26,0.05135732018190517,exper2_34
4.259910000000048,4.605599,Validation,2020,2020-01-27,0.03899256426318787,exper2_34
4.314643000000046,4.6572113,Validation,2020,2020-01-28,0.038182553139454824,exper2_34
4.495352300000036,4.5742216,Validation,2020,2020-01-29,0.008696032668861878,exper2_34
4.628634499999976,4.3795133,Validation,2020,2020-01-30,-0.02765510100771189,exper2_34
4.655452300000036,4.3785486,Validation,2020,2020-01-31,-0.030651278459617265,exper2_34
4.677720500000021,4.6018786,Validation,2020,2020-02-01,-0.008172966934789357,exper2_34
4.702247600000021,4.645626,Validation,2020,2020-02-02,-0.00605715630046623,exper2_34
4.852746500000023,4.559737,Validation,2020,2020-02-03,-0.03112985941460596,exper2_34
4.873743000000047,4.7604423,Validation,2020,2020-02-04,-0.011760282789983428,exper2_34
4.932328700000028,4.799905,Validation,2020,2020-02-05,-0.013606730292663453,exper2_34
4.959071600000016,4.7420206,Validation,2020,2020-02-06,-0.022373871763520552,exper2_34
4.9646150000000375,5.080875,Validation,2020,2020-02-07,0.011573344935731797,exper2_34
5.053041500000006,4.954686,Validation,2020,2020-02-08,-0.009827938812667993,exper2_34
5.051731600000039,4.870024,Validation,2020,2020-02-09,-0.018314036278536245,exper2_34
5.061848999999995,4.8089685,Validation,2020,2020-02-10,-0.025618998108945797,exper2_34
5.0950975000000085,4.8888016,Validation,2020,2020-02-11,-0.020662861648471805,exper2_34
5.2345940000000155,4.751631,Validation,2020,2020-02-12,-0.04836294269454159,exper2_34
5.1950827,4.7330313,Validation,2020,2020-02-13,-0.046539698111201434,exper2_34
5.3224839999999745,4.6036463,Validation,2020,2020-02-14,-0.07241872728430977,exper2_34
5.421973700000024,4.5204105,Validation,2020,2020-02-15,-0.09067876886712109,exper2_34
5.429807000000039,4.3667064,Validation,2020,2020-02-16,-0.10851826444766932,exper2_34
5.563843299999974,4.6540413,Validation,2020,2020-02-17,-0.0890401532409123,exper2_34
5.476870500000018,4.4928684,Validation,2020,2020-02-18,-0.09869888109330904,exper2_34
5.631223700000021,4.4949837,Validation,2020,2020-02-19,-0.11220785680561796,exper2_34
5.6854490000000055,4.4548087,Validation,2020,2020-02-20,-0.12136183546275812,exper2_34
5.925765500000011,4.5739536,Validation,2020,2020-02-21,-0.1287474317084839,exper2_34
6.182014000000038,4.9945292,Validation,2020,2020-02-22,-0.10624794504371238,exper2_34
6.249900300000036,5.344181,Validation,2020,2020-02-23,-0.07811910327557196,exper2_34
6.318061,5.4183483,Validation,2020,2020-02-24,-0.07665996163521485,exper2_34
6.182544700000051,4.972593,Validation,2020,2020-02-25,-0.10846588542873126,exper2_34
6.108818500000041,4.846906,Validation,2020,2020-02-26,-0.11518291588326778,exper2_34
6.1629767000000015,4.77861,Validation,2020,2020-02-27,-0.12652337174019637,exper2_34
6.180129000000022,4.748687,Validation,2020,2020-02-28,-0.13097871141559742,exper2_34
5.731725700000027,4.603774,Validation,2020,2020-02-29,-0.10913372882592078,exper2_34
5.534154000000001,4.77447,Validation,2020,2020-03-01,-0.0736940408755068,exper2_34
5.747383600000035,5.0010347,Validation,2020,2020-03-02,-0.06943801776145869,exper2_34
5.864333600000009,4.8235035,Validation,2020,2020-03-03,-0.09738454062852789,exper2_34
5.916532000000018,4.7277117,Validation,2020,2020-03-04,-0.11168668798479038,exper2_34
6.106328000000019,5.4402494,Validation,2020,2020-03-05,-0.057686233018468674,exper2_34
6.125311400000044,5.0874453,Validation,2020,2020-03-06,-0.09256119368862142,exper2_34
6.0230927000000065,5.232623,Validation,2020,2020-03-07,-0.07022828345572894,exper2_34
6.16357000000005,5.1960697,Validation,2020,2020-03-08,-0.08516997956460237,exper2_34
6.489528000000007,5.123909,Validation,2020,2020-03-09,-0.11758956489968408,exper2_34
6.63963270000005,4.443063,Validation,2020,2020-03-10,-0.19819816589050993,exper2_34
6.913392500000043,4.8033915,Validation,2020,2020-03-11,-0.18008363482769163,exper2_34
6.870780000000025,4.02208,Validation,2020,2020-03-12,-0.26151993781934735,exper2_34
7.083258600000022,3.9520779,Validation,2020,2020-03-13,-0.2837413017863084,exper2_34
7.120723200000043,4.374168,Validation,2020,2020-03-14,-0.23893704188840187,exper2_34
7.206668999999977,4.420269,Validation,2020,2020-03-15,-0.2396503692171475,exper2_34
7.254493700000012,4.177454,Validation,2020,2020-03-16,-0.2691614576457402,exper2_34
7.326529500000049,3.484218,Validation,2020,2020-03-17,-0.3554159099291848,exper2_34
7.44618840000004,3.7107267,Validation,2020,2020-03-18,-0.3348113359139151,exper2_34
7.493322400000011,3.22944,Validation,2020,2020-03-19,-0.3976477588065183,exper2_34
7.787599,3.4597952,Validation,2020,2020-03-20,-0.3847827925631188,exper2_34
8.069755000000043,4.1194153,Validation,2020,2020-03-21,-0.32408602267543485,exper2_34
8.041652999999997,4.1035595,Validation,2020,2020-03-22,-0.3242506879085838,exper2_34
7.826259600000014,3.5218513,Validation,2020,2020-03-23,-0.37930615379817706,exper2_34
7.649999999999977,3.655107,Validation,2020,2020-03-24,-0.35337064665820245,exper2_34
7.622291000000018,3.2587535,Validation,2020,2020-03-25,-0.40102192823277616,exper2_34
7.919925000000035,3.59715,Validation,2020,2020-03-26,-0.3753361751881771,exper2_34
8.387768000000051,3.9924648,Validation,2020,2020-03-27,-0.3550258946670513,exper2_34
8.613084000000015,3.7199066,Validation,2020,2020-03-28,-0.3967551425815385,exper2_34
8.433611000000042,3.6306427,Validation,2020,2020-03-29,-0.398115663498879,exper2_34
8.602118500000017,4.3320932,Validation,2020,2020-03-30,-0.33013417032211934,exper2_34
8.707208999999978,4.2417984,Validation,2020,2020-03-31,-0.34484578322335285,exper2_34
8.714939000000015,5.2278857,Validation,2020,2020-04-01,-0.2500966157241625,exper2_34
8.548964000000012,4.7778683,Validation,2020,2020-04-02,-0.2829701501809824,exper2_34
8.380171000000018,5.0599213,Validation,2020,2020-04-03,-0.24704069510630153,exper2_34
8.707208999999978,4.6968427,Validation,2020,2020-04-04,-0.29919060506183986,exper2_34
9.26626699999997,5.202774,Validation,2020,2020-04-05,-0.2808405158786791,exper2_34
9.584645000000023,5.569901,Validation,2020,2020-04-06,-0.26492011131449306,exper2_34
10.17789300000004,6.6561337,Validation,2020,2020-04-07,-0.20920481006271888,exper2_34
10.848152000000027,7.4380946,Validation,2020,2020-04-08,-0.18648208436016128,exper2_34
10.609943000000044,7.8212466,Validation,2020,2020-04-09,-0.15130311352105638,exper2_34
9.89618900000005,6.6183405,Validation,2020,2020-04-10,-0.19848270635200574,exper2_34
9.553192000000024,6.500904,Validation,2020,2020-04-11,-0.19012518057197203,exper2_34
9.606857000000048,7.0348196,Validation,2020,2020-04-12,-0.15455398265432443,exper2_34
9.966702999999995,7.0405064,Validation,2020,2020-04-13,-0.17205624830289068,exper2_34
10.20880100000005,7.402109,Validation,2020,2020-04-14,-0.15937233400174583,exper2_34
10.277467999999999,7.0109415,Validation,2020,2020-04-15,-0.1889431467678682,exper2_34
10.15035800000004,6.528794,Validation,2020,2020-04-16,-0.21713119642212267,exper2_34
9.920717000000025,6.5244913,Validation,2020,2020-04-17,-0.2065176448869005,exper2_34
9.759100000000046,6.605932,Validation,2020,2020-04-18,-0.1926771495995141,exper2_34
9.800065000000018,6.198484,Validation,2020,2020-04-19,-0.2251192322929515,exper2_34
10.110696000000019,7.334932,Validation,2020,2020-04-20,-0.15910944411769715,exper2_34
10.061779000000001,7.6940956,Validation,2020,2020-04-21,-0.1333464805436627,exper2_34
9.781894000000023,6.8677607,Validation,2020,2020-04-22,-0.17502665379845642,exper2_34
9.729207999999971,7.3538566,Validation,2020,2020-04-23,-0.13904714974253565,exper2_34
9.758789999999976,7.516967,Validation,2020,2020-04-24,-0.12976700260518756,exper2_34
10.091444000000024,7.7389593,Validation,2020,2020-04-25,-0.13193670644117736,exper2_34
9.989025000000026,8.392205,Validation,2020,2020-04-26,-0.08687230076291937,exper2_34
9.736009000000024,8.572564,Validation,2020,2020-04-27,-0.06354645263679493,exper2_34
10.165292000000022,8.226409,Validation,2020,2020-04-28,-0.10542162717558344,exper2_34
10.411590000000047,8.910229,Validation,2020,2020-04-29,-0.07770289597424584,exper2_34
10.29807100000005,9.311386,Validation,2020,2020-04-30,-0.05031678776966383,exper2_34
10.696200999999974,10.012597,Validation,2020,2020-05-01,-0.033010313451326295,exper2_34
11.240493000000015,11.054662,Validation,2020,2020-05-02,-0.008335050879157691,exper2_34
12.558080000000018,12.20627,Validation,2020,2020-05-03,-0.01420629974172636,exper2_34
12.959606000000008,13.001394,Validation,2020,2020-05-04,0.0016096556917295994,exper2_34
12.611210000000028,12.564778,Validation,2020,2020-05-05,-0.0018442839841405893,exper2_34
12.447428000000002,13.3211775,Validation,2020,2020-05-06,0.033907519100899744,exper2_34
12.444388000000004,12.573222,Validation,2020,2020-05-07,0.0051497389044615404,exper2_34
12.401484500000038,13.654086,Validation,2020,2020-05-08,0.04807423454975957,exper2_34
11.601282000000026,11.456492,Validation,2020,2020-05-09,-0.006279425469529215,exper2_34
11.427795000000003,11.980493,Validation,2020,2020-05-10,0.023611192817459714,exper2_34
11.615087000000017,12.035394,Validation,2020,2020-05-11,0.017771592889436968,exper2_34
11.59411300000005,11.904615,Validation,2020,2020-05-12,0.013213583173814325,exper2_34
11.900523000000021,12.360572,Validation,2020,2020-05-13,0.01896241137911454,exper2_34
12.340068999999971,14.011823,Validation,2020,2020-05-14,0.06343960879547665,exper2_34
13.424654999999973,15.131115,Validation,2020,2020-05-15,0.059758849511818576,exper2_34
15.009698000000014,15.916243,Validation,2020,2020-05-16,0.029313404278553088,exper2_34
15.805628000000013,16.68659,Validation,2020,2020-05-17,0.027113021013929296,exper2_34
16.293056000000036,17.257273,Validation,2020,2020-05-18,0.028739412015131957,exper2_34
16.364548000000013,17.310242,Validation,2020,2020-05-19,0.028083136009626697,exper2_34
16.34793000000002,17.524174,Validation,2020,2020-05-20,0.034726031359612185,exper2_34
16.800073999999995,17.081928,Validation,2020,2020-05-21,0.008318701210977901,exper2_34
17.676198999999997,17.422852,Validation,2020,2020-05-22,-0.007218070957471271,exper2_34
18.21529000000004,17.781649,Validation,2020,2020-05-23,-0.012046617867213222,exper2_34
18.730665000000045,18.26033,Validation,2020,2020-05-24,-0.01271484579582893,exper2_34
19.394768,18.417122,Validation,2020,2020-05-25,-0.025855520993774413,exper2_34
20.514670000000024,18.661959,Validation,2020,2020-05-26,-0.04729123886568888,exper2_34
21.717531000000008,19.388575,Validation,2020,2020-05-27,-0.05665718913950905,exper2_34
22.208185000000014,18.762974,Validation,2020,2020-05-28,-0.08408869352817243,exper2_34
22.69054,18.58651,Validation,2020,2020-05-29,-0.0994264445928606,exper2_34
22.625743999999997,19.144672,Validation,2020,2020-05-30,-0.08333820695926708,exper2_34
21.14434600000004,19.460527,Validation,2020,2020-05-31,-0.04146838638154464,exper2_34
20.207021999999995,19.311518,Validation,2020,2020-06-01,-0.022660358682122506,exper2_34
19.742529000000047,20.657349,Validation,2020,2020-06-02,0.022644118903702853,exper2_34
19.771344999999997,20.48814,Validation,2020,2020-06-03,0.017804378379662072,exper2_34
20.67245300000002,21.126911,Validation,2020,2020-06-04,0.010872370248367277,exper2_34
21.594664000000023,20.835636,Validation,2020,2020-06-05,-0.017888816685221735,exper2_34
22.376269999999977,21.014738,Validation,2020,2020-06-06,-0.03137820431628206,exper2_34
21.80233000000004,21.741943,Validation,2020,2020-06-07,-0.0013867871930406026,exper2_34
21.497847000000036,21.300882,Validation,2020,2020-06-08,-0.004602114678690152,exper2_34
22.16386,21.615803,Validation,2020,2020-06-09,-0.012518534874300472,exper2_34
23.102919000000043,22.071938,Validation,2020,2020-06-10,-0.02282201909311964,exper2_34
23.641344000000004,22.280907,Validation,2020,2020-06-11,-0.029624796317485148,exper2_34
23.680473000000006,23.026608,Validation,2020,2020-06-12,-0.013999279753404694,exper2_34
23.009293000000014,21.977022,Validation,2020,2020-06-13,-0.022946329901775964,exper2_34
22.642214000000024,21.38525,Validation,2020,2020-06-14,-0.028549541391561874,exper2_34
,21.965475,Validation,2020,2020-06-15,,exper2_34
,21.676167,Validation,2020,2020-06-16,,exper2_34
,21.992523,Validation,2020,2020-06-17,,exper2_34
23.169937000000004,21.89551,Validation,2020,2020-06-18,-0.028279477358205407,exper2_34
23.35968600000001,23.01554,Validation,2020,2020-06-19,-0.00742091988625478,exper2_34
23.952656000000047,23.393757,Validation,2020,2020-06-20,-0.011804466266988275,exper2_34
24.575916000000007,23.57845,Validation,2020,2020-06-21,-0.020713942455042527,exper2_34
25.286049000000048,23.888004,Validation,2020,2020-06-22,-0.028430536087958615,exper2_34
25.64560300000005,24.159607,Validation,2020,2020-06-23,-0.02983615706845944,exper2_34
25.59349800000001,24.301659,Validation,2020,2020-06-24,-0.025891077548849232,exper2_34
25.342794000000026,24.43184,Validation,2020,2020-06-25,-0.018301552694175317,exper2_34
25.192795000000046,24.56798,Validation,2020,2020-06-26,-0.012556379793738422,exper2_34
24.690035000000023,23.84496,Validation,2020,2020-06-27,-0.017411679013633267,exper2_34
24.87036900000004,24.5807,Validation,2020,2020-06-28,-0.005857690959330419,exper2_34
24.803909999999973,24.740007,Validation,2020,2020-06-29,-0.0012898172538656969,exper2_34
24.604677000000038,24.763668,Validation,2020,2020-06-30,0.003220506178776928,exper2_34
24.750923,25.158503,Validation,2020,2020-07-01,0.008166384886405238,exper2_34
24.991854000000046,25.483782,Validation,2020,2020-07-02,0.009745846815724529,exper2_34
25.490290000000016,25.656023,Validation,2020,2020-07-03,0.00324037092233821,exper2_34
26.109606000000042,25.832697,Validation,2020,2020-07-04,-0.005331089878361323,exper2_34
26.380742999999995,25.716707,Validation,2020,2020-07-05,-0.012746032050687067,exper2_34
26.813807999999995,25.711805,Validation,2020,2020-07-06,-0.02098029106604907,exper2_34
26.235788000000014,25.930351,Validation,2020,2020-07-07,-0.005855076626796969,exper2_34
26.27311900000001,25.239473,Validation,2020,2020-07-08,-0.020065883118908074,exper2_34
26.761033999999995,26.034798,Validation,2020,2020-07-09,-0.013755561918287864,exper2_34
26.125226999999995,25.388966,Validation,2020,2020-07-10,-0.014292398969190753,exper2_34
26.055115,25.569643,Validation,2020,2020-07-11,-0.009403859659276608,exper2_34
26.04361300000005,25.64259,Validation,2020,2020-07-12,-0.007758810107439851,exper2_34
26.096519999999998,25.301697,Validation,2020,2020-07-13,-0.015464023316205883,exper2_34
25.885649,24.77973,Validation,2020,2020-07-14,-0.021827906592473835,exper2_34
26.219236000000024,25.31021,Validation,2020,2020-07-15,-0.01764091813659682,exper2_34
25.461388,24.9612,Validation,2020,2020-07-16,-0.009919904920484345,exper2_34
25.467309999999998,24.940258,Validation,2020,2020-07-17,-0.010455810397435029,exper2_34
26.25899000000004,25.472261,Validation,2020,2020-07-18,-0.015207994189920934,exper2_34
26.506624000000045,25.596266,Validation,2020,2020-07-19,-0.017472317001471758,exper2_34
26.89221600000002,25.911743,Validation,2020,2020-07-20,-0.01856816896799686,exper2_34
27.302418000000046,25.915333,Validation,2020,2020-07-21,-0.02606433351862062,exper2_34
27.51722000000001,26.655048,Validation,2020,2020-07-22,-0.0159153687961568,exper2_34
27.263216,25.98958,Validation,2020,2020-07-23,-0.023916788179307043,exper2_34
27.133849999999995,25.70465,Validation,2020,2020-07-24,-0.02704844189976439,exper2_34
27.101706999999976,26.1236,Validation,2020,2020-07-25,-0.018376728081329778,exper2_34
27.172393999999997,26.262817,Validation,2020,2020-07-26,-0.01702204583175025,exper2_34
27.351467000000014,26.211365,Validation,2020,2020-07-27,-0.02128532448229661,exper2_34
27.22836000000001,26.195446,Validation,2020,2020-07-28,-0.019334339176756043,exper2_34
27.304241000000047,26.413525,Validation,2020,2020-07-29,-0.016581411417742106,exper2_34
27.217490999999995,26.29853,Validation,2020,2020-07-30,-0.017171687922219545,exper2_34
27.287135999999975,26.79447,Validation,2020,2020-07-31,-0.009109680806148058,exper2_34
27.33980600000001,27.3315,Validation,2020,2020-08-01,-0.00015194260048139103,exper2_34
27.175610000000006,26.29174,Validation,2020,2020-08-02,-0.016531015201205243,exper2_34
26.686879999999974,26.585936,Validation,2020,2020-08-03,-0.0018948577473448054,exper2_34
25.957929999999976,26.219578,Validation,2020,2020-08-04,0.005014570461341336,exper2_34
25.854105000000004,25.727613,Validation,2020,2020-08-05,-0.0024522554638840184,exper2_34
25.74890000000005,25.50496,Validation,2020,2020-08-06,-0.004759463927352541,exper2_34
25.480650000000026,25.360443,Validation,2020,2020-08-07,-0.0023643646782572987,exper2_34
25.973014999999975,25.562971,Validation,2020,2020-08-08,-0.007956457531864912,exper2_34
26.06131400000004,25.888647,Validation,2020,2020-08-09,-0.0033237160710888045,exper2_34
26.585846000000004,26.307226,Validation,2020,2020-08-10,-0.00526760514148496,exper2_34
26.785536000000036,26.104229,Validation,2020,2020-08-11,-0.012881642165628098,exper2_34
26.925950999999998,26.370274,Validation,2020,2020-08-12,-0.01042620587454243,exper2_34
26.777274999999975,25.953691,Validation,2020,2020-08-13,-0.015618593255419824,exper2_34
26.839386000000047,25.755344,Validation,2020,2020-08-14,-0.0206112209545446,exper2_34
26.668169999999975,25.58513,Validation,2020,2020-08-15,-0.020726715712472598,exper2_34
26.061413000000016,25.430855,Validation,2020,2020-08-16,-0.012245687160607498,exper2_34
25.81993700000004,25.328926,Validation,2020,2020-08-17,-0.009599644722202332,exper2_34
25.597725000000025,25.2733,Validation,2020,2020-08-18,-0.006377399079568383,exper2_34
25.30118600000003,25.149647,Validation,2020,2020-08-19,-0.003003701478836213,exper2_34
25.35564400000004,24.732897,Validation,2020,2020-08-20,-0.012432927475712625,exper2_34
25.188416000000018,24.827236,Validation,2020,2020-08-21,-0.007221335896916749,exper2_34
25.707153000000005,24.919718,Validation,2020,2020-08-22,-0.015553701009692479,exper2_34
25.845559999999978,24.956276,Validation,2020,2020-08-23,-0.01750495909458656,exper2_34
26.038017000000025,25.00939,Validation,2020,2020-08-24,-0.0201504285056586,exper2_34
25.64441899999997,24.953096,Validation,2020,2020-08-25,-0.013663173080811606,exper2_34
24.980080000000044,24.445755,Validation,2020,2020-08-26,-0.010810641743623436,exper2_34
24.974665000000016,24.568493,Validation,2020,2020-08-27,-0.008198349235275253,exper2_34
25.096272,24.581947,Validation,2020,2020-08-28,-0.010353122159187919,exper2_34
24.951469999999972,24.599756,Validation,2020,2020-08-29,-0.007097982952949215,exper2_34
24.338355999999976,24.066555,Validation,2020,2020-08-30,-0.005615152906207856,exper2_34
24.04128300000002,23.455082,Validation,2020,2020-08-31,-0.012342019458689374,exper2_34
23.703665,23.976994,Validation,2020,2020-09-01,0.0057324829195161235,exper2_34
23.449652000000015,24.106812,Validation,2020,2020-09-02,0.01381851119172505,exper2_34
23.889206,24.03955,Validation,2020,2020-09-03,0.0031368387445595966,exper2_34
23.695244000000002,23.998592,Validation,2020,2020-09-04,0.00636032661145121,exper2_34
23.555274999999995,23.212307,Validation,2020,2020-09-05,-0.007333456406946666,exper2_34
23.683136000000047,22.913979,Validation,2020,2020-09-06,-0.01650654617410904,exper2_34
23.17568600000004,22.64391,Validation,2020,2020-09-07,-0.01160587605327498,exper2_34
23.425783000000024,22.756765,Validation,2020,2020-09-08,-0.01448637327466668,exper2_34
23.83614300000005,23.053587,Validation,2020,2020-09-09,-0.016689284430331377,exper2_34
23.840553,23.437765,Validation,2020,2020-09-10,-0.008519505230817648,exper2_34
23.458965000000035,23.417143,Validation,2020,2020-09-11,-0.0008921843954232156,exper2_34
23.150574000000006,22.712435,Validation,2020,2020-09-12,-0.009553216046795557,exper2_34
22.705683000000022,22.255836,Validation,2020,2020-09-13,-0.01000514480644986,exper2_34
22.256665999999996,21.869698,Validation,2020,2020-09-14,-0.008769551757382484,exper2_34
21.872066000000018,21.528906,Validation,2020,2020-09-15,-0.007906738413813431,exper2_34
21.497787000000017,21.267826,Validation,2020,2020-09-16,-0.0053772389336694155,exper2_34
21.36314200000004,21.040981,Validation,2020,2020-09-17,-0.00759739106151272,exper2_34
20.89826400000004,20.692734,Validation,2020,2020-09-18,-0.004941700040827087,exper2_34
20.281578000000025,20.16658,Validation,2020,2020-09-19,-0.0028430911300222485,exper2_34
19.88187800000003,19.712368,Validation,2020,2020-09-20,-0.004281177332592581,exper2_34
19.583961000000045,19.375866,Validation,2020,2020-09-21,-0.0053412727952076725,exper2_34
19.223613999999998,19.134413,Validation,2020,2020-09-22,-0.0023254906995708834,exper2_34
19.04476999999997,18.966522,Validation,2020,2020-09-23,-0.0020585404662596383,exper2_34
19.125796999999977,18.852024,Validation,2020,2020-09-24,-0.007208758002885228,exper2_34
19.29239000000001,18.783829,Validation,2020,2020-09-25,-0.013356401489948355,exper2_34
