LSWT,projection,Phase,Year,Date,Error,Lake
,14.768853,Calibration,1998,1998-05-05,,exper2_28
,14.904713,Calibration,1998,1998-05-06,,exper2_28
,15.861528,Calibration,1998,1998-05-07,,exper2_28
16.075000000000045,16.21498,Calibration,1998,1998-05-08,0.004335065408631075,exper2_28
,14.642544,Calibration,1998,1998-05-09,,exper2_28
,14.833625,Calibration,1998,1998-05-10,,exper2_28
,15.474892,Calibration,1998,1998-05-11,,exper2_28
,16.293756,Calibration,1998,1998-05-12,,exper2_28
,15.078812,Calibration,1998,1998-05-13,,exper2_28
,15.191791,Calibration,1998,1998-05-14,,exper2_28
,16.5229,Calibration,1998,1998-05-15,,exper2_28
,15.797877,Calibration,1998,1998-05-16,,exper2_28
,17.517382,Calibration,1998,1998-05-17,,exper2_28
,17.748745,Calibration,1998,1998-05-18,,exper2_28
,17.06714,Calibration,1998,1998-05-19,,exper2_28
,18.729197,Calibration,1998,1998-05-20,,exper2_28
,17.302603,Calibration,1998,1998-05-21,,exper2_28
,19.21114,Calibration,1998,1998-05-22,,exper2_28
,19.862257,Calibration,1998,1998-05-23,,exper2_28
,18.63713,Calibration,1998,1998-05-24,,exper2_28
,17.070076,Calibration,1998,1998-05-25,,exper2_28
,18.810926,Calibration,1998,1998-05-26,,exper2_28
,19.570202,Calibration,1998,1998-05-27,,exper2_28
,18.957361,Calibration,1998,1998-05-28,,exper2_28
,18.6601,Calibration,1998,1998-05-29,,exper2_28
,19.185501,Calibration,1998,1998-05-30,,exper2_28
,18.027834,Calibration,1998,1998-05-31,,exper2_28
,19.248934,Calibration,1998,1998-06-01,,exper2_28
,19.232874,Calibration,1998,1998-06-02,,exper2_28
18.100000000000023,18.490858,Calibration,1998,1998-06-03,0.010681850564140668,exper2_28
,19.135025,Calibration,1998,1998-06-04,,exper2_28
,19.388536,Calibration,1998,1998-06-05,,exper2_28
,19.577791,Calibration,1998,1998-06-06,,exper2_28
,18.973547,Calibration,1998,1998-06-07,,exper2_28
,19.635015,Calibration,1998,1998-06-08,,exper2_28
,18.806479,Calibration,1998,1998-06-09,,exper2_28
,18.888968,Calibration,1998,1998-06-10,,exper2_28
,19.014395,Calibration,1998,1998-06-11,,exper2_28
,19.809473,Calibration,1998,1998-06-12,,exper2_28
,20.025434,Calibration,1998,1998-06-13,,exper2_28
,20.55167,Calibration,1998,1998-06-14,,exper2_28
,21.235367,Calibration,1998,1998-06-15,,exper2_28
,21.750315,Calibration,1998,1998-06-16,,exper2_28
,21.276484,Calibration,1998,1998-06-17,,exper2_28
,20.696299,Calibration,1998,1998-06-18,,exper2_28
,21.104063,Calibration,1998,1998-06-19,,exper2_28
,21.12385,Calibration,1998,1998-06-20,,exper2_28
,22.378729,Calibration,1998,1998-06-21,,exper2_28
,22.29566,Calibration,1998,1998-06-22,,exper2_28
21.579166000000043,21.941961,Calibration,1998,1998-06-23,0.008336072869793711,exper2_28
,21.709326,Calibration,1998,1998-06-24,,exper2_28
,23.243399,Calibration,1998,1998-06-25,,exper2_28
,23.158484,Calibration,1998,1998-06-26,,exper2_28
,22.80371,Calibration,1998,1998-06-27,,exper2_28
,23.28638,Calibration,1998,1998-06-28,,exper2_28
,23.628029,Calibration,1998,1998-06-29,,exper2_28
,23.030264,Calibration,1998,1998-06-30,,exper2_28
,23.450838,Calibration,1998,1998-07-01,,exper2_28
,23.513483,Calibration,1998,1998-07-02,,exper2_28
,23.175297,Calibration,1998,1998-07-03,,exper2_28
,23.133444,Calibration,1998,1998-07-04,,exper2_28
,22.676764,Calibration,1998,1998-07-05,,exper2_28
,22.528948,Calibration,1998,1998-07-06,,exper2_28
,23.787748,Calibration,1998,1998-07-07,,exper2_28
,23.640581,Calibration,1998,1998-07-08,,exper2_28
,24.63426,Calibration,1998,1998-07-09,,exper2_28
,25.32884,Calibration,1998,1998-07-10,,exper2_28
,25.646917,Calibration,1998,1998-07-11,,exper2_28
,25.19081,Calibration,1998,1998-07-12,,exper2_28
,26.28551,Calibration,1998,1998-07-13,,exper2_28
26.975000000000023,26.751577,Calibration,1998,1998-07-14,-0.004158512110525852,exper2_28
,26.129684,Calibration,1998,1998-07-15,,exper2_28
,26.223238,Calibration,1998,1998-07-16,,exper2_28
,25.968004,Calibration,1998,1998-07-17,,exper2_28
,25.049208,Calibration,1998,1998-07-18,,exper2_28
,25.957327,Calibration,1998,1998-07-19,,exper2_28
,25.202112,Calibration,1998,1998-07-20,,exper2_28
,25.31178,Calibration,1998,1998-07-21,,exper2_28
,25.470856,Calibration,1998,1998-07-22,,exper2_28
,24.409277,Calibration,1998,1998-07-23,,exper2_28
,24.224192,Calibration,1998,1998-07-24,,exper2_28
,24.32268,Calibration,1998,1998-07-25,,exper2_28
,24.89934,Calibration,1998,1998-07-26,,exper2_28
,25.776058,Calibration,1998,1998-07-27,,exper2_28
,25.423216,Calibration,1998,1998-07-28,,exper2_28
,25.244484,Calibration,1998,1998-07-29,,exper2_28
,24.86065,Calibration,1998,1998-07-30,,exper2_28
,24.47312,Calibration,1998,1998-07-31,,exper2_28
,24.797552,Calibration,1998,1998-08-01,,exper2_28
,24.776537,Calibration,1998,1998-08-02,,exper2_28
,23.566427,Calibration,1998,1998-08-03,,exper2_28
,22.865839,Calibration,1998,1998-08-04,,exper2_28
22.61250000000001,22.944418,Calibration,1998,1998-08-05,0.00728578596625111,exper2_28
,23.162596,Calibration,1998,1998-08-06,,exper2_28
,22.322239,Calibration,1998,1998-08-07,,exper2_28
,23.53187,Calibration,1998,1998-08-08,,exper2_28
,24.203802,Calibration,1998,1998-08-09,,exper2_28
,23.596422,Calibration,1998,1998-08-10,,exper2_28
,24.13933,Calibration,1998,1998-08-11,,exper2_28
,24.15349,Calibration,1998,1998-08-12,,exper2_28
,24.194685,Calibration,1998,1998-08-13,,exper2_28
,24.349497,Calibration,1998,1998-08-14,,exper2_28
,23.892694,Calibration,1998,1998-08-15,,exper2_28
,24.503214,Calibration,1998,1998-08-16,,exper2_28
,23.144262,Calibration,1998,1998-08-17,,exper2_28
,24.010942,Calibration,1998,1998-08-18,,exper2_28
,24.165968,Calibration,1998,1998-08-19,,exper2_28
,24.463358,Calibration,1998,1998-08-20,,exper2_28
,24.217691,Calibration,1998,1998-08-21,,exper2_28
,22.999603,Calibration,1998,1998-08-22,,exper2_28
,23.99187,Calibration,1998,1998-08-23,,exper2_28
,23.520927,Calibration,1998,1998-08-24,,exper2_28
,24.021303,Calibration,1998,1998-08-25,,exper2_28
,24.12005,Calibration,1998,1998-08-26,,exper2_28
,23.5179,Calibration,1998,1998-08-27,,exper2_28
23.858334000000013,23.85404,Calibration,1998,1998-08-28,-8.999456017137541e-05,exper2_28
,23.937857,Calibration,1998,1998-08-29,,exper2_28
,23.812353,Calibration,1998,1998-08-30,,exper2_28
,24.126656,Calibration,1998,1998-08-31,,exper2_28
,24.017818,Calibration,1998,1998-09-01,,exper2_28
,22.945135,Calibration,1998,1998-09-02,,exper2_28
,22.57713,Calibration,1998,1998-09-03,,exper2_28
,22.923502,Calibration,1998,1998-09-04,,exper2_28
,23.404482,Calibration,1998,1998-09-05,,exper2_28
,23.039362,Calibration,1998,1998-09-06,,exper2_28
,22.658709,Calibration,1998,1998-09-07,,exper2_28
,21.957306,Calibration,1998,1998-09-08,,exper2_28
,21.419321,Calibration,1998,1998-09-09,,exper2_28
,21.335432,Calibration,1998,1998-09-10,,exper2_28
,21.910852,Calibration,1998,1998-09-11,,exper2_28
,22.397663,Calibration,1998,1998-09-12,,exper2_28
,22.790174,Calibration,1998,1998-09-13,,exper2_28
,22.151548,Calibration,1998,1998-09-14,,exper2_28
22.241667000000007,22.597023,Calibration,1998,1998-09-15,0.007925209460237021,exper2_28
,21.962614,Calibration,1998,1998-09-16,,exper2_28
,21.542704,Calibration,1998,1998-09-17,,exper2_28
,21.24491,Calibration,1998,1998-09-18,,exper2_28
,21.48451,Calibration,1998,1998-09-19,,exper2_28
,21.130857,Calibration,1998,1998-09-20,,exper2_28
,18.797874,Calibration,1998,1998-09-21,,exper2_28
,18.944317,Calibration,1998,1998-09-22,,exper2_28
,17.935251,Calibration,1998,1998-09-23,,exper2_28
,18.890448,Calibration,1998,1998-09-24,,exper2_28
,19.118967,Calibration,1998,1998-09-25,,exper2_28
,19.334585,Calibration,1998,1998-09-26,,exper2_28
,19.94692,Calibration,1998,1998-09-27,,exper2_28
,18.885187,Calibration,1998,1998-09-28,,exper2_28
,19.050364,Calibration,1998,1998-09-29,,exper2_28
,17.556112,Calibration,1998,1998-09-30,,exper2_28
,17.188297,Calibration,1998,1998-10-01,,exper2_28
,15.346659,Calibration,1998,1998-10-02,,exper2_28
,15.306998,Calibration,1998,1998-10-03,,exper2_28
,15.296521,Calibration,1998,1998-10-04,,exper2_28
,14.196145,Calibration,1998,1998-10-05,,exper2_28
,14.225797,Calibration,1998,1998-10-06,,exper2_28
,14.243741,Calibration,1998,1998-10-07,,exper2_28
,14.660604,Calibration,1998,1998-10-08,,exper2_28
,14.880504,Calibration,1998,1998-10-09,,exper2_28
,14.706552,Calibration,1998,1998-10-10,,exper2_28
,13.867618,Calibration,1998,1998-10-11,,exper2_28
,13.197337,Calibration,1998,1998-10-12,,exper2_28
,13.233148,Calibration,1998,1998-10-13,,exper2_28
,12.338927,Calibration,1998,1998-10-14,,exper2_28
,10.636821,Calibration,1998,1998-10-15,,exper2_28
,9.508697,Calibration,1998,1998-10-16,,exper2_28
,9.765319,Calibration,1998,1998-10-17,,exper2_28
,8.223428,Calibration,1998,1998-10-18,,exper2_28
,7.4826603,Calibration,1998,1998-10-19,,exper2_28
,6.633989,Calibration,1998,1998-10-20,,exper2_28
,6.0139303,Calibration,1998,1998-10-21,,exper2_28
,5.563976,Calibration,1998,1998-10-22,,exper2_28
,5.4117274,Calibration,1998,1998-10-23,,exper2_28
,5.372524,Calibration,1998,1998-10-24,,exper2_28
,4.759675,Calibration,1998,1998-10-25,,exper2_28
,4.3805904,Calibration,1998,1998-10-26,,exper2_28
,3.7859325,Calibration,1998,1998-10-27,,exper2_28
,4.2211356,Calibration,1998,1998-10-28,,exper2_28
,3.2281127,Calibration,1998,1998-10-29,,exper2_28
,2.988507,Calibration,1998,1998-10-30,,exper2_28
,2.7472115,Calibration,1998,1998-10-31,,exper2_28
,2.9985175,Calibration,1998,1998-11-01,,exper2_28
,2.7204463,Calibration,1998,1998-11-02,,exper2_28
,2.928543,Calibration,1998,1998-11-03,,exper2_28
,2.6401532,Calibration,1998,1998-11-04,,exper2_28
,2.5397372,Calibration,1998,1998-11-05,,exper2_28
,2.543002,Calibration,1998,1998-11-06,,exper2_28
,2.5508878,Calibration,1998,1998-11-07,,exper2_28
,2.6178455,Calibration,1998,1998-11-08,,exper2_28
,2.4427397,Calibration,1998,1998-11-09,,exper2_28
,2.332231,Calibration,1998,1998-11-10,,exper2_28
,2.665569,Calibration,1998,1998-11-11,,exper2_28
,3.274363,Calibration,1998,1998-11-12,,exper2_28
,2.9938893,Calibration,1998,1998-11-13,,exper2_28
,2.7318335,Calibration,1998,1998-11-14,,exper2_28
,2.490644,Calibration,1998,1998-11-15,,exper2_28
,2.4013479,Calibration,1998,1998-11-16,,exper2_28
,2.4464052,Calibration,1998,1998-11-17,,exper2_28
,2.3875773,Calibration,1998,1998-11-18,,exper2_28
,2.3131206,Calibration,1998,1998-11-19,,exper2_28
,2.281477,Calibration,1998,1998-11-20,,exper2_28
,2.5384836,Calibration,1998,1998-11-21,,exper2_28
,2.4875343,Calibration,1998,1998-11-22,,exper2_28
,2.7516515,Calibration,1998,1998-11-23,,exper2_28
,2.6975908,Calibration,1998,1998-11-24,,exper2_28
,2.6864095,Calibration,1998,1998-11-25,,exper2_28
,2.6430173,Calibration,1998,1998-11-26,,exper2_28
,2.7661803,Calibration,1998,1998-11-27,,exper2_28
,2.6562476,Calibration,1998,1998-11-28,,exper2_28
,2.5240521,Calibration,1998,1998-11-29,,exper2_28
,2.4380846,Calibration,1998,1998-11-30,,exper2_28
,2.6102185,Calibration,1998,1998-12-01,,exper2_28
,2.6657465,Calibration,1998,1998-12-02,,exper2_28
,2.7544985,Calibration,1998,1998-12-03,,exper2_28
,2.5200496,Calibration,1998,1998-12-04,,exper2_28
,2.4615245,Calibration,1998,1998-12-05,,exper2_28
,2.4655309,Calibration,1998,1998-12-06,,exper2_28
,2.7110395,Calibration,1998,1998-12-07,,exper2_28
,2.8564062,Calibration,1998,1998-12-08,,exper2_28
,2.5819473,Calibration,1998,1998-12-09,,exper2_28
,2.6101532,Calibration,1998,1998-12-10,,exper2_28
,2.6167545,Calibration,1998,1998-12-11,,exper2_28
,2.6456478,Calibration,1998,1998-12-12,,exper2_28
,2.5942936,Calibration,1998,1998-12-13,,exper2_28
,2.6696253,Calibration,1998,1998-12-14,,exper2_28
,2.537462,Calibration,1998,1998-12-15,,exper2_28
,2.468004,Calibration,1998,1998-12-16,,exper2_28
,2.4403355,Calibration,1998,1998-12-17,,exper2_28
,2.4075494,Calibration,1998,1998-12-18,,exper2_28
,2.361937,Calibration,1998,1998-12-19,,exper2_28
,2.1684897,Calibration,1998,1998-12-20,,exper2_28
,1.8835108,Calibration,1998,1998-12-21,,exper2_28
,0.7006748,Calibration,1998,1998-12-22,,exper2_28
,0.7341101,Calibration,1998,1998-12-23,,exper2_28
,0.7795856,Calibration,1998,1998-12-24,,exper2_28
,0.6633507,Calibration,1998,1998-12-25,,exper2_28
,0.83123815,Calibration,1998,1998-12-26,,exper2_28
,0.7717972,Calibration,1998,1998-12-27,,exper2_28
,0.83960974,Calibration,1998,1998-12-28,,exper2_28
,1.0023744,Calibration,1998,1998-12-29,,exper2_28
,0.7659584,Calibration,1998,1998-12-30,,exper2_28
,0.8527787,Calibration,1998,1998-12-31,,exper2_28
,1.3309021,Calibration,1999,1999-01-01,,exper2_28
,1.6344688,Calibration,1999,1999-01-02,,exper2_28
,1.8476063,Calibration,1999,1999-01-03,,exper2_28
,1.9819933,Calibration,1999,1999-01-04,,exper2_28
,2.1181426,Calibration,1999,1999-01-05,,exper2_28
,2.371697,Calibration,1999,1999-01-06,,exper2_28
,2.5375738,Calibration,1999,1999-01-07,,exper2_28
,2.70688,Calibration,1999,1999-01-08,,exper2_28
,2.4698625,Calibration,1999,1999-01-09,,exper2_28
,2.7157729,Calibration,1999,1999-01-10,,exper2_28
,2.8500483,Calibration,1999,1999-01-11,,exper2_28
,2.5370312,Calibration,1999,1999-01-12,,exper2_28
,2.385169,Calibration,1999,1999-01-13,,exper2_28
,2.5842452,Calibration,1999,1999-01-14,,exper2_28
,2.331327,Calibration,1999,1999-01-15,,exper2_28
,2.625632,Calibration,1999,1999-01-16,,exper2_28
,2.2740269,Calibration,1999,1999-01-17,,exper2_28
,2.234396,Calibration,1999,1999-01-18,,exper2_28
,2.7551785,Calibration,1999,1999-01-19,,exper2_28
,2.5987797,Calibration,1999,1999-01-20,,exper2_28
,2.739513,Calibration,1999,1999-01-21,,exper2_28
,2.283256,Calibration,1999,1999-01-22,,exper2_28
,2.735078,Calibration,1999,1999-01-23,,exper2_28
,2.5177848,Calibration,1999,1999-01-24,,exper2_28
,2.8414066,Calibration,1999,1999-01-25,,exper2_28
,2.7213492,Calibration,1999,1999-01-26,,exper2_28
,2.1364458,Calibration,1999,1999-01-27,,exper2_28
,2.8652472,Calibration,1999,1999-01-28,,exper2_28
,2.836144,Calibration,1999,1999-01-29,,exper2_28
,2.816677,Calibration,1999,1999-01-30,,exper2_28
,2.895317,Calibration,1999,1999-01-31,,exper2_28
,2.234711,Calibration,1999,1999-02-01,,exper2_28
,2.9457755,Calibration,1999,1999-02-02,,exper2_28
,3.0786343,Calibration,1999,1999-02-03,,exper2_28
,3.3210964,Calibration,1999,1999-02-04,,exper2_28
,3.1332607,Calibration,1999,1999-02-05,,exper2_28
,3.0666258,Calibration,1999,1999-02-06,,exper2_28
,3.0486815,Calibration,1999,1999-02-07,,exper2_28
,3.085552,Calibration,1999,1999-02-08,,exper2_28
,3.2121315,Calibration,1999,1999-02-09,,exper2_28
,2.430503,Calibration,1999,1999-02-10,,exper2_28
,2.398244,Calibration,1999,1999-02-11,,exper2_28
,3.0160875,Calibration,1999,1999-02-12,,exper2_28
,2.9582222,Calibration,1999,1999-02-13,,exper2_28
,3.1809173,Calibration,1999,1999-02-14,,exper2_28
,3.0287762,Calibration,1999,1999-02-15,,exper2_28
,3.1173482,Calibration,1999,1999-02-16,,exper2_28
,3.3276472,Calibration,1999,1999-02-17,,exper2_28
,3.1967688,Calibration,1999,1999-02-18,,exper2_28
,3.3502681,Calibration,1999,1999-02-19,,exper2_28
,3.5808415,Calibration,1999,1999-02-20,,exper2_28
,3.5295498,Calibration,1999,1999-02-21,,exper2_28
,3.2026658,Calibration,1999,1999-02-22,,exper2_28
,2.7463198,Calibration,1999,1999-02-23,,exper2_28
,2.7798448,Calibration,1999,1999-02-24,,exper2_28
,3.5522833,Calibration,1999,1999-02-25,,exper2_28
,3.2152262,Calibration,1999,1999-02-26,,exper2_28
,3.636365,Calibration,1999,1999-02-27,,exper2_28
,3.7898765,Calibration,1999,1999-02-28,,exper2_28
,3.9769783,Calibration,1999,1999-03-01,,exper2_28
,3.7876258,Calibration,1999,1999-03-02,,exper2_28
,3.9005277,Calibration,1999,1999-03-03,,exper2_28
,3.677989,Calibration,1999,1999-03-04,,exper2_28
,3.690015,Calibration,1999,1999-03-05,,exper2_28
,3.8576682,Calibration,1999,1999-03-06,,exper2_28
,3.9163513,Calibration,1999,1999-03-07,,exper2_28
,2.8447957,Calibration,1999,1999-03-08,,exper2_28
,3.2760174,Calibration,1999,1999-03-09,,exper2_28
,3.8439436,Calibration,1999,1999-03-10,,exper2_28
,4.1018753,Calibration,1999,1999-03-11,,exper2_28
,4.044133,Calibration,1999,1999-03-12,,exper2_28
,3.7698827,Calibration,1999,1999-03-13,,exper2_28
,3.6975327,Calibration,1999,1999-03-14,,exper2_28
,3.7597384,Calibration,1999,1999-03-15,,exper2_28
,3.7636437,Calibration,1999,1999-03-16,,exper2_28
,3.5847163,Calibration,1999,1999-03-17,,exper2_28
,3.700371,Calibration,1999,1999-03-18,,exper2_28
,3.8089695,Calibration,1999,1999-03-19,,exper2_28
,3.7383738,Calibration,1999,1999-03-20,,exper2_28
,3.7786837,Calibration,1999,1999-03-21,,exper2_28
,3.8036861,Calibration,1999,1999-03-22,,exper2_28
,3.8234603,Calibration,1999,1999-03-23,,exper2_28
,3.8869772,Calibration,1999,1999-03-24,,exper2_28
,3.8668137,Calibration,1999,1999-03-25,,exper2_28
,3.8020792,Calibration,1999,1999-03-26,,exper2_28
,3.805972,Calibration,1999,1999-03-27,,exper2_28
,3.0277085,Calibration,1999,1999-03-28,,exper2_28
,3.9040735,Calibration,1999,1999-03-29,,exper2_28
,4.3602557,Calibration,1999,1999-03-30,,exper2_28
,5.170428,Calibration,1999,1999-03-31,,exper2_28
,5.711528,Calibration,1999,1999-04-01,,exper2_28
,5.683995,Calibration,1999,1999-04-02,,exper2_28
,6.037465,Calibration,1999,1999-04-03,,exper2_28
,6.51719,Calibration,1999,1999-04-04,,exper2_28
,7.048556,Calibration,1999,1999-04-05,,exper2_28
,7.1886716,Calibration,1999,1999-04-06,,exper2_28
,7.678657,Calibration,1999,1999-04-07,,exper2_28
,8.284836,Calibration,1999,1999-04-08,,exper2_28
,8.934026,Calibration,1999,1999-04-09,,exper2_28
,8.979858,Calibration,1999,1999-04-10,,exper2_28
,8.457721,Calibration,1999,1999-04-11,,exper2_28
,8.864063,Calibration,1999,1999-04-12,,exper2_28
,9.061862,Calibration,1999,1999-04-13,,exper2_28
,8.875161,Calibration,1999,1999-04-14,,exper2_28
,8.764432,Calibration,1999,1999-04-15,,exper2_28
,8.664176,Calibration,1999,1999-04-16,,exper2_28
,8.657126,Calibration,1999,1999-04-17,,exper2_28
,8.351962,Calibration,1999,1999-04-18,,exper2_28
,8.711926,Calibration,1999,1999-04-19,,exper2_28
,8.680895,Calibration,1999,1999-04-20,,exper2_28
,9.6273575,Calibration,1999,1999-04-21,,exper2_28
,10.008946,Calibration,1999,1999-04-22,,exper2_28
,10.220506,Calibration,1999,1999-04-23,,exper2_28
,11.12645,Calibration,1999,1999-04-24,,exper2_28
,11.53968,Calibration,1999,1999-04-25,,exper2_28
,11.164235,Calibration,1999,1999-04-26,,exper2_28
,12.858123,Calibration,1999,1999-04-27,,exper2_28
,12.286426,Calibration,1999,1999-04-28,,exper2_28
,13.401248,Calibration,1999,1999-04-29,,exper2_28
,13.451677,Calibration,1999,1999-04-30,,exper2_28
,13.529599,Calibration,1999,1999-05-01,,exper2_28
,13.67542,Calibration,1999,1999-05-02,,exper2_28
,13.622923,Calibration,1999,1999-05-03,,exper2_28
,14.95461,Calibration,1999,1999-05-04,,exper2_28
,14.989932,Calibration,1999,1999-05-05,,exper2_28
,15.510814,Calibration,1999,1999-05-06,,exper2_28
,14.29688,Calibration,1999,1999-05-07,,exper2_28
,13.190362,Calibration,1999,1999-05-08,,exper2_28
,13.877711,Calibration,1999,1999-05-09,,exper2_28
,13.520682,Calibration,1999,1999-05-10,,exper2_28
,13.953768,Calibration,1999,1999-05-11,,exper2_28
,13.87037,Calibration,1999,1999-05-12,,exper2_28
,13.411435,Calibration,1999,1999-05-13,,exper2_28
13.725000000000023,13.612211,Calibration,1999,1999-05-14,-0.004125833159964485,exper2_28
,14.426714,Calibration,1999,1999-05-15,,exper2_28
,13.879239,Calibration,1999,1999-05-16,,exper2_28
,14.536555,Calibration,1999,1999-05-17,,exper2_28
,14.819545,Calibration,1999,1999-05-18,,exper2_28
,15.995301,Calibration,1999,1999-05-19,,exper2_28
,14.628838,Calibration,1999,1999-05-20,,exper2_28
,14.745975,Calibration,1999,1999-05-21,,exper2_28
,15.961514,Calibration,1999,1999-05-22,,exper2_28
,15.662195,Calibration,1999,1999-05-23,,exper2_28
,15.474109,Calibration,1999,1999-05-24,,exper2_28
,15.581431,Calibration,1999,1999-05-25,,exper2_28
,15.438588,Calibration,1999,1999-05-26,,exper2_28
,16.720522,Calibration,1999,1999-05-27,,exper2_28
,16.516745,Calibration,1999,1999-05-28,,exper2_28
