LSWT,projection,Phase,Year,Date,Error,Lake
,3.8897943,Calibration,2005,2005-02-13,,exper2_11
,3.578014,Calibration,2005,2005-02-14,,exper2_11
,3.2321079,Calibration,2005,2005-02-15,,exper2_11
,3.4907737,Calibration,2005,2005-02-16,,exper2_11
,3.8785934,Calibration,2005,2005-02-17,,exper2_11
,4.1504025,Calibration,2005,2005-02-18,,exper2_11
,4.2143006,Calibration,2005,2005-02-19,,exper2_11
,4.390776,Calibration,2005,2005-02-20,,exper2_11
,4.1015115,Calibration,2005,2005-02-21,,exper2_11
,4.2540736,Calibration,2005,2005-02-22,,exper2_11
,4.4062924,Calibration,2005,2005-02-23,,exper2_11
,4.5396543,Calibration,2005,2005-02-24,,exper2_11
,4.5718455,Calibration,2005,2005-02-25,,exper2_11
,4.634526,Calibration,2005,2005-02-26,,exper2_11
,4.9494567,Calibration,2005,2005-02-27,,exper2_11
,4.2034774,Calibration,2005,2005-02-28,,exper2_11
,4.152238,Calibration,2005,2005-03-01,,exper2_11
,4.2228475,Calibration,2005,2005-03-02,,exper2_11
,4.4937167,Calibration,2005,2005-03-03,,exper2_11
,4.4913116,Calibration,2005,2005-03-04,,exper2_11
,4.831225,Calibration,2005,2005-03-05,,exper2_11
,4.7454495,Calibration,2005,2005-03-06,,exper2_11
,4.8636994,Calibration,2005,2005-03-07,,exper2_11
,4.5606065,Calibration,2005,2005-03-08,,exper2_11
,4.52577,Calibration,2005,2005-03-09,,exper2_11
,5.194935,Calibration,2005,2005-03-10,,exper2_11
,4.66328,Calibration,2005,2005-03-11,,exper2_11
,4.5358624,Calibration,2005,2005-03-12,,exper2_11
,4.509125,Calibration,2005,2005-03-13,,exper2_11
,4.8032193,Calibration,2005,2005-03-14,,exper2_11
,4.7176456,Calibration,2005,2005-03-15,,exper2_11
,4.9302535,Calibration,2005,2005-03-16,,exper2_11
,4.960478,Calibration,2005,2005-03-17,,exper2_11
,4.9149375,Calibration,2005,2005-03-18,,exper2_11
,4.786911,Calibration,2005,2005-03-19,,exper2_11
,5.027051,Calibration,2005,2005-03-20,,exper2_11
,5.016648,Calibration,2005,2005-03-21,,exper2_11
,5.179437,Calibration,2005,2005-03-22,,exper2_11
,5.188833,Calibration,2005,2005-03-23,,exper2_11
,5.1248956,Calibration,2005,2005-03-24,,exper2_11
,5.1426635,Calibration,2005,2005-03-25,,exper2_11
,5.2258277,Calibration,2005,2005-03-26,,exper2_11
,4.7700686,Calibration,2005,2005-03-27,,exper2_11
,4.4073143,Calibration,2005,2005-03-28,,exper2_11
,4.0872955,Calibration,2005,2005-03-29,,exper2_11
,4.0015287,Calibration,2005,2005-03-30,,exper2_11
,5.1401,Calibration,2005,2005-03-31,,exper2_11
,3.9442303,Calibration,2005,2005-04-01,,exper2_11
,3.8324964,Calibration,2005,2005-04-02,,exper2_11
,3.6364758,Calibration,2005,2005-04-03,,exper2_11
,3.1974695,Calibration,2005,2005-04-04,,exper2_11
,3.0532136,Calibration,2005,2005-04-05,,exper2_11
2.187000000000012,3.6169186,Calibration,2005,2005-04-06,0.24637123145573736,exper2_11
3.462000000000046,3.5277898,Calibration,2005,2005-04-07,0.009412276012670943,exper2_11
3.187000000000012,3.5076542,Calibration,2005,2005-04-08,0.04789705053614186,exper2_11
4.18100000000004,3.1856728,Calibration,2005,2005-04-09,-0.1351121832631737,exper2_11
2.5260000000000105,3.2179716,Calibration,2005,2005-04-10,0.1204691833357453,exper2_11
2.5930000000000177,3.2769876,Calibration,2005,2005-04-11,0.11652282845725173,exper2_11
2.714999999999975,3.0068505,Calibration,2005,2005-04-12,0.051006310283844634,exper2_11
2.8740000000000236,3.26833,Calibration,2005,2005-04-13,0.06419877977224228,exper2_11
2.6055000000000064,3.484117,Calibration,2005,2005-04-14,0.1442811635954501,exper2_11
2.423500000000047,3.5200763,Calibration,2005,2005-04-15,0.18449772059086067,exper2_11
1.1110000000000468,3.6932392,Calibration,2005,2005-04-16,0.5374918063127951,exper2_11
2.7350000000000136,4.216822,Calibration,2005,2005-04-17,0.21315593465377985,exper2_11
4.079000000000008,4.2134123,Calibration,2005,2005-04-18,0.016209069235090537,exper2_11
5.1924999999999955,4.834184,Calibration,2005,2005-04-19,-0.03573622387658724,exper2_11
4.3945000000000505,4.4396753,Calibration,2005,2005-04-20,0.005113700987635532,exper2_11
5.6370000000000005,4.8416104,Calibration,2005,2005-04-21,-0.07590601573705112,exper2_11
5.064999999999998,4.3857436,Calibration,2005,2005-04-22,-0.07187332652787011,exper2_11
4.490000000000009,3.4552684,Calibration,2005,2005-04-23,-0.130232431063554,exper2_11
4.511000000000024,3.3211849,Calibration,2005,2005-04-24,-0.15191356506822284,exper2_11
4.657000000000039,4.273544,Calibration,2005,2005-04-25,-0.04293760519089693,exper2_11
4.9375,4.5708184,Calibration,2005,2005-04-26,-0.03856429280291372,exper2_11
5.064000000000021,4.749556,Calibration,2005,2005-04-27,-0.03204179334425002,exper2_11
5.004000000000019,4.475418,Calibration,2005,2005-04-28,-0.055761008124704844,exper2_11
5.038000000000011,4.6333013,Calibration,2005,2005-04-29,-0.04184532475135572,exper2_11
5.117500000000007,4.721262,Calibration,2005,2005-04-30,-0.040273158628146975,exper2_11
5.1410000000000196,4.695165,Calibration,2005,2005-05-01,-0.04532608344322095,exper2_11
5.1410000000000196,5.36481,Calibration,2005,2005-05-02,0.021303449247961084,exper2_11
5.2760000000000105,4.444713,Calibration,2005,2005-05-03,-0.08551706797785495,exper2_11
5.520000000000039,4.6668496,Calibration,2005,2005-05-04,-0.0837501699942344,exper2_11
5.708500000000015,4.709745,Calibration,2005,2005-05-05,-0.09586596172557553,exper2_11
6.516999999999996,5.8403325,Calibration,2005,2005-05-06,-0.054758378595865916,exper2_11
6.771000000000015,7.0409656,Calibration,2005,2005-05-07,0.019545773987224423,exper2_11
6.890000000000043,6.357548,Calibration,2005,2005-05-08,-0.04019247589317309,exper2_11
7.4809999999999945,6.3680286,Calibration,2005,2005-05-09,-0.08036457921520239,exper2_11
7.956000000000017,7.266766,Calibration,2005,2005-05-10,-0.04527652369164275,exper2_11
7.5674999999999955,7.689338,Calibration,2005,2005-05-11,0.007985809745758557,exper2_11
7.421000000000049,8.272138,Calibration,2005,2005-05-12,0.054236294954414996,exper2_11
7.354499999999973,5.819938,Calibration,2005,2005-05-13,-0.11648024726921845,exper2_11
7.286000000000001,6.7047353,Calibration,2005,2005-05-14,-0.041546402624439975,exper2_11
7.170000000000016,6.734527,Calibration,2005,2005-05-15,-0.031318784556172895,exper2_11
7.455000000000041,7.702308,Calibration,2005,2005-05-16,0.016316101450504196,exper2_11
7.744500000000016,7.3868847,Calibration,2005,2005-05-17,-0.023634010899287444,exper2_11
7.834000000000003,8.64802,Calibration,2005,2005-05-18,0.04938835173048516,exper2_11
7.770000000000039,7.2969956,Calibration,2005,2005-05-19,-0.03139340924407798,exper2_11
8.907500000000027,8.132913,Calibration,2005,2005-05-20,-0.04545590419385359,exper2_11
9.370000000000005,9.099379,Calibration,2005,2005-05-21,-0.014652437434598547,exper2_11
9.39100000000002,9.350026,Calibration,2005,2005-05-22,-0.0021863194169865576,exper2_11
10.145000000000039,9.872174,Calibration,2005,2005-05-23,-0.013629582947870807,exper2_11
11.497500000000002,11.608935,Calibration,2005,2005-05-24,0.004822697851164758,exper2_11
11.492000000000019,12.232696,Calibration,2005,2005-05-25,0.031220446097858852,exper2_11
11.524000000000001,11.298846,Calibration,2005,2005-05-26,-0.009865279412254294,exper2_11
12.092499999999973,11.850961,Calibration,2005,2005-05-27,-0.010087901293892424,exper2_11
12.485000000000014,12.00187,Calibration,2005,2005-05-28,-0.019730159126126242,exper2_11
13.543499999999995,12.2405405,Calibration,2005,2005-05-29,-0.05053356533935295,exper2_11
13.235000000000014,12.909296,Calibration,2005,2005-05-30,-0.012457935902647136,exper2_11
14.975000000000023,13.821226,Calibration,2005,2005-05-31,-0.0400668433147135,exper2_11
15.133000000000038,14.531682,Calibration,2005,2005-06-01,-0.020270501643721846,exper2_11
15.283000000000015,15.462337,Calibration,2005,2005-06-02,0.005832967220493353,exper2_11
16.196000000000026,15.99135,Calibration,2005,2005-06-03,-0.006358082443688008,exper2_11
16.72800000000001,16.24471,Calibration,2005,2005-06-04,-0.014657244255667274,exper2_11
16.684500000000014,16.25662,Calibration,2005,2005-06-05,-0.012989224033898976,exper2_11
16.601,16.080885,Calibration,2005,2005-06-06,-0.015914475789480402,exper2_11
16.985500000000002,17.218754,Calibration,2005,2005-06-07,0.006819438773929244,exper2_11
17.585000000000036,17.243923,Calibration,2005,2005-06-08,-0.009792918687448223,exper2_11
18.45500000000004,18.084587,Calibration,2005,2005-06-09,-0.010137304010771947,exper2_11
18.769000000000005,18.581003,Calibration,2005,2005-06-10,-0.005033381388519428,exper2_11
19.26950000000005,18.763544,Calibration,2005,2005-06-11,-0.013303061313184976,exper2_11
19.584000000000003,18.699875,Calibration,2005,2005-06-12,-0.023093929882735193,exper2_11
20.170500000000004,19.357616,Calibration,2005,2005-06-13,-0.02056469290639857,exper2_11
19.70550000000003,19.470272,Calibration,2005,2005-06-14,-0.006004423739384296,exper2_11
19.146000000000015,18.47936,Calibration,2005,2005-06-15,-0.017717821418093267,exper2_11
18.84200000000004,17.783775,Calibration,2005,2005-06-16,-0.02889289471382904,exper2_11
18.848000000000013,17.807833,Calibration,2005,2005-06-17,-0.028376583069594043,exper2_11
19.523000000000025,18.075298,Calibration,2005,2005-06-18,-0.03850444716309814,exper2_11
20.067499999999995,18.523153,Calibration,2005,2005-06-19,-0.040018671949874504,exper2_11
20.689999999999998,19.849949,Calibration,2005,2005-06-20,-0.020721563299613582,exper2_11
21.088000000000022,20.471718,Calibration,2005,2005-06-21,-0.01482883420869081,exper2_11
21.5625,20.49125,Calibration,2005,2005-06-22,-0.025473374879741165,exper2_11
21.509000000000015,20.239468,Calibration,2005,2005-06-23,-0.030409077302669365,exper2_11
21.75550000000004,20.784416,Calibration,2005,2005-06-24,-0.022827590838050384,exper2_11
22.443499999999972,21.571894,Calibration,2005,2005-06-25,-0.019802306304066083,exper2_11
22.02800000000002,21.648739,Calibration,2005,2005-06-26,-0.008683366679968808,exper2_11
21.92750000000001,21.14116,Calibration,2005,2005-06-27,-0.01825784595083064,exper2_11
22.371000000000038,21.89925,Calibration,2005,2005-06-28,-0.010656139713628445,exper2_11
22.271000000000015,22.133823,Calibration,2005,2005-06-29,-0.003089227582442414,exper2_11
21.548000000000002,21.3294,Calibration,2005,2005-06-30,-0.005098277779352902,exper2_11
20.65900000000005,20.42308,Calibration,2005,2005-07-01,-0.005742638958700485,exper2_11
20.623000000000047,20.053295,Calibration,2005,2005-07-02,-0.01400581991561027,exper2_11
20.370000000000005,20.249363,Calibration,2005,2005-07-03,-0.002969939597650938,exper2_11
20.672000000000025,20.872372,Calibration,2005,2005-07-04,0.004823076279942037,exper2_11
20.562000000000012,20.797695,Calibration,2005,2005-07-05,0.005698667724721169,exper2_11
20.722500000000025,20.757856,Calibration,2005,2005-07-06,0.0008523641577230308,exper2_11
21.040999999999997,21.189613,Calibration,2005,2005-07-07,0.003519090312059336,exper2_11
21.496500000000026,21.262947,Calibration,2005,2005-07-08,-0.005462019118950984,exper2_11
22.11850000000004,21.825985,Calibration,2005,2005-07-09,-0.0066564677107195935,exper2_11
22.873500000000035,22.34089,Calibration,2005,2005-07-10,-0.011779637084183085,exper2_11
23.624500000000012,22.875725,Calibration,2005,2005-07-11,-0.016102614790813378,exper2_11
24.990499999999997,23.413607,Calibration,2005,2005-07-12,-0.032577677095280845,exper2_11
24.668499999999995,23.555809,Calibration,2005,2005-07-13,-0.02307323840595524,exper2_11
25.0625,23.629986,Calibration,2005,2005-07-14,-0.029419615097971766,exper2_11
25.66700000000003,23.9685,Calibration,2005,2005-07-15,-0.03421945700096907,exper2_11
26.091000000000008,24.152683,Calibration,2005,2005-07-16,-0.03857831703913856,exper2_11
26.125,24.191486,Calibration,2005,2005-07-17,-0.03842704014695798,exper2_11
25.185500000000047,23.895618,Calibration,2005,2005-07-18,-0.02628060652060731,exper2_11
24.51800000000003,23.219566,Calibration,2005,2005-07-19,-0.027199410321748378,exper2_11
24.059000000000026,23.725193,Calibration,2005,2005-07-20,-0.006985719653211509,exper2_11
24.572500000000048,23.909828,Calibration,2005,2005-07-21,-0.01366831665802235,exper2_11
24.33299999999997,23.756939,Calibration,2005,2005-07-22,-0.011978827140132032,exper2_11
23.809000000000026,23.904846,Calibration,2005,2005-07-23,0.0020087710184111484,exper2_11
23.718000000000018,24.133205,Calibration,2005,2005-07-24,0.00867701054190036,exper2_11
23.38050000000004,24.126839,Calibration,2005,2005-07-25,0.015709966181121,exper2_11
23.024999999999977,23.151436,Calibration,2005,2005-07-26,0.0027381033143377346,exper2_11
22.76750000000004,22.709316,Calibration,2005,2005-07-27,-0.0012794155600821362,exper2_11
22.266999999999996,22.364923,Calibration,2005,2005-07-28,0.002194023235923026,exper2_11
22.540999999999997,21.69765,Calibration,2005,2005-07-29,-0.019063625884588545,exper2_11
22.063499999999976,21.235022,Calibration,2005,2005-07-30,-0.01913410385314614,exper2_11
22.35300000000001,21.961262,Calibration,2005,2005-07-31,-0.00884000399124115,exper2_11
23.298500000000047,22.515625,Calibration,2005,2005-08-01,-0.017088070545929798,exper2_11
23.950499999999977,22.971087,Calibration,2005,2005-08-02,-0.020873409680669378,exper2_11
24.11450000000002,23.200596,Calibration,2005,2005-08-03,-0.019315276187415433,exper2_11
23.98750000000001,23.086876,Calibration,2005,2005-08-04,-0.01913193891489487,exper2_11
23.946000000000026,22.626394,Calibration,2005,2005-08-05,-0.028334504780808303,exper2_11
23.527499999999975,22.446411,Calibration,2005,2005-08-06,-0.023515268563171706,exper2_11
23.674500000000023,22.44255,Calibration,2005,2005-08-07,-0.026713532700190428,exper2_11
23.718500000000006,22.769352,Calibration,2005,2005-08-08,-0.020417119758596856,exper2_11
23.68950000000001,23.070522,Calibration,2005,2005-08-09,-0.0132373266969095,exper2_11
23.667500000000018,22.423994,Calibration,2005,2005-08-10,-0.026979076311420293,exper2_11
23.358000000000004,22.544159,Calibration,2005,2005-08-11,-0.017729908207495797,exper2_11
23.057500000000005,22.22204,Calibration,2005,2005-08-12,-0.018451155209478147,exper2_11
22.809000000000026,22.06615,Calibration,2005,2005-08-13,-0.016553690042349283,exper2_11
22.714999999999975,21.921219,Calibration,2005,2005-08-14,-0.017783341599894028,exper2_11
22.680000000000007,21.861782,Calibration,2005,2005-08-15,-0.018369671978245235,exper2_11
22.760500000000036,21.763042,Calibration,2005,2005-08-16,-0.02240292427697332,exper2_11
22.435500000000047,21.63037,Calibration,2005,2005-08-17,-0.018271075289424697,exper2_11
22.045500000000004,21.618519,Calibration,2005,2005-08-18,-0.00977878770900803,exper2_11
22.022500000000036,21.863258,Calibration,2005,2005-08-19,-0.003628549309112112,exper2_11
21.983000000000004,21.750168,Calibration,2005,2005-08-20,-0.00532392609052659,exper2_11
21.29400000000004,20.43681,Calibration,2005,2005-08-21,-0.020540949712171085,exper2_11
20.786999999999978,20.267414,Calibration,2005,2005-08-22,-0.01265603025791981,exper2_11
20.89300000000003,20.507988,Calibration,2005,2005-08-23,-0.009299585414442523,exper2_11
20.496500000000026,20.057425,Calibration,2005,2005-08-24,-0.010826953485638799,exper2_11
20.424000000000035,19.97738,Calibration,2005,2005-08-25,-0.011054554055265054,exper2_11
20.309000000000026,19.88227,Calibration,2005,2005-08-26,-0.010617459422901399,exper2_11
20.311500000000024,20.077705,Calibration,2005,2005-08-27,-0.00578854212358202,exper2_11
20.168000000000006,19.959093,Calibration,2005,2005-08-28,-0.005206131070576822,exper2_11
20.22800000000001,19.764528,Calibration,2005,2005-08-29,-0.011588957874388137,exper2_11
20.123500000000035,19.809021,Calibration,2005,2005-08-30,-0.007875260465950745,exper2_11
20.454499999999996,19.786098,Calibration,2005,2005-08-31,-0.01661012870133774,exper2_11
19.93900000000002,20.279867,Calibration,2005,2005-09-01,0.008475305154205179,exper2_11
19.52000000000004,19.81385,Calibration,2005,2005-09-02,0.007470674745100345,exper2_11
19.70700000000005,19.78768,Calibration,2005,2005-09-03,0.0020427984961697504,exper2_11
19.559000000000026,20.19958,Calibration,2005,2005-09-04,0.016111723586565298,exper2_11
19.777499999999975,20.188293,Calibration,2005,2005-09-05,0.010278626332614539,exper2_11
20.028999999999996,19.879105,Calibration,2005,2005-09-06,-0.003756013651638854,exper2_11
19.944000000000017,19.963917,Calibration,2005,2005-09-07,0.0004990683596677763,exper2_11
19.835000000000036,19.91637,Calibration,2005,2005-09-08,0.00204698331261451,exper2_11
19.689999999999998,19.855143,Calibration,2005,2005-09-09,0.004176052545361689,exper2_11
19.898500000000013,19.892035,Calibration,2005,2005-09-10,-0.00016248762266276494,exper2_11
20.04050000000001,20.303549,Calibration,2005,2005-09-11,0.006520139168142013,exper2_11
20.23150000000004,20.029001,Calibration,2005,2005-09-12,-0.005029712940017925,exper2_11
20.4735,19.99208,Calibration,2005,2005-09-13,-0.011897007366078235,exper2_11
20.060000000000002,19.87043,Calibration,2005,2005-09-14,-0.004747507286022034,exper2_11
19.879500000000007,20.326153,Calibration,2005,2005-09-15,0.011109204064380937,exper2_11
19.970000000000027,19.850494,Calibration,2005,2005-09-16,-0.003001108275544721,exper2_11
19.797000000000025,19.829155,Calibration,2005,2005-09-17,0.0008114581969269427,exper2_11
20.014499999999998,19.827461,Calibration,2005,2005-09-18,-0.004694516823229946,exper2_11
19.577999999999975,19.314823,Calibration,2005,2005-09-19,-0.006766720131009924,exper2_11
19.311000000000035,19.38159,Calibration,2005,2005-09-20,0.0018243774771313386,exper2_11
19.436000000000035,19.308538,Calibration,2005,2005-09-21,-0.0032897943362522435,exper2_11
19.363,19.003717,Calibration,2005,2005-09-22,-0.009364433593792035,exper2_11
18.938000000000045,18.642786,Calibration,2005,2005-09-23,-0.007855449691627492,exper2_11
18.432000000000016,18.136393,Calibration,2005,2005-09-24,-0.008083686092062755,exper2_11
18.21550000000002,17.867981,Calibration,2005,2005-09-25,-0.009630973336042625,exper2_11
17.968500000000006,17.74947,Calibration,2005,2005-09-26,-0.006132214244246377,exper2_11
17.784500000000037,17.318453,Calibration,2005,2005-09-27,-0.013276580095884304,exper2_11
17.360000000000014,16.872557,Calibration,2005,2005-09-28,-0.014239173488092975,exper2_11
16.573000000000036,16.537931,Calibration,2005,2005-09-29,-0.0010591232626737395,exper2_11
16.081500000000005,16.411278,Calibration,2005,2005-09-30,0.010149263732399529,exper2_11
16.22800000000001,16.396399,Calibration,2005,2005-10-01,0.005161736363745997,exper2_11
16.1755,16.449268,Calibration,2005,2005-10-02,0.008391426360562513,exper2_11
16.549500000000023,16.265726,Calibration,2005,2005-10-03,-0.008647629297104805,exper2_11
16.78400000000005,16.209965,Calibration,2005,2005-10-04,-0.01739818939960993,exper2_11
