LSWT,projection,Phase,Year,Date,Error,Lake
11.34720875000005,10.141538,Validation,2017,2017-04-10,-0.05610709253674907,exper2_03
11.155586249999999,9.751448,Validation,2017,2017-04-11,-0.06716106059086759,exper2_03
10.766098333333332,9.66485,Validation,2017,2017-04-12,-0.053900977463945766,exper2_03
10.616347916666655,9.597288,Validation,2017,2017-04-13,-0.050414471820592256,exper2_03
10.586220000000026,9.391566,Validation,2017,2017-04-14,-0.05979910421066035,exper2_03
10.475728333333336,9.320123,Validation,2017,2017-04-15,-0.05837615222898542,exper2_03
10.417393749999974,9.402652,Validation,2017,2017-04-16,-0.05119776144365982,exper2_03
10.63768083333332,9.496585,Validation,2017,2017-04-17,-0.05667432607731768,exper2_03
10.929914583333357,9.822572,Validation,2017,2017-04-18,-0.053359525738436046,exper2_03
10.836414166666657,9.983642,Validation,2017,2017-04-19,-0.0409591862179255,exper2_03
10.922521250000045,10.326137,Validation,2017,2017-04-20,-0.028066933237248005,exper2_03
10.967957916666649,10.523642,Validation,2017,2017-04-21,-0.020673953574350225,exper2_03
11.561558750000017,10.513719,Validation,2017,2017-04-22,-0.04746668085324007,exper2_03
11.90890250000001,10.597866,Validation,2017,2017-04-23,-0.05825076302053275,exper2_03
11.880273750000015,10.663582,Validation,2017,2017-04-24,-0.05397000067528921,exper2_03
11.342898750000018,11.055907,Validation,2017,2017-04-25,-0.012812803528740417,exper2_03
10.923300416666677,11.132738,Validation,2017,2017-04-26,0.00949570778320445,exper2_03
11.194372083333349,11.095242,Validation,2017,2017-04-27,-0.004447386946592329,exper2_03
11.497089166666683,11.372275,Validation,2017,2017-04-28,-0.005457686158448777,exper2_03
11.466955416666679,11.6171465,Validation,2017,2017-04-29,0.00650625594757489,exper2_03
11.672648333333314,11.908961,Validation,2017,2017-04-30,0.010021070082233111,exper2_03
12.087223750000021,12.5275955,Validation,2017,2017-05-01,0.01789051405126,exper2_03
12.937452083333312,12.85691,Validation,2017,2017-05-02,-0.003122478158433515,exper2_03
12.916254166666647,13.268401,Validation,2017,2017-05-03,0.013448600910126788,exper2_03
12.715711666666664,13.302751,Validation,2017,2017-05-04,0.022562398771415915,exper2_03
12.714284166666687,13.382689,Validation,2017,2017-05-05,0.02561236864083597,exper2_03
12.581046250000043,13.425994,Validation,2017,2017-05-06,0.03248918999892865,exper2_03
13.018849166666655,13.242708,Validation,2017,2017-05-07,0.008524210363152006,exper2_03
13.35536083333335,13.352099,Validation,2017,2017-05-08,-0.0001221162425196266,exper2_03
13.807843333333324,13.483581,Validation,2017,2017-05-09,-0.011881488666849613,exper2_03
14.617071666666675,13.64751,Validation,2017,2017-05-10,-0.03430307647194191,exper2_03
15.810977916666673,13.9228945,Validation,2017,2017-05-11,-0.06349941285047649,exper2_03
16.479770833333305,15.066897,Validation,2017,2017-05-12,-0.04478677212300772,exper2_03
15.767077500000028,15.737335,Validation,2017,2017-05-13,-0.00094406758825593,exper2_03
15.542707916666643,15.37889,Validation,2017,2017-05-14,-0.005297846488161642,exper2_03
15.30037625,15.010249,Validation,2017,2017-05-15,-0.009571795646209486,exper2_03
14.571195000000046,14.143275,Validation,2017,2017-05-16,-0.014902581701361422,exper2_03
14.575397916666645,14.32466,Validation,2017,2017-05-17,-0.008676024579876596,exper2_03
14.598142916666689,14.443543,Validation,2017,2017-05-18,-0.005323364513208148,exper2_03
15.010864166666693,15.123864,Validation,2017,2017-05-19,0.0037498266433810884,exper2_03
14.739180833333307,14.893924,Validation,2017,2017-05-20,0.005221961325131371,exper2_03
14.67059791666668,14.879922,Validation,2017,2017-05-21,0.007083597773772677,exper2_03
14.927145833333327,15.882252,Validation,2017,2017-05-22,0.031000473278021676,exper2_03
15.605922083333326,16.310284,Validation,2017,2017-05-23,0.02206908876324879,exper2_03
17.26263375000002,17.407684,Validation,2017,2017-05-24,0.004183710569172553,exper2_03
19.837965416666634,18.675493,Validation,2017,2017-05-25,-0.030183531078380767,exper2_03
21.366807916666687,19.724554,Validation,2017,2017-05-26,-0.03996591438448924,exper2_03
21.527938749999976,20.048658,Validation,2017,2017-05-27,-0.03557964050603199,exper2_03
20.64830500000005,20.333864,Validation,2017,2017-05-28,-0.007672624314663373,exper2_03
19.982759583333348,19.532774,Validation,2017,2017-05-29,-0.011387562593597682,exper2_03
19.052504166666665,18.937023,Validation,2017,2017-05-30,-0.003039811546567156,exper2_03
18.981608333333327,18.776667,Validation,2017,2017-05-31,-0.005427729212629802,exper2_03
19.31120708333333,18.981037,Validation,2017,2017-06-01,-0.008622371191304807,exper2_03
19.04366541666667,19.159899,Validation,2017,2017-06-02,0.0030424737528854827,exper2_03
18.791257916666666,18.352972,Validation,2017,2017-06-03,-0.01179956851033876,exper2_03
18.68769583333335,17.691679,Validation,2017,2017-06-04,-0.027378613211979735,exper2_03
18.03854958333335,16.963018,Validation,2017,2017-06-05,-0.030728085266171355,exper2_03
16.56247666666667,15.442031,Validation,2017,2017-06-06,-0.03500899857377045,exper2_03
15.220228750000047,14.82217,Validation,2017,2017-06-07,-0.013249890341027915,exper2_03
15.123256249999997,14.974214,Validation,2017,2017-06-08,-0.004951999307028792,exper2_03
15.056430416666672,14.834818,Validation,2017,2017-06-09,-0.007413960369522213,exper2_03
15.232435416666647,15.021524,Validation,2017,2017-06-10,-0.006971351466685018,exper2_03
14.509032083333352,14.315377,Validation,2017,2017-06-11,-0.00671843248474865,exper2_03
14.16089125000002,14.649545,Validation,2017,2017-06-12,0.01696098824953615,exper2_03
14.221156250000035,15.2869005,Validation,2017,2017-06-13,0.03611706045639897,exper2_03
15.528787083333327,16.394634,Validation,2017,2017-06-14,0.027122630577031532,exper2_03
15.466210000000046,16.414694,Validation,2017,2017-06-15,0.029750845126089595,exper2_03
15.204012083333339,16.614298,Validation,2017,2017-06-16,0.04432308899175509,exper2_03
16.39398833333331,17.293818,Validation,2017,2017-06-17,0.026710827969090554,exper2_03
18.724017500000002,18.420805,Validation,2017,2017-06-18,-0.008162982142864048,exper2_03
21.06416916666666,19.771244,Validation,2017,2017-06-19,-0.031661859542444146,exper2_03
22.262904166666658,20.155077,Validation,2017,2017-06-20,-0.04969183183797324,exper2_03
22.429464166666662,20.706497,Validation,2017,2017-06-21,-0.03994270488009859,exper2_03
21.762171249999994,20.333448,Validation,2017,2017-06-22,-0.033939940818171456,exper2_03
19.84765541666667,18.976017,Validation,2017,2017-06-23,-0.022451209897388146,exper2_03
18.437008333333324,18.172894,Validation,2017,2017-06-24,-0.0072142998413767005,exper2_03
17.86924583333331,18.47065,Validation,2017,2017-06-25,0.016549411514816908,exper2_03
18.102386249999995,18.760035,Validation,2017,2017-06-26,0.017840616451271694,exper2_03
17.828902500000027,17.749838,Validation,2017,2017-06-27,-0.002222243502711462,exper2_03
17.05701666666664,16.85864,Validation,2017,2017-06-28,-0.0058490977755948125,exper2_03
15.970888749999972,16.083866,Validation,2017,2017-06-29,0.0035245120371423465,exper2_03
15.826741666666692,15.577592,Validation,2017,2017-06-30,-0.007933611140384066,exper2_03
16.097176250000018,16.104399,Validation,2017,2017-07-01,0.00022428957037160899,exper2_03
15.94652208333332,16.40428,Validation,2017,2017-07-02,0.014149807737977442,exper2_03
16.488635000000045,17.49283,Validation,2017,2017-07-03,0.02955126473560232,exper2_03
16.92935083333333,17.660927,Validation,2017,2017-07-04,0.021149757537959463,exper2_03
17.205570000000023,17.280273,Validation,2017,2017-07-05,0.002166205899396514,exper2_03
18.35283750000002,18.290037,Validation,2017,2017-07-06,-0.001713848747940007,exper2_03
18.258046666666644,18.268904,Validation,2017,2017-07-07,0.00029723438487402464,exper2_03
17.94929666666667,18.075453,Validation,2017,2017-07-08,0.003501929638664218,exper2_03
18.239156250000008,18.570017,Validation,2017,2017-07-09,0.00898853690531219,exper2_03
18.444790833333343,18.774996,Validation,2017,2017-07-10,0.008871758823301096,exper2_03
18.723779999999977,18.7489,Validation,2017,2017-07-11,0.000670340637525328,exper2_03
18.747962916666665,19.26964,Validation,2017,2017-07-12,0.013721986990501237,exper2_03
18.635996666666642,18.924944,Validation,2017,2017-07-13,0.007692758827124137,exper2_03
18.567345416666683,18.514425,Validation,2017,2017-07-14,-0.001427120063733828,exper2_03
18.292742083333337,18.101732,Validation,2017,2017-07-15,-0.005248319498570995,exper2_03
18.489972083333328,18.13545,Validation,2017,2017-07-16,-0.009679662280812799,exper2_03
19.60075500000005,18.702188,Validation,2017,2017-07-17,-0.023459463588500117,exper2_03
21.05329875000001,19.400846,Validation,2017,2017-07-18,-0.04084753884250384,exper2_03
21.208032083333308,19.237707,Validation,2017,2017-07-19,-0.04871526601322518,exper2_03
20.442027499999995,19.365545,Validation,2017,2017-07-20,-0.027042146812519516,exper2_03
19.346258750000004,19.123579,Validation,2017,2017-07-21,-0.0057884238044436315,exper2_03
19.070029999999974,18.900412,Validation,2017,2017-07-22,-0.004467116709513013,exper2_03
19.609800000000007,18.830114,Validation,2017,2017-07-23,-0.020283230289751177,exper2_03
19.638844166666672,19.65174,Validation,2017,2017-07-24,0.0003281945122190005,exper2_03
19.593857500000013,19.829073,Validation,2017,2017-07-25,0.005966462908059846,exper2_03
19.078842916666645,19.384848,Validation,2017,2017-07-26,0.007955677676479301,exper2_03
18.23085375000005,18.253502,Validation,2017,2017-07-27,0.0006207631104128572,exper2_03
17.706524166666668,17.399023,Validation,2017,2017-07-28,-0.008759331073397554,exper2_03
17.39245333333332,17.267038,Validation,2017,2017-07-29,-0.0036184889599402002,exper2_03
17.318782499999998,17.027266,Validation,2017,2017-07-30,-0.008487641747910656,exper2_03
17.281465833333357,16.748621,Validation,2017,2017-07-31,-0.015658051335839168,exper2_03
17.513087916666677,16.565948,Validation,2017,2017-08-01,-0.027792435770141653,exper2_03
17.77169333333336,16.724035,Validation,2017,2017-08-02,-0.030370660742655726,exper2_03
17.33111125000005,16.56716,Validation,2017,2017-08-03,-0.022536594845284978,exper2_03
16.96329750000001,16.361786,Validation,2017,2017-08-04,-0.018049815639249248,exper2_03
16.916759583333317,16.541348,Validation,2017,2017-08-05,-0.011220362188903488,exper2_03
16.729730000000018,16.374691,Validation,2017,2017-08-06,-0.01072482102545811,exper2_03
16.624782083333344,16.301517,Validation,2017,2017-08-07,-0.009817823471925747,exper2_03
17.13735166666669,16.693241,Validation,2017,2017-08-08,-0.013127483461213025,exper2_03
17.081682916666693,16.960632,Validation,2017,2017-08-09,-0.0035558860080867677,exper2_03
17.313127916666645,16.955065,Validation,2017,2017-08-10,-0.01044884818828508,exper2_03
17.203779583333358,16.689945,Validation,2017,2017-08-11,-0.015160162105322722,exper2_03
17.025292499999978,16.781658,Validation,2017,2017-08-12,-0.007206634214128171,exper2_03
17.221072916666685,17.258743,Validation,2017,2017-08-13,0.0010925339405686504,exper2_03
17.22013291666667,17.241554,Validation,2017,2017-08-14,0.0006215988055739008,exper2_03
17.008321249999995,17.203136,Validation,2017,2017-08-15,0.00569444295048107,exper2_03
17.357567500000016,17.243866,Validation,2017,2017-08-16,-0.0032860353404793943,exper2_03
17.535526249999975,17.402027,Validation,2017,2017-08-17,-0.0038210780938358084,exper2_03
17.051288333333332,17.029459,Validation,2017,2017-08-18,-0.000640518046340696,exper2_03
16.390972083333338,16.579908,Validation,2017,2017-08-19,0.005730398613412585,exper2_03
16.03463000000005,16.709904,Validation,2017,2017-08-20,0.020622486882124598,exper2_03
16.32957083333332,16.991661,Validation,2017,2017-08-21,0.019869920785926115,exper2_03
17.311801249999974,17.257042,Validation,2017,2017-08-22,-0.001584065702189474,exper2_03
17.41226875000001,17.529905,Validation,2017,2017-08-23,0.003366607039986737,exper2_03
17.113751666666644,17.397718,Validation,2017,2017-08-24,0.00822818506736949,exper2_03
17.12842500000005,17.370974,Validation,2017,2017-08-25,0.007030516384921139,exper2_03
17.22051666666664,17.34651,Validation,2017,2017-08-26,0.00364489744120877,exper2_03
17.241843750000044,17.147993,Validation,2017,2017-08-27,-0.0027290231900262345,exper2_03
16.95122875000004,17.011162,Validation,2017,2017-08-28,0.0017646889168043919,exper2_03
16.749962083333344,16.84114,Validation,2017,2017-08-29,0.0027143694625721532,exper2_03
16.547865416666696,16.730238,Validation,2017,2017-08-30,0.005480256554288421,exper2_03
16.827035000000024,16.49721,Validation,2017,2017-08-31,-0.009897462208493437,exper2_03
16.81722083333335,16.334364,Validation,2017,2017-09-01,-0.014565122581470542,exper2_03
16.545494166666685,16.623901,Validation,2017,2017-09-02,0.002363841705851666,exper2_03
16.097070833333305,16.394274,Validation,2017,2017-09-03,0.009147141441512989,exper2_03
15.94365833333336,16.204374,Validation,2017,2017-09-04,0.008109858008620416,exper2_03
15.98091416666665,16.045212,Validation,2017,2017-09-05,0.0020076616637471553,exper2_03
15.677510833333315,15.775541,Validation,2017,2017-09-06,0.0031167236736149213,exper2_03
15.297473749999995,15.294005,Validation,2017,2017-09-07,-0.00011337653866741408,exper2_03
15.080104166666672,15.238658,Validation,2017,2017-09-08,0.005229559969206763,exper2_03
15.421999583333331,15.183547,Validation,2017,2017-09-09,-0.007791155193718651,exper2_03
14.802230000000009,14.544501,Validation,2017,2017-09-10,-0.008782194265461967,exper2_03
14.385059166666679,14.36703,Validation,2017,2017-09-11,-0.0006270508808680424,exper2_03
14.08446083333331,14.22287,Validation,2017,2017-09-12,0.004889512230920774,exper2_03
13.790758333333315,13.978274,Validation,2017,2017-09-13,0.006752702344156757,exper2_03
13.645395000000008,13.886021,Validation,2017,2017-09-14,0.008740039501364436,exper2_03
13.817890416666671,13.822477,Validation,2017,2017-09-15,0.00016595018097575085,exper2_03
13.72123750000003,13.729051,Validation,2017,2017-09-16,0.0002846285712077832,exper2_03
13.895129999999995,13.718835,Validation,2017,2017-09-17,-0.00638427418051011,exper2_03
13.971992083333305,13.432235,Validation,2017,2017-09-18,-0.019696133820493282,exper2_03
13.608582916666649,13.343432,Validation,2017,2017-09-19,-0.009837872487027336,exper2_03
13.649836250000021,13.329532,Validation,2017,2017-09-20,-0.011872204765421071,exper2_03
13.677006249999977,13.379598,Validation,2017,2017-09-21,-0.010992088551365417,exper2_03
13.60042333333331,13.159689,Validation,2017,2017-09-22,-0.016469825652775105,exper2_03
13.705808333333323,13.29308,Validation,2017,2017-09-23,-0.015286851565873016,exper2_03
13.840273749999994,13.581472,Validation,2017,2017-09-24,-0.009437814490859186,exper2_03
14.256749583333317,13.811714,Validation,2017,2017-09-25,-0.015855353354695588,exper2_03
14.596217083333329,14.012048,Validation,2017,2017-09-26,-0.02041959967643095,exper2_03
14.252807916666654,14.14473,Validation,2017,2017-09-27,-0.0038059040256975206,exper2_03
14.273504166666669,14.49231,Validation,2017,2017-09-28,0.007606438866860608,exper2_03
13.939211249999971,14.410914,Validation,2017,2017-09-29,0.01663848607072425,exper2_03
13.54401416666667,13.916409,Validation,2017,2017-09-30,0.013561130363710887,exper2_03
12.906532083333332,13.597013,Validation,2017,2017-10-01,0.026052415843626848,exper2_03
12.487650833333305,13.186526,Validation,2017,2017-10-02,0.027220948955847424,exper2_03
12.270984999999996,12.997644,Validation,2017,2017-10-03,0.0287573739055152,exper2_03
12.03819708333333,12.623636,Validation,2017,2017-10-04,0.023738671597635964,exper2_03
12.085241666666661,12.526786,Validation,2017,2017-10-05,0.017940179188806013,exper2_03
12.01891708333335,12.644732,Validation,2017,2017-10-06,0.025373997893545244,exper2_03
11.970454583333321,12.172698,Validation,2017,2017-10-07,0.008376844603383806,exper2_03
12.296586250000018,12.344012,Validation,2017,2017-10-08,0.0019247101654980086,exper2_03
12.473422916666664,12.478898,Validation,2017,2017-10-09,0.00021942374586637537,exper2_03
12.28036208333333,12.333619,Validation,2017,2017-10-10,0.002163690382650132,exper2_03
12.358270000000005,11.977005,Validation,2017,2017-10-11,-0.015667174299065535,exper2_03
12.194423333333305,11.972047,Validation,2017,2017-10-12,-0.009201860243347416,exper2_03
12.302964999999972,12.229598,Validation,2017,2017-10-13,-0.002990594766442874,exper2_03
12.675765000000013,12.292197,Validation,2017,2017-10-14,-0.01536239798135615,exper2_03
12.784525833333305,12.396679,Validation,2017,2017-10-15,-0.015402237998607874,exper2_03
12.764261250000004,12.62784,Validation,2017,2017-10-16,-0.005372584423649613,exper2_03
12.24959041666665,12.225894,Validation,2017,2017-10-17,-0.0009681705164205739,exper2_03
12.305322083333351,12.171552,Validation,2017,2017-10-18,-0.005465174192041448,exper2_03
12.379842083333358,12.195941,Validation,2017,2017-10-19,-0.007483021458541773,exper2_03
12.437162916666693,12.3654375,Validation,2017,2017-10-20,-0.002891850362877205,exper2_03
12.196255000000008,12.083238,Validation,2017,2017-10-21,-0.004654848172826868,exper2_03
11.879219166666644,11.687179,Validation,2017,2017-10-22,-0.008148914259909084,exper2_03
11.84085458333334,11.905282,Validation,2017,2017-10-23,0.002713175549782745,exper2_03
11.819389166666667,11.922984,Validation,2017,2017-10-24,0.00436329406914839,exper2_03
11.858185416666686,11.846459,Validation,2017,2017-10-25,-0.0004946721636218996,exper2_03
11.792301250000037,11.634586,Validation,2017,2017-10-26,-0.006732218063730242,exper2_03
11.593676666666681,11.225447,Validation,2017,2017-10-27,-0.01613690235523388,exper2_03
11.363774166666644,11.234025,Validation,2017,2017-10-28,-0.005741672637014738,exper2_03
11.317887916666677,11.194461,Validation,2017,2017-10-29,-0.0054826375074072614,exper2_03
10.982330833333322,10.783841,Validation,2017,2017-10-30,-0.009119182763123682,exper2_03
10.81704208333332,10.997378,Validation,2017,2017-10-31,0.008266837366949732,exper2_03
10.87940125,10.822104,Validation,2017,2017-11-01,-0.0026402221459133853,exper2_03
10.93819208333332,10.88926,Validation,2017,2017-11-02,-0.0022417545776104585,exper2_03
10.73247083333331,10.688615,Validation,2017,2017-11-03,-0.002047327979329465,exper2_03
10.614449999999977,10.346066,Validation,2017,2017-11-04,-0.012804241985479047,exper2_03
10.37371833333333,9.991828,Validation,2017,2017-11-05,-0.018751786127433362,exper2_03
10.056693333333328,9.938752,Validation,2017,2017-11-06,-0.0058984011589241925,exper2_03
9.865407500000003,9.840558,Validation,2017,2017-11-07,-0.001261011436935842,exper2_03
9.639045416666647,9.575997,Validation,2017,2017-11-08,-0.003281182603839479,exper2_03
9.529227916666684,9.67083,Validation,2017,2017-11-09,0.0073750745217353066,exper2_03
9.419091666666645,9.408978,Validation,2017,2017-11-10,-0.0005371344156983695,exper2_03
9.34154291666664,9.165664,Validation,2017,2017-11-11,-0.009503281664816954,exper2_03
9.03788208333333,8.854072,Validation,2017,2017-11-12,-0.01027335914703048,exper2_03
8.706978750000019,8.695409,Validation,2017,2017-11-13,-0.0006648472140266513,exper2_03
8.709916666666686,9.024611,Validation,2017,2017-11-14,0.017744752154496453,exper2_03
8.603791666666666,8.781754,Validation,2017,2017-11-15,0.01023619744198504,exper2_03
8.545092083333316,8.70821,Validation,2017,2017-11-16,0.009454300829759453,exper2_03
8.320647916666644,8.508714,Validation,2017,2017-11-17,0.011174862695190193,exper2_03
8.133714166666664,8.328738,Validation,2017,2017-11-18,0.011846597422178555,exper2_03
7.957864166666695,8.051538,Validation,2017,2017-11-19,0.005851205249917175,exper2_03
7.8601295833333324,8.485281,Validation,2017,2017-11-20,0.0382462957684394,exper2_03
8.194203333333348,8.776768,Validation,2017,2017-11-21,0.03432711040405525,exper2_03
8.72525166666668,9.03868,Validation,2017,2017-11-22,0.017644089971875773,exper2_03
8.692600416666664,8.700777,Validation,2017,2017-11-23,0.00047010059893264246,exper2_03
8.181795000000022,8.417695,Validation,2017,2017-11-24,0.014211282685490023,exper2_03
7.7856429166666885,8.056242,Validation,2017,2017-11-25,0.017081242167713322,exper2_03
7.484714583333357,7.7627144,Validation,2017,2017-11-26,0.018232569124430883,exper2_03
7.303380000000004,7.480791,Validation,2017,2017-11-27,0.012000070265414765,exper2_03
7.059190833333332,7.16636,Validation,2017,2017-11-28,0.0075335619754258185,exper2_03
6.77633208333333,6.857334,Validation,2017,2017-11-29,0.0059413258562084036,exper2_03
6.370136249999973,6.4692764,Validation,2017,2017-11-30,0.007721550876765426,exper2_03
5.8733620833333475,6.103025,Validation,2017,2017-12-01,0.01917630712904023,exper2_03
5.795440833333316,5.9225755,Validation,2017,2017-12-02,0.010849501922509665,exper2_03
5.834298750000016,5.759567,Validation,2017,2017-12-03,-0.006445819634223046,exper2_03
5.732139583333321,5.7377334,Validation,2017,2017-12-04,0.00048769335087992546,exper2_03
5.657959583333309,5.7675133,Validation,2017,2017-12-05,0.00958854772753381,exper2_03
5.795932916666686,5.8549175,Validation,2017,2017-12-06,0.005062687043100473,exper2_03
6.1045387500000174,5.8431053,Validation,2017,2017-12-07,-0.021881588737509724,exper2_03
5.917794166666681,5.76643,Validation,2017,2017-12-08,-0.012954584289504079,exper2_03
5.491714166666668,5.552856,Validation,2017,2017-12-09,0.0055359150297874075,exper2_03
5.25166333333334,5.235399,Validation,2017,2017-12-10,-0.0015509171010317593,exper2_03
4.882155000000012,4.936123,Validation,2017,2017-12-11,0.005496676185800328,exper2_03
4.569007499999998,4.641627,Validation,2017,2017-12-12,0.007884292463382948,exper2_03
4.420980833333317,4.4611034,Validation,2017,2017-12-13,0.004517251217849783,exper2_03
4.195629583333357,4.428894,Validation,2017,2017-12-14,0.02704664857361039,exper2_03
4.091442500000028,4.418221,Validation,2017,2017-12-15,0.038400871782693455,exper2_03
3.8433641666666745,4.256957,Validation,2017,2017-12-16,0.05105882547092546,exper2_03
3.740167916666678,4.0970254,Validation,2017,2017-12-17,0.04553383636298766,exper2_03
3.3909499999999753,4.0738006,Validation,2017,2017-12-18,0.0914766753389748,exper2_03
3.615920000000017,5.5192976,Validation,2017,2017-12-19,0.20835602206516657,exper2_03
4.164005833333306,6.722151,Validation,2017,2017-12-20,0.2349906449841183,exper2_03
4.675225833333343,7.1119127,Validation,2017,2017-12-21,0.206724208888923,exper2_03
5.472443333333331,7.3758307,Validation,2017,2017-12-22,0.1481434252893805,exper2_03
4.688744583333346,7.2894764,Validation,2017,2017-12-23,0.21712170915026088,exper2_03
4.632052083333349,7.0523334,Validation,2017,2017-12-24,0.20713808906771192,exper2_03
5.761807499999975,6.83218,Validation,2017,2017-12-25,0.08499075620189121,exper2_03
5.916870000000017,6.702634,Validation,2017,2017-12-26,0.062265828085301574,exper2_03
5.456839583333306,6.5015783,Validation,2017,2017-12-27,0.08736429477085611,exper2_03
5.0575891666666735,6.2580442,Validation,2017,2017-12-28,0.1060881908017331,exper2_03
4.819814166666674,6.0569577,Validation,2017,2017-12-29,0.11374179469237242,exper2_03
4.5842887500000415,5.9645143,Validation,2017,2017-12-30,0.1308419073520385,exper2_03
4.595946249999997,5.991754,Validation,2017,2017-12-31,0.1318329537870442,exper2_03
4.694193750000011,6.2166214,Validation,2018,2018-01-01,0.13953381375686297,exper2_03
4.716408333333334,6.4237175,Validation,2018,2018-01-02,0.15325761945385372,exper2_03
4.8300687500000095,6.129259,Validation,2018,2018-01-03,0.11854653644394943,exper2_03
5.0157837500000255,6.3489575,Validation,2018,2018-01-04,0.1173078871528261,exper2_03
5.017013333333352,6.0539474,Validation,2018,2018-01-05,0.0936625226852094,exper2_03
4.807952499999999,5.63272,Validation,2018,2018-01-06,0.07899562926598534,exper2_03
4.579439166666646,5.3082466,Validation,2018,2018-01-07,0.07370859695138986,exper2_03
4.300757916666669,5.0358715,Validation,2018,2018-01-08,0.07873436502756266,exper2_03
4.138798333333341,4.8923383,Validation,2018,2018-01-09,0.08343799625452296,exper2_03
4.184231250000039,5.2183323,Validation,2018,2018-01-10,0.10998075537365078,exper2_03
4.020678750000002,5.3810024,Validation,2018,2018-01-11,0.14468940720928386,exper2_03
4.043060416666663,5.4233756,Validation,2018,2018-01-12,0.14581149510616895,exper2_03
4.090025416666663,5.5684752,Validation,2018,2018-01-13,0.15307239511943588,exper2_03
4.047979583333358,5.441438,Validation,2018,2018-01-14,0.14684342568246472,exper2_03
4.236697083333354,5.4969406,Validation,2018,2018-01-15,0.12947302630353208,exper2_03
4.110050833333332,5.14674,Validation,2018,2018-01-16,0.11199228215914704,exper2_03
3.8825937500000123,4.895426,Validation,2018,2018-01-17,0.11538275133046393,exper2_03
3.6070708333333528,4.7304664,Validation,2018,2018-01-18,0.13473949268804622,exper2_03
3.541801666666686,4.5325394,Validation,2018,2018-01-19,0.1227019885332074,exper2_03
3.35762625000001,4.358817,Validation,2018,2018-01-20,0.1297477095398862,exper2_03
2.876379583333346,4.203353,Validation,2018,2018-01-21,0.1874326950451507,exper2_03
3.4897370833333525,4.37663,Validation,2018,2018-01-22,0.11274489938131484,exper2_03
3.776217499999973,4.763915,Validation,2018,2018-01-23,0.1156536569878618,exper2_03
4.187422916666662,4.802818,Validation,2018,2018-01-24,0.06845143781559447,exper2_03
4.31486000000001,4.7314196,Validation,2018,2018-01-25,0.046047611106746586,exper2_03
4.298973333333322,4.6356325,Validation,2018,2018-01-26,0.037680361880187495,exper2_03
4.3997625000000085,4.958971,Validation,2018,2018-01-27,0.059752585342003395,exper2_03
4.749302916666693,5.371249,Validation,2018,2018-01-28,0.06145378978775425,exper2_03
5.156084583333325,5.4408283,Validation,2018,2018-01-29,0.02687044260323836,exper2_03
5.174829166666655,5.2624216,Validation,2018,2018-01-30,0.008392290574964757,exper2_03
5.100507500000049,5.0329504,Validation,2018,2018-01-31,-0.006666736996577286,exper2_03
4.926047500000038,4.825466,Validation,2018,2018-02-01,-0.01031443399889324,exper2_03
4.774741249999977,4.6606083,Validation,2018,2018-02-02,-0.012096314807467349,exper2_03
4.749339166666687,4.6877866,Validation,2018,2018-02-03,-0.006522387132756882,exper2_03
4.713094166666679,4.525052,Validation,2018,2018-02-04,-0.020354959882544536,exper2_03
4.625290833333338,4.360276,Validation,2018,2018-02-05,-0.029493365245132963,exper2_03
4.465509999999995,4.2129755,Validation,2018,2018-02-06,-0.02909891339073216,exper2_03
4.319815882352941,4.0862637,Validation,2018,2018-02-07,-0.027783727795344056,exper2_03
4.196739999999977,4.3097796,Validation,2018,2018-02-08,0.013288589075561649,exper2_03
,4.263895,Validation,2018,2018-02-09,,exper2_03
,4.231303,Validation,2018,2018-02-10,,exper2_03
,4.1154222,Validation,2018,2018-02-11,,exper2_03
,3.9926224,Validation,2018,2018-02-12,,exper2_03
,3.9042563,Validation,2018,2018-02-13,,exper2_03
,3.68129,Validation,2018,2018-02-14,,exper2_03
,3.8331761,Validation,2018,2018-02-15,,exper2_03
,3.9668343,Validation,2018,2018-02-16,,exper2_03
,3.8462627,Validation,2018,2018-02-17,,exper2_03
,4.1858215,Validation,2018,2018-02-18,,exper2_03
,4.7302217,Validation,2018,2018-02-19,,exper2_03
,4.8973985,Validation,2018,2018-02-20,,exper2_03
,5.000656,Validation,2018,2018-02-21,,exper2_03
,4.6720934,Validation,2018,2018-02-22,,exper2_03
,4.736868,Validation,2018,2018-02-23,,exper2_03
,4.76344,Validation,2018,2018-02-24,,exper2_03
,4.7713137,Validation,2018,2018-02-25,,exper2_03
,4.6817446,Validation,2018,2018-02-26,,exper2_03
,4.593304,Validation,2018,2018-02-27,,exper2_03
,4.5395193,Validation,2018,2018-02-28,,exper2_03
,4.451462,Validation,2018,2018-03-01,,exper2_03
,4.0947914,Validation,2018,2018-03-02,,exper2_03
,4.138249,Validation,2018,2018-03-03,,exper2_03
,3.937556,Validation,2018,2018-03-04,,exper2_03
,4.073956,Validation,2018,2018-03-05,,exper2_03
,3.984654,Validation,2018,2018-03-06,,exper2_03
,4.090495,Validation,2018,2018-03-07,,exper2_03
,4.2065845,Validation,2018,2018-03-08,,exper2_03
,4.350861,Validation,2018,2018-03-09,,exper2_03
,4.843997,Validation,2018,2018-03-10,,exper2_03
,5.498459,Validation,2018,2018-03-11,,exper2_03
,5.512881,Validation,2018,2018-03-12,,exper2_03
,5.6871243,Validation,2018,2018-03-13,,exper2_03
