LSWT,projection,Phase,Year,Date,Error,Lake
6.7900000000000205,6.9121137,Calibration,2013,2013-12-18,0.008912031348320328,exper2_13
6.730000000000018,6.656065,Calibration,2013,2013-12-19,-0.005523282076412667,exper2_13
6.6200000000000045,6.677528,Calibration,2013,2013-12-20,0.004326210474879328,exper2_13
6.560000000000002,6.728642,Calibration,2013,2013-12-21,0.012690686302922683,exper2_13
6.680000000000007,6.8149014,Calibration,2013,2013-12-22,0.009996468177918452,exper2_13
6.839999999999975,6.89069,Calibration,2013,2013-12-23,0.0036917190911628893,exper2_13
7.330000000000041,6.9564266,Calibration,2013,2013-12-24,-0.026148832695575844,exper2_13
7.300000000000011,7.0058875,Calibration,2013,2013-12-25,-0.020558842744649045,exper2_13
7.110000000000014,7.0205555,Calibration,2013,2013-12-26,-0.00632986465451741,exper2_13
7.0,7.1213923,Calibration,2013,2013-12-27,0.008596337238667843,exper2_13
7.060000000000002,7.8147974,Calibration,2013,2013-12-28,0.050743373577360286,exper2_13
7.029999999999973,7.9854536,Calibration,2013,2013-12-29,0.0636313514559593,exper2_13
7.010000000000048,8.058075,Calibration,2013,2013-12-30,0.06955599534566378,exper2_13
6.990000000000009,8.121471,Calibration,2013,2013-12-31,0.07487499891325729,exper2_13
7.0,7.8504453,Calibration,2014,2014-01-01,0.05726732465224602,exper2_13
7.060000000000002,7.933489,Calibration,2014,2014-01-02,0.058257878123436774,exper2_13
7.020000000000039,7.8272924,Calibration,2014,2014-01-03,0.05437304110886729,exper2_13
7.0,7.591932,Calibration,2014,2014-01-04,0.040565692549897635,exper2_13
6.850000000000023,7.393127,Calibration,2014,2014-01-05,0.03813256498521284,exper2_13
6.730000000000018,7.037317,Calibration,2014,2014-01-06,0.022322200007953995,exper2_13
6.760000000000048,7.3413167,Calibration,2014,2014-01-07,0.04122428510398569,exper2_13
6.740000000000009,7.4709578,Calibration,2014,2014-01-08,0.05143620638318122,exper2_13
6.740000000000009,7.384793,Calibration,2014,2014-01-09,0.04564971774330254,exper2_13
6.830000000000041,7.425906,Calibration,2014,2014-01-10,0.04180065256851907,exper2_13
6.910000000000025,7.384508,Calibration,2014,2014-01-11,0.03319513539897725,exper2_13
6.970000000000027,7.372185,Calibration,2014,2014-01-12,0.028042116581138633,exper2_13
7.0400000000000205,7.401894,Calibration,2014,2014-01-13,0.025058630830580204,exper2_13
7.110000000000014,7.630278,Calibration,2014,2014-01-14,0.03529635645974536,exper2_13
7.339999999999975,7.768767,Calibration,2014,2014-01-15,0.028378681294103168,exper2_13
7.270000000000039,7.709853,Calibration,2014,2014-01-16,0.029362982883937405,exper2_13
7.170000000000016,7.4960456,Calibration,2014,2014-01-17,0.022231322510112193,exper2_13
7.100000000000023,7.2916555,Calibration,2014,2014-01-18,0.013317129494059282,exper2_13
7.029999999999973,7.2754393,Calibration,2014,2014-01-19,0.01715705878640435,exper2_13
7.0,7.0651097,Calibration,2014,2014-01-20,0.004629166143585075,exper2_13
6.960000000000036,6.9473433,Calibration,2014,2014-01-21,-0.0009100696103647717,exper2_13
6.939999999999998,7.062656,Calibration,2014,2014-01-22,0.008759475802384875,exper2_13
6.920000000000016,6.9057336,Calibration,2014,2014-01-23,-0.0010318739728544261,exper2_13
6.930000000000007,6.8157125,Calibration,2014,2014-01-24,-0.008314414292080253,exper2_13
6.9500000000000455,6.712128,Calibration,2014,2014-01-25,-0.01741103836742979,exper2_13
6.920000000000016,6.7511716,Calibration,2014,2014-01-26,-0.012349227716475697,exper2_13
6.839999999999975,6.626029,Calibration,2014,2014-01-27,-0.015889686943402825,exper2_13
6.860000000000014,6.8853183,Calibration,2014,2014-01-28,0.0018419565667340146,exper2_13
6.8700000000000045,7.1286936,Calibration,2014,2014-01-29,0.01847983736035472,exper2_13
6.82000000000005,7.0556474,Calibration,2014,2014-01-30,0.01698280208926037,exper2_13
6.830000000000041,7.04738,Calibration,2014,2014-01-31,0.01566433800989826,exper2_13
6.800000000000011,6.9771295,Calibration,2014,2014-02-01,0.01285677541924245,exper2_13
6.810000000000002,6.932548,Calibration,2014,2014-02-02,0.008917418058198357,exper2_13
6.589999999999975,6.881204,Calibration,2014,2014-02-03,0.021616785366231645,exper2_13
6.360000000000014,6.6768923,Calibration,2014,2014-02-04,0.024307348235950505,exper2_13
6.100000000000023,6.13815,Calibration,2014,2014-02-05,0.0031173187514628594,exper2_13
5.720000000000027,5.812412,Calibration,2014,2014-02-06,0.00801322280608257,exper2_13
5.510000000000048,5.777871,Calibration,2014,2014-02-07,0.02373088147152748,exper2_13
5.310000000000002,5.733066,Calibration,2014,2014-02-08,0.03831056328552558,exper2_13
5.149999999999977,5.6136155,Calibration,2014,2014-02-09,0.043072470611248914,exper2_13
5.010000000000048,5.524819,Calibration,2014,2014-02-10,0.0488683196425696,exper2_13
5.010000000000048,5.4494348,Calibration,2014,2014-02-11,0.042013241387518434,exper2_13
5.2900000000000205,5.656304,Calibration,2014,2014-02-12,0.033463704874954356,exper2_13
5.640000000000043,5.8993754,Calibration,2014,2014-02-13,0.022477424369128824,exper2_13
5.910000000000025,6.098064,Calibration,2014,2014-02-14,0.01566147104308869,exper2_13
6.010000000000048,6.1916914,Calibration,2014,2014-02-15,0.014890673160369973,exper2_13
5.980000000000018,6.05966,Calibration,2014,2014-02-16,0.0066164624386711324,exper2_13
6.07000000000005,5.971494,Calibration,2014,2014-02-17,-0.00818052980270637,exper2_13
6.140000000000043,5.949829,Calibration,2014,2014-02-18,-0.01572982519769156,exper2_13
6.160000000000025,5.91443,Calibration,2014,2014-02-19,-0.020338008144008414,exper2_13
6.2000000000000455,5.9040685,Calibration,2014,2014-02-20,-0.02444893059984432,exper2_13
6.279999999999973,6.0086713,Calibration,2014,2014-02-21,-0.022079581267460756,exper2_13
6.230000000000018,6.0027337,Calibration,2014,2014-02-22,-0.018578536736562686,exper2_13
6.160000000000025,5.9686112,Calibration,2014,2014-02-23,-0.015779940161306998,exper2_13
6.1200000000000045,6.13117,Calibration,2014,2014-02-24,0.000911733016192604,exper2_13
6.189999999999998,6.0776124,Calibration,2014,2014-02-25,-0.00916132628583561,exper2_13
6.510000000000048,6.2380047,Calibration,2014,2014-02-26,-0.021336304957874825,exper2_13
6.810000000000002,6.488292,Calibration,2014,2014-02-27,-0.024191661417091222,exper2_13
6.939999999999998,6.5360312,Calibration,2014,2014-02-28,-0.029976834160951326,exper2_13
6.760000000000048,6.5476365,Calibration,2014,2014-03-01,-0.01595801710662187,exper2_13
6.640000000000043,6.3518615,Calibration,2014,2014-03-02,-0.022178386339340952,exper2_13
6.7000000000000455,6.2484193,Calibration,2014,2014-03-03,-0.034875354685870864,exper2_13
6.800000000000011,6.3838387,Calibration,2014,2014-03-04,-0.0315660224135891,exper2_13
6.939999999999998,6.721262,Calibration,2014,2014-03-05,-0.01601155312008843,exper2_13
7.0,6.886141,Calibration,2014,2014-03-06,-0.008199483073379707,exper2_13
6.960000000000036,7.1569753,Calibration,2014,2014-03-07,0.013953078868509718,exper2_13
7.07000000000005,7.288327,Calibration,2014,2014-03-08,0.015205616490056919,exper2_13
7.060000000000002,7.308211,Calibration,2014,2014-03-09,0.017275000510315636,exper2_13
7.3799999999999955,7.5245667,Calibration,2014,2014-03-10,0.009699486994936597,exper2_13
7.3799999999999955,7.8227296,Calibration,2014,2014-03-11,0.029121716926239223,exper2_13
7.670000000000016,7.9875855,Calibration,2014,2014-03-12,0.02028317480251448,exper2_13
7.82000000000005,8.163403,Calibration,2014,2014-03-13,0.02148494703429629,exper2_13
7.8700000000000045,8.055634,Calibration,2014,2014-03-14,0.011656273792703363,exper2_13
7.980000000000018,8.219463,Calibration,2014,2014-03-15,0.01478217785606289,exper2_13
7.7000000000000455,8.166416,Calibration,2014,2014-03-16,0.029396441090917033,exper2_13
7.7900000000000205,7.9098964,Calibration,2014,2014-03-17,0.007636762109413219,exper2_13
7.5,7.8661585,Calibration,2014,2014-03-18,0.023828889033013636,exper2_13
7.480000000000018,7.788067,Calibration,2014,2014-03-19,0.020177201656075842,exper2_13
7.680000000000007,8.008067,Calibration,2014,2014-03-20,0.020911889801473158,exper2_13
7.7900000000000205,8.117588,Calibration,2014,2014-03-21,0.02059319378418515,exper2_13
7.8700000000000045,8.255884,Calibration,2014,2014-03-22,0.02392948916484038,exper2_13
8.050000000000011,8.348246,Calibration,2014,2014-03-23,0.018187654193357255,exper2_13
8.54000000000002,8.530765,Calibration,2014,2014-03-24,-0.0005410080013647561,exper2_13
8.370000000000005,8.506458,Calibration,2014,2014-03-25,0.008085717997622493,exper2_13
8.379999999999995,8.226644,Calibration,2014,2014-03-26,-0.00923464378022125,exper2_13
8.25,8.011516,Calibration,2014,2014-03-27,-0.014665569202826625,exper2_13
8.170000000000016,7.983299,Calibration,2014,2014-03-28,-0.01155808630953987,exper2_13
8.029999999999973,7.7112627,Calibration,2014,2014-03-29,-0.02024852154957745,exper2_13
7.980000000000018,7.9678316,Calibration,2014,2014-03-30,-0.000763012092367532,exper2_13
8.160000000000025,8.221745,Calibration,2014,2014-03-31,0.0037691063496138122,exper2_13
8.399999999999977,8.658604,Calibration,2014,2014-04-01,0.015159720762772477,exper2_13
8.29000000000002,8.542311,Calibration,2014,2014-04-02,0.014989665946517126,exper2_13
8.430000000000007,8.688331,Calibration,2014,2014-04-03,0.015090878638017727,exper2_13
8.510000000000048,8.696032,Calibration,2014,2014-04-04,0.010811997506396734,exper2_13
8.610000000000014,8.548616,Calibration,2014,2014-04-05,-0.003577420768319028,exper2_13
8.870000000000005,8.603201,Calibration,2014,2014-04-06,-0.015269044799566648,exper2_13
8.970000000000027,9.274255,Calibration,2014,2014-04-07,0.01667674576150173,exper2_13
8.930000000000007,9.448156,Calibration,2014,2014-04-08,0.028194142369426047,exper2_13
9.850000000000023,9.591557,Calibration,2014,2014-04-09,-0.013293351809327711,exper2_13
10.390000000000043,10.216536,Calibration,2014,2014-04-10,-0.008417932805265645,exper2_13
10.800000000000011,10.084372,Calibration,2014,2014-04-11,-0.034266218207213484,exper2_13
10.810000000000002,9.849328,Calibration,2014,2014-04-12,-0.04650063917922456,exper2_13
10.950000000000045,10.172865,Calibration,2014,2014-04-13,-0.0367911781486956,exper2_13
11.180000000000007,10.4936495,Calibration,2014,2014-04-14,-0.03166751025571153,exper2_13
11.260000000000048,10.817085,Calibration,2014,2014-04-15,-0.020062192474592986,exper2_13
11.050000000000011,10.1487,Calibration,2014,2014-04-16,-0.04251676988440063,exper2_13
10.930000000000007,10.036632,Calibration,2014,2014-04-17,-0.042609057742357376,exper2_13
10.82000000000005,10.155262,Calibration,2014,2014-04-18,-0.0316915234146181,exper2_13
10.589999999999975,10.388016,Calibration,2014,2014-04-19,-0.009628377410188134,exper2_13
10.29000000000002,10.381119,Calibration,2014,2014-04-20,0.004408023358988453,exper2_13
10.629999999999995,10.642811,Calibration,2014,2014-04-21,0.0006022157410547759,exper2_13
10.660000000000025,10.679079,Calibration,2014,2014-04-22,0.0008940899340702548,exper2_13
10.460000000000036,10.411509,Calibration,2014,2014-04-23,-0.0023233318128180616,exper2_13
10.460000000000036,10.528345,Calibration,2014,2014-04-24,0.0032563362037550275,exper2_13
10.700000000000045,11.091719,Calibration,2014,2014-04-25,0.017975575014129434,exper2_13
10.460000000000036,11.1105175,Calibration,2014,2014-04-26,0.03015771419372747,exper2_13
10.439999999999998,10.707428,Calibration,2014,2014-04-27,0.012645886714323665,exper2_13
10.649999999999977,10.786927,Calibration,2014,2014-04-28,0.006387446380718454,exper2_13
11.649999999999977,11.592146,Calibration,2014,2014-04-29,-0.0024891884079811747,exper2_13
12.29000000000002,11.972698,Calibration,2014,2014-04-30,-0.013077761820302486,exper2_13
13.100000000000023,12.743367,Calibration,2014,2014-05-01,-0.013799780894567066,exper2_13
13.080000000000041,13.329885,Calibration,2014,2014-05-02,0.009461780449598714,exper2_13
13.010000000000048,13.014932,Calibration,2014,2014-05-03,0.00018949824087137075,exper2_13
12.670000000000016,12.381617,Calibration,2014,2014-05-04,-0.011511568785552703,exper2_13
12.25,12.451081,Calibration,2014,2014-05-05,0.008140585980574233,exper2_13
12.560000000000002,12.48956,Calibration,2014,2014-05-06,-0.0028120203462195965,exper2_13
12.82000000000005,12.851978,Calibration,2014,2014-05-07,0.0012456500868656976,exper2_13
12.850000000000023,13.212231,Calibration,2014,2014-05-08,0.013898682994085202,exper2_13
12.379999999999995,12.66082,Calibration,2014,2014-05-09,0.011214489271600769,exper2_13
12.510000000000048,12.611181,Calibration,2014,2014-05-10,0.004027726965201947,exper2_13
12.899999999999977,13.087784,Calibration,2014,2014-05-11,0.007225849453896326,exper2_13
13.670000000000016,13.6404295,Calibration,2014,2014-05-12,-0.001082754968697279,exper2_13
14.510000000000048,14.242656,Calibration,2014,2014-05-13,-0.009298071391985024,exper2_13
15.110000000000014,14.921785,Calibration,2014,2014-05-14,-0.006267181360126409,exper2_13
16.149999999999977,15.438785,Calibration,2014,2014-05-15,-0.022514807382346846,exper2_13
15.350000000000023,15.488377,Calibration,2014,2014-05-16,0.004487156348995339,exper2_13
15.710000000000036,15.743929,Calibration,2014,2014-05-17,0.0010786858900697686,exper2_13
15.740000000000009,16.114618,Calibration,2014,2014-05-18,0.011760250832301663,exper2_13
15.810000000000002,16.030437,Calibration,2014,2014-05-19,0.006923192236089678,exper2_13
16.77000000000004,16.543648,Calibration,2014,2014-05-20,-0.006794579671248225,exper2_13
16.899999999999977,16.375551,Calibration,2014,2014-05-21,-0.01576078402784502,exper2_13
17.220000000000027,17.058926,Calibration,2014,2014-05-22,-0.004698932897804605,exper2_13
16.970000000000027,16.803198,Calibration,2014,2014-05-23,-0.004938890891237289,exper2_13
17.110000000000014,16.93185,Calibration,2014,2014-05-24,-0.005233251553090583,exper2_13
17.04000000000002,16.834877,Calibration,2014,2014-05-25,-0.0060553130791919894,exper2_13
16.5,16.52828,Calibration,2014,2014-05-26,0.0008562437389306083,exper2_13
17.04000000000002,17.033646,Calibration,2014,2014-05-27,-0.00018648929399075323,exper2_13
16.939999999999998,17.189335,Calibration,2014,2014-05-28,0.0073055882963728724,exper2_13
16.52000000000004,16.374422,Calibration,2014,2014-05-29,-0.004425611318268459,exper2_13
16.730000000000018,17.122114,Calibration,2014,2014-05-30,0.01158315192415987,exper2_13
17.149999999999977,17.309383,Calibration,2014,2014-05-31,0.004625253752203369,exper2_13
17.260000000000048,17.235218,Calibration,2014,2014-06-01,-0.0007184170243478913,exper2_13
17.839999999999975,17.785967,Calibration,2014,2014-06-02,-0.001516678186542743,exper2_13
17.220000000000027,17.520105,Calibration,2014,2014-06-03,0.008638585255047808,exper2_13
17.360000000000014,17.75631,Calibration,2014,2014-06-04,0.011285625249789683,exper2_13
17.910000000000025,18.14582,Calibration,2014,2014-06-05,0.006540431298910691,exper2_13
18.420000000000016,18.663342,Calibration,2014,2014-06-06,0.006562017127582579,exper2_13
18.660000000000025,18.959593,Calibration,2014,2014-06-07,0.007963744335393966,exper2_13
18.910000000000025,18.811024,Calibration,2014,2014-06-08,-0.0026239024846486307,exper2_13
19.200000000000045,19.043882,Calibration,2014,2014-06-09,-0.0040821595593917214,exper2_13
19.089999999999975,19.063177,Calibration,2014,2014-06-10,-0.0007030316547128324,exper2_13
19.25,19.410389,Calibration,2014,2014-06-11,0.004148663552118394,exper2_13
19.05000000000001,19.286917,Calibration,2014,2014-06-12,0.006179858814400918,exper2_13
18.430000000000007,18.177717,Calibration,2014,2014-06-13,-0.006891519339988436,exper2_13
17.83000000000004,18.237108,Calibration,2014,2014-06-14,0.011287520695809053,exper2_13
17.649999999999977,18.169369,Calibration,2014,2014-06-15,0.014499662113252801,exper2_13
17.529999999999973,17.700354,Calibration,2014,2014-06-16,0.004835421871214509,exper2_13
17.379999999999995,17.648268,Calibration,2014,2014-06-17,0.007658607268768967,exper2_13
17.279999999999973,17.46128,Calibration,2014,2014-06-18,0.0052180235863728795,exper2_13
17.480000000000018,17.99819,Calibration,2014,2014-06-19,0.014605872712957546,exper2_13
17.779999999999973,17.893377,Calibration,2014,2014-06-20,0.0031782049428837732,exper2_13
18.160000000000025,17.951756,Calibration,2014,2014-06-21,-0.005766667205692066,exper2_13
18.33000000000004,18.176489,Calibration,2014,2014-06-22,-0.0042050366491625775,exper2_13
18.470000000000027,19.10063,Calibration,2014,2014-06-23,0.016785180598945185,exper2_13
18.620000000000005,18.55596,Calibration,2014,2014-06-24,-0.0017226266376458616,exper2_13
19.390000000000043,19.050737,Calibration,2014,2014-06-25,-0.008825601227578108,exper2_13
19.310000000000002,19.277588,Calibration,2014,2014-06-26,-0.0008399620485963808,exper2_13
18.910000000000025,18.728142,Calibration,2014,2014-06-27,-0.00483175328825975,exper2_13
18.649999999999977,18.468576,Calibration,2014,2014-06-28,-0.004887675826185622,exper2_13
18.640000000000043,18.520723,Calibration,2014,2014-06-29,-0.0032097506822977087,exper2_13
19.04000000000002,18.529253,Calibration,2014,2014-06-30,-0.013594813661513532,exper2_13
19.510000000000048,19.317299,Calibration,2014,2014-07-01,-0.004963031587388886,exper2_13
19.810000000000002,20.079664,Calibration,2014,2014-07-02,0.006760253202169753,exper2_13
19.83000000000004,20.211016,Calibration,2014,2014-07-03,0.009515635271000163,exper2_13
19.950000000000045,20.303183,Calibration,2014,2014-07-04,0.008774029259285016,exper2_13
