LSWT,projection,Phase,Year,Date,Error,Lake
17.488229166666713,17.623137,Calibration,2012,2012-04-12,0.003842270190269963,exper2_07
17.34031250000004,17.5231,Calibration,2012,2012-04-13,0.005242957780451388,exper2_07
17.232951388749996,17.09089,Calibration,2012,2012-04-14,-0.004138828724944689,exper2_07
17.275208333333296,17.2943,Calibration,2012,2012-04-15,0.0005522712612657426,exper2_07
17.32614583333327,17.391684,Calibration,2012,2012-04-16,0.0018877258822989197,exper2_07
17.287812499999973,17.485624,Calibration,2012,2012-04-17,0.0056885896673449145,exper2_07
17.620625000000018,17.414877,Calibration,2012,2012-04-18,-0.0058725592828295,exper2_07
16.799895833333323,17.12507,Calibration,2012,2012-04-19,0.009585116008130643,exper2_07
16.645833333333314,16.795172,Calibration,2012,2012-04-20,0.004465727152054749,exper2_07
16.848020833333294,16.921572,Calibration,2012,2012-04-21,0.0021780214876070485,exper2_07
16.674791666666692,16.644083,Calibration,2012,2012-04-22,-0.000921659086069358,exper2_07
16.550833333333287,16.737188,Calibration,2012,2012-04-23,0.005598260170975861,exper2_07
16.330937500000005,16.752806,Calibration,2012,2012-04-24,0.012751525943213162,exper2_07
16.28093750000005,16.847136,Calibration,2012,2012-04-25,0.017091185565613797,exper2_07
16.22187500000001,16.875402,Calibration,2012,2012-04-26,0.019745655863619205,exper2_07
16.059791666666683,16.886263,Calibration,2012,2012-04-27,0.02508559030934413,exper2_07
16.01750000000004,16.57522,Calibration,2012,2012-04-28,0.017111800002686462,exper2_07
15.907916666666722,16.58824,Calibration,2012,2012-04-29,0.02093549144978842,exper2_07
15.820625000000007,16.255117,Calibration,2012,2012-04-30,0.013545825712826635,exper2_07
15.619375000000048,16.051481,Calibration,2012,2012-05-01,0.013643655339752012,exper2_07
15.349479166666697,15.75031,Calibration,2012,2012-05-02,0.012888536834054838,exper2_07
14.866770833333305,15.529365,Calibration,2012,2012-05-03,0.021798618258701833,exper2_07
14.709375000000023,15.3160925,Calibration,2012,2012-05-04,0.020206762520140975,exper2_07
14.769583333333287,15.104438,Calibration,2012,2012-05-05,0.011208885905301946,exper2_07
14.4577083333333,14.94,Calibration,2012,2012-05-06,0.016405743211870237,exper2_07
14.554895833333319,14.685924,Calibration,2012,2012-05-07,0.004480987389096504,exper2_07
14.387187500000039,14.480891,Calibration,2012,2012-05-08,0.00324592878542156,exper2_07
14.314791666666679,14.698274,Calibration,2012,2012-05-09,0.013217562080549408,exper2_07
14.391666666666708,15.056789,Calibration,2012,2012-05-10,0.022585996700870217,exper2_07
14.961458333333326,14.90745,Calibration,2012,2012-05-11,-0.0018081883322520252,exper2_07
14.69114583333328,14.719642,Calibration,2012,2012-05-12,0.0009688911639760032,exper2_07
14.386145833333273,14.600269,Calibration,2012,2012-05-13,0.007387028826384088,exper2_07
14.319166666666717,14.79976,Calibration,2012,2012-05-14,0.01650449571418615,exper2_07
14.226354166666681,14.84955,Calibration,2012,2012-05-15,0.021433420321352228,exper2_07
14.077291666666724,14.529926,Calibration,2012,2012-05-16,0.015822392583184547,exper2_07
13.806354166666722,14.303332,Calibration,2012,2012-05-17,0.017679961041539072,exper2_07
13.48677083333331,14.049947,Calibration,2012,2012-05-18,0.02045181852994107,exper2_07
13.25416666666672,13.852462,Calibration,2012,2012-05-19,0.02207191309760055,exper2_07
13.048645833333296,13.670938,Calibration,2012,2012-05-20,0.023289723352419228,exper2_07
12.848854166666683,13.436512,Calibration,2012,2012-05-21,0.022356843848503023,exper2_07
12.766979166666715,13.17257,Calibration,2012,2012-05-22,0.015636010314979475,exper2_07
12.611354166666729,12.97899,Calibration,2012,2012-05-23,0.01436617803200782,exper2_07
12.584166666666704,12.828986,Calibration,2012,2012-05-24,0.009633574505086036,exper2_07
12.374583333333305,12.595052,Calibration,2012,2012-05-25,0.008829461513412488,exper2_07
12.311666666666724,12.439166,Calibration,2012,2012-05-26,0.005151317683956078,exper2_07
12.441458333333287,12.440787,Calibration,2012,2012-05-27,-2.6967741340893107e-05,exper2_07
12.398333333333312,12.836564,Calibration,2012,2012-05-28,0.017366059540167865,exper2_07
12.435937500000023,12.930701,Calibration,2012,2012-05-29,0.019504505920604986,exper2_07
12.284375000000011,12.790944,Calibration,2012,2012-05-30,0.020201900419199385,exper2_07
12.075520833333314,12.438482,Calibration,2012,2012-05-31,0.014806290489041312,exper2_07
11.887812499999995,12.418298,Calibration,2012,2012-06-01,0.021825181478973457,exper2_07
11.773750000000007,12.024908,Calibration,2012,2012-06-02,0.010553454951179075,exper2_07
11.769375000000025,11.912599,Calibration,2012,2012-06-03,0.006047790284854936,exper2_07
11.594791666666708,11.772697,Calibration,2012,2012-06-04,0.007613388891942853,exper2_07
11.704687499999977,11.688788,Calibration,2012,2012-06-05,-0.0006796376073808045,exper2_07
11.631875000000036,12.1070175,Calibration,2012,2012-06-06,0.020015361573744322,exper2_07
11.7376041666667,12.374204,Calibration,2012,2012-06-07,0.02640198193665243,exper2_07
11.767291666666722,12.283147,Calibration,2012,2012-06-08,0.021448889217338705,exper2_07
11.669583333333321,12.105006,Calibration,2012,2012-06-09,0.018314633095299782,exper2_07
11.644687499999975,11.945755,Calibration,2012,2012-06-10,0.012762266109273791,exper2_07
11.555937500000027,11.759887,Calibration,2012,2012-06-11,0.008747245627025129,exper2_07
11.518958333333273,11.583079,Calibration,2012,2012-06-12,0.0027755562367478294,exper2_07
11.268333333333317,11.305474,Calibration,2012,2012-06-13,0.0016453116200752936,exper2_07
11.221041666666679,11.167336,Calibration,2012,2012-06-14,-0.002398798270477,exper2_07
10.936145833333285,11.05364,Calibration,2012,2012-06-15,0.0053431411840192235,exper2_07
10.654999999999973,10.928948,Calibration,2012,2012-06-16,0.012692228377190279,exper2_07
10.338750000000005,10.864928,Calibration,2012,2012-06-17,0.024815423034208497,exper2_07
10.193645833333278,10.838177,Calibration,2012,2012-06-18,0.03064550835305223,exper2_07
10.077916666666681,10.851857,Calibration,2012,2012-06-19,0.0369779685231528,exper2_07
10.19114583333328,10.903071,Calibration,2012,2012-06-20,0.03374979797434278,exper2_07
10.2936458333333,10.887581,Calibration,2012,2012-06-21,0.028040634592277958,exper2_07
10.426874999999995,10.762984,Calibration,2012,2012-06-22,0.015861798393415845,exper2_07
10.324166666666713,10.739337,Calibration,2012,2012-06-23,0.019710410386272796,exper2_07
10.325312499999995,10.696897,Calibration,2012,2012-06-24,0.01767578526605076,exper2_07
10.273854166666695,10.615956,Calibration,2012,2012-06-25,0.016376507591151022,exper2_07
10.210729166666681,10.545356,Calibration,2012,2012-06-26,0.016121856830709817,exper2_07
10.040624999999977,10.475133,Calibration,2012,2012-06-27,0.02117922932332775,exper2_07
9.823125000000005,10.415981,Calibration,2012,2012-06-28,0.029292612240379403,exper2_07
9.701145833333328,10.320257,Calibration,2012,2012-06-29,0.030922475958901376,exper2_07
9.73531250000002,10.135412,Calibration,2012,2012-06-30,0.020135134571140464,exper2_07
9.346979166666642,9.951288,Calibration,2012,2012-07-01,0.03131416123476407,exper2_07
9.295937500000036,9.8285265,Calibration,2012,2012-07-02,0.027848571179503723,exper2_07
9.167708333333337,9.829554,Calibration,2012,2012-07-03,0.03483898221604215,exper2_07
9.010520833333317,9.877946,Calibration,2012,2012-07-04,0.04592352989144219,exper2_07
9.185208333333321,9.908427,Calibration,2012,2012-07-05,0.037877485532365945,exper2_07
9.201041666666697,9.894214,Calibration,2012,2012-07-06,0.03630074577849063,exper2_07
8.929062500000043,9.812114,Calibration,2012,2012-07-07,0.04711824111578993,exper2_07
8.832083333333344,9.632505,Calibration,2012,2012-07-08,0.043349033892127894,exper2_07
8.740208333333328,9.506877,Calibration,2012,2012-07-09,0.04201594942134675,exper2_07
8.748333333333335,9.474946,Calibration,2012,2012-07-10,0.039872773419695084,exper2_07
8.929583333333312,9.44736,Calibration,2012,2012-07-11,0.02817534423109602,exper2_07
8.749583333333362,9.469943,Calibration,2012,2012-07-12,0.039537784803838016,exper2_07
8.732812500000023,9.64712,Calibration,2012,2012-07-13,0.04974490260516106,exper2_07
8.932604166666636,9.853608,Calibration,2012,2012-07-14,0.049025527345733975,exper2_07
8.937395833333312,9.827557,Calibration,2012,2012-07-15,0.047437411816370706,exper2_07
8.92427083333331,10.176758,Calibration,2012,2012-07-16,0.06557170309463449,exper2_07
9.19291666666669,10.203065,Calibration,2012,2012-07-17,0.05208028515674393,exper2_07
9.243020833333333,10.031065,Calibration,2012,2012-07-18,0.0408862013580154,exper2_07
9.355624999999975,9.76667,Calibration,2012,2012-07-19,0.021495600929188355,exper2_07
9.612291666666692,9.5899315,Calibration,2012,2012-07-20,-0.0011644578051945866,exper2_07
9.508125000000007,9.628267,Calibration,2012,2012-07-21,0.006278209936260219,exper2_07
9.357916666666654,9.711847,Calibration,2012,2012-07-22,0.018559780768735806,exper2_07
9.429270833333305,10.111683,Calibration,2012,2012-07-23,0.0349221470000767,exper2_07
9.59708333333333,10.518107,Calibration,2012,2012-07-24,0.045787489289562396,exper2_07
10.178750000000036,10.565041,Calibration,2012,2012-07-25,0.018621986504013255,exper2_07
9.883645833333333,10.404271,Calibration,2012,2012-07-26,0.0256618406664916,exper2_07
9.763541666666697,10.163505,Calibration,2012,2012-07-27,0.020071360727290256,exper2_07
9.809895833333314,9.971012,Calibration,2012,2012-07-28,0.008145039780890286,exper2_07
9.659895833333337,9.884315,Calibration,2012,2012-07-29,0.0114826180982527,exper2_07
9.627812500000005,9.984537,Calibration,2012,2012-07-30,0.018188775514471043,exper2_07
9.66645833333331,10.219413,Calibration,2012,2012-07-31,0.02780639915181903,exper2_07
9.885937500000011,10.180809,Calibration,2012,2012-08-01,0.014694535593378546,exper2_07
9.987500000000011,10.078799,Calibration,2012,2012-08-02,0.004549879706989957,exper2_07
10.040729166666722,10.056066,Calibration,2012,2012-08-03,0.0007631263059378618,exper2_07
10.144375000000025,10.032737,Calibration,2012,2012-08-04,-0.005532913876258399,exper2_07
10.143645833333323,10.034901,Calibration,2012,2012-08-05,-0.0053891477296234445,exper2_07
10.522916666666674,10.041825,Calibration,2012,2012-08-06,-0.02339399021298869,exper2_07
10.365312500000016,9.895535,Calibration,2012,2012-08-07,-0.02318644469680342,exper2_07
10.389479166666717,9.894832,Calibration,2012,2012-08-08,-0.024385719265844097,exper2_07
10.348854166666683,9.938927,Calibration,2012,2012-08-09,-0.02020563375800141,exper2_07
10.465937499999995,10.10159,Calibration,2012,2012-08-10,-0.017714688392734303,exper2_07
10.867916666666702,9.670557,Calibration,2012,2012-08-11,-0.05829837517220987,exper2_07
10.45677083333328,9.805149,Calibration,2012,2012-08-12,-0.032159921557472486,exper2_07
10.48072916666672,9.928667,Calibration,2012,2012-08-13,-0.02704940860693063,exper2_07
10.675729166666713,10.385919,Calibration,2012,2012-08-14,-0.013760108059517816,exper2_07
11.106770833333314,10.147121,Calibration,2012,2012-08-15,-0.04515170172244881,exper2_07
10.817499999999995,10.259992,Calibration,2012,2012-08-16,-0.026450412769953843,exper2_07
10.806458333333296,10.38889,Calibration,2012,2012-08-17,-0.019700929425606608,exper2_07
10.9296875,10.255065,Calibration,2012,2012-08-18,-0.0318447211900446,exper2_07
11.149791666666715,9.938821,Calibration,2012,2012-08-19,-0.05742297305795792,exper2_07
11.026770833333273,9.997148,Calibration,2012,2012-08-20,-0.04897389981946855,exper2_07
11.083645833333321,10.609418,Calibration,2012,2012-08-21,-0.021860808758190856,exper2_07
11.232395833333271,10.697512,Calibration,2012,2012-08-22,-0.0243906254600394,exper2_07
11.128541666666706,10.104214,Calibration,2012,2012-08-23,-0.04824281793265807,exper2_07
11.289791666666702,10.808372,Calibration,2012,2012-08-24,-0.02178552661573997,exper2_07
11.371875000000045,10.786808,Calibration,2012,2012-08-25,-0.026403508986368774,exper2_07
11.248958333333292,10.981332,Calibration,2012,2012-08-26,-0.012038822083189717,exper2_07
11.244062500000041,10.533677,Calibration,2012,2012-08-27,-0.03261979488577198,exper2_07
11.150416666666729,10.787908,Calibration,2012,2012-08-28,-0.0165240089375486,exper2_07
11.340833333333308,10.906522,Calibration,2012,2012-08-29,-0.019521940185934703,exper2_07
11.3483333333333,10.766633,Calibration,2012,2012-08-30,-0.026303467521733084,exper2_07
11.247812500000009,10.90616,Calibration,2012,2012-08-31,-0.015421710030424245,exper2_07
11.568750000000023,10.866824,Calibration,2012,2012-09-01,-0.031286288695754165,exper2_07
11.866666666666674,11.009602,Calibration,2012,2012-09-02,-0.037465248436500266,exper2_07
11.403645833333314,11.061934,Calibration,2012,2012-09-03,-0.015210440040805386,exper2_07
11.328020833333312,10.897154,Calibration,2012,2012-09-04,-0.019386438352791965,exper2_07
11.296354166666674,11.297351,Calibration,2012,2012-09-05,4.411480166710555e-05,exper2_07
11.368749999999977,11.136132,Calibration,2012,2012-09-06,-0.010336324234928052,exper2_07
11.568437500000016,11.324251,Calibration,2012,2012-09-07,-0.01066656383357466,exper2_07
11.592708333333292,10.749755,Calibration,2012,2012-09-08,-0.03772875974390794,exper2_07
11.681041666666715,10.832279,Calibration,2012,2012-09-09,-0.037700455928759834,exper2_07
11.672916666666708,11.279045,Calibration,2012,2012-09-10,-0.01716069265036829,exper2_07
11.677500000000009,11.281149,Calibration,2012,2012-09-11,-0.017263694001431046,exper2_07
11.686145833333285,11.350893,Calibration,2012,2012-09-12,-0.014552773680187066,exper2_07
11.553437499999973,11.3948965,Calibration,2012,2012-09-13,-0.006908605770101256,exper2_07
11.679062500000043,11.21754,Calibration,2012,2012-09-14,-0.020156820951714092,exper2_07
11.668958333333308,11.304398,Calibration,2012,2012-09-15,-0.015868850491546176,exper2_07
11.632604166666681,11.399574,Calibration,2012,2012-09-16,-0.01011757908281679,exper2_07
11.604583333333323,11.471023,Calibration,2012,2012-09-17,-0.005787961875803642,exper2_07
11.64479166666672,11.709332,Calibration,2012,2012-09-18,0.002763571825335335,exper2_07
11.830208333333303,11.86065,Calibration,2012,2012-09-19,0.001284956784554828,exper2_07
11.939479166666729,11.961579,Calibration,2012,2012-09-20,0.0009246517746458125,exper2_07
11.805937500000027,12.017832,Calibration,2012,2012-09-21,0.008894239180996162,exper2_07
12.121666666666727,12.228885,Calibration,2012,2012-09-22,0.004403104828824371,exper2_07
12.031562500000007,12.409845,Calibration,2012,2012-09-23,0.015477130223462768,exper2_07
12.37593750000002,12.466783,Calibration,2012,2012-09-24,0.0036568084988147986,exper2_07
12.250729166666702,12.410353,Calibration,2012,2012-09-25,0.006472690089623087,exper2_07
12.118333333333283,12.502834,Calibration,2012,2012-09-26,0.015616683666176752,exper2_07
12.263125000000002,12.623234,Calibration,2012,2012-09-27,0.014470127917466243,exper2_07
12.295069444583305,12.946843,Calibration,2012,2012-09-28,0.025821090233260742,exper2_07
12.601354166666681,13.325473,Calibration,2012,2012-09-29,0.027929320664818815,exper2_07
13.59520833333329,13.566665,Calibration,2012,2012-09-30,-0.0010508714757259654,exper2_07
14.196354166666708,13.425014,Calibration,2012,2012-10-01,-0.027925504363945673,exper2_07
13.176250000000039,13.204797,Calibration,2012,2012-10-02,0.0010820947061993523,exper2_07
13.15208333333328,13.063292,Calibration,2012,2012-10-03,-0.003387011783996591,exper2_07
13.228124999999977,12.970294,Calibration,2012,2012-10-04,-0.00984147178096243,exper2_07
13.25093750000002,13.01933,Calibration,2012,2012-10-05,-0.00881633485699561,exper2_07
13.331666666666706,13.159723,Calibration,2012,2012-10-06,-0.006490538440619448,exper2_07
13.326979166666717,13.285159,Calibration,2012,2012-10-07,-0.0015714654420997108,exper2_07
13.512604166666677,13.314059,Calibration,2012,2012-10-08,-0.007401028820469706,exper2_07
13.434583333333308,13.492101,Calibration,2012,2012-10-09,0.0021360737252048875,exper2_07
13.664270833333319,13.461764,Calibration,2012,2012-10-10,-0.007465392433490552,exper2_07
13.839270833333273,13.51958,Calibration,2012,2012-10-11,-0.0116851014396223,exper2_07
14.055104166666695,13.713714,Calibration,2012,2012-10-12,-0.01229402429140177,exper2_07
14.427812500000016,13.615695,Calibration,2012,2012-10-13,-0.028959198499475463,exper2_07
13.818437500000016,13.60403,Calibration,2012,2012-10-14,-0.007818692728411557,exper2_07
14.023645833333319,13.71173,Calibration,2012,2012-10-15,-0.011246136768183316,exper2_07
13.949687500000039,13.83532,Calibration,2012,2012-10-16,-0.004116141603956092,exper2_07
