LSWT,projection,Phase,Year,Date,Error,Lake
,10.840225,Calibration,1997,1997-04-28,,exper2_30
,11.46265,Calibration,1997,1997-04-29,,exper2_30
,9.223497,Calibration,1997,1997-04-30,,exper2_30
,8.595562,Calibration,1997,1997-05-01,,exper2_30
,8.380647,Calibration,1997,1997-05-02,,exper2_30
,10.302823,Calibration,1997,1997-05-03,,exper2_30
,11.067024,Calibration,1997,1997-05-04,,exper2_30
,12.752479,Calibration,1997,1997-05-05,,exper2_30
,11.692209,Calibration,1997,1997-05-06,,exper2_30
,12.304765,Calibration,1997,1997-05-07,,exper2_30
,11.042457,Calibration,1997,1997-05-08,,exper2_30
,12.190554,Calibration,1997,1997-05-09,,exper2_30
,11.776903,Calibration,1997,1997-05-10,,exper2_30
,12.510782,Calibration,1997,1997-05-11,,exper2_30
,12.0553055,Calibration,1997,1997-05-12,,exper2_30
,11.405376,Calibration,1997,1997-05-13,,exper2_30
,9.347914,Calibration,1997,1997-05-14,,exper2_30
,11.370559,Calibration,1997,1997-05-15,,exper2_30
,11.642127,Calibration,1997,1997-05-16,,exper2_30
,11.416017,Calibration,1997,1997-05-17,,exper2_30
,13.461451,Calibration,1997,1997-05-18,,exper2_30
,13.405348,Calibration,1997,1997-05-19,,exper2_30
,12.856974,Calibration,1997,1997-05-20,,exper2_30
,12.397686,Calibration,1997,1997-05-21,,exper2_30
,11.216444,Calibration,1997,1997-05-22,,exper2_30
,11.542601,Calibration,1997,1997-05-23,,exper2_30
,13.835207,Calibration,1997,1997-05-24,,exper2_30
,13.848824,Calibration,1997,1997-05-25,,exper2_30
,12.769024,Calibration,1997,1997-05-26,,exper2_30
,12.222516,Calibration,1997,1997-05-27,,exper2_30
,14.066181,Calibration,1997,1997-05-28,,exper2_30
,12.0125475,Calibration,1997,1997-05-29,,exper2_30
,12.796957,Calibration,1997,1997-05-30,,exper2_30
,13.357447,Calibration,1997,1997-05-31,,exper2_30
,13.858445,Calibration,1997,1997-06-01,,exper2_30
,14.487296,Calibration,1997,1997-06-02,,exper2_30
,16.11086,Calibration,1997,1997-06-03,,exper2_30
,16.897627,Calibration,1997,1997-06-04,,exper2_30
,19.0616,Calibration,1997,1997-06-05,,exper2_30
,21.301634,Calibration,1997,1997-06-06,,exper2_30
,18.500261,Calibration,1997,1997-06-07,,exper2_30
,18.085459,Calibration,1997,1997-06-08,,exper2_30
18.0,18.32992,Calibration,1997,1997-06-09,0.009081215063036883,exper2_30
,19.627384,Calibration,1997,1997-06-10,,exper2_30
,20.638346,Calibration,1997,1997-06-11,,exper2_30
,20.626364,Calibration,1997,1997-06-12,,exper2_30
,20.991316,Calibration,1997,1997-06-13,,exper2_30
,20.128525,Calibration,1997,1997-06-14,,exper2_30
,20.481827,Calibration,1997,1997-06-15,,exper2_30
,21.51635,Calibration,1997,1997-06-16,,exper2_30
,20.627996,Calibration,1997,1997-06-17,,exper2_30
,21.593462,Calibration,1997,1997-06-18,,exper2_30
,22.506998,Calibration,1997,1997-06-19,,exper2_30
,23.722107,Calibration,1997,1997-06-20,,exper2_30
,23.45228,Calibration,1997,1997-06-21,,exper2_30
,23.194746,Calibration,1997,1997-06-22,,exper2_30
,23.408112,Calibration,1997,1997-06-23,,exper2_30
,24.03324,Calibration,1997,1997-06-24,,exper2_30
,24.128355,Calibration,1997,1997-06-25,,exper2_30
,24.07306,Calibration,1997,1997-06-26,,exper2_30
,24.581652,Calibration,1997,1997-06-27,,exper2_30
,25.015587,Calibration,1997,1997-06-28,,exper2_30
,25.289377,Calibration,1997,1997-06-29,,exper2_30
,23.715612,Calibration,1997,1997-06-30,,exper2_30
,24.474237,Calibration,1997,1997-07-01,,exper2_30
,24.427885,Calibration,1997,1997-07-02,,exper2_30
,23.062788,Calibration,1997,1997-07-03,,exper2_30
,22.080587,Calibration,1997,1997-07-04,,exper2_30
,22.777987,Calibration,1997,1997-07-05,,exper2_30
,23.201227,Calibration,1997,1997-07-06,,exper2_30
,24.11159,Calibration,1997,1997-07-07,,exper2_30
,25.378748,Calibration,1997,1997-07-08,,exper2_30
,23.82857,Calibration,1997,1997-07-09,,exper2_30
,23.475512,Calibration,1997,1997-07-10,,exper2_30
,23.472971,Calibration,1997,1997-07-11,,exper2_30
,24.104286,Calibration,1997,1997-07-12,,exper2_30
,24.44798,Calibration,1997,1997-07-13,,exper2_30
,25.62993,Calibration,1997,1997-07-14,,exper2_30
24.950000000000045,25.052534,Calibration,1997,1997-07-15,0.002050578140329699,exper2_30
,25.48873,Calibration,1997,1997-07-16,,exper2_30
,26.545135,Calibration,1997,1997-07-17,,exper2_30
,26.102224,Calibration,1997,1997-07-18,,exper2_30
,26.351496,Calibration,1997,1997-07-19,,exper2_30
,26.334042,Calibration,1997,1997-07-20,,exper2_30
,23.48525,Calibration,1997,1997-07-21,,exper2_30
,23.364977,Calibration,1997,1997-07-22,,exper2_30
,23.314943,Calibration,1997,1997-07-23,,exper2_30
,24.158758,Calibration,1997,1997-07-24,,exper2_30
,24.573626,Calibration,1997,1997-07-25,,exper2_30
,24.404812,Calibration,1997,1997-07-26,,exper2_30
,23.013277,Calibration,1997,1997-07-27,,exper2_30
,23.244793,Calibration,1997,1997-07-28,,exper2_30
,24.038641,Calibration,1997,1997-07-29,,exper2_30
,24.34663,Calibration,1997,1997-07-30,,exper2_30
,24.95477,Calibration,1997,1997-07-31,,exper2_30
,24.291962,Calibration,1997,1997-08-01,,exper2_30
,24.926039,Calibration,1997,1997-08-02,,exper2_30
,24.59006,Calibration,1997,1997-08-03,,exper2_30
,25.615759,Calibration,1997,1997-08-04,,exper2_30
,25.054241,Calibration,1997,1997-08-05,,exper2_30
,25.792677,Calibration,1997,1997-08-06,,exper2_30
,25.890339,Calibration,1997,1997-08-07,,exper2_30
,25.906439,Calibration,1997,1997-08-08,,exper2_30
,24.132685,Calibration,1997,1997-08-09,,exper2_30
,23.396315,Calibration,1997,1997-08-10,,exper2_30
,23.011087,Calibration,1997,1997-08-11,,exper2_30
,21.71741,Calibration,1997,1997-08-12,,exper2_30
,22.440247,Calibration,1997,1997-08-13,,exper2_30
,22.044264,Calibration,1997,1997-08-14,,exper2_30
,21.850418,Calibration,1997,1997-08-15,,exper2_30
,22.86012,Calibration,1997,1997-08-16,,exper2_30
,21.664827,Calibration,1997,1997-08-17,,exper2_30
,21.7693,Calibration,1997,1997-08-18,,exper2_30
21.92500000000001,21.933455,Calibration,1997,1997-08-19,0.00019276815937919895,exper2_30
,21.657187,Calibration,1997,1997-08-20,,exper2_30
,21.734097,Calibration,1997,1997-08-21,,exper2_30
,21.714201,Calibration,1997,1997-08-22,,exper2_30
,20.534864,Calibration,1997,1997-08-23,,exper2_30
,20.476736,Calibration,1997,1997-08-24,,exper2_30
,20.582474,Calibration,1997,1997-08-25,,exper2_30
,21.691782,Calibration,1997,1997-08-26,,exper2_30
,22.99787,Calibration,1997,1997-08-27,,exper2_30
,23.891973,Calibration,1997,1997-08-28,,exper2_30
,22.248022,Calibration,1997,1997-08-29,,exper2_30
,22.094255,Calibration,1997,1997-08-30,,exper2_30
,22.455057,Calibration,1997,1997-08-31,,exper2_30
,24.563852,Calibration,1997,1997-09-01,,exper2_30
,23.183912,Calibration,1997,1997-09-02,,exper2_30
,20.658827,Calibration,1997,1997-09-03,,exper2_30
,19.192377,Calibration,1997,1997-09-04,,exper2_30
,15.798756,Calibration,1997,1997-09-05,,exper2_30
,16.611029,Calibration,1997,1997-09-06,,exper2_30
,18.316654,Calibration,1997,1997-09-07,,exper2_30
,19.798777,Calibration,1997,1997-09-08,,exper2_30
,20.28563,Calibration,1997,1997-09-09,,exper2_30
,18.95861,Calibration,1997,1997-09-10,,exper2_30
,16.832787,Calibration,1997,1997-09-11,,exper2_30
,15.6889515,Calibration,1997,1997-09-12,,exper2_30
,14.759403,Calibration,1997,1997-09-13,,exper2_30
,17.217846,Calibration,1997,1997-09-14,,exper2_30
,18.308237,Calibration,1997,1997-09-15,,exper2_30
,19.438984,Calibration,1997,1997-09-16,,exper2_30
,20.292322,Calibration,1997,1997-09-17,,exper2_30
,18.725595,Calibration,1997,1997-09-18,,exper2_30
,19.78242,Calibration,1997,1997-09-19,,exper2_30
,19.990667,Calibration,1997,1997-09-20,,exper2_30
,17.15654,Calibration,1997,1997-09-21,,exper2_30
,13.560772,Calibration,1997,1997-09-22,,exper2_30
,12.110879,Calibration,1997,1997-09-23,,exper2_30
,10.517571,Calibration,1997,1997-09-24,,exper2_30
,9.675588,Calibration,1997,1997-09-25,,exper2_30
,9.431002,Calibration,1997,1997-09-26,,exper2_30
,9.336458,Calibration,1997,1997-09-27,,exper2_30
,9.531034,Calibration,1997,1997-09-28,,exper2_30
,9.543333,Calibration,1997,1997-09-29,,exper2_30
,8.7888775,Calibration,1997,1997-09-30,,exper2_30
,8.26239,Calibration,1997,1997-10-01,,exper2_30
,8.050867,Calibration,1997,1997-10-02,,exper2_30
,10.240651,Calibration,1997,1997-10-03,,exper2_30
,12.285585,Calibration,1997,1997-10-04,,exper2_30
,12.453149,Calibration,1997,1997-10-05,,exper2_30
,13.971215,Calibration,1997,1997-10-06,,exper2_30
,15.874418,Calibration,1997,1997-10-07,,exper2_30
,17.731562,Calibration,1997,1997-10-08,,exper2_30
,17.779242,Calibration,1997,1997-10-09,,exper2_30
,15.112397,Calibration,1997,1997-10-10,,exper2_30
,13.235114,Calibration,1997,1997-10-11,,exper2_30
,14.144743,Calibration,1997,1997-10-12,,exper2_30
,14.378138,Calibration,1997,1997-10-13,,exper2_30
,11.687094,Calibration,1997,1997-10-14,,exper2_30
,8.833686,Calibration,1997,1997-10-15,,exper2_30
,6.6512985,Calibration,1997,1997-10-16,,exper2_30
,5.505674,Calibration,1997,1997-10-17,,exper2_30
,4.6982713,Calibration,1997,1997-10-18,,exper2_30
,4.1591015,Calibration,1997,1997-10-19,,exper2_30
,3.7627368,Calibration,1997,1997-10-20,,exper2_30
,3.457405,Calibration,1997,1997-10-21,,exper2_30
,3.2271185,Calibration,1997,1997-10-22,,exper2_30
,1.8722583,Calibration,1997,1997-10-23,,exper2_30
,1.5493373,Calibration,1997,1997-10-24,,exper2_30
,1.3555447,Calibration,1997,1997-10-25,,exper2_30
,1.3245128,Calibration,1997,1997-10-26,,exper2_30
,1.2929072,Calibration,1997,1997-10-27,,exper2_30
,1.1880308,Calibration,1997,1997-10-28,,exper2_30
,1.0758991,Calibration,1997,1997-10-29,,exper2_30
,0.8556097,Calibration,1997,1997-10-30,,exper2_30
,0.9258536,Calibration,1997,1997-10-31,,exper2_30
,1.0225855,Calibration,1997,1997-11-01,,exper2_30
,0.9342696,Calibration,1997,1997-11-02,,exper2_30
,0.9764481,Calibration,1997,1997-11-03,,exper2_30
,0.78034645,Calibration,1997,1997-11-04,,exper2_30
,0.78960663,Calibration,1997,1997-11-05,,exper2_30
,0.7867533,Calibration,1997,1997-11-06,,exper2_30
,0.8163302,Calibration,1997,1997-11-07,,exper2_30
,0.75424856,Calibration,1997,1997-11-08,,exper2_30
,0.7907869,Calibration,1997,1997-11-09,,exper2_30
,0.85749006,Calibration,1997,1997-11-10,,exper2_30
,0.8550727,Calibration,1997,1997-11-11,,exper2_30
,1.0630121,Calibration,1997,1997-11-12,,exper2_30
,0.8809678,Calibration,1997,1997-11-13,,exper2_30
,0.7315802,Calibration,1997,1997-11-14,,exper2_30
,0.649974,Calibration,1997,1997-11-15,,exper2_30
,0.9091237,Calibration,1997,1997-11-16,,exper2_30
,0.9830965,Calibration,1997,1997-11-17,,exper2_30
,0.9200519,Calibration,1997,1997-11-18,,exper2_30
,0.8917492,Calibration,1997,1997-11-19,,exper2_30
,0.6923986,Calibration,1997,1997-11-20,,exper2_30
,0.79531324,Calibration,1997,1997-11-21,,exper2_30
,0.6457153,Calibration,1997,1997-11-22,,exper2_30
,0.5882725,Calibration,1997,1997-11-23,,exper2_30
,0.8458844,Calibration,1997,1997-11-24,,exper2_30
,0.6176804,Calibration,1997,1997-11-25,,exper2_30
,0.7138901,Calibration,1997,1997-11-26,,exper2_30
,0.59361905,Calibration,1997,1997-11-27,,exper2_30
,0.67483324,Calibration,1997,1997-11-28,,exper2_30
,0.77172476,Calibration,1997,1997-11-29,,exper2_30
,0.7863725,Calibration,1997,1997-11-30,,exper2_30
,0.7070994,Calibration,1997,1997-12-01,,exper2_30
,0.6845743,Calibration,1997,1997-12-02,,exper2_30
,0.68830556,Calibration,1997,1997-12-03,,exper2_30
,0.6059169,Calibration,1997,1997-12-04,,exper2_30
,0.57496053,Calibration,1997,1997-12-05,,exper2_30
,0.5779688,Calibration,1997,1997-12-06,,exper2_30
,0.53454536,Calibration,1997,1997-12-07,,exper2_30
,0.5251817,Calibration,1997,1997-12-08,,exper2_30
,0.56431293,Calibration,1997,1997-12-09,,exper2_30
,0.57149184,Calibration,1997,1997-12-10,,exper2_30
,0.51342916,Calibration,1997,1997-12-11,,exper2_30
,0.64438856,Calibration,1997,1997-12-12,,exper2_30
,0.782733,Calibration,1997,1997-12-13,,exper2_30
,0.97347337,Calibration,1997,1997-12-14,,exper2_30
,0.9521112,Calibration,1997,1997-12-15,,exper2_30
,0.96148795,Calibration,1997,1997-12-16,,exper2_30
,1.18109,Calibration,1997,1997-12-17,,exper2_30
,0.95657283,Calibration,1997,1997-12-18,,exper2_30
,0.7387039,Calibration,1997,1997-12-19,,exper2_30
,0.6511873,Calibration,1997,1997-12-20,,exper2_30
,2.9433188,Calibration,1997,1997-12-21,,exper2_30
,2.4692314,Calibration,1997,1997-12-22,,exper2_30
,1.8947119,Calibration,1997,1997-12-23,,exper2_30
,1.5093408,Calibration,1997,1997-12-24,,exper2_30
,1.2588078,Calibration,1997,1997-12-25,,exper2_30
,1.1560085,Calibration,1997,1997-12-26,,exper2_30
,1.6063334,Calibration,1997,1997-12-27,,exper2_30
,1.2918094,Calibration,1997,1997-12-28,,exper2_30
,1.1658031,Calibration,1997,1997-12-29,,exper2_30
,1.5556067,Calibration,1997,1997-12-30,,exper2_30
,1.9192559,Calibration,1997,1997-12-31,,exper2_30
,1.4942185,Calibration,1998,1998-01-01,,exper2_30
,1.4344505,Calibration,1998,1998-01-02,,exper2_30
,1.5835991,Calibration,1998,1998-01-03,,exper2_30
,1.8170367,Calibration,1998,1998-01-04,,exper2_30
,1.9216722,Calibration,1998,1998-01-05,,exper2_30
,1.9834497,Calibration,1998,1998-01-06,,exper2_30
,1.987789,Calibration,1998,1998-01-07,,exper2_30
,1.8808721,Calibration,1998,1998-01-08,,exper2_30
,1.8471352,Calibration,1998,1998-01-09,,exper2_30
,2.232399,Calibration,1998,1998-01-10,,exper2_30
,2.4746878,Calibration,1998,1998-01-11,,exper2_30
,2.5439003,Calibration,1998,1998-01-12,,exper2_30
,2.4093058,Calibration,1998,1998-01-13,,exper2_30
,2.4664617,Calibration,1998,1998-01-14,,exper2_30
,2.1187005,Calibration,1998,1998-01-15,,exper2_30
,1.9433835,Calibration,1998,1998-01-16,,exper2_30
,1.7517902,Calibration,1998,1998-01-17,,exper2_30
,1.740745,Calibration,1998,1998-01-18,,exper2_30
,1.6869575,Calibration,1998,1998-01-19,,exper2_30
,1.702567,Calibration,1998,1998-01-20,,exper2_30
,1.882423,Calibration,1998,1998-01-21,,exper2_30
,1.9456127,Calibration,1998,1998-01-22,,exper2_30
,1.7655859,Calibration,1998,1998-01-23,,exper2_30
,1.6177372,Calibration,1998,1998-01-24,,exper2_30
,1.7360822,Calibration,1998,1998-01-25,,exper2_30
,1.695387,Calibration,1998,1998-01-26,,exper2_30
,1.5899283,Calibration,1998,1998-01-27,,exper2_30
,1.7395045,Calibration,1998,1998-01-28,,exper2_30
,1.6795007,Calibration,1998,1998-01-29,,exper2_30
,1.6367269,Calibration,1998,1998-01-30,,exper2_30
,1.8618827,Calibration,1998,1998-01-31,,exper2_30
,1.7286421,Calibration,1998,1998-02-01,,exper2_30
,2.1043549,Calibration,1998,1998-02-02,,exper2_30
,1.87248,Calibration,1998,1998-02-03,,exper2_30
,1.6736387,Calibration,1998,1998-02-04,,exper2_30
,1.6147357,Calibration,1998,1998-02-05,,exper2_30
,2.41307,Calibration,1998,1998-02-06,,exper2_30
,1.7071003,Calibration,1998,1998-02-07,,exper2_30
,2.1979713,Calibration,1998,1998-02-08,,exper2_30
,2.6579006,Calibration,1998,1998-02-09,,exper2_30
,1.8103322,Calibration,1998,1998-02-10,,exper2_30
,2.101353,Calibration,1998,1998-02-11,,exper2_30
,1.8039281,Calibration,1998,1998-02-12,,exper2_30
,1.7986673,Calibration,1998,1998-02-13,,exper2_30
,1.9420791,Calibration,1998,1998-02-14,,exper2_30
,2.7848182,Calibration,1998,1998-02-15,,exper2_30
,2.203414,Calibration,1998,1998-02-16,,exper2_30
,2.318241,Calibration,1998,1998-02-17,,exper2_30
2.3999999999999773,2.3884213,Calibration,1998,1998-02-18,-0.0024180626992219437,exper2_30
,2.3886845,Calibration,1998,1998-02-19,,exper2_30
,2.1880558,Calibration,1998,1998-02-20,,exper2_30
,2.0558074,Calibration,1998,1998-02-21,,exper2_30
,2.8880863,Calibration,1998,1998-02-22,,exper2_30
,3.2446814,Calibration,1998,1998-02-23,,exper2_30
,3.5226188,Calibration,1998,1998-02-24,,exper2_30
,3.649209,Calibration,1998,1998-02-25,,exper2_30
,4.2256627,Calibration,1998,1998-02-26,,exper2_30
,3.1722908,Calibration,1998,1998-02-27,,exper2_30
,3.879673,Calibration,1998,1998-02-28,,exper2_30
,2.8574107,Calibration,1998,1998-03-01,,exper2_30
,2.48114,Calibration,1998,1998-03-02,,exper2_30
,2.3207607,Calibration,1998,1998-03-03,,exper2_30
,2.6976824,Calibration,1998,1998-03-04,,exper2_30
,3.0626516,Calibration,1998,1998-03-05,,exper2_30
,2.666389,Calibration,1998,1998-03-06,,exper2_30
,3.2888927,Calibration,1998,1998-03-07,,exper2_30
,3.0688715,Calibration,1998,1998-03-08,,exper2_30
,2.8786805,Calibration,1998,1998-03-09,,exper2_30
,3.676904,Calibration,1998,1998-03-10,,exper2_30
,3.910615,Calibration,1998,1998-03-11,,exper2_30
,4.051667,Calibration,1998,1998-03-12,,exper2_30
,3.3118448,Calibration,1998,1998-03-13,,exper2_30
,3.2256517,Calibration,1998,1998-03-14,,exper2_30
,3.069896,Calibration,1998,1998-03-15,,exper2_30
,2.7590318,Calibration,1998,1998-03-16,,exper2_30
,2.3618612,Calibration,1998,1998-03-17,,exper2_30
,3.0480793,Calibration,1998,1998-03-18,,exper2_30
,2.8978229,Calibration,1998,1998-03-19,,exper2_30
,3.155611,Calibration,1998,1998-03-20,,exper2_30
,3.9031572,Calibration,1998,1998-03-21,,exper2_30
,4.099679,Calibration,1998,1998-03-22,,exper2_30
,4.2236023,Calibration,1998,1998-03-23,,exper2_30
,4.649205,Calibration,1998,1998-03-24,,exper2_30
,4.9344893,Calibration,1998,1998-03-25,,exper2_30
,5.373482,Calibration,1998,1998-03-26,,exper2_30
,6.563244,Calibration,1998,1998-03-27,,exper2_30
,6.801736,Calibration,1998,1998-03-28,,exper2_30
,6.6112576,Calibration,1998,1998-03-29,,exper2_30
,6.6096134,Calibration,1998,1998-03-30,,exper2_30
,5.963853,Calibration,1998,1998-03-31,,exper2_30
,6.618429,Calibration,1998,1998-04-01,,exper2_30
,5.9068093,Calibration,1998,1998-04-02,,exper2_30
,6.401708,Calibration,1998,1998-04-03,,exper2_30
,6.429215,Calibration,1998,1998-04-04,,exper2_30
,6.6920204,Calibration,1998,1998-04-05,,exper2_30
,6.568896,Calibration,1998,1998-04-06,,exper2_30
,6.4066806,Calibration,1998,1998-04-07,,exper2_30
,5.6585355,Calibration,1998,1998-04-08,,exper2_30
,6.448448,Calibration,1998,1998-04-09,,exper2_30
,7.614498,Calibration,1998,1998-04-10,,exper2_30
,7.5870748,Calibration,1998,1998-04-11,,exper2_30
,7.622843,Calibration,1998,1998-04-12,,exper2_30
,8.890971,Calibration,1998,1998-04-13,,exper2_30
,7.930246,Calibration,1998,1998-04-14,,exper2_30
,7.9159408,Calibration,1998,1998-04-15,,exper2_30
,8.665884,Calibration,1998,1998-04-16,,exper2_30
,9.560989,Calibration,1998,1998-04-17,,exper2_30
,9.688631,Calibration,1998,1998-04-18,,exper2_30
,9.509098,Calibration,1998,1998-04-19,,exper2_30
10.350000000000023,10.441502,Calibration,1998,1998-04-20,0.004400914331021797,exper2_30
,9.468033,Calibration,1998,1998-04-21,,exper2_30
,9.585474,Calibration,1998,1998-04-22,,exper2_30
,9.5763,Calibration,1998,1998-04-23,,exper2_30
,9.727846,Calibration,1998,1998-04-24,,exper2_30
,10.367516,Calibration,1998,1998-04-25,,exper2_30
,9.331524,Calibration,1998,1998-04-26,,exper2_30
,9.878886,Calibration,1998,1998-04-27,,exper2_30
,9.605978,Calibration,1998,1998-04-28,,exper2_30
,10.447558,Calibration,1998,1998-04-29,,exper2_30
,10.473818,Calibration,1998,1998-04-30,,exper2_30
,9.518921,Calibration,1998,1998-05-01,,exper2_30
,9.606311,Calibration,1998,1998-05-02,,exper2_30
,9.450855,Calibration,1998,1998-05-03,,exper2_30
,9.954067,Calibration,1998,1998-05-04,,exper2_30
,12.067873,Calibration,1998,1998-05-05,,exper2_30
,12.306091,Calibration,1998,1998-05-06,,exper2_30
,10.616858,Calibration,1998,1998-05-07,,exper2_30
,10.708639,Calibration,1998,1998-05-08,,exper2_30
,11.353326,Calibration,1998,1998-05-09,,exper2_30
,11.098113,Calibration,1998,1998-05-10,,exper2_30
,11.698905,Calibration,1998,1998-05-11,,exper2_30
,12.657759,Calibration,1998,1998-05-12,,exper2_30
,11.809006,Calibration,1998,1998-05-13,,exper2_30
,12.371295,Calibration,1998,1998-05-14,,exper2_30
,14.5882225,Calibration,1998,1998-05-15,,exper2_30
,14.44606,Calibration,1998,1998-05-16,,exper2_30
,15.664409,Calibration,1998,1998-05-17,,exper2_30
,16.577513,Calibration,1998,1998-05-18,,exper2_30
,17.498503,Calibration,1998,1998-05-19,,exper2_30
,19.204659,Calibration,1998,1998-05-20,,exper2_30
,18.18147,Calibration,1998,1998-05-21,,exper2_30
,17.79349,Calibration,1998,1998-05-22,,exper2_30
,16.207712,Calibration,1998,1998-05-23,,exper2_30
,16.173288,Calibration,1998,1998-05-24,,exper2_30
