LSWT,projection,Phase,Year,Date,Error,Lake
1.0895830000000046,0.81636286,Calibration,2014,2014-03-08,-0.14335147090385184,exper2_15
0.8625000000000114,0.84285617,Calibration,2014,2014-03-09,-0.011518902392980333,exper2_15
0.8604166999999734,0.8468852,Calibration,2014,2014-03-10,-0.007925660746109025,exper2_15
0.7645833000000266,0.8429673,Calibration,2014,2014-03-11,0.048759879271965526,exper2_15
0.7833334000000036,0.8813416,Calibration,2014,2014-03-12,0.0588752627121267,exper2_15
0.6958333000000039,0.90412194,Calibration,2014,2014-03-13,0.13018403938015569,exper2_15
0.6520833000000152,0.8736036,Calibration,2014,2014-03-14,0.14519380414171465,exper2_15
0.78125,0.80444735,Calibration,2014,2014-03-15,0.014629117494569435,exper2_15
0.9041665999999964,0.70793295,Calibration,2014,2014-03-16,-0.12172551691829864,exper2_15
0.8895833000000266,0.7561549,Calibration,2014,2014-03-17,-0.08107510999652555,exper2_15
0.7979166999999734,0.70321906,Calibration,2014,2014-03-18,-0.06308399722266886,exper2_15
0.7729166999999961,0.6314453,Calibration,2014,2014-03-19,-0.10073714076883365,exper2_15
0.8000000000000114,0.7206674,Calibration,2014,2014-03-20,-0.05216957833383347,exper2_15
0.7145833000000152,0.7207671,Calibration,2014,2014-03-21,0.004308202977207368,exper2_15
0.6875,0.68286234,Calibration,2014,2014-03-22,-0.0033842571821460395,exper2_15
0.6520833000000152,0.7062783,Calibration,2014,2014-03-23,0.03989734630644025,exper2_15
0.5812500000000114,0.686363,Calibration,2014,2014-03-24,0.08292198273900801,exper2_15
0.5,0.6980284,Calibration,2014,2014-03-25,0.1652952367514527,exper2_15
0.5083333000000039,0.626499,Calibration,2014,2014-03-26,0.1041261316776164,exper2_15
0.5,0.6112557,Calibration,2014,2014-03-27,0.10011710609926304,exper2_15
0.5,0.69856536,Calibration,2014,2014-03-28,0.16566919908357572,exper2_15
0.5291665999999964,0.742638,Calibration,2014,2014-03-29,0.16784920676015821,exper2_15
0.5593750000000455,0.7550625,Calibration,2014,2014-03-30,0.14887548282166552,exper2_15
,0.68916875,Calibration,2014,2014-03-31,,exper2_15
,0.6065342,Calibration,2014,2014-04-01,,exper2_15
0.5,0.68861866,Calibration,2014,2014-04-02,0.15868727820359657,exper2_15
0.49374999999997726,0.75425196,Calibration,2014,2014-04-03,0.20873521511017315,exper2_15
0.46458330000001524,0.83491075,Calibration,2014,2014-04-04,0.28497818076057735,exper2_15
0.4729167000000416,0.8352269,Calibration,2014,2014-04-05,0.27696515523676757,exper2_15
0.46875,0.85198325,Calibration,2014,2014-04-06,0.2901670336710604,exper2_15
0.5249999999999773,0.8510313,Calibration,2014,2014-04-07,0.23693596402846534,exper2_15
0.625,0.8176249,Calibration,2014,2014-04-08,0.1335239139569388,exper2_15
0.7083333000000493,0.7578538,Calibration,2014,2014-04-09,0.0337750249033648,exper2_15
0.6958333000000039,0.8300478,Calibration,2014,2014-04-10,0.08795868003508606,exper2_15
0.7833334000000036,0.7984278,Calibration,2014,2014-04-11,0.009542793193350623,exper2_15
0.6645833000000039,0.8519869,Calibration,2014,2014-04-12,0.1235706641971519,exper2_15
0.6208333000000152,0.8740039,Calibration,2014,2014-04-13,0.1693633188606251,exper2_15
0.6291667000000416,0.8316659,Calibration,2014,2014-04-14,0.13861901575654026,exper2_15
0.5625,0.7227075,Calibration,2014,2014-04-15,0.12465497497380137,exper2_15
0.5916665999999964,0.76357275,Calibration,2014,2014-04-16,0.12684560270605044,exper2_15
0.5958334000000036,0.8060286,Calibration,2014,2014-04-17,0.14994001109352817,exper2_15
0.7208334000000036,0.7314074,Calibration,2014,2014-04-18,0.007281164333895792,exper2_15
0.7916667000000075,0.8983031,Calibration,2014,2014-04-19,0.06309958441903957,exper2_15
0.9520833000000266,0.91016495,Calibration,2014,2014-04-20,-0.02250953795800801,exper2_15
0.8875000000000455,0.84546953,Calibration,2014,2014-04-21,-0.024253435948336455,exper2_15
0.8791667000000416,1.0437005,Calibration,2014,2014-04-22,0.08556688695463326,exper2_15
1.0854170000000067,0.9555509,Calibration,2014,2014-04-23,-0.06362965844895735,exper2_15
1.21875,1.1390103,Calibration,2014,2014-04-24,-0.03382010015306148,exper2_15
1.2458330000000046,1.266207,Calibration,2014,2014-04-25,0.008110531645916323,exper2_15
1.4104169999999954,1.4152833,Calibration,2014,2014-04-26,0.0017221650490785796,exper2_15
1.5791670000000408,1.5222062,Calibration,2014,2014-04-27,-0.01836632011459092,exper2_15
1.4541670000000408,1.4690189,Calibration,2014,2014-04-28,0.005080736046749606,exper2_15
1.3812500000000227,1.4258629,Calibration,2014,2014-04-29,0.015892808668437307,exper2_15
1.4666669999999726,1.4179991,Calibration,2014,2014-04-30,-0.016871224997269577,exper2_15
1.5750000000000455,1.5021445,Calibration,2014,2014-05-01,-0.02367634835940009,exper2_15
1.66458300000005,1.4421068,Calibration,2014,2014-05-02,-0.07161196265118662,exper2_15
1.6458330000000387,1.4741718,Calibration,2014,2014-05-03,-0.05501954504345989,exper2_15
1.8562500000000455,1.4902544,Calibration,2014,2014-05-04,-0.10936653709557165,exper2_15
1.9187500000000455,1.7083981,Calibration,2014,2014-05-05,-0.057993743368423646,exper2_15
2.014583000000016,1.7587835,Calibration,2014,2014-05-06,-0.06779080247600515,exper2_15
1.8333330000000387,1.7738014,Calibration,2014,2014-05-07,-0.016503835643192778,exper2_15
2.1187499999999773,2.0415695,Calibration,2014,2014-05-08,-0.018551587004809623,exper2_15
2.3500000000000227,2.2712698,Calibration,2014,2014-05-09,-0.01703648675750046,exper2_15
2.4020830000000046,2.4970458,Calibration,2014,2014-05-10,0.01938360066204443,exper2_15
2.6812499999999773,2.5663247,Calibration,2014,2014-05-11,-0.021900648487480745,exper2_15
2.322917000000018,2.5460563,Calibration,2014,2014-05-12,0.04582881404314592,exper2_15
2.3395830000000046,2.509731,Calibration,2014,2014-05-13,0.0350870354859652,exper2_15
2.75833300000005,2.5953045,Calibration,2014,2014-05-14,-0.03045191445912127,exper2_15
2.420833000000016,2.5676622,Calibration,2014,2014-05-15,0.02943357305918272,exper2_15
2.15625,2.7378967,Calibration,2014,2014-05-16,0.11884537157620308,exper2_15
2.4437500000000227,3.0279243,Calibration,2014,2014-05-17,0.10676335382776991,exper2_15
3.170833000000016,3.3677795,Calibration,2014,2014-05-18,0.0301205329927013,exper2_15
3.3770830000000274,3.594506,Calibration,2014,2014-05-19,0.03118701124303577,exper2_15
3.5958330000000274,4.149069,Calibration,2014,2014-05-20,0.07143225884196593,exper2_15
4.550000000000011,4.2679725,Calibration,2014,2014-05-21,-0.03198326277963659,exper2_15
4.429167000000007,4.2027874,Calibration,2014,2014-05-22,-0.026225764205448355,exper2_15
4.827083000000016,4.384187,Calibration,2014,2014-05-23,-0.04808194394708461,exper2_15
4.583333000000039,4.1535063,Calibration,2014,2014-05-24,-0.04919705024697937,exper2_15
4.704167000000041,4.2224884,Calibration,2014,2014-05-25,-0.05395958227541342,exper2_15
4.587499999999977,4.2309012,Calibration,2014,2014-05-26,-0.0404380282706231,exper2_15
5.297917000000041,4.915673,Calibration,2014,2014-05-27,-0.03742506103971377,exper2_15
5.818750000000023,5.3871245,Calibration,2014,2014-05-28,-0.0385177845868678,exper2_15
6.0,5.9336057,Calibration,2014,2014-05-29,-0.005563643621373032,exper2_15
6.681249999999977,5.96715,Calibration,2014,2014-05-30,-0.05645771613281539,exper2_15
6.127083000000027,5.50982,Calibration,2014,2014-05-31,-0.05304358181807988,exper2_15
6.5625,6.3765345,Calibration,2014,2014-06-01,-0.014372443212158767,exper2_15
8.266666000000043,7.1963816,Calibration,2014,2014-06-02,-0.06921562042164012,exper2_15
9.120833000000005,7.560702,Calibration,2014,2014-06-03,-0.09352443688339714,exper2_15
6.239583000000039,6.6702547,Calibration,2014,2014-06-04,0.0333599629290183,exper2_15
6.997916999999973,7.1008587,Calibration,2014,2014-06-05,0.007301462951818504,exper2_15
7.545833000000016,8.144399,Calibration,2014,2014-06-06,0.03814893885087371,exper2_15
6.25,7.7260423,Calibration,2014,2014-06-07,0.10561232157683322,exper2_15
8.152083000000005,8.045964,Calibration,2014,2014-06-08,-0.006551330379095678,exper2_15
8.885417000000018,8.037177,Calibration,2014,2014-06-09,-0.05012469777499954,exper2_15
9.129166999999995,8.852417,Calibration,2014,2014-06-10,-0.015390746884853729,exper2_15
8.979167000000018,8.858254,Calibration,2014,2014-06-11,-0.006778590043305422,exper2_15
9.464583000000005,8.929834,Calibration,2014,2014-06-12,-0.029071246102538386,exper2_15
8.35208300000005,8.762439,Calibration,2014,2014-06-13,0.0239770517414999,exper2_15
9.129166999999995,9.063198,Calibration,2014,2014-06-14,-0.0036261865939629678,exper2_15
9.479167000000018,8.71665,Calibration,2014,2014-06-15,-0.04190616944878493,exper2_15
8.75,8.535832,Calibration,2014,2014-06-16,-0.012389776198836678,exper2_15
8.581250000000011,8.477599,Calibration,2014,2014-06-17,-0.00607607553963533,exper2_15
8.5,8.336098,Calibration,2014,2014-06-18,-0.009735170552411906,exper2_15
8.081250000000011,8.238125,Calibration,2014,2014-06-19,0.009612797602781626,exper2_15
8.075000000000045,8.661715,Calibration,2014,2014-06-20,0.03505553924253267,exper2_15
7.837499999999977,8.567475,Calibration,2014,2014-06-21,0.04449719092642166,exper2_15
7.587499999999977,8.43933,Calibration,2014,2014-06-22,0.05315025464451367,exper2_15
7.88333300000005,8.479506,Calibration,2014,2014-06-23,0.03643454266945194,exper2_15
8.606250000000045,8.533844,Calibration,2014,2014-06-24,-0.004224364573739935,exper2_15
8.933333000000005,8.482662,Calibration,2014,2014-06-25,-0.025876832984443134,exper2_15
9.03958300000005,9.121069,Calibration,2014,2014-06-26,0.004486950946035636,exper2_15
9.950000000000045,9.739933,Calibration,2014,2014-06-27,-0.010668750672516908,exper2_15
8.63333300000005,10.205122,Calibration,2014,2014-06-28,0.08343513279181138,exper2_15
6.364583000000039,9.544314,Calibration,2014,2014-06-29,0.1998712611954058,exper2_15
6.78958300000005,9.826058,Calibration,2014,2014-06-30,0.18274800935423363,exper2_15
9.100000000000023,10.142008,Calibration,2014,2014-07-01,0.05415275978921233,exper2_15
10.731250000000045,10.602323,Calibration,2014,2014-07-02,-0.006043405111632573,exper2_15
12.1875,10.437783,Calibration,2014,2014-07-03,-0.0773345791992684,exper2_15
12.547919999999976,10.865265,Calibration,2014,2014-07-04,-0.07186784348827516,exper2_15
13.222920000000045,11.113535,Calibration,2014,2014-07-05,-0.08667593858379576,exper2_15
11.66667000000001,11.292969,Calibration,2014,2014-07-06,-0.01627644293837203,exper2_15
8.262500000000045,11.305931,Calibration,2014,2014-07-07,0.15552759836021268,exper2_15
9.65625,11.060369,Calibration,2014,2014-07-08,0.06777739983645867,exper2_15
12.262500000000045,11.5537405,Calibration,2014,2014-07-09,-0.029759503753518903,exper2_15
13.247920000000022,12.121396,Calibration,2014,2014-07-10,-0.0444049785325757,exper2_15
13.302080000000046,12.475541,Calibration,2014,2014-07-11,-0.03206420334567402,exper2_15
11.827080000000024,12.711073,Calibration,2014,2014-07-12,0.03602524299900547,exper2_15
13.10417000000001,12.970568,Calibration,2014,2014-07-13,-0.005123821312162337,exper2_15
9.264584000000013,12.380417,Calibration,2014,2014-07-14,0.14395161676425947,exper2_15
12.183330000000012,12.648542,Calibration,2014,2014-07-15,0.018734487540962855,exper2_15
13.925000000000011,13.221839,Calibration,2014,2014-07-16,-0.025902133583785014,exper2_15
14.920830000000024,14.058006,Calibration,2014,2014-07-17,-0.029774270603725943,exper2_15
14.839580000000012,14.700903,Calibration,2014,2014-07-18,-0.004694475085066815,exper2_15
15.779170000000022,15.44262,Calibration,2014,2014-07-19,-0.010779321736678168,exper2_15
16.170830000000024,16.893131,Calibration,2014,2014-07-20,0.02184557532319745,exper2_15
17.339580000000012,18.000395,Calibration,2014,2014-07-21,0.01869879151049034,exper2_15
18.38333,18.959267,Calibration,2014,2014-07-22,0.015423048048892473,exper2_15
21.30000000000001,19.765644,Calibration,2014,2014-07-23,-0.03736349352680252,exper2_15
22.38333,20.444546,Calibration,2014,2014-07-24,-0.045269213576119904,exper2_15
22.57292000000001,20.921318,Calibration,2014,2014-07-25,-0.03797289065606093,exper2_15
22.13333,21.282991,Calibration,2014,2014-07-26,-0.019585689507910765,exper2_15
22.497920000000022,21.53772,Calibration,2014,2014-07-27,-0.02180507151479678,exper2_15
21.94583,20.714886,Calibration,2014,2014-07-28,-0.0288542812232602,exper2_15
21.76042000000001,21.092434,Calibration,2014,2014-07-29,-0.015587901605257866,exper2_15
20.962499999999977,19.980747,Calibration,2014,2014-07-30,-0.02397838089770449,exper2_15
18.975000000000023,19.175617,Calibration,2014,2014-07-31,0.005258557597406545,exper2_15
18.321739999999977,18.108368,Calibration,2014,2014-08-01,-0.005857025747689845,exper2_15
18.28044,17.93742,Calibration,2014,2014-08-02,-0.009471020918174982,exper2_15
17.231250000000045,17.558867,Calibration,2014,2014-08-03,0.009416941758341039,exper2_15
16.137500000000045,17.324368,Calibration,2014,2014-08-04,0.035469255335813556,exper2_15
17.052080000000046,16.166245,Calibration,2014,2014-08-05,-0.026667073258972263,exper2_15
16.57292000000001,15.625658,Calibration,2014,2014-08-06,-0.02941937260967934,exper2_15
16.88542000000001,15.721531,Calibration,2014,2014-08-07,-0.03569450847312133,exper2_15
17.587499999999977,15.502574,Calibration,2014,2014-08-08,-0.06300759663156118,exper2_15
17.627080000000035,15.680977,Calibration,2014,2014-08-09,-0.05842739911414261,exper2_15
13.433330000000012,15.639413,Calibration,2014,2014-08-10,0.07588148421543414,exper2_15
14.595830000000035,15.432949,Calibration,2014,2014-08-11,0.027877226187506904,exper2_15
13.870830000000012,15.904698,Calibration,2014,2014-08-12,0.06830670967395784,exper2_15
15.170830000000024,15.494591,Calibration,2014,2014-08-13,0.010557845001339862,exper2_15
15.845830000000035,15.195717,Calibration,2014,2014-08-14,-0.020943322994363377,exper2_15
16.177080000000046,15.022497,Calibration,2014,2014-08-15,-0.037006361218336566,exper2_15
15.69792000000001,14.904145,Calibration,2014,2014-08-16,-0.02593860097253982,exper2_15
14.802080000000046,14.112501,Calibration,2014,2014-08-17,-0.02384882741848744,exper2_15
13.027080000000012,13.543142,Calibration,2014,2014-08-18,0.019422581886410273,exper2_15
13.925000000000011,13.554619,Calibration,2014,2014-08-19,-0.013478395270643052,exper2_15
13.92917,13.275472,Calibration,2014,2014-08-20,-0.024028925658957163,exper2_15
13.63542000000001,13.482494,Calibration,2014,2014-08-21,-0.005639284930037684,exper2_15
14.087499999999977,13.418375,Calibration,2014,2014-08-22,-0.02432662056269775,exper2_15
14.14792,13.441395,Calibration,2014,2014-08-23,-0.02560865317106371,exper2_15
14.091670000000022,13.423698,Calibration,2014,2014-08-24,-0.02427630858444304,exper2_15
13.78125,13.409664,Calibration,2014,2014-08-25,-0.013665809242087646,exper2_15
13.779170000000022,13.415754,Calibration,2014,2014-08-26,-0.013363364336300254,exper2_15
13.716670000000022,13.040376,Calibration,2014,2014-08-27,-0.025275372244304324,exper2_15
13.875,13.130934,Calibration,2014,2014-08-28,-0.027551953765857444,exper2_15
13.6875,13.250343,Calibration,2014,2014-08-29,-0.016228347310819624,exper2_15
12.69792000000001,13.373323,Calibration,2014,2014-08-30,0.025906069347701705,exper2_15
13.193750000000023,13.459498,Calibration,2014,2014-08-31,0.009970582250008787,exper2_15
13.467390000000023,13.553895,Calibration,2014,2014-09-01,0.0032013650221960222,exper2_15
13.428260000000023,13.299576,Calibration,2014,2014-09-02,-0.004814613321916998,exper2_15
13.722920000000045,13.484005,Calibration,2014,2014-09-03,-0.008781404949655984,exper2_15
14.095830000000035,13.334956,Calibration,2014,2014-09-04,-0.027737952028802238,exper2_15
14.137500000000045,13.417385,Calibration,2014,2014-09-05,-0.026133837830709414,exper2_15
14.191670000000045,13.533891,Calibration,2014,2014-09-06,-0.023724651860483458,exper2_15
14.381250000000023,13.6387615,Calibration,2014,2014-09-07,-0.026498507292692874,exper2_15
14.418750000000045,13.732201,Calibration,2014,2014-09-08,-0.02438814186584834,exper2_15
14.220830000000035,12.838205,Calibration,2014,2014-09-09,-0.05109659842744834,exper2_15
13.9375,12.807449,Calibration,2014,2014-09-10,-0.04225286220508605,exper2_15
13.71875,12.555448,Calibration,2014,2014-09-11,-0.04427546904514558,exper2_15
13.797919999999976,12.531476,Calibration,2014,2014-09-12,-0.04810000116166298,exper2_15
13.743749999999977,12.648599,Calibration,2014,2014-09-13,-0.041495031105190844,exper2_15
13.777080000000012,12.005529,Calibration,2014,2014-09-14,-0.06871106677279076,exper2_15
13.681249999999977,12.272773,Calibration,2014,2014-09-15,-0.054268165765631676,exper2_15
13.94583,12.414116,Calibration,2014,2014-09-16,-0.05810763420054979,exper2_15
13.941670000000045,12.555399,Calibration,2014,2014-09-17,-0.05231790210625427,exper2_15
13.895830000000046,12.616171,Calibration,2014,2014-09-18,-0.048267164838292125,exper2_15
13.725000000000023,11.954073,Calibration,2014,2014-09-19,-0.06896382322761892,exper2_15
13.512500000000045,11.500852,Calibration,2014,2014-09-20,-0.08042298363283491,exper2_15
13.100000000000023,11.216066,Calibration,2014,2014-09-21,-0.07747690813135667,exper2_15
12.735419999999976,11.040257,Calibration,2014,2014-09-22,-0.07129818064562203,exper2_15
12.306249999999977,10.881194,Calibration,2014,2014-09-23,-0.061458083877921,exper2_15
11.891669999999976,10.612977,Calibration,2014,2014-09-24,-0.05681906365925462,exper2_15
11.36667,10.475182,Calibration,2014,2014-09-25,-0.040815606550646484,exper2_15
10.94792000000001,10.239799,Calibration,2014,2014-09-26,-0.033421316817601736,exper2_15
9.920834000000013,9.887245,Calibration,2014,2014-09-27,-0.0016957132226271255,exper2_15
10.081250000000011,9.674792,Calibration,2014,2014-09-28,-0.020573842893489746,exper2_15
9.6875,9.543898,Calibration,2014,2014-09-29,-0.007467079303736436,exper2_15
9.877084000000025,9.410908,Calibration,2014,2014-09-30,-0.024169247933798464,exper2_15
9.59375,9.264741,Calibration,2014,2014-10-01,-0.017446202724803853,exper2_15
9.693750000000023,9.138699,Calibration,2014,2014-10-02,-0.029473141520804855,exper2_15
9.202084000000013,8.971103,Calibration,2014,2014-10-03,-0.012710004529731362,exper2_15
9.272917000000007,8.733928,Calibration,2014,2014-10-04,-0.029932466316757823,exper2_15
8.922916000000043,8.572301,Calibration,2014,2014-10-05,-0.02004062543693851,exper2_15
8.462499999999977,8.342027,Calibration,2014,2014-10-06,-0.00716909744410561,exper2_15
7.291667000000018,8.138814,Calibration,2014,2014-10-07,0.05490087923923914,exper2_15
6.6687500000000455,7.8722315,Calibration,2014,2014-10-08,0.08276480406968381,exper2_15
6.716666999999973,7.722209,Calibration,2014,2014-10-09,0.06964129190977891,exper2_15
6.839583000000005,7.609001,Calibration,2014,2014-10-10,0.05325214921858788,exper2_15
7.220833000000027,7.50855,Calibration,2014,2014-10-11,0.019533551664721698,exper2_15
7.191666999999995,7.3407187,Calibration,2014,2014-10-12,0.010256522830357221,exper2_15
7.2625000000000455,7.287916,Calibration,2014,2014-10-13,0.0017467667694966178,exper2_15
7.547917000000041,7.1956153,Calibration,2014,2014-10-14,-0.02389533942319984,exper2_15
7.291667000000018,7.1281056,Calibration,2014,2014-10-15,-0.011342852877600902,exper2_15
6.933333000000005,6.7728033,Calibration,2014,2014-10-16,-0.011712249887909908,exper2_15
6.839583000000005,6.563916,Calibration,2014,2014-10-17,-0.020566778077573903,exper2_15
6.739583000000039,6.513322,Calibration,2014,2014-10-18,-0.017072568284627374,exper2_15
